순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,2208806533,제이와이씨엔아이(주),주용삼,분석,287331760,78.8,88.064,88.354,-0.27196 (99.72804),8 3,2020/10/19 16:21:38,
196,5518100318,주식회사 씨스테크,류니나,분석,287331923,78.8,88.064,88.354,-0.27190 (99.7281),14 9,2020/10/23 00:16:00,
197,2118199266,주식회사 다래파크텍,김호정,분석,287338430,78.6,88.066,88.356,-0.26962 (99.73038),15 1,2020/10/23 09:31:03,
198,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,287339630,78.6,88.066,88.357,-0.26920 (99.7308),7 9,2020/10/21 14:59:39,
199,1058654519,주식회사유비라인,이병오,분석,287340295,78.6,88.067,88.357,-0.26897 (99.73103),2 11,2020/10/21 16:12:17,
200,1138640850,주식회사 우솔네트웍스,유상열,분석,287356750,78.6,88.072,88.362,-0.26320 (99.7368),1 14,2020/10/21 09:48:40,
201,1048120291,청음통신 주식회사,임광희,분석,287365000,78.4,88.075,88.365,-0.26031 (99.73969),13 3,2020/10/23 09:22:48,
202,1058164176,(주)신보파워텍,공민우,분석,287369804,78.4,88.076,88.366,-0.25863 (99.74137),1 9,2020/10/23 11:46:29,
203,1058161048,서울데이타통신(주),이희승,분석,287372728,78.4,88.077,88.367,-0.25760 (99.7424),10 8,2020/10/21 14:01:15,
204,1098161598,(주)삼우씨앤에스,이기만,분석,287373870,78.4,88.078,88.367,-0.25720 (99.7428),15 4,2020/10/22 08:05:39,
205,2148134127,(주)대경텔레콤,오병도,분석,287378435,78.4,88.079,88.369,-0.25560 (99.7444),4 2,2020/10/16 14:09:58,
206,1068198683,주식회사 포인트정보,김종필,분석,287382715,78.4,88.081,88.37,-0.25410 (99.7459),6 13,2020/10/22 09:01:34,
207,1138632307,(주)인투에스,남기융,분석,287390990,78.4,88.084,88.373,-0.25120 (99.7488),15 10,2020/10/21 10:13:33,
208,1068619586,엠앨캐스트주식회사,김철호,분석,287393700,78.4,88.084,88.373,-0.25026 (99.74974),13 7,2020/10/16 11:06:09,
209,1098154781,(주)공항엔지니어링,박필립,분석,287400400,78.2,88.087,88.375,-0.24791 (99.75209),6 7,2020/10/22 21:19:44,
210,2148685145,(주)티씨아이네트,하근호,분석,287408110,78.2,88.089,88.378,-0.24521 (99.75479),13 7,2020/10/23 09:25:05,
211,1138629419,(주)에스이든,하태정,분석,287408390,78.2,88.089,88.378,-0.24511 (99.75489),7 13,2020/10/21 00:35:58,
212,2048129194,위성이앤씨(주),김두태,분석,287412390,78.2,88.091,88.379,-0.24371 (99.75629),1 4,2020/10/21 10:30:46,
213,2618126604,주식회사 래오시스,윤경,분석,287413248,78.2,88.091,88.379,-0.24340 (99.7566),15 10,2020/10/21 14:46:48,
214,2130230588,태극정보통신,이상호,분석,287413818,78.2,88.091,88.38,-0.24320 (99.7568),3 10,2020/10/21 16:42:20,
215,2158682840,차일정보통신(주),오상국,분석,287422950,78.2,88.094,88.382,-0.24000 (99.76),7 5,2020/10/19 09:36:41,
216,2088115955,대건통신건설(주),양승범,분석,287423510,78.2,88.094,88.383,-0.23981 (99.76019),1 7,2020/10/21 15:25:22,
217,1058618361,한글정보통신(주),최경환,분석,287425230,78.0,88.095,88.383,-0.23921 (99.76079),11 1,2020/10/21 14:20:32,
218,1148611926,(주)동진이앤티,심철희,분석,287427800,78.0,88.096,88.384,-0.23830 (99.7617),6 5,2020/10/22 11:49:21,
219,1138157550,뉴코리아전자통신 주식회사,조영순,분석,287430939,78.0,88.097,88.385,-0.23720 (99.7628),11 7,2020/10/22 14:21:25,
220,1048142446,(주)대성텔레콤,양종만,분석,287438785,78.0,88.099,88.387,-0.23446 (99.76554),8 14,2020/10/22 17:18:14,
221,1098120807,(주)케이비에스비즈니스,김의철,분석,287439799,78.0,88.1,88.388,-0.23410 (99.7659),15 14,2020/10/23 09:02:40,
222,1098618489,주식회사 유티월드,윤영선,분석,287440356,78.0,88.1,88.388,-0.23390 (99.7661),4 11,2020/10/21 22:58:03,
223,1138135425,(주)뉴넷팝,이경택,분석,287442350,78.0,88.101,88.388,-0.23321 (99.76679),2 10,2020/10/21 10:28:56,
224,2298134599,(주)시에나텔레콤,임종태,분석,287457086,77.8,88.106,88.393,-0.22804 (99.77196),8 15,2020/10/22 09:00:22,
225,1058748784,(주)에스알시스템,김수정,분석,287459470,77.8,88.106,88.394,-0.22721 (99.77279),1 12,2020/10/22 08:04:41,
226,7288800300,주식회사 몽블,김천수,분석,287466949,77.8,88.109,88.396,-0.22459 (99.77541),15 13,2020/10/21 10:38:03,
227,2178125840,(주)에이디엠,정채옥,분석,287469750,77.8,88.11,88.397,-0.22360 (99.7764),14 10,2020/10/22 14:54:34,
228,2078155629,씨티아이앤아이(주),김덕제,분석,287473243,77.8,88.111,88.398,-0.22238 (99.77762),7 13,2020/10/22 10:07:08,
229,2148661411,(주)엘리시스,이시정,분석,287473740,77.8,88.111,88.398,-0.22221 (99.77779),15 4,2020/10/22 18:10:34,
230,1198165586,제이케이앤티텔레콤(주),전찬화,분석,287474812,77.8,88.111,88.398,-0.22183 (99.77817),10 5,2020/10/22 08:55:15,
231,2048109261,영한산업(주),권지영,분석,287476000,77.8,88.112,88.399,-0.22141 (99.77859),13 3,2020/10/22 18:12:28,
232,1168161465,(주)솔루텍시스템,이인명,분석,287476452,77.8,88.112,88.399,-0.22125 (99.77875),12 7,2020/10/21 11:15:53,
233,2178135988,주식회사 조은정보,조용정,분석,287476590,77.8,88.112,88.399,-0.22121 (99.77879),10 9,2020/10/21 11:12:13,
234,1068164354,(주)코알라전자시스템,장종기,분석,287476880,77.8,88.112,88.399,-0.22110 (99.7789),13 11,2020/10/22 19:56:33,
235,2158769714,주식회사 누리엔에스,박봉기,분석,287484869,77.6,88.115,88.401,-0.21831 (99.78169),6 1,2020/10/20 18:36:33,
236,4108633207,(유)대원엔지니어링,박윤규,분석,287491430,77.6,88.117,88.403,-0.21601 (99.78399),12 1,2020/10/22 13:10:15,
237,1078128574,(주)대진정보텔레콤,경완수,분석,287493710,77.6,88.118,88.404,-0.21521 (99.78479),7 9,2020/10/21 10:06:26,
238,2208165402,서전엔지니어링(주),유경하,분석,287497140,77.6,88.119,88.405,-0.21400 (99.786),2 12,2020/10/21 15:51:39,
239,2148891087,세경네트웍스 주식회사,장중석,분석,287497640,77.6,88.119,88.405,-0.21383 (99.78617),11 3,2020/10/22 09:03:17,
240,1068660843,세중물산 주식회사,김용욱,분석,287510840,77.6,88.123,88.409,-0.20920 (99.7908),12 1,2020/10/21 08:26:51,
241,7968600745,마스트아이엔씨 주식회사,전병호,분석,287516540,77.4,88.125,88.411,-0.20721 (99.79279),4 7,2020/10/21 11:01:59,
242,1048155392,에이제이아이티(주),김수용,분석,287526800,77.4,88.129,88.414,-0.20361 (99.79639),9 2,2020/10/23 06:44:53,
243,2058140829,원앤원산업개발(주),배애순,분석,287527960,77.4,88.129,88.415,-0.20320 (99.7968),15 3,2020/10/21 10:21:20,
244,2148888151,주식회사 씨앤피테크,제해동,분석,287533090,77.4,88.131,88.416,-0.20141 (99.79859),5 3,2020/10/22 16:16:55,
245,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,287536260,77.4,88.132,88.417,-0.20030 (99.7997),4 5,2020/10/20 12:20:34,
246,2158602337,지엔네텔(주),고시영,분석,287541372,77.4,88.134,88.419,-0.19850 (99.8015),10 5,2020/10/22 18:42:35,
247,1138604679,(주) 투데이게이트,김익훈,분석,287545080,77.2,88.135,88.42,-0.19720 (99.8028),10 13,2020/10/21 13:15:20,
248,2118868971,주식회사 텐스퀘어,권세영,분석,287549073,77.2,88.136,88.421,-0.19580 (99.8042),3 11,2020/10/23 09:38:59,
249,1098153822,서울텔엔지니어링(주),정영철,분석,287550700,77.2,88.137,88.422,-0.19523 (99.80477),10 4,2020/10/21 16:05:19,
250,2058132431,(주)삼화동력개발,정권봉,분석,287555000,77.2,88.138,88.423,-0.19373 (99.80627),15 11,2020/10/20 21:33:00,
251,1208128825,(주)이일엔지니어링,정찬면,분석,287562200,77.2,88.14,88.425,-0.19120 (99.8088),5 6,2020/10/21 10:54:13,
252,2028104237,대선이엔씨(주),최승재,분석,287567123,77.2,88.142,88.427,-0.18948 (99.81052),3 12,2020/10/21 16:14:42,
253,2118168569,삼익정보통신(주),김진섭,분석,287572830,77.2,88.144,88.428,-0.18748 (99.81252),12 4,2020/10/18 09:01:02,
254,2158770996,엠코어넷 주식회사,김명경,분석,287573327,77.2,88.144,88.429,-0.18731 (99.81269),12 15,2020/10/23 08:58:20,
255,1058686587,(주)참슬테크,김금순,분석,287579300,77.0,88.146,88.43,-0.18521 (99.81479),8 3,2020/10/20 18:05:19,
256,3028128918,주식회사 가시,강우석,분석,287579320,77.0,88.146,88.43,-0.18520 (99.8148),5 15,2020/10/21 10:08:36,
257,2128142640,팍스코이앤아이(주),송기민,분석,287583600,77.0,88.148,88.432,-0.18370 (99.8163),2 10,2020/10/22 15:21:09,
258,2208798467,주식회사 태산이에이지,최홍석,분석,287592450,77.0,88.151,88.435,-0.18060 (99.8194),4 14,2020/10/22 09:41:34,
259,2158704216,아임스통신주식회사,김종길,분석,287596440,77.0,88.152,88.436,-0.17921 (99.82079),6 10,2020/10/23 14:42:36,
260,1068180183,보람정보통신서비스(주),안창진,분석,287602800,77.0,88.154,88.438,-0.17698 (99.82302),1 5,2020/10/18 23:22:18,
261,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,287602933,77.0,88.154,88.438,-0.17693 (99.82307),14 4,2020/10/16 10:20:39,
262,2037683508,우리통신네트워크,김만수,분석,287607569,76.8,88.156,88.439,-0.17531 (99.82469),12 11,2020/10/20 12:30:17,
263,2068666263,세움기술 주식회사,주익중,분석,287607800,76.8,88.156,88.439,-0.17522 (99.82478),14 5,2020/10/23 09:56:09,
264,2548800191,신용전기통신 주식회사,정지택,분석,287608426,76.8,88.156,88.439,-0.17500 (99.825),11 9,2020/10/21 17:57:31,
265,1068627183,한국씨텍(주),박재규,분석,287612100,76.8,88.157,88.441,-0.17372 (99.82628),6 13,2020/10/21 09:28:40,
266,1098613335,주식회사 스마트씨앤아이,임요웅,분석,287613560,76.8,88.158,88.441,-0.17321 (99.82679),3 13,2020/10/22 13:41:08,
267,3498801353,주식회사 삼신이엔지,장호기,분석,287619170,76.8,88.159,88.443,-0.17124 (99.82876),1 13,2020/10/19 12:40:33,
268,1088167041,(주)가디엘,최혜심,분석,287620990,76.8,88.16,88.443,-0.17060 (99.8294),4 14,2020/10/23 09:44:31,
269,1208793560,주식회사 아이페이지온,김영환,분석,287621550,76.8,88.16,88.443,-0.17041 (99.82959),10 4,2020/10/22 09:40:42,
270,2148668087,주식회사 네오티스,이운학,분석,287624403,76.8,88.161,88.444,-0.16941 (99.83059),13 7,2020/10/21 10:21:24,
271,2066762193,보성통신,문용권,분석,287627550,76.8,88.162,88.445,-0.16830 (99.8317),14 1,2020/10/20 16:45:16,
272,1198164802,주식회사 비아이넷,김동균,분석,287630680,76.8,88.163,88.446,-0.16721 (99.83279),7 2,2020/10/21 09:27:06,
273,2178143187,(주)미디어밸리렛,전필숙,분석,287636300,76.6,88.165,88.448,-0.16524 (99.83476),4 3,2020/10/21 13:09:27,
274,1138670451,주식회사 코스모티어,김명동,분석,287637820,76.6,88.166,88.448,-0.16470 (99.8353),7 1,2020/10/23 09:35:06,
275,1218140540,영현정보통신(주),김두식,분석,287642746,76.6,88.167,88.45,-0.16298 (99.83702),4 7,2020/10/22 09:04:19,
276,1058630797,주식회사 이디엔텍,김기영,분석,287647800,76.6,88.169,88.452,-0.16121 (99.83879),1 10,2020/10/22 17:04:02,
277,2028136990,(주)무궁화전자,이효형,분석,287648890,76.6,88.169,88.452,-0.16082 (99.83918),13 6,2020/10/23 12:35:59,
278,1058199938,삼호전자통신(주),이경희,분석,287656580,76.6,88.172,88.454,-0.15813 (99.84187),8 14,2020/10/22 09:30:45,
279,1208105711,주식회사 삼진일렉스,김성관,분석,287663000,76.6,88.174,88.456,-0.15588 (99.84412),11 10,2020/10/23 09:15:46,
280,2148792435,주식회사케이이씨디바이스,이종수,분석,287663784,76.6,88.174,88.456,-0.15560 (99.8444),3 6,2020/10/21 08:50:01,
281,1198635243,(주)다룸정보기술,이혜경,분석,287664900,76.4,88.175,88.457,-0.15521 (99.84479),7 11,2020/10/22 19:51:20,
282,1188111020,한영정보통신(주),박대서,분석,287669200,76.4,88.176,88.458,-0.15371 (99.84629),13 7,2020/10/22 14:42:26,
283,1068603240,태경이엘피 주식회사,김평석,분석,287671642,76.4,88.177,88.459,-0.15285 (99.84715),7 2,2020/10/21 19:15:30,
284,8028800189,주식회사 아이앤서브,박광열,분석,287672630,76.4,88.177,88.459,-0.15250 (99.8475),4 11,2020/10/23 09:23:57,
285,2148759208,(주)로드반,김형준,분석,287676000,76.4,88.178,88.46,-0.15132 (99.84868),13 8,2020/10/16 10:19:39,
286,2138641595,주식회사 브랜드텍,김은수,분석,287676623,76.4,88.179,88.46,-0.15111 (99.84889),6 15,2020/10/21 22:52:09,
287,1098647062,주식회사 조아정보통신,박민응,분석,287677770,76.4,88.179,88.461,-0.15070 (99.8493),7 14,2020/10/22 08:27:41,
288,6378801279,주식회사정암정보통신,조강수,분석,287688040,76.4,88.182,88.464,-0.14710 (99.8529),15 1,2020/10/23 07:39:24,
289,1078688280,콘텐츠스퀘어주식회사,함규식,분석,287692030,76.4,88.184,88.465,-0.14571 (99.85429),15 8,2020/10/22 12:17:12,
290,2068184529,(주)네오티엔씨,조정현,분석,287693180,76.4,88.184,88.465,-0.14530 (99.8547),3 4,2020/10/22 14:30:30,
291,1078156371,아주전자시스템(주),이원의,분석,287693400,76.4,88.184,88.466,-0.14523 (99.85477),7 12,2020/10/22 10:44:49,
292,1058674193,(주)다인트론,서선동,분석,287697700,76.2,88.186,88.467,-0.14372 (99.85628),10 4,2020/10/21 08:28:25,
293,1068658764,주식회사 멜레아,곽희준,분석,287697740,76.2,88.186,88.467,-0.14370 (99.8563),6 10,2020/10/22 11:21:28,
294,2178121937,부광이앤씨 주식회사,정동국,분석,287700593,76.2,88.186,88.468,-0.14270 (99.8573),8 6,2020/10/21 17:17:42,
295,2078147814,(주)대호엔지니어링,윤용상,분석,287707734,76.2,88.189,88.47,-0.14020 (99.8598),1 13,2020/10/21 09:47:37,
296,7088800946,주식회사 아이티아이비전,정준호,분석,287716002,76.2,88.192,88.473,-0.13730 (99.8627),1 4,2020/10/21 10:11:35,
297,1288141176,주식회사 와이씨스템,장영찬,분석,287719198,76.2,88.193,88.473,-0.13618 (99.86382),8 14,2020/10/21 10:56:35,
298,1028135124,현대에이치디에스(주),고해룡,분석,287721708,76.2,88.194,88.474,-0.13531 (99.86469),2 11,2020/10/21 15:21:55,
299,7418801210,주식회사 한국에이브이산업,이재숙,분석,287721900,76.2,88.194,88.474,-0.13524 (99.86476),8 10,2020/10/21 08:06:35,
300,2048105154,우일정보기술 주식회사,이오,분석,287722280,76.2,88.194,88.474,-0.13510 (99.8649),6 14,2020/10/22 17:41:48,
301,1068146133,(주)케이씨이,조정휘,분석,287722566,76.2,88.194,88.475,-0.13500 (99.865),5 6,2020/10/22 11:50:47,
302,1148680379,주식회사 다경시스템,김대원,분석,287725290,76.0,88.195,88.475,-0.13405 (99.86595),2 6,2020/10/21 08:35:05,
303,1198178757,주식회사우신아이앤씨,이화세,분석,287730270,76.0,88.196,88.477,-0.13230 (99.8677),3 15,2020/10/22 16:21:37,
304,2148647194,투앤원정보통신주식회사,서승호,분석,287732838,76.0,88.197,88.478,-0.13140 (99.8686),11 3,2020/10/16 17:58:35,
305,1148642486,주식회사 큐브정보통신,유봉수,분석,287750500,76.0,88.203,88.483,-0.12522 (99.87478),2 13,2020/10/21 10:14:17,
306,1048603486,우영메카(주),김규승,분석,287751100,76.0,88.203,88.483,-0.12500 (99.875),6 15,2020/10/22 22:43:03,
307,2068625883,주식회사 누리제어시스템,박상진,분석,287754800,75.8,88.205,88.484,-0.12371 (99.87629),11 7,2020/10/23 09:22:08,
308,1208137120,(주)지티일렉콘,고광열,분석,287755738,75.8,88.205,88.485,-0.12338 (99.87662),3 7,2020/10/23 02:05:06,
309,2048190516,주식회사동훈전설,정준모,분석,287763085,75.8,88.207,88.487,-0.12080 (99.8792),6 10,2020/10/22 14:32:10,
310,2148626637,(주)아이엔지시스템,김정화,분석,287767500,75.8,88.209,88.488,-0.11926 (99.88074),4 11,2020/10/21 09:58:41,
311,2168100638,원흥전설(주),이제호,분석,287772600,75.8,88.21,88.49,-0.11747 (99.88253),2 14,2020/10/22 11:08:40,
312,2078126444,(주)대영전설,김문영,분석,287773957,75.8,88.211,88.49,-0.11699 (99.88301),7 2,2020/10/16 17:30:49,
313,2118794604,(주)유니아이비,이희강,분석,287779000,75.8,88.213,88.492,-0.11523 (99.88477),4 14,2020/10/21 14:19:22,
314,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,287783300,75.8,88.214,88.493,-0.11372 (99.88628),12 13,2020/10/21 09:06:40,
315,1118126196,(주)광성통신,김성철,분석,287783657,75.8,88.214,88.493,-0.11360 (99.8864),3 1,2020/10/21 16:28:24,
316,1018639665,(주)한양인프라넷,김주호,분석,287788480,75.6,88.216,88.495,-0.11191 (99.88809),12 15,2020/10/21 18:50:04,
317,2148823314,화인정보기술주식회사,이명우,분석,287791000,75.6,88.217,88.496,-0.11102 (99.88898),8 12,2020/10/23 14:25:56,
318,2078152132,(주)홍남테크,김홍길,분석,287796087,75.6,88.218,88.497,-0.10924 (99.89076),4 6,2020/10/22 10:05:09,
319,1058192352,한아름정보통신(주),손경선,분석,287800890,75.6,88.22,88.499,-0.10756 (99.89244),15 13,2020/10/19 14:33:24,
320,2158669639,(주)한정원,이수환,분석,287801750,75.6,88.22,88.499,-0.10725 (99.89275),5 3,2020/10/20 22:13:09,
321,1078757203,주식회사 비에스파워,정병섭,분석,287803300,75.6,88.221,88.499,-0.10671 (99.89329),9 15,2020/10/22 11:16:08,
322,1138195331,(주)한남이앤씨,조재령,분석,287807600,75.6,88.222,88.501,-0.10520 (99.8948),8 1,2020/10/21 14:26:59,
323,1058773833,시큐솔루션 주식회사,남병창,분석,287809880,75.6,88.223,88.501,-0.10441 (99.89559),14 11,2020/10/22 06:08:59,
324,4048131290,(주)아이앤씨코리아,박규성,분석,287811450,75.6,88.223,88.502,-0.10386 (99.89614),5 13,2020/10/19 13:08:31,
325,2188114856,서교정보통신(주),김기설,분석,287811800,75.6,88.223,88.502,-0.10373 (99.89627),9 8,2020/10/21 10:48:32,
326,1191396324,우리통신,윤순옥,분석,287812878,75.6,88.224,88.502,-0.10335 (99.89665),1 10,2020/10/21 17:05:45,
327,1138180712,(주)재신정보,한정규,분석,287825142,75.4,88.228,88.506,-0.09906 (99.90094),6 4,2020/10/20 08:56:57,
328,1018138303,주식회사 비엘에스,안홍서,분석,287825289,75.4,88.228,88.506,-0.09901 (99.90099),8 7,2020/10/23 09:37:30,
329,2140562973,대산정보통신공사,오도균,분석,287826432,75.4,88.228,88.506,-0.09860 (99.9014),3 8,2020/10/21 21:21:46,
330,2158643395,민네트워크(주),황상택,분석,287826780,75.4,88.228,88.507,-0.09848 (99.90152),15 14,2020/10/19 09:56:09,
331,2158623647,시공전설(주),황호진,분석,287835278,75.4,88.231,88.509,-0.09550 (99.9045),4 10,2020/10/22 14:55:00,
332,1170233690,화진정보통신,김병철,분석,287840129,75.4,88.233,88.511,-0.09380 (99.9062),4 15,2020/10/23 08:47:19,
333,2048161869,(주)근영이엔씨,이성영,분석,287884387,75.0,88.248,88.524,-0.07829 (99.92171),15 7,2020/10/16 15:31:02,
334,1178124861,케이이피엔지니어링(주),박성진,분석,287889170,75.0,88.249,88.526,-0.07662 (99.92338),2 3,2020/10/21 18:21:07,
335,2148886584,주식회사 수민텔레콤,이상민,분석,287893203,75.0,88.251,88.527,-0.07520 (99.9248),1 10,2020/10/21 11:23:07,
336,1178161755,(주) 유강이엔씨,조천식,분석,287898055,75.0,88.252,88.528,-0.07350 (99.9265),8 5,2020/10/22 17:46:57,
336,2108168358,주식회사 영호정보통신,조영민,분석,287898055,75.0,88.252,88.528,-0.07350 (99.9265),7 15,2020/10/23 07:18:51,
338,1138137229,두복산전(주),이영두,분석,287901890,75.0,88.253,88.53,-0.07216 (99.92784),6 3,2020/10/22 10:30:22,
339,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,287903760,75.0,88.254,88.53,-0.07151 (99.92849),3 9,2020/10/22 09:43:34,
340,2178601498,주식회사 엔키텍,원영춘,분석,287905470,75.0,88.255,88.531,-0.07091 (99.92909),6 3,2020/10/22 18:36:23,
341,1198181214,엔텍월드주식회사,안병립,분석,287909780,75.0,88.256,88.532,-0.06940 (99.9306),14 7,2020/10/23 07:52:00,
342,1180565240,성보전자통신,양행천,분석,287929790,75.0,88.263,88.538,-0.06238 (99.93762),13 2,2020/10/21 09:39:10,
343,2078129117,경우전기(주),김한정,분석,287938240,75.0,88.266,88.541,-0.05942 (99.94058),10 3,2020/10/23 09:36:09,
344,1138150993,주식회사 우진정보,배재중,분석,287942000,75.0,88.267,88.542,-0.05810 (99.9419),15 2,2020/10/23 08:33:16,
345,2128166939,주식회사 연일전력,최재규,분석,287946278,75.0,88.268,88.543,-0.05660 (99.9434),13 7,2020/10/22 17:35:27,
346,2048626080,주식회사 엘제이이엔지,임성희,분석,287949173,75.0,88.269,88.544,-0.05559 (99.94441),9 15,2020/10/16 15:43:13,
347,2048159043,이앤씨텔레콤(주),김진갑,분석,287961100,75.0,88.273,88.548,-0.05141 (99.94859),4 8,2020/10/22 11:09:32,
348,2208721764,주식회사 애나컴,김훈,분석,287961600,75.0,88.273,88.548,-0.05124 (99.94876),6 5,2020/10/22 14:33:43,
349,1288196628,코마정보통신(주),이경수,분석,287969670,75.0,88.276,88.551,-0.04841 (99.95159),13 8,2020/10/20 16:00:43,
350,4168128895,(주)비아이씨스템,방인식,분석,287972390,75.0,88.277,88.551,-0.04745 (99.95255),4 9,2020/10/21 14:23:42,
351,1168137418,두레옵트로닉스 주식회사,최수현,분석,287978520,75.0,88.279,88.553,-0.04531 (99.95469),1 10,2020/10/22 15:24:34,
352,1138189770,인콤아이에스(주),강점식,분석,287980520,75.0,88.28,88.554,-0.04460 (99.9554),12 6,2020/10/20 14:33:57,
353,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,287992440,75.0,88.284,88.558,-0.04043 (99.95957),13 12,2020/10/19 09:36:32,
354,2188100686,주식회사 윈피앤에스,경은배,분석,287993750,75.0,88.284,88.558,-0.03997 (99.96003),4 9,2020/10/20 10:12:36,
355,1018651785,주식회사 청심아이티,김재균,분석,288014761,75.0,88.291,88.564,-0.03261 (99.96739),10 7,2020/10/23 08:50:44,
356,1198133411,주식회사 나경이엔씨,윤원섭,분석,288018499,75.0,88.292,88.566,-0.03130 (99.9687),3 14,2020/10/22 17:45:25,
357,1171187825,신원전자,안희덕,분석,288019327,75.0,88.292,88.566,-0.03100 (99.969),4 5,2020/10/22 17:04:48,
358,4568800195,주식회사 동부코리아통신,윤미옥,분석,288030742,75.0,88.296,88.569,-0.02700 (99.973),6 11,2020/10/22 08:19:56,
359,1098162433,광명정보통신(주),김형준,분석,288044400,75.0,88.301,88.573,-0.02222 (99.97778),13 8,2020/10/22 14:48:33,
360,1138637772,(주)헤로스테크,박우현,분석,288060130,75.0,88.306,88.578,-0.01671 (99.98329),9 2,2020/10/21 09:16:57,
361,2158138830,주식회사와이드이엔씨,최주섭,분석,288082080,75.0,88.313,88.585,-0.00901 (99.99099),1 12,2020/10/22 16:52:42,
362,1868701018,주식회사 소담정보통신,주옥,분석,288090940,75.0,88.316,88.588,-0.00591 (99.99409),12 4,2020/10/22 09:10:38,
363,2048648634,주식회사 디에스에스지,이주미,분석,288095516,75.0,88.318,88.589,-0.00430 (99.9957),5 7,2020/10/20 10:59:01,
364,2018170734,아이디비넷(주),박철민,분석,288107215,75.0,88.322,88.593,-0.00020 (99.9998),8 5,2020/10/23 09:19:00,
365,2128606988,원강정보통신 주식회사,우강원,분석,288107784,75.0,88.322,88.593,-0.00001 (99.99999),4 1,2020/10/23 09:56:36,
366,2138638203,한국기술서비스(주),김병룡,분석,288135864,75.0,88.331,88.602,0.00984 (100.00984),5 3,2020/10/21 16:35:51,
367,2208143387,(주)글로벌텔레콤,서승현,분석,288168000,75.0,88.342,88.612,0.02110 (100.0211),6 4,2020/10/22 17:23:10,
368,2298109203,(주)테스콤엔지니어링,박영복,분석,288168700,75.0,88.342,88.612,0.02134 (100.02134),4 13,2020/10/21 16:39:43,
369,1108609224,주식회사 두루스코,김옥연,분석,288169990,75.0,88.343,88.612,0.02179 (100.02179),5 6,2020/10/23 08:07:15,
370,2038164825,(주)스피드정보통신,정회주,분석,288176130,75.0,88.345,88.614,0.02395 (100.02395),2 10,2020/10/22 19:53:31,
371,2068601047,왕건전기 주식회사,한미라,분석,288176270,75.0,88.345,88.614,0.02400 (100.024),10 8,2020/10/23 07:58:50,
372,1074870357,영진정보통신,김종규,분석,288177980,75.0,88.345,88.615,0.02459 (100.02459),10 5,2020/10/21 11:41:13,
373,1138157962,(주)하이눈정보통신,박종우,분석,288187690,75.0,88.348,88.618,0.02800 (100.028),5 6,2020/10/22 17:34:35,
374,2208110402,정안전기(주),이학용,분석,288197643,75.0,88.352,88.621,0.03149 (100.03149),3 12,2020/10/22 11:25:43,
375,1198173261,(주)현대네트웍기술,조성익,분석,288211940,75.0,88.357,88.625,0.03650 (100.0365),3 1,2020/10/22 17:54:34,
376,1178113423,주식회사 엘지헬로비전,송구영,분석,288217860,75.0,88.359,88.627,0.03857 (100.03857),12 15,2020/10/20 10:53:32,
377,1178153920,엠에스원디지털 주식회사,엄종만,분석,288217930,75.0,88.359,88.627,0.03860 (100.0386),9 7,2020/10/22 09:29:01,
378,2098134713,키엔컴 주식회사,최성덕,분석,288230514,75.0,88.363,88.631,0.04301 (100.04301),9 11,2020/10/21 10:30:21,
379,2118716291,(주)유토닉스,박찬호,분석,288266970,75.0,88.375,88.642,0.05578 (100.05578),4 3,2020/10/22 19:11:26,
380,1098160416,(주)용진정보통신,도용석,분석,288267608,75.0,88.375,88.642,0.05600 (100.056),12 2,2020/10/21 09:48:05,
381,1058747280,주식회사 하이디,문이수,분석,288280226,75.0,88.379,88.646,0.06043 (100.06043),15 3,2020/10/17 17:06:57,
382,1148137654,(주)미동이엔씨,이병복,분석,288286414,75.0,88.381,88.648,0.06260 (100.0626),5 3,2020/10/23 09:19:28,
383,1208635791,주식회사 피엔에이링크,박윤철,분석,288287056,75.0,88.382,88.648,0.06282 (100.06282),2 13,2020/10/23 09:04:12,
384,1198151253,경인계측시스템(주),전무송,분석,288288520,75.0,88.382,88.649,0.06333 (100.06333),10 8,2020/10/23 09:55:33,
385,2208782247,(주)안국정보통신,조군행,분석,288292977,75.0,88.383,88.65,0.06490 (100.0649),5 14,2020/10/22 16:04:22,
386,1088127729,주식회사 대원네시스,이연호,분석,288298110,75.0,88.385,88.652,0.06669 (100.06669),12 2,2020/10/21 16:15:18,
387,2178141893,주식회사대웅텔레콤,전진숙,분석,288302960,75.0,88.387,88.653,0.06839 (100.06839),4 14,2020/10/23 09:55:06,
388,2218120693,주식회사 일동에너텍,김종삼,분석,288304134,75.0,88.387,88.653,0.06881 (100.06881),3 11,2020/10/22 15:56:31,
389,2158164599,앤에스씨정보시스템(주),한만영,분석,288307072,75.0,88.388,88.654,0.06983 (100.06983),14 8,2020/10/23 09:11:06,
