순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1068127039,진명이엔씨(주),박창호,분석,7010038,88.613,88.51,0.87250 (100.8725),2 1,2020/10/12 10:46:34,
210,1148676763,유토피아정보기술(주),안종섭,분석,7010848,88.624,88.52,0.88416 (100.88416),2 7,2020/10/13 09:14:42,
211,2148619081,주식회사 유신테크,김용근,분석,7011690,88.634,88.531,0.89627 (100.89627),2 5,2020/10/08 10:14:50,
212,1198181214,엔텍월드주식회사,안병립,분석,7011780,88.635,88.532,0.89757 (100.89757),4 13,2020/10/12 07:56:46,
213,2037666794,금성텔레콤,정용상,분석,7013200,88.653,88.55,0.91800 (100.918),3 14,2020/10/12 19:30:39,
214,2338109798,구스텍 주식회사,고중선,분석,7015237,88.679,88.576,0.94731 (100.94731),10 13,2020/10/12 11:29:12,
215,1178185645,무원이엔씨 주식회사,염규주,분석,7016167,88.691,88.587,0.96070 (100.9607),1 15,2020/10/08 10:40:04,
216,1208147588,서현정보통신(주),배상만,분석,7017270,88.705,88.601,0.97657 (100.97657),1 5,2020/10/12 08:57:41,
217,1098611773,주식회사상현엔지니어링,이재권,분석,7017537,88.708,88.605,0.98041 (100.98041),5 12,2020/10/08 09:16:00,
218,2068606585,(주)상지일렉스,정원상,분석,7017840,88.712,88.609,0.98477 (100.98477),11 6,2020/10/09 19:29:12,
219,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,7017991,88.714,88.61,0.98694 (100.98694),6 9,2020/10/11 12:16:14,
220,1058608183,코위버(주),황인환,분석,7018196,88.716,88.613,0.98989 (100.98989),4 10,2020/10/08 10:50:13,
221,3958800527,주식회사 에스에이치아이티,정태순,분석,7019141,88.728,88.625,1.00349 (101.00349),1 3,2020/10/13 09:21:47,
222,2148105563,(주)인성이엔씨,김규만,분석,7019907,88.738,88.635,1.01451 (101.01451),5 3,2020/10/08 10:20:17,
223,2068650742,한선씨앤씨 주식회사,장홍식,분석,7019956,88.739,88.635,1.01522 (101.01522),15 8,2020/10/08 12:32:19,
224,2078124989,청보음향(주),지한영,분석,7019960,88.739,88.635,1.01528 (101.01528),2 5,2020/10/12 10:03:33,
225,2148665907,미래아이티 주식회사,송정화,분석,7020860,88.75,88.647,1.02823 (101.02823),9 1,2020/10/12 09:23:38,
226,1138694303,향원전자통신 주식회사,이진영,분석,7022178,88.767,88.663,1.04719 (101.04719),1 4,2020/10/08 14:00:30,
227,2208869047,양지전기 주식회사,박승연,분석,7022430,88.77,88.667,1.05082 (101.05082),9 8,2020/10/08 09:24:25,
228,6458700672,주식회사 비앤아이테크,김혜용,분석,7022457,88.77,88.667,1.05121 (101.05121),10 5,2020/10/08 14:07:40,
229,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,7025868,88.813,88.71,1.10029 (101.10029),13 15,2020/10/12 08:41:45,
230,2098134713,키엔컴 주식회사,최성덕,분석,7027237,88.831,88.727,1.11999 (101.11999),15 9,2020/10/12 14:33:56,
231,1128107625,(주)삼정전기통신,김상민,분석,7027664,88.836,88.733,1.12613 (101.12613),7 11,2020/10/13 09:00:05,
232,1068683638,주식회사 엔씨씨디지탈,이상호,분석,7027800,88.838,88.734,1.12809 (101.12809),2 13,2020/10/08 17:43:27,
233,2148632162,신영전자통신(주),김성식,분석,7028250,88.844,88.74,1.13457 (101.13457),14 5,2020/10/08 14:14:18,
234,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,7028891,88.852,88.748,1.14379 (101.14379),12 3,2020/10/12 10:34:17,
235,2108138572,주식회사 디와이엔텍,임형두,분석,7029128,88.855,88.751,1.14720 (101.1472),13 11,2020/10/08 13:33:22,
236,7188100420,주식회사 오투정보통신,양성윤,분석,7029300,88.857,88.753,1.14968 (101.14968),12 14,2020/10/08 11:54:44,
237,1198179983,(주)에이피텔,정용명,분석,7029406,88.858,88.755,1.15120 (101.1512),9 12,2020/10/12 17:54:48,
238,2048189682,세왕전력(주),안성호,분석,7031943,88.89,88.787,1.18771 (101.18771),7 14,2020/10/13 09:28:07,
239,1138680513,주식회사연수이앤씨,조운호,분석,7032797,88.901,88.797,1.20000 (101.2),13 12,2020/10/12 09:39:58,
240,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,7034320,88.92,88.817,1.22191 (101.22191),2 7,2020/10/12 20:09:29,
241,1088127729,주식회사 대원네시스,이연호,분석,7035110,88.93,88.827,1.23328 (101.23328),2 3,2020/10/08 12:56:15,
242,1168144224,제일정보건설 주식회사,김진철,분석,7035438,88.934,88.831,1.23800 (101.238),5 2,2020/10/13 09:22:17,
243,1188114949,이주씨스템(주),이복균,분석,7036310,88.945,88.842,1.25055 (101.25055),12 7,2020/10/13 09:09:02,
244,2178121937,부광이앤씨 주식회사,정동국,분석,7038566,88.974,88.87,1.28301 (101.28301),2 4,2020/10/12 15:15:23,
245,1078614610,(주)비덴트,김영만,분석,7039441,88.985,88.881,1.29560 (101.2956),14 15,2020/10/12 18:21:32,
246,1078726452,벽산파워 주식회사,김종찬,분석,7040556,88.999,88.895,1.31165 (101.31165),15 7,2020/10/12 13:00:25,
247,3188600619,주식회사 태정이앤아이,정태용,분석,7042392,89.022,88.919,1.33807 (101.33807),14 1,2020/10/12 18:47:49,
248,1198161519,(주)다임즈,이종헌,분석,7045600,89.063,88.959,1.38423 (101.38423),3 7,2020/10/12 16:24:50,
249,1058622531,건웅신호산전(주),박정현,분석,7049950,89.118,89.014,1.44682 (101.44682),7 3,2020/10/12 15:25:41,
250,1078127876,동하시티개발주식회사,윤종사,분석,7050477,89.124,89.021,1.45441 (101.45441),10 7,2020/10/12 13:51:11,
251,1018154598,씨엔에스코리아(주),유호태,분석,7053350,89.161,89.057,1.49575 (101.49575),9 10,2020/10/12 07:00:27,
252,2308100158,국제컨트로닉스 주식회사,김동배,분석,7056820,89.205,89.101,1.54568 (101.54568),3 6,2020/10/09 22:12:51,
253,2048610496,주식회사김스애드,김진희,분석,7057400,89.212,89.108,1.55403 (101.55403),6 9,2020/10/12 11:07:16,
254,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,7058660,89.228,89.124,1.57216 (101.57216),3 8,2020/10/11 19:35:42,
255,1058164176,(주)신보파워텍,공민우,분석,7068400,89.351,89.247,1.71231 (101.71231),8 6,2020/10/13 09:07:31,
256,1058746506,(주)파워일렉,이정림,분석,7069890,89.37,89.266,1.73376 (101.73376),11 4,2020/10/12 16:03:17,
257,1148633857,에스엠이엔지(주),이관휴,분석,7087777,89.596,89.492,1.99114 (101.99114),5 4,2020/10/12 08:39:11,
258,2018634956,주식회사 신성전자통신,전용한,분석,7095341,89.692,89.587,2.09999 (102.09999),15 4,2020/10/13 10:31:44,
259,1018700532,주식회사 우리통신,박현준,분석,7119980,90.003,89.898,2.45454 (102.45454),15 13,2020/10/08 18:14:33,
260,2158714581,씨엠티정보통신(주),김국동,분석,7302394,92.309,92.201,5.07942 (105.07942),9 4,2020/10/08 10:33:25,
-1,1068690366,(주)윈투스시스템,신경익,분석,6941191,87.743,87.641,-0.11819 (99.88181),4 15,2020/10/08 17:02:03,낙찰하한선 미달
-2,2068627407,(주)미르에스디아이,김원식,분석,6940870,87.739,87.637,-0.12281 (99.87719),4 8,2020/10/13 10:16:30,낙찰하한선 미달
-3,2118668579,(주)아이정보기술,이훈희,분석,6940801,87.738,87.636,-0.12380 (99.8762),13 15,2020/10/12 07:52:09,낙찰하한선 미달
-4,2117299696,성원전자통신,성기신,분석,6940750,87.737,87.635,-0.12453 (99.87547),5 12,2020/10/08 21:33:51,낙찰하한선 미달
-5,4568800195,주식회사 동부코리아통신,윤미옥,분석,6940680,87.737,87.634,-0.12554 (99.87446),3 2,2020/10/12 07:53:56,낙찰하한선 미달
-6,2078147814,(주)대호엔지니어링,윤용상,분석,6940498,87.734,87.632,-0.12816 (99.87184),6 8,2020/10/12 09:48:47,낙찰하한선 미달
-7,1128141680,주식회사엠케이씨티,장재철,분석,6939315,87.719,87.617,-0.14518 (99.85482),8 11,2020/10/13 08:23:14,낙찰하한선 미달
-8,1048120291,청음통신 주식회사,임광희,분석,6938700,87.712,87.609,-0.15403 (99.84597),14 6,2020/10/13 09:19:29,낙찰하한선 미달
-9,1168175601,한빛인프라소닉(주),이한철,분석,6938190,87.705,87.603,-0.16137 (99.83863),3 4,2020/10/12 08:55:31,낙찰하한선 미달
-10,2158142159,(주)인포월드,이준정,분석,6938180,87.705,87.603,-0.16152 (99.83848),7 13,2020/10/12 10:40:05,낙찰하한선 미달
-11,2748800123,중앙씨앤티 주식회사,윤영진,분석,6938160,87.705,87.603,-0.16180 (99.8382),2 4,2020/10/12 17:39:03,낙찰하한선 미달
-12,7888800054,주식회사 동서티앤씨,이병학,분석,6938090,87.704,87.602,-0.16281 (99.83719),13 14,2020/10/08 17:32:19,낙찰하한선 미달
-13,2208197511,(주)다산지앤지,유철종,분석,6937979,87.702,87.6,-0.16441 (99.83559),11 8,2020/10/08 17:39:02,낙찰하한선 미달
-14,1138649133,빅썬시스템즈 주식회사,권태일,분석,6937760,87.7,87.597,-0.16756 (99.83244),1 4,2020/10/12 17:02:03,낙찰하한선 미달
-15,1198137042,(주)진명연합전설,엄재준,분석,6937209,87.693,87.591,-0.17549 (99.82451),11 1,2020/10/13 09:17:07,낙찰하한선 미달
-16,6218602134,(주)플러스전력,이하일,분석,6937139,87.692,87.59,-0.17649 (99.82351),10 9,2020/10/12 22:35:32,낙찰하한선 미달
-17,1138156089,코아아이앤씨(주),김현모,분석,6937060,87.691,87.589,-0.17763 (99.82237),15 10,2020/10/12 07:23:45,낙찰하한선 미달
-18,1198195493,주식회사 인텍하우징,심인석,분석,6936939,87.689,87.587,-0.17937 (99.82063),1 10,2020/10/12 11:24:30,낙찰하한선 미달
-19,1138640850,주식회사 우솔네트웍스,유상열,분석,6936600,87.685,87.583,-0.18425 (99.81575),8 1,2020/10/08 13:28:05,낙찰하한선 미달
-20,2138641595,주식회사 브랜드텍,김은수,분석,6936596,87.685,87.583,-0.18431 (99.81569),12 1,2020/10/11 12:23:49,낙찰하한선 미달
-21,2158770996,엠코어넷 주식회사,김명경,분석,6936387,87.682,87.58,-0.18732 (99.81268),12 1,2020/10/13 09:20:42,낙찰하한선 미달
-22,2101252831,유비아이티,김창갑,분석,6936100,87.679,87.577,-0.19145 (99.80855),5 4,2020/10/12 16:52:22,낙찰하한선 미달
-23,1098643839,주식회사 케이비정보통신,지인현,분석,6935213,87.667,87.565,-0.20421 (99.79579),10 11,2020/10/12 18:02:39,낙찰하한선 미달
-24,2068601047,왕건전기 주식회사,한미라,분석,6934883,87.663,87.561,-0.20896 (99.79104),7 15,2020/10/13 08:43:38,낙찰하한선 미달
-25,2068193673,지에스네트웍스(주),임동배,분석,6934805,87.662,87.56,-0.21008 (99.78992),1 3,2020/10/12 15:36:30,낙찰하한선 미달
-26,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,6934770,87.662,87.56,-0.21058 (99.78942),5 7,2020/10/09 14:30:17,낙찰하한선 미달
-27,3388801483,주식회사 에버그린티앤씨,최재완,분석,6934720,87.661,87.559,-0.21130 (99.7887),10 2,2020/10/08 12:15:09,낙찰하한선 미달
-28,2158687767,(주)에스앤디비즈,정성호,분석,6934000,87.652,87.55,-0.22166 (99.77834),3 10,2020/10/12 10:37:47,낙찰하한선 미달
-29,2141167760,세기정보통신,송재홍,분석,6933820,87.65,87.548,-0.22425 (99.77575),10 7,2020/10/12 12:58:42,낙찰하한선 미달
-30,1228164604,주식회사 렛츠텔레콤,안승수,분석,6933660,87.648,87.546,-0.22656 (99.77344),2 4,2020/10/12 13:36:16,낙찰하한선 미달
-31,8028800189,주식회사 아이앤서브,박광열,분석,6933525,87.646,87.544,-0.22850 (99.7715),8 7,2020/10/12 08:54:34,낙찰하한선 미달
-32,1058682164,(주)울트라텔레콤,김성철,분석,6933250,87.643,87.541,-0.23246 (99.76754),10 6,2020/10/08 12:57:48,낙찰하한선 미달
-33,1108175433,승림이앤씨(주),서영식,분석,6933230,87.642,87.54,-0.23274 (99.76726),14 9,2020/10/08 10:59:11,낙찰하한선 미달
-34,1298137942,주식회사 자이온티앤에스,예용기,분석,6932630,87.635,87.533,-0.24138 (99.75862),12 10,2020/10/08 13:30:28,낙찰하한선 미달
-35,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,6932440,87.632,87.53,-0.24411 (99.75589),13 4,2020/10/12 09:16:02,낙찰하한선 미달
-36,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,6932254,87.63,87.528,-0.24679 (99.75321),2 12,2020/10/08 09:41:28,낙찰하한선 미달
-37,2078136563,동하이앤에프(주),전영길,분석,6932204,87.629,87.527,-0.24751 (99.75249),14 3,2020/10/08 15:22:59,낙찰하한선 미달
-38,1298185522,주식회사 아이에스디앤피,엄순화,분석,6932100,87.628,87.526,-0.24900 (99.751),3 6,2020/10/09 07:55:41,낙찰하한선 미달
-39,1130259965,LG미래정보통신,황병창,분석,6932000,87.627,87.525,-0.25044 (99.74956),9 11,2020/10/13 08:10:47,낙찰하한선 미달
-40,1128148285,(주)백제이앤씨,손흥도,분석,6931730,87.623,87.521,-0.25433 (99.74567),4 3,2020/10/09 07:53:43,낙찰하한선 미달
-41,1098197140,(주)코맥스시큐리티,김종정,분석,6931600,87.622,87.52,-0.25620 (99.7438),8 11,2020/10/13 09:22:42,낙찰하한선 미달
-42,5178101428,주식회사 율이앤씨,전형숙,분석,6931480,87.62,87.518,-0.25793 (99.74207),7 14,2020/10/12 14:18:22,낙찰하한선 미달
-43,1488100811,주식회사 세명테크,박정필,분석,6931247,87.617,87.515,-0.26128 (99.73872),11 8,2020/10/12 11:07:54,낙찰하한선 미달
-44,2037683508,우리통신네트워크,김만수,분석,6931196,87.617,87.515,-0.26201 (99.73799),11 7,2020/10/08 12:14:02,낙찰하한선 미달
-45,2118759096,(주)사운드레이스,장명훈,분석,6931040,87.615,87.513,-0.26426 (99.73574),3 1,2020/10/08 13:12:04,낙찰하한선 미달
-46,1108175622,동해아이앤티(주),이기봉,분석,6931024,87.614,87.512,-0.26449 (99.73551),7 5,2020/10/09 22:33:20,낙찰하한선 미달
-47,1138163917,백두전기통신(주),장철,분석,6930975,87.614,87.512,-0.26519 (99.73481),6 10,2020/10/11 22:48:58,낙찰하한선 미달
-48,4208600611,주식회사 클라모스,김용택,분석,6928760,87.586,87.484,-0.29707 (99.70293),8 11,2020/10/08 14:14:48,낙찰하한선 미달
-49,2208804175,주식회사 예준시스템,이인애,분석,6928400,87.581,87.479,-0.30225 (99.69775),6 15,2020/10/12 09:35:14,낙찰하한선 미달
-50,2018633767,주식회사 명진에스앤씨,이성훈,분석,6928300,87.58,87.478,-0.30369 (99.69631),2 14,2020/10/12 09:05:18,낙찰하한선 미달
-51,1108609224,주식회사 두루스코,김옥연,분석,6927968,87.576,87.474,-0.30846 (99.69154),12 11,2020/10/13 08:09:13,낙찰하한선 미달
-52,2618126604,주식회사 래오시스,윤경,분석,6927855,87.574,87.472,-0.31009 (99.68991),7 12,2020/10/09 13:12:48,낙찰하한선 미달
-53,2128144463,동양비엠에스(주),김태수,분석,6927765,87.573,87.471,-0.31138 (99.68862),2 1,2020/10/08 13:29:47,낙찰하한선 미달
-54,1138653369,(주)제이앤비이노베이션,오명숙,분석,6927600,87.571,87.469,-0.31376 (99.68624),15 13,2020/10/13 08:55:03,낙찰하한선 미달
-55,2158677880,코아인텍주식회사,김규환,분석,6927493,87.57,87.468,-0.31530 (99.6847),9 7,2020/10/12 09:21:09,낙찰하한선 미달
-56,2068184591,신명네트워크(주),임은수,분석,6927490,87.57,87.468,-0.31534 (99.68466),10 8,2020/10/08 10:22:15,낙찰하한선 미달
-57,1200295066,비젼텔레콤,임의석,분석,6926630,87.559,87.457,-0.32772 (99.67228),12 15,2020/10/13 07:15:12,낙찰하한선 미달
-58,2208865207,주식회사 소나텍,최성욱,분석,6926570,87.558,87.456,-0.32858 (99.67142),2 15,2020/10/08 13:59:21,낙찰하한선 미달
-59,2068606891,수미디어통신 주식회사,하학수,분석,6926270,87.554,87.452,-0.33290 (99.6671),7 14,2020/10/12 10:28:18,낙찰하한선 미달
-60,1068648117,주식회사 티원엘에스,김영규,분석,6926124,87.553,87.451,-0.33500 (99.665),3 11,2020/10/12 20:36:46,낙찰하한선 미달
-61,2068179706,(주)씨엠유니버샬,전재용,분석,6925603,87.546,87.444,-0.34249 (99.65751),11 9,2020/10/12 09:11:25,낙찰하한선 미달
-62,2108156959,두레에스텍 주식회사,유의근,분석,6925373,87.543,87.441,-0.34580 (99.6542),11 7,2020/10/12 16:48:23,낙찰하한선 미달
-63,2208727579,유환아이텍 주식회사,유창수,분석,6924707,87.535,87.433,-0.35539 (99.64461),8 9,2020/10/13 09:19:14,낙찰하한선 미달
-64,1078740041,주식회사 더기가,이기홍,분석,6924135,87.527,87.425,-0.36362 (99.63638),3 8,2020/10/13 10:47:05,낙찰하한선 미달
-65,6728100065,케이비드 주식회사,원용춘,분석,6923600,87.521,87.419,-0.37132 (99.62868),9 1,2020/10/12 09:01:28,낙찰하한선 미달
-66,1138148411,(주)풍천정보네트웍,김학봉,분석,6923322,87.517,87.415,-0.37532 (99.62468),13 9,2020/10/12 08:47:39,낙찰하한선 미달
-67,1088167041,(주)가디엘,최혜심,분석,6922950,87.512,87.41,-0.38067 (99.61933),12 13,2020/10/13 09:52:59,낙찰하한선 미달
-68,1198616251,주식회사 누리인프라,정성우,분석,6922910,87.512,87.41,-0.38125 (99.61875),11 9,2020/10/08 19:41:59,낙찰하한선 미달
-69,2118606665,주식회사 아라랏,오선환,분석,6922130,87.502,87.4,-0.39247 (99.60753),10 11,2020/10/12 21:12:49,낙찰하한선 미달
-70,1138628948,주식회사 씨큐프라임,이승열,분석,6922025,87.501,87.399,-0.39398 (99.60602),6 10,2020/10/13 09:44:31,낙찰하한선 미달
-71,2198114499,(주)이레에너지테크,강래원,분석,6921520,87.494,87.392,-0.40125 (99.59875),5 4,2020/10/08 10:39:13,낙찰하한선 미달
-72,1068641638,(주)매트릭스미디어,김진성,분석,6920974,87.487,87.386,-0.40910 (99.5909),8 13,2020/10/12 09:19:14,낙찰하한선 미달
-73,1068188579,(주)키월드정보통신,김영범,분석,6920800,87.485,87.383,-0.41161 (99.58839),5 14,2020/10/12 10:03:52,낙찰하한선 미달
-74,1018126108,(주)일능,심금자,분석,6920300,87.479,87.377,-0.41880 (99.5812),7 10,2020/10/12 09:42:01,낙찰하한선 미달
-75,1048142446,(주)대성텔레콤,양종만,분석,6920186,87.477,87.376,-0.42044 (99.57956),5 1,2020/10/12 17:17:08,낙찰하한선 미달
-76,2158669639,(주)한정원,이수환,분석,6919950,87.474,87.373,-0.42384 (99.57616),2 7,2020/10/08 17:27:28,낙찰하한선 미달
-77,2188118793,한국영상(주),송화재,분석,6919876,87.474,87.372,-0.42490 (99.5751),9 1,2020/10/08 15:11:08,낙찰하한선 미달
-78,2055169402,청포음향,신동열,분석,6919330,87.467,87.365,-0.43276 (99.56724),1 7,2020/10/12 09:06:21,낙찰하한선 미달
-79,2208718861,(주)예스피치,김재중,분석,6918950,87.462,87.36,-0.43823 (99.56177),11 7,2020/10/08 15:57:31,낙찰하한선 미달
-80,1048635974,주식회사 성원통신,송준형,분석,6918846,87.461,87.359,-0.43973 (99.56027),13 8,2020/10/13 08:28:52,낙찰하한선 미달
-81,1108604272,소리콤 주식회사,정재홍,분석,6918653,87.458,87.356,-0.44250 (99.5575),12 1,2020/10/10 01:57:33,낙찰하한선 미달
-82,3168123644,주식회사 지엔씨원,이미자,분석,6918603,87.457,87.356,-0.44322 (99.55678),12 3,2020/10/12 06:58:52,낙찰하한선 미달
-83,2028137999,주식회사 동도시스템,김유기,분석,6918570,87.457,87.355,-0.44370 (99.5563),8 15,2020/10/13 10:05:38,낙찰하한선 미달
-84,2158601380,세계정보시스템(주),한인창,분석,6918520,87.456,87.355,-0.44442 (99.55558),9 14,2020/10/12 10:22:41,낙찰하한선 미달
-85,1088160238,(주)셀퍼,박봉규,분석,6917820,87.448,87.346,-0.45449 (99.54551),12 7,2020/10/12 09:56:02,낙찰하한선 미달
-86,1018178116,(주)오경컴텍,김종근,분석,6917690,87.446,87.344,-0.45636 (99.54364),13 2,2020/10/08 09:20:50,낙찰하한선 미달
-87,1058746675,(주)양지이엔지,김동수,분석,6917690,87.446,87.344,-0.45636 (99.54364),7 15,2020/10/08 13:27:25,낙찰하한선 미달
-88,2098133373,주식회사 씨스넷,이명재,분석,6917478,87.443,87.341,-0.45941 (99.54059),9 5,2020/10/12 09:20:47,낙찰하한선 미달
-89,1108177407,시큐에스주식회사,정재량,분석,6916920,87.436,87.334,-0.46744 (99.53256),13 9,2020/10/09 22:32:50,낙찰하한선 미달
-90,2048648634,주식회사 디에스에스지,이주미,분석,6916548,87.431,87.33,-0.47279 (99.52721),1 5,2020/10/08 13:17:06,낙찰하한선 미달
-91,2208798467,주식회사 태산이에이지,최홍석,분석,6916520,87.431,87.329,-0.47320 (99.5268),12 14,2020/10/12 10:19:09,낙찰하한선 미달
-92,1248179286,케이에스엔시(주),송상헌,분석,6916330,87.429,87.327,-0.47593 (99.52407),3 12,2020/10/12 09:40:01,낙찰하한선 미달
-93,2018170734,아이디비넷(주),박철민,분석,6916034,87.425,87.323,-0.48019 (99.51981),15 7,2020/10/13 10:52:05,낙찰하한선 미달
-94,1058630797,주식회사 이디엔텍,김기영,분석,6915750,87.421,87.32,-0.48428 (99.51572),13 7,2020/10/08 10:20:22,낙찰하한선 미달
-95,1068679911,(주)효성정보통신,김도건,분석,6915670,87.42,87.319,-0.48543 (99.51457),15 13,2020/10/11 19:37:36,낙찰하한선 미달
-96,7958801032,주식회사 주원시스템,라승복,분석,6915629,87.42,87.318,-0.48602 (99.51398),13 8,2020/10/08 14:01:41,낙찰하한선 미달
-97,1088607510,애드온스마트 주식회사,신승자,분석,6915120,87.413,87.312,-0.49334 (99.50666),11 15,2020/10/12 22:35:32,낙찰하한선 미달
-98,2148891087,세경네트웍스 주식회사,장중석,분석,6914910,87.411,87.309,-0.49636 (99.50364),14 11,2020/10/12 11:33:51,낙찰하한선 미달
-99,1048636288,(주)엠케이이엔씨,문광일,분석,6914470,87.405,87.303,-0.50270 (99.4973),4 1,2020/10/12 09:10:23,낙찰하한선 미달
-100,5208801248,주식회사 해주정보통신,임나영,분석,6914359,87.404,87.302,-0.50429 (99.49571),10 7,2020/10/12 09:44:35,낙찰하한선 미달
-101,2118899396,주식회사 피에스콤,최정환,분석,6914247,87.402,87.301,-0.50590 (99.4941),12 10,2020/10/12 17:45:59,낙찰하한선 미달
-102,1068616819,(주)현성인포컴,박홍수,분석,6914226,87.402,87.3,-0.50621 (99.49379),9 11,2020/10/13 09:43:30,낙찰하한선 미달
-103,2098124011,(주)주암전기통신,정한석,분석,6914099,87.401,87.299,-0.50803 (99.49197),3 11,2020/10/12 10:21:21,낙찰하한선 미달
-104,4178600013,블랙썬 주식회사,이희부,분석,6913930,87.398,87.297,-0.51047 (99.48953),3 7,2020/10/13 09:47:31,낙찰하한선 미달
-105,1078715052,(주)에이스씨씨텍,신현종,분석,6913790,87.397,87.295,-0.51248 (99.48752),15 1,2020/10/13 09:54:39,낙찰하한선 미달
-106,1198706177,주식회사 앤트라인소프트,전승호,분석,6913580,87.394,87.292,-0.51550 (99.4845),7 2,2020/10/12 09:31:37,낙찰하한선 미달
-107,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,6913032,87.387,87.285,-0.52339 (99.47661),14 10,2020/10/08 14:54:32,낙찰하한선 미달
-108,2158704216,아임스통신주식회사,김종길,분석,6912980,87.386,87.285,-0.52414 (99.47586),2 1,2020/10/12 11:33:38,낙찰하한선 미달
-109,7978100097,주식회사 신동아이앤지,신철호,분석,6912700,87.383,87.281,-0.52817 (99.47183),2 8,2020/10/11 13:20:22,낙찰하한선 미달
-110,4891100742,다인테크,한아름,분석,6912434,87.379,87.278,-0.53199 (99.46801),5 1,2020/10/13 10:06:40,낙찰하한선 미달
-111,1098626994,주식회사 에이치엔엠,성기용,분석,6912351,87.378,87.277,-0.53319 (99.46681),6 12,2020/10/08 16:42:49,낙찰하한선 미달
-112,1738100739,주식회사 이음테크넷,임봉순,분석,6912149,87.376,87.274,-0.53609 (99.46391),11 14,2020/10/13 09:27:39,낙찰하한선 미달
-113,1078805018,주식회사 지엔아이테크,박우정,분석,6911993,87.374,87.272,-0.53834 (99.46166),4 9,2020/10/08 10:38:02,낙찰하한선 미달
-114,3028128918,주식회사 가시,강우석,분석,6911590,87.369,87.267,-0.54414 (99.45586),10 11,2020/10/08 14:54:04,낙찰하한선 미달
-115,1018148698,(주)석산텔레콤,박봉환,분석,6911239,87.364,87.263,-0.54919 (99.45081),3 12,2020/10/08 09:44:00,낙찰하한선 미달
-116,2042772836,정한상사,김유성,분석,6910390,87.354,87.252,-0.56141 (99.43859),6 1,2020/10/13 08:34:17,낙찰하한선 미달
-117,1108179439,(주)공간하이테크,홍진학,분석,6909280,87.34,87.238,-0.57738 (99.42262),9 6,2020/10/12 09:38:52,낙찰하한선 미달
-118,2058140829,원앤원산업개발(주),배애순,분석,6908810,87.334,87.232,-0.58414 (99.41586),1 8,2020/10/12 09:48:12,낙찰하한선 미달
-119,2068663169,(주)지엠케이정보통신,현익재,분석,6908500,87.33,87.228,-0.58860 (99.4114),11 4,2020/10/08 16:46:39,낙찰하한선 미달
-120,1078197085,(주)코어넷,소흥섭,분석,6908280,87.327,87.225,-0.59177 (99.40823),4 1,2020/10/11 09:48:53,낙찰하한선 미달
-121,2108170441,주식회사 에이원아이티,문계숙,분석,6907924,87.322,87.221,-0.59689 (99.40311),2 13,2020/10/13 07:45:40,낙찰하한선 미달
-122,1088180573,다올정보기술주식회사,주재선,분석,6907900,87.322,87.22,-0.59724 (99.40276),4 13,2020/10/12 10:44:11,낙찰하한선 미달
-123,3578800544,디와이아이앤씨주식회사,주인웅,분석,6907298,87.315,87.213,-0.60590 (99.3941),11 1,2020/10/08 10:40:53,낙찰하한선 미달
-124,2178135988,주식회사 조은정보,조용정,분석,6906030,87.299,87.197,-0.62414 (99.37586),3 10,2020/10/12 09:40:54,낙찰하한선 미달
-125,1068638093,(주)엘케이시스코,이기일,분석,6905040,87.286,87.184,-0.63839 (99.36161),4 1,2020/10/08 16:55:09,낙찰하한선 미달
-126,1048157783,(주)서울정보컴,고응준,분석,6904640,87.281,87.179,-0.64415 (99.35585),11 13,2020/10/08 14:46:45,낙찰하한선 미달
-127,1058178215,금성시큐리티(주),조성아,분석,6904290,87.277,87.175,-0.64918 (99.35082),10 14,2020/10/11 18:53:34,낙찰하한선 미달
-128,1198617129,주식회사 조인에프에스,박용민,분석,6904130,87.275,87.173,-0.65149 (99.34851),15 3,2020/10/08 11:46:07,낙찰하한선 미달
-129,1198191309,용진하이테크에너지 주식회사,김진석,분석,6903430,87.266,87.164,-0.66156 (99.33844),3 7,2020/10/13 08:49:34,낙찰하한선 미달
-130,1058618361,한글정보통신(주),최경환,분석,6903250,87.263,87.162,-0.66415 (99.33585),15 6,2020/10/08 11:40:14,낙찰하한선 미달
-131,2048129194,위성이앤씨(주),김두태,분석,6903060,87.261,87.159,-0.66688 (99.33312),6 5,2020/10/12 09:47:50,낙찰하한선 미달
-132,1088179663,주식회사 시큐뱅크,심재춘,분석,6902843,87.258,87.157,-0.67000 (99.33),5 12,2020/10/11 14:19:05,낙찰하한선 미달
-133,1198605337,(주)신한이엔아이,유순자,분석,6902447,87.253,87.152,-0.67570 (99.3243),3 10,2020/10/13 07:51:19,낙찰하한선 미달
