순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2148811443,(주)우신지엘에스,문경종,분석,508385200,67.32,87.329,86.816,0.08189 (100.08189),1 12,2016/11/15 09:31:44,
392,1068160552,(주)금산트리피아,김백순,분석,508413650,67.32,87.334,86.82,0.08749 (100.08749),7 5,2016/11/14 14:05:48,
393,2120549052,태성통신,최재석,분석,508427618,67.36,87.337,86.823,0.09024 (100.09024),3 15,2016/11/14 22:07:37,
394,2018176136,(주)휴넷시스템,김초영,분석,508428383,67.36,87.337,86.823,0.09040 (100.0904),7 11,2016/11/15 09:23:35,
395,1068178635,(주)지아이테크놀러지,홍영우,분석,508429146,67.36,87.337,86.823,0.09055 (100.09055),1 13,2016/11/14 09:46:50,
396,2078147814,(주)대호엔지니어링,윤용상,분석,508432961,67.36,87.337,86.824,0.09130 (100.0913),12 14,2016/11/14 15:04:11,
397,1138194797,주식회사제리테크,이해동,분석,508441083,67.36,87.339,86.825,0.09290 (100.0929),13 10,2016/11/15 09:52:10,
398,1138190302,(주)우리젠,고상원,분석,508450220,67.36,87.34,86.827,0.09469 (100.09469),11 4,2016/11/09 15:41:22,
399,1108194973,주식회사 엔에스정보통신,임정빈,분석,508478000,67.4,87.345,86.831,0.10016 (100.10016),15 8,2016/11/14 14:44:25,
400,1358131171,(주)금성전기통신공사,김윤환,분석,508484260,67.4,87.346,86.832,0.10140 (100.1014),12 3,2016/11/14 10:01:05,
401,1018116968,(주)넥슨정보통신,신양인,분석,508489840,67.4,87.347,86.833,0.10249 (100.10249),5 8,2016/11/14 11:12:56,
402,1088107572,동광전기건설(주),이동은,분석,508506305,67.4,87.35,86.836,0.10574 (100.10574),14 15,2016/11/15 09:32:49,
403,2108149521,주식회사 구일일무인경비시스템,박종철,분석,508512700,67.4,87.351,86.837,0.10699 (100.10699),13 6,2016/11/14 10:51:01,
404,2178112762,캔얼텍 주식회사,김응식,분석,508513469,67.4,87.351,86.837,0.10715 (100.10715),6 2,2016/11/08 14:51:28,
405,2098113590,(주)통광,박응성,분석,508530485,67.4,87.354,86.84,0.11050 (100.1105),3 14,2016/11/14 09:40:26,
406,1078731896,(주)비시텍코리아,임헌욱,분석,508533100,67.44,87.355,86.841,0.11101 (100.11101),4 5,2016/11/14 12:20:30,
407,1058719144,(주)다정한넷,고남진,분석,508545900,67.44,87.357,86.843,0.11353 (100.11353),3 5,2016/11/11 15:57:38,
408,2148620370,주식회사 희망에어텍,황조연,분석,508547600,67.44,87.357,86.843,0.11386 (100.11386),6 1,2016/11/09 16:45:32,
409,1058814068,주식회사 한강통신건설,최문봉,분석,508550800,67.44,87.358,86.844,0.11449 (100.11449),11 7,2016/11/11 10:06:38,
410,2048105154,우일정보기술 주식회사,이오,분석,508558430,67.44,87.359,86.845,0.11600 (100.116),4 5,2016/11/14 17:16:39,
411,1128143733,공간미디어(주),김명숙,분석,508561216,67.44,87.359,86.846,0.11654 (100.11654),3 4,2016/11/15 08:58:28,
412,1198108907,(주)아이엔아이,이상우,분석,508580670,67.44,87.363,86.849,0.12037 (100.12037),5 2,2016/11/14 15:51:24,
413,1198195493,주식회사 인텍하우징,심인석,분석,508583820,67.44,87.363,86.849,0.12099 (100.12099),6 12,2016/11/14 12:02:21,
414,2098133747,(주)한국에스알테크,이재호,분석,508584047,67.44,87.363,86.85,0.12104 (100.12104),3 14,2016/11/10 09:44:51,
415,4098163161,(주)동우커뮤니케이션,송준성,분석,508588900,67.44,87.364,86.85,0.12199 (100.12199),4 5,2016/11/13 13:09:57,
415,6058626186,화성티이씨주식회사,김태영,분석,508588900,67.44,87.364,86.85,0.12199 (100.12199),15 2,2016/11/14 20:14:08,
417,1088129902,(주)대윤정보통신,윤석윤,분석,508589410,67.44,87.364,86.85,0.12210 (100.1221),3 15,2016/11/14 08:48:17,
418,2118716291,(주)유토닉스,박찬호,분석,508594990,67.48,87.365,86.851,0.12319 (100.12319),3 8,2016/11/14 22:46:34,
419,2040371641,한서전자,김영옥,분석,508625470,67.48,87.371,86.857,0.12919 (100.12919),6 13,2016/11/14 09:18:42,
420,1098603593,주식회사 완일이씨에스,김경창,분석,508636140,67.48,87.372,86.858,0.13129 (100.13129),3 11,2016/11/15 09:03:11,
421,2208151999,현대통신(주),이건구,분석,508663811,67.52,87.377,86.863,0.13674 (100.13674),3 10,2016/11/14 08:30:37,
422,1062873386,이행정보통신공사,오흥식,분석,508666360,67.52,87.378,86.864,0.13724 (100.13724),1 7,2016/11/15 09:21:17,
423,2108156959,두레에스텍 주식회사,유의근,분석,508671520,67.52,87.378,86.864,0.13826 (100.13826),7 12,2016/11/08 16:34:19,
424,2088115241,한애전자(주),최용경,분석,508677798,67.52,87.38,86.866,0.13950 (100.1395),3 13,2016/11/10 11:23:38,
425,2118645407,흥일정보통신(주),정본영,분석,508690500,67.52,87.382,86.868,0.14200 (100.142),11 6,2016/11/11 15:20:37,
426,1068604157,주식회사 넥시스정보,오세후,분석,508693920,67.52,87.382,86.868,0.14267 (100.14267),6 5,2016/11/11 13:09:18,
427,2108168358,주식회사 영호정보통신,조영민,분석,508697090,67.52,87.383,86.869,0.14329 (100.14329),15 8,2016/11/12 07:47:56,
428,1238135136,(주)청남통신,최재언,분석,508720500,67.56,87.387,86.873,0.14790 (100.1479),11 9,2016/11/14 14:28:07,
429,2158687767,(주)에스앤디비즈,정성호,분석,508724000,67.56,87.387,86.873,0.14859 (100.14859),4 7,2016/11/10 14:10:39,
430,1013672771,전일통신,반석현,분석,508727060,67.56,87.388,86.874,0.14919 (100.14919),8 13,2016/11/14 12:38:00,
431,2158764820,(주)아이앤아이텔레콤,권영철,분석,508734500,67.56,87.389,86.875,0.15066 (100.15066),2 15,2016/11/14 08:39:57,
432,2198106704,유복전기(주),유정식,분석,508760570,67.56,87.394,86.88,0.15579 (100.15579),4 11,2016/11/08 10:30:13,
433,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,508769737,67.6,87.395,86.881,0.15759 (100.15759),3 12,2016/11/14 16:20:50,
434,1208702787,(주)유싱크코리아,권정남,분석,508776840,67.6,87.397,86.882,0.15899 (100.15899),12 10,2016/11/14 13:24:55,
435,1128141680,주식회사엠케이씨티,장재철,분석,508779780,67.6,87.397,86.883,0.15957 (100.15957),10 2,2016/11/15 09:26:57,
436,1088154468,(주)이젠정보통신,이동필,분석,508792900,67.6,87.399,86.885,0.16215 (100.16215),9 4,2016/11/14 16:57:57,
437,1178164238,(주)에스브로텍,안경환,분석,508793020,67.6,87.399,86.885,0.16218 (100.16218),1 4,2016/11/14 17:11:04,
438,1288126291,주식회사 성화,이재환,분석,508796150,67.6,87.4,86.886,0.16279 (100.16279),7 8,2016/11/15 09:05:05,
439,3058123509,중앙통신 주식회사,한의동,분석,508797170,67.6,87.4,86.886,0.16300 (100.163),10 6,2016/11/14 17:01:39,
440,1188119624,탑정보통신(주),오영권,분석,508803200,67.6,87.401,86.887,0.16418 (100.16418),3 5,2016/11/14 09:29:39,
441,1368130272,(주)다남정보통신,김석용,분석,508807320,67.6,87.402,86.888,0.16499 (100.16499),8 6,2016/11/14 10:05:53,
442,1058629723,(주)트리콤미디어,어기호,분석,508826580,67.64,87.405,86.891,0.16879 (100.16879),2 1,2016/11/11 09:27:36,
443,2068124123,(주)세양텔레콤,김한섭,분석,508859014,67.64,87.411,86.896,0.17517 (100.17517),7 2,2016/11/09 10:30:44,
444,2198128479,조은정보통신(주),박원규,분석,508868284,67.64,87.412,86.898,0.17700 (100.177),4 9,2016/11/08 12:23:52,
445,1068128718,서광통신 주식회사,최경석,분석,508873913,67.64,87.413,86.899,0.17810 (100.1781),4 8,2016/11/14 18:14:32,
446,1088122724,영진정보통신주식회사,김영식,분석,508882000,67.68,87.415,86.9,0.17970 (100.1797),4 8,2016/11/11 17:52:05,
447,1018176627,(주)엔터정보통신,이용구,분석,508903843,67.68,87.418,86.904,0.18400 (100.184),7 9,2016/11/14 12:26:29,
448,2148661411,(주)엘리시스,이시정,분석,508911970,67.68,87.42,86.905,0.18560 (100.1856),9 6,2016/11/15 09:54:55,
449,2208100563,경창계전 주식회사,이성욱,분석,508913490,67.68,87.42,86.906,0.18589 (100.18589),4 2,2016/11/12 11:05:47,
450,2208727337,주식회사주니파워네트웍스,노병준,분석,508956600,67.72,87.427,86.913,0.19438 (100.19438),5 1,2016/11/11 10:34:03,
451,1308197047,드림네트웍스 주식회사,조정하,분석,508971910,67.72,87.43,86.916,0.19740 (100.1974),13 8,2016/11/15 09:29:18,
452,2158199031,한소리이앤씨주식회사,전화진,분석,508975970,67.72,87.431,86.916,0.19819 (100.19819),2 11,2016/11/14 11:15:46,
453,2118603519,서울전자통신(주),이명규,분석,508990704,67.72,87.433,86.919,0.20109 (100.20109),7 3,2016/11/14 19:27:13,
454,1178164451,(주)지엠디텔레콤,김창윤,분석,508995780,67.72,87.434,86.92,0.20209 (100.20209),12 14,2016/11/14 10:39:11,
455,2188120741,케이씨티정보통신(주),백형은,분석,508998650,67.76,87.435,86.92,0.20266 (100.20266),10 2,2016/11/15 09:32:05,
456,6818700095,주식회사 진영이엔씨,조근호,분석,508998832,67.76,87.435,86.92,0.20270 (100.2027),4 5,2016/11/09 10:03:46,
457,1138607472,조은케이블서비스주식회사,이을복,분석,509014070,67.76,87.437,86.923,0.20569 (100.20569),5 10,2016/11/14 09:12:46,
458,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,509052680,67.76,87.444,86.93,0.21330 (100.2133),1 13,2016/11/11 17:06:06,
459,2148665931,(주)프라임디지탈네트웍스,안진호,분석,509054170,67.76,87.444,86.93,0.21359 (100.21359),7 14,2016/11/14 10:18:09,
460,1058746675,(주)양지이엔지,백종현,분석,509058772,67.8,87.445,86.931,0.21450 (100.2145),13 14,2016/11/15 09:34:29,
461,2208869047,양지전기 주식회사,박승연,분석,509059420,67.8,87.445,86.931,0.21462 (100.21462),8 13,2016/11/09 16:14:41,
462,2068663169,(주)지엠케이정보통신,현익재,분석,509069100,67.8,87.447,86.932,0.21653 (100.21653),1 8,2016/11/10 16:13:54,
463,6048111797,주식회사글로벌엔씨,임채익,분석,509074000,67.8,87.448,86.933,0.21749 (100.21749),4 8,2016/11/14 09:03:06,
464,2158193060,(주)미레타에스티,박경호,분석,509074030,67.8,87.448,86.933,0.21750 (100.2175),4 3,2016/11/11 17:54:34,
465,1138169250,코리아이지텔주식회사,임규학,분석,509085694,67.8,87.45,86.935,0.21979 (100.21979),11 14,2016/11/14 18:03:09,
466,2118668579,(주)아이정보기술,김대홍,분석,509096000,67.8,87.451,86.937,0.22182 (100.22182),14 7,2016/11/14 14:30:01,
467,1098189349,아트미디어통신(주),임상대,분석,509099420,67.8,87.452,86.938,0.22250 (100.2225),9 13,2016/11/15 08:00:44,
468,1180966913,브리패스,권종철,분석,509103600,67.8,87.453,86.938,0.22332 (100.22332),9 10,2016/11/09 09:22:51,
469,1088195004,(주)한양케이앤이,김홍인,분석,509112610,67.8,87.454,86.94,0.22509 (100.22509),9 11,2016/11/14 10:45:03,
470,2148842024,주식회사 에이번,김지윤,분석,509117690,67.84,87.455,86.941,0.22609 (100.22609),14 10,2016/11/14 19:05:32,
471,1198616251,주식회사 누리인프라,정성우,분석,509126300,67.84,87.457,86.942,0.22779 (100.22779),3 12,2016/11/15 09:09:25,
472,2158620617,미디어텔레콤(주),김용대,분석,509128872,67.84,87.457,86.943,0.22830 (100.2283),1 15,2016/11/14 20:01:00,
473,1068157019,(주)세호영상,박석신,분석,509148000,67.84,87.46,86.946,0.23206 (100.23206),4 15,2016/11/14 15:40:37,
474,1198800016,주식회사 태영정보통신공사,김석주,분석,509148600,67.84,87.46,86.946,0.23218 (100.23218),13 3,2016/11/11 21:09:22,
475,1180673427,한마음정보시스템,정인숙,분석,509148858,67.84,87.46,86.946,0.23223 (100.23223),14 6,2016/11/10 10:07:34,
476,1090185322,주영시스템,임채열,분석,509152700,67.84,87.461,86.947,0.23299 (100.23299),12 14,2016/11/14 10:28:59,
477,1168163954,삼이정보통신(주),김병수,분석,509160010,67.84,87.462,86.948,0.23442 (100.23442),10 13,2016/11/14 16:42:30,
478,2098121862,거우전설주식회사,김영훈,분석,509161067,67.84,87.463,86.948,0.23463 (100.23463),11 9,2016/11/14 11:08:01,
479,2118806373,(주)씨피에스엠엔씨,김용경,분석,509167890,67.84,87.464,86.949,0.23598 (100.23598),5 12,2016/11/08 10:36:09,
480,2208106252,(주)중선아이티씨,김방희,분석,509169001,67.84,87.464,86.949,0.23619 (100.23619),15 12,2016/11/14 18:20:04,
481,1198675906,대경정보통신 주식회사,변원덕,분석,509174081,67.88,87.465,86.95,0.23720 (100.2372),13 8,2016/11/14 16:26:17,
482,1138620077,주식회사 애니퓨쳐텍,정영석,분석,509188200,67.88,87.467,86.953,0.23997 (100.23997),2 7,2016/11/10 08:17:30,
483,2041540082,도영정보통신,성귀자,분석,509188300,67.88,87.467,86.953,0.23999 (100.23999),8 3,2016/11/09 12:07:06,
484,1198658528,진솔이앤에스 주식회사,김정현,분석,509202529,67.88,87.47,86.955,0.24280 (100.2428),12 1,2016/11/15 09:35:47,
485,2128142640,팍스코이앤아이(주),박경인,분석,509214200,67.88,87.472,86.957,0.24509 (100.24509),10 6,2016/11/11 15:26:07,
486,2128169519,세진시스콤주식회사,박수환,분석,509215730,67.88,87.472,86.957,0.24539 (100.24539),3 4,2016/11/14 09:00:46,
487,2068643969,(주)삼우미디텍,표준영,분석,509224360,67.88,87.473,86.959,0.24709 (100.24709),1 4,2016/11/11 09:35:47,
488,2208716640,주식회사 아이텍파워,정찬원,분석,509248250,67.92,87.478,86.963,0.25180 (100.2518),7 11,2016/11/14 11:13:06,
489,2158138510,신신전기(주),하대청,분석,509249516,67.92,87.478,86.963,0.25205 (100.25205),10 14,2016/11/10 09:54:17,
490,2108122973,인터컴넷(주),양지호,분석,509284300,67.92,87.484,86.969,0.25889 (100.25889),1 14,2016/11/14 17:56:34,
491,2148777322,주식회사 보림프러스,김병관,분석,509285225,67.92,87.484,86.969,0.25908 (100.25908),8 1,2016/11/15 09:22:42,
492,2298134599,(주)시에나텔레콤,임종태,분석,509298020,67.96,87.486,86.971,0.26159 (100.26159),6 4,2016/11/14 14:32:07,
493,2148711728,에이에이씨케이(주),주수양,분석,509305136,67.96,87.487,86.973,0.26299 (100.26299),4 3,2016/11/09 12:06:09,
494,2208191439,주식회사 디투에스,이상현,분석,509305138,67.96,87.487,86.973,0.26300 (100.263),9 10,2016/11/14 17:25:55,
495,2148132740,(주)융시스템,박진기,분석,509312942,67.96,87.489,86.974,0.26453 (100.26453),10 12,2016/11/11 11:41:22,
496,1218615217,파인정보통신 주식회사,최순임,분석,509316821,67.96,87.489,86.975,0.26530 (100.2653),4 2,2016/11/14 09:02:34,
497,1058130768,세원전설 주식회사,최영래,분석,509322915,67.96,87.49,86.976,0.26649 (100.26649),5 2,2016/11/14 16:35:42,
498,1018151121,주식회사 경원전력,최경택,분석,509326979,67.96,87.491,86.976,0.26729 (100.26729),13 4,2016/11/15 08:40:48,
499,2208849212,주식회사 디에이치시스,이현욱,분석,509327480,67.96,87.491,86.976,0.26739 (100.26739),11 14,2016/11/13 19:05:56,
500,2118193336,(주)국제비엠에스,윤도선,분석,509340700,67.96,87.493,86.979,0.27000 (100.27),3 12,2016/11/15 09:28:41,
501,2068627407,(주)미르에스디아이,김원식,분석,509355420,68.0,87.496,86.981,0.27289 (100.27289),1 7,2016/11/14 08:47:08,
502,1078746443,(주)라인테크놀로지,유현식,분석,509384024,68.0,87.501,86.986,0.27852 (100.27852),3 14,2016/11/10 16:39:01,
503,4108624445,(유)제이티솔루션,정미경,분석,509384430,68.0,87.501,86.986,0.27860 (100.2786),14 15,2016/11/15 09:12:21,
504,2158197601,(주)알파시큐넷,최창식,분석,509385000,68.0,87.501,86.986,0.27872 (100.27872),4 2,2016/11/14 09:22:57,
505,2168107645,(주)한신기전통신,한후수,분석,509386480,68.0,87.501,86.987,0.27901 (100.27901),6 4,2016/11/11 12:00:28,
506,1078757203,주식회사 비에스파워,정병섭,분석,509390130,68.0,87.502,86.987,0.27973 (100.27973),6 9,2016/11/09 15:48:58,
507,2118647666,새한통신(주),이재현,분석,509391990,68.0,87.502,86.987,0.28009 (100.28009),12 13,2016/11/15 09:24:58,
508,2128145574,콤시스(주),서경환,분석,509394850,68.0,87.503,86.988,0.28066 (100.28066),11 10,2016/11/15 09:23:02,
509,1048161031,한화에스앤씨(주),김용욱,분석,509395429,68.0,87.503,86.988,0.28077 (100.28077),7 4,2016/11/15 07:37:49,
510,2078129117,경우전기(주),김한정,분석,509398270,68.0,87.503,86.989,0.28133 (100.28133),8 4,2016/11/15 09:21:09,
511,2208163442,두우정보통신(주),김진수,분석,509399620,68.0,87.504,86.989,0.28160 (100.2816),14 12,2016/11/10 14:42:29,
512,1108175622,동해아이앤티(주),이기봉,분석,509411800,68.04,87.506,86.991,0.28399 (100.28399),3 7,2016/11/14 10:02:03,
513,1148137654,(주)미동이엔씨,이병복,분석,509418923,68.04,87.507,86.992,0.28540 (100.2854),1 12,2016/11/15 09:00:31,
514,6058166688,(주)세계아이티씨,김황기,분석,509420950,68.04,87.507,86.992,0.28579 (100.28579),7 6,2016/11/14 08:35:10,
515,1068638093,(주)엘케이시스코,이기일,분석,509428066,68.04,87.508,86.994,0.28720 (100.2872),7 11,2016/11/08 11:10:37,
516,1198153402,고현건설(주),이화선,분석,509458800,68.04,87.514,86.999,0.29325 (100.29325),14 10,2016/11/11 09:42:03,
517,1078619861,주식회사 하이텍영상,최종만,분석,509469759,68.08,87.516,87.001,0.29540 (100.2954),8 10,2016/11/08 10:16:53,
518,2037683508,우리통신네트워크,김만수,분석,509483400,68.08,87.518,87.003,0.29809 (100.29809),6 2,2016/11/11 10:32:22,
519,1108103322,광일통신(주),박병선,분석,509510865,68.08,87.523,87.008,0.30350 (100.3035),1 5,2016/11/13 18:43:52,
520,1058164176,(주)신보파워텍,공민우,분석,509510970,68.08,87.523,87.008,0.30352 (100.30352),1 5,2016/11/14 21:01:17,
521,1208194567,아산정보통신(주),홍수길,분석,509512516,68.08,87.523,87.008,0.30382 (100.30382),9 15,2016/11/11 10:18:40,
522,3058140681,주식회사 비디씨(BDC),송운용,분석,509516708,68.08,87.524,87.009,0.30465 (100.30465),5 8,2016/11/11 14:05:03,
523,1228630865,주식회사 금산,유기선,분석,509537780,68.12,87.527,87.012,0.30879 (100.30879),7 8,2016/11/11 11:48:00,
524,2208159759,승원시스템(주),장인호,분석,509538020,68.12,87.527,87.012,0.30884 (100.30884),4 5,2016/11/14 11:46:32,
525,2018604618,(주)씨피에스일렉트론,안영균,분석,509538803,68.12,87.527,87.013,0.30900 (100.309),12 3,2016/11/08 13:06:20,
526,8668600286,주식회사 필립정보통신,최성남,분석,509548300,68.12,87.529,87.014,0.31086 (100.31086),6 9,2016/11/13 17:20:17,
527,1088184448,금산이씨엠에스 주식회사,김평재,분석,509552000,68.12,87.53,87.015,0.31159 (100.31159),13 3,2016/11/14 11:39:26,
528,2068111894,(주)아파트피아,곽복동,분석,509554980,68.12,87.53,87.015,0.31218 (100.31218),5 12,2016/11/11 17:51:04,
529,1208164006,(주)청음미디어,박공서,분석,509573690,68.12,87.533,87.018,0.31586 (100.31586),10 9,2016/11/08 14:53:50,
530,2148687288,(주)포어링크,송기봉,분석,509575370,68.12,87.534,87.019,0.31619 (100.31619),10 12,2016/11/14 08:42:04,
531,2068165221,유니슨전기(주),유창진,분석,509579688,68.12,87.534,87.02,0.31704 (100.31704),12 14,2016/11/09 12:58:08,
532,1098610416,(주)네시비스,이은섭,분석,509582900,68.16,87.535,87.02,0.31768 (100.31768),4 9,2016/11/10 15:49:15,
533,1408169475,주식회사 제이앤제이파워스,박재옥,분석,509583900,68.16,87.535,87.02,0.31787 (100.31787),3 9,2016/11/14 14:57:27,
534,2108168251,풀무엔지니어링주식회사,황윤상,분석,509587700,68.16,87.536,87.021,0.31862 (100.31862),10 9,2016/11/12 19:26:00,
535,1068125614,(주)한국전자정보시스템,김흥주,분석,509628710,68.16,87.543,87.028,0.32669 (100.32669),14 1,2016/11/14 09:37:54,
536,2158686415,(주)새빛엔에스,김상욱,분석,509642270,68.2,87.545,87.03,0.32936 (100.32936),3 4,2016/11/11 22:39:07,
537,2140562973,대산정보통신공사,오도균,분석,509671380,68.2,87.55,87.035,0.33509 (100.33509),10 1,2016/11/15 09:17:52,
538,1128107625,(주)삼정전기통신,김상민,분석,509673364,68.2,87.551,87.036,0.33549 (100.33549),3 11,2016/11/14 14:08:27,
539,1148678591,주식회사엠아이코퍼레이션,이계림,분석,509678400,68.2,87.551,87.036,0.33648 (100.33648),11 12,2016/11/08 09:46:01,
540,1068136902,대일전기산업(주),임태원,분석,509679510,68.2,87.552,87.037,0.33669 (100.33669),5 7,2016/11/14 20:03:40,
541,1018105457,株式會社 南海電機,박인태,분석,509692718,68.2,87.554,87.039,0.33930 (100.3393),6 15,2016/11/14 11:42:40,
542,2028136758,주식회사 남양계전,민강기,분석,509699830,68.24,87.555,87.04,0.34070 (100.3407),6 15,2016/11/15 09:41:40,
543,2068188409,주식회사 넥스파시스템,이상준,분석,509709480,68.24,87.557,87.042,0.34259 (100.34259),13 9,2016/11/14 08:51:34,
544,1058663420,(주)엠비에스엔지니어링,강형주,분석,509719500,68.24,87.558,87.043,0.34457 (100.34457),2 11,2016/11/15 09:57:31,
545,2038149028,대륭중공건설(주),박임우,분석,509729697,68.24,87.56,87.045,0.34657 (100.34657),6 3,2016/11/14 15:10:30,
546,1168137418,두레옵트로닉스 주식회사,최수현,분석,509730300,68.24,87.56,87.045,0.34669 (100.34669),1 10,2016/11/14 13:33:46,
547,2148620797,(주)세인씨앤씨,조정화,분석,509749100,68.24,87.564,87.048,0.35039 (100.35039),9 8,2016/11/14 10:31:55,
548,2068113024,(주)신우콤,곽영석,분석,509755654,68.28,87.565,87.05,0.35168 (100.35168),14 6,2016/11/11 16:02:23,
549,2148731175,씨케이링크(주),최형수,분석,509774090,68.28,87.568,87.053,0.35531 (100.35531),10 15,2016/11/11 09:53:15,
550,2141167760,세기정보통신,송재홍,분석,509781100,68.28,87.569,87.054,0.35669 (100.35669),12 7,2016/11/14 16:56:32,
551,1138163218,(주)신성하이텍,성성모,분석,509787200,68.28,87.57,87.055,0.35790 (100.3579),4 10,2016/11/14 14:13:57,
552,2128168640,(주)진양이앤씨,이재돈,분석,509812091,68.28,87.574,87.059,0.36280 (100.3628),6 9,2016/11/15 08:54:17,
553,1041890207,삼정정보통신,이순봉,분석,509818700,68.32,87.575,87.06,0.36410 (100.3641),10 9,2016/11/14 10:06:41,
554,1398115682,백상건설 주식회사,정홍훈,분석,509823000,68.32,87.576,87.061,0.36494 (100.36494),13 4,2016/11/15 09:41:44,
555,2158754394,씨스존 주식회사,정찬원,분석,509831900,68.32,87.578,87.063,0.36669 (100.36669),12 3,2016/11/14 17:35:56,
556,1138633645,주식회사 와이넷,석지윤,분석,509833480,68.32,87.578,87.063,0.36701 (100.36701),7 6,2016/11/11 10:12:28,
557,1128120900,(주)조일이씨에스,안종석,분석,509834000,68.32,87.578,87.063,0.36711 (100.36711),9 7,2016/11/14 14:32:43,
558,1208110951,(주)세아네트웍스,박의숙,분석,509839520,68.32,87.579,87.064,0.36819 (100.36819),15 12,2016/11/10 14:11:18,
559,2048174554,주식회사 창흥텔레콤,진경미,분석,509843800,68.32,87.58,87.065,0.36904 (100.36904),1 2,2016/11/15 08:09:13,
560,1228610030,(주)씨엔엔정보기술,장중재,분석,509868000,68.32,87.584,87.069,0.37380 (100.3738),5 2,2016/11/14 12:02:17,
561,1208178820,(주)아이티엑스엠투엠,박상열,분석,509869500,68.32,87.584,87.069,0.37410 (100.3741),8 12,2016/11/11 11:09:38,
562,1068602542,주식회사 유셀네트웍스,김구동,분석,509873550,68.36,87.585,87.07,0.37489 (100.37489),14 11,2016/11/14 10:47:13,
563,2298125412,스크린정보통신(주),조승제,분석,509881500,68.36,87.586,87.071,0.37646 (100.37646),12 4,2016/11/11 17:26:11,
564,2048182660,동원오비텍(주),박동을,분석,509896400,68.36,87.589,87.074,0.37939 (100.37939),9 3,2016/11/15 09:40:23,
565,4088139464,주식회사 티디씨,허은석,분석,509912200,68.36,87.592,87.076,0.38250 (100.3825),4 5,2016/11/11 15:43:05,
566,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,509933490,68.4,87.595,87.08,0.38669 (100.38669),12 6,2016/11/14 12:33:16,
567,2158747516,(주) 제이에스통신정보,한택수,분석,509954320,68.4,87.599,87.083,0.39079 (100.39079),13 6,2016/11/14 08:07:20,
568,1108127950,서경전기(주),이종환,분석,509963871,68.4,87.6,87.085,0.39267 (100.39267),13 10,2016/11/14 09:58:07,
569,1018197466,주식회사콤위즈,정윤권,분석,509989380,68.44,87.605,87.089,0.39770 (100.3977),13 11,2016/11/14 16:10:07,
570,1138188878,주식회사 신영이엔티,이찬세,분석,509994140,68.44,87.606,87.09,0.39863 (100.39863),1 15,2016/11/14 10:29:40,
571,1198110062,대한전선(주),최진용,분석,510010200,68.44,87.608,87.093,0.40180 (100.4018),12 9,2016/11/15 09:19:12,
572,2208604069,(주)빌릿,김홍식,분석,510029865,68.44,87.612,87.096,0.40567 (100.40567),15 8,2016/11/08 10:51:44,
573,1058192352,한아름정보통신(주),손경선,분석,510031850,68.44,87.612,87.097,0.40606 (100.40606),7 6,2016/11/11 14:46:57,
574,3148130057,주식회사 제이씨정보통신,이옥배,분석,510054900,68.48,87.616,87.101,0.41060 (100.4106),10 14,2016/11/14 17:34:50,
575,1068627989,(주)큐엔아이텍,주일권,분석,510055920,68.48,87.616,87.101,0.41080 (100.4108),15 4,2016/11/11 10:55:46,
576,2148683225,(주)신화시스템,채관석,분석,510057947,68.48,87.617,87.101,0.41119 (100.41119),7 12,2016/11/15 08:19:33,
577,1078616772,노드링크주식회사,장용철,분석,510060490,68.48,87.617,87.102,0.41170 (100.4117),1 10,2016/11/09 17:46:10,
578,4108607408,주식회사 천운정보통신,김복중,분석,510073400,68.48,87.619,87.104,0.41424 (100.41424),1 5,2016/11/14 08:58:25,
579,2048170015,(주)하남통신,김종화,분석,510112555,68.52,87.626,87.111,0.42195 (100.42195),6 14,2016/11/14 18:00:25,
580,2148823314,화인정보기술주식회사,이명우,분석,510132610,68.52,87.629,87.114,0.42589 (100.42589),11 1,2016/11/14 08:44:22,
581,2078131175,(주)경우이앤씨,이성일,분석,510155350,68.52,87.633,87.118,0.43037 (100.43037),6 1,2016/11/11 15:00:50,
582,1148176981,(주)용희시스템,김한병,분석,510166654,68.56,87.635,87.12,0.43260 (100.4326),8 4,2016/11/15 09:35:44,
583,1048142446,(주)대성텔레콤,양종만,분석,510167660,68.56,87.635,87.12,0.43279 (100.43279),15 4,2016/11/15 09:21:21,
584,1108155460,주식회사 자유전설,김상중,분석,510173400,68.56,87.636,87.121,0.43392 (100.43392),14 2,2016/11/14 09:36:31,
585,1078212123,사단법인 장애인인권센터,김한배,분석,510173920,68.56,87.637,87.121,0.43403 (100.43403),2 4,2016/11/10 16:09:26,
586,2018604729,주식회사 케이티 서비스 북부,정정수,분석,510187887,68.56,87.639,87.123,0.43678 (100.43678),1 11,2016/11/14 17:13:21,
587,1198181214,엔텍월드주식회사,안병립,분석,510207390,68.56,87.642,87.127,0.44061 (100.44061),2 13,2016/11/14 17:47:38,
588,1058173369,(주)신한개발,이종순,분석,510223290,68.6,87.645,87.129,0.44374 (100.44374),3 6,2016/11/15 09:27:12,
