순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2068643595,주식회사 정형텔레콤,심재호,분석,21635280,89.6,88.021,87.727,-0.02030 (99.9797),5 14,2016/10/06 13:49:38,
196,1178161755,(주) 유강이엔씨,조천식,분석,21635821,89.6,88.023,87.729,-0.01780 (99.9822),10 14,2016/10/09 12:33:11,
197,6818700095,주식회사 진영이엔씨,조근호,분석,21635850,89.6,88.023,87.729,-0.01767 (99.98233),1 5,2016/10/07 09:19:25,
198,2098119463,(주)두레정보통신,임창용,분석,21636720,89.4,88.027,87.733,-0.01365 (99.98635),2 8,2016/10/07 15:06:52,
199,2258115381,(주)인하통신,이춘범,분석,21637270,89.4,88.029,87.735,-0.01110 (99.9889),6 3,2016/10/07 16:18:07,
200,1198611746,(주)지트인,김재환,분석,21638500,89.4,88.034,87.74,-0.00542 (99.99458),11 9,2016/10/06 10:52:52,
201,2148842024,주식회사 에이번,김지윤,분석,21638630,89.2,88.035,87.74,-0.00482 (99.99518),3 5,2016/10/07 15:39:09,
202,1198187498,성원씨엔씨주식회사,유인식,분석,21639000,89.2,88.036,87.742,-0.00311 (99.99689),12 10,2016/10/10 09:58:52,
203,1098643839,주식회사 케이비정보통신,지인현,분석,21639401,89.2,88.038,87.743,-0.00126 (99.99874),14 13,2016/10/07 18:20:30,
204,2158717690,(주)다이나맥스,이세희,분석,21639672,89.2,88.039,87.745,0.00000 (100),13 4,2016/10/06 10:34:22,
204,2298138601,(주)우원씨앤이,이운재,분석,21639672,89.2,88.039,87.745,0.00000 (100),3 15,2016/10/07 15:10:39,
206,1068194620,(주)합동전자산업,정호원,분석,21640300,89.2,88.042,87.747,0.00290 (100.0029),6 5,2016/10/07 13:39:13,
207,2117299696,성원전자통신,성기신,분석,21640600,89.2,88.043,87.748,0.00428 (100.00428),9 2,2016/10/06 00:23:44,
208,1178108842,풍성건설(주),임명환,분석,21641000,89.2,88.044,87.75,0.00613 (100.00613),15 1,2016/10/10 09:17:46,
209,1108170025,(주)원비즈시스템,박의영,분석,21641588,89.0,88.047,87.752,0.00885 (100.00885),3 1,2016/10/07 10:57:14,
210,2158192566,(주)열림정보기술,고동민,분석,21641858,89.0,88.048,87.753,0.01010 (100.0101),9 13,2016/10/10 09:54:10,
211,1358131171,(주)금성전기통신공사,김윤환,분석,21642120,89.0,88.049,87.754,0.01131 (100.01131),15 3,2016/10/10 09:02:25,
212,1101185132,메이폴정보통신,박용진,분석,21642334,89.0,88.05,87.755,0.01230 (100.0123),12 6,2016/10/06 01:07:20,
213,2018611161,(주)유니콤티디,방완주,분석,21642340,89.0,88.05,87.755,0.01232 (100.01232),14 13,2016/10/07 14:09:23,
214,1138633645,주식회사 와이넷,석지윤,분석,21643560,88.8,88.055,87.76,0.01796 (100.01796),9 15,2016/10/10 09:36:48,
215,2118895916,주식회사 지오통신,김영송,분석,21644620,88.8,88.059,87.765,0.02286 (100.02286),6 3,2016/10/07 16:23:48,
216,1198600031,(주)씨에스콘트롤즈,황순길,분석,21644779,88.8,88.06,87.765,0.02360 (100.0236),1 8,2016/10/10 09:40:44,
217,2021067983,엘지전자통신공사,최태익,분석,21644998,88.8,88.061,87.766,0.02461 (100.02461),8 5,2016/10/10 09:02:56,
218,2108118504,보성전기산업(주),강준구,분석,21646200,88.6,88.066,87.771,0.03016 (100.03016),12 9,2016/10/06 11:12:30,
219,1018195473,건영정보통신(주),이병옥,분석,21646940,88.6,88.069,87.774,0.03358 (100.03358),15 6,2016/10/07 09:57:07,
220,2158142159,(주)인포월드,이준정,분석,21647000,88.6,88.069,87.774,0.03386 (100.03386),4 5,2016/10/07 10:36:19,
221,2208602950,(주)세연텔레콤,홍성일,분석,21647440,88.6,88.071,87.776,0.03589 (100.03589),3 12,2016/10/09 16:21:05,
222,2068194880,(주)유애넷테크,조성출,분석,21648000,88.6,88.073,87.778,0.03848 (100.03848),1 14,2016/10/07 10:48:16,
222,1078679665,(주)젤루텍,이두규,분석,21648000,88.6,88.073,87.778,0.03848 (100.03848),12 15,2016/10/10 09:18:20,
224,1088603552,주식회사 아이앤씨테크,김대진,분석,21648650,88.4,88.076,87.781,0.04148 (100.04148),11 9,2016/10/09 20:55:05,
225,2678600121,주식회사 발해정보통신,정재우,분석,21648980,88.4,88.077,87.782,0.04301 (100.04301),3 5,2016/10/06 09:40:01,
226,5298100062,주식회사 알에프코리아,신현성,분석,21649200,88.4,88.078,87.783,0.04403 (100.04403),4 12,2016/10/07 09:37:09,
227,1028140122,주식회사 코웨스코,김기현,분석,21649670,88.4,88.08,87.785,0.04620 (100.0462),5 9,2016/10/06 10:18:04,
228,1130855068,태광 정보 통신,조호칠,분석,21650946,88.2,88.085,87.79,0.05209 (100.05209),11 2,2016/10/06 11:33:32,
229,1188115778,대신통신기술(주),김지영,분석,21651200,88.2,88.086,87.791,0.05327 (100.05327),1 13,2016/10/07 18:05:26,
230,1058192352,한아름정보통신(주),손경선,분석,21651990,88.2,88.089,87.794,0.05692 (100.05692),8 13,2016/10/05 14:13:29,
231,1128126393,주식회사 승도이엔씨,신종성,분석,21652500,88.2,88.091,87.797,0.05928 (100.05928),9 10,2016/10/07 09:06:59,
232,2148647194,투앤원정보통신주식회사,서승호,분석,21652740,88.2,88.092,87.797,0.06038 (100.06038),7 4,2016/10/06 17:49:29,
233,1108175622,동해아이앤티(주),이기봉,분석,21653500,88.0,88.095,87.801,0.06390 (100.0639),3 2,2016/10/07 09:25:03,
234,1138642426,(주)제이에스인컴,김종성,분석,21653932,88.0,88.097,87.802,0.06589 (100.06589),7 11,2016/10/07 11:38:42,
235,2208727579,유환아이텍 주식회사,유창수,분석,21654258,88.0,88.098,87.804,0.06740 (100.0674),11 3,2016/10/10 09:09:30,
236,1198611222,(주)제이에이티,이세창,분석,21654500,88.0,88.099,87.805,0.06852 (100.06852),13 9,2016/10/06 18:46:26,
237,2748800123,중앙씨앤티 주식회사,윤영진,분석,21654520,88.0,88.099,87.805,0.06861 (100.06861),6 15,2016/10/10 09:32:28,
238,2148854189,(주)태원전기,김응식,분석,21655317,88.0,88.103,87.808,0.07229 (100.07229),12 14,2016/10/05 18:59:12,
239,1188119624,탑정보통신(주),오영권,분석,21655447,88.0,88.103,87.808,0.07289 (100.07289),2 9,2016/10/07 08:47:57,
240,1078731896,(주)비시텍코리아,임헌욱,분석,21655500,88.0,88.103,87.809,0.07314 (100.07314),8 15,2016/10/10 09:29:58,
241,1068679911,(주)효성정보통신,김도건,분석,21655773,87.8,88.105,87.81,0.07440 (100.0744),4 5,2016/10/06 17:54:57,
242,1098626994,(주)에이치엔엠,성기용,분석,21655980,87.8,88.105,87.811,0.07536 (100.07536),2 1,2016/10/07 17:11:50,
243,2158603049,유니넷텍(주),김한호,분석,21656530,87.8,88.108,87.813,0.07790 (100.0779),1 7,2016/10/06 17:42:09,
244,2058126448,주식회사 순성이엔씨,양재희,분석,21656708,87.8,88.108,87.814,0.07872 (100.07872),8 2,2016/10/10 09:26:55,
245,1078677070,씨지에스아이티(주),최규식,분석,21656890,87.8,88.109,87.814,0.07956 (100.07956),15 2,2016/10/06 18:31:58,
246,4108607408,주식회사 천운정보통신,김복중,분석,21657300,87.8,88.111,87.816,0.08146 (100.08146),4 2,2016/10/07 09:20:08,
247,1088155278,금하개발(주),김채모,분석,21657520,87.8,88.112,87.817,0.08247 (100.08247),3 7,2016/10/07 10:44:22,
248,1058660665,(주)일신전업,김한경,분석,21657570,87.8,88.112,87.817,0.08270 (100.0827),3 1,2016/10/10 13:31:47,
249,1078646179,(주)가이드삼정,문용만,분석,21657611,87.8,88.112,87.817,0.08289 (100.08289),6 14,2016/10/06 17:51:06,
250,2148668087,주식회사 네오티스,이운학,분석,21657970,87.8,88.113,87.819,0.08455 (100.08455),10 15,2016/10/07 19:41:13,
251,2148759208,(주)로드반,김형준,분석,21658000,87.8,88.114,87.819,0.08469 (100.08469),8 2,2016/10/06 14:30:27,
252,6318800044,화인씨엔이 주식회사,김영심,분석,21658038,87.8,88.114,87.819,0.08487 (100.08487),7 5,2016/10/06 14:53:13,
253,2158768281,태일정보시스템(주),이미자,분석,21658218,87.8,88.114,87.82,0.08570 (100.0857),13 4,2016/10/06 09:07:51,
254,2100412872,유광미디어,김유성,분석,21658554,87.6,88.116,87.821,0.08725 (100.08725),12 2,2016/10/07 11:25:31,
255,6042996444,세일,이종보,분석,21659000,87.6,88.118,87.823,0.08931 (100.08931),14 8,2016/10/10 10:01:07,
256,1068142253,주식회사 밀로텍,최충식,분석,21659370,87.6,88.119,87.824,0.09102 (100.09102),11 5,2016/10/07 10:31:01,
257,1068127039,진명전기설비(주),박창호,분석,21659862,87.6,88.121,87.826,0.09330 (100.0933),3 11,2016/10/07 17:42:12,
258,2178113330,(주)오성에스이엠,오성표,분석,21659927,87.6,88.121,87.827,0.09360 (100.0936),4 3,2016/10/10 09:14:30,
259,2148883836,주식회사 포엠넷,전영진,분석,21660534,87.6,88.124,87.829,0.09640 (100.0964),9 8,2016/10/07 09:35:25,
260,1188114949,이주씨스템(주),이복균,분석,21660960,87.4,88.126,87.831,0.09837 (100.09837),8 2,2016/10/10 09:04:44,
261,2148840477,주식회사 알비에스테크,김동헌,분석,21661139,87.4,88.126,87.832,0.09920 (100.0992),10 11,2016/10/10 07:41:16,
262,2198106704,유복전기(주),유정식,분석,21661570,87.4,88.128,87.833,0.10119 (100.10119),3 5,2016/10/07 09:07:00,
263,1018143596,부기테크(주),은철우,분석,21662000,87.4,88.13,87.835,0.10318 (100.10318),14 4,2016/10/10 11:15:52,
264,2098130809,(주)엔트립,최종국,분석,21662120,87.4,88.13,87.836,0.10373 (100.10373),2 6,2016/10/05 16:36:38,
265,2158633179,(주)액티브솔루션,김종원,분석,21662170,87.4,88.131,87.836,0.10396 (100.10396),7 2,2016/10/07 14:38:44,
266,2078124989,청보음향(주),지한영,분석,21662503,87.4,88.132,87.837,0.10550 (100.1055),6 15,2016/10/07 18:33:05,
267,1258180919,(주)경일전공,정요진,분석,21663477,87.2,88.136,87.841,0.11000 (100.11),5 3,2016/10/07 14:09:00,
268,2158721947,(주)엠지브이보안시스템,김흥국,분석,21663540,87.2,88.136,87.841,0.11029 (100.11029),7 3,2016/10/10 09:21:46,
269,1078805018,주식회사 지엔아이테크,박우정,분석,21664406,87.2,88.14,87.845,0.11429 (100.11429),5 8,2016/10/07 09:14:01,
270,2128142640,팍스코이앤아이(주),박경인,분석,21664700,87.2,88.141,87.846,0.11565 (100.11565),3 10,2016/10/07 15:44:11,
271,2078109289,栗林建設 株式會社,윤석율,분석,21665200,87.2,88.143,87.848,0.11796 (100.11796),11 5,2016/10/10 09:55:53,
272,2148132740,(주)융시스템,박진기,분석,21665690,87.0,88.145,87.85,0.12023 (100.12023),5 13,2016/10/10 13:55:25,
273,1078658471,우암정보통신 주식회사,김정훈,분석,21665740,87.0,88.145,87.85,0.12046 (100.12046),15 13,2016/10/10 09:33:41,
274,2158687767,(주)에스앤디비즈,정성호,분석,21666000,87.0,88.146,87.851,0.12166 (100.12166),14 15,2016/10/06 14:51:12,
275,4098163161,(주)동우커뮤니케이션,송준성,분석,21666100,87.0,88.147,87.852,0.12212 (100.12212),9 4,2016/10/09 12:32:04,
276,2158199031,한소리이앤씨주식회사,전화진,분석,21666240,87.0,88.147,87.852,0.12277 (100.12277),14 10,2016/10/07 10:15:14,
277,1288196628,코마정보통신(주),이경수,분석,21666500,87.0,88.148,87.853,0.12397 (100.12397),6 13,2016/10/06 15:19:42,
278,2148180640,(주)남인정보통신,김남호,분석,21667050,87.0,88.15,87.856,0.12651 (100.12651),13 7,2016/10/07 11:45:34,
279,2108149521,주식회사 구일일무인경비시스템,박종철,분석,21667300,87.0,88.151,87.857,0.12767 (100.12767),3 1,2016/10/10 09:53:44,
280,1408121321,하이엠테크(주),이기호,분석,21668500,86.8,88.156,87.861,0.13321 (100.13321),13 1,2016/10/06 13:11:59,
281,1090185322,주영시스템,임채열,분석,21668600,86.8,88.157,87.862,0.13368 (100.13368),3 12,2016/10/06 16:14:12,
282,1228800161,주식회사 더울림,임연희,분석,21668798,86.8,88.158,87.863,0.13459 (100.13459),7 12,2016/10/07 11:13:16,
283,4108154473,주식회사 도림티앤씨,배찬호,분석,21668800,86.8,88.158,87.863,0.13460 (100.1346),13 7,2016/10/10 08:41:09,
284,1088180573,다올정보기술주식회사,주재선,분석,21670000,86.8,88.162,87.867,0.14015 (100.14015),9 13,2016/10/06 16:40:53,
285,1178142651,주식회사 조은미디어,조태수,분석,21670160,86.8,88.163,87.868,0.14088 (100.14088),15 4,2016/10/10 13:49:27,
286,1098198023,주식회사 케이에프텔,이향순,분석,21671106,86.6,88.167,87.872,0.14526 (100.14526),10 7,2016/10/06 10:56:45,
287,2078141917,합자회사 대성전업상사,권기원,분석,21671700,86.6,88.169,87.874,0.14800 (100.148),3 8,2016/10/05 17:11:43,
288,1088179135,주왕전기통신(주),장진섭,분석,21672085,86.6,88.171,87.876,0.14978 (100.14978),13 1,2016/10/07 14:27:27,
289,2068694508,주식회사 웰정보기술,강희춘,분석,21672262,86.6,88.172,87.877,0.15060 (100.1506),15 9,2016/10/10 09:20:22,
290,1058649262,주식회사 노하우정보통신,임창배,분석,21673062,86.4,88.175,87.88,0.15430 (100.1543),15 4,2016/10/10 09:15:10,
291,1058814068,주식회사 한강통신건설,최문봉,분석,21673580,86.4,88.177,87.882,0.15669 (100.15669),15 7,2016/10/06 09:45:47,
292,1078827346,주식회사 나원이엔씨,김상원,분석,21674800,86.4,88.182,87.887,0.16233 (100.16233),8 3,2016/10/07 10:20:44,
293,1288141176,주식회사 와이씨스템,장영찬,분석,21674881,86.4,88.182,87.887,0.16270 (100.1627),2 8,2016/10/08 11:16:19,
294,1108190808,노드정보기술(주),정상권,분석,21675340,86.4,88.184,87.889,0.16482 (100.16482),6 14,2016/10/07 10:03:11,
295,1138185570,(주)승일전력산업,박광수,분석,21675430,86.4,88.184,87.889,0.16524 (100.16524),2 9,2016/10/06 15:22:17,
296,2148823314,화인정보기술주식회사,이명우,분석,21675550,86.2,88.185,87.89,0.16579 (100.16579),8 11,2016/10/07 09:19:47,
297,5048133604,(주)다온네트웍스,김진환,분석,21675680,86.2,88.186,87.891,0.16639 (100.16639),1 3,2016/10/06 16:02:49,
298,1078141107,동양전자시스템(주),김홍태,분석,21676200,86.2,88.188,87.893,0.16880 (100.1688),10 4,2016/10/07 08:47:25,
299,6078616291,케이시스 주식회사,김중섭,분석,21677000,86.2,88.191,87.896,0.17249 (100.17249),8 1,2016/10/10 09:38:59,
300,2118168569,삼익정보통신(주),김진섭,분석,21677140,86.2,88.191,87.896,0.17314 (100.17314),2 5,2016/10/07 07:17:59,
301,2178114305,(주)케이엠씨앤아이,서정만,분석,21677737,86.2,88.194,87.899,0.17590 (100.1759),12 8,2016/10/07 14:54:18,
302,1138636870,주식회사 나우시스템,이종한,분석,21679790,86.0,88.202,87.907,0.18539 (100.18539),9 1,2016/10/07 09:28:42,
303,1068178635,(주)지아이테크놀러지,홍영우,분석,21680301,86.0,88.204,87.909,0.18775 (100.18775),15 6,2016/10/06 15:35:03,
304,1108131416,중앙하이텔 주식회사,김광헌,분석,21681150,85.8,88.208,87.913,0.19167 (100.19167),3 5,2016/10/07 10:19:24,
305,2158148186,시스텍전기통신(주),전진우,분석,21681328,85.8,88.208,87.913,0.19249 (100.19249),7 9,2016/10/06 19:53:47,
306,2208159759,승원시스템(주),장인호,분석,21682090,85.8,88.212,87.916,0.19602 (100.19602),14 2,2016/10/06 10:06:24,
307,2018176136,(주)휴넷시스템,김초영,분석,21683388,85.6,88.217,87.922,0.20201 (100.20201),12 1,2016/10/06 09:21:28,
308,2128196243,신광씨앤티 주식회사,박광선,분석,21683790,85.6,88.219,87.923,0.20387 (100.20387),11 9,2016/10/06 16:18:05,
309,1068128718,서광통신 주식회사,최경석,분석,21684236,85.6,88.22,87.925,0.20593 (100.20593),15 14,2016/10/07 18:03:06,
310,1138658082,주식회사 트랜지네트웍스,방유식,분석,21684570,85.6,88.222,87.927,0.20748 (100.20748),2 7,2016/10/07 10:03:43,
311,1078757203,주식회사 비에스파워,정병섭,분석,21684850,85.6,88.223,87.928,0.20877 (100.20877),7 5,2016/10/07 08:03:41,
312,1198649126,태광에스엠주식회사,전현용,분석,21685850,85.4,88.227,87.932,0.21339 (100.21339),9 14,2016/10/10 07:37:18,
313,2208869047,양지전기 주식회사,박승연,분석,21686110,85.4,88.228,87.933,0.21459 (100.21459),8 4,2016/10/06 14:28:50,
314,1048120291,청음통신 주식회사,임광희,분석,21686111,85.4,88.228,87.933,0.21460 (100.2146),6 9,2016/10/10 09:40:06,
315,1058729754,(주)영주시스템,김기현,분석,21686710,85.4,88.23,87.935,0.21736 (100.21736),10 5,2016/10/10 09:18:51,
316,2118668579,(주)아이정보기술,김대홍,분석,21687000,85.4,88.232,87.936,0.21870 (100.2187),10 12,2016/10/07 08:37:08,
317,1148176981,(주)용희시스템,김한병,분석,21687367,85.4,88.233,87.938,0.22040 (100.2204),8 1,2016/10/10 10:05:34,
318,1088175857,(주)디앤알텔레콤,이귀남,분석,21687712,85.4,88.234,87.939,0.22200 (100.222),12 15,2016/10/06 16:52:29,
319,1088154468,(주)이젠정보통신,이동필,분석,21687800,85.2,88.235,87.94,0.22240 (100.2224),13 8,2016/10/09 22:38:00,
320,1088114068,(주)대인정보통신,유재호,분석,21688040,85.2,88.236,87.941,0.22351 (100.22351),5 7,2016/10/07 09:31:45,
321,1128152663,한국아이디정보(주),송찬호,분석,21688690,85.2,88.238,87.943,0.22651 (100.22651),15 12,2016/10/10 09:37:02,
322,2168100638,원흥전설(주),이제호,분석,21688740,85.2,88.239,87.943,0.22675 (100.22675),2 3,2016/10/10 10:22:11,
323,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,21688900,85.2,88.239,87.944,0.22749 (100.22749),11 3,2016/10/06 09:34:27,
324,1068157019,(주)세호영상,박석신,분석,21689000,85.2,88.24,87.945,0.22795 (100.22795),6 2,2016/10/07 16:19:27,
325,1188117816,(주)영원정보통신,전춘식,분석,21689440,85.2,88.241,87.946,0.22998 (100.22998),5 2,2016/10/07 14:30:46,
326,1308613417,삼영에이아이씨(주),김정년,분석,21689720,85.2,88.243,87.947,0.23127 (100.23127),6 14,2016/10/09 18:31:27,
327,2078147814,(주)대호엔지니어링,윤용상,분석,21689819,85.2,88.243,87.948,0.23173 (100.23173),14 2,2016/10/07 14:20:25,
328,1198800016,주식회사 태영정보통신공사,김석주,분석,21689900,85.2,88.243,87.948,0.23211 (100.23211),3 2,2016/10/06 20:57:30,
329,2048639509,주식회사 대한유비텍,강성철,분석,21689980,85.2,88.244,87.948,0.23248 (100.23248),8 5,2016/10/07 09:39:12,
330,6058166688,(주)세계아이티씨,김황기,분석,21690540,85.0,88.246,87.951,0.23506 (100.23506),7 1,2016/10/07 09:12:09,
331,1058686587,(주)참슬테크,김금순,분석,21690890,85.0,88.247,87.952,0.23668 (100.23668),14 2,2016/10/10 11:31:53,
332,1198637085,(주) 하이네트워크,이준수,분석,21691000,85.0,88.248,87.953,0.23719 (100.23719),15 13,2016/10/07 11:30:04,
333,2178122426,(주)웨이브원,윤달호,분석,21691160,85.0,88.248,87.953,0.23793 (100.23793),1 10,2016/10/07 10:02:16,
334,2198128028,(주)성신네트워크,강성범,분석,21691300,85.0,88.249,87.954,0.23858 (100.23858),3 12,2016/10/07 14:03:38,
335,2148734721,(주)다모아테크,장용일,분석,21691500,85.0,88.25,87.955,0.23950 (100.2395),9 14,2016/10/06 18:18:35,
336,2041540082,도영정보통신,성귀자,분석,21691610,85.0,88.25,87.955,0.24001 (100.24001),11 15,2016/10/05 14:22:00,
337,1018151776,(주)지디시,김승환,분석,21692331,85.0,88.253,87.958,0.24334 (100.24334),11 7,2016/10/07 14:16:57,
338,1198606485,주식회사 에이치엠솔루션,이상진,분석,21692500,85.0,88.254,87.959,0.24412 (100.24412),12 6,2016/10/06 14:15:23,
339,1058605740,국제텔레시스(주),박병헌,분석,21693200,85.0,88.257,87.962,0.24736 (100.24736),5 8,2016/10/07 17:56:08,
340,1328127945,부민통신(주),박창욱,분석,21693490,85.0,88.258,87.963,0.24870 (100.2487),2 10,2016/10/06 17:47:21,
341,2068650742,한선씨앤씨 주식회사,장홍식,분석,21693555,85.0,88.258,87.963,0.24900 (100.249),14 7,2016/10/07 09:50:59,
342,1138158414,(주)신우종합정보,김찬종,분석,21694330,85.0,88.261,87.966,0.25258 (100.25258),4 15,2016/10/08 20:54:58,
343,3978800241,이지엔지니어링 주식회사,이재관,분석,21694809,85.0,88.263,87.968,0.25479 (100.25479),11 7,2016/10/06 13:06:25,
344,2108117956,(주)선광전설,권순광,분석,21695300,85.0,88.265,87.97,0.25706 (100.25706),3 14,2016/10/06 17:44:18,
345,1208690095,링크아이앤티 주식회사,이동재,분석,21695390,85.0,88.266,87.97,0.25748 (100.25748),9 5,2016/10/10 09:54:32,
345,1120149526,정암정보통신,조강수,분석,21695390,85.0,88.266,87.97,0.25748 (100.25748),6 3,2016/10/07 10:20:49,
347,1208609541,청강전기(주),김관호,분석,21695670,85.0,88.267,87.972,0.25877 (100.25877),15 1,2016/10/10 09:37:16,
348,1078682044,명승파워넷 주식회사,공건식,분석,21696340,85.0,88.27,87.974,0.26187 (100.26187),10 4,2016/10/06 15:49:16,
349,2038149028,대륭중공건설(주),박임우,분석,21696757,85.0,88.271,87.976,0.26379 (100.26379),10 15,2016/10/07 17:37:39,
350,1078803515,주식회사 해피텔레콤,이병욱,분석,21697190,85.0,88.273,87.978,0.26579 (100.26579),6 14,2016/10/07 11:44:53,
350,1013899212,현대아이텍,김청호,분석,21697190,85.0,88.273,87.978,0.26579 (100.26579),2 12,2016/10/06 15:40:37,
352,2208657396,(주)가온네트,오장환,분석,21697290,85.0,88.273,87.978,0.26626 (100.26626),1 4,2016/10/06 16:12:48,
353,1138604612,(주)미래피엔엘,박명호,분석,21697310,85.0,88.274,87.978,0.26635 (100.26635),14 6,2016/10/06 10:37:33,
354,2178121937,부광이앤씨 주식회사,정동국,분석,21697516,85.0,88.274,87.979,0.26730 (100.2673),14 7,2016/10/06 14:26:59,
355,1058186995,부원동력(주),이병의,분석,21697530,85.0,88.274,87.979,0.26737 (100.26737),10 7,2016/10/07 08:59:00,
356,2158640364,(주)엠오에스강북,이한섭,분석,21697750,85.0,88.275,87.98,0.26838 (100.26838),3 15,2016/10/10 09:01:51,
357,1208702787,(주)유싱크코리아,권정남,분석,21698960,85.0,88.28,87.985,0.27397 (100.27397),2 12,2016/10/06 22:42:52,
358,2158765872,한국공인피엠오(주),김은주,분석,21699030,85.0,88.281,87.985,0.27430 (100.2743),4 6,2016/10/09 21:42:26,
359,2130230588,태극정보통신,이상호,분석,21699460,85.0,88.282,87.987,0.27628 (100.27628),4 9,2016/10/09 22:56:39,
360,2168107645,(주)한신기전통신,한후수,분석,21699480,85.0,88.282,87.987,0.27638 (100.27638),15 2,2016/10/07 09:56:24,
361,1168153290,(주)에스비기공,노상봉,분석,21699500,85.0,88.282,87.987,0.27647 (100.27647),10 2,2016/10/07 16:52:49,
362,2048129194,위성이앤씨(주),김두태,분석,21699720,85.0,88.283,87.988,0.27749 (100.27749),14 5,2016/10/06 17:55:56,
363,2118850165,해음전기(주),김명은,분석,21699723,85.0,88.283,87.988,0.27750 (100.2775),6 13,2016/10/09 23:54:47,
364,1068601053,(주)크로스젠,조효희,분석,21699800,85.0,88.284,87.988,0.27786 (100.27786),13 3,2016/10/07 16:54:01,
365,1068638093,(주)엘케이시스코,이기일,분석,21701821,85.0,88.292,87.997,0.28719 (100.28719),4 14,2016/10/07 10:53:37,
366,2048159043,이앤씨텔레콤(주),김진갑,분석,21701860,85.0,88.292,87.997,0.28738 (100.28738),6 3,2016/10/07 14:27:00,
367,2068691855,주식회사 다온시스템즈,안영수,분석,21702860,85.0,88.296,88.001,0.29200 (100.292),7 11,2016/10/10 11:05:25,
368,1178186611,(주)신흥에프에이,박인숙,분석,21703310,85.0,88.298,88.003,0.29408 (100.29408),13 9,2016/10/09 20:23:23,
369,1288110974,주식회사 승원에이씨오,박태환,분석,21703410,85.0,88.298,88.003,0.29454 (100.29454),4 11,2016/10/10 13:34:43,
370,2148108857,대동종합전설 주식회사,문대중,분석,21703563,85.0,88.299,88.004,0.29524 (100.29524),8 1,2016/10/07 13:39:00,
371,2148891087,세경네트웍스 주식회사,장중석,분석,21705330,85.0,88.306,88.011,0.30341 (100.30341),6 5,2016/10/07 16:07:50,
372,1198164802,주식회사 비아이넷,김동균,분석,21705390,85.0,88.306,88.011,0.30369 (100.30369),2 11,2016/10/06 14:21:14,
373,2068193071,(주)에디슨전기,하영복,분석,21705670,85.0,88.308,88.012,0.30498 (100.30498),1 3,2016/10/06 07:35:53,
374,1058151176,(주)에스디엠엔씨,조성정,분석,21705700,85.0,88.308,88.012,0.30512 (100.30512),2 7,2016/10/10 09:03:24,
375,8348600218,주식회사 코리아통신,강우용,분석,21706474,85.0,88.311,88.015,0.30870 (100.3087),3 14,2016/10/10 08:03:36,
376,1138185890,(주)두손씨에스티,최수경,분석,21706890,85.0,88.312,88.017,0.31062 (100.31062),1 11,2016/10/07 17:06:44,
377,1198174315,주식회사 다솜이엔씨,송인주,분석,21706951,85.0,88.313,88.017,0.31090 (100.3109),1 4,2016/10/10 07:46:25,
378,2098133747,(주)한국에스알테크,이재호,분석,21707550,85.0,88.315,88.02,0.31367 (100.31367),2 7,2016/10/10 09:33:02,
379,1098603593,주식회사 완일이씨에스,김경창,분석,21707794,85.0,88.316,88.021,0.31480 (100.3148),2 7,2016/10/10 09:17:39,
380,1188120761,(주)동화이엔씨,이재원,분석,21707800,85.0,88.316,88.021,0.31482 (100.31482),13 5,2016/10/10 09:16:17,
381,1098647062,주식회사 조아정보통신,박민응,분석,21707837,85.0,88.316,88.021,0.31500 (100.315),3 14,2016/10/10 08:29:57,
382,2158607273,(주)미주전통,장원식,분석,21707882,85.0,88.317,88.021,0.31520 (100.3152),2 8,2016/10/09 22:22:30,
383,1178124861,케이이피엔지니어링(주),박성진,분석,21708190,85.0,88.318,88.022,0.31663 (100.31663),5 6,2016/10/07 10:41:07,
384,2048155843,(주)엔티에스씨,김기종,분석,21708479,85.0,88.319,88.024,0.31796 (100.31796),7 11,2016/10/06 10:28:36,
385,1198655462,지티에스솔루션즈 주식회사,김민수,분석,21708630,85.0,88.32,88.024,0.31866 (100.31866),8 12,2016/10/07 10:42:35,
386,1018151121,주식회사 경원전력,최경택,분석,21708739,85.0,88.32,88.025,0.31916 (100.31916),13 6,2016/10/10 07:36:51,
387,1198625764,(주)아이네스,윤병옥,분석,21709352,85.0,88.323,88.027,0.32200 (100.322),2 7,2016/10/06 10:19:40,
388,1128148359,(주)펜타콤씨엔씨,최상록,분석,21709610,85.0,88.324,88.028,0.32319 (100.32319),10 13,2016/10/07 13:32:55,
389,2128196942,동진이앤씨(주),민진식,분석,21709720,85.0,88.324,88.029,0.32370 (100.3237),8 13,2016/10/07 14:44:15,
390,2208180951,엘지정보기술(주),엄태원,분석,21710173,85.0,88.326,88.03,0.32579 (100.32579),9 13,2016/10/10 09:39:42,
391,1078688280,콘텐츠스퀘어주식회사,함규식,분석,21710581,85.0,88.328,88.032,0.32768 (100.32768),4 2,2016/10/07 13:26:03,
392,2140562973,대산정보통신공사,오도균,분석,21711127,85.0,88.33,88.034,0.33020 (100.3302),2 9,2016/10/09 20:32:40,
393,2128151509,한선전자통신(주),박일권,분석,21711770,85.0,88.332,88.037,0.33317 (100.33317),15 13,2016/10/10 09:40:46,
