순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2068196840,주식회사 혜성이티에스,이상영,분석,23084555,88.4,88.083,87.707,-0.04300 (99.957),2 4,2016/12/20 17:10:25,
195,2158611006,(주)대경네트워크,이상국,분석,23085660,88.2,88.087,87.711,-0.03821 (99.96179),4 8,2016/12/20 13:44:32,
196,2158189983,주식회사아이티벨리,김기운,분석,23085930,88.2,88.088,87.712,-0.03704 (99.96296),12 8,2016/12/20 11:34:18,
197,1108157338,(주)메트로컴넷,최선민,분석,23086425,88.2,88.09,87.714,-0.03490 (99.9651),2 6,2016/12/19 09:22:25,
198,2148123348,성제전기(주),김팔성,분석,23086910,88.2,88.092,87.716,-0.03280 (99.9672),10 8,2016/12/21 09:22:50,
199,1108103322,광일통신(주),박병선,분석,23087164,88.2,88.093,87.717,-0.03170 (99.9683),8 15,2016/12/21 09:11:26,
200,1058792785,주식회사 신석,김민경,분석,23087310,88.2,88.093,87.717,-0.03107 (99.96893),3 15,2016/12/19 12:21:05,
201,2208691899,(주)한결아이앤씨,이상억,분석,23088000,88.0,88.096,87.72,-0.02808 (99.97192),1 10,2016/12/20 16:36:32,
202,1098153915,하비넷정보통신(주),이종훈,분석,23088318,88.0,88.097,87.721,-0.02670 (99.9733),9 10,2016/12/19 13:16:57,
203,2058126448,주식회사 순성이엔씨,양재희,분석,23088618,88.0,88.098,87.722,-0.02541 (99.97459),1 10,2016/12/19 10:14:37,
204,2678600121,주식회사 발해정보통신,정재우,분석,23090280,87.8,88.105,87.729,-0.01821 (99.98179),4 14,2016/12/21 09:30:23,
205,2158199031,한소리이앤씨주식회사,전화진,분석,23090330,87.8,88.105,87.729,-0.01799 (99.98201),14 15,2016/12/16 17:41:24,
206,1138634061,엔케이전기 주식회사,양남규,분석,23090396,87.8,88.105,87.729,-0.01771 (99.98229),7 6,2016/12/19 00:00:24,
207,2158192566,(주)열림정보기술,고동민,분석,23090404,87.8,88.105,87.729,-0.01767 (99.98233),2 7,2016/12/21 09:17:38,
208,1198664224,포스텍네트웍스 주식회사,김권일,분석,23090800,87.8,88.107,87.731,-0.01596 (99.98404),3 6,2016/12/19 19:08:51,
209,1138636865,주식회사 정원시큐,염승호,분석,23091136,87.8,88.108,87.732,-0.01450 (99.9855),2 10,2016/12/16 15:06:53,
210,2048620126,(주)상부사종합건설,이상만,분석,23091299,87.8,88.109,87.732,-0.01380 (99.9862),13 9,2016/12/21 08:42:03,
211,2037666794,금성텔레콤,정용상,분석,23091662,87.8,88.11,87.734,-0.01222 (99.98778),6 5,2016/12/19 10:10:36,
212,1198611222,(주)제이에이티,이세창,분석,23092657,87.8,88.114,87.738,-0.00792 (99.99208),7 11,2016/12/19 19:01:11,
213,2208602950,(주)세연텔레콤,홍성일,분석,23092800,87.8,88.114,87.738,-0.00730 (99.9927),14 11,2016/12/20 21:20:54,
214,1198670916,주식회사 에이치앤아이씨,김현태,분석,23092900,87.6,88.115,87.738,-0.00686 (99.99314),6 12,2016/12/19 10:22:27,
215,1118111994,봉등전기 주식회사,정기선,분석,23093972,87.6,88.119,87.743,-0.00222 (99.99778),4 12,2016/12/21 08:36:56,
216,2098130809,(주)엔트립,최종국,분석,23094120,87.6,88.119,87.743,-0.00158 (99.99842),9 1,2016/12/16 16:31:43,
217,2068194880,(주)유애넷테크,조성출,분석,23094270,87.6,88.12,87.744,-0.00093 (99.99907),8 3,2016/12/20 10:31:51,
218,2100412872,유광미디어,김유성,분석,23094379,87.6,88.12,87.744,-0.00046 (99.99954),11 12,2016/12/20 08:39:09,
219,1078141107,동양전자시스템(주),김홍태,분석,23095400,87.6,88.124,87.748,0.00396 (100.00396),10 3,2016/12/19 08:46:38,
220,2018604729,주식회사 케이티 서비스 북부,정정수,분석,23095487,87.4,88.125,87.748,0.00434 (100.00434),3 6,2016/12/21 09:14:32,
221,1068194620,(주)합동전자산업,정호원,분석,23095600,87.4,88.125,87.749,0.00483 (100.00483),9 5,2016/12/16 16:24:30,
222,2208626592,(주)광현이앤씨,김두하,분석,23096063,87.4,88.127,87.75,0.00683 (100.00683),14 15,2016/12/20 10:38:51,
223,1148604459,성전정보기술(주),배준호,분석,23097530,87.4,88.132,87.756,0.01318 (100.01318),15 6,2016/12/20 16:44:04,
224,2148647194,투앤원정보통신주식회사,서승호,분석,23098170,87.2,88.135,87.759,0.01596 (100.01596),10 13,2016/12/19 23:04:43,
225,1208147588,서현정보통신(주),배상만,분석,23098220,87.2,88.135,87.759,0.01617 (100.01617),15 2,2016/12/19 12:10:02,
226,1138106099,기전통신(주),윤기영,분석,23098400,87.2,88.136,87.759,0.01695 (100.01695),11 8,2016/12/19 18:20:40,
227,2118168569,삼익정보통신(주),김진섭,분석,23098890,87.2,88.138,87.761,0.01907 (100.01907),13 11,2016/12/17 16:06:01,
228,2158749469,(주)더블유에프텍,이영길,분석,23099860,87.2,88.141,87.765,0.02327 (100.02327),4 12,2016/12/19 17:50:55,
229,2108168251,풀무엔지니어링주식회사,황윤상,분석,23099900,87.2,88.141,87.765,0.02345 (100.02345),13 10,2016/12/19 20:08:33,
230,1078805018,주식회사 지엔아이테크,박우정,분석,23100096,87.2,88.142,87.766,0.02430 (100.0243),12 1,2016/12/20 09:12:31,
231,2158717690,주식회사 다이나맥스,이세희,분석,23100200,87.2,88.143,87.766,0.02475 (100.02475),10 8,2016/12/21 13:52:56,
232,1198184278,주식회사엠디네트워크,이재현,분석,23100258,87.2,88.143,87.766,0.02500 (100.025),11 12,2016/12/19 22:11:24,
233,2118850165,해음전기(주),김명은,분석,23100628,87.2,88.144,87.768,0.02660 (100.0266),8 3,2016/12/20 21:35:19,
234,5878600398,주식회사 엑사엔시스,김준용,분석,23100840,87.0,88.145,87.769,0.02752 (100.02752),13 10,2016/12/20 08:05:02,
235,1078803515,주식회사 해피텔레콤,이병욱,분석,23100900,87.0,88.145,87.769,0.02778 (100.02778),12 2,2016/12/20 09:45:08,
236,2068153517,뉴텔레콤(주),김을선,분석,23101100,87.0,88.146,87.77,0.02864 (100.02864),7 4,2016/12/20 09:50:30,
237,1108140593,(주)대건이엔씨,이황희,분석,23101921,87.0,88.149,87.773,0.03220 (100.0322),4 14,2016/12/20 08:26:30,
237,1018148698,(주)석산텔레콤,박봉환,분석,23101921,87.0,88.149,87.773,0.03220 (100.0322),7 8,2016/12/20 11:25:33,
239,3148173570,주식회사 에코아이,전종수,분석,23102545,87.0,88.151,87.775,0.03490 (100.0349),8 6,2016/12/20 17:31:25,
240,1098643839,주식회사 케이비정보통신,지인현,분석,23102676,87.0,88.152,87.776,0.03547 (100.03547),12 2,2016/12/21 10:42:17,
241,2088115241,한애전자(주),최용경,분석,23103215,87.0,88.154,87.778,0.03780 (100.0378),15 11,2016/12/21 10:15:13,
242,2128140491,(주)벧엘정보통신,채수진,분석,23103800,86.8,88.156,87.78,0.04033 (100.04033),15 9,2016/12/20 09:58:10,
243,1068128718,서광통신 주식회사,최경석,분석,23103801,86.8,88.156,87.78,0.04034 (100.04034),14 11,2016/12/19 18:06:45,
244,2130249995,에스에스브이,고영문,분석,23104110,86.8,88.157,87.781,0.04168 (100.04168),8 14,2016/12/20 18:18:12,
245,2108149521,주식회사 구일일무인경비시스템,박종철,분석,23105500,86.8,88.163,87.786,0.04769 (100.04769),8 13,2016/12/20 12:40:18,
246,6058166688,(주)세계아이티씨,김황기,분석,23105770,86.8,88.164,87.787,0.04886 (100.04886),5 6,2016/12/20 10:21:49,
247,1058813512,주식회사 아미넷,신용하,분석,23105820,86.8,88.164,87.788,0.04908 (100.04908),10 15,2016/12/20 07:25:02,
248,2128606988,원강정보통신 주식회사,우강원,분석,23105999,86.6,88.165,87.788,0.04986 (100.04986),15 4,2016/12/21 14:29:21,
249,2148759208,(주)로드반,김형준,분석,23106000,86.6,88.165,87.788,0.04986 (100.04986),15 11,2016/12/19 16:57:43,
250,2117299696,성원전자통신,성기신,분석,23106370,86.6,88.166,87.79,0.05146 (100.05146),11 15,2016/12/21 09:38:07,
251,1068604157,주식회사 넥시스정보,오세후,분석,23106670,86.6,88.167,87.791,0.05276 (100.05276),7 3,2016/12/19 15:45:01,
252,1198174315,주식회사 다솜이엔씨,송인주,분석,23106886,86.6,88.168,87.792,0.05370 (100.0537),12 10,2016/12/19 09:31:25,
253,2068663169,(주)지엠케이정보통신,현익재,분석,23107000,86.6,88.168,87.792,0.05419 (100.05419),2 9,2016/12/19 15:43:21,
254,1078746443,(주)라인테크놀로지,유현식,분석,23107314,86.6,88.17,87.793,0.05555 (100.05555),12 3,2016/12/20 09:15:12,
255,2158765528,삼마전기통신 주식회사,김완수,분석,23108200,86.6,88.173,87.797,0.05939 (100.05939),4 11,2016/12/21 08:39:57,
256,1028140122,주식회사 코웨스코,김정헌,분석,23109127,86.4,88.177,87.8,0.06340 (100.0634),10 11,2016/12/19 18:22:18,
257,1138185963,주식회사 스마트메카,이명주,분석,23111200,86.2,88.185,87.808,0.07238 (100.07238),8 12,2016/12/16 19:58:49,
258,2128180192,(주)에스포스텔레콤,이상수,분석,23111460,86.2,88.186,87.809,0.07350 (100.0735),12 14,2016/12/20 08:58:14,
259,1168105686,대덕전설(주),최태영,분석,23112429,86.2,88.189,87.813,0.07770 (100.0777),13 1,2016/12/21 08:27:21,
260,2140562973,대산정보통신공사,오도균,분석,23112450,86.2,88.189,87.813,0.07779 (100.07779),2 4,2016/12/20 20:23:55,
261,1138157962,(주)하이눈정보통신,박종우,분석,23112660,86.2,88.19,87.814,0.07870 (100.0787),1 10,2016/12/20 22:41:51,
262,1088184448,금산이씨엠에스 주식회사,김평재,분석,23112840,86.2,88.191,87.814,0.07948 (100.07948),5 6,2016/12/19 14:22:47,
263,1068127039,진명전기설비(주),박창호,분석,23112913,86.2,88.191,87.815,0.07979 (100.07979),4 14,2016/12/19 18:05:31,
264,1288147108,주식회사 씨앤씨전력,정행엽,분석,23113570,86.2,88.194,87.817,0.08264 (100.08264),12 13,2016/12/16 17:01:11,
265,1058179892,(주)지에스컴,김형호,분석,23114180,86.0,88.196,87.819,0.08528 (100.08528),6 5,2016/12/20 08:55:10,
266,1098626994,(주)에이치엔엠,성기용,분석,23114430,86.0,88.197,87.82,0.08636 (100.08636),3 1,2016/12/20 10:50:47,
267,2208143387,(주)글로벌텔레콤,서승현,분석,23114487,86.0,88.197,87.82,0.08661 (100.08661),3 11,2016/12/19 09:54:00,
268,2098211809,사단법인 해오름장애인협회,노정호,분석,23114500,86.0,88.197,87.821,0.08667 (100.08667),5 13,2016/12/20 09:04:08,
269,1018151121,주식회사 경원전력,최경택,분석,23114549,86.0,88.197,87.821,0.08688 (100.08688),3 15,2016/12/21 09:03:05,
270,1098197140,(주)코맥스시큐리티,김종정,분석,23114720,86.0,88.198,87.821,0.08762 (100.08762),1 7,2016/12/21 09:42:31,
271,2618104463,코이에스티 주식회사,나규환,분석,23115780,86.0,88.202,87.825,0.09221 (100.09221),13 4,2016/12/21 09:15:42,
272,2208727337,주식회사주니파워네트웍스,노병준,분석,23115940,86.0,88.203,87.826,0.09290 (100.0929),13 4,2016/12/19 09:52:39,
273,1188114949,이주씨스템(주),이복균,분석,23116610,85.8,88.205,87.829,0.09580 (100.0958),14 1,2016/12/21 08:10:43,
274,2198106704,유복전기(주),유정식,분석,23117570,85.8,88.209,87.832,0.09996 (100.09996),2 1,2016/12/19 10:32:32,
275,2118606665,(주)화인전설,이순희,분석,23118111,85.8,88.211,87.834,0.10230 (100.1023),13 14,2016/12/20 22:29:50,
276,4568800195,주식회사 동부코리아통신,윤미옥,분석,23118203,85.8,88.211,87.835,0.10270 (100.1027),8 13,2016/12/21 08:43:34,
277,1188117437,탑인더스트리(주),이정임,분석,23120770,85.6,88.221,87.844,0.11381 (100.11381),14 2,2016/12/20 08:50:18,
278,1130855068,태광 정보 통신,조호칠,분석,23120789,85.6,88.221,87.844,0.11390 (100.1139),9 4,2016/12/19 10:40:02,
279,1058197338,(주)라인정보시스템,홍상희,분석,23121440,85.6,88.224,87.847,0.11672 (100.11672),6 14,2016/12/20 20:06:04,
280,2208865207,주식회사 소나텍,최성욱,분석,23121580,85.6,88.224,87.847,0.11732 (100.11732),14 8,2016/12/16 18:24:51,
281,2158620617,미디어텔레콤(주),김용대,분석,23122198,85.4,88.226,87.85,0.12000 (100.12),7 14,2016/12/19 20:44:22,
282,1198195493,주식회사 인텍하우징,심인석,분석,23122256,85.4,88.227,87.85,0.12025 (100.12025),6 8,2016/12/20 11:43:32,
283,2208869047,양지전기 주식회사,박승연,분석,23122480,85.4,88.228,87.851,0.12122 (100.12122),10 13,2016/12/16 15:45:37,
284,4098163161,(주)동우커뮤니케이션,송준성,분석,23122660,85.4,88.228,87.852,0.12200 (100.122),6 8,2016/12/21 09:30:07,
285,2078109289,栗林建設 株式會社,윤석율,분석,23122980,85.4,88.229,87.853,0.12338 (100.12338),3 2,2016/12/21 08:52:23,
286,2118895916,주식회사 지오통신,김영송,분석,23123530,85.4,88.232,87.855,0.12577 (100.12577),1 11,2016/12/20 14:02:33,
287,1078651838,(주)캐스트 원,윤정순,분석,23123960,85.4,88.233,87.856,0.12763 (100.12763),12 7,2016/12/19 09:22:02,
288,2148823314,화인정보기술주식회사,이명우,분석,23123990,85.4,88.233,87.857,0.12776 (100.12776),14 12,2016/12/20 08:44:11,
289,1138190302,(주)우리젠,고상원,분석,23124130,85.4,88.234,87.857,0.12836 (100.12836),2 12,2016/12/19 07:58:14,
290,2158691790,에이브이에스텍(주),박주영,분석,23124200,85.4,88.234,87.857,0.12867 (100.12867),9 3,2016/12/21 08:40:11,
291,2068184529,(주)네오티엔씨,조정현,분석,23124800,85.2,88.236,87.86,0.13126 (100.13126),14 7,2016/12/20 10:03:13,
292,1078162422,유비시스템컴 주식회사,박정은,분석,23125015,85.2,88.237,87.86,0.13220 (100.1322),12 15,2016/12/20 18:25:07,
293,2048639509,주식회사 대한유비텍,강성철,분석,23125080,85.2,88.237,87.861,0.13248 (100.13248),11 4,2016/12/20 09:26:55,
294,1108604272,소리콤 주식회사,정재홍,분석,23125090,85.2,88.238,87.861,0.13252 (100.13252),13 9,2016/12/21 06:45:25,
295,1100976789,경한시스템,김형선,분석,23125500,85.2,88.239,87.862,0.13430 (100.1343),9 1,2016/12/20 10:51:39,
296,1088175497,삼인시스텍(주),김용대,분석,23125586,85.2,88.239,87.863,0.13467 (100.13467),2 13,2016/12/20 10:01:09,
297,5138141831,주식회사 레일아이티,윤용춘,분석,23125630,85.2,88.24,87.863,0.13486 (100.13486),1 5,2016/12/20 17:15:40,
298,1198616251,주식회사 누리인프라,정성우,분석,23125700,85.2,88.24,87.863,0.13516 (100.13516),15 9,2016/12/21 09:16:59,
299,1098643616,주식회사 나래젠,신범문,분석,23125950,85.2,88.241,87.864,0.13624 (100.13624),5 6,2016/12/21 09:43:53,
300,1188120761,(주)동화이엔씨,이재원,분석,23126000,85.2,88.241,87.864,0.13646 (100.13646),4 1,2016/12/20 13:39:40,
301,1068616819,(주)현성인포컴,박홍수,분석,23126230,85.2,88.242,87.865,0.13746 (100.13746),15 10,2016/12/19 17:24:51,
302,2198128028,(주)성신네트워크,강성범,분석,23127400,85.0,88.246,87.87,0.14252 (100.14252),11 5,2016/12/19 12:02:13,
302,1068150296,(주)아르델,최현태,분석,23127400,85.0,88.246,87.87,0.14252 (100.14252),8 9,2016/12/19 11:57:30,
302,2108122823,우영정보통신(주),황인희,분석,23127400,85.0,88.246,87.87,0.14252 (100.14252),8 12,2016/12/20 09:09:40,
305,1058162163,주식회사대한종합산전,이섭,분석,23127440,85.0,88.246,87.87,0.14270 (100.1427),5 8,2016/12/20 11:51:11,
306,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,23127463,85.0,88.247,87.87,0.14280 (100.1428),11 2,2016/12/19 09:45:39,
307,1078757203,주식회사 비에스파워,정병섭,분석,23127650,85.0,88.247,87.871,0.14361 (100.14361),14 12,2016/12/20 13:58:55,
308,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,23128203,85.0,88.249,87.873,0.14600 (100.146),2 5,2016/12/21 00:33:24,
309,1078193376,주식회사토퍼스엔지니어링,강전구,분석,23128549,85.0,88.251,87.874,0.14750 (100.1475),12 11,2016/12/19 16:30:13,
310,2148134127,(주)대경텔레콤,오병도,분석,23128595,85.0,88.251,87.874,0.14770 (100.1477),2 3,2016/12/20 13:12:48,
311,1198649126,태광에스엠주식회사,전현용,분석,23128730,85.0,88.251,87.875,0.14828 (100.14828),8 12,2016/12/20 08:12:03,
312,1013672771,전일통신,반석현,분석,23128940,85.0,88.252,87.875,0.14919 (100.14919),8 6,2016/12/20 15:24:22,
313,1138640850,주식회사 우솔네트웍스,유성옥,분석,23129470,85.0,88.254,87.877,0.15149 (100.15149),5 9,2016/12/19 15:51:01,
314,1138640864,주식회사 씨앤티엠,이우근,분석,23129517,85.0,88.254,87.878,0.15169 (100.15169),7 4,2016/12/20 10:50:03,
315,1100927653,주원SYSTEM,라승복,분석,23129900,85.0,88.256,87.879,0.15335 (100.15335),4 2,2016/12/20 09:37:12,
316,1348658866,스마클(주),송동하,분석,23131735,85.0,88.263,87.886,0.16129 (100.16129),3 14,2016/12/19 09:55:31,
317,1208702787,(주)유싱크코리아,권정남,분석,23132120,85.0,88.264,87.887,0.16296 (100.16296),5 3,2016/12/20 14:00:33,
318,2188114856,서교정보통신(주),김기설,분석,23132360,85.0,88.265,87.888,0.16400 (100.164),12 3,2016/12/21 08:42:41,
318,2168100638,원흥전설(주),이제호,분석,23132360,85.0,88.265,87.888,0.16400 (100.164),10 6,2016/12/20 11:22:07,
320,1058130768,세원전설 주식회사,최영래,분석,23132398,85.0,88.265,87.889,0.16416 (100.16416),3 6,2016/12/21 07:26:52,
321,1178176113,(주)엔케이미디어,곽재호,분석,23133237,85.0,88.269,87.892,0.16780 (100.1678),6 3,2016/12/19 19:30:51,
322,1018151140,(주)사운드솔루션,이홍,분석,23133580,85.0,88.27,87.893,0.16928 (100.16928),7 11,2016/12/20 09:12:37,
323,1188107550,(주)아이디테크,강필경,분석,23133663,85.0,88.27,87.893,0.16964 (100.16964),3 13,2016/12/20 14:23:51,
324,1068160552,(주)금산트리피아,김백순,분석,23134540,85.0,88.274,87.897,0.17344 (100.17344),3 15,2016/12/20 14:14:12,
325,2178140711,주식회사 넥슨통신,신철구,분석,23134565,85.0,88.274,87.897,0.17355 (100.17355),6 1,2016/12/20 15:28:05,
326,2208176739,(주)케이써비스,이난희,분석,23134960,85.0,88.275,87.898,0.17526 (100.17526),11 7,2016/12/21 09:39:03,
327,1178169252,엠에스온(주),이경미,분석,23135316,85.0,88.277,87.9,0.17680 (100.1768),15 12,2016/12/20 19:34:35,
328,1078619629,염광전기통신(주),최인재,분석,23135360,85.0,88.277,87.9,0.17699 (100.17699),3 13,2016/12/19 16:51:19,
329,2208604069,(주)빌릿,김홍식,분석,23135546,85.0,88.277,87.901,0.17780 (100.1778),2 12,2016/12/19 14:27:00,
330,2118645407,흥일정보통신(주),정본영,분석,23135600,85.0,88.278,87.901,0.17803 (100.17803),14 12,2016/12/21 09:46:49,
331,1058192352,한아름정보통신(주),손경선,분석,23135670,85.0,88.278,87.901,0.17833 (100.17833),4 9,2016/12/19 14:06:13,
332,1138137229,두복산전(주),이영두,분석,23135912,85.0,88.279,87.902,0.17938 (100.17938),14 13,2016/12/19 13:34:30,
333,6042996444,세일,이종보,분석,23136000,85.0,88.279,87.902,0.17976 (100.17976),10 12,2016/12/20 17:55:48,
334,2118603519,서울전자통신(주),이명규,분석,23136331,85.0,88.28,87.903,0.18119 (100.18119),15 4,2016/12/20 09:36:41,
335,2068179365,(주)디노시스,성태동,분석,23136790,85.0,88.282,87.905,0.18318 (100.18318),3 14,2016/12/19 16:02:31,
336,1068178635,(주)지아이테크놀러지,홍영우,분석,23137105,85.0,88.283,87.906,0.18455 (100.18455),9 1,2016/12/19 15:09:28,
337,2140875125,삼화전기정보통신공사,석동욱,분석,23138040,85.0,88.287,87.91,0.18859 (100.18859),7 5,2016/12/16 18:25:39,
338,2148105563,(주)인성이엔씨,김규만,분석,23138120,85.0,88.287,87.91,0.18894 (100.18894),1 3,2016/12/19 18:27:04,
339,2040371641,한서전자,김영옥,분석,23138170,85.0,88.287,87.91,0.18916 (100.18916),14 7,2016/12/20 10:55:23,
340,1078143707,(주)신창전기,홍성수,분석,23138688,85.0,88.289,87.912,0.19140 (100.1914),2 3,2016/12/21 13:23:59,
341,1018105457,株式會社 南海電機,박인태,분석,23139288,85.0,88.292,87.915,0.19400 (100.194),14 5,2016/12/20 15:13:10,
342,1148664613,(주)상우정보기술,하문한,분석,23139449,85.0,88.292,87.915,0.19470 (100.1947),6 11,2016/12/21 09:38:52,
343,4318600057,주식회사 엘제이텍,임재우,분석,23139500,85.0,88.293,87.916,0.19492 (100.19492),2 14,2016/12/20 08:49:34,
344,1078688280,콘텐츠스퀘어주식회사,함규식,분석,23140923,85.0,88.298,87.921,0.20108 (100.20108),1 10,2016/12/20 13:05:44,
345,2208104161,대신정보기술(주),김형섭,분석,23141050,85.0,88.298,87.921,0.20163 (100.20163),14 2,2016/12/20 17:45:45,
346,2208667614,주식회사 로버텍,김현성,분석,23141077,85.0,88.299,87.922,0.20174 (100.20174),15 8,2016/12/21 09:07:33,
347,1178188899,주식회사 시큐렉스,최영희,분석,23141760,85.0,88.301,87.924,0.20470 (100.2047),6 8,2016/12/19 20:16:28,
348,2048155843,(주)엔티에스씨,김기종,분석,23142913,85.0,88.306,87.929,0.20969 (100.20969),3 8,2016/12/19 15:44:12,
349,1068142253,주식회사 밀로텍,최충식,분석,23142980,85.0,88.306,87.929,0.20998 (100.20998),11 15,2016/12/20 09:52:03,
350,2068165221,유니슨전기(주),유창진,분석,23143722,85.0,88.309,87.932,0.21320 (100.2132),3 10,2016/12/19 14:20:28,
351,1108175767,(주)에스에이치전기,김성태,분석,23144115,85.0,88.31,87.933,0.21490 (100.2149),9 13,2016/12/19 18:48:41,
352,1088155278,금하개발(주),김채모,분석,23144290,85.0,88.311,87.934,0.21566 (100.21566),3 1,2016/12/20 10:57:11,
353,2118814679,주식회사 제이앤지시스템,박장훈,분석,23144444,85.0,88.311,87.934,0.21632 (100.21632),12 9,2016/12/20 09:48:42,
354,2118668579,(주)아이정보기술,김대홍,분석,23145000,85.0,88.313,87.936,0.21873 (100.21873),6 7,2016/12/20 08:24:53,
355,2108122973,인터컴넷(주),양지호,분석,23146030,85.0,88.317,87.94,0.22319 (100.22319),7 5,2016/12/21 09:18:09,
356,2298117246,투빅스(주),김정란,분석,23146200,85.0,88.318,87.941,0.22393 (100.22393),5 4,2016/12/20 19:05:41,
357,2148777322,주식회사 보림프러스,김병관,분석,23146355,85.0,88.319,87.942,0.22460 (100.2246),11 2,2016/12/21 09:25:53,
358,1098625336,(주)쏘울아이티,최은정,분석,23146400,85.0,88.319,87.942,0.22479 (100.22479),12 2,2016/12/21 09:53:56,
359,2028138682,협진통신(주),이승훈,분석,23146640,85.0,88.32,87.943,0.22583 (100.22583),12 8,2016/12/20 17:23:15,
360,1088122326,대산전자통신(주),김연희,분석,23147124,85.0,88.322,87.945,0.22793 (100.22793),1 11,2016/12/21 10:32:59,
361,2038149028,대륭중공건설(주),박임우,분석,23147833,85.0,88.324,87.947,0.23100 (100.231),6 3,2016/12/20 14:03:09,
362,1138150993,주식회사 우진정보,배재중,분석,23148000,85.0,88.325,87.948,0.23172 (100.23172),9 6,2016/12/21 09:28:41,
363,2108168358,주식회사 영호정보통신,조영민,분석,23148110,85.0,88.325,87.948,0.23220 (100.2322),3 5,2016/12/20 10:01:46,
364,1138677788,(주)제이에스지테크,박혜경,분석,23148560,85.0,88.327,87.95,0.23415 (100.23415),11 2,2016/12/20 01:40:02,
365,1168163954,삼이정보통신(주),김병수,분석,23148624,85.0,88.327,87.95,0.23442 (100.23442),12 15,2016/12/21 14:26:09,
366,1408121321,하이엠테크(주),이기호,분석,23148900,85.0,88.328,87.951,0.23562 (100.23562),4 7,2016/12/19 13:34:08,
367,2158727392,매컴정보통신(주),장병호,분석,23149000,85.0,88.329,87.952,0.23605 (100.23605),3 15,2016/12/19 09:19:20,
368,1178164238,(주)에스브로텍,안경환,분석,23149180,85.0,88.329,87.952,0.23683 (100.23683),2 3,2016/12/19 10:04:21,
369,2178122426,(주)웨이브원,윤달호,분석,23149430,85.0,88.33,87.953,0.23791 (100.23791),2 4,2016/12/19 09:37:30,
370,1198182057,(주)투비에이스,남기완,분석,23149750,85.0,88.332,87.954,0.23930 (100.2393),4 7,2016/12/21 09:27:09,
371,2148734721,(주)다모아테크,장용일,분석,23149800,85.0,88.332,87.955,0.23952 (100.23952),10 12,2016/12/19 15:57:55,
372,2128606367,주식회사 원플러스서비스,김영우,분석,23150490,85.0,88.334,87.957,0.24250 (100.2425),8 3,2016/12/21 08:24:57,
373,2158690656,금성통신건설(주),윤영신,분석,23150590,85.0,88.335,87.958,0.24294 (100.24294),12 14,2016/12/21 09:51:23,
374,2158184144,주영건설 주식회사,서봉원,분석,23150743,85.0,88.335,87.958,0.24360 (100.2436),4 3,2016/12/20 10:30:16,
375,6568100025,주식회사 크리에이티브넷,주형진,분석,23150820,85.0,88.336,87.959,0.24393 (100.24393),7 9,2016/12/21 09:17:42,
376,2078152132,(주)홍남테크,김홍길,분석,23151200,85.0,88.337,87.96,0.24558 (100.24558),1 13,2016/12/21 09:56:46,
377,2048174554,주식회사 창흥텔레콤,진경미,분석,23151700,85.0,88.339,87.962,0.24774 (100.24774),12 6,2016/12/21 08:07:07,
378,1098154781,(주)공항엔지니어링,이은순,분석,23151780,85.0,88.339,87.962,0.24809 (100.24809),2 5,2016/12/19 10:23:35,
379,1078675432,(주)비젼엔텍,김종윤,분석,23152100,85.0,88.341,87.963,0.24947 (100.24947),3 14,2016/12/21 10:03:12,
380,1058760978,주식회사 빅오이,오재명,분석,23152600,85.0,88.342,87.965,0.25164 (100.25164),2 7,2016/12/16 15:05:55,
381,1058186995,부원동력(주),이병의,분석,23152822,85.0,88.343,87.966,0.25260 (100.2526),1 13,2016/12/21 08:46:59,
382,2148842024,주식회사 에이번,김지윤,분석,23152860,85.0,88.343,87.966,0.25277 (100.25277),6 11,2016/12/19 16:08:50,
383,2148632162,신영전자통신(주),김성식,분석,23153200,85.0,88.345,87.968,0.25424 (100.25424),7 2,2016/12/20 18:00:04,
384,1118129252,광원전설(주),김영선,분석,23153375,85.0,88.345,87.968,0.25500 (100.255),1 7,2016/12/21 09:04:54,
385,1068602969,케이티아이시시 주식회사,강두성,분석,23153520,85.0,88.346,87.969,0.25562 (100.25562),4 6,2016/12/16 15:01:25,
386,1208609541,청강전기(주),김관호,분석,23153675,85.0,88.347,87.969,0.25629 (100.25629),12 4,2016/12/21 10:09:36,
387,1058622531,건웅신호산전(주),박정현,분석,23153910,85.0,88.347,87.97,0.25731 (100.25731),11 15,2016/12/20 17:38:01,
388,2128142640,팍스코이앤아이(주),박경인,분석,23155170,85.0,88.352,87.975,0.26277 (100.26277),5 13,2016/12/19 15:22:16,
389,1078731896,(주)비시텍코리아,임헌욱,분석,23155300,85.0,88.353,87.976,0.26333 (100.26333),15 11,2016/12/19 10:38:07,
390,5298100062,주식회사 알에프코리아,신현성,분석,23155470,85.0,88.353,87.976,0.26407 (100.26407),12 8,2016/12/20 09:20:08,
391,1198800016,주식회사 태영정보통신공사,김석주,분석,23155600,85.0,88.354,87.977,0.26463 (100.26463),9 4,2016/12/20 19:06:06,
392,1108179327,(주) 유엘네트웍스,정재순,분석,23155660,85.0,88.354,87.977,0.26489 (100.26489),11 15,2016/12/20 09:21:56,
