순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
67,1198649126,태광에스엠주식회사,전현용,분석,37778960,87.922,87.213,-0.60622 (99.39378),15 4,2016/07/13 07:27:42,
68,1148164393,대영유비텍 주식회사,조근환,분석,37779700,87.924,87.214,-0.60427 (99.39573),12 4,2016/07/12 10:19:44,
69,1088193869,(주)동명텔레콤,김경은,분석,37780670,87.926,87.217,-0.60172 (99.39828),5 12,2016/07/13 14:41:31,
70,1078618241,리치앤타임 주식회사,김한석,분석,37781300,87.927,87.218,-0.60007 (99.39993),9 7,2016/07/13 15:13:22,
71,1078715052,(주)에이스씨씨텍,신현종,분석,37782800,87.931,87.221,-0.59612 (99.40388),11 2,2016/07/13 10:25:46,
72,2118836479,(주)에스피엔이,이정임,분석,37784668,87.935,87.226,-0.59120 (99.4088),11 14,2016/07/14 09:27:33,
73,2048191738,(주)동양전설,김상필,분석,37784707,87.935,87.226,-0.59110 (99.4089),6 13,2016/07/13 10:13:29,
74,2141179494,서울정보통신,김이성,분석,37784744,87.935,87.226,-0.59100 (99.409),9 3,2016/07/11 10:27:26,
75,2108170441,주식회사 에이원아이티,김진성,분석,37785100,87.936,87.227,-0.59007 (99.40993),9 12,2016/07/14 09:42:04,
76,2208658565,주식회사 주인정보시스템,김근호,분석,37786600,87.94,87.23,-0.58612 (99.41388),2 5,2016/07/12 09:40:52,
77,2158168275,천마정보통신(주),전덕배,분석,37788000,87.943,87.233,-0.58244 (99.41756),14 1,2016/07/13 00:15:38,
78,1348120104,(주)씨월드정보기술,남형연,분석,37789107,87.945,87.236,-0.57953 (99.42047),1 7,2016/07/13 17:08:34,
79,1068619761,(주) 한걸음정보통신,정진원,분석,37790290,87.948,87.239,-0.57641 (99.42359),1 13,2016/07/14 08:51:20,
80,2098133747,(주)한국에스알테크,이재호,분석,37790400,87.948,87.239,-0.57612 (99.42388),7 12,2016/07/13 09:43:54,
81,1088127729,주식회사 대원네시스,이연호,분석,37790412,87.948,87.239,-0.57609 (99.42391),13 6,2016/07/09 11:15:25,
82,1018636275,노벨씨앤씨 주식회사,차준만,분석,37790710,87.949,87.24,-0.57531 (99.42469),1 8,2016/07/13 11:34:09,
83,2048614338,(주)오성에이브이시스템,심병섭,분석,37791000,87.95,87.24,-0.57455 (99.42545),12 8,2016/07/14 09:17:19,
84,1138690758,주식회사 에스에스아이,박연익,분석,37793100,87.955,87.245,-0.56902 (99.43098),10 11,2016/07/13 15:12:57,
85,5048133604,(주)다온네트웍스,김진환,분석,37793170,87.955,87.245,-0.56884 (99.43116),6 9,2016/07/11 12:25:05,
86,1013672771,전일통신,반석현,분석,37793695,87.956,87.247,-0.56745 (99.43255),7 14,2016/07/12 10:52:57,
87,1068136902,대일전기산업(주),임태원,분석,37794200,87.957,87.248,-0.56613 (99.43387),11 15,2016/07/14 09:35:25,
88,2108117956,(주)선광전설,권순광,분석,37795260,87.96,87.25,-0.56334 (99.43666),8 4,2016/07/13 17:02:27,
89,1178175429,주식회사 아이씨스템,서현권,분석,37795272,87.96,87.25,-0.56331 (99.43669),8 10,2016/07/13 10:24:26,
90,1068674600,주식회사세나텍,이미경,분석,37795771,87.961,87.251,-0.56199 (99.43801),7 14,2016/07/14 09:45:29,
91,2068170480,(주)금성전력기술,김일혁,분석,37796460,87.963,87.253,-0.56018 (99.43982),11 9,2016/07/13 16:12:15,
92,2018603701,소성정보기술 (주),김금남,분석,37797554,87.965,87.255,-0.55730 (99.4427),13 12,2016/07/14 09:12:45,
93,2018634956,주식회사 신성전자통신,전용인,분석,37797895,87.966,87.256,-0.55640 (99.4436),5 6,2016/07/14 09:50:37,
94,1138607924,두성건설주식회사,안성병,분석,37798000,87.966,87.257,-0.55613 (99.44387),6 8,2016/07/12 10:30:43,
95,6058121041,(주)동양아이텔,황일신,분석,37798310,87.967,87.257,-0.55531 (99.44469),8 15,2016/07/14 09:54:03,
96,2198111833,주식회사대영산전,전인구,분석,37800700,87.972,87.263,-0.54903 (99.45097),15 11,2016/07/13 13:21:28,
97,1068178635,(주)지아이테크놀러지,홍영우,분석,37800993,87.973,87.263,-0.54825 (99.45175),4 14,2016/07/12 09:40:50,
98,2048182660,동원오비텍(주),박동을,분석,37801320,87.974,87.264,-0.54739 (99.45261),11 9,2016/07/13 09:28:00,
99,2208165402,서전엔지니어링(주),유경하,분석,37801354,87.974,87.264,-0.54730 (99.4527),12 8,2016/07/13 18:17:19,
100,1078156371,아주전자시스템(주),이재훈,분석,37801810,87.975,87.265,-0.54610 (99.4539),11 4,2016/07/12 07:30:45,
101,2208709343,유텔레콤주식회사,이종일,분석,37802110,87.976,87.266,-0.54532 (99.45468),2 11,2016/07/13 09:51:30,
102,2158691790,에이브이에스텍(주),박주영,분석,37803164,87.978,87.268,-0.54254 (99.45746),5 8,2016/07/13 09:55:09,
103,1208128825,(주)이일엔지니어링,정찬면,분석,37804000,87.98,87.27,-0.54034 (99.45966),2 4,2016/07/13 19:42:11,
104,1138636870,주식회사 나우시스템,이종한,분석,37804736,87.982,87.272,-0.53841 (99.46159),11 8,2016/07/13 10:02:40,
105,1298137942,자이온텔주식회사,예용기,분석,37805610,87.984,87.274,-0.53611 (99.46389),1 15,2016/07/12 17:59:22,
106,2148811443,(주)우신지엘에스,문경종,분석,37805910,87.985,87.275,-0.53532 (99.46468),4 5,2016/07/14 09:45:32,
107,1138640850,주식회사 우솔네트웍스,유성옥,분석,37806140,87.985,87.275,-0.53471 (99.46529),7 10,2016/07/13 06:49:36,
108,2128140491,(주)벧엘정보통신,채수진,분석,37808300,87.99,87.28,-0.52903 (99.47097),9 11,2016/07/13 07:15:18,
109,5298100062,주식회사 알에프코리아,신현성,분석,37809410,87.993,87.283,-0.52611 (99.47389),15 9,2016/07/13 09:32:48,
110,2138176895,주식회사 코젠,윤영근,분석,37810050,87.994,87.284,-0.52443 (99.47557),8 14,2016/07/13 16:28:48,
111,1098160416,(주)용진정보통신,도용석,분석,37811350,87.997,87.287,-0.52101 (99.47899),9 12,2016/07/11 11:15:16,
112,2048170015,(주)하남통신,김종화,분석,37811465,87.997,87.288,-0.52070 (99.4793),8 15,2016/07/12 16:37:01,
113,2158706984,도드람정보기술 주식회사,이명석,분석,37811600,87.998,87.288,-0.52035 (99.47965),3 7,2016/07/10 22:51:12,
114,1138635212,(주)아이제이일렉트론,김도형,분석,37812400,88.0,87.29,-0.51824 (99.48176),9 6,2016/07/13 16:20:13,
115,1068199566,(주)엔토스정보통신,조태야,분석,37813137,88.001,87.291,-0.51630 (99.4837),9 15,2016/07/13 16:23:31,
116,1098155422,창공정보통신(주),김배명,분석,37813210,88.002,87.292,-0.51611 (99.48389),10 6,2016/07/12 10:06:56,
117,2198200503,대한민국재향군인회,박용옥,분석,37813250,88.002,87.292,-0.51601 (99.48399),9 6,2016/07/12 13:59:56,
118,2068663169,(주)지엠케이정보통신,현익재,분석,37815000,88.006,87.296,-0.51140 (99.4886),3 2,2016/07/12 15:45:03,
119,1188116684,(주)랜원정보기술,박해영,분석,37816050,88.008,87.298,-0.50864 (99.49136),11 4,2016/07/11 10:08:32,
120,1258180919,(주)경일전공,정요진,분석,37816900,88.01,87.3,-0.50640 (99.4936),3 12,2016/07/13 10:20:15,
121,2118726218,주식회사 씨그테크,이윤호,분석,37817000,88.01,87.3,-0.50614 (99.49386),2 10,2016/07/11 15:53:36,
122,1068627183,한국씨텍(주),박재규,분석,37817010,88.01,87.3,-0.50611 (99.49389),13 12,2016/07/14 09:00:13,
123,1198670916,주식회사 에이치앤아이씨,김현태,분석,37817888,88.012,87.302,-0.50380 (99.4962),11 14,2016/07/13 10:02:06,
124,2128196942,동진이앤씨(주),민진식,분석,37818995,88.015,87.305,-0.50089 (99.49911),7 12,2016/07/14 09:58:13,
125,1078824918,주식회사 칸정보기술,정상훈,분석,37819060,88.015,87.305,-0.50072 (99.49928),13 9,2016/07/14 09:55:23,
126,5138189849,주식회사 엘에스케이네트워크,이상근,분석,37819618,88.016,87.306,-0.49925 (99.50075),14 4,2016/07/12 09:14:27,
127,1058645188,(주)삼구정보통신,장원기,분석,37820810,88.019,87.309,-0.49612 (99.50388),6 2,2016/07/12 15:33:37,
128,2178141893,주식회사대웅텔레콤,전진숙,분석,37820900,88.019,87.309,-0.49588 (99.50412),13 7,2016/07/13 09:13:17,
129,1138145530,송림기술주식회사,채동훈,분석,37822469,88.023,87.313,-0.49175 (99.50825),2 11,2016/07/13 09:00:08,
130,1128143733,공간미디어(주),김명숙,분석,37824224,88.027,87.317,-0.48714 (99.51286),11 2,2016/07/14 07:54:47,
131,1138195331,(주)한남이앤씨,조재령,분석,37824610,88.028,87.318,-0.48612 (99.51388),15 6,2016/07/12 01:32:01,
132,1018154491,엘케이테크넷(주),이만형,분석,37825111,88.029,87.319,-0.48480 (99.5152),7 5,2016/07/14 10:04:34,
133,1088142910,주식회사 세온이엠에스,조상현,분석,37825491,88.03,87.32,-0.48380 (99.5162),3 8,2016/07/13 09:34:37,
134,2148770450,주식회사 아리시스,이대섭,분석,37826099,88.032,87.321,-0.48220 (99.5178),10 7,2016/07/11 20:36:25,
135,1198158412,애드넷정보통신(주),박상흥,분석,37826520,88.032,87.322,-0.48109 (99.51891),9 14,2016/07/13 17:30:22,
136,1068603240,태경이엘피 주식회사,김평석,분석,37827619,88.035,87.325,-0.47820 (99.5218),13 14,2016/07/12 14:40:15,
137,1018172790,(주)공신데이타,서만식,분석,37828410,88.037,87.327,-0.47612 (99.52388),12 10,2016/07/13 10:55:58,
138,1078636235,(주)대교이앤에스,이찬수,분석,37829570,88.04,87.329,-0.47307 (99.52693),9 11,2016/07/12 11:17:02,
139,2098113590,(주)통광,박응성,분석,37831192,88.043,87.333,-0.46880 (99.5312),4 14,2016/07/14 08:13:11,
140,2148675138,(주)대호아이티에스,임진덕,분석,37832210,88.046,87.336,-0.46612 (99.53388),12 13,2016/07/12 14:17:23,
141,2048174990,주식회사 기가네트워크,김병수,분석,37832255,88.046,87.336,-0.46601 (99.53399),2 6,2016/07/12 13:54:49,
142,1198178757,주식회사우신아이앤씨,이화세,분석,37832340,88.046,87.336,-0.46578 (99.53422),8 12,2016/07/13 18:07:20,
143,2048651425,주식회사 메이사운드,심문섭,분석,37833000,88.048,87.337,-0.46405 (99.53595),8 1,2016/07/12 10:05:33,
144,1108137685,(주)링크엔존테크놀러지,성장연,분석,37833090,88.048,87.338,-0.46381 (99.53619),6 1,2016/07/12 08:55:38,
145,1018651785,주식회사 청심아이티,김재균,분석,37835710,88.054,87.344,-0.45692 (99.54308),7 12,2016/07/12 15:20:13,
146,1128148285,(주)백제이앤씨,손흥도,분석,37836010,88.055,87.344,-0.45613 (99.54387),3 5,2016/07/12 08:43:10,
147,2098124011,(주)주암전기통신,정한석,분석,37837000,88.057,87.347,-0.45352 (99.54648),14 4,2016/07/13 10:30:48,
148,2068194880,(주)유애넷테크,조성출,분석,37839000,88.062,87.351,-0.44826 (99.55174),15 14,2016/07/12 10:52:28,
149,2148631445,주식회사 우리엔아이에스,백창준,분석,37839810,88.063,87.353,-0.44613 (99.55387),5 12,2016/07/13 09:04:49,
150,2098141039,(주)벨에어테크,최트로이,분석,37839850,88.064,87.353,-0.44602 (99.55398),10 9,2016/07/12 09:36:37,
151,1058760978,주식회사 빅오이,오재명,분석,37839930,88.064,87.353,-0.44581 (99.55419),5 14,2016/07/12 13:56:14,
152,1018197466,주식회사콤위즈,정윤권,분석,37839940,88.064,87.353,-0.44579 (99.55421),12 4,2016/07/13 21:22:04,
153,2208106252,(주)중선아이티씨,김방희,분석,37840313,88.065,87.354,-0.44481 (99.55519),14 11,2016/07/13 17:59:27,
154,1198640580,주식회사 미래엔에스,김유식,분석,37840380,88.065,87.354,-0.44463 (99.55537),6 12,2016/07/13 14:43:19,
155,1058168298,이화통신(주),이선행,분석,37841640,88.068,87.357,-0.44131 (99.55869),7 14,2016/07/13 14:36:52,
156,2140875125,삼화전기정보통신공사,석동욱,분석,37841680,88.068,87.357,-0.44121 (99.55879),15 3,2016/07/08 14:38:35,
157,1088198146,주식회사 휴먼아이티씨,장영미,분석,37843240,88.071,87.361,-0.43711 (99.56289),14 1,2016/07/14 07:57:36,
158,1058645500,태지종합건설(주),박소연,분석,37843400,88.072,87.361,-0.43668 (99.56332),7 12,2016/07/14 13:54:19,
159,1098133637,주식회사 화인컴,김창만,분석,37843620,88.072,87.362,-0.43611 (99.56389),11 12,2016/07/12 09:32:57,
160,2158643395,민네트워크(주),황상택,분석,37844000,88.073,87.363,-0.43511 (99.56489),4 9,2016/07/10 19:19:43,
161,1138177594,지엘에스이(주),김기용,분석,37844087,88.073,87.363,-0.43488 (99.56512),4 7,2016/07/13 18:00:16,
162,2128169519,세진시스콤주식회사,박수환,분석,37844190,88.074,87.363,-0.43461 (99.56539),5 1,2016/07/14 09:00:20,
163,2148847295,티에스퓨처 주식회사,김명성,분석,37844340,88.074,87.364,-0.43421 (99.56579),7 12,2016/07/13 13:25:08,
164,1198625764,(주)아이네스,윤병옥,분석,37844360,88.074,87.364,-0.43416 (99.56584),10 11,2016/07/12 10:22:50,
165,1138158414,(주)신우종합정보,김찬종,분석,37844419,88.074,87.364,-0.43400 (99.566),14 15,2016/07/13 20:46:16,
166,2128153400,일렉파워(주),김성호,분석,37844800,88.075,87.365,-0.43300 (99.567),8 15,2016/07/13 18:17:42,
167,2158630809,주식회사 파이널위즈,곽관남,분석,37845636,88.077,87.366,-0.43080 (99.5692),7 4,2016/07/13 09:13:37,
168,2128180192,(주)에스포스텔레콤,이상수,분석,37846490,88.079,87.368,-0.42855 (99.57145),11 12,2016/07/13 09:54:44,
169,2118145912,영남전기통신 주식회사,장한목,분석,37847089,88.08,87.37,-0.42698 (99.57302),3 4,2016/07/13 16:11:16,
170,2158145215,동원전척(주),박도수,분석,37847420,88.081,87.371,-0.42611 (99.57389),13 11,2016/07/13 09:05:58,
171,2168100638,원흥전설(주),이제호,분석,37847740,88.082,87.371,-0.42527 (99.57473),11 12,2016/07/13 15:04:35,
172,1208782160,에스엔에스이서비스주식회사,정경식,분석,37847900,88.082,87.372,-0.42485 (99.57515),6 1,2016/07/13 17:44:56,
173,1168148405,대한엔지니어링(주),김영,분석,37848500,88.084,87.373,-0.42327 (99.57673),10 3,2016/07/11 09:28:01,
174,1138148366,주식회사 레이어스,조인선,분석,37848590,88.084,87.373,-0.42303 (99.57697),12 1,2016/07/14 09:03:42,
175,1058184717,엠에스전자통신주식회사,최민용,분석,37850000,88.087,87.377,-0.41932 (99.58068),15 8,2016/07/14 09:15:51,
176,2158187404,두이전기통신(주),김진수,분석,37851220,88.09,87.379,-0.41611 (99.58389),9 12,2016/07/13 15:59:31,
177,2066762193,보성통신,문용권,분석,37851480,88.091,87.38,-0.41543 (99.58457),6 4,2016/07/14 08:40:39,
178,1090185322,주영시스템,임채열,분석,37851950,88.092,87.381,-0.41419 (99.58581),13 14,2016/07/13 09:52:04,
179,2128142640,팍스코이앤아이(주),박경인,분석,37854790,88.098,87.388,-0.40672 (99.59328),1 6,2016/07/13 11:10:23,
180,1074870357,영진정보통신,김종규,분석,37855020,88.099,87.388,-0.40611 (99.59389),13 15,2016/07/12 11:52:58,
181,1168172133,(주)유니드정보기술,김광훈,분석,37855860,88.101,87.39,-0.40390 (99.5961),7 4,2016/07/13 09:06:04,
182,1138165967,(주)다솔이앤씨,김광순,분석,37857910,88.106,87.395,-0.39851 (99.60149),12 10,2016/07/14 01:24:04,
183,2158765872,한국공인피엠오(주),김은주,분석,37858900,88.108,87.397,-0.39590 (99.6041),14 9,2016/07/13 14:37:07,
184,1078635181,티에스라인시스템 주식회사,최국현,분석,37860450,88.111,87.401,-0.39183 (99.60817),5 1,2016/07/13 14:31:22,
185,2648122849,주식회사한양시큐리티,신동준,분석,37861904,88.115,87.404,-0.38800 (99.612),14 9,2016/07/13 18:50:21,
186,1338113707,(주)대보통신,염영숙,분석,37863800,88.119,87.408,-0.38301 (99.61699),1 10,2016/07/11 13:25:10,
187,1078155407,(주)윤익계전,안용준,분석,37863900,88.119,87.409,-0.38275 (99.61725),12 8,2016/07/08 15:36:38,
188,1058186995,부원동력(주),이병의,분석,37864290,88.12,87.41,-0.38172 (99.61828),2 4,2016/07/13 08:34:13,
189,2178114305,(주)케이엠씨앤아이,서정만,분석,37864641,88.121,87.41,-0.38080 (99.6192),13 11,2016/07/13 14:26:05,
190,1078679665,(주)젤루텍,이두규,분석,37864700,88.121,87.411,-0.38065 (99.61935),4 10,2016/07/14 09:59:01,
191,1328127945,부민통신(주),박창욱,분석,37865780,88.124,87.413,-0.37780 (99.6222),6 10,2016/07/12 10:11:55,
192,2148626637,(주)아이엔지시스템,김정화,분석,37865881,88.124,87.413,-0.37754 (99.62246),15 9,2016/07/14 07:57:09,
193,2298109203,(주)테스콤엔지니어링,박영복,분석,37867100,88.127,87.416,-0.37433 (99.62567),5 8,2016/07/11 14:29:27,
194,2158784530,주식회사 대운텔레시스,장안성,분석,37867756,88.128,87.418,-0.37261 (99.62739),6 15,2016/07/13 13:18:55,
195,2048129194,위성이앤씨(주),김두태,분석,37868000,88.129,87.418,-0.37196 (99.62804),4 13,2016/07/13 18:58:46,
196,1018116968,(주)넥슨정보통신,신양인,분석,37868280,88.13,87.419,-0.37123 (99.62877),7 9,2016/07/12 10:17:05,
197,1098153822,서울텔엔지니어링(주),정영철,분석,37869956,88.134,87.423,-0.36682 (99.63318),11 8,2016/07/11 12:01:57,
198,2140550031,새론정보통신,이용주,분석,37871250,88.137,87.426,-0.36341 (99.63659),5 7,2016/07/14 09:36:57,
199,1288138083,(주)유앤후레쉬,우재명,분석,37871482,88.137,87.426,-0.36280 (99.6372),7 14,2016/07/13 17:57:22,
200,1148190678,(주)에드원텔레콤,김춘걸,분석,37871611,88.137,87.426,-0.36246 (99.63754),5 4,2016/07/08 19:31:21,
201,1018105457,株式會社 南海電機,박인태,분석,37871710,88.138,87.427,-0.36220 (99.6378),8 13,2016/07/12 14:34:13,
202,1198166421,(주)띠앗정보통신,우석희,분석,37871780,88.138,87.427,-0.36202 (99.63798),11 15,2016/07/13 08:09:32,
203,1238610275,주식회사 비엔케이프레스토,이근홍,분석,37871860,88.138,87.427,-0.36181 (99.63819),11 8,2016/07/11 09:32:06,
204,1228167163,하이테크텔(주),송점희,분석,37872280,88.139,87.428,-0.36070 (99.6393),8 14,2016/07/14 00:26:20,
205,1078197085,(주)코어넷,소흥섭,분석,37872780,88.14,87.429,-0.35939 (99.64061),5 10,2016/07/13 18:04:36,
206,1178152085,(주)태호텔레콤,윤관로,분석,37873040,88.141,87.43,-0.35870 (99.6413),3 12,2016/07/13 09:49:18,
