순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
564,5118123759,주식회사 경전사이엘이,장만석,분석,77832613,85.8,88.211,86.552,-1.35871 (98.64129),8 2,2016/05/30 09:44:06,
565,2048161869,(주)근영이엔씨,이성영,분석,77832650,85.8,88.211,86.552,-1.35866 (98.64134),6 9,2016/05/30 10:06:10,
566,2098124011,(주)주암전기통신,정한석,분석,77833166,85.8,88.212,86.553,-1.35800 (98.642),7 12,2016/05/29 13:28:51,
567,4028117161,(유)제일통신건설,이병식,분석,77833900,85.8,88.213,86.554,-1.35707 (98.64293),9 7,2016/05/30 14:08:33,
568,5518100318,주식회사 씨스테크,류니나,분석,77835060,85.8,88.214,86.555,-1.35560 (98.6444),7 3,2016/05/30 10:17:17,
569,1098160833,주식회사포트론,곽정례,분석,77835777,85.6,88.215,86.556,-1.35470 (98.6453),10 13,2016/05/31 09:17:02,
570,2118606665,(주)화인전설,이순희,분석,77836337,85.6,88.215,86.556,-1.35399 (98.64601),1 6,2016/05/30 18:49:21,
571,4128112300,(주)성모건설,최남순,분석,77837190,85.6,88.216,86.557,-1.35290 (98.6471),14 13,2016/05/31 09:21:38,
572,2058125376,주식회사 명성라이픽스,황석고,분석,77837340,85.6,88.216,86.558,-1.35271 (98.64729),2 8,2016/05/30 08:54:38,
573,1108175113,이에스콘트롤스 (주),김영준,분석,77839000,85.6,88.218,86.559,-1.35061 (98.64939),11 14,2016/05/31 09:27:55,
574,5138171261,주식회사 대호전설,박종호,분석,77839479,85.6,88.219,86.56,-1.35000 (98.65),7 5,2016/05/30 17:57:12,
575,4048127646,(주)스카이,유현미,분석,77842160,85.6,88.222,86.563,-1.34661 (98.65339),9 10,2016/05/31 07:35:14,
576,2140875125,삼화전기정보통신공사,석동욱,분석,77843500,85.6,88.223,86.564,-1.34491 (98.65509),4 10,2016/05/30 11:53:03,
577,1018642326,한우이앤에스(주),변준석,분석,77845230,85.4,88.225,86.566,-1.34272 (98.65728),9 5,2016/05/30 11:29:35,
578,1180966913,브리패스,권종철,분석,77849795,85.4,88.231,86.571,-1.33693 (98.66307),8 4,2016/05/30 10:25:07,
579,1058759262,어울림영상 주식회사,한응석,분석,77851266,85.4,88.232,86.573,-1.33507 (98.66493),2 11,2016/05/30 11:53:19,
580,2208176739,(주)케이써비스,이난희,분석,77852498,85.4,88.234,86.574,-1.33350 (98.6665),10 6,2016/05/31 09:27:51,
581,5108126073,주식회사 유에이썬,지용주,분석,77853120,85.4,88.234,86.575,-1.33272 (98.66728),8 15,2016/05/31 08:59:59,
582,5048148811,주식회사바이텔,최용진,분석,77853839,85.2,88.235,86.576,-1.33180 (98.6682),5 4,2016/05/30 13:17:26,
583,6108126714,금호전업(주),성환준,분석,77854075,85.2,88.235,86.576,-1.33151 (98.66849),11 5,2016/05/30 17:47:49,
584,4168113280,주식회사 에스디,정숙아,분석,77854800,85.2,88.236,86.577,-1.33059 (98.66941),11 5,2016/05/31 08:13:16,
585,4118162151,알앤비시스템(주),고수미,분석,77857790,85.2,88.24,86.58,-1.32680 (98.6732),7 6,2016/05/30 09:41:45,
586,4108166983,(주)나노텔레콤,김애숙,분석,77860400,85.2,88.243,86.583,-1.32349 (98.67651),14 11,2016/05/30 10:54:19,
587,1018700532,주식회사 우리통신,박현준,분석,77862909,85.0,88.245,86.586,-1.32031 (98.67969),1 9,2016/05/30 15:23:15,
588,2268104607,(주)명승기업,권응규,분석,77864330,85.0,88.247,86.588,-1.31851 (98.68149),3 6,2016/05/30 16:56:23,
589,4108647341,현시스메틱주식회사,이상범,분석,77865670,85.0,88.249,86.589,-1.31681 (98.68319),3 13,2016/05/30 17:03:45,
590,6098142392,영일전기(주),정기진,분석,77866540,85.0,88.25,86.59,-1.31571 (98.68429),15 1,2016/05/30 11:43:53,
591,6120456493,선박전자마트,박태일,분석,77866700,85.0,88.25,86.59,-1.31551 (98.68449),2 7,2016/05/30 14:36:40,
592,1288196628,코마정보통신(주),이경수,분석,77866800,85.0,88.25,86.59,-1.31538 (98.68462),15 1,2016/05/30 18:31:40,
593,4180188301,승진통신,박상길,분석,77869380,85.0,88.253,86.593,-1.31211 (98.68789),1 4,2016/05/30 09:45:58,
594,5158125216,주식회사 가람,이미경,분석,77871000,85.0,88.255,86.595,-1.31006 (98.68994),15 14,2016/05/30 17:17:49,
595,3168124357,주식회사 태인이엔지,이용우,분석,77874750,85.0,88.259,86.599,-1.30530 (98.6947),10 14,2016/05/31 08:16:36,
596,2048620126,(주)상부사종합건설,이상만,분석,77877094,85.0,88.261,86.602,-1.30233 (98.69767),7 5,2016/05/31 07:28:31,
597,5088122002,(주)경북네트워크,천문기,분석,77878658,85.0,88.263,86.604,-1.30035 (98.69965),8 2,2016/05/31 00:15:56,
598,5108114413,주식회사장원정보통신,변성수,분석,77878930,85.0,88.264,86.604,-1.30001 (98.69999),14 6,2016/05/31 09:23:48,
599,2278119724,주식회사 누리넷,이정민,분석,77882875,85.0,88.268,86.608,-1.29501 (98.70499),2 14,2016/05/29 19:06:23,
600,2208667614,(주)로버텍,김현성,분석,77883350,85.0,88.269,86.609,-1.29440 (98.7056),15 9,2016/05/30 09:21:54,
601,4038132490,(유)아이텍,김옥자,분석,77884370,85.0,88.27,86.61,-1.29311 (98.70689),2 7,2016/05/31 06:26:40,
602,4128108897,(주)조흥테크,박희용,분석,77885000,85.0,88.27,86.611,-1.29231 (98.70769),15 4,2016/05/30 14:37:59,
602,2158168275,천마정보통신(주),전덕배,분석,77885000,85.0,88.27,86.611,-1.29231 (98.70769),11 4,2016/05/30 16:45:31,
604,1168172133,(주)유니드정보기술,김광훈,분석,77887370,85.0,88.273,86.613,-1.28931 (98.71069),9 1,2016/05/31 09:36:06,
605,4118164824,유한회사 호남정보시스템,김문학,분석,77887920,85.0,88.274,86.614,-1.28861 (98.71139),11 6,2016/05/31 08:26:45,
606,1108174749,유프로시스(주),김종본,분석,77888323,85.0,88.274,86.614,-1.28810 (98.7119),9 1,2016/05/30 16:25:51,
607,1088147439,아이씨엠 주식회사,진승원,분석,77891950,85.0,88.278,86.618,-1.28350 (98.7165),7 11,2016/05/31 09:36:02,
608,4118124915,(주)부원정보통신,이인중,분석,77892897,85.0,88.279,86.619,-1.28230 (98.7177),5 2,2016/05/31 09:29:38,
609,3128163722,(합)북일정보통신,김종갑,분석,77892970,85.0,88.279,86.619,-1.28221 (98.71779),6 8,2016/05/31 09:11:25,
610,1198118405,우광기전(주),이기진,분석,77893130,85.0,88.28,86.62,-1.28201 (98.71799),6 4,2016/05/30 08:53:57,
611,2218139718,한성전력 주식회사,한정훈,분석,77894230,85.0,88.281,86.621,-1.28061 (98.71939),14 10,2016/05/31 09:19:12,
612,6098146781,주식회사순흥이엔지,강차중,분석,77895020,85.0,88.282,86.622,-1.27961 (98.72039),4 1,2016/05/30 09:33:23,
613,5130567026,공단네트웍스,김영희,분석,77896000,85.0,88.283,86.623,-1.27837 (98.72163),14 2,2016/05/31 08:26:59,
614,6128138818,(주)정우통신,박선용,분석,77898262,85.0,88.285,86.625,-1.27550 (98.7245),12 10,2016/05/30 17:50:34,
615,2148705513,(주)케이이에스 전기공사,강성진,분석,77898570,85.0,88.286,86.626,-1.27511 (98.72489),7 1,2016/05/30 11:45:49,
616,2048191738,(주)동양전설,김상필,분석,77898656,85.0,88.286,86.626,-1.27501 (98.72499),7 15,2016/05/30 09:39:10,
617,6118117367,데이타솔루션주식회사,이성구,분석,77899360,85.0,88.287,86.627,-1.27411 (98.72589),6 8,2016/05/30 08:06:41,
618,6178161560,주식회사 신성이엔아이,허경만,분석,77900000,85.0,88.287,86.627,-1.27330 (98.7267),6 4,2016/05/30 18:26:15,
619,2118726218,주식회사 씨그테크,이윤호,분석,77900320,85.0,88.288,86.628,-1.27290 (98.7271),2 7,2016/05/30 11:30:45,
620,1068188579,(주)키월드정보통신,김영범,분석,77900860,85.0,88.288,86.628,-1.27221 (98.72779),13 8,2016/05/30 10:26:06,
621,3038112646,금강전기산업(주),안재환,분석,77901340,85.0,88.289,86.629,-1.27160 (98.7284),11 8,2016/05/31 08:54:49,
622,4028131367,유한회사 유복이엔지,신동식,분석,77901722,85.0,88.289,86.629,-1.27112 (98.72888),7 8,2016/05/31 09:21:43,
623,4158132101,주식회사보성전력,최경화,분석,77904970,85.0,88.293,86.633,-1.26700 (98.733),3 15,2016/05/29 19:39:25,
624,2210262456,새론정보통신,이종열,분석,77905670,85.0,88.294,86.634,-1.26612 (98.73388),12 9,2016/05/30 09:31:34,
625,1138636870,주식회사 나우시스템,이종한,분석,77905776,85.0,88.294,86.634,-1.26598 (98.73402),10 14,2016/05/31 09:27:51,
626,4088128332,서광미디어(주),장지원,분석,77905860,85.0,88.294,86.634,-1.26588 (98.73412),3 2,2016/05/30 10:40:42,
627,2048140753,(주)청효이씨이,이범석,분석,77906311,85.0,88.295,86.634,-1.26530 (98.7347),8 5,2016/05/30 09:46:59,
628,1078763383,주식회사 아이티블럭,배경원,분석,77908120,85.0,88.297,86.636,-1.26301 (98.73699),14 7,2016/05/30 11:17:36,
629,6138133965,승리정보통신주식회사,조계순,분석,77909230,85.0,88.298,86.638,-1.26160 (98.7384),14 4,2016/05/31 08:20:53,
630,1208168171,성호아이피오(주),민문기,분석,77910300,85.0,88.299,86.639,-1.26025 (98.73975),6 3,2016/05/29 14:14:55,
631,5061174665,경포통신,안이조,분석,77911597,85.0,88.301,86.64,-1.25860 (98.7414),6 10,2016/05/31 08:55:07,
632,3138128640,(주)아이티에스,신영미,분석,77911670,85.0,88.301,86.64,-1.25851 (98.74149),6 12,2016/05/30 16:46:12,
633,1128120900,(주)조일이씨에스,안종석,분석,77912000,85.0,88.301,86.641,-1.25809 (98.74191),12 1,2016/05/30 16:39:38,
634,3088127881,(주)비케이정보통신,정회숙,분석,77912100,85.0,88.301,86.641,-1.25797 (98.74203),4 2,2016/05/30 13:06:41,
635,4188133114,(유)맥스,정광환,분석,77912780,85.0,88.302,86.641,-1.25711 (98.74289),6 1,2016/05/30 09:19:49,
635,3128144496,주식회사 예인이엔지,이창섭,분석,77912780,85.0,88.302,86.641,-1.25711 (98.74289),12 8,2016/05/30 07:53:33,
637,3013054406,신우ENG,최원기,분석,77914440,85.0,88.304,86.643,-1.25500 (98.745),14 7,2016/05/30 09:49:22,
638,5138139015,광명이엔씨 주식회사,김형근,분석,77914516,85.0,88.304,86.643,-1.25491 (98.74509),12 9,2016/05/30 08:40:41,
639,4098627710,주식회사 퍼스트,허정연,분석,77914853,85.0,88.304,86.644,-1.25448 (98.74552),1 15,2016/05/30 18:17:29,
640,1328187884,동방신에너지 주식회사,김하연,분석,77915602,85.0,88.305,86.645,-1.25353 (98.74647),11 1,2016/05/30 16:05:14,
641,1058760978,주식회사 빅오이,오재명,분석,77917210,85.0,88.307,86.646,-1.25149 (98.74851),6 5,2016/05/30 11:19:16,
642,2218141951,(주)비엔씨테크,정현수,분석,77918260,85.0,88.308,86.648,-1.25016 (98.74984),10 1,2016/05/30 08:21:40,
643,6138135153,한솔테크주식회사,김용범,분석,77920671,85.0,88.311,86.65,-1.24710 (98.7529),11 10,2016/05/30 14:23:35,
644,4018127967,(유)제이케이건설,김대백,분석,77922700,85.0,88.313,86.652,-1.24453 (98.75547),8 11,2016/05/30 21:40:30,
645,4078114344,유한회사 건양정보통신,박종일,분석,77923560,85.0,88.314,86.653,-1.24344 (98.75656),11 3,2016/05/31 08:01:59,
646,4048135559,주식회사 포올이앤씨,김민정,분석,77923820,85.0,88.314,86.654,-1.24311 (98.75689),4 8,2016/05/30 19:33:42,
647,3038110876,주식회사 대흥종합건설,김정우,분석,77925170,85.0,88.316,86.655,-1.24140 (98.7586),12 9,2016/05/31 09:48:16,
648,1168144224,제일정보건설 주식회사,김진철,분석,77927852,85.0,88.319,86.658,-1.23800 (98.762),6 8,2016/05/31 09:29:21,
649,2220625559,태형,김정복,분석,77929270,85.0,88.321,86.66,-1.23621 (98.76379),3 6,2016/05/30 02:31:44,
650,1018151121,주식회사 경원전력,최경택,분석,77929579,85.0,88.321,86.66,-1.23582 (98.76418),15 10,2016/05/31 08:18:08,
651,6088198909,주식회사 부경이엔씨,신재인,분석,77929824,85.0,88.321,86.66,-1.23550 (98.7645),7 5,2016/05/30 12:58:42,
652,5128109366,주식회사 광명전기,장석남,분석,77930790,85.0,88.322,86.661,-1.23428 (98.76572),10 14,2016/05/31 08:10:49,
653,2188119278,한국씨네텍(주),김춘만,분석,77935365,85.0,88.328,86.667,-1.22848 (98.77152),4 5,2016/05/30 09:56:10,
654,2258120899,가온텔레콤주식회사,김대영,분석,77936450,85.0,88.329,86.668,-1.22711 (98.77289),1 5,2016/05/30 18:40:23,
655,2118193336,(주)국제비엠에스,윤도선,분석,77936680,85.0,88.329,86.668,-1.22682 (98.77318),10 7,2016/05/30 09:46:23,
656,6158607681,주식회사플러스넷,이창룡,분석,77937310,85.0,88.33,86.669,-1.22602 (98.77398),8 4,2016/05/31 09:19:30,
657,2158138830,주식회사와이드이엔씨,최주섭,분석,77938820,85.0,88.331,86.67,-1.22410 (98.7759),10 12,2016/05/31 09:17:39,
658,2248140102,(주)한국알파시스템,안효우,분석,77940230,85.0,88.333,86.672,-1.22232 (98.77768),1 4,2016/05/30 14:07:40,
659,6158165745,(주) 비에스이엔씨,정진기,분석,77944342,85.0,88.338,86.677,-1.21711 (98.78289),7 10,2016/05/30 13:27:42,
660,6138147566,주식회사 부흥전기소방공사,허은구,분석,77944817,85.0,88.338,86.677,-1.21650 (98.7835),15 14,2016/05/31 09:39:10,
661,4138101602,(주)삼보실업,나단오,분석,77945290,85.0,88.339,86.678,-1.21590 (98.7841),11 3,2016/05/31 08:40:30,
662,6218193979,(주)모든정보통신,손영기,분석,77945675,85.0,88.339,86.678,-1.21542 (98.78458),9 1,2016/05/30 10:33:30,
663,3048123447,(주)다누리전기기술공사,오현진,분석,77946118,85.0,88.34,86.679,-1.21485 (98.78515),7 2,2016/05/29 14:43:22,
664,1268617831,주식회사 새암정보통신,최규호,분석,77946500,85.0,88.34,86.679,-1.21437 (98.78563),4 5,2016/05/31 09:40:05,
665,4118185741,인터엠미디어주식회사,이정숙,분석,77948958,85.0,88.343,86.682,-1.21126 (98.78874),6 3,2016/05/30 15:13:14,
666,1258180919,(주)경일전공,정요진,분석,77951366,85.0,88.346,86.684,-1.20820 (98.7918),1 2,2016/05/30 09:34:54,
667,4092493361,시엔시정보통신,정종철,분석,77952500,85.0,88.347,86.686,-1.20677 (98.79323),4 2,2016/05/31 09:01:04,
668,5138142072,기남전기통신 주식회사,김중기,분석,77952700,85.0,88.347,86.686,-1.20651 (98.79349),15 13,2016/05/30 15:50:42,
669,2078124989,청보음향(주),지한영,분석,77954995,85.0,88.35,86.688,-1.20360 (98.7964),15 4,2016/05/30 14:51:45,
670,1408121321,하이엠테크(주),이기호,분석,77956600,85.0,88.352,86.69,-1.20157 (98.79843),8 6,2016/05/30 11:13:36,
671,6150979578,세아네트워크,김영국,분석,77957800,85.0,88.353,86.692,-1.20005 (98.79995),15 5,2016/05/30 09:33:46,
672,5078110783,(주)태영시스템,백운점,분석,77959000,85.0,88.354,86.693,-1.19853 (98.80147),6 4,2016/05/30 19:09:33,
673,1100976789,경한시스템,김형선,분석,77960676,85.0,88.356,86.695,-1.19640 (98.8036),7 5,2016/05/30 09:57:01,
674,2148123348,성제전기(주),김팔성,분석,77963596,85.0,88.36,86.698,-1.19270 (98.8073),4 2,2016/05/31 09:06:14,
675,2088100603,(주)전우사,이은지,분석,77965550,85.0,88.362,86.7,-1.19023 (98.80977),3 4,2016/05/30 13:49:25,
676,5088131781,애플영상정보주식회사,김미화,분석,77966877,85.0,88.363,86.702,-1.18855 (98.81145),13 9,2016/05/31 09:07:25,
677,4178119818,(주)연암이엔지,조진호,분석,77967265,85.0,88.364,86.702,-1.18805 (98.81195),11 12,2016/05/31 08:48:08,
678,6158144677,(주)동명커뮤니케이션,허정국,분석,77967690,85.0,88.364,86.703,-1.18752 (98.81248),6 3,2016/05/30 09:12:50,
679,1358178778,한국메가와트 주식회사,정미섭,분석,77968487,85.0,88.365,86.703,-1.18651 (98.81349),3 8,2016/05/31 09:36:54,
680,4098629396,주식회사 지에스네트웍,이금선,분석,77969134,85.0,88.366,86.704,-1.18569 (98.81431),7 13,2016/05/30 15:10:17,
681,2148805903,리조이스통신주식회사,최공휘,분석,77974720,85.0,88.372,86.71,-1.17861 (98.82139),10 7,2016/05/30 14:08:47,
682,5158108411,동일통신 주식회사,황보유,분석,77976800,85.0,88.374,86.713,-1.17597 (98.82403),3 4,2016/05/31 09:37:15,
683,5080290655,태극전기통신,이안우,분석,77976850,85.0,88.375,86.713,-1.17591 (98.82409),2 14,2016/05/31 07:34:24,
684,5068156767,주식회사 오성정보통신,오해수,분석,77977250,85.0,88.375,86.713,-1.17540 (98.8246),12 5,2016/05/30 16:35:49,
685,6138141669,주식회사 청호전기,최경의,분석,77981260,85.0,88.38,86.718,-1.17032 (98.82968),8 3,2016/05/31 07:17:00,
686,2178127061,주식회사 칸씨앤에스,황성주,분석,77985530,85.0,88.384,86.722,-1.16491 (98.83509),6 8,2016/05/31 09:28:46,
687,1138163917,백두전기통신(주),장철,분석,77988845,85.0,88.388,86.726,-1.16070 (98.8393),6 10,2016/05/30 22:10:36,
688,2248165122,주식회사창성에스지,박명진,분석,77992630,85.0,88.392,86.73,-1.15591 (98.84409),4 6,2016/05/30 11:21:24,
689,5138142897,주식회사 남영이엔지,김승기,분석,77993120,85.0,88.393,86.731,-1.15529 (98.84471),15 10,2016/05/31 09:58:28,
690,2148751996,(주)씨피아이솔루션,이강기,분석,77994762,85.0,88.395,86.733,-1.15321 (98.84679),14 3,2016/05/30 08:34:12,
691,6098182415,(주)다음통신기술,김경배,분석,77995100,85.0,88.395,86.733,-1.15278 (98.84722),5 8,2016/05/31 08:42:28,
692,2228118507,(주)글로벌넷,강경택,분석,77995400,85.0,88.396,86.733,-1.15240 (98.8476),9 7,2016/05/30 10:04:17,
693,2048188039,(주)한빛대일이엔씨,김경수,분석,77997780,85.0,88.398,86.736,-1.14938 (98.85062),10 11,2016/05/30 13:24:42,
694,1058746506,(주)파워일렉,이정림,분석,77998790,85.0,88.399,86.737,-1.14810 (98.8519),5 2,2016/05/31 09:43:09,
695,3118130489,주식회사 타키온,인치수,분석,78010700,85.0,88.413,86.75,-1.13301 (98.86699),9 14,2016/05/31 09:22:20,
696,2298117246,투빅스(주),김정란,분석,78012000,85.0,88.414,86.752,-1.13136 (98.86864),3 5,2016/05/30 10:34:31,
697,6118113662,(주)삼한전기통신공사,유치용,분석,78015450,85.0,88.418,86.756,-1.12699 (98.87301),3 1,2016/05/30 20:51:15,
698,6198100744,삼원전기건설 주식회사,임기오,분석,78019540,85.0,88.423,86.76,-1.12180 (98.8782),6 5,2016/05/31 08:43:34,
699,2158690656,금성통신건설(주),윤영신,분석,78019580,85.0,88.423,86.76,-1.12175 (98.87825),5 4,2016/05/31 08:28:28,
700,1138146387,(주)대산시스템,전재수,분석,78019860,85.0,88.423,86.761,-1.12140 (98.8786),5 15,2016/05/30 10:05:48,
701,3160118663,우성정보통신,김영후,분석,78023240,85.0,88.427,86.764,-1.11711 (98.88289),3 1,2016/05/30 18:54:36,
702,1388180782,동원티앤아이 주식회사,강종훈,분석,78024800,85.0,88.429,86.766,-1.11514 (98.88486),12 6,2016/05/31 07:42:09,
703,4108621792,(주)기성산업,서성희,분석,78027270,85.0,88.432,86.769,-1.11201 (98.88799),14 8,2016/05/31 06:03:07,
704,3128110813,(합)대우전기통신공사,김남희,분석,78027272,85.0,88.432,86.769,-1.11200 (98.888),1 8,2016/05/30 09:48:45,
705,1098169853,(주)구남텍,김진용,분석,78028460,85.0,88.433,86.77,-1.11050 (98.8895),12 6,2016/05/30 09:15:21,
706,6130862846,원창정보건설,강판덕,분석,78028800,85.0,88.433,86.77,-1.11007 (98.88993),15 1,2016/05/30 16:34:23,
707,6138120835,주식회사 세진기업,강필혜,분석,78030690,85.0,88.436,86.773,-1.10767 (98.89233),1 10,2016/05/30 08:37:46,
708,2148122183,(주)하나전기,김선식,분석,78030980,85.0,88.436,86.773,-1.10730 (98.8927),1 3,2016/05/30 19:42:07,
709,5058180885,금강정보통신 주식회사,박춘두,분석,78031700,85.0,88.437,86.774,-1.10639 (98.89361),8 7,2016/05/30 16:42:29,
710,3128603879,주식회사 후엔지니어링,김도연,분석,78031710,85.0,88.437,86.774,-1.10638 (98.89362),5 7,2016/05/30 10:22:10,
711,5138126427,월드시스템주식회사,이복재,분석,78040110,85.0,88.446,86.783,-1.09573 (98.90427),10 15,2016/05/30 13:35:39,
712,4048130059,주식회사대유통신,박상미,분석,78044000,85.0,88.451,86.787,-1.09080 (98.9092),13 11,2016/05/30 12:48:10,
713,5058163192,주식회사 제이더블유엠,조헌호,분석,78044630,85.0,88.451,86.788,-1.09001 (98.90999),13 8,2016/05/30 19:40:39,
714,2208100563,경창계전 주식회사,이성욱,분석,78045260,85.0,88.452,86.789,-1.08921 (98.91079),2 9,2016/05/30 10:58:50,
715,2218112664,주식회사삼영,정성권,분석,78046800,85.0,88.454,86.79,-1.08725 (98.91275),1 15,2016/05/29 16:44:18,
716,5148163366,양산정보통신(주),변성섭,분석,78048380,85.0,88.456,86.792,-1.08525 (98.91475),7 8,2016/05/30 11:25:34,
717,5024264984,광음통신공사,손경익,분석,78050490,85.0,88.458,86.795,-1.08258 (98.91742),12 11,2016/05/31 06:40:41,
718,4098172127,(주) 테라하이테크,임점애,분석,78056465,85.0,88.465,86.801,-1.07501 (98.92499),14 15,2016/05/30 12:18:27,
719,6138149225,주식회사 인텍,박철우,분석,78062699,85.0,88.472,86.808,-1.06711 (98.93289),13 7,2016/05/30 17:59:32,
720,2128180192,(주)에스포스텔레콤,이상수,분석,78065940,85.0,88.476,86.812,-1.06300 (98.937),3 9,2016/05/31 08:55:40,
721,2238106377,대성정보통신(주),안희순,분석,78067120,85.0,88.477,86.813,-1.06150 (98.9385),10 11,2016/05/30 21:06:28,
722,1178108842,풍성건설(주),임명환,분석,78069000,85.0,88.479,86.815,-1.05912 (98.94088),11 8,2016/05/31 08:12:39,
723,3178125645,(주)미래아이앤씨,조용진,분석,78069288,85.0,88.479,86.816,-1.05875 (98.94125),8 9,2016/05/29 18:44:18,
724,1068611721,우리보안 주식회사,이명재,분석,78069329,85.0,88.479,86.816,-1.05870 (98.9413),8 7,2016/05/31 08:23:49,
725,3128119473,일광전설(주),이제생,분석,78071992,85.0,88.482,86.819,-1.05533 (98.94467),7 11,2016/05/31 08:50:55,
726,1178159259,금일정보기술주식회사,박청아,분석,78073110,85.0,88.484,86.82,-1.05391 (98.94609),4 5,2016/05/30 11:30:31,
727,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,78073510,85.0,88.484,86.82,-1.05340 (98.9466),11 6,2016/05/30 14:10:16,
728,5048156252,유림정보통신(주),박영균,분석,78077000,85.0,88.488,86.824,-1.04898 (98.95102),11 12,2016/05/30 17:46:28,
729,6088113685,(주)창성통신,이상재,분석,78079348,85.0,88.491,86.827,-1.04601 (98.95399),1 5,2016/05/30 09:38:59,
730,1088165460,(주)성보인프라넷,이성춘,분석,78084400,85.0,88.496,86.832,-1.03960 (98.9604),3 14,2016/05/30 09:52:39,
731,2148768143,(주)두리이에프씨,김남진,분석,78089990,85.0,88.503,86.839,-1.03252 (98.96748),15 13,2016/05/30 14:27:11,
732,4168195808,주식회사 에스이테크,김원식,분석,78090870,85.0,88.504,86.84,-1.03140 (98.9686),5 6,2016/05/30 07:57:49,
733,3088138845,주식회사 지성정보통신,장영화,분석,78098780,85.0,88.513,86.848,-1.02138 (98.97862),12 7,2016/05/30 14:18:18,
734,4028167754,유한회사청림씨에스,최규만,분석,78102110,85.0,88.516,86.852,-1.01716 (98.98284),6 12,2016/05/31 09:53:13,
735,4108160897,(주) 영진네트워크,황미자,분석,78104000,85.0,88.519,86.854,-1.01476 (98.98524),14 8,2016/05/31 08:49:16,
736,2228101743,동해전기(주),천남영,분석,78107610,85.0,88.523,86.858,-1.01019 (98.98981),15 13,2016/05/30 09:36:44,
737,4028129371,(주)천하통신기술,이희원,분석,78111700,85.0,88.527,86.863,-1.00500 (98.995),15 10,2016/05/30 09:14:15,
738,5028180149,(주)아이티아이에스,장인수,분석,78113000,85.0,88.529,86.864,-1.00336 (98.99664),9 7,2016/05/31 08:19:59,
739,1068125614,(주)한국전자정보시스템,김흥주,분석,78115640,85.0,88.532,86.867,-1.00001 (98.99999),10 12,2016/05/31 09:26:13,
739,3018142009,성무정보통신(주),노영균,분석,78115640,85.0,88.532,86.867,-1.00001 (98.99999),7 5,2016/05/29 15:27:05,
741,4168103894,주식회사 금호전력,장복규,분석,78118000,85.0,88.535,86.87,-0.99702 (99.00298),7 15,2016/05/30 15:41:39,
742,5068182611,인켈정보통신 주식회사,장은선,분석,78119350,85.0,88.536,86.871,-0.99531 (99.00469),9 1,2016/05/30 19:13:20,
743,3018145122,(주)아이티이엔지,김주희,분석,78125500,85.0,88.543,86.878,-0.98751 (99.01249),14 12,2016/05/31 08:31:44,
744,1188114764,(주)세빛전자통신,이상호,분석,78125760,85.0,88.543,86.878,-0.98718 (99.01282),5 8,2016/05/30 09:35:24,
745,4168145889,주식회사 청오,김태균,분석,78129159,85.0,88.547,86.882,-0.98288 (99.01712),8 3,2016/05/30 14:28:40,
746,2248125120,주식회사 광은,유기창,분석,78139310,85.0,88.559,86.893,-0.97001 (99.02999),5 7,2016/05/30 13:26:05,
747,3088141923,(주)현대엔지니어링,김난석,분석,78144100,85.0,88.564,86.899,-0.96394 (99.03606),11 8,2016/05/31 09:11:38,
748,4098149397,온누리주식회사,임대형,분석,78147206,85.0,88.568,86.902,-0.96001 (99.03999),11 8,2016/05/31 09:01:33,
749,4048113176,엔.퓨쳐주식회사,김환식,분석,78148930,85.0,88.57,86.904,-0.95782 (99.04218),7 3,2016/05/30 12:57:33,
750,2238112850,주식회사 미래정보기술,신동운,분석,78155340,85.0,88.577,86.911,-0.94970 (99.0503),11 9,2016/05/31 09:28:06,
751,4108180796,주식회사온시스템즈,김상호,분석,78155800,85.0,88.577,86.912,-0.94911 (99.05089),6 9,2016/05/30 09:51:21,
752,2198800029,주식회사 아이비에스티,주성주,분석,78158805,85.0,88.581,86.915,-0.94531 (99.05469),2 7,2016/05/31 09:46:30,
753,6098132647,(주)세창전기,이종호,분석,78160600,85.0,88.583,86.917,-0.94303 (99.05697),12 2,2016/05/31 09:35:09,
754,6098164227,주식회사 탑이엔씨,박재연,분석,78162000,85.0,88.584,86.919,-0.94126 (99.05874),12 3,2016/05/31 08:52:38,
755,6131923403,부광정보통신,서용순,분석,78163940,85.0,88.587,86.921,-0.93880 (99.0612),7 3,2016/05/30 16:29:34,
756,4088180997,(주)태운전력산업,양동선,분석,78168994,85.0,88.592,86.926,-0.93239 (99.06761),11 7,2016/05/30 17:19:29,
757,4138100603,동도전력 주식회사,김동주,분석,78174300,85.0,88.598,86.932,-0.92567 (99.07433),15 11,2016/05/30 09:27:38,
758,2158694083,한라오엠에스 주식회사,한상희,분석,78179500,85.0,88.604,86.938,-0.91908 (99.08092),6 4,2016/05/30 14:21:37,
759,1388112998,송암시스콤 주식회사,이해규,분석,78187780,85.0,88.614,86.947,-0.90858 (99.09142),8 6,2016/05/30 19:40:30,
760,4028189592,(유)세일,오동근,분석,78194286,85.0,88.621,86.955,-0.90034 (99.09966),13 3,2016/05/31 08:38:40,
761,1278166586,유진정보(주),변태수,분석,78194999,85.0,88.622,86.955,-0.89943 (99.10057),2 10,2016/05/30 10:20:04,
