순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1098610416,(주)네시비스,이은섭,분석,29009110,88.088,88.023,0.31769 (100.31769),12 5,2016/11/10 15:45:43,
211,1138192009,(주)엘트정보기술,김용호,분석,29010211,88.091,88.027,0.32149 (100.32149),10 7,2016/11/11 16:57:47,
212,2958800474,주식회사 원정보기술원,송은자,분석,29010310,88.091,88.027,0.32184 (100.32184),4 5,2016/11/14 09:06:25,
213,2088115241,한애전자(주),최용경,분석,29011437,88.095,88.03,0.32573 (100.32573),7 4,2016/11/14 09:58:24,
214,1108609336,삼광전기통신(주),유경식,분석,29011716,88.096,88.031,0.32670 (100.3267),1 7,2016/11/15 09:30:24,
215,1208817900,주식회사 에이앤티플러스,김은아,분석,29011980,88.096,88.032,0.32761 (100.32761),2 4,2016/11/14 09:00:06,
216,2048170015,(주)하남통신,김종화,분석,29012381,88.098,88.033,0.32900 (100.329),11 15,2016/11/14 18:08:55,
217,2158686415,(주)새빛엔에스,김상욱,분석,29012480,88.098,88.033,0.32934 (100.32934),10 9,2016/11/11 22:49:45,
218,1088184448,금산이씨엠에스 주식회사,김평재,분석,29013360,88.101,88.036,0.33238 (100.33238),12 11,2016/11/14 11:35:07,
219,2098119463,(주)두레정보통신,임창용,분석,29014200,88.103,88.039,0.33529 (100.33529),8 6,2016/11/14 14:46:10,
220,1138604679,(주) 투데이게이트,이민자,분석,29014470,88.104,88.04,0.33622 (100.33622),14 9,2016/11/14 10:47:34,
221,2208180951,엘지정보기술(주),엄태원,분석,29014751,88.105,88.04,0.33719 (100.33719),13 8,2016/11/09 11:58:50,
222,2068113024,(주)신우콤,곽영석,분석,29015190,88.106,88.042,0.33871 (100.33871),11 3,2016/11/11 16:12:23,
223,1148608950,(주)알티솔루션,허병회,분석,29017260,88.112,88.048,0.34587 (100.34587),14 6,2016/11/14 16:57:58,
224,2158184144,주영건설 주식회사,서봉원,분석,29017441,88.113,88.049,0.34650 (100.3465),3 4,2016/11/14 10:20:51,
225,1138190302,(주)우리젠,고상원,분석,29017750,88.114,88.049,0.34757 (100.34757),14 6,2016/11/09 15:35:22,
226,4108607408,주식회사 천운정보통신,김복중,분석,29017900,88.114,88.05,0.34808 (100.34808),14 4,2016/11/14 09:10:43,
227,2068666263,세움기술 주식회사,주익중,분석,29018900,88.117,88.053,0.35154 (100.35154),7 12,2016/11/14 09:46:36,
228,2208691899,(주)한결아이앤씨,이상억,분석,29019000,88.118,88.053,0.35189 (100.35189),3 15,2016/11/14 16:31:13,
229,1238135136,(주)청남통신,최재언,분석,29020600,88.122,88.058,0.35742 (100.35742),2 13,2016/11/14 14:37:20,
230,1118128082,(주)디투엔지니어링,김낙경,분석,29021344,88.125,88.06,0.35999 (100.35999),15 6,2016/11/14 20:21:17,
231,1208128825,(주)이일엔지니어링,정찬면,분석,29021900,88.126,88.062,0.36192 (100.36192),13 14,2016/11/15 09:30:59,
232,1208110951,(주)세아네트웍스,박의숙,분석,29023720,88.132,88.068,0.36821 (100.36821),5 1,2016/11/10 13:59:09,
233,1118111994,봉등전기 주식회사,정기선,분석,29023885,88.132,88.068,0.36878 (100.36878),7 15,2016/11/15 10:42:25,
234,1128120900,(주)조일이씨에스,안종석,분석,29026000,88.139,88.075,0.37610 (100.3761),7 12,2016/11/14 14:50:47,
235,2128142640,팍스코이앤아이(주),박경인,분석,29026370,88.14,88.076,0.37737 (100.37737),14 6,2016/11/11 15:46:02,
236,1200582335,델타전자통신,이성남,분석,29028010,88.145,88.081,0.38305 (100.38305),15 5,2016/11/15 06:50:36,
237,1168144224,제일정보건설 주식회사,김진철,분석,29028748,88.147,88.083,0.38560 (100.3856),1 5,2016/11/15 10:04:01,
238,1328146205,(주)다성아이앤에스,이명훈,분석,29029000,88.148,88.084,0.38647 (100.38647),13 4,2016/11/11 10:46:27,
239,1078688280,콘텐츠스퀘어주식회사,함규식,분석,29030652,88.153,88.089,0.39218 (100.39218),3 11,2016/11/14 12:00:51,
240,1108127950,서경전기(주),이종환,분석,29030794,88.153,88.089,0.39267 (100.39267),1 5,2016/11/14 10:10:00,
241,6568100025,주식회사 크리에이티브넷,주형진,분석,29031090,88.154,88.09,0.39370 (100.3937),7 3,2016/11/15 09:13:56,
242,2048155843,(주)엔티에스씨,김기종,분석,29031600,88.156,88.092,0.39546 (100.39546),10 14,2016/11/14 19:06:20,
243,1018197466,주식회사콤위즈,정윤권,분석,29032250,88.158,88.093,0.39771 (100.39771),6 14,2016/11/14 17:03:56,
244,1118129252,광원전설(주),김영선,분석,29034620,88.165,88.101,0.40590 (100.4059),11 12,2016/11/15 11:37:52,
245,1358131171,(주)금성전기통신공사,김윤환,분석,29036040,88.169,88.105,0.41081 (100.41081),14 12,2016/11/14 09:52:03,
246,1148137386,(주)유일엔지니어링,신우현,분석,29037740,88.175,88.11,0.41669 (100.41669),3 5,2016/11/14 11:11:39,
247,1108155460,주식회사 자유전설,김상중,분석,29037900,88.175,88.111,0.41725 (100.41725),11 8,2016/11/14 09:50:01,
248,2158765872,한국공인피엠오(주),김은주,분석,29040000,88.181,88.117,0.42451 (100.42451),4 5,2016/11/10 16:37:43,
249,2158164599,앤에스씨정보시스템(주),한만영,분석,29040363,88.183,88.118,0.42576 (100.42576),13 4,2016/11/11 16:11:15,
250,1058792785,주식회사 신석,김민경,분석,29040900,88.184,88.12,0.42762 (100.42762),4 11,2016/11/11 10:23:03,
251,1108131416,중앙하이텔 주식회사,김광헌,분석,29044220,88.194,88.13,0.43910 (100.4391),7 15,2016/11/14 11:12:00,
252,2068120414,(주)일광기업,오도진,분석,29044882,88.196,88.132,0.44139 (100.44139),2 9,2016/11/10 11:22:10,
253,1138169250,코리아이지텔주식회사,임규학,분석,29045287,88.197,88.133,0.44279 (100.44279),1 6,2016/11/14 18:10:22,
254,1068616819,(주)현성인포컴,박홍수,분석,29046010,88.2,88.135,0.44529 (100.44529),4 11,2016/11/14 09:42:08,
255,2148823314,화인정보기술주식회사,이명우,분석,29046180,88.2,88.136,0.44588 (100.44588),5 8,2016/11/14 08:51:07,
256,2208100563,경창계전 주식회사,이성욱,분석,29049450,88.21,88.146,0.45719 (100.45719),11 12,2016/11/12 11:23:39,
257,1078677070,씨지에스아이티(주),최규식,분석,29051010,88.215,88.15,0.46258 (100.46258),5 15,2016/11/11 17:33:38,
258,1188108054,대한신호(주),안종석,분석,29051013,88.215,88.15,0.46259 (100.46259),7 4,2016/11/14 17:33:00,
259,1018651785,주식회사 청심아이티,김재균,분석,29053000,88.221,88.156,0.46947 (100.46947),15 10,2016/11/11 09:50:36,
260,1108181712,에스엘엔 주식회사,사순애,분석,29053820,88.223,88.159,0.47230 (100.4723),2 11,2016/11/15 09:38:17,
261,1148708355,주식회사 조이시스템즈,이경규,분석,29053960,88.224,88.159,0.47278 (100.47278),12 15,2016/11/15 08:49:36,
262,2068119542,한울전기통신(주),정영우,분석,29054300,88.225,88.16,0.47396 (100.47396),6 15,2016/11/11 10:40:28,
263,1068633138,포에스미디어(주),원태우,분석,29054629,88.226,88.161,0.47510 (100.4751),6 14,2016/11/14 17:59:50,
264,2048191738,(주)동양전설,김상필,분석,29054900,88.227,88.162,0.47604 (100.47604),13 1,2016/11/14 09:30:19,
265,2148745460,주식회사 앤앤에스피,김일용,분석,29055063,88.227,88.163,0.47660 (100.4766),10 14,2016/11/14 17:08:57,
266,2188109765,(주)웨이브컴,채인석,분석,29055300,88.228,88.163,0.47742 (100.47742),13 9,2016/11/14 14:57:24,
267,1178124861,케이이피엔지니어링(주),박성진,분석,29059610,88.241,88.176,0.49232 (100.49232),7 1,2016/11/14 11:45:31,
268,2208159759,승원시스템(주),장인호,분석,29061070,88.245,88.181,0.49737 (100.49737),15 10,2016/11/14 11:51:49,
269,2018604729,주식회사 케이티 서비스 북부,정정수,분석,29061574,88.247,88.182,0.49912 (100.49912),2 3,2016/11/14 17:28:56,
270,1248177371,디비비전(주),이영달,분석,29061828,88.248,88.183,0.49999 (100.49999),2 13,2016/11/10 13:35:29,
271,2158693084,주식회사 온파워아이앤티,송종희,분석,29062500,88.25,88.185,0.50232 (100.50232),5 2,2016/11/11 10:50:14,
272,2158774589,주식회사 스카이코어,최명훈,분석,29062583,88.25,88.186,0.50260 (100.5026),8 9,2016/11/14 17:34:32,
273,1078835701,주식회사디앤아이시스템,김수진,분석,29062710,88.25,88.186,0.50304 (100.50304),9 3,2016/11/14 10:28:56,
274,2208667614,(주)로버텍,김현성,분석,29062910,88.251,88.187,0.50374 (100.50374),9 7,2016/11/15 09:26:49,
275,1138677788,(주)제이에스지테크,박혜경,분석,29063470,88.253,88.188,0.50567 (100.50567),14 5,2016/11/11 21:22:46,
276,2038149028,대륭중공건설(주),박임우,분석,29064083,88.255,88.19,0.50779 (100.50779),3 11,2016/11/14 14:17:32,
277,1348658866,스마클(주),송동하,분석,29065558,88.259,88.195,0.51289 (100.51289),8 10,2016/11/14 10:47:35,
278,1098625336,(주)쏘울아이티,최은정,분석,29066310,88.261,88.197,0.51549 (100.51549),11 15,2016/11/14 14:32:15,
279,1308613417,삼영에이아이씨(주),김정년,분석,29066680,88.262,88.198,0.51677 (100.51677),14 12,2016/11/14 20:18:28,
280,1088114068,(주)대인정보통신,유재호,분석,29069000,88.269,88.205,0.52480 (100.5248),3 5,2016/11/14 15:49:26,
281,2208143387,(주)글로벌텔레콤,서승현,분석,29069169,88.27,88.205,0.52538 (100.52538),11 12,2016/11/10 13:30:01,
282,1078626760,두인전기통신(주),안병배,분석,29069500,88.271,88.207,0.52652 (100.52652),9 14,2016/11/15 10:02:00,
283,1018154598,씨엔에스코리아(주),유호태,분석,29069643,88.271,88.207,0.52702 (100.52702),9 10,2016/11/10 08:39:57,
284,1058163594,(주)영원씨앤아이,김성호,분석,29069720,88.272,88.207,0.52729 (100.52729),3 15,2016/11/14 10:53:59,
285,2118606665,(주)화인전설,이순희,분석,29071700,88.278,88.213,0.53413 (100.53413),13 10,2016/11/14 21:04:15,
286,2148811443,(주)우신지엘에스,문경종,분석,29072470,88.28,88.216,0.53680 (100.5368),1 13,2016/11/15 09:34:42,
287,1198195493,주식회사 인텍하우징,심인석,분석,29073260,88.282,88.218,0.53953 (100.53953),8 9,2016/11/14 12:39:03,
288,2108168358,주식회사 영호정보통신,조영민,분석,29074350,88.286,88.221,0.54330 (100.5433),1 12,2016/11/12 07:56:10,
289,2018603701,소성정보기술 (주),김금남,분석,29076419,88.292,88.227,0.55045 (100.55045),6 14,2016/11/15 10:24:12,
290,1078761838,주식회사 아인시스아이엔씨,최창근,분석,29077640,88.296,88.231,0.55467 (100.55467),11 6,2016/11/14 16:37:27,
291,2041077930,라인월드정보,박선양,분석,29077935,88.297,88.232,0.55569 (100.55569),1 10,2016/11/11 14:08:27,
292,1198605337,(주)신한이엔아이,유순자,분석,29077970,88.297,88.232,0.55581 (100.55581),2 3,2016/11/14 20:22:44,
293,2068606585,(주)상지일렉스,정원상,분석,29078570,88.299,88.234,0.55789 (100.55789),15 8,2016/11/13 20:09:03,
294,1168147309,문엔지니어링(주),문헌일,분석,29078900,88.3,88.235,0.55903 (100.55903),1 7,2016/11/15 09:24:37,
295,2038101742,株式會社 革新電工社,김희웅,분석,29080300,88.304,88.239,0.56387 (100.56387),7 3,2016/11/14 09:35:03,
296,2158193060,(주)미레타에스티,박경호,분석,29081030,88.306,88.241,0.56640 (100.5664),15 12,2016/11/11 18:00:07,
297,1048159651,(주)성우음향정보통신,송민자,분석,29081492,88.307,88.243,0.56799 (100.56799),1 5,2016/11/15 09:20:47,
298,1078606385,대선아이넷(주),신일자,분석,29083000,88.312,88.247,0.57321 (100.57321),15 8,2016/11/14 16:52:14,
299,6058121041,(주)동양아이텔,황일신,분석,29083770,88.314,88.25,0.57587 (100.57587),9 4,2016/11/15 10:20:50,
300,2128140491,(주)벧엘정보통신,채수진,분석,29085200,88.319,88.254,0.58082 (100.58082),14 7,2016/11/14 09:43:05,
301,2068184529,(주)네오티엔씨,조정현,분석,29087600,88.326,88.261,0.58912 (100.58912),5 8,2016/11/14 13:48:05,
302,1018154491,엘케이테크넷(주),이만형,분석,29090400,88.334,88.27,0.59880 (100.5988),3 6,2016/11/15 10:51:53,
303,2198106704,유복전기(주),유정식,분석,29090570,88.335,88.27,0.59939 (100.59939),9 14,2016/11/09 16:07:05,
304,1148692201,(주)피앤시,정수성,분석,29091500,88.338,88.273,0.60260 (100.6026),6 2,2016/11/11 12:06:07,
305,1108137685,(주)링크엔존테크놀러지,성장연,분석,29093070,88.343,88.278,0.60803 (100.60803),6 15,2016/11/11 17:12:47,
306,1198678994,(주)제이티통신,이정태,분석,29094850,88.348,88.283,0.61419 (100.61419),11 7,2016/11/11 17:47:37,
307,2108170441,주식회사 에이원아이티,김진성,분석,29094990,88.348,88.284,0.61467 (100.61467),11 13,2016/11/11 23:04:26,
308,1068602969,케이티아이시시 주식회사,강두성,분석,29095660,88.35,88.286,0.61699 (100.61699),12 11,2016/11/11 11:49:40,
309,1178142651,주식회사 조은미디어,조태수,분석,29095800,88.351,88.286,0.61747 (100.61747),12 4,2016/11/14 13:37:13,
310,2178122426,(주)웨이브원,윤달호,분석,29097570,88.356,88.292,0.62359 (100.62359),11 8,2016/11/15 09:08:23,
311,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,29098630,88.359,88.295,0.62726 (100.62726),8 15,2016/11/14 15:46:53,
312,1408121321,하이엠테크(주),이기호,분석,29098700,88.36,88.295,0.62750 (100.6275),10 6,2016/11/09 11:50:40,
313,2108122973,인터컴넷(주),양지호,분석,29099100,88.361,88.296,0.62889 (100.62889),4 6,2016/11/14 18:02:42,
314,1138642426,(주)제이에스인컴,김종성,분석,29100144,88.364,88.299,0.63250 (100.6325),5 14,2016/11/11 10:25:53,
315,1408169475,주식회사 제이앤제이파워스,박재옥,분석,29100900,88.366,88.302,0.63511 (100.63511),11 13,2016/11/14 15:02:05,
316,1178175429,주식회사 아이씨스템,서현권,분석,29101000,88.367,88.302,0.63546 (100.63546),9 12,2016/11/14 10:10:02,
317,2068617141,(주)텔코아,황민석,분석,29103643,88.375,88.31,0.64460 (100.6446),9 2,2016/11/11 16:37:01,
318,1098613335,(주)준영시스템,임요웅,분석,29103701,88.375,88.31,0.64480 (100.6448),11 9,2016/11/14 07:37:55,
319,2066762193,보성통신,문용권,분석,29104670,88.378,88.313,0.64815 (100.64815),4 5,2016/11/14 17:08:16,
320,2148161231,(주)유엔터스,이래철,분석,29105956,88.382,88.317,0.65259 (100.65259),4 5,2016/11/14 09:11:34,
321,2068196840,주식회사 혜성이티에스,이상영,분석,29106600,88.384,88.319,0.65482 (100.65482),9 3,2016/11/14 17:38:11,
322,1188119624,탑정보통신(주),오영권,분석,29106880,88.384,88.32,0.65579 (100.65579),7 3,2016/11/14 09:38:00,
323,1058199938,삼호전자통신(주),이경희,분석,29107390,88.386,88.321,0.65755 (100.65755),1 3,2016/11/14 10:34:28,
324,1018126108,(주)일능,정운겸,분석,29108440,88.389,88.325,0.66118 (100.66118),3 8,2016/11/15 09:45:27,
325,2148122316,금송전기(주),신중현,분석,29110650,88.396,88.331,0.66883 (100.66883),15 12,2016/11/15 10:07:28,
326,2068627654,주식회사 원캐스트,정광재,분석,29110959,88.397,88.332,0.66990 (100.6699),11 13,2016/11/15 09:42:55,
327,1188105192,(주)효원엔지니어링,진재권,분석,29111134,88.397,88.333,0.67050 (100.6705),10 4,2016/11/15 09:37:00,
328,1198175027,(주)케이웍스,김영주,분석,29112838,88.403,88.338,0.67639 (100.67639),7 5,2016/11/14 09:36:41,
329,1148165510,(주)나인정보시스템,김중칠,분석,29115000,88.409,88.345,0.68387 (100.68387),3 11,2016/11/15 09:39:12,
330,1138185890,(주)두손씨에스티,최수경,분석,29115910,88.412,88.347,0.68702 (100.68702),2 12,2016/11/10 10:47:00,
331,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,29116600,88.414,88.349,0.68940 (100.6894),2 9,2016/11/11 14:53:12,
332,1018144159,주식회사 넥선,박민호,분석,29118739,88.421,88.356,0.69680 (100.6968),7 5,2016/11/14 16:52:44,
333,1068641638,(주)매트릭스미디어,김진성,분석,29120131,88.425,88.36,0.70161 (100.70161),14 9,2016/11/15 09:42:45,
334,1208178820,(주)아이티엑스엠투엠,박상열,분석,29120300,88.425,88.361,0.70220 (100.7022),7 4,2016/11/11 11:05:52,
335,1138694415,건웅정보통신 주식회사,김지유,분석,29120500,88.426,88.361,0.70289 (100.70289),8 5,2016/11/14 10:42:56,
335,2148798098,주식회사 에이스뷰테크,김종오,분석,29120500,88.426,88.361,0.70289 (100.70289),13 12,2016/11/11 10:33:01,
337,1058649262,주식회사 노하우정보통신,임창배,분석,29120761,88.427,88.362,0.70379 (100.70379),12 2,2016/11/14 15:33:35,
338,1078738017,(주)애린테크,조승희,분석,29121710,88.43,88.365,0.70707 (100.70707),9 8,2016/11/14 08:44:16,
339,1058813512,주식회사 아미넷,신용하,분석,29122200,88.431,88.366,0.70877 (100.70877),2 7,2016/11/14 08:09:11,
340,2068194880,(주)유애넷테크,조성출,분석,29122290,88.431,88.367,0.70908 (100.70908),3 14,2016/11/14 11:09:30,
341,2208865207,주식회사 소나텍,최성욱,분석,29123020,88.434,88.369,0.71160 (100.7116),12 15,2016/11/11 11:25:14,
342,1138604612,(주)미래피엔엘,박명호,분석,29123450,88.435,88.37,0.71309 (100.71309),12 8,2016/11/11 10:19:46,
343,2178114305,주식회사 케이엠씨앤아이,서정만,분석,29123600,88.435,88.371,0.71361 (100.71361),11 3,2016/11/13 13:45:42,
344,2098133373,주식회사 씨스넷,이명재,분석,29124630,88.438,88.374,0.71717 (100.71717),13 2,2016/11/14 09:20:15,
345,2068111894,(주)아파트피아,곽복동,분석,29124670,88.439,88.374,0.71731 (100.71731),5 8,2016/11/11 17:40:52,
346,1098611981,(주)테라칸 건설,이동철,분석,29125000,88.44,88.375,0.71845 (100.71845),15 8,2016/11/14 13:10:31,
347,4318600057,주식회사 엘제이텍,임재우,분석,29125690,88.442,88.377,0.72084 (100.72084),2 11,2016/11/14 14:59:38,
348,1058163309,(주)한국에빅스,신승창,분석,29126200,88.443,88.379,0.72260 (100.7226),15 12,2016/11/14 15:24:20,
349,1138183325,주식회사금강전력,오영선,분석,29126830,88.445,88.38,0.72478 (100.72478),11 6,2016/11/11 17:33:26,
350,2148626637,(주)아이엔지시스템,김정화,분석,29127106,88.446,88.381,0.72573 (100.72573),12 5,2016/11/14 20:17:39,
351,1058132562,주식회사 신보기전,정종욱,분석,29127300,88.447,88.382,0.72641 (100.72641),1 6,2016/11/11 09:58:13,
352,1138636870,주식회사 나우시스템,이종한,분석,29127340,88.447,88.382,0.72654 (100.72654),6 5,2016/11/14 09:54:03,
353,1018139321,(주)세웅정보통신,장우진,분석,29127520,88.447,88.383,0.72717 (100.72717),8 9,2016/11/12 19:07:45,
354,1128107625,(주)삼정전기통신,김상민,분석,29128723,88.451,88.386,0.73133 (100.73133),8 14,2016/11/14 14:12:27,
355,1048120291,청음통신 주식회사,임광희,분석,29129500,88.453,88.389,0.73401 (100.73401),12 6,2016/11/14 18:33:48,
356,2158620617,미디어텔레콤(주),김용대,분석,29129919,88.454,88.39,0.73546 (100.73546),9 3,2016/11/14 08:32:18,
357,2158769714,주식회사 누리엔에스,박봉기,분석,29130390,88.456,88.391,0.73709 (100.73709),3 8,2016/11/11 10:50:52,
358,1148190678,(주)에드원텔레콤,김춘걸,분석,29130624,88.457,88.392,0.73790 (100.7379),11 2,2016/11/11 16:07:33,
359,1098120807,(주)케이비에스비즈니스,강선규,분석,29131216,88.458,88.394,0.73995 (100.73995),6 1,2016/11/14 20:41:31,
360,1078713433,(주)스마트게이트,김민우,분석,29131830,88.46,88.396,0.74207 (100.74207),3 1,2016/11/15 13:10:41,
361,2068193673,지에스네트웍스(주),임동배,분석,29132214,88.461,88.397,0.74340 (100.7434),4 1,2016/11/14 18:15:48,
362,2208771717,트라이오넷 주식회사,하상철,분석,29133310,88.465,88.4,0.74719 (100.74719),1 14,2016/11/11 19:48:44,
363,2138800230,주식회사 성민전기통신,홍종애,분석,29134560,88.469,88.404,0.75151 (100.75151),6 4,2016/11/14 11:00:06,
364,1068672072,(주)브이아이티정보통신,강상욱,분석,29136170,88.473,88.409,0.75708 (100.75708),11 3,2016/11/15 09:44:16,
365,2128180192,(주)에스포스텔레콤,이상수,분석,29136260,88.474,88.409,0.75739 (100.75739),5 9,2016/11/15 08:02:57,
366,1198635243,(주)다룸정보기술,이혜경,분석,29139000,88.482,88.417,0.76687 (100.76687),8 12,2016/11/14 20:55:56,
367,2158756733,주식회사 케이원,이재환,분석,29139125,88.482,88.418,0.76730 (100.7673),7 10,2016/11/15 09:48:11,
368,1198175838,선광엘티아이 주식회사,김동진,분석,29140510,88.487,88.422,0.77209 (100.77209),11 1,2016/11/11 08:33:59,
369,1198635165,오성정보통신 주식회사,최우교,분석,29141950,88.491,88.426,0.77707 (100.77707),14 7,2016/11/12 13:51:21,
370,2158665588,주식회사 지준시스템,김동현,분석,29142530,88.493,88.428,0.77907 (100.77907),2 15,2016/11/14 11:00:35,
371,1058683498,주식회사 일동전력,김효신,분석,29143375,88.495,88.431,0.78199 (100.78199),15 6,2016/11/15 08:27:38,
372,1062873386,이행정보통신공사,오흥식,분석,29143430,88.495,88.431,0.78219 (100.78219),1 2,2016/11/15 09:50:00,
373,1078667984,(주)알림시스템,김현자,분석,29144300,88.498,88.433,0.78519 (100.78519),2 13,2016/11/14 20:05:37,
374,2058125376,주식회사 명성라이픽스,황석고,분석,29144870,88.5,88.435,0.78716 (100.78716),5 1,2016/11/11 10:34:27,
375,2068601047,왕건전기 주식회사,한미라,분석,29146257,88.504,88.439,0.79196 (100.79196),3 8,2016/11/15 08:23:48,
376,2098155983,주식회사 케이텍솔루션,임경택,분석,29147740,88.509,88.444,0.79709 (100.79709),8 1,2016/11/10 15:29:56,
377,2208626821,한성씨앤엔(주),한성,분석,29149500,88.514,88.449,0.80318 (100.80318),11 4,2016/11/11 13:12:14,
378,2088100603,(주)전우사,이은지,분석,29151180,88.519,88.454,0.80899 (100.80899),2 13,2016/11/14 14:29:03,
379,2148122183,(주)하나전기,김선식,분석,29151990,88.521,88.457,0.81179 (100.81179),6 12,2016/11/12 10:45:51,
380,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,29154682,88.53,88.465,0.82110 (100.8211),8 13,2016/11/13 20:07:51,
381,2108108684,주식회사 대금이앤아이,김종우,분석,29154770,88.53,88.465,0.82140 (100.8214),5 4,2016/11/11 09:48:18,
382,1068669164,주식회사 코인비엠에스,조효상,분석,29155318,88.532,88.467,0.82330 (100.8233),2 3,2016/11/11 10:26:39,
383,2158602337,지엔네텔(주),고시영,분석,29157610,88.539,88.474,0.83122 (100.83122),9 10,2016/11/15 13:23:06,
384,2048610496,주식회사김스애드,김진희,분석,29159974,88.546,88.481,0.83940 (100.8394),11 13,2016/11/15 10:05:20,
385,2148883836,주식회사 포엠넷,전영진,분석,29160958,88.549,88.484,0.84280 (100.8428),4 13,2016/11/10 09:37:56,
386,2148768177,(주)프라임엔시스템,윤재중,분석,29168823,88.573,88.508,0.87000 (100.87),13 12,2016/11/15 09:46:05,
387,1198609177,이유솔루션주식회사,장지호,분석,29169343,88.574,88.509,0.87180 (100.8718),15 13,2016/11/12 17:22:15,
388,2048620126,(주)상부사종합건설,이상만,분석,29170700,88.578,88.514,0.87649 (100.87649),2 11,2016/11/15 08:52:27,
389,1168130055,주식회사 상기,장효상,분석,29173830,88.588,88.523,0.88731 (100.88731),11 13,2016/11/11 09:41:58,
390,2058140076,(주)제일첨단테크,김성수,분석,29175069,88.592,88.527,0.89160 (100.8916),10 1,2016/11/11 09:31:57,
391,1058153698,진우산전(주),정진태,분석,29177439,88.599,88.534,0.89979 (100.89979),8 12,2016/11/11 18:05:30,
392,1060133562,유진컴,박희섭,분석,29178423,88.602,88.537,0.90320 (100.9032),2 1,2016/11/11 17:37:38,
393,2068153517,뉴텔레콤(주),김을선,분석,29179650,88.605,88.541,0.90744 (100.90744),7 9,2016/11/14 13:54:39,
394,1198191309,용진하이테크에너지 주식회사,김진석,분석,29180020,88.607,88.542,0.90872 (100.90872),6 12,2016/11/14 16:58:04,
395,2158630809,주식회사 파이널위즈,곽관남,분석,29181777,88.612,88.547,0.91479 (100.91479),9 11,2016/11/14 09:44:11,
396,1118101759,신원전설(주),심한섭,분석,29181840,88.612,88.547,0.91501 (100.91501),2 9,2016/11/15 08:48:45,
397,2208104763,덕산메카시스(주),송기현,분석,29181950,88.612,88.548,0.91539 (100.91539),15 2,2016/11/14 09:55:11,
398,1138668654,주식회사코리아아이씨티,정오연,분석,29182327,88.614,88.549,0.91670 (100.9167),15 6,2016/11/14 10:46:15,
399,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,29183000,88.616,88.551,0.91902 (100.91902),6 4,2016/11/14 09:46:38,
400,1041890207,삼정정보통신,이순봉,분석,29187510,88.629,88.565,0.93462 (100.93462),1 13,2016/11/14 10:12:33,
401,2158603049,유니넷텍(주),김한호,분석,29187561,88.629,88.565,0.93480 (100.9348),10 5,2016/11/14 13:28:10,
402,1138618396,(주)아이씨엔캐스트,최안철,분석,29190886,88.64,88.575,0.94629 (100.94629),7 13,2016/11/14 11:02:39,
403,2108157604,주식회사 시울이엔지,김미숙,분석,29191750,88.642,88.577,0.94928 (100.94928),2 12,2016/11/15 09:07:07,
404,1108162262,주식회사예원정보통신,한백복,분석,29196670,88.657,88.592,0.96630 (100.9663),15 13,2016/11/15 09:17:34,
405,2048190516,주식회사동훈전설,정준모,분석,29196933,88.658,88.593,0.96721 (100.96721),5 15,2016/11/14 11:17:45,
406,2068606891,수미디어통신 주식회사,하학수,분석,29196989,88.658,88.593,0.96740 (100.9674),9 12,2016/11/14 09:15:01,
407,1208711248,(주)리얼아이씨티,변성암,분석,29199127,88.665,88.6,0.97479 (100.97479),11 9,2016/11/14 10:09:21,
408,2030130565,이수정보통신,이한수,분석,29200313,88.668,88.603,0.97889 (100.97889),10 5,2016/11/14 10:00:41,
409,1328122746,하프트인(주),최민영,분석,29201950,88.673,88.608,0.98456 (100.98456),12 10,2016/11/14 15:25:55,
410,2068611905,(주)한포넷,이현우,분석,29202041,88.673,88.609,0.98487 (100.98487),15 4,2016/11/14 10:53:40,
411,1328127945,부민통신(주),박창욱,분석,29202770,88.676,88.611,0.98739 (100.98739),5 4,2016/11/09 10:53:46,
412,2148731175,씨케이링크(주),최형수,분석,29204070,88.68,88.615,0.99189 (100.99189),7 6,2016/11/11 10:15:41,
413,1180966913,브리패스,권종철,분석,29210290,88.699,88.634,1.01340 (101.0134),11 12,2016/11/09 10:26:02,
414,1178188899,주식회사 시큐렉스,최영희,분석,29210811,88.7,88.635,1.01520 (101.0152),5 9,2016/11/14 20:50:48,
415,1068660843,(주)세중미디어텍,김용욱,분석,29211380,88.702,88.637,1.01717 (101.01717),11 14,2016/11/11 09:42:22,
416,1058682164,(주)울트라텔레콤,김성철,분석,29211533,88.702,88.637,1.01770 (101.0177),7 4,2016/11/11 16:38:48,
417,2158623647,시공전설(주),황호진,분석,29213124,88.707,88.642,1.02320 (101.0232),6 3,2016/11/14 08:18:20,
418,1098153915,하비넷정보통신(주),이종훈,분석,29213152,88.707,88.642,1.02329 (101.02329),4 5,2016/11/14 09:37:30,
419,2148105563,(주)인성이엔씨,김규만,분석,29213681,88.709,88.644,1.02512 (101.02512),7 13,2016/11/13 15:17:16,
420,1088193869,(주)동명텔레콤,김경은,분석,29214250,88.711,88.646,1.02709 (101.02709),10 1,2016/11/11 13:29:25,
