순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1178161755,(주) 유강이엔씨,조천식,분석,41291656,88.021,88.075,0.37690 (100.3769),8 13,2016/06/30 09:28:20,
210,1062873386,이행정보통신공사,오흥식,분석,41292670,88.023,88.077,0.37936 (100.37936),10 14,2016/06/29 10:14:05,
211,2148186794,주식회사 리트코,정종경,분석,41293790,88.025,88.08,0.38209 (100.38209),9 13,2016/06/28 17:50:30,
212,2068684432,주식회사 원일넷,박정선,분석,41294120,88.026,88.08,0.38289 (100.38289),14 12,2016/06/30 09:26:03,
213,1088122724,영진정보통신주식회사,김영식,분석,41294170,88.026,88.081,0.38301 (100.38301),14 2,2016/06/28 16:42:48,
214,2140562973,대산정보통신공사,오도균,분석,41295153,88.028,88.083,0.38540 (100.3854),12 13,2016/06/29 08:40:27,
215,2068617141,(주)텔코아,황민석,분석,41295500,88.029,88.083,0.38624 (100.38624),10 12,2016/06/29 08:25:31,
216,1058188805,(주)경성텔레콤,김천수,분석,41295650,88.029,88.084,0.38661 (100.38661),12 15,2016/06/30 09:37:26,
217,1018151776,(주)지디시,김승환,분석,41295708,88.029,88.084,0.38675 (100.38675),7 14,2016/06/29 10:25:02,
218,1068638093,(주)엘케이시스코,이기일,분석,41295892,88.03,88.084,0.38720 (100.3872),13 15,2016/06/28 11:17:54,
219,2068643969,(주)삼우미디텍,표준영,분석,41296170,88.03,88.085,0.38787 (100.38787),11 1,2016/06/28 11:13:42,
220,1108179327,(주) 유엘네트웍스,정재순,분석,41298050,88.034,88.089,0.39244 (100.39244),2 13,2016/06/30 09:41:11,
221,1098626994,(주)에이치엔엠,성기용,분석,41298174,88.035,88.089,0.39274 (100.39274),6 14,2016/06/28 17:55:52,
222,2098134713,키엔컴 주식회사,최성덕,분석,41298490,88.035,88.09,0.39351 (100.39351),3 6,2016/06/29 09:55:09,
223,2208110305,(주)일신이앤드씨,홍영남,분석,41300750,88.04,88.095,0.39900 (100.399),4 3,2016/06/30 09:30:01,
224,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,41300900,88.04,88.095,0.39937 (100.39937),2 4,2016/06/29 09:52:10,
225,1068601432,현진아이씨티(주),김황현,분석,41303300,88.046,88.1,0.40520 (100.4052),12 7,2016/06/28 10:02:38,
226,1138163218,(주)신성하이텍,성성모,분석,41305100,88.049,88.104,0.40958 (100.40958),15 3,2016/06/29 09:25:48,
227,2128180192,(주)에스포스텔레콤,이상수,분석,41305120,88.049,88.104,0.40963 (100.40963),2 5,2016/06/29 09:23:54,
228,2148687288,(주)포어링크,송기봉,분석,41305970,88.051,88.106,0.41169 (100.41169),8 4,2016/06/29 08:37:05,
229,2158643395,민네트워크(주),황상택,분석,41306300,88.052,88.106,0.41250 (100.4125),10 8,2016/06/28 10:30:03,
230,2098161262,주식회사 아이에스인텍,황관홍,분석,41307300,88.054,88.109,0.41493 (100.41493),14 13,2016/06/29 17:03:56,
231,1078677070,씨지에스아이티(주),최규식,분석,41308100,88.056,88.11,0.41687 (100.41687),13 2,2016/06/29 16:52:01,
232,6218164983,카이트컴주식회사,김세연,분석,41309000,88.058,88.112,0.41906 (100.41906),15 8,2016/06/30 08:43:48,
233,1068188579,(주)키월드정보통신,김영범,분석,41310940,88.062,88.116,0.42378 (100.42378),7 14,2016/06/28 17:15:54,
234,2208104763,덕산메카시스(주),전병래,분석,41312100,88.064,88.119,0.42660 (100.4266),3 7,2016/06/29 08:11:37,
235,1078640952,(주)바비젼,이주일,분석,41312450,88.065,88.12,0.42745 (100.42745),7 4,2016/06/29 09:44:11,
236,1288141176,주식회사 와이씨스템,장영찬,분석,41314598,88.07,88.124,0.43267 (100.43267),1 4,2016/06/29 09:40:18,
237,2118193336,(주)국제비엠에스,윤도선,분석,41314800,88.07,88.125,0.43316 (100.43316),7 5,2016/06/29 09:10:33,
238,2117299696,성원전자통신,성기신,분석,41316580,88.074,88.128,0.43749 (100.43749),12 15,2016/06/29 11:56:12,
239,1078619629,염광전기통신(주),최인재,분석,41318434,88.078,88.132,0.44199 (100.44199),5 7,2016/06/28 17:02:40,
240,1178122655,셀렉트정보기술(주),임윤정,분석,41318600,88.078,88.133,0.44240 (100.4424),4 7,2016/06/30 09:20:26,
241,1148633857,에스엠이엔지(주),이관휴,분석,41319140,88.079,88.134,0.44371 (100.44371),10 1,2016/06/29 09:16:00,
242,2118774990,(주)제이에프텍,김중규,분석,41319216,88.08,88.134,0.44389 (100.44389),1 2,2016/06/29 16:36:21,
243,2158727392,매컴정보통신(주),장병호,분석,41319340,88.08,88.134,0.44420 (100.4442),13 4,2016/06/30 08:48:29,
244,1138148366,주식회사 레이어스,조인선,분석,41319620,88.08,88.135,0.44488 (100.44488),7 1,2016/06/29 23:20:39,
245,1268159398,(주)파이런텍,이병길,분석,41323150,88.088,88.142,0.45346 (100.45346),1 4,2016/06/28 18:00:32,
246,2048639509,주식회사 대한유비텍,강성철,분석,41324810,88.091,88.146,0.45749 (100.45749),14 6,2016/06/29 09:37:12,
247,1188108054,대한신호(주),안종석,분석,41326908,88.096,88.15,0.46259 (100.46259),1 3,2016/06/29 09:21:18,
248,2118145912,영남전기통신 주식회사,장한목,분석,41328061,88.098,88.153,0.46540 (100.4654),14 12,2016/06/29 16:42:01,
249,1338113707,(주)대보통신,염영숙,분석,41329600,88.102,88.156,0.46914 (100.46914),11 10,2016/06/28 11:26:29,
250,1198133411,주식회사 나경이엔씨,윤원섭,분석,41329689,88.102,88.156,0.46935 (100.46935),9 6,2016/06/29 16:45:49,
251,1058729754,(주)영주시스템,김기현,분석,41330690,88.104,88.158,0.47179 (100.47179),9 7,2016/06/30 09:24:09,
252,1098120807,(주)케이비에스비즈니스,강선규,분석,41330725,88.104,88.159,0.47187 (100.47187),8 11,2016/06/29 10:27:18,
253,2198106704,유복전기(주),유정식,분석,41332172,88.107,88.162,0.47539 (100.47539),8 1,2016/06/29 19:17:44,
254,1288126291,주식회사 성화,이재환,분석,41335000,88.113,88.168,0.48226 (100.48226),6 7,2016/06/29 10:03:10,
255,1088184448,금산이씨엠에스 주식회사,김평재,분석,41338000,88.12,88.174,0.48956 (100.48956),1 14,2016/06/29 08:10:55,
256,1068604157,주식회사 넥시스정보,오세후,분석,41341020,88.126,88.181,0.49690 (100.4969),4 11,2016/06/29 08:57:35,
257,1078667984,(주)알림시스템,김현자,분석,41342200,88.129,88.183,0.49977 (100.49977),15 1,2016/06/29 10:15:18,
258,1248177371,디비비전(주),이영달,분석,41342294,88.129,88.183,0.50000 (100.5),6 11,2016/06/29 08:46:20,
259,1088122326,대산전자통신(주),김연희,분석,41342650,88.129,88.184,0.50086 (100.50086),3 15,2016/06/30 08:08:55,
260,1188117816,(주)영원정보통신,전춘식,분석,41343147,88.131,88.185,0.50207 (100.50207),13 7,2016/06/28 11:16:26,
261,2158693084,주식회사 온파워아이앤티,송종희,분석,41343500,88.131,88.186,0.50293 (100.50293),3 8,2016/06/28 10:10:31,
262,1058173369,(주)신한개발,이종순,분석,41347300,88.139,88.194,0.51216 (100.51216),5 2,2016/06/30 09:24:03,
263,1408177811,주식회사 네오비젼,유정식,분석,41347840,88.141,88.195,0.51348 (100.51348),3 1,2016/06/28 16:49:36,
264,2108168251,풀무엔지니어링주식회사,황윤상,분석,41348800,88.143,88.197,0.51581 (100.51581),7 10,2016/06/29 11:08:36,
265,2098122288,하나로넷주식회사,성기옥,분석,41349661,88.144,88.199,0.51790 (100.5179),8 3,2016/06/29 17:45:13,
266,1058606899,이화티티씨(주),이선정,분석,41351344,88.148,88.203,0.52199 (100.52199),4 11,2016/06/28 13:45:11,
267,2178121937,부광이앤씨 주식회사,정동국,분석,41352045,88.149,88.204,0.52370 (100.5237),7 12,2016/06/28 15:23:25,
268,2158601380,세계정보시스템(주),최용이,분석,41356930,88.16,88.214,0.53557 (100.53557),15 1,2016/06/29 09:28:32,
269,1148137386,(주)유일엔지니어링,신우현,분석,41357390,88.161,88.215,0.53669 (100.53669),5 7,2016/06/30 08:44:37,
270,2108122823,우영정보통신(주),황인희,분석,41357400,88.161,88.215,0.53672 (100.53672),1 6,2016/06/30 09:00:17,
271,1228174607,(주)솔모정보기술,이병두,분석,41357597,88.161,88.216,0.53720 (100.5372),5 6,2016/06/29 18:22:22,
272,2158764820,(주)아이앤아이텔레콤,권영철,분석,41358500,88.163,88.218,0.53939 (100.53939),6 1,2016/06/28 10:08:51,
273,2148734721,(주)다모아테크,장용일,분석,41358600,88.163,88.218,0.53963 (100.53963),2 15,2016/06/29 17:14:00,
274,1088114068,(주)대인정보통신,유재호,분석,41360340,88.167,88.222,0.54386 (100.54386),6 11,2016/06/29 08:30:02,
275,2028140892,주식회사 웰리브솔루션,노재섭,분석,41361600,88.17,88.224,0.54693 (100.54693),14 7,2016/06/29 17:46:54,
276,1078626760,두인전기통신(주),안병배,분석,41361837,88.17,88.225,0.54750 (100.5475),6 13,2016/06/28 17:31:06,
277,1098617947,(주)소망아이앤티,서창숙,분석,41363600,88.174,88.229,0.55179 (100.55179),5 8,2016/06/29 10:39:46,
278,1138653151,주식회사 지에스엔시스템즈,박종유,분석,41364840,88.177,88.231,0.55480 (100.5548),11 5,2016/06/29 15:50:15,
279,1100927653,주원SYSTEM,라승복,분석,41367400,88.182,88.237,0.56103 (100.56103),9 1,2016/06/30 09:27:28,
280,1062475052,한우리정보통신,전막동,분석,41369226,88.186,88.241,0.56546 (100.56546),7 6,2016/06/29 09:11:18,
281,1208192633,(주)유니썬코리아,김형중,분석,41372120,88.192,88.247,0.57250 (100.5725),13 1,2016/06/30 09:08:43,
282,1068601053,(주)크로스젠,조효희,분석,41374000,88.196,88.251,0.57707 (100.57707),8 6,2016/06/28 17:11:52,
283,1068669669,(주)일광통신,이병일,분석,41375000,88.198,88.253,0.57950 (100.5795),10 6,2016/06/28 14:35:19,
284,2208176739,(주)케이써비스,이난희,분석,41376390,88.201,88.256,0.58288 (100.58288),10 2,2016/06/29 10:46:40,
285,4178600013,블랙썬 주식회사,이희부,분석,41376640,88.202,88.256,0.58349 (100.58349),12 14,2016/06/30 00:20:24,
286,1078193207,주식회사 주광전기,이형술,분석,41376684,88.202,88.257,0.58359 (100.58359),15 5,2016/06/30 09:03:26,
287,1128107625,(주)삼정전기통신,김상민,분석,41377456,88.204,88.258,0.58547 (100.58547),12 1,2016/06/29 16:11:09,
288,1078802893,주식회사 한국정보시스템,전원배,분석,41377510,88.204,88.258,0.58560 (100.5856),2 10,2016/06/28 10:57:57,
289,1138642426,(주)제이에스인컴,김종성,분석,41379770,88.209,88.263,0.59110 (100.5911),8 1,2016/06/29 09:37:59,
290,2068184529,(주)네오티엔씨,조정현,분석,41379900,88.209,88.263,0.59141 (100.59141),11 5,2016/06/29 12:43:04,
291,2128178492,주식회사 제이에치코리아,이주일,분석,41380280,88.21,88.264,0.59234 (100.59234),3 10,2016/06/29 08:55:42,
292,1138145530,송림기술주식회사,채동훈,분석,41380600,88.21,88.265,0.59311 (100.59311),6 8,2016/06/28 12:36:15,
293,1208176706,주식회사 에이엔피네트,안순왕,분석,41383690,88.217,88.272,0.60063 (100.60063),4 3,2016/06/28 15:53:28,
294,2148685145,(주)티씨아이네트,하근호,분석,41384500,88.219,88.273,0.60259 (100.60259),9 10,2016/06/29 09:15:18,
295,2148731175,씨케이링크(주),최형수,분석,41384640,88.219,88.274,0.60294 (100.60294),10 14,2016/06/29 09:48:17,
296,2058139910,우현전기(주),채광식,분석,41388570,88.227,88.282,0.61249 (100.61249),9 5,2016/06/29 17:41:32,
297,1048607916,대신브이씨에스주식회사,김창선,분석,41391220,88.233,88.288,0.61893 (100.61893),6 5,2016/06/29 09:07:55,
298,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,41391360,88.233,88.288,0.61927 (100.61927),13 14,2016/06/30 09:28:54,
299,1078197085,(주)코어넷,소흥섭,분석,41392680,88.236,88.291,0.62248 (100.62248),9 8,2016/06/29 13:24:39,
300,2048626080,주식회사 엘제이이엔지,임성희,분석,41392782,88.236,88.291,0.62273 (100.62273),6 13,2016/06/28 18:33:35,
301,2148829787,주식회사 노바에스앤씨,최성운,분석,41393509,88.238,88.292,0.62449 (100.62449),1 14,2016/06/28 16:44:06,
302,6058166688,(주)세계아이티씨,김황기,분석,41394496,88.24,88.295,0.62689 (100.62689),13 10,2016/06/29 09:33:13,
303,1208623636,(주)애니베스트,김병노,분석,41396700,88.245,88.299,0.63225 (100.63225),15 4,2016/06/29 09:23:00,
304,1058179892,(주)지에스컴,김형호,분석,41399260,88.25,88.305,0.63848 (100.63848),4 5,2016/06/28 11:02:55,
305,2218111156,삼양에코너지(주),김윤호,분석,41399270,88.25,88.305,0.63850 (100.6385),5 9,2016/06/28 11:34:48,
306,1018154598,씨엔에스코리아(주),유호태,분석,41399300,88.25,88.305,0.63857 (100.63857),8 4,2016/06/29 09:40:24,
307,2108108684,주식회사 대금이앤아이,김종우,분석,41399350,88.25,88.305,0.63869 (100.63869),12 10,2016/06/28 19:32:32,
308,1198650754,비젼전자통신 주식회사,홍성수,분석,41400370,88.253,88.307,0.64117 (100.64117),15 3,2016/06/30 09:26:44,
309,2068164028,주식회사 이지아이앤씨,김한복,분석,41401500,88.255,88.31,0.64392 (100.64392),11 12,2016/06/29 09:38:56,
310,2048610496,주식회사김스애드,김진희,분석,41403752,88.26,88.314,0.64939 (100.64939),11 6,2016/06/30 09:34:37,
311,1088182120,(주) 포스콤 에스아이,양병기,분석,41405000,88.262,88.317,0.65243 (100.65243),9 5,2016/06/30 08:20:20,
312,2158148186,시스텍전기통신(주),전진우,분석,41405233,88.263,88.317,0.65300 (100.653),10 11,2016/06/29 09:30:21,
313,1088140377,이비인프라(주),이광열,분석,41406056,88.265,88.319,0.65500 (100.655),3 7,2016/06/28 17:55:28,
314,2048124559,(주)대용와트스,남상태,분석,41408566,88.27,88.325,0.66110 (100.6611),11 13,2016/06/29 15:21:04,
315,2188120741,케이씨티정보통신(주),백형은,분석,41409140,88.271,88.326,0.66249 (100.66249),14 1,2016/06/30 08:33:27,
316,1138163445,주식회사 삼도통신,이정경,분석,41409800,88.273,88.327,0.66410 (100.6641),4 15,2016/06/28 15:57:43,
317,2208151999,현대통신(주),이건구,분석,41412340,88.278,88.333,0.67027 (100.67027),3 13,2016/06/28 19:51:32,
318,2198111833,주식회사대영산전,전인구,분석,41412600,88.279,88.333,0.67090 (100.6709),4 7,2016/06/29 16:18:12,
319,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,41414000,88.282,88.336,0.67431 (100.67431),9 7,2016/06/29 10:09:06,
320,1088155278,금하개발(주),김채모,분석,41417820,88.29,88.344,0.68359 (100.68359),13 8,2016/06/29 15:38:56,
321,2150786744,영진전기통신공사,정재인,분석,41419220,88.293,88.347,0.68700 (100.687),2 13,2016/06/29 17:34:51,
322,1088169170,(주)오엠에스시스템,변준빈,분석,41424100,88.303,88.358,0.69886 (100.69886),2 3,2016/06/30 09:44:59,
323,1148692201,(주)피앤시,정수성,분석,41425500,88.306,88.361,0.70226 (100.70226),15 13,2016/06/29 12:39:50,
324,1098611981,(주)테라칸 건설,이동철,분석,41428670,88.313,88.367,0.70997 (100.70997),13 9,2016/06/30 09:50:16,
325,1098160298,인터아이코리아(주),장민수,분석,41429340,88.314,88.369,0.71160 (100.7116),8 14,2016/06/30 08:59:13,
326,2148744781,에이티에스정보기술(주),왕종득,분석,41435180,88.327,88.381,0.72579 (100.72579),15 12,2016/06/28 10:35:23,
327,2158633179,(주)액티브솔루션,김종원,분석,41436000,88.328,88.383,0.72779 (100.72779),1 7,2016/06/29 14:30:21,
328,1138185963,주식회사 스마트메카,이명주,분석,41436620,88.33,88.384,0.72929 (100.72929),4 10,2016/06/28 13:19:03,
329,2041077930,라인월드정보,박선양,분석,41436830,88.33,88.385,0.72980 (100.7298),10 13,2016/06/28 17:50:04,
330,1048624540,유포네트웍스주식회사,최제현,분석,41437400,88.331,88.386,0.73119 (100.73119),5 14,2016/06/29 17:55:41,
331,1078162422,유비시스템컴 주식회사,박정은,분석,41437814,88.332,88.387,0.73220 (100.7322),10 6,2016/06/30 08:38:13,
332,2158691790,에이브이에스텍(주),박주영,분석,41442133,88.342,88.396,0.74270 (100.7427),15 7,2016/06/29 16:22:59,
333,2648122849,주식회사한양시큐리티,신동준,분석,41443285,88.344,88.399,0.74550 (100.7455),2 8,2016/06/30 09:36:03,
334,2078126444,(주)대영전설,김문영,분석,41445130,88.348,88.403,0.74998 (100.74998),11 12,2016/06/28 13:00:29,
335,1018639665,(주)한양인프라넷,김주호,분석,41445420,88.349,88.403,0.75069 (100.75069),1 3,2016/06/29 08:31:03,
336,1148135087,장한전산(주),이상철,분석,41445712,88.349,88.404,0.75140 (100.7514),1 3,2016/06/30 09:04:50,
337,1168144224,제일정보건설 주식회사,김진철,분석,41450237,88.359,88.413,0.76240 (100.7624),4 11,2016/06/30 09:19:17,
338,1198605337,(주)신한이엔아이,유순자,분석,41450460,88.359,88.414,0.76294 (100.76294),10 13,2016/06/28 20:12:01,
339,1078127876,동하시티개발주식회사,윤종사,분석,41453990,88.367,88.421,0.77152 (100.77152),11 6,2016/06/29 13:06:03,
340,2078147814,(주)대호엔지니어링,윤용상,분석,41454928,88.369,88.423,0.77380 (100.7738),1 8,2016/06/29 10:47:27,
341,2208165402,서전엔지니어링(주),유경하,분석,41458587,88.377,88.431,0.78269 (100.78269),13 3,2016/06/29 09:00:54,
342,1138640850,주식회사 우솔네트웍스,유성옥,분석,41463810,88.388,88.442,0.79539 (100.79539),3 15,2016/06/28 14:19:14,
343,1128126393,주식회사 승도이엔씨,신종성,분석,41465190,88.391,88.445,0.79875 (100.79875),3 9,2016/06/29 16:07:32,
344,2208626821,한성씨앤엔(주),한성,분석,41466500,88.393,88.448,0.80193 (100.80193),4 15,2016/06/29 09:44:56,
345,2038164825,(주)스피드정보통신,정회주,분석,41466730,88.394,88.449,0.80249 (100.80249),3 15,2016/06/28 17:02:31,
346,1138175034,(주)윈플러스정보기술,정재원,분석,41468520,88.398,88.452,0.80684 (100.80684),14 9,2016/06/30 09:38:12,
347,1018144159,주식회사 넥선,박민호,분석,41469440,88.4,88.454,0.80908 (100.80908),2 7,2016/06/29 11:50:21,
348,1048635917,주식회사 비전에스엔씨,김국배,분석,41472225,88.406,88.46,0.81585 (100.81585),13 2,2016/06/28 10:02:03,
349,2148105563,(주)인성이엔씨,김규만,분석,41472528,88.406,88.461,0.81658 (100.81658),9 1,2016/06/28 14:36:01,
350,1198656229,주식회사 경진네트워크,김응환,분석,41472860,88.407,88.462,0.81739 (100.81739),4 9,2016/06/29 10:31:45,
351,2068611905,(주)한포넷,이현우,분석,41477698,88.417,88.472,0.82915 (100.82915),9 12,2016/06/29 08:48:16,
352,2158621601,주식회사대륭전력통신,정병구,분석,41479155,88.42,88.475,0.83269 (100.83269),7 9,2016/06/29 09:14:07,
353,1068184554,(주)송화전기통신,고진홍,분석,41481130,88.425,88.479,0.83749 (100.83749),9 13,2016/06/28 18:01:58,
354,1128143733,공간미디어(주),김명숙,분석,41482874,88.428,88.483,0.84173 (100.84173),15 10,2016/06/30 08:33:58,
355,1058641085,(주)에스엠전력,김동율,분석,41483120,88.429,88.484,0.84233 (100.84233),10 6,2016/06/28 14:22:21,
356,1068611721,우리보안 주식회사,이명재,분석,41486150,88.435,88.49,0.84970 (100.8497),7 2,2016/06/30 09:05:39,
357,1058163594,(주)영원씨앤아이,김성호,분석,41489280,88.442,88.497,0.85731 (100.85731),8 14,2016/06/29 14:40:58,
358,1058622531,건웅신호산전(주),박정현,분석,41490340,88.444,88.499,0.85988 (100.85988),6 14,2016/06/30 09:35:40,
359,2158620617,미디어텔레콤(주),김용대,분석,41491496,88.447,88.501,0.86269 (100.86269),5 6,2016/06/29 09:30:55,
360,1178152367,(주)브레인컨설팅,박승오,분석,41494000,88.452,88.507,0.86878 (100.86878),1 12,2016/06/28 10:04:19,
361,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,41494400,88.453,88.508,0.86975 (100.86975),3 11,2016/06/30 09:06:52,
362,2158736493,주식회사 한북통신기술,김진수,분석,41496269,88.457,88.512,0.87430 (100.8743),7 1,2016/06/29 08:38:46,
363,1218140540,영현정보통신(주),김두식,분석,41498071,88.461,88.515,0.87868 (100.87868),13 7,2016/06/28 18:17:55,
364,1078636517,주식회사 국일이앤씨,서남석,분석,41501739,88.469,88.523,0.88759 (100.88759),15 14,2016/06/28 21:35:36,
365,1198188750,(주)코에버정보기술,반기동,분석,41503550,88.472,88.527,0.89200 (100.892),11 2,2016/06/30 08:47:50,
366,2158637350,(주)주은정보시스템,이명열,분석,41503837,88.473,88.528,0.89269 (100.89269),9 14,2016/06/29 09:22:22,
367,1058153698,진우산전(주),정진태,분석,41506758,88.479,88.534,0.89979 (100.89979),7 9,2016/06/28 17:41:44,
368,1018178116,(주)오경컴텍,정한영,분석,41508199,88.482,88.537,0.90330 (100.9033),1 9,2016/06/30 09:39:03,
369,1198664210,하하정보통신(주),송정식,분석,41508830,88.484,88.538,0.90483 (100.90483),14 2,2016/06/29 20:05:45,
370,1138175669,(주)용상전기통신,권혁기,분석,41511243,88.489,88.544,0.91070 (100.9107),6 8,2016/06/30 09:17:19,
371,1058622808,상무텔레콤 주식회사,한승열,분석,41518520,88.504,88.559,0.92839 (100.92839),6 14,2016/06/28 18:58:00,
372,2048170015,(주)하남통신,김종화,분석,41519380,88.506,88.561,0.93048 (100.93048),15 5,2016/06/28 15:43:49,
373,1208147588,서현정보통신(주),배상만,분석,41520785,88.509,88.564,0.93389 (100.93389),4 13,2016/06/29 14:35:44,
374,1188115986,주식회사 삼구아이앤씨,구자관,분석,41524360,88.517,88.572,0.94258 (100.94258),3 4,2016/06/30 08:18:18,
375,2158630809,주식회사 파이널위즈,곽관남,분석,41524777,88.518,88.572,0.94360 (100.9436),7 6,2016/06/29 14:30:49,
376,1168130055,주식회사 상기,장효상,분석,41524990,88.518,88.573,0.94412 (100.94412),14 13,2016/06/29 15:19:26,
377,1208128825,(주)이일엔지니어링,정찬면,분석,41525000,88.518,88.573,0.94414 (100.94414),2 4,2016/06/29 18:03:02,
378,2378700035,주식회사 사운드플레이스,도상우,분석,41526460,88.521,88.576,0.94769 (100.94769),12 15,2016/06/28 16:50:24,
379,1058162163,(주)대한종합산전,이섭,분석,41527720,88.524,88.579,0.95075 (100.95075),4 12,2016/06/29 13:50:40,
380,1078161011,(주)장수커뮤니케이션즈,김현수,분석,41528690,88.526,88.581,0.95311 (100.95311),3 13,2016/06/29 09:22:56,
381,2148724941,한빛시스템주식회사,윤명호,분석,41531524,88.532,88.587,0.96000 (100.96),5 10,2016/06/28 10:28:10,
382,1238166376,원전기통신 주식회사,김경태,분석,41535390,88.54,88.595,0.96940 (100.9694),14 12,2016/06/29 10:25:51,
383,2178126102,(주)오버더케이블,이종구,분석,41536747,88.543,88.598,0.97270 (100.9727),3 12,2016/06/28 19:20:18,
384,2188109765,(주)웨이브컴,채인석,분석,41538690,88.547,88.602,0.97742 (100.97742),10 11,2016/06/29 17:13:54,
385,1088124659,(주)비젼텔레콤,김진수,분석,41541565,88.553,88.608,0.98441 (100.98441),10 13,2016/06/29 11:21:55,
386,1128152149,(주)일신티에이치이,이상운,분석,41549746,88.571,88.626,1.00430 (101.0043),8 11,2016/06/29 07:18:29,
387,2208865207,주식회사 소나텍,최성욱,분석,41550120,88.572,88.627,1.00520 (101.0052),10 15,2016/06/28 10:04:59,
388,2118726218,주식회사 씨그테크,이윤호,분석,41552930,88.578,88.633,1.01204 (101.01204),10 14,2016/06/28 15:27:36,
389,1198623733,주식회사 케이비티정보통신,유진호,분석,41555094,88.582,88.637,1.01730 (101.0173),10 15,2016/06/29 14:28:56,
390,1098643616,주식회사 나래젠,신범문,분석,41557400,88.587,88.642,1.02290 (101.0229),5 11,2016/06/29 09:54:12,
391,2148122183,(주)하나전기,김선식,분석,41561100,88.595,88.65,1.03190 (101.0319),2 11,2016/06/29 19:50:00,
392,2198114499,(주)이레에너지테크,강래원,분석,41563321,88.6,88.655,1.03730 (101.0373),4 12,2016/06/29 09:39:19,
393,1138132447,태진정보통신(주),정태수,분석,41564719,88.603,88.658,1.04069 (101.04069),4 7,2016/06/30 09:26:56,
394,2678600121,주식회사 발해정보통신,정재우,분석,41566036,88.606,88.66,1.04390 (101.0439),13 11,2016/06/29 17:11:52,
395,1068128718,서광통신 주식회사,최경석,분석,41571113,88.616,88.671,1.05624 (101.05624),15 14,2016/06/29 17:35:08,
396,1138157962,(주)하이눈정보통신,박종우,분석,41575428,88.626,88.681,1.06673 (101.06673),7 12,2016/06/28 22:45:45,
397,2148854189,(주)태원전기,김응식,분석,41577719,88.631,88.685,1.07230 (101.0723),5 12,2016/06/28 10:06:44,
398,2298119166,(주)삼영기업,금동흠,분석,41580000,88.635,88.69,1.07784 (101.07784),14 3,2016/06/30 08:50:48,
398,2158765528,삼마전기통신 주식회사,김완수,분석,41580000,88.635,88.69,1.07784 (101.07784),13 6,2016/06/29 23:21:44,
400,1298141752,에이플시스템즈(주),윤진경,분석,41585864,88.648,88.703,1.09210 (101.0921),5 9,2016/06/28 10:07:44,
401,2098143997,(주)뉴비텔레콤,박종관,분석,41586892,88.65,88.705,1.09459 (101.09459),3 15,2016/06/29 16:07:00,
402,2068694508,주식회사 웰정보기술,강희춘,분석,41587057,88.65,88.705,1.09500 (101.095),7 8,2016/06/29 09:37:37,
403,1058777047,(주)텔레큐브,정영신,분석,41592117,88.661,88.716,1.10730 (101.1073),2 1,2016/06/28 13:26:35,
404,1048610901,이룸유비쿼터스주식회사,김광수,분석,41594626,88.667,88.721,1.11340 (101.1134),2 10,2016/06/29 07:18:18,
405,2048174990,주식회사 기가네트워크,김병수,분석,41594873,88.667,88.722,1.11400 (101.114),3 7,2016/06/29 09:22:56,
406,1198658528,진솔이앤에스 주식회사,김정현,분석,41596314,88.67,88.725,1.11750 (101.1175),12 14,2016/06/29 17:39:27,
407,1068669164,주식회사 코인비엠에스,조효상,분석,41597505,88.673,88.728,1.12039 (101.12039),13 5,2016/06/28 17:20:29,
408,2128144255,경방전기통신(주),장기인,분석,41598000,88.674,88.729,1.12160 (101.1216),6 2,2016/06/29 09:35:50,
409,1180966913,브리패스,권종철,분석,41598596,88.675,88.73,1.12305 (101.12305),4 6,2016/06/28 10:05:31,
410,2048140753,(주)청효이씨이,이범석,분석,41599893,88.678,88.733,1.12620 (101.1262),2 4,2016/06/30 09:21:33,
411,2158721947,(주)엠지브이보안시스템,김흥국,분석,41600540,88.679,88.734,1.12777 (101.12777),2 13,2016/06/29 09:13:22,
412,2038159910,태영통신전설(주),김진기,분석,41606022,88.691,88.746,1.14110 (101.1411),1 10,2016/06/30 09:31:01,
413,1108162262,주식회사예원정보통신,한백복,분석,41606967,88.693,88.748,1.14340 (101.1434),1 3,2016/06/29 10:46:22,
414,1198600031,(주)씨에스콘트롤즈,황순길,분석,41607543,88.694,88.749,1.14480 (101.1448),13 11,2016/06/29 09:29:50,
415,1041890207,삼정정보통신,이순봉,분석,41608660,88.697,88.751,1.14751 (101.14751),9 3,2016/06/29 14:19:34,
416,2048146873,(주)세원네트웍스,인석진,분석,41609846,88.699,88.754,1.15039 (101.15039),1 8,2016/06/28 10:07:28,
417,1048120291,청음통신 주식회사,임광희,분석,41610000,88.699,88.754,1.15077 (101.15077),13 4,2016/06/29 18:59:03,
418,2068629138,(주)하나윈정보기술,도수현,분석,41610300,88.7,88.755,1.15150 (101.1515),10 13,2016/06/30 09:41:12,
