순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1180565240,성보전자통신,양행천,분석,26747150,89.0,88.048,87.612,-0.15127 (99.84873),13 6,2016/07/10 21:52:08,
196,1188110211,(주)텔레텍코리아,윤광수,분석,26747490,89.0,88.049,87.613,-0.15000 (99.85),5 15,2016/07/11 12:49:01,
197,1138156089,코아아이앤씨(주),김현모,분석,26747990,89.0,88.05,87.615,-0.14814 (99.85186),7 11,2016/07/14 18:54:12,
198,2118895916,주식회사 지오통신,김영송,분석,26748560,89.0,88.052,87.616,-0.14601 (99.85399),5 3,2016/07/12 15:03:47,
199,2098133373,주식회사 씨스넷,이명재,분석,26749150,89.0,88.054,87.618,-0.14381 (99.85619),11 10,2016/07/13 10:38:23,
200,2098122745,새결정보통신(주),고성진,분석,26749403,88.8,88.055,87.619,-0.14286 (99.85714),4 13,2016/07/12 13:24:13,
201,2258115381,(주)인하통신,이춘범,분석,26749730,88.8,88.056,87.62,-0.14164 (99.85836),6 15,2016/07/14 16:41:05,
202,2148824685,육일정보통신(주),김영옥,분석,26750000,88.8,88.057,87.621,-0.14063 (99.85937),7 12,2016/07/14 14:19:32,
203,2128153400,일렉파워(주),김성호,분석,26750100,88.8,88.057,87.621,-0.14026 (99.85974),3 11,2016/07/13 18:18:48,
204,1078776699,주식회사 대성아이엔티,이성광,분석,26750870,88.8,88.06,87.624,-0.13739 (99.86261),11 7,2016/07/11 17:51:30,
205,2148811443,(주)우신지엘에스,문경종,분석,26751420,88.8,88.062,87.626,-0.13533 (99.86467),3 10,2016/07/14 09:49:01,
206,1191396324,우리통신,윤순옥,분석,26751562,88.8,88.062,87.626,-0.13480 (99.8652),12 1,2016/07/15 13:21:49,
207,2218111156,삼양에코너지(주),김윤호,분석,26751830,88.8,88.063,87.627,-0.13380 (99.8662),10 4,2016/07/11 09:27:09,
208,2078127900,합동전자통신(주),하명용,분석,26752840,88.6,88.066,87.63,-0.13003 (99.86997),9 14,2016/07/15 08:34:06,
209,1108131416,중앙하이텔 주식회사,김광헌,분석,26753340,88.6,88.068,87.632,-0.12816 (99.87184),15 9,2016/07/14 14:00:13,
210,1178152085,(주)태호텔레콤,윤관로,분석,26753464,88.6,88.068,87.632,-0.12770 (99.8723),3 15,2016/07/13 09:51:02,
211,1018663767,비케이전기통신 주식회사,유봉근,분석,26753590,88.6,88.069,87.633,-0.12723 (99.87277),1 15,2016/07/13 18:47:56,
212,1188117645,(주)유투넷,최병국,분석,26754500,88.6,88.072,87.636,-0.12383 (99.87617),1 6,2016/07/12 17:31:06,
213,2066762193,보성통신,문용권,분석,26754800,88.6,88.073,87.637,-0.12271 (99.87729),15 9,2016/07/14 08:41:53,
214,2148777322,주식회사 보림프러스,김병관,분석,26754884,88.6,88.073,87.637,-0.12240 (99.8776),11 15,2016/07/15 09:47:45,
215,1078824918,주식회사 칸정보기술,정상훈,분석,26755070,88.6,88.074,87.638,-0.12171 (99.87829),8 2,2016/07/14 09:56:33,
216,2148772161,주식회사 비에스아이시스템,박해용,분석,26755100,88.6,88.074,87.638,-0.12159 (99.87841),12 11,2016/07/13 17:29:51,
217,1198609177,이유솔루션주식회사,장지호,분석,26755230,88.6,88.074,87.638,-0.12111 (99.87889),4 8,2016/07/15 10:58:15,
218,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,26755342,88.4,88.075,87.639,-0.12069 (99.87931),15 7,2016/07/13 09:25:32,
219,2158752488,(주)에이엔티시스템스,배중식,분석,26755690,88.4,88.076,87.64,-0.11939 (99.88061),1 7,2016/07/12 15:33:28,
220,2158640364,(주)엠오에스강북,이한섭,분석,26756450,88.4,88.078,87.642,-0.11656 (99.88344),11 10,2016/07/13 09:03:16,
221,1108179327,(주) 유엘네트웍스,정재순,분석,26756650,88.4,88.079,87.643,-0.11581 (99.88419),6 3,2016/07/15 09:42:26,
222,1208633380,(주)에스에스통신,이종필,분석,26757160,88.4,88.081,87.645,-0.11390 (99.8861),6 7,2016/07/13 09:41:21,
223,1088607510,애드온스마트 주식회사,신승자,분석,26757410,88.4,88.081,87.645,-0.11297 (99.88703),12 3,2016/07/15 07:19:24,
224,1058164176,(주)신보파워텍,공민우,분석,26757470,88.4,88.082,87.646,-0.11275 (99.88725),14 10,2016/07/15 10:55:50,
225,1118111994,봉등전기 주식회사,정기선,분석,26757665,88.4,88.082,87.646,-0.11202 (99.88798),10 11,2016/07/15 11:49:37,
226,1068150296,(주)아르델,최현태,분석,26758080,88.4,88.084,87.648,-0.11047 (99.88953),10 1,2016/07/13 09:43:15,
227,2068165615,(주)아이커머,서정묵,분석,26758920,88.2,88.086,87.65,-0.10733 (99.89267),15 6,2016/07/13 09:40:57,
228,1258180919,(주)경일전공,정요진,분석,26759277,88.2,88.087,87.651,-0.10600 (99.894),1 8,2016/07/14 10:30:54,
229,2148122183,(주)하나전기,김선식,분석,26759350,88.2,88.088,87.652,-0.10573 (99.89427),3 1,2016/07/15 08:46:41,
230,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,26759830,88.2,88.089,87.653,-0.10394 (99.89606),2 8,2016/07/13 09:04:34,
231,1198670916,주식회사 에이치앤아이씨,김현태,분석,26761321,88.2,88.094,87.658,-0.09837 (99.90163),2 6,2016/07/13 10:09:11,
232,2141179494,서울정보통신,김이성,분석,26762116,88.0,88.097,87.661,-0.09540 (99.9046),4 13,2016/07/12 10:50:05,
233,1138642426,(주)제이에스인컴,김종성,분석,26764232,88.0,88.104,87.668,-0.08750 (99.9125),6 14,2016/07/14 15:40:35,
234,1198195493,주식회사 인텍하우징,심인석,분석,26766635,87.8,88.112,87.676,-0.07853 (99.92147),10 12,2016/07/14 18:16:49,
235,2078149656,코리아데이타코퍼레이션(주),이기철,분석,26767500,87.6,88.115,87.678,-0.07530 (99.9247),12 13,2016/07/11 18:28:54,
236,2098122288,하나로넷주식회사,성기옥,분석,26768775,87.6,88.119,87.683,-0.07055 (99.92945),4 2,2016/07/14 14:58:34,
237,1098626994,(주)에이치엔엠,성기용,분석,26769020,87.6,88.12,87.683,-0.06963 (99.93037),8 10,2016/07/11 17:11:55,
238,2108122823,우영정보통신(주),황인희,분석,26769300,87.6,88.12,87.684,-0.06859 (99.93141),7 10,2016/07/15 09:12:21,
239,1078162422,유비시스템컴 주식회사,박정은,분석,26769500,87.6,88.121,87.685,-0.06784 (99.93216),8 3,2016/07/15 09:24:08,
240,1288154026,(주)니트로시스템,정인교,분석,26769829,87.6,88.122,87.686,-0.06661 (99.93339),5 4,2016/07/14 10:57:43,
241,1198101883,삼지전자 주식회사,박두진,분석,26770099,87.6,88.123,87.687,-0.06560 (99.9344),9 2,2016/07/11 15:47:20,
242,1188120780,(주)웅비정보통신,박근택,분석,26770269,87.6,88.124,87.687,-0.06497 (99.93503),5 6,2016/07/15 10:03:51,
243,1088122326,대산전자통신(주),김연희,분석,26770475,87.6,88.124,87.688,-0.06420 (99.9358),5 8,2016/07/15 07:36:23,
244,1078679665,(주)젤루텍,이두규,분석,26771220,87.4,88.127,87.691,-0.06142 (99.93858),11 6,2016/07/15 09:29:29,
245,1348120104,(주)씨월드정보기술,남형연,분석,26771338,87.4,88.127,87.691,-0.06098 (99.93902),10 3,2016/07/15 08:50:41,
246,2178113330,(주)오성에스이엠,오성표,분석,26771491,87.4,88.128,87.692,-0.06041 (99.93959),12 13,2016/07/15 10:12:05,
247,2108118504,보성전기산업(주),강준구,분석,26771600,87.4,88.128,87.692,-0.06000 (99.94),7 10,2016/07/11 09:13:30,
248,2118101156,(주)인스틴솔루션,박세준,분석,26772400,87.4,88.131,87.694,-0.05701 (99.94299),9 14,2016/07/11 15:06:23,
249,1208711248,(주)리얼아이씨티,변성암,분석,26772460,87.4,88.131,87.695,-0.05679 (99.94321),1 5,2016/07/13 10:04:56,
250,2208104031,(주)율전이앤씨,강신무,분석,26772557,87.4,88.131,87.695,-0.05643 (99.94357),6 9,2016/07/14 14:51:26,
251,1098603593,주식회사 완일이씨에스,김경창,분석,26773040,87.4,88.133,87.697,-0.05462 (99.94538),15 8,2016/07/14 17:46:16,
252,2178140711,주식회사 넥슨통신,신철구,분석,26773865,87.2,88.135,87.699,-0.05154 (99.94846),13 9,2016/07/13 09:48:38,
253,1198623368,오즈이앤씨(주),오정환,분석,26774150,87.2,88.136,87.7,-0.05048 (99.94952),8 11,2016/07/13 19:47:09,
254,1108609224,주식회사 두루스코,김옥연,분석,26776074,87.2,88.143,87.707,-0.04330 (99.9567),12 15,2016/07/14 09:51:45,
255,1188111165,주식회사 세원이엔피디,이왕종,분석,26776120,87.2,88.143,87.707,-0.04313 (99.95687),13 10,2016/07/13 18:52:40,
256,2148744781,에이티에스정보기술(주),왕종득,분석,26776290,87.2,88.143,87.707,-0.04249 (99.95751),6 4,2016/07/14 11:25:00,
257,1068194348,(주)퓨젼아이앤씨,임영출,분석,26776365,87.2,88.144,87.707,-0.04221 (99.95779),2 7,2016/07/14 21:17:17,
258,2120549052,태성통신,최재석,분석,26776421,87.2,88.144,87.708,-0.04200 (99.958),12 11,2016/07/14 06:01:13,
259,2148132740,(주)융시스템,박진기,분석,26777148,87.0,88.146,87.71,-0.03929 (99.96071),6 12,2016/07/11 13:43:10,
260,2098141039,(주)벨에어테크,최트로이,분석,26777940,87.0,88.149,87.713,-0.03633 (99.96367),9 10,2016/07/12 09:37:44,
261,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,26778110,87.0,88.149,87.713,-0.03570 (99.9643),1 10,2016/07/14 09:38:25,
262,1100927653,주원SYSTEM,라승복,분석,26779855,86.8,88.155,87.719,-0.02918 (99.97082),2 8,2016/07/15 09:38:27,
263,1178188899,주식회사 시큐렉스,최영희,분석,26780305,86.8,88.157,87.72,-0.02750 (99.9725),8 10,2016/07/14 07:37:34,
264,1148610908,(주)디앤씨소프트,김동현,분석,26780707,86.8,88.158,87.722,-0.02600 (99.974),14 9,2016/07/13 10:46:58,
265,2158602337,지엔네텔(주),고시영,분석,26781120,86.8,88.159,87.723,-0.02446 (99.97554),14 1,2016/07/15 11:03:12,
266,1208702787,(주)유싱크코리아,권정남,분석,26782000,86.8,88.162,87.726,-0.02118 (99.97882),7 2,2016/07/15 09:10:01,
267,2078148017,(주)명신시스템,노근식,분석,26782170,86.8,88.163,87.726,-0.02054 (99.97946),9 14,2016/07/13 17:51:28,
268,1168170227,(주)에스비에스에이앤티,박재만,분석,26782310,86.8,88.163,87.727,-0.02002 (99.97998),10 12,2016/07/11 18:02:04,
269,1088195644,주식회사 메가넷,김현만,분석,26782710,86.6,88.165,87.728,-0.01852 (99.98148),10 14,2016/07/13 17:58:31,
270,1138670451,주식회사 코스모티어,김명동,분석,26782849,86.6,88.165,87.729,-0.01801 (99.98199),1 4,2016/07/13 12:40:00,
271,2748800123,중앙씨앤티 주식회사,윤영진,분석,26783000,86.6,88.166,87.729,-0.01744 (99.98256),4 9,2016/07/13 12:47:33,
272,1138640850,주식회사 우솔네트웍스,유성옥,분석,26783270,86.6,88.166,87.73,-0.01643 (99.98357),10 5,2016/07/14 23:01:49,
273,1068633138,포에스미디어(주),원태우,분석,26783569,86.6,88.167,87.731,-0.01532 (99.98468),13 14,2016/07/14 17:22:32,
274,1138606420,(주)엠케이시큐리티,박상철,분석,26783820,86.6,88.168,87.732,-0.01438 (99.98562),6 15,2016/07/14 08:33:54,
275,1098643839,주식회사 케이비정보통신,지인현,분석,26784033,86.6,88.169,87.733,-0.01359 (99.98641),9 15,2016/07/12 09:34:02,
276,2068179706,(주)씨엠유니버샬,전재용,분석,26784380,86.6,88.17,87.734,-0.01229 (99.98771),8 3,2016/07/14 08:18:06,
277,1178152009,동아신호 주식회사,최종수,분석,26786000,86.4,88.175,87.739,-0.00624 (99.99376),9 5,2016/07/14 15:08:45,
278,1138191029,(주)나라케이앤피,김동운,분석,26786860,86.4,88.178,87.742,-0.00303 (99.99697),14 3,2016/07/11 11:02:39,
279,2098161262,주식회사 아이에스인텍,황관홍,분석,26787290,86.4,88.18,87.743,-0.00143 (99.99857),10 14,2016/07/14 16:39:00,
280,1198637085,(주) 하이네트워크,이준수,분석,26787557,86.4,88.181,87.744,-0.00043 (99.99957),9 11,2016/07/14 16:38:23,
281,2208604069,(주)빌릿,김홍식,분석,26787870,86.4,88.182,87.745,0.00074 (100.00074),4 7,2016/07/11 09:23:09,
282,1068194620,(주)합동전자산업,정호원,분석,26787970,86.4,88.182,87.745,0.00111 (100.00111),6 15,2016/07/12 16:40:32,
283,2098130809,(주)엔트립,최종국,분석,26788120,86.4,88.182,87.746,0.00167 (100.00167),15 11,2016/07/11 07:55:19,
284,1048603486,우영메카(주),김규승,분석,26788530,86.4,88.184,87.747,0.00320 (100.0032),12 8,2016/07/14 10:10:58,
285,2158669639,(주)한정원,이수환,분석,26788671,86.4,88.184,87.748,0.00373 (100.00373),14 15,2016/07/14 17:20:47,
286,2038163205,아이티케어(주),이영희,분석,26788800,86.2,88.185,87.748,0.00421 (100.00421),4 13,2016/07/11 10:25:11,
287,2208667614,(주)로버텍,김현성,분석,26789127,86.2,88.186,87.749,0.00543 (100.00543),6 8,2016/07/13 09:12:50,
288,2148702442,비룡전자(주),김정환,분석,26790240,86.2,88.189,87.753,0.00959 (100.00959),7 4,2016/07/11 15:19:38,
289,2208719934,주식회사 지제이전기통신,김진수,분석,26791816,86.0,88.195,87.758,0.01547 (100.01547),7 13,2016/07/14 09:34:22,
290,1108140593,(주)대건이엔씨,이황희,분석,26793645,86.0,88.201,87.764,0.02230 (100.0223),9 3,2016/07/14 19:04:22,
291,1198616173,(주)와이드큐브,최원근,분석,26793897,86.0,88.201,87.765,0.02324 (100.02324),4 7,2016/07/11 08:42:36,
292,1068678514,주식회사 인프라이엔씨,김병훈,분석,26794000,86.0,88.202,87.765,0.02362 (100.02362),12 3,2016/07/14 11:50:19,
293,5878600398,주식회사 엑사엔시스,김준용,분석,26795040,85.8,88.205,87.769,0.02750 (100.0275),13 14,2016/07/14 07:31:01,
294,1058813512,주식회사 아미넷,신용하,분석,26795220,85.8,88.206,87.769,0.02818 (100.02818),2 12,2016/07/14 07:36:06,
295,1108190808,노드정보기술(주),정상권,분석,26796190,85.8,88.209,87.772,0.03180 (100.0318),14 10,2016/07/12 10:08:38,
296,1198800016,주식회사 태영정보통신공사,김석주,분석,26799000,85.6,88.218,87.782,0.04229 (100.04229),12 3,2016/07/13 20:36:39,
297,1058640131,지구전자통신(주),조성인,분석,26799158,85.6,88.219,87.782,0.04288 (100.04288),1 14,2016/07/13 08:51:00,
298,2148669602,(주)우호텔레콤,이강록,분석,26799190,85.6,88.219,87.782,0.04300 (100.043),11 4,2016/07/14 15:19:22,
299,1188115778,대신통신기술(주),김지영,분석,26799700,85.6,88.221,87.784,0.04490 (100.0449),3 13,2016/07/13 09:48:35,
300,2208829991,주식회사 이노트리,김병근,분석,26799830,85.6,88.221,87.784,0.04539 (100.04539),2 5,2016/07/14 09:50:16,
301,2118168569,삼익정보통신(주),김진섭,분석,26800390,85.6,88.223,87.786,0.04748 (100.04748),7 3,2016/07/11 18:41:33,
302,2118603519,서울전자통신(주),이명규,분석,26801118,85.4,88.225,87.789,0.05019 (100.05019),1 4,2016/07/13 17:10:51,
303,2148840477,주식회사 알비에스테크,김동헌,분석,26801300,85.4,88.226,87.789,0.05087 (100.05087),12 4,2016/07/15 06:45:39,
304,2178127061,주식회사 칸씨앤에스,황성주,분석,26801460,85.4,88.226,87.79,0.05147 (100.05147),13 8,2016/07/15 09:14:03,
305,1068601621,주식회사 동양타브,이세근,분석,26801485,85.4,88.226,87.79,0.05156 (100.05156),13 15,2016/07/11 11:22:28,
306,1298155066,일조텔레콤(주),김문섭,분석,26801860,85.4,88.228,87.791,0.05296 (100.05296),8 15,2016/07/15 08:57:01,
307,1178175429,주식회사 아이씨스템,서현권,분석,26802136,85.4,88.229,87.792,0.05399 (100.05399),1 13,2016/07/14 09:05:56,
308,2128169519,세진시스콤주식회사,박수환,분석,26802510,85.4,88.23,87.793,0.05539 (100.05539),2 6,2016/07/14 09:04:55,
309,1198158412,애드넷정보통신(주),박상흥,분석,26802520,85.4,88.23,87.793,0.05543 (100.05543),15 3,2016/07/15 08:33:41,
310,1108155382,(주)굿채널시스템,백홍현,분석,26802673,85.4,88.23,87.794,0.05600 (100.056),13 14,2016/07/13 09:20:17,
311,1088179135,주왕전기통신(주),장진섭,분석,26803608,85.4,88.233,87.797,0.05949 (100.05949),1 2,2016/07/14 09:08:09,
312,1138653369,(주)제이앤비이노베이션,오명숙,분석,26804515,85.2,88.236,87.8,0.06287 (100.06287),3 14,2016/07/15 10:56:12,
313,1198664224,포스텍네트웍스 주식회사,김권일,분석,26804680,85.2,88.237,87.8,0.06349 (100.06349),1 12,2016/07/14 16:03:05,
314,2148847295,티에스퓨처 주식회사,김명성,분석,26804950,85.2,88.238,87.801,0.06450 (100.0645),1 15,2016/07/15 09:46:06,
315,2118845639,(주)사운드코리아이엔지,김지형,분석,26805083,85.2,88.238,87.802,0.06499 (100.06499),6 4,2016/07/15 10:30:44,
316,1188101629,거성전자산업(주),우정한,분석,26806374,85.2,88.243,87.806,0.06981 (100.06981),5 10,2016/07/11 09:22:41,
317,4568800195,주식회사 동부코리아통신,윤미옥,분석,26806958,85.2,88.244,87.808,0.07199 (100.07199),10 1,2016/07/15 09:53:48,
318,2148759208,(주)로드반,김형준,분석,26809000,85.0,88.251,87.814,0.07962 (100.07962),4 10,2016/07/12 11:16:08,
319,1208612783,주식회사 나오디지탈,안병후,분석,26809300,85.0,88.252,87.815,0.08074 (100.08074),9 1,2016/07/14 09:17:43,
320,2158749469,(주)더블유에프텍,이영길,분석,26809450,85.0,88.253,87.816,0.08130 (100.0813),4 3,2016/07/13 18:14:37,
321,1078746443,(주)라인테크놀로지,유현식,분석,26809582,85.0,88.253,87.816,0.08179 (100.08179),5 15,2016/07/14 17:31:44,
322,2208691899,(주)한결아이앤씨,이상억,분석,26810000,85.0,88.254,87.818,0.08335 (100.08335),9 1,2016/07/13 17:51:29,
323,1138185963,주식회사 스마트메카,이명주,분석,26810360,85.0,88.256,87.819,0.08469 (100.08469),6 10,2016/07/13 12:53:43,
324,2618104463,코이에스티 주식회사,나규환,분석,26812355,85.0,88.262,87.825,0.09214 (100.09214),8 1,2016/07/15 08:51:26,
325,1058762452,주식회사 제이엠시스,최지만,분석,26812500,85.0,88.263,87.826,0.09268 (100.09268),2 10,2016/07/15 08:21:44,
326,2158687767,(주)에스앤디비즈,정성호,분석,26813000,85.0,88.264,87.827,0.09455 (100.09455),12 4,2016/07/10 11:31:27,
327,1078128574,(주)대진정보텔레콤,경완수,분석,26813330,85.0,88.265,87.829,0.09578 (100.09578),11 9,2016/07/13 15:08:02,
328,2148749151,(주)왈도시스템,안재성,분석,26813556,85.0,88.266,87.829,0.09663 (100.09663),11 14,2016/07/14 10:12:09,
329,1058679451,주식회사 엘티정보통신,한형전,분석,26813656,85.0,88.266,87.83,0.09700 (100.097),3 2,2016/07/15 13:53:14,
330,1188120761,(주)동화이엔씨,이재원,분석,26813850,85.0,88.267,87.83,0.09772 (100.09772),4 9,2016/07/14 16:07:48,
330,1238187686,버추얼넷 주식회사,왕대열,분석,26813850,85.0,88.267,87.83,0.09772 (100.09772),9 4,2016/07/13 10:42:57,
332,1138636870,주식회사 나우시스템,이종한,분석,26813973,85.0,88.268,87.831,0.09818 (100.09818),2 1,2016/07/13 10:04:32,
333,2148668087,주식회사 네오티스,이운학,분석,26814280,85.0,88.269,87.832,0.09933 (100.09933),5 1,2016/07/13 11:21:07,
334,1088175857,(주)디앤알텔레콤,이귀남,분석,26814727,85.0,88.27,87.833,0.10100 (100.101),5 11,2016/07/14 11:26:18,
335,1068615367,대성아이넷(주),이충은,분석,26814842,85.0,88.27,87.834,0.10143 (100.10143),5 7,2016/07/12 09:34:26,
336,1198173261,(주)현대네트웍기술,조성익,분석,26814970,85.0,88.271,87.834,0.10190 (100.1019),8 2,2016/07/14 10:30:51,
337,2148711728,에이에이씨케이(주),주수양,분석,26815000,85.0,88.271,87.834,0.10202 (100.10202),8 6,2016/07/14 11:28:52,
338,2148854189,(주)태원전기,김응식,분석,26815075,85.0,88.271,87.834,0.10230 (100.1023),11 13,2016/07/13 10:51:00,
339,1088152776,(주)레디아테크놀러지,안기일,분석,26815180,85.0,88.272,87.835,0.10269 (100.10269),8 14,2016/07/15 11:19:44,
340,1078677070,씨지에스아이티(주),최규식,분석,26816030,85.0,88.274,87.837,0.10586 (100.10586),5 8,2016/07/13 09:44:42,
341,1058197338,(주)라인정보시스템,홍상희,분석,26817300,85.0,88.278,87.842,0.11060 (100.1106),8 4,2016/07/14 18:59:05,
342,1068142253,주식회사 밀로텍,최충식,분석,26817672,85.0,88.28,87.843,0.11199 (100.11199),5 7,2016/07/14 15:39:57,
343,1058181141,(주)산들네트웍스,안정화,분석,26817822,85.0,88.28,87.843,0.11255 (100.11255),15 7,2016/07/15 11:37:17,
344,2098101546,교보정보통신(주),오교철,분석,26817834,85.0,88.28,87.843,0.11260 (100.1126),9 6,2016/07/13 17:24:07,
345,2208139700,(주)애플파워,김성국,분석,26819900,85.0,88.287,87.85,0.12031 (100.12031),2 15,2016/07/11 19:58:57,
346,2208127086,동강엠텍(주),차영문,분석,26820000,85.0,88.287,87.85,0.12068 (100.12068),11 1,2016/07/11 14:41:17,
347,1138145530,송림기술주식회사,채동훈,분석,26820445,85.0,88.289,87.852,0.12234 (100.12234),12 9,2016/07/14 08:50:27,
348,1108175622,동해아이앤티(주),이기봉,분석,26820800,85.0,88.29,87.853,0.12367 (100.12367),7 15,2016/07/15 09:00:07,
349,1048159651,(주)성우음향정보통신,송민자,분석,26820886,85.0,88.29,87.853,0.12399 (100.12399),3 15,2016/07/15 09:48:36,
350,2068629138,(주)하나윈정보기술,도수현,분석,26822416,85.0,88.295,87.858,0.12970 (100.1297),3 14,2016/07/14 17:41:47,
351,1068146133,(주)케이씨이,김현태,분석,26822670,85.0,88.296,87.859,0.13065 (100.13065),7 9,2016/07/11 11:05:37,
352,2028140892,주식회사 웰리브솔루션,노재섭,분석,26822885,85.0,88.297,87.86,0.13145 (100.13145),7 2,2016/07/15 13:03:09,
353,1078193376,주식회사토퍼스엔지니어링,강전구,분석,26823085,85.0,88.298,87.861,0.13220 (100.1322),10 8,2016/07/15 09:02:17,
354,1101185132,메이폴정보통신,박용진,분석,26823111,85.0,88.298,87.861,0.13229 (100.13229),12 9,2016/07/13 23:47:47,
355,2208629809,(주)에버가드,오세동,분석,26823490,85.0,88.299,87.862,0.13371 (100.13371),15 13,2016/07/14 09:47:22,
356,2198128028,(주)성신네트워크,강성범,분석,26825300,85.0,88.305,87.868,0.14047 (100.14047),12 5,2016/07/11 09:44:08,
357,1098198023,주식회사 케이에프텔,이향순,분석,26825860,85.0,88.307,87.87,0.14256 (100.14256),11 7,2016/07/11 10:54:08,
358,1108103322,광일통신(주),박병선,분석,26826352,85.0,88.308,87.871,0.14439 (100.14439),5 3,2016/07/14 11:22:22,
359,1078803515,주식회사 해피텔레콤,이병욱,분석,26827290,85.0,88.311,87.874,0.14789 (100.14789),11 12,2016/07/14 09:53:19,
360,1148683959,제이엔에스텍주식회사,안종기,분석,26827990,85.0,88.314,87.877,0.15051 (100.15051),10 3,2016/07/12 11:58:21,
361,2158633714,라이텍정보기술(주),정기종,분석,26829000,85.0,88.317,87.88,0.15428 (100.15428),13 12,2016/07/13 09:06:08,
362,2158611006,(주)대경네트워크,이상국,분석,26829700,85.0,88.319,87.882,0.15689 (100.15689),15 1,2016/07/14 10:13:28,
363,2208657396,(주)가온네트,오장환,분석,26829880,85.0,88.32,87.883,0.15756 (100.15756),15 12,2016/07/11 17:19:34,
364,1078167709,온세텔레콤(주),박준학,분석,26831147,85.0,88.324,87.887,0.16229 (100.16229),2 11,2016/07/13 14:41:08,
365,2208869047,양지전기 주식회사,박승연,분석,26831255,85.0,88.324,87.887,0.16270 (100.1627),15 7,2016/07/13 11:29:48,
366,1058130768,세원전설 주식회사,최영래,분석,26831655,85.0,88.326,87.889,0.16419 (100.16419),15 3,2016/07/14 16:36:27,
367,1078651838,(주)캐스트 원,윤정순,분석,26832320,85.0,88.328,87.891,0.16667 (100.16667),10 7,2016/07/12 11:25:20,
368,1198188750,(주)코에버정보기술,반기동,분석,26832568,85.0,88.329,87.892,0.16760 (100.1676),15 2,2016/07/14 10:35:36,
369,1068641638,(주)매트릭스미디어,김진성,분석,26832794,85.0,88.329,87.892,0.16844 (100.16844),4 5,2016/07/12 17:47:13,
370,1178142651,주식회사 조은미디어,조태수,분석,26833211,85.0,88.331,87.894,0.17000 (100.17),11 15,2016/07/14 21:40:10,
371,2158148186,시스텍전기통신(주),전진우,분석,26833639,85.0,88.332,87.895,0.17160 (100.1716),10 12,2016/07/14 12:22:06,
372,1138634061,엔케이전기 주식회사,양남규,분석,26833826,85.0,88.333,87.896,0.17229 (100.17229),11 13,2016/07/13 11:17:38,
373,1188113673,동해정보통신 주식회사,이창원,분석,26834150,85.0,88.334,87.897,0.17350 (100.1735),9 15,2016/07/15 08:37:50,
374,2158765872,한국공인피엠오(주),김은주,분석,26834300,85.0,88.334,87.897,0.17406 (100.17406),13 11,2016/07/14 14:05:57,
375,1068125614,(주)한국전자정보시스템,김흥주,분석,26836540,85.0,88.342,87.905,0.18243 (100.18243),7 6,2016/07/14 10:03:54,
376,2208159759,승원시스템(주),장인호,분석,26837020,85.0,88.343,87.906,0.18422 (100.18422),13 11,2016/07/13 09:06:36,
377,2068125404,(주)대경인트라넷,이강열,분석,26837148,85.0,88.344,87.907,0.18470 (100.1847),3 15,2016/07/14 10:49:49,
378,2088115955,대건통신건설(주),양승범,분석,26837510,85.0,88.345,87.908,0.18605 (100.18605),14 8,2016/07/13 16:15:32,
379,2198106704,유복전기(주),유정식,분석,26837563,85.0,88.345,87.908,0.18624 (100.18624),10 11,2016/07/14 21:52:22,
380,2048652986,태성이엔씨 주식회사,임성택,분석,26838380,85.0,88.348,87.911,0.18929 (100.18929),14 5,2016/07/13 16:34:21,
381,2208798467,주식회사 태산이에이지,최홍석,분석,26838440,85.0,88.348,87.911,0.18952 (100.18952),10 8,2016/07/14 09:45:23,
382,2048155843,(주)엔티에스씨,김기종,분석,26838654,85.0,88.349,87.911,0.19032 (100.19032),2 14,2016/07/12 15:43:32,
383,1048635917,주식회사 비전에스엔씨,김국배,분석,26838950,85.0,88.35,87.912,0.19142 (100.19142),8 5,2016/07/14 09:34:09,
384,1138175669,(주)용상전기통신,권혁기,분석,26839051,85.0,88.35,87.913,0.19180 (100.1918),11 6,2016/07/15 09:43:44,
385,7978100097,주식회사 신동아이앤지,신철호,분석,26839309,85.0,88.351,87.914,0.19276 (100.19276),6 10,2016/07/15 10:11:18,
386,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,26839950,85.0,88.353,87.916,0.19516 (100.19516),6 7,2016/07/14 16:05:54,
387,1048142446,(주)대성텔레콤,양종만,분석,26840389,85.0,88.354,87.917,0.19679 (100.19679),3 1,2016/07/15 09:02:28,
388,2018604729,주식회사 케이티 서비스 북부,정정수,분석,26840907,85.0,88.356,87.919,0.19873 (100.19873),8 2,2016/07/15 08:51:21,
389,1078675432,(주)비젼엔텍,김종윤,분석,26841110,85.0,88.357,87.92,0.19949 (100.19949),8 6,2016/07/14 09:56:40,
390,1108153161,(주)나이츠넷,이용현,분석,26842180,85.0,88.36,87.923,0.20348 (100.20348),15 5,2016/07/15 11:36:38,
391,2048161869,(주)근영이엔씨,이성영,분석,26842470,85.0,88.361,87.924,0.20456 (100.20456),11 9,2016/07/14 16:43:49,
