순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1078143707,(주)신창전기,홍성수,분석,27360560,89.085,87.274,-0.53620 (99.4638),3 15,2016/08/08 10:07:13,
207,2158621601,주식회사대륭전력통신,정병구,분석,27362210,89.091,87.279,-0.53020 (99.4698),14 13,2016/08/08 08:44:15,
208,1118101759,신원전설(주),심한섭,분석,27363420,89.095,87.283,-0.52581 (99.47419),5 1,2016/08/08 08:59:45,
209,1058663420,(주)엠비에스엔지니어링,강형주,분석,27363490,89.095,87.283,-0.52555 (99.47445),12 8,2016/08/08 10:02:34,
210,1068602542,주식회사 유셀네트웍스,김구동,분석,27363600,89.095,87.284,-0.52515 (99.47485),3 11,2016/08/08 07:03:16,
211,2208110402,정안전기(주),이학용,분석,27363612,89.095,87.284,-0.52511 (99.47489),2 8,2016/08/05 17:14:44,
212,2198111833,주식회사대영산전,전인구,분석,27363660,89.095,87.284,-0.52493 (99.47507),2 3,2016/08/05 09:02:29,
213,2158764820,(주)아이앤아이텔레콤,권영철,분석,27363950,89.096,87.285,-0.52388 (99.47612),13 10,2016/08/07 21:53:39,
214,1288138083,(주)유앤후레쉬,우재명,분석,27364760,89.099,87.287,-0.52093 (99.47907),10 15,2016/08/05 18:09:41,
215,2188119278,한국씨네텍(주),김춘만,분석,27364960,89.1,87.288,-0.52021 (99.47979),4 7,2016/08/07 10:13:32,
216,2068184285,주식회사 진명파워택,이명규,분석,27365950,89.103,87.291,-0.51661 (99.48339),9 11,2016/08/08 09:16:42,
217,2158765872,한국공인피엠오(주),김은주,분석,27366140,89.103,87.292,-0.51592 (99.48408),3 4,2016/08/04 17:23:22,
218,1058649262,주식회사 노하우정보통신,임창배,분석,27366226,89.104,87.292,-0.51560 (99.4844),10 1,2016/08/04 16:10:27,
219,1018138303,(주)비엘에스,안홍서,분석,27366500,89.105,87.293,-0.51461 (99.48539),7 6,2016/08/08 09:27:32,
220,2148891087,세경네트웍스 주식회사,장중석,분석,27366510,89.105,87.293,-0.51457 (99.48543),11 3,2016/08/05 17:02:30,
221,1058679451,주식회사 엘티정보통신,한형전,분석,27366887,89.106,87.294,-0.51320 (99.4868),4 7,2016/08/05 15:58:29,
222,1198192370,(주)신관산업,이철재,분석,27367000,89.106,87.295,-0.51279 (99.48721),7 14,2016/08/05 19:26:30,
223,1108153161,(주)나이츠넷,이용현,분석,27367710,89.108,87.297,-0.51021 (99.48979),9 2,2016/08/08 09:16:40,
224,2168107645,(주)한신기전통신,한후수,분석,27368480,89.111,87.299,-0.50741 (99.49259),6 15,2016/08/05 19:08:22,
225,1058693453,주식회사태융정보통신,문성준,분석,27368900,89.112,87.301,-0.50588 (99.49412),5 14,2016/08/07 18:05:26,
226,1068651233,(주)나사씨엔에스,신희태,분석,27369033,89.113,87.301,-0.50540 (99.4946),12 8,2016/08/05 14:50:53,
227,2188109765,(주)웨이브컴,채인석,분석,27370200,89.117,87.305,-0.50116 (99.49884),8 3,2016/08/05 12:19:29,
228,1138195331,(주)한남이앤씨,조재령,분석,27370460,89.117,87.306,-0.50021 (99.49979),15 12,2016/08/08 02:39:33,
229,2148685145,(주)티씨아이네트,하근호,분석,27370900,89.119,87.307,-0.49861 (99.50139),9 2,2016/08/05 13:43:45,
230,1208134161,(주)파코코리아인더스,송재혁,분석,27371750,89.122,87.31,-0.49552 (99.50448),12 4,2016/08/08 08:36:51,
231,2048109261,영한산업(주),권태인,분석,27372000,89.122,87.311,-0.49461 (99.50539),3 12,2016/08/05 18:13:09,
232,1180217524,대창 이엔씨,송효양,분석,27373210,89.126,87.314,-0.49022 (99.50978),7 6,2016/08/04 09:36:10,
233,2068111894,(주)아파트피아,곽복동,분석,27373990,89.129,87.317,-0.48738 (99.51262),5 12,2016/08/05 19:04:45,
234,1148676273,씨앤토트시스템 주식회사,최병도,분석,27374000,89.129,87.317,-0.48734 (99.51266),4 1,2016/08/08 09:40:47,
235,1198655462,지티에스솔루션즈 주식회사,김민수,분석,27374140,89.129,87.317,-0.48684 (99.51316),15 6,2016/08/08 09:45:55,
236,1068669669,(주)일광통신,이병일,분석,27375700,89.135,87.322,-0.48116 (99.51884),9 1,2016/08/08 09:44:10,
237,1058645188,(주)삼구정보통신,장원기,분석,27375960,89.135,87.323,-0.48022 (99.51978),7 8,2016/08/08 10:23:01,
238,1088175857,(주)디앤알텔레콤,이귀남,분석,27376019,89.136,87.323,-0.48000 (99.52),6 1,2016/08/05 14:37:16,
239,2078127900,합동전자통신(주),하명용,분석,27376840,89.138,87.326,-0.47702 (99.52298),4 5,2016/08/08 08:40:32,
240,1068627183,한국씨텍(주),박재규,분석,27378710,89.144,87.332,-0.47022 (99.52978),7 14,2016/08/08 11:52:13,
241,1198174315,주식회사 다솜이엔씨,송인주,분석,27379018,89.145,87.333,-0.46910 (99.5309),4 11,2016/08/08 08:01:26,
242,1028140122,주식회사 코웨스코,김기현,분석,27379843,89.148,87.336,-0.46610 (99.5339),12 7,2016/08/04 16:15:56,
243,1168105686,대덕전설(주),최태영,분석,27380164,89.149,87.337,-0.46494 (99.53506),4 15,2016/08/05 18:02:08,
244,1098176150,주식회사 하이큐스,이철수,분석,27381087,89.152,87.339,-0.46158 (99.53842),2 10,2016/08/08 01:23:20,
245,1228167163,하이테크텔(주),송점희,분석,27381329,89.153,87.34,-0.46070 (99.5393),15 13,2016/08/07 23:03:26,
246,1018172790,(주)공신데이타,서만식,분석,27381460,89.153,87.341,-0.46022 (99.53978),1 15,2016/08/05 11:40:21,
247,1068604045,솔텍인포넷 주식회사,이해진,분석,27382290,89.156,87.343,-0.45721 (99.54279),4 3,2016/08/05 16:23:56,
248,1098153822,서울텔엔지니어링(주),정영철,분석,27382663,89.157,87.345,-0.45585 (99.54415),4 9,2016/08/05 11:41:10,
249,2098134713,키엔컴 주식회사,최성덕,분석,27384200,89.162,87.349,-0.45026 (99.54974),9 5,2016/08/05 09:34:18,
250,2148675138,(주)대호아이티에스,임진덕,분석,27384210,89.162,87.349,-0.45023 (99.54977),11 4,2016/08/05 13:23:47,
251,1058760978,주식회사 빅오이,오재명,분석,27385000,89.165,87.352,-0.44736 (99.55264),4 12,2016/08/04 14:10:34,
252,1188120780,(주)웅비정보통신,박근택,분석,27387046,89.171,87.358,-0.43992 (99.56008),14 3,2016/08/05 11:02:23,
253,1078757203,주식회사 비에스파워,정병섭,분석,27387480,89.173,87.36,-0.43834 (99.56166),10 3,2016/08/08 10:04:44,
254,2208658565,주식회사 주인정보시스템,김근호,분석,27389710,89.18,87.367,-0.43023 (99.56977),7 9,2016/08/08 10:03:25,
255,2178113330,(주)오성에스이엠,오성표,분석,27391000,89.184,87.371,-0.42554 (99.57446),4 5,2016/08/08 08:57:06,
256,1078128574,(주)대진정보텔레콤,경완수,분석,27391170,89.185,87.372,-0.42493 (99.57507),8 9,2016/08/04 09:45:53,
257,4568800195,주식회사 동부코리아통신,윤미옥,분석,27391341,89.185,87.372,-0.42430 (99.5757),11 14,2016/08/08 09:04:31,
258,2208785579,주식회사 선보통신,윤용중,분석,27391700,89.187,87.373,-0.42300 (99.577),4 5,2016/08/05 14:51:35,
259,2148122183,(주)하나전기,김선식,분석,27391971,89.187,87.374,-0.42201 (99.57799),3 15,2016/08/06 11:06:51,
260,1178152367,(주)브레인컨설팅,박승오,분석,27392190,89.188,87.375,-0.42122 (99.57878),13 12,2016/08/08 09:55:03,
261,1200399230,건영정보통신,김재곤,분석,27392460,89.189,87.376,-0.42024 (99.57976),6 1,2016/08/05 09:19:33,
262,1058163309,(주)한국에빅스,신승창,분석,27393240,89.192,87.378,-0.41740 (99.5826),10 11,2016/08/05 14:50:59,
263,1138640864,주식회사 씨앤텍정보통신,이우근,분석,27393620,89.193,87.379,-0.41602 (99.58398),1 15,2016/08/05 15:50:01,
264,1168153290,(주)에스비기공,노상봉,분석,27393810,89.193,87.38,-0.41533 (99.58467),5 10,2016/08/04 10:07:18,
265,2158727392,매컴정보통신(주),장병호,분석,27393980,89.194,87.381,-0.41471 (99.58529),2 4,2016/08/04 16:42:05,
266,1088129902,(주)대윤정보통신,윤석윤,분석,27394120,89.194,87.381,-0.41420 (99.5858),2 15,2016/08/05 09:22:26,
267,1198168638,주식회사 연훈,박정호,분석,27395000,89.197,87.384,-0.41100 (99.589),8 9,2016/08/08 08:39:17,
268,2158145215,동원전척(주),박도수,분석,27395210,89.198,87.385,-0.41024 (99.58976),3 6,2016/08/08 09:02:13,
269,1178144625,도부정보통신(주),권영석,분석,27395280,89.198,87.385,-0.40998 (99.59002),11 14,2016/08/04 12:24:48,
270,2048182831,(주)세명에스엠지,박정필,분석,27395860,89.2,87.387,-0.40788 (99.59212),1 6,2016/08/04 14:17:29,
271,2158187404,두이전기통신(주),김진수,분석,27397970,89.207,87.393,-0.40021 (99.59979),5 8,2016/08/08 10:32:45,
272,2148711728,에이에이씨케이(주),주수양,분석,27398025,89.207,87.394,-0.40001 (99.59999),10 12,2016/08/04 11:06:47,
273,1088107572,동광전기건설(주),이동은,분석,27399214,89.211,87.397,-0.39568 (99.60432),2 12,2016/08/05 17:28:38,
274,1198173261,(주)현대네트웍기술,조성익,분석,27399820,89.213,87.399,-0.39348 (99.60652),9 6,2016/08/04 10:31:11,
275,1198187498,성원씨엔씨주식회사,유인식,분석,27400111,89.214,87.4,-0.39242 (99.60758),2 12,2016/08/05 09:49:16,
276,2141179494,서울정보통신,김이성,분석,27400620,89.216,87.402,-0.39057 (99.60943),13 1,2016/08/05 10:11:50,
277,1074870357,영진정보통신,김종규,분석,27400720,89.216,87.402,-0.39021 (99.60979),15 6,2016/08/05 11:41:43,
278,1068612230,(주)사강통신,정일영,분석,27401660,89.219,87.405,-0.38679 (99.61321),2 5,2016/08/08 09:27:31,
279,2258115381,(주)인하통신,이춘범,분석,27402030,89.22,87.406,-0.38545 (99.61455),10 2,2016/08/07 19:02:18,
280,2048188475,주식회사 오파스넷,장수현,분석,27402538,89.222,87.408,-0.38360 (99.6164),5 14,2016/08/05 10:00:49,
281,1058199938,삼호전자통신(주),이경희,분석,27403115,89.224,87.41,-0.38150 (99.6185),15 8,2016/08/08 09:05:27,
282,5298100062,주식회사 알에프코리아,신현성,분석,27403470,89.225,87.411,-0.38021 (99.61979),6 15,2016/08/05 09:55:44,
283,2058132431,(주)삼화동력개발,정권봉,분석,27404490,89.228,87.414,-0.37650 (99.6235),13 6,2016/08/05 18:54:05,
284,1198191309,용진하이테크에너지 주식회사,김진석,분석,27405090,89.23,87.416,-0.37432 (99.62568),12 15,2016/08/05 16:50:39,
285,2028136990,(주)무궁화전자,이효형,분석,27405186,89.231,87.416,-0.37397 (99.62603),2 8,2016/08/05 11:28:04,
286,1358178502,주식회사 디알네트웍스,이기영,분석,27405454,89.231,87.417,-0.37300 (99.627),9 1,2016/08/08 13:03:09,
287,2048601134,주식회사시원에스알아이,김종훈,분석,27405618,89.232,87.418,-0.37240 (99.6276),12 11,2016/08/05 18:42:34,
288,1148611926,(주)동진이앤티,심철희,분석,27405838,89.233,87.418,-0.37160 (99.6284),3 7,2016/08/08 08:37:03,
289,1098155422,창공정보통신(주),김배명,분석,27406220,89.234,87.42,-0.37021 (99.62979),1 14,2016/08/08 09:20:26,
290,1078677070,씨지에스아이티(주),최규식,분석,27406990,89.236,87.422,-0.36742 (99.63258),5 10,2016/08/08 09:19:19,
291,1138694303,향원전자통신 주식회사,김태석,분석,27408970,89.243,87.428,-0.36022 (99.63978),14 7,2016/08/05 07:37:09,
292,2148161231,(주)유엔터스,이래철,분석,27410211,89.247,87.432,-0.35571 (99.64429),9 7,2016/08/05 08:25:57,
293,1138192009,(주)엘트정보기술,김용호,분석,27410430,89.248,87.433,-0.35491 (99.64509),1 5,2016/08/05 14:31:19,
294,1108132389,백강정보통신(주),강희식,분석,27410790,89.249,87.434,-0.35360 (99.6464),12 4,2016/08/05 16:25:36,
295,1048157783,(주)서울정보컴,고응준,분석,27411170,89.25,87.435,-0.35222 (99.64778),2 8,2016/08/04 09:43:44,
296,1148642486,(주)아이에스티플러스,유봉수,분석,27411720,89.252,87.437,-0.35022 (99.64978),3 6,2016/08/04 14:46:35,
297,1098647062,주식회사 조아정보통신,박민응,분석,27411779,89.252,87.437,-0.35001 (99.64999),12 1,2016/08/05 10:55:46,
298,2148749151,(주)왈도시스템,안재성,분석,27411889,89.252,87.438,-0.34961 (99.65039),6 13,2016/08/08 10:49:35,
299,1068603240,태경이엘피 주식회사,김평석,분석,27412548,89.254,87.44,-0.34721 (99.65279),1 7,2016/08/08 10:52:27,
300,1198633283,(주)지컴네트웍스,이광림,분석,27413541,89.258,87.443,-0.34360 (99.6564),5 4,2016/08/04 16:32:17,
301,1018126108,(주)일능,정운겸,분석,27413800,89.259,87.444,-0.34266 (99.65734),1 8,2016/08/08 09:52:23,
302,1178152085,(주)태호텔레콤,윤관로,분석,27414230,89.26,87.445,-0.34110 (99.6589),2 9,2016/08/05 09:31:52,
303,2208667614,(주)로버텍,김현성,분석,27414363,89.26,87.446,-0.34061 (99.65939),12 8,2016/08/04 17:54:27,
304,1098133637,주식회사 화인컴,김창만,분석,27414470,89.261,87.446,-0.34022 (99.65978),9 1,2016/08/04 12:43:50,
305,2130249995,에스에스브이,고영문,분석,27414990,89.262,87.448,-0.33833 (99.66167),9 12,2016/08/08 09:33:46,
306,1138148366,주식회사 레이어스,조인선,분석,27416420,89.267,87.452,-0.33313 (99.66687),3 13,2016/08/04 22:50:58,
307,2098133747,(주)한국에스알테크,이재호,분석,27417220,89.27,87.455,-0.33023 (99.66977),8 12,2016/08/05 17:39:12,
308,5048158599,금호이앤지 주식회사,이임식,분석,27417250,89.27,87.455,-0.33012 (99.66988),13 12,2016/08/08 11:34:00,
309,1058764538,(주)에스엔에스아이씨티,박성수,분석,27417446,89.27,87.455,-0.32940 (99.6706),8 3,2016/08/05 15:33:50,
310,1078155407,(주)윤익계전,안용준,분석,27417500,89.271,87.456,-0.32921 (99.67079),9 3,2016/08/03 17:30:27,
310,1138663095,아이투케이코리아 주식회사,인여훈,분석,27417500,89.271,87.456,-0.32921 (99.67079),13 11,2016/08/04 15:46:57,
312,2158787954,주식회사 티엔넷,김태완,분석,27417850,89.272,87.457,-0.32794 (99.67206),9 4,2016/08/05 11:39:15,
313,2188120528,(주)엠앤제이,하준석,분석,27418100,89.273,87.458,-0.32703 (99.67297),5 11,2016/08/08 08:51:55,
314,2158189983,주식회사아이티벨리,김기운,분석,27418470,89.274,87.459,-0.32568 (99.67432),8 6,2016/08/05 19:59:44,
315,1178164238,(주)에스브로텍,안경환,분석,27418660,89.274,87.459,-0.32499 (99.67501),1 9,2016/08/08 08:22:07,
316,1041477924,바로데이타통신,이홍일,분석,27418822,89.275,87.46,-0.32440 (99.6756),10 7,2016/08/08 09:28:43,
317,2068165221,유니슨전기(주),유창진,분석,27419525,89.277,87.462,-0.32185 (99.67815),11 6,2016/08/05 10:21:34,
318,1068125614,(주)한국전자정보시스템,김흥주,분석,27419555,89.277,87.462,-0.32174 (99.67826),10 12,2016/08/08 09:24:16,
319,1128148285,(주)백제이앤씨,손흥도,분석,27419970,89.279,87.464,-0.32023 (99.67977),3 10,2016/08/04 10:47:03,
320,1058169109,大朝電設 株式會社,장철호,분석,27420050,89.279,87.464,-0.31994 (99.68006),8 1,2016/08/05 10:30:49,
321,1013672771,전일통신,반석현,분석,27420191,89.279,87.464,-0.31943 (99.68057),2 4,2016/08/05 08:33:34,
322,1098644842,주식회사 스마트넷,한동오,분석,27420580,89.281,87.465,-0.31801 (99.68199),6 4,2016/08/08 09:59:19,
323,1198602494,(주) 네오인아이텍,김희숙,분석,27420800,89.281,87.466,-0.31721 (99.68279),11 8,2016/08/05 10:59:37,
324,1088155278,금하개발(주),김채모,분석,27421500,89.284,87.468,-0.31467 (99.68533),15 7,2016/08/03 17:08:01,
325,1128152663,한국아이디정보(주),송찬호,분석,27421520,89.284,87.468,-0.31459 (99.68541),7 6,2016/08/08 09:48:00,
326,2038149028,대륭중공건설(주),박임우,분석,27421599,89.284,87.469,-0.31431 (99.68569),1 11,2016/08/05 17:34:48,
327,1208609541,청강전기(주),김관호,분석,27421655,89.284,87.469,-0.31410 (99.6859),3 1,2016/08/08 10:11:00,
328,2098124011,(주)주암전기통신,정한석,분석,27422562,89.287,87.472,-0.31081 (99.68919),4 7,2016/08/07 19:51:46,
329,1128148359,(주)펜타콤씨엔씨,최상록,분석,27423660,89.291,87.475,-0.30682 (99.69318),13 8,2016/08/04 11:24:46,
330,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,27424100,89.292,87.477,-0.30522 (99.69478),7 4,2016/08/05 07:36:08,
331,1068654531,(주)미래디앤에스,김용준,분석,27424544,89.294,87.478,-0.30360 (99.6964),13 8,2016/08/08 09:49:55,
332,1188114764,(주)세빛전자통신,이상호,분석,27425066,89.295,87.48,-0.30170 (99.6983),12 2,2016/08/05 13:19:32,
333,1068673464,굿모닝에프주식회사,황욱정,분석,27425460,89.297,87.481,-0.30027 (99.69973),9 15,2016/08/08 10:00:08,
333,2048137258,대신엔에스(주),정동진,분석,27425460,89.297,87.481,-0.30027 (99.69973),13 6,2016/08/08 09:33:02,
335,1198166421,(주)띠앗정보통신,우석희,분석,27425870,89.298,87.482,-0.29878 (99.70122),14 5,2016/08/05 08:06:10,
336,2158693084,주식회사 온파워아이앤티,송종희,분석,27425900,89.298,87.482,-0.29867 (99.70133),6 3,2016/08/05 17:16:52,
337,1198175027,(주)케이웍스,김영주,분석,27426000,89.298,87.483,-0.29831 (99.70169),15 10,2016/08/08 09:13:39,
337,2148687288,(주)포어링크,송기봉,분석,27426000,89.298,87.483,-0.29831 (99.70169),14 7,2016/08/05 09:03:57,
339,2068678056,주식회사 주영네트웍스,김재현,분석,27426300,89.299,87.484,-0.29722 (99.70278),11 7,2016/08/05 16:29:00,
340,1138141456,(주)나우아이앤씨,안남훈,분석,27426540,89.3,87.484,-0.29635 (99.70365),7 3,2016/08/08 11:32:20,
341,1068184554,(주)송화전기통신,고진홍,분석,27426960,89.301,87.486,-0.29482 (99.70518),6 4,2016/08/05 09:22:39,
342,2118696662,(주)아이넷빌더,박해성,분석,27427280,89.302,87.487,-0.29366 (99.70634),8 1,2016/08/04 09:45:32,
343,2148770450,주식회사 아리시스,이대섭,분석,27429413,89.309,87.494,-0.28590 (99.7141),5 10,2016/08/04 14:54:18,
344,1098120807,(주)케이비에스비즈니스,강선규,분석,27429482,89.31,87.494,-0.28565 (99.71435),5 4,2016/08/08 11:09:47,
345,2208104763,덕산메카시스(주),전병래,분석,27430000,89.311,87.496,-0.28377 (99.71623),11 6,2016/08/08 08:38:48,
345,2158168275,천마정보통신(주),전덕배,분석,27430000,89.311,87.496,-0.28377 (99.71623),6 15,2016/08/07 20:47:49,
347,2208660663,주식회사 데이타렉스,김정국,분석,27430100,89.312,87.496,-0.28340 (99.7166),5 6,2016/08/08 08:03:18,
348,1238187686,버추얼넷 주식회사,왕대열,분석,27430250,89.312,87.496,-0.28286 (99.71714),1 15,2016/08/05 08:55:46,
349,1068147942,태양이엠씨(주),선오규,분석,27432000,89.318,87.502,-0.27650 (99.7235),14 8,2016/08/08 09:27:38,
350,2118895916,주식회사 지오통신,김영송,분석,27432630,89.32,87.504,-0.27421 (99.72579),14 4,2016/08/05 14:30:26,
351,1138620077,주식회사 애니퓨쳐텍,정영석,분석,27433600,89.323,87.507,-0.27068 (99.72932),8 15,2016/08/07 12:45:41,
352,1098162433,광명정보통신(주),김형준,분석,27433786,89.324,87.508,-0.27000 (99.73),6 14,2016/08/08 09:05:24,
353,1138694415,건웅정보통신 주식회사,김지유,분석,27435400,89.329,87.513,-0.26414 (99.73586),7 15,2016/08/05 20:18:04,
354,2148805903,리조이스통신주식회사,최공휘,분석,27435540,89.329,87.513,-0.26363 (99.73637),14 10,2016/08/08 09:59:15,
355,2068196840,주식회사 혜성이티에스,이상영,분석,27436100,89.331,87.515,-0.26159 (99.73841),6 10,2016/08/06 16:44:11,
356,1068690366,(주)윈투스시스템,신경익,분석,27437560,89.336,87.52,-0.25628 (99.74372),12 11,2016/08/08 07:56:27,
357,1078731896,(주)비시텍코리아,임헌욱,분석,27437800,89.337,87.52,-0.25541 (99.74459),13 6,2016/08/04 21:40:01,
358,1198656229,주식회사 경진네트워크,김응환,분석,27438130,89.338,87.521,-0.25421 (99.74579),1 3,2016/08/04 14:55:59,
359,2148824685,육일정보통신(주),김영옥,분석,27438550,89.339,87.523,-0.25269 (99.74731),11 1,2016/08/05 15:27:59,
360,2078148017,(주)명신시스템,노근식,분석,27439700,89.343,87.526,-0.24850 (99.7515),10 15,2016/08/05 17:47:50,
361,1078827346,주식회사 나원이엔씨,김상원,분석,27439800,89.343,87.527,-0.24814 (99.75186),9 4,2016/08/05 13:23:07,
362,1138169250,코리아이지텔주식회사,임규학,분석,27439810,89.343,87.527,-0.24811 (99.75189),8 15,2016/08/05 16:26:51,
363,1018211295,사단법인 한국장애인이워크협회,조무호,분석,27439900,89.344,87.527,-0.24778 (99.75222),3 2,2016/08/05 16:26:50,
364,1180673427,한마음정보시스템,정인숙,분석,27440462,89.345,87.529,-0.24573 (99.75427),3 14,2016/08/05 10:08:20,
365,2018190031,주식회사 태건씨앤씨,김복수,분석,27440746,89.346,87.53,-0.24470 (99.7553),7 5,2016/08/05 17:36:52,
366,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,27441764,89.35,87.533,-0.24100 (99.759),1 11,2016/08/05 16:15:27,
367,2118645407,흥일정보통신(주),정본영,분석,27442122,89.351,87.534,-0.23970 (99.7603),15 12,2016/08/05 10:02:13,
368,1208178820,(주)아이티엑스엠투엠,박상열,분석,27442260,89.351,87.535,-0.23920 (99.7608),2 7,2016/08/05 10:13:15,
369,1298627304,(주)진네트웍스,이호진,분석,27442500,89.352,87.535,-0.23833 (99.76167),10 9,2016/08/05 15:44:40,
370,1170233690,화진정보통신,김병철,분석,27442506,89.352,87.535,-0.23830 (99.7617),14 2,2016/08/05 18:00:30,
371,1078662029,(주)크로포스아이앤씨,주영일,분석,27442670,89.353,87.536,-0.23771 (99.76229),15 5,2016/08/05 08:45:56,
372,1078141107,동양전자시스템(주),김홍태,분석,27443100,89.354,87.537,-0.23614 (99.76386),1 2,2016/08/04 10:20:05,
373,1058813512,주식회사 아미넷,신용하,분석,27443270,89.355,87.538,-0.23553 (99.76447),15 3,2016/08/05 08:55:12,
374,1068604157,주식회사 넥시스정보,오세후,분석,27443460,89.355,87.538,-0.23484 (99.76516),5 1,2016/08/04 13:59:25,
375,2378700035,주식회사 사운드플레이스,도상우,분석,27443960,89.357,87.54,-0.23302 (99.76698),12 5,2016/08/07 08:42:31,
376,1148626472,주식회사 엠오에스강남,곽봉군,분석,27444300,89.358,87.541,-0.23178 (99.76822),9 8,2016/08/08 10:51:56,
377,1018144159,주식회사 넥선,박민호,분석,27444540,89.359,87.542,-0.23091 (99.76909),12 11,2016/08/05 13:21:26,
378,1088114068,(주)대인정보통신,유재호,분석,27444822,89.36,87.543,-0.22988 (99.77012),12 7,2016/08/05 07:58:37,
379,1138150993,주식회사 우진정보,배재중,분석,27445000,89.36,87.543,-0.22924 (99.77076),4 12,2016/08/05 13:29:47,
380,1078680560,(주)아이라이즈,성승주,분석,27445300,89.361,87.544,-0.22815 (99.77185),14 7,2016/08/05 09:13:49,
381,1178176113,(주)엔케이미디어,곽재호,분석,27445530,89.362,87.545,-0.22731 (99.77269),6 13,2016/08/05 10:04:37,
382,1188117437,탑인더스트리(주),이정임,분석,27445880,89.363,87.546,-0.22604 (99.77396),13 11,2016/08/05 09:01:15,
383,1018636275,노벨씨앤씨 주식회사,차준만,분석,27446100,89.364,87.547,-0.22524 (99.77476),2 11,2016/08/08 10:39:58,
384,1228174607,(주)솔모정보기술,이병두,분석,27446247,89.364,87.547,-0.22470 (99.7753),15 9,2016/08/05 11:15:35,
385,1178169252,엠에스온(주),이경미,분석,27446522,89.365,87.548,-0.22370 (99.7763),7 14,2016/08/05 10:41:20,
386,2118161547,(주)필네트,박영만,분석,27447280,89.368,87.551,-0.22095 (99.77905),9 7,2016/08/08 10:18:24,
387,2101252831,유비아이티,김창갑,분석,27447300,89.368,87.551,-0.22088 (99.77912),2 10,2016/08/05 09:45:13,
388,1088154468,(주)이젠정보통신,이동필,분석,27447600,89.369,87.552,-0.21979 (99.78021),4 3,2016/08/07 17:15:52,
389,1228800161,주식회사 더울림,임연희,분석,27448172,89.37,87.553,-0.21771 (99.78229),10 15,2016/08/08 10:01:52,
390,2048190516,주식회사동훈전설,정준모,분석,27448300,89.371,87.554,-0.21724 (99.78276),6 7,2016/08/05 14:59:47,
391,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,27448597,89.372,87.555,-0.21616 (99.78384),12 13,2016/08/08 10:04:15,
392,2148883836,주식회사 포엠넷,전영진,분석,27448778,89.372,87.555,-0.21550 (99.7845),3 7,2016/08/05 10:59:18,
393,1078148769,진한전설주식회사,최원석,분석,27448957,89.373,87.556,-0.21485 (99.78515),13 2,2016/08/05 13:37:55,
394,2198128479,조은정보통신(주),박원규,분석,27449190,89.374,87.557,-0.21401 (99.78599),13 4,2016/08/04 11:47:01,
395,1338113707,(주)대보통신,염영숙,분석,27449300,89.374,87.557,-0.21361 (99.78639),8 10,2016/08/05 14:33:45,
396,1068619586,엠앨캐스트주식회사,김철호,분석,27450291,89.377,87.56,-0.21000 (99.79),8 7,2016/08/05 15:38:54,
397,1138690758,주식회사 에스에스아이,박연익,분석,27450900,89.379,87.562,-0.20779 (99.79221),12 8,2016/08/07 10:28:14,
398,2028158261,(주)수화정보통신,김승균,분석,27451000,89.38,87.562,-0.20743 (99.79257),13 5,2016/08/08 09:56:59,
399,2098161262,주식회사 아이에스인텍,황관홍,분석,27451520,89.381,87.564,-0.20554 (99.79446),1 10,2016/08/05 14:47:08,
400,1050296111,중앙전자통신,김용수,분석,27451831,89.382,87.565,-0.20441 (99.79559),12 7,2016/08/05 14:08:37,
401,2148669602,(주)우호텔레콤,이강록,분석,27452260,89.384,87.567,-0.20285 (99.79715),3 14,2016/08/05 14:59:52,
402,1200582335,델타전자통신,이성남,분석,27453030,89.386,87.569,-0.20005 (99.79995),12 9,2016/08/08 06:16:26,
403,1058759262,어울림영상 주식회사,한응석,분석,27453560,89.388,87.571,-0.19812 (99.80188),11 5,2016/08/08 09:06:18,
404,2208108546,경림전기(주),김인형,분석,27453870,89.389,87.572,-0.19699 (99.80301),7 13,2016/08/03 16:43:21,
405,2148798098,주식회사 에이스뷰테크,김종오,분석,27453900,89.389,87.572,-0.19688 (99.80312),13 7,2016/08/05 10:19:06,
406,1058179892,(주)지에스컴,김형호,분석,27454470,89.391,87.574,-0.19481 (99.80519),1 12,2016/08/05 09:35:03,
407,1108604272,소리콤 주식회사,정재홍,분석,27455353,89.394,87.576,-0.19160 (99.8084),6 15,2016/08/05 01:34:52,
408,1058814068,주식회사 한강통신건설,최문봉,분석,27455730,89.395,87.578,-0.19023 (99.80977),4 1,2016/08/04 09:22:04,
409,2068165615,(주)아이커머,서정묵,분석,27455980,89.396,87.578,-0.18932 (99.81068),13 10,2016/08/04 09:44:45,
410,1198178757,주식회사우신아이앤씨,이화세,분석,27456330,89.397,87.58,-0.18805 (99.81195),1 3,2016/08/08 09:28:31,
411,1018176627,(주)엔터정보통신,이용구,분석,27457278,89.4,87.583,-0.18460 (99.8154),13 15,2016/08/05 09:07:33,
412,2148645634,한국전자금융주식회사,구자성,분석,27457883,89.402,87.584,-0.18240 (99.8176),1 4,2016/08/05 17:11:07,
