순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
184,1058814068,주식회사 한강통신건설,최문봉,분석,55311480,88.324,87.257,-0.55591 (99.44409),7 3,2016/10/17 10:30:45,
185,1348182624,(주)이앤에스알앤디,이봉희,분석,55312241,88.325,87.258,-0.55454 (99.44546),2 1,2016/10/17 22:05:41,
186,1118124994,오리엔트주식회사,이경미,분석,55313000,88.326,87.259,-0.55318 (99.44682),15 12,2016/10/17 21:07:38,
186,1178175429,주식회사 아이씨스템,서현권,분석,55313000,88.326,87.259,-0.55318 (99.44682),12 4,2016/10/17 17:48:18,
188,1058168298,이화통신(주),이선행,분석,55313100,88.326,87.259,-0.55300 (99.447),14 12,2016/10/18 08:48:54,
189,2078155629,씨티아이앤아이(주),김덕제,분석,55313231,88.327,87.259,-0.55276 (99.44724),14 10,2016/10/18 08:42:38,
190,2158640952,(주)에스티탑,민기동,분석,55313260,88.327,87.26,-0.55271 (99.44729),14 3,2016/10/17 17:55:19,
191,2098133373,주식회사 씨스넷,이명재,분석,55314310,88.328,87.261,-0.55082 (99.44918),5 9,2016/10/18 09:20:38,
192,1200582335,델타전자통신,이성남,분석,55315260,88.33,87.263,-0.54911 (99.45089),14 13,2016/10/17 09:16:27,
193,1168163954,삼이정보통신(주),김병수,분석,55316433,88.332,87.265,-0.54700 (99.453),6 9,2016/10/18 14:29:20,
194,2088115955,대건통신건설(주),양승범,분석,55316490,88.332,87.265,-0.54690 (99.4531),5 9,2016/10/17 16:14:35,
195,2098134713,키엔컴 주식회사,최성덕,분석,55317545,88.333,87.266,-0.54501 (99.45499),13 4,2016/10/17 14:49:55,
196,2098124011,(주)주암전기통신,정한석,분석,55317725,88.334,87.267,-0.54468 (99.45532),6 4,2016/10/16 12:21:46,
197,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,55318713,88.335,87.268,-0.54291 (99.45709),14 15,2016/10/17 17:18:36,
198,1058605740,국제텔레시스(주),박병헌,분석,55319820,88.337,87.27,-0.54092 (99.45908),1 10,2016/10/17 11:35:38,
199,1138148411,(주)풍천정보네트웍,김학봉,분석,55320780,88.339,87.271,-0.53919 (99.46081),8 5,2016/10/18 09:57:56,
200,2148786762,(주)민우이앤씨,민형기,분석,55322600,88.342,87.274,-0.53592 (99.46408),6 7,2016/10/18 08:00:08,
201,1108608531,주식회사 태창정보통신,최창호,분석,55325277,88.346,87.278,-0.53110 (99.4689),14 9,2016/10/18 13:03:36,
202,2048129194,위성이앤씨(주),김두태,분석,55325440,88.346,87.279,-0.53081 (99.46919),15 9,2016/10/17 18:53:33,
203,2168100638,원흥전설(주),이제호,분석,55325740,88.347,87.279,-0.53027 (99.46973),2 10,2016/10/18 10:33:52,
204,2068193673,지에스네트웍스(주),임동배,분석,55327780,88.35,87.282,-0.52660 (99.4734),2 4,2016/10/18 09:40:33,
205,2208110402,정안전기(주),이학용,분석,55328280,88.351,87.283,-0.52571 (99.47429),12 2,2016/10/17 13:42:22,
