순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
217,1018197466.0,주식회사콤위즈,정윤권,분석,44767830,88.583,84.378,-3.83629 (96.16371),,2016/04/28 10:47:09,
218,1288141176.0,주식회사 와이씨스템,장영찬,분석,44772600,88.593,84.387,-3.82604 (96.17396),,2016/04/28 07:49:53,
219,2208727337.0,주식회사주니파워네트웍스,노병준,분석,44773320,88.594,84.389,-3.82450 (96.1755),,2016/04/28 09:25:30,
220,2118603519.0,서울전자통신(주),이명규,분석,44775970,88.599,84.394,-3.81881 (96.18119),,2016/04/28 08:52:02,
221,1068133832.0,(주)동양이엔씨,최두현,분석,44776740,88.601,84.395,-3.81715 (96.18285),,2016/04/26 10:02:31,
222,1198101883.0,삼지전자 주식회사,박두진,분석,44777228,88.602,84.396,-3.81610 (96.1839),,2016/04/26 10:21:21,
223,1088114068.0,(주)대인정보통신,유재호,분석,44777460,88.602,84.397,-3.81560 (96.1844),,2016/04/27 09:42:04,
224,1068147942.0,태양이엠씨(주),선오규,분석,44777630,88.603,84.397,-3.81524 (96.18476),,2016/04/28 09:54:58,
225,2208667614.0,(주)로버텍,김현성,분석,44777900,88.603,84.397,-3.81466 (96.18534),,2016/04/28 09:47:45,
226,1088193869.0,(주)동명텔레콤,김경은,분석,44778150,88.604,84.398,-3.81412 (96.18588),,2016/04/27 15:58:09,
227,2068165221.0,유니슨전기(주),유창진,분석,44778578,88.605,84.399,-3.81320 (96.1868),,2016/04/22 11:15:08,
228,1178144625.0,도부정보통신(주),권영석,분석,44780010,88.607,84.401,-3.81013 (96.18987),,2016/04/28 16:43:46,
229,,주식회사 지어소프트,김영준,분석,44780150,88.608,84.402,-3.80983 (96.19017),,2016/04/28 16:59:05,
230,1408121321.0,하이엠테크(주),이기호,분석,44780900,88.609,84.403,-3.80822 (96.19178),,2016/04/22 15:13:54,
231,1058164176.0,(주)신보파워텍,공민우,분석,44781490,88.61,84.404,-3.80695 (96.19305),,2016/04/28 12:06:02,
232,2148122183.0,(주)하나전기,김선식,분석,44782440,88.612,84.406,-3.80491 (96.19509),,2016/04/29 09:18:48,
233,1198611222.0,(주)제이에이티,이세창,분석,44782582,88.612,84.406,-3.80460 (96.1954),,2016/04/26 17:19:31,
234,1198178757.0,주식회사우신아이앤씨,이화세,분석,44784356,88.616,84.409,-3.80079 (96.19921),,2016/04/28 09:19:46,
235,2068170480.0,(주)금성전력기술,김일혁,분석,44787940,88.623,84.416,-3.79309 (96.20691),,2016/04/28 14:07:13,
236,2258115381.0,(주)인하통신,이춘범,분석,44789425,88.626,84.419,-3.78990 (96.2101),,2016/04/28 13:46:59,
237,1128120900.0,(주)조일이씨에스,안종석,분석,44793000,88.633,84.426,-3.78222 (96.21778),,2016/04/29 07:25:04,
238,1108190808.0,노드정보기술(주),정상권,분석,44794520,88.636,84.429,-3.77896 (96.22104),,2016/04/26 09:09:59,
239,1130855068.0,태광 정보 통신,조호칠,분석,44795011,88.637,84.43,-3.77790 (96.2221),,2016/04/28 09:25:23,
240,2148823314.0,화인정보기술주식회사,이명우,분석,44796730,88.64,84.433,-3.77421 (96.22579),,2016/04/28 09:02:44,
241,1068157019.0,(주)세호영상,박석신,분석,44799000,88.645,84.437,-3.76934 (96.23066),,2016/04/28 15:24:22,
242,1138184945.0,에스엠티정보기술(주),이묵희,분석,44799133,88.645,84.437,-3.76905 (96.23095),,2016/04/27 16:35:15,
243,1138141456.0,(주)나우아이앤씨,안남훈,분석,44802690,88.652,84.444,-3.76141 (96.23859),,2016/04/27 12:33:50,
244,1240466927.0,육일정보통신(주),김영옥,분석,44802930,88.653,84.445,-3.76089 (96.23911),,2016/04/27 13:55:23,
245,1188116684.0,(주)랜원정보기술,박해영,분석,44803420,88.654,84.445,-3.75984 (96.24016),,2016/04/22 11:29:28,
246,2148620797.0,(주)세인씨앤씨,조정화,분석,44804270,88.655,84.447,-3.75802 (96.24198),,2016/04/28 10:29:51,
247,,주식회사 에스에스시스템,송승훈,분석,44804507,88.656,84.447,-3.75751 (96.24249),,2016/04/27 11:37:17,
248,1198174315.0,주식회사 다솜이엔씨,송인주,분석,44807488,88.662,84.453,-3.75110 (96.2489),,2016/04/27 11:45:03,
249,1288135320.0,수호정보통신(주),김성수,분석,44807953,88.663,84.454,-3.75010 (96.2499),,2016/04/27 09:13:52,
250,1068615668.0,(주)솔로몬기술단기술사사무소,한선미,분석,44808000,88.663,84.454,-3.75000 (96.25),,2016/04/22 12:57:06,
251,1108155460.0,주식회사 자유전설,김상중,분석,44809200,88.665,84.456,-3.74743 (96.25257),,2016/04/26 09:58:11,
252,2066762193.0,보성통신,문용권,분석,44813460,88.674,84.464,-3.73827 (96.26173),,2016/04/28 09:01:05,
253,2118698428.0,테크노빌리지 주식회사,유인목,분석,44813772,88.674,84.465,-3.73760 (96.2624),,2016/04/27 16:13:22,
254,1198192370.0,(주)신관산업,이철재,분석,44814000,88.675,84.465,-3.73711 (96.26289),,2016/04/28 11:30:20,
255,1058619564.0,주식회사 다상테크,김춘기,분석,44814378,88.675,84.466,-3.73630 (96.2637),,2016/04/28 11:27:08,
256,2168107645.0,(주)한신기전통신,한후수,분석,44814480,88.676,84.466,-3.73608 (96.26392),,2016/04/27 16:02:54,
257,,(주)진네트웍스,이호진,분석,44814656,88.676,84.467,-3.73571 (96.26429),,2016/04/28 14:59:51,
258,1138634061.0,엔케이전기 주식회사,양남규,분석,44814890,88.676,84.467,-3.73520 (96.2648),,2016/04/28 13:34:57,
259,1128143733.0,공간미디어(주),김명숙,분석,44817100,88.681,84.471,-3.73046 (96.26954),,2016/04/29 08:13:01,
260,1088603552.0,(주)아이앤씨테크,김대진,분석,44818170,88.683,84.473,-3.72816 (96.27184),,2016/04/27 22:08:23,
261,1168153290.0,(주)에스비기공,노상봉,분석,44819770,88.686,84.476,-3.72472 (96.27528),,2016/04/27 16:41:13,
262,2178121937.0,부광이앤씨 주식회사,정동국,분석,44819964,88.686,84.477,-3.72430 (96.2757),,2016/04/26 17:21:35,
263,2158784530.0,주식회사 대운텔레시스,장안성,분석,44820522,88.688,84.478,-3.72310 (96.2769),,2016/04/28 11:43:01,
264,1058746675.0,(주)양지이엔지,백종현,분석,44822734,88.692,84.482,-3.71835 (96.28165),,2016/04/29 09:33:55,
265,1058188805.0,(주)경성텔레콤,김천수,분석,44823450,88.693,84.483,-3.71682 (96.28318),,2016/04/28 17:07:25,
266,1198609177.0,이유솔루션주식회사,장지호,분석,44825170,88.697,84.486,-3.71312 (96.28688),,2016/04/28 12:19:38,
267,2048190516.0,주식회사동훈전설,정준모,분석,44825667,88.698,84.487,-3.71205 (96.28795),,2016/04/28 10:22:20,
268,1138157962.0,(주)하이눈정보통신,박종우,분석,44828180,88.703,84.492,-3.70666 (96.29334),,2016/04/27 23:10:05,
269,1078724454.0,정일씨엔아이(주),유지봉,분석,44828380,88.703,84.492,-3.70623 (96.29377),,2016/04/28 17:45:44,
270,1128138958.0,(주)한국씨씨에스,정귀수,분석,44828460,88.703,84.493,-3.70605 (96.29395),,2016/04/28 17:20:39,
271,2018176136.0,(주)휴넷시스템,김초영,분석,44837990,88.722,84.511,-3.68558 (96.31442),,2016/04/28 10:27:12,
272,2148798098.0,주식회사 에이스뷰테크,김종오,분석,44838900,88.724,84.512,-3.68363 (96.31637),,2016/04/25 09:48:48,
273,4028141375.0,주식회사 이레유비크,박임철,분석,44839930,88.726,84.514,-3.68142 (96.31858),,2016/04/29 09:48:50,
274,2158721947.0,(주)엠지브이보안시스템,김흥국,분석,44840309,88.727,84.515,-3.68060 (96.3194),,2016/04/28 10:17:56,
275,1088607510.0,애드온스마트 주식회사,신승자,분석,44843200,88.732,84.52,-3.67439 (96.32561),,2016/04/29 08:27:38,
276,1078805018.0,주식회사 지엔아이테크,박우정,분석,44846880,88.74,84.527,-3.66649 (96.33351),,2016/04/28 09:10:39,
277,1138636870.0,주식회사 나우시스템,이종한,분석,44849137,88.744,84.532,-3.66164 (96.33836),,2016/04/29 10:31:51,
278,1388113508.0,(주)이엔티파워,장정수,분석,44849240,88.744,84.532,-3.66142 (96.33858),,2016/04/27 10:41:25,
279,1148137386.0,(주)유일엔지니어링,신우현,분석,44851388,88.749,84.536,-3.65680 (96.3432),,2016/04/28 10:55:16,
280,2138638203.0,한국기술서비스(주),김병룡,분석,44851940,88.75,84.537,-3.65562 (96.34438),,2016/04/28 10:15:40,
281,2068694508.0,주식회사 웰정보기술,강희춘,분석,44852273,88.75,84.538,-3.65490 (96.3451),,2016/04/27 09:29:29,
282,1178124861.0,케이이피엔지니어링(주),박성진,분석,44853020,88.752,84.539,-3.65330 (96.3467),,2016/04/28 14:23:50,
283,2148632162.0,신영전자통신(주),김성식,분석,44853100,88.752,84.539,-3.65313 (96.34687),,2016/04/27 22:35:13,
284,2218111156.0,삼양에코너지(주),김윤호,분석,44854550,88.755,84.542,-3.65001 (96.34999),,2016/04/22 17:52:53,
285,1168111572.0,남성기전(주),최전남,분석,44857850,88.761,84.548,-3.64292 (96.35708),,2016/04/27 13:34:16,
286,1168137418.0,두레옵트로닉스 주식회사,최수현,분석,44858550,88.763,84.549,-3.64142 (96.35858),,2016/04/28 09:50:24,
287,2148134127.0,(주)대경텔레콤,오병도,분석,44858605,88.763,84.549,-3.64130 (96.3587),,2016/04/28 14:26:39,
288,2118168569.0,삼익정보통신(주),김진섭,분석,44861080,88.768,84.554,-3.63598 (96.36402),,2016/04/25 09:11:39,
289,2068124123.0,(주)세양텔레콤,김한섭,분석,44861886,88.769,84.556,-3.63425 (96.36575),,2016/04/27 11:10:20,
290,1208166080.0,(주)기산텔레콤,박병기,분석,44862500,88.771,84.557,-3.63293 (96.36707),,2016/04/28 10:44:39,
291,,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,44863410,88.772,84.559,-3.63098 (96.36902),,2016/04/27 09:41:37,
292,1068178635.0,(주)지아이테크놀러지,홍영우,분석,44864888,88.775,84.561,-3.62780 (96.3722),,2016/04/28 09:15:11,
293,1018151140.0,(주)사운드솔루션,이홍,분석,44866220,88.778,84.564,-3.62494 (96.37506),,2016/04/28 17:41:07,
294,1138640850.0,주식회사 우솔네트웍스,유성옥,분석,44866330,88.778,84.564,-3.62471 (96.37529),,2016/04/28 09:39:13,
295,1018639665.0,(주)한양인프라넷,김주호,분석,44866750,88.779,84.565,-3.62380 (96.3762),,2016/04/27 18:27:16,
296,4108154473.0,주식회사 도림티앤씨,배찬호,분석,44866800,88.779,84.565,-3.62370 (96.3763),,2016/04/28 09:29:35,
297,2158168163.0,블루엔이(주),정홍채,분석,44867860,88.781,84.567,-3.62142 (96.37858),,2016/04/28 01:37:01,
298,2068183592.0,(주)신광티앤이,이일환,분석,44869500,88.784,84.57,-3.61790 (96.3821),,2016/04/28 11:15:11,
299,1062873386.0,이행정보통신공사,오흥식,분석,44869720,88.785,84.57,-3.61742 (96.38258),,2016/04/28 09:51:08,
300,2208604531.0,주식회사 월드린시스템즈,류준열,분석,44870500,88.786,84.572,-3.61575 (96.38425),,2016/04/28 22:20:42,
301,,주식회사 호서텔넷,민경일,분석,44871545,88.788,84.574,-3.61350 (96.3865),,2016/04/28 11:13:36,
302,2128142640.0,팍스코이앤아이(주),박경인,분석,44871960,88.789,84.575,-3.61261 (96.38739),,2016/04/27 16:27:47,
303,1068601053.0,(주)크로스젠,조효희,분석,44872000,88.789,84.575,-3.61253 (96.38747),,2016/04/27 15:33:50,
304,2188120741.0,케이씨티정보통신(주),백형은,분석,44877210,88.8,84.585,-3.60134 (96.39866),,2016/04/28 13:43:20,
305,2048119395.0,(주)신해전기건설,이세윤,분석,44879564,88.804,84.589,-3.59628 (96.40372),,2016/04/28 08:58:52,
306,2068184285.0,주식회사 진명파워택,이명규,분석,44880280,88.806,84.59,-3.59474 (96.40526),,2016/04/29 10:43:04,
307,1068642694.0,우림정보시스템(주),조원희,분석,44885830,88.817,84.601,-3.58282 (96.41718),,2016/04/28 09:14:15,
308,2098161262.0,주식회사 아이에스인텍,황관홍,분석,44888585,88.822,84.606,-3.57690 (96.4231),,2016/04/27 17:10:14,
309,1088127729.0,주식회사 대원네시스,이연호,분석,44888961,88.823,84.607,-3.57609 (96.42391),,2016/04/27 09:29:51,
310,1138653369.0,(주)제이앤비이노베이션,오명숙,분석,44890653,88.826,84.61,-3.57246 (96.42754),,2016/04/28 11:52:40,
311,2158199031.0,한소리이앤씨주식회사,전화진,분석,44891130,88.827,84.611,-3.57144 (96.42856),,2016/04/27 08:59:19,
312,1128126393.0,주식회사 승도이엔씨,신종성,분석,44892300,88.83,84.613,-3.56892 (96.43108),,2016/04/28 16:19:23,
313,1018105457.0,株式會社 南海電機,박인태,분석,44896266,88.837,84.62,-3.56040 (96.4396),,2016/04/28 10:01:25,
314,1208178820.0,(주)아이티엑스시큐리티,박상열,분석,44898180,88.841,84.624,-3.55629 (96.44371),,2016/04/27 11:23:34,
315,1138139080.0,(주)성강통신기술사사무소,안치영,분석,44899190,88.843,84.626,-3.55412 (96.44588),,2016/04/28 15:52:12,
316,1180471750.0,주식회사 삼도통신,이정경,분석,44899500,88.844,84.627,-3.55346 (96.44654),,2016/04/27 17:08:07,
317,1078682044.0,명승파워넷 주식회사,공건식,분석,44901990,88.849,84.631,-3.54811 (96.45189),,2016/04/27 11:51:19,
318,2198128028.0,(주)성신네트워크,강성범,분석,44903100,88.851,84.633,-3.54572 (96.45428),,2016/04/25 10:57:35,
319,2058132431.0,(주)삼화동력개발,정권봉,분석,44904790,88.854,84.636,-3.54209 (96.45791),,2016/04/29 07:48:47,
320,1088142910.0,주식회사 세온이엠에스,조상현,분석,44907532,88.86,84.642,-3.53620 (96.4638),,2016/04/28 12:44:52,
321,1238187686.0,버추얼넷 주식회사,왕대열,분석,44908850,88.862,84.644,-3.53337 (96.46663),,2016/04/28 09:01:26,
322,2148669602.0,(주)우호텔레콤,이강록,분석,44909180,88.863,84.645,-3.53266 (96.46734),,2016/04/28 13:08:24,
323,2068196840.0,주식회사 혜성이티에스,이상영,분석,44909300,88.863,84.645,-3.53241 (96.46759),,2016/04/29 09:10:14,
324,2158148186.0,시스텍전기통신(주),전진우,분석,44913589,88.872,84.653,-3.52319 (96.47681),,2016/04/28 09:32:00,
325,2130230588.0,태극정보통신,이상호,분석,44915942,88.876,84.658,-3.51814 (96.48186),,2016/04/28 10:01:08,
326,2148108857.0,대동종합전설 주식회사,문대중,분석,44916912,88.878,84.659,-3.51605 (96.48395),,2016/04/27 09:42:43,
327,1142272649.0,(주)창리정보통신,정종호,분석,44918090,88.881,84.662,-3.51352 (96.48648),,2016/04/28 08:56:54,
328,1188120761.0,(주)동화이엔씨,이재원,분석,44918960,88.882,84.663,-3.51165 (96.48835),,2016/04/28 15:52:36,
329,2150698637.0,신용전기통신 주식회사,정지택,분석,44922750,88.89,84.67,-3.50351 (96.49649),,2016/04/28 10:45:00,
330,1128107625.0,(주)삼정전기통신,김상민,분석,44924605,88.893,84.674,-3.49953 (96.50047),,2016/04/25 12:36:58,
331,1018154491.0,엘케이테크넷(주),이만형,분석,44926013,88.896,84.676,-3.49650 (96.5035),,2016/04/29 09:34:11,
332,2158607273.0,(주)미주전통,장원식,분석,44926621,88.897,84.678,-3.49520 (96.5048),,2016/04/28 21:43:25,
333,1188114764.0,(주)세빛전자통신,이상호,분석,44932437,88.909,84.689,-3.48271 (96.51729),,2016/04/27 10:05:45,
334,2041540082.0,도영정보통신,성귀자,분석,44933690,88.911,84.691,-3.48001 (96.51999),,2016/04/22 16:27:47,
335,1208609541.0,청강전기(주),김관호,분석,44934299,88.913,84.692,-3.47871 (96.52129),,2016/04/28 09:23:27,
336,1058622531.0,건웅신호산전(주),박정현,분석,44935790,88.916,84.695,-3.47550 (96.5245),,2016/04/28 09:59:11,
337,1098647062.0,주식회사 조아정보통신,박민응,분석,44936022,88.916,84.695,-3.47500 (96.525),,2016/04/28 08:12:15,
338,1148626472.0,주식회사 엠오에스강남,곽봉군,분석,44944868,88.934,84.712,-3.45600 (96.544),,2016/04/28 09:20:12,
339,2037666794.0,금성텔레콤,정용상,분석,44945695,88.935,84.714,-3.45423 (96.54577),,2016/04/22 14:41:40,
340,,(주)리얼아이씨티,변성암,분석,44948730,88.941,84.719,-3.44771 (96.55229),,2016/04/27 12:04:37,
341,1058682164.0,(주)울트라텔레콤,김성철,분석,44949197,88.942,84.72,-3.44670 (96.5533),,2016/04/27 16:53:01,
342,1078149604.0,주식회사 신화에프이씨,손기영,분석,44951581,88.947,84.725,-3.44158 (96.55842),,2016/04/27 15:30:43,
343,1108176581.0,주식회사 비에스텍,신수경,분석,44953590,88.951,84.728,-3.43727 (96.56273),,2016/04/29 09:10:13,
344,1298141752.0,에이플시스템즈(주),윤진경,분석,44953852,88.951,84.729,-3.43670 (96.5633),,2016/04/27 09:14:11,
345,2148685145.0,(주)티씨아이네트,하근호,분석,44955500,88.955,84.732,-3.43316 (96.56684),,2016/04/25 09:51:35,
346,2158787954.0,주식회사 티엔넷,김태완,분석,44955900,88.955,84.733,-3.43231 (96.56769),,2016/04/28 11:34:16,
347,1138148366.0,주식회사 레이어스,조인선,분석,44958507,88.961,84.738,-3.42671 (96.57329),,2016/04/28 16:26:46,
348,2118716291.0,(주)유토닉스,박찬호,분석,44959340,88.962,84.739,-3.42492 (96.57508),,2016/04/28 13:11:38,
349,2048105154.0,우일정보기술 주식회사,이희문,분석,44961770,88.967,84.744,-3.41970 (96.5803),,2016/04/28 17:04:11,
350,2040371641.0,한서전자,김영옥,분석,44964000,88.971,84.748,-3.41491 (96.58509),,2016/04/28 09:42:29,
351,1408169475,주식회사 제이앤제이파워스,박재옥,분석,44964900,88.973,84.75,-3.41297 (96.58703),,2016/04/27 13:51:03,
352,1208194567,아산정보통신(주),홍수길,분석,44968971,88.981,84.757,-3.40423 (96.59577),,2016/04/28 10:52:58,
353,2028158261,(주)수화정보통신,김승균,분석,44976000,88.995,84.771,-3.38913 (96.61087),,2016/04/29 09:31:47,
354,1108162262,주식회사예원정보통신,한백복,분석,44976897,88.997,84.772,-3.38720 (96.6128),,2016/04/27 19:07:56,
355,1178142651,주식회사 조은미디어,조태수,분석,44978525,89.0,84.775,-3.38371 (96.61629),,2016/04/28 08:54:49,
356,2048137258,대신엔에스(주),정동진,분석,44981000,89.005,84.78,-3.37839 (96.62161),,2016/04/27 13:15:14,
357,1062475052,한우리정보통신,전막동,분석,44982460,89.008,84.783,-3.37525 (96.62475),,2016/04/27 10:32:52,
358,1068194348,(주)퓨젼아이앤씨,임영출,분석,44987030,89.017,84.792,-3.36544 (96.63456),,2016/04/29 11:31:31,
359,2290162579,우성전기통신,박노선,분석,44987836,89.019,84.793,-3.36371 (96.63629),,2016/04/27 11:09:37,
360,1148692201,(주)피앤시,정수성,분석,44987900,89.019,84.793,-3.36357 (96.63643),,2016/04/25 12:39:07,
361,2048170015,(주)하남통신,김종화,분석,44992967,89.029,84.803,-3.35268 (96.64732),,2016/04/28 17:30:41,
362,2208658565,주식회사 주인정보시스템,김근호,분석,44993510,89.03,84.804,-3.35152 (96.64848),,2016/04/28 09:02:38,
363,1218140540,영현정보통신(주),김두식,분석,44994456,89.032,84.805,-3.34949 (96.65051),,2016/04/28 08:59:59,
364,2118743406,보성통신기술(주),장승익,분석,44994530,89.032,84.806,-3.34933 (96.65067),,2016/04/29 11:02:01,
365,1180966913,브리패스,권종철,분석,44994575,89.032,84.806,-3.34923 (96.65077),,2016/04/25 13:16:48,
366,2158769714,주식회사 누리엔에스,박봉기,분석,44995840,89.034,84.808,-3.34651 (96.65349),,2016/04/27 14:04:32,
367,1068619761,(주) 한걸음정보통신,정진원,분석,44995890,89.035,84.808,-3.34641 (96.65359),,2016/04/28 17:47:39,
368,1078197085,(주)코어넷,소흥섭,분석,44997610,89.038,84.811,-3.34271 (96.65729),,2016/04/28 08:28:54,
369,1138159301,삼인제어시스템 주식회사,최민성,분석,44999880,89.042,84.816,-3.33783 (96.66217),,2016/04/28 09:55:22,
370,2078147911,(주)화이버정보통신,이상만,분석,45000000,89.043,84.816,-3.33758 (96.66242),,2016/04/27 16:29:05,
371,,주식회사 소나텍,최성욱,분석,45000180,89.043,84.816,-3.33719 (96.66281),,2016/04/27 11:55:43,
372,1288610057,주식회사 청명씨앤아이,문현민,분석,45000490,89.044,84.817,-3.33652 (96.66348),,2016/04/27 10:13:20,
373,1258180919,(주)경일전공,정요진,분석,45000733,89.044,84.817,-3.33600 (96.664),,2016/04/27 13:32:23,
374,2158640364,(주)엠오에스강북,이한섭,분석,45002750,89.048,84.821,-3.33167 (96.66833),,2016/04/28 09:47:29,
375,1178152085,(주)태호텔레콤,윤관로,분석,45005016,89.053,84.825,-3.32680 (96.6732),,2016/04/29 08:58:44,
376,2158145215,동원전척(주),박도수,분석,45005150,89.053,84.826,-3.32651 (96.67349),,2016/04/28 08:36:15,
377,2298125412,스크린정보통신(주),조승제,분석,45005200,89.053,84.826,-3.32641 (96.67359),,2016/04/28 10:27:19,
378,2068606585,(주)상지일렉스,정원상,분석,45005290,89.053,84.826,-3.32621 (96.67379),,2016/04/27 19:38:24,
379,1058163594,(주)영원씨앤아이,김성호,분석,45006920,89.056,84.829,-3.32271 (96.67729),,2016/04/28 09:12:12,
380,2158187404,두이전기통신(주),김진수,분석,45007480,89.057,84.83,-3.32151 (96.67849),,2016/04/28 09:17:12,
381,2208114219,서림기전개발(주),송석웅,분석,45007528,89.058,84.83,-3.32141 (96.67859),,2016/04/28 14:30:29,
382,1068602969,케이티아이시시 주식회사,문종배,분석,45009270,89.061,84.833,-3.31766 (96.68234),,2016/04/25 13:18:02,
383,2068183364,(주)두암정보통신,유길상,분석,45009300,89.061,84.833,-3.31760 (96.6824),,2016/04/28 13:24:50,
384,1238166376,원전기통신 주식회사,김경태,분석,45009810,89.062,84.834,-3.31650 (96.6835),,2016/04/27 13:31:29,
385,1041890207,삼정정보통신,이순봉,분석,45010320,89.063,84.835,-3.31541 (96.68459),,2016/04/27 10:50:46,
386,1068180183,보람정보통신서비스(주),안창진,분석,45010400,89.063,84.836,-3.31524 (96.68476),,2016/04/25 09:51:26,
387,1298137942,자이온텔주식회사,예용기,분석,45012130,89.067,84.839,-3.31152 (96.68848),,2016/04/27 10:47:29,
388,2108108684,주식회사 대금이앤아이,김종우,분석,45013540,89.069,84.841,-3.30849 (96.69151),,2016/04/22 13:50:43,
389,1198123174,주식회사 도래정보시스템,이은숙,분석,45015860,89.074,84.846,-3.30351 (96.69649),,2016/04/27 09:31:49,
390,2068625883,주식회사 누리제어시스템,박상진,분석,45016790,89.076,84.848,-3.30151 (96.69849),,2016/04/28 13:13:26,
391,21381*****,주식회사 코젠,윤영근,분석,45019860,89.082,84.853,-3.29492 (96.70508),,2016/04/28 14:44:41,
392,1180217524,대창 이엔씨,송효양,분석,45021440,89.085,84.856,-3.29152 (96.70848),,2016/04/27 17:47:00,
393,1068180878,(주)신보,박종규,분석,45022850,89.088,84.859,-3.28849 (96.71151),,2016/04/29 08:43:24,
394,2068663169,(주)지엠케이정보통신,현익재,분석,45025000,89.092,84.863,-3.28388 (96.71612),,2016/04/26 17:46:34,
395,1168163954,삼이정보통신(주),김병수,분석,45026150,89.094,84.865,-3.28140 (96.7186),,2016/04/28 13:50:57,
396,2048161869,(주)근영이엔씨,이성영,분석,45026290,89.095,84.865,-3.28110 (96.7189),,2016/04/25 10:35:32,
397,1238610275,주식회사 비엔케이프레스토,이근홍,분석,45028750,89.1,84.87,-3.27582 (96.72418),,2016/04/28 08:40:29,
398,11881*****,주식회사 삼구아이앤씨,구자관,분석,45028750,89.1,84.87,-3.27582 (96.72418),,2016/04/27 22:22:48,
399,2188119278,한국씨네텍(주),김춘만,분석,45030750,89.104,84.874,-3.27152 (96.72848),,2016/04/28 15:03:35,
400,1068673464,굿모닝에프주식회사,황욱정,분석,45032000,89.106,84.876,-3.26884 (96.73116),,2016/04/28 09:55:59,
401,2178140711.0,주식회사 넥슨통신,신철구,분석,45032645,89.107,84.877,-3.26745 (96.73255),,2016/04/28 11:04:26,
402,2168100638.0,원흥전설(주),이제호,분석,45032890,89.108,84.878,-3.26693 (96.73307),,2016/04/28 10:14:20,
403,1328127945.0,부민통신(주),박창욱,분석,45033740,89.109,84.88,-3.26510 (96.7349),,2016/04/27 16:25:40,
404,1198164802.0,주식회사 비아이넷,김동균,분석,45035000,89.112,84.882,-3.26239 (96.73761),,2016/04/28 12:58:49,
405,1078640383.0,(주)유윈컴,오광조,분석,45036450,89.115,84.885,-3.25928 (96.74072),,2016/04/28 12:02:51,
406,2178134000.0,(주)에스엠텔레콤,오현택,분석,45037180,89.116,84.886,-3.25771 (96.74229),,2016/04/28 08:54:11,
407,1068160552.0,(주)금산트리피아,김백순,분석,45037250,89.116,84.886,-3.25756 (96.74244),,2016/04/29 10:20:00,
408,2118101156.0,(주)인스틴솔루션,박세준,분석,45038800,89.119,84.889,-3.25423 (96.74577),,2016/04/22 10:01:28,
409,1068674084.0,주식회사월드아이,신영구,분석,45042490,89.127,84.896,-3.24631 (96.75369),,2016/04/29 09:27:42,
410,2128169519.0,세진시스콤주식회사,박수환,분석,45043280,89.128,84.898,-3.24461 (96.75539),,2016/04/28 08:50:35,
411,1018154598.0,씨엔에스코리아(주),유호태,분석,45045825,89.133,84.902,-3.23914 (96.76086),,2016/04/25 10:37:41,
412,2208829991.0,주식회사 이노트리,김병근,분석,45047930,89.138,84.906,-3.23462 (96.76538),,2016/04/28 21:13:24,
413,1068152810.0,주식회사 보성엔지니어링,박광신,분석,45047940,89.138,84.906,-3.23460 (96.7654),,2016/04/29 09:10:47,
414,1178108842.0,풍성건설(주),임명환,분석,45049700,89.141,84.91,-3.23082 (96.76918),,2016/04/28 09:58:04,
415,1098603593.0,주식회사 완일이씨에스,김경창,분석,45052640,89.147,84.915,-3.22450 (96.7755),,2016/04/29 09:00:30,
416,1098153822.0,서울텔엔지니어링(주),정영철,분석,45054023,89.15,84.918,-3.22153 (96.77847),,2016/04/27 11:43:24,
417,2098121862.0,거우전설주식회사,김영훈,분석,45055353,89.152,84.92,-3.21868 (96.78132),,2016/04/28 10:00:24,
418,1048157783.0,(주)서울정보컴,고응준,분석,45059157,89.16,84.927,-3.21050 (96.7895),,2016/04/28 05:29:41,
419,4178600013.0,블랙썬 주식회사,이희부,분석,45063430,89.168,84.936,-3.20133 (96.79867),,2016/04/27 21:02:16,
420,2148768143.0,(주)두리이에프씨,김남진,분석,45064700,89.171,84.938,-3.19860 (96.8014),,2016/04/22 10:58:43,
421,1098162433.0,광명정보통신(주),김형준,분석,45064977,89.171,84.938,-3.19800 (96.802),,2016/04/28 14:40:15,
422,2208104031.0,(주)율전이앤씨,강신무,분석,45065290,89.172,84.939,-3.19733 (96.80267),,2016/04/28 15:34:32,
423,1018176627.0,(주)엔터정보통신,이용구,분석,45071726,89.185,84.951,-3.18351 (96.81649),,2016/04/28 09:52:52,
424,1148190678.0,(주)에드원텔레콤,김춘걸,분석,45075385,89.192,84.958,-3.17565 (96.82435),,2016/04/28 16:39:01,
425,,스마클(주),송동하,분석,45080290,89.202,84.967,-3.16511 (96.83489),,2016/04/28 10:18:25,
426,1198658528.0,진솔이앤에스 주식회사,김정현,분석,45080890,89.203,84.968,-3.16382 (96.83618),,2016/04/27 09:03:47,
427,2748800123.0,중앙씨앤티 주식회사,윤영진,분석,45080900,89.203,84.968,-3.16380 (96.8362),,2016/04/27 09:41:18,
428,1068644033.0,(주)코맥스디에스씨,안병호,분석,45081456,89.204,84.969,-3.16260 (96.8374),,2016/04/28 10:07:27,
