순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,4108154473,주식회사 도림티앤씨,배찬호,분석,4876330,87.853,87.55,-0.22178 (99.77822),15 6,2016/12/12 09:31:11,
23,1108175622,동해아이앤티(주),이기봉,분석,4876600,87.858,87.555,-0.21625 (99.78375),12 4,2016/12/09 09:50:10,
24,2158184144,주영건설 주식회사,서봉원,분석,4876638,87.859,87.555,-0.21547 (99.78453),6 12,2016/12/09 10:52:01,
25,2208629809,(주)에버가드,오세동,분석,4876790,87.861,87.558,-0.21236 (99.78764),3 1,2016/12/11 19:20:43,
26,2298117246,투빅스(주),김정란,분석,4876900,87.863,87.56,-0.21011 (99.78989),5 7,2016/12/09 15:29:15,
27,2158764820,(주)아이앤아이텔레콤,권영철,분석,4876950,87.864,87.561,-0.20909 (99.79091),6 4,2016/12/11 21:30:50,
28,2048610496,주식회사김스애드,김진희,분석,4876979,87.865,87.562,-0.20850 (99.7915),4 8,2016/12/12 09:49:38,
29,1018151140,(주)사운드솔루션,이홍,분석,4877380,87.872,87.569,-0.20029 (99.79971),9 2,2016/12/12 09:29:01,
30,2148647194,투앤원정보통신주식회사,서승호,분석,4877400,87.872,87.569,-0.19988 (99.80012),9 1,2016/12/08 21:29:16,
31,1108604272,소리콤 주식회사,정재홍,분석,4877810,87.88,87.576,-0.19149 (99.80851),12 13,2016/12/11 17:15:57,
32,1018663767,비케이전기통신 주식회사,유봉근,분석,4878240,87.887,87.584,-0.18269 (99.81731),7 14,2016/12/12 09:43:20,
33,1128148285,(주)백제이앤씨,손흥도,분석,4879000,87.901,87.598,-0.16714 (99.83286),4 14,2016/12/09 10:09:44,
34,1068180219,(주)네트웍리더,권철영,분석,4879340,87.907,87.604,-0.16019 (99.83981),7 4,2016/12/09 08:23:10,
35,1068127039,진명전기설비(주),박창호,분석,4879813,87.916,87.612,-0.15051 (99.84949),2 14,2016/12/09 10:07:30,
36,1198191309,용진하이테크에너지 주식회사,김진석,분석,4879840,87.916,87.613,-0.14996 (99.85004),15 12,2016/12/09 16:46:20,
37,1208745904,(주)엘엔케이네트웍스,김광일,분석,4880000,87.919,87.616,-0.14668 (99.85332),1 10,2016/12/09 11:20:08,
38,2298125412,스크린정보통신(주),조승제,분석,4880020,87.919,87.616,-0.14627 (99.85373),4 11,2016/12/08 14:55:41,
39,1198606485,주식회사 에이치엠솔루션,이상진,분석,4880100,87.921,87.618,-0.14464 (99.85536),15 4,2016/12/08 10:36:49,
40,2148840477,주식회사 알비에스테크,김동헌,분석,4880488,87.928,87.625,-0.13670 (99.8633),4 2,2016/12/12 08:13:33,
41,2148772161,주식회사 비에스아이시스템,박해용,분석,4881220,87.941,87.638,-0.12172 (99.87828),7 2,2016/12/12 09:04:30,
42,1088607510,애드온스마트 주식회사,신승자,분석,4881650,87.949,87.645,-0.11292 (99.88708),2 10,2016/12/12 07:37:59,
43,1098197140,(주)코맥스시큐리티,김종정,분석,4881970,87.955,87.651,-0.10637 (99.89363),1 2,2016/12/12 09:18:43,
44,1048142446,(주)대성텔레콤,양종만,분석,4882012,87.955,87.652,-0.10551 (99.89449),7 2,2016/12/12 09:56:36,
45,2098130809,(주)엔트립,최종국,분석,4882120,87.957,87.654,-0.10330 (99.8967),15 3,2016/12/08 08:39:31,
46,1058645500,태지종합건설(주),박소연,분석,4882480,87.964,87.66,-0.09594 (99.90406),1 4,2016/12/12 09:04:35,
47,1048635974,주식회사 성원통신,송준형,분석,4882738,87.968,87.665,-0.09066 (99.90934),14 11,2016/12/12 08:32:49,
48,8348600218,주식회사 코리아통신,강우용,분석,4882801,87.97,87.666,-0.08937 (99.91063),7 4,2016/12/11 23:26:38,
49,1198173261,(주)현대네트웍기술,조성익,분석,4884170,87.994,87.691,-0.06136 (99.93864),7 9,2016/12/09 09:08:22,
50,1068601621,주식회사 동양타브,이세근,분석,4884495,88.0,87.697,-0.05471 (99.94529),12 14,2016/12/08 14:17:40,
51,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,4884803,88.006,87.702,-0.04840 (99.9516),14 7,2016/12/09 18:33:38,
52,1108103322,광일통신(주),박병선,분석,4884867,88.007,87.703,-0.04709 (99.95291),14 6,2016/12/11 16:54:18,
53,1138690758,주식회사 에스에스아이,박연익,분석,4884899,88.007,87.704,-0.04644 (99.95356),4 12,2016/12/08 16:18:29,
54,2158171649,(주)삼삼통신기술,이성오,분석,4885200,88.013,87.709,-0.04028 (99.95972),6 5,2016/12/12 09:24:41,
55,1138653369,(주)제이앤비이노베이션,오명숙,분석,4885540,88.019,87.715,-0.03332 (99.96668),6 13,2016/12/08 15:36:59,
56,1088129902,(주)대윤정보통신,윤석윤,분석,4885904,88.025,87.722,-0.02588 (99.97412),13 3,2016/12/09 08:48:46,
57,2158192566,(주)열림정보기술,고동민,분석,4886305,88.033,87.729,-0.01767 (99.98233),13 6,2016/12/12 09:55:39,
58,1188109975,(주)부광네트워크,박경진,분석,4886400,88.034,87.731,-0.01573 (99.98427),5 6,2016/12/08 15:36:03,
59,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,4887100,88.047,87.743,-0.00140 (99.9986),9 2,2016/12/12 09:42:56,
60,2130230588,태극정보통신,이상호,분석,4887109,88.047,87.743,-0.00122 (99.99878),5 10,2016/12/12 08:06:34,
61,2208602950,(주)세연텔레콤,홍성일,분석,4887560,88.055,87.752,0.00801 (100.00801),2 5,2016/12/10 15:44:08,
62,1138191029,(주)나라케이앤피,김동운,분석,4887830,88.06,87.756,0.01353 (100.01353),3 11,2016/12/08 10:01:31,
63,1178188899,주식회사 시큐렉스,최영희,분석,4887887,88.061,87.757,0.01470 (100.0147),2 13,2016/12/08 20:22:25,
64,1178119238,주식회사 동양네트워크,김종렬,분석,4887930,88.062,87.758,0.01558 (100.01558),12 13,2016/12/12 09:25:54,
65,1138141456,(주)나우아이앤씨,안남훈,분석,4888430,88.071,87.767,0.02581 (100.02581),11 14,2016/12/09 18:11:25,
66,1098626994,(주)에이치엔엠,성기용,분석,4888470,88.072,87.768,0.02663 (100.02663),4 1,2016/12/09 10:13:43,
67,1248179286,케이에스엔시(주),송상헌,분석,4888532,88.073,87.769,0.02790 (100.0279),8 6,2016/12/12 09:47:27,
68,1208612783,주식회사 나오디지탈,안병후,분석,4888670,88.075,87.771,0.03072 (100.03072),10 13,2016/12/12 09:49:24,
69,1188115778,대신통신기술(주),김지영,분석,4889500,88.09,87.786,0.04770 (100.0477),11 9,2016/12/12 08:23:45,
70,6818700095,주식회사 진영이엔씨,조근호,분석,4889560,88.091,87.787,0.04893 (100.04893),5 8,2016/12/09 10:09:38,
71,1198174315,주식회사 다솜이엔씨,송인주,분석,4889715,88.094,87.79,0.05210 (100.0521),10 1,2016/12/12 09:46:42,
72,1198166421,(주)띠앗정보통신,우석희,분석,4889920,88.098,87.794,0.05630 (100.0563),11 15,2016/12/08 08:26:25,
73,1068641109,주식회사 피앤지텍,박춘식,분석,4890100,88.101,87.797,0.05998 (100.05998),5 10,2016/12/09 11:23:42,
74,2148702442,비룡전자(주),김정환,분석,4890300,88.105,87.801,0.06407 (100.06407),1 3,2016/12/08 15:20:43,
75,1138633645,주식회사 와이넷,석지윤,분석,4890530,88.109,87.805,0.06878 (100.06878),8 2,2016/12/09 09:09:23,
76,2208869047,양지전기 주식회사,박승연,분석,4890640,88.111,87.807,0.07103 (100.07103),12 13,2016/12/09 10:37:34,
77,1068128718,서광통신 주식회사,최경석,분석,4891189,88.121,87.817,0.08226 (100.08226),8 9,2016/12/09 17:38:12,
78,1238166376,원전기통신 주식회사,김경태,분석,4891500,88.126,87.822,0.08863 (100.08863),11 1,2016/12/09 17:45:58,
79,2148759208,(주)로드반,김형준,분석,4891700,88.13,87.826,0.09272 (100.09272),9 14,2016/12/08 15:25:49,
80,2178121937,부광이앤씨 주식회사,정동국,분석,4891721,88.13,87.826,0.09315 (100.09315),13 11,2016/12/09 16:43:53,
81,1408121321,하이엠테크(주),이기호,분석,4891900,88.134,87.829,0.09681 (100.09681),3 7,2016/12/08 13:07:44,
82,1018172790,(주)공신데이타,서만식,분석,4892180,88.139,87.834,0.10254 (100.10254),7 6,2016/12/08 09:48:46,
83,1098643616,주식회사 나래젠,신범문,분석,4892500,88.144,87.84,0.10909 (100.10909),8 11,2016/12/09 09:27:12,
84,2158687767,(주)에스앤디비즈,정성호,분석,4892600,88.146,87.842,0.11114 (100.11114),8 13,2016/12/11 15:40:38,
85,2158769714,주식회사 누리엔에스,박봉기,분석,4892910,88.152,87.848,0.11748 (100.11748),2 9,2016/12/08 16:48:58,
86,1078156371,아주전자시스템(주),이재훈,분석,4893170,88.156,87.852,0.12280 (100.1228),10 12,2016/12/08 07:33:09,
87,2258115381,(주)인하통신,이춘범,분석,4893230,88.157,87.853,0.12403 (100.12403),15 14,2016/12/12 09:31:44,
88,1148676763,유토피아정보기술(주),안종섭,분석,4893351,88.16,87.856,0.12650 (100.1265),9 5,2016/12/09 12:58:39,
89,1118101759,신원전설(주),심한섭,분석,4893360,88.16,87.856,0.12669 (100.12669),14 9,2016/12/12 09:08:31,
90,1198132561,신한동력(주),오재근,분석,4893380,88.16,87.856,0.12710 (100.1271),14 4,2016/12/10 09:23:12,
91,1188110211,(주)텔레텍코리아,윤광수,분석,4893650,88.165,87.861,0.13262 (100.13262),3 14,2016/12/08 11:37:48,
92,2158621601,주식회사대륭전력통신,정병구,분석,4893890,88.169,87.865,0.13753 (100.13753),11 3,2016/12/10 19:23:33,
93,1098198023,주식회사 케이에프텔,이향순,분석,4894114,88.173,87.869,0.14211 (100.14211),14 5,2016/12/08 10:52:36,
94,1198655462,지티에스솔루션즈 주식회사,김민수,분석,4894140,88.174,87.87,0.14265 (100.14265),2 4,2016/12/08 20:51:13,
95,1148611926,(주)동진이앤티,심철희,분석,4894144,88.174,87.87,0.14273 (100.14273),10 2,2016/12/08 15:22:41,
96,2188119278,한국씨네텍(주),김춘만,분석,4894380,88.178,87.874,0.14756 (100.14756),4 8,2016/12/12 08:28:59,
97,8648700201,주식회사 현명정보통신,김철현,분석,4894860,88.187,87.883,0.15738 (100.15738),11 5,2016/12/10 09:54:40,
98,1138613391,(주)금광아이앤씨,석덕림,분석,4895100,88.191,87.887,0.16229 (100.16229),13 8,2016/12/09 21:04:24,
99,2208727337,주식회사주니파워네트웍스,노병준,분석,4895600,88.2,87.896,0.17252 (100.17252),12 8,2016/12/08 09:50:36,
100,2098134713,키엔컴 주식회사,최성덕,분석,4895672,88.201,87.897,0.17399 (100.17399),9 4,2016/12/09 14:18:31,
101,1198168638,주식회사 연훈,박정호,분석,4895857,88.205,87.9,0.17778 (100.17778),3 10,2016/12/12 09:45:39,
102,1288154026,(주)니트로시스템,정인교,분석,4896043,88.208,87.904,0.18159 (100.18159),1 2,2016/12/09 09:40:25,
103,2148650480,(주)두올테크,최철호,분석,4896090,88.209,87.905,0.18255 (100.18255),11 6,2016/12/08 09:13:16,
104,2168115499,주식회사 대상전력,임용철,분석,4896279,88.212,87.908,0.18641 (100.18641),5 9,2016/12/08 19:26:25,
105,2118101156,(주)인스틴솔루션,박세준,분석,4896500,88.216,87.912,0.19094 (100.19094),14 12,2016/12/08 10:14:03,
106,2130249995,에스에스브이,고영문,분석,4896530,88.217,87.913,0.19155 (100.19155),4 1,2016/12/12 09:48:26,
107,1168175601,한빛인프라소닉(주),이한철,분석,4897080,88.227,87.922,0.20280 (100.2028),15 14,2016/12/08 16:47:41,
108,2018604618,(주)씨피에스일렉트론,안영균,분석,4897475,88.234,87.93,0.21089 (100.21089),6 3,2016/12/08 16:15:24,
109,2118668579,(주)아이정보기술,김대홍,분석,4898000,88.243,87.939,0.22163 (100.22163),7 10,2016/12/12 07:37:17,
110,1088175857,(주)디앤알텔레콤,이귀남,분석,4898116,88.245,87.941,0.22400 (100.224),4 8,2016/12/09 10:29:01,
111,1168163954,삼이정보통신(주),김병수,분석,4898625,88.255,87.95,0.23442 (100.23442),13 7,2016/12/09 17:13:39,
112,1178186611,(주)신흥에프에이,박인숙,분석,4898722,88.256,87.952,0.23640 (100.2364),12 6,2016/12/08 18:02:49,
113,1180565240,성보전자통신,양행천,분석,4898810,88.258,87.954,0.23820 (100.2382),12 10,2016/12/11 22:28:13,
114,2108168251,풀무엔지니어링주식회사,황윤상,분석,4899000,88.261,87.957,0.24209 (100.24209),9 11,2016/12/09 10:45:35,
115,2618104463,코이에스티 주식회사,나규환,분석,4899457,88.27,87.965,0.25144 (100.25144),5 7,2016/12/12 09:02:46,
116,3978800241,이지엔지니어링 주식회사,이재관,분석,4899813,88.276,87.972,0.25873 (100.25873),9 6,2016/12/11 17:01:38,
117,2748800123,중앙씨앤티 주식회사,윤영진,분석,4899940,88.278,87.974,0.26132 (100.26132),4 12,2016/12/12 09:18:06,
118,1138640850,주식회사 우솔네트웍스,유성옥,분석,4900200,88.283,87.978,0.26665 (100.26665),4 14,2016/12/08 18:43:02,
119,2042765392,중앙데이타통신,장재욱,분석,4900650,88.291,87.987,0.27585 (100.27585),15 11,2016/12/08 11:46:53,
120,1100927653,주원SYSTEM,라승복,분석,4900900,88.296,87.991,0.28097 (100.28097),4 13,2016/12/12 09:50:23,
121,2066762193,보성통신,문용권,분석,4902440,88.323,88.019,0.31248 (100.31248),4 15,2016/12/11 23:11:28,
122,2148186794,주식회사 리트코,정종경,분석,4902510,88.325,88.02,0.31391 (100.31391),12 1,2016/12/09 22:12:30,
123,1088155278,금하개발(주),김채모,분석,4903090,88.335,88.03,0.32578 (100.32578),13 7,2016/12/09 10:50:03,
124,1058660665,(주)일신전업,김한경,분석,4903170,88.337,88.032,0.32742 (100.32742),5 2,2016/12/12 08:58:05,
125,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,4903193,88.337,88.032,0.32789 (100.32789),8 9,2016/12/09 11:59:03,
126,1068648117,주식회사 티원엘에스,김영규,분석,4903300,88.339,88.034,0.33008 (100.33008),4 3,2016/12/12 09:58:17,
127,1098611773,주식회사상현엔지니어링,이재권,분석,4904215,88.355,88.051,0.34880 (100.3488),2 12,2016/12/09 22:20:09,
128,1018151121,주식회사 경원전력,최경택,분석,4904249,88.356,88.051,0.34949 (100.34949),1 8,2016/12/12 09:26:12,
129,1068616819,(주)현성인포컴,박홍수,분석,4904361,88.358,88.053,0.35179 (100.35179),14 4,2016/12/09 13:03:22,
130,1078649711,주식회사 백선통신,황선호,분석,4904798,88.366,88.061,0.36073 (100.36073),8 13,2016/12/12 09:32:15,
131,1178164238,(주)에스브로텍,안경환,분석,4905160,88.372,88.068,0.36814 (100.36814),1 3,2016/12/12 08:31:20,
132,2108122823,우영정보통신(주),황인희,분석,4905400,88.377,88.072,0.37305 (100.37305),6 5,2016/12/12 09:16:54,
133,1138184945,에스엠티정보기술(주),이묵희,분석,4905522,88.379,88.074,0.37554 (100.37554),9 14,2016/12/08 18:09:24,
134,2678600121,주식회사 발해정보통신,정재우,분석,4905840,88.385,88.08,0.38205 (100.38205),6 11,2016/12/09 17:10:18,
135,2048639509,주식회사 대한유비텍,강성철,분석,4905860,88.385,88.08,0.38246 (100.38246),14 12,2016/12/12 09:14:29,
136,1138636870,주식회사 나우시스템,이종한,분석,4905890,88.386,88.081,0.38307 (100.38307),5 2,2016/12/09 18:02:15,
137,1088156132,(주) 이엠피서비스,정구창,분석,4906050,88.388,88.084,0.38635 (100.38635),6 1,2016/12/08 17:21:00,
138,1068638093,(주)엘케이시스코,이기일,분석,4906091,88.389,88.084,0.38719 (100.38719),15 13,2016/12/09 09:45:55,
139,1248177371,디비비전(주),이영달,분석,4906101,88.389,88.084,0.38739 (100.38739),6 3,2016/12/09 15:41:37,
140,1078635181,티에스라인시스템 주식회사,최국현,분석,4906800,88.402,88.097,0.40169 (100.40169),5 6,2016/12/09 10:03:06,
141,2048624438,에스엘테크 주식회사,김한주,분석,4906987,88.405,88.1,0.40552 (100.40552),2 4,2016/12/10 10:37:52,
142,1078662029,(주)크로포스아이앤씨,주영일,분석,4907040,88.406,88.101,0.40660 (100.4066),12 2,2016/12/08 14:23:04,
143,1068656301,주식회사 티제이원,최정국,분석,4907278,88.411,88.106,0.41147 (100.41147),15 3,2016/12/08 17:54:02,
144,1078731896,(주)비시텍코리아,임헌욱,분석,4907500,88.415,88.11,0.41602 (100.41602),2 7,2016/12/09 16:23:40,
145,2208604531,주식회사 월드린시스템즈,류준열,분석,4907550,88.415,88.11,0.41704 (100.41704),10 1,2016/12/10 23:09:06,
146,1078646179,(주)가이드삼정,문용만,분석,4907895,88.422,88.117,0.42410 (100.4241),14 2,2016/12/09 09:59:10,
147,1088114068,(주)대인정보통신,유재호,분석,4908002,88.424,88.119,0.42629 (100.42629),8 1,2016/12/09 18:27:05,
148,2158607273,(주)미주전통,장원식,분석,4908087,88.425,88.12,0.42803 (100.42803),12 7,2016/12/11 21:14:41,
149,2208604069,(주)빌릿,김홍식,분석,4908398,88.431,88.126,0.43439 (100.43439),3 6,2016/12/08 15:02:35,
150,2168107645,(주)한신기전통신,한후수,분석,4908480,88.432,88.127,0.43607 (100.43607),7 9,2016/12/09 18:11:04,
151,2108138572,주식회사 대양에이브이,임형두,분석,4908510,88.433,88.128,0.43668 (100.43668),9 2,2016/12/09 09:41:50,
152,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,4908580,88.434,88.129,0.43811 (100.43811),9 3,2016/12/12 07:27:18,
153,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,4908750,88.437,88.132,0.44159 (100.44159),1 8,2016/12/08 07:30:34,
154,1138192009,(주)엘트정보기술,김용호,분석,4909048,88.442,88.137,0.44769 (100.44769),12 13,2016/12/08 14:01:05,
155,1198637085,(주) 하이네트워크,이준수,분석,4909240,88.446,88.141,0.45162 (100.45162),10 7,2016/12/12 08:46:17,
156,2198128028,(주)성신네트워크,강성범,분석,4909400,88.449,88.144,0.45489 (100.45489),13 5,2016/12/08 14:17:13,
157,1208659755,(주)정운정보통신,곽덕문,분석,4909480,88.45,88.145,0.45653 (100.45653),11 2,2016/12/08 09:38:34,
158,2208865207,주식회사 소나텍,최성욱,분석,4909710,88.454,88.149,0.46124 (100.46124),14 12,2016/12/08 11:06:41,
159,1068679911,(주)효성정보통신,김도건,분석,4909750,88.455,88.15,0.46205 (100.46205),9 14,2016/12/08 08:57:23,
160,2098121862,거우전설주식회사,김영훈,분석,4909840,88.457,88.152,0.46390 (100.4639),9 8,2016/12/09 10:45:07,
161,2068124123,(주)세양텔레콤,김한섭,분석,4909937,88.458,88.153,0.46588 (100.46588),5 11,2016/12/09 17:31:49,
162,2058140076,(주)제일첨단테크,김성수,분석,4910271,88.464,88.159,0.47272 (100.47272),11 15,2016/12/12 08:41:15,
163,1058173369,(주)신한개발,이종순,분석,4910510,88.469,88.164,0.47761 (100.47761),9 2,2016/12/09 17:25:58,
164,1298627304,(주)진네트웍스,이호진,분석,4910700,88.472,88.167,0.48149 (100.48149),10 12,2016/12/09 08:23:10,
165,2018182230,주식회사 본네트시큐,최수기,분석,4910852,88.475,88.17,0.48460 (100.4846),15 5,2016/12/09 16:40:42,
166,1198153493,(주)경성네트웍,편해용,분석,4910950,88.477,88.171,0.48661 (100.48661),10 7,2016/12/12 08:52:16,
167,2048129194,위성이앤씨(주),김두태,분석,4911190,88.481,88.176,0.49152 (100.49152),15 14,2016/12/09 16:50:17,
168,1348658866,스마클(주),송동하,분석,4911262,88.482,88.177,0.49299 (100.49299),5 13,2016/12/10 15:56:55,
169,1178153920,엠에스원디지털 주식회사,엄종만,분석,4911605,88.489,88.183,0.50001 (100.50001),13 9,2016/12/08 20:45:17,
170,1118126196,(주)광성통신,김성철,분석,4911795,88.492,88.187,0.50390 (100.5039),1 14,2016/12/12 09:46:24,
171,2158633179,(주)액티브솔루션,김종원,분석,4911801,88.492,88.187,0.50402 (100.50402),2 13,2016/12/09 13:55:39,
172,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,4911894,88.494,88.188,0.50592 (100.50592),1 2,2016/12/09 09:34:08,
173,1118129252,광원전설(주),김영선,분석,4912192,88.499,88.194,0.51202 (100.51202),15 3,2016/12/12 09:36:57,
174,2118895916,주식회사 지오통신,김영송,분석,4912210,88.499,88.194,0.51239 (100.51239),7 2,2016/12/09 13:55:40,
175,2158756733,주식회사 케이원,이재환,분석,4912314,88.501,88.196,0.51452 (100.51452),9 11,2016/12/12 09:40:49,
176,1098643839,주식회사 케이비정보통신,지인현,분석,4912850,88.511,88.206,0.52549 (100.52549),10 7,2016/12/08 17:34:00,
177,1138137229,두복산전(주),이영두,분석,4912901,88.512,88.207,0.52653 (100.52653),5 13,2016/12/09 10:39:23,
178,4098163161,(주)동우커뮤니케이션,송준성,분석,4912930,88.512,88.207,0.52712 (100.52712),5 14,2016/12/11 17:18:13,
179,1180673427,한마음정보시스템,정인숙,분석,4913131,88.516,88.211,0.53124 (100.53124),10 6,2016/12/08 16:34:38,
180,1188114949,이주씨스템(주),이복균,분석,4913306,88.519,88.214,0.53482 (100.53482),9 3,2016/12/12 09:40:21,
181,2018176136,(주)휴넷시스템,김초영,분석,4914180,88.535,88.229,0.55270 (100.5527),12 14,2016/12/08 16:05:49,
182,1078805018,주식회사 지엔아이테크,박우정,분석,4914258,88.536,88.231,0.55430 (100.5543),15 1,2016/12/09 09:44:18,
183,1062873386,이행정보통신공사,오흥식,분석,4914340,88.538,88.232,0.55597 (100.55597),5 9,2016/12/09 09:49:11,
184,1288196628,코마정보통신(주),이경수,분석,4914900,88.548,88.242,0.56743 (100.56743),5 11,2016/12/10 09:10:17,
185,1178176113,(주)엔케이미디어,곽재호,분석,4915015,88.55,88.244,0.56979 (100.56979),7 12,2016/12/08 09:23:26,
186,1068184554,(주)송화전기통신,고진홍,분석,4915140,88.552,88.247,0.57234 (100.57234),2 15,2016/12/09 11:07:06,
187,1171187825,신원전자,안희덕,분석,4915230,88.554,88.248,0.57419 (100.57419),11 15,2016/12/12 09:21:00,
188,5878600398,주식회사 엑사엔시스,김준용,분석,4915295,88.555,88.249,0.57552 (100.57552),7 3,2016/12/12 08:07:07,
189,1062475052,한우리정보통신,전막동,분석,4915543,88.559,88.254,0.58059 (100.58059),7 14,2016/12/09 09:35:31,
190,1138607472,조은케이블서비스주식회사,이을복,분석,4915650,88.561,88.256,0.58278 (100.58278),4 6,2016/12/12 08:35:01,
191,2068690079,주식회사 제이넷시스템즈,이재천,분석,4916190,88.571,88.266,0.59383 (100.59383),1 4,2016/12/08 09:53:44,
192,2021295047,협진전기통신공사,최종운,분석,4917260,88.59,88.285,0.61572 (100.61572),12 11,2016/12/09 19:40:58,
193,1078803515,주식회사 해피텔레콤,이병욱,분석,4917310,88.591,88.286,0.61675 (100.61675),10 12,2016/12/09 12:35:54,
194,2048188475,주식회사 오파스넷,장수현,분석,4917352,88.592,88.286,0.61760 (100.6176),5 15,2016/12/08 10:09:29,
195,1058746675,(주)양지이엔지,백종현,분석,4917538,88.595,88.29,0.62141 (100.62141),3 8,2016/12/12 09:31:20,
196,2118696662,(주)아이넷빌더,박해성,분석,4917698,88.598,88.293,0.62468 (100.62468),4 10,2016/12/09 09:28:22,
197,2148786762,(주)민우이앤씨,민형기,분석,4917710,88.599,88.293,0.62493 (100.62493),12 3,2016/12/10 10:17:56,
198,1088193869,(주)동명텔레콤,김경은,분석,4918590,88.614,88.309,0.64294 (100.64294),9 13,2016/12/09 12:04:41,
199,1108155382,(주)굿채널시스템,백홍현,분석,4918690,88.616,88.31,0.64498 (100.64498),7 13,2016/12/09 15:11:58,
200,1088122724,영진정보통신주식회사,김영식,분석,4919100,88.624,88.318,0.65337 (100.65337),12 13,2016/12/08 13:34:34,
201,1078148769,진한전설주식회사,최원석,분석,4919413,88.629,88.323,0.65978 (100.65978),15 1,2016/12/12 08:38:32,
202,1098176150,주식회사 하이큐스,이철수,분석,4919490,88.631,88.325,0.66135 (100.66135),13 1,2016/12/12 03:12:43,
203,2068666263,세움기술 주식회사,주익중,분석,4919600,88.633,88.327,0.66360 (100.6636),4 6,2016/12/09 12:51:32,
204,1078619629,염광전기통신(주),최인재,분석,4920250,88.644,88.338,0.67690 (100.6769),12 13,2016/12/10 10:47:25,
205,2208176739,(주)케이써비스,이난희,분석,4920570,88.65,88.344,0.68345 (100.68345),3 11,2016/12/12 09:25:29,
206,6568100025,주식회사 크리에이티브넷,주형진,분석,4920630,88.651,88.345,0.68468 (100.68468),3 8,2016/12/09 17:39:54,
207,1068654531,(주)미래디앤에스,김용준,분석,4920773,88.654,88.348,0.68760 (100.6876),1 4,2016/12/08 09:13:46,
