순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,5048133604,(주)다온네트웍스,김진환,분석,38388196,87.765,87.347,-0.45289 (99.54711),14 4,2016/02/16 17:49:13,
17,1018176627,(주)엔터정보통신,이용구,분석,38388728,87.766,87.348,-0.45151 (99.54849),3 7,2016/02/16 10:05:11,
18,1128152663,한국아이디정보(주),송찬호,분석,38390190,87.77,87.352,-0.44771 (99.55229),1 6,2016/02/16 15:52:15,
19,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,38391389,87.772,87.354,-0.44461 (99.55539),11 5,2016/02/16 16:34:29,
20,2158633714,라이텍정보기술(주),정기종,분석,38391700,87.773,87.355,-0.44380 (99.5562),2 4,2016/02/16 08:38:01,
21,2128144255,경방전기통신(주),장기인,분석,38392000,87.774,87.356,-0.44302 (99.55698),10 14,2016/02/17 09:42:51,
22,2138176895,주식회사 코젠,윤영근,분석,38394200,87.779,87.361,-0.43732 (99.56268),14 2,2016/02/16 10:57:05,
23,1198600031,(주)씨에스콘트롤즈,황순길,분석,38395014,87.781,87.363,-0.43520 (99.5648),9 3,2016/02/17 09:46:52,
24,2208104161,대신정보기술(주),김형섭,분석,38395050,87.781,87.363,-0.43511 (99.56489),10 11,2016/02/15 11:05:40,
24,2148669602,(주)우호텔레콤,이강록,분석,38395050,87.781,87.363,-0.43511 (99.56489),9 12,2016/02/16 16:58:05,
26,1078803515,주식회사 해피텔레콤,이병욱,분석,38395390,87.781,87.363,-0.43423 (99.56577),7 13,2016/02/13 20:55:16,
27,2068678056,주식회사 주영네트웍스,김재현,분석,38396050,87.783,87.365,-0.43252 (99.56748),5 14,2016/02/16 17:56:57,
28,1208660193,(주)에프앤피이엔지,김용구,분석,38398870,87.789,87.371,-0.42521 (99.57479),1 12,2016/02/15 18:05:14,
29,2068611905,(주)한포넷,이현우,분석,38399845,87.792,87.374,-0.42268 (99.57732),12 11,2016/02/16 12:22:13,
30,1041890207,삼정정보통신,이순봉,분석,38400260,87.793,87.375,-0.42160 (99.5784),3 8,2016/02/15 10:50:13,
31,1068194348,(주)퓨젼아이앤씨,임영출,분석,38400450,87.793,87.375,-0.42111 (99.57889),1 3,2016/02/17 09:00:19,
32,1108604272,소리콤 주식회사,정재홍,분석,38400530,87.793,87.375,-0.42090 (99.5791),10 4,2016/02/16 15:15:27,
33,2078136393,삼언전공 주식회사,공석복,분석,38402320,87.797,87.379,-0.41626 (99.58374),4 15,2016/02/17 09:00:09,
34,2048137258,대신엔에스(주),정동진,분석,38402700,87.798,87.38,-0.41527 (99.58473),10 6,2016/02/16 15:32:41,
35,1198627971,(주)구주네트웍,조창현,분석,38402727,87.798,87.38,-0.41520 (99.5848),1 3,2016/02/16 11:31:45,
36,1118111994,봉등전기 주식회사,정기선,분석,38403497,87.8,87.382,-0.41321 (99.58679),9 12,2016/02/17 09:03:03,
37,2148711728,에이에이씨케이(주),주수양,분석,38404000,87.801,87.383,-0.41190 (99.5881),7 6,2016/02/16 13:37:07,
38,2128151509,한선전자통신(주),박일권,분석,38404694,87.803,87.385,-0.41010 (99.5899),12 6,2016/02/15 10:28:21,
39,1018116968,(주)넥슨정보통신,신양인,분석,38404800,87.803,87.385,-0.40983 (99.59017),8 15,2016/02/16 16:25:03,
40,1068673464,굿모닝에프주식회사,옥귀태,분석,38405400,87.804,87.386,-0.40827 (99.59173),14 1,2016/02/16 09:38:43,
41,1208192633,(주)유니썬코리아,김형중,분석,38405690,87.805,87.387,-0.40752 (99.59248),12 8,2016/02/17 09:07:30,
42,1178119238,주식회사 동양네트워크,김종렬,분석,38406159,87.806,87.388,-0.40630 (99.5937),14 11,2016/02/17 09:47:13,
43,1200399230,건영정보통신,김재곤,분석,38407500,87.809,87.391,-0.40283 (99.59717),15 10,2016/02/15 08:56:15,
44,4108154473,주식회사 도림티앤씨,배찬호,분석,38409600,87.814,87.396,-0.39738 (99.60262),12 13,2016/02/16 09:01:54,
45,2068170480,(주)금성전력기술,김일혁,분석,38410830,87.817,87.399,-0.39419 (99.60581),11 9,2016/02/17 08:39:14,
46,1058622429,우리정보네트웍스(주),문길영,분석,38410979,87.817,87.399,-0.39381 (99.60619),13 10,2016/02/15 16:37:25,
47,1108162262,주식회사예원정보통신,한백복,분석,38412176,87.82,87.402,-0.39070 (99.6093),1 6,2016/02/15 10:37:32,
48,2148134127,(주)대경텔레콤,오병도,분석,38413600,87.823,87.405,-0.38701 (99.61299),2 7,2016/02/16 10:32:54,
49,1188116684,(주)랜원정보기술,박해영,분석,38414580,87.825,87.407,-0.38447 (99.61553),6 7,2016/02/16 12:53:03,
50,2066762193,보성통신,문용권,분석,38414600,87.825,87.407,-0.38442 (99.61558),11 3,2016/02/16 09:03:02,
51,1408177811,주식회사 네오비젼,유정식,분석,38417760,87.833,87.414,-0.37622 (99.62378),7 12,2016/02/15 11:21:16,
52,1238610275,주식회사 비엔케이프레스토,이근홍,분석,38417920,87.833,87.415,-0.37581 (99.62419),12 5,2016/02/15 17:34:34,
53,2170477672,한국A/V산업,이재숙,분석,38418530,87.834,87.416,-0.37422 (99.62578),12 11,2016/02/16 12:09:34,
54,1088167041,(주)가디엘,최혜심,분석,38419116,87.836,87.417,-0.37270 (99.6273),8 11,2016/02/17 09:44:54,
55,1188120780,(주)웅비정보통신,박근택,분석,38422203,87.843,87.424,-0.36470 (99.6353),8 12,2016/02/16 10:04:28,
56,2208629809,(주)에버가드,오세동,분석,38422550,87.844,87.425,-0.36380 (99.6362),4 8,2016/02/16 07:30:44,
57,2068111894,(주)아파트피아,곽복동,분석,38422587,87.844,87.425,-0.36370 (99.6363),5 4,2016/02/15 18:00:40,
58,1218140540,영현정보통신(주),김두식,분석,38423961,87.847,87.428,-0.36014 (99.63986),5 15,2016/02/17 08:47:29,
59,1088175857,(주)디앤알텔레콤,이귀남,분석,38424863,87.849,87.431,-0.35780 (99.6422),6 13,2016/02/16 09:57:07,
60,2128142640,팍스코이앤아이(주),박경인,분석,38425000,87.849,87.431,-0.35745 (99.64255),2 12,2016/02/16 08:43:16,
61,2108149521,주식회사 구일일무인경비시스템,박종철,분석,38425200,87.85,87.431,-0.35693 (99.64307),5 6,2016/02/16 14:52:23,
62,1078193643,알트론(주),권은영,분석,38425940,87.851,87.433,-0.35501 (99.64499),8 3,2016/02/16 09:11:13,
63,1078682044,명승파워넷 주식회사,공건식,분석,38426170,87.852,87.434,-0.35441 (99.64559),1 3,2016/02/15 11:42:38,
64,2068153517,뉴텔레콤(주),김을선,분석,38426520,87.853,87.434,-0.35350 (99.6465),12 6,2016/02/17 09:06:37,
65,1068125614,(주)한국전자정보시스템,김흥주,분석,38427450,87.855,87.436,-0.35109 (99.64891),14 3,2016/02/16 15:59:25,
66,1208612783,주식회사 나오디지탈,안병후,분석,38428200,87.856,87.438,-0.34915 (99.65085),10 8,2016/02/15 12:32:49,
67,1138139080,(주)성강통신기술사사무소,안치영,분석,38428640,87.857,87.439,-0.34801 (99.65199),5 2,2016/02/15 13:54:28,
68,1018178116,(주)오경컴텍,정한영,분석,38429143,87.859,87.44,-0.34670 (99.6533),9 1,2016/02/15 09:34:11,
69,2048626080,주식회사 엘제이이엔지,임성희,분석,38429798,87.86,87.442,-0.34500 (99.655),11 2,2016/02/15 05:41:26,
70,1068180183,보람정보통신서비스(주),안창진,분석,38430180,87.861,87.443,-0.34401 (99.65599),10 7,2016/02/15 17:48:33,
71,1058759262,어울림영상 주식회사,한응석,분석,38433770,87.869,87.451,-0.33470 (99.6653),5 2,2016/02/16 09:52:15,
72,2148734721,(주)다모아테크,장용일,분석,38435400,87.873,87.455,-0.33048 (99.66952),5 10,2016/02/16 11:01:30,
73,1078636235,(주)대교이앤에스,이찬수,분석,38437049,87.877,87.458,-0.32620 (99.6738),15 5,2016/02/15 15:42:52,
74,1018144159,주식회사 넥선,박민호,분석,38437310,87.877,87.459,-0.32552 (99.67448),14 9,2016/02/16 10:14:19,
75,2021067983,엘지전자통신공사,최태익,분석,38440486,87.885,87.466,-0.31729 (99.68271),6 1,2016/02/15 19:12:31,
76,1188109975,(주)부광네트워크,박경진,분석,38441680,87.887,87.469,-0.31419 (99.68581),5 14,2016/02/16 14:26:14,
77,1198178757,주식회사우신아이앤씨,이화세,분석,38441980,87.888,87.469,-0.31341 (99.68659),2 6,2016/02/16 09:58:49,
78,1208762238,(주)컴스정보기술,김응관,분석,38445470,87.896,87.477,-0.30436 (99.69564),4 8,2016/02/16 11:01:53,
79,1068651233,(주)나사씨엔에스,신희태,분석,38447036,87.9,87.481,-0.30030 (99.6997),6 13,2016/02/13 15:56:39,
80,2018604618,(주)씨피에스일렉트론,안영균,분석,38447619,87.901,87.482,-0.29879 (99.70121),15 4,2016/02/15 11:01:06,
81,1054180243,태우산전,강정자,분석,38449811,87.906,87.487,-0.29311 (99.70689),3 11,2016/02/15 18:37:12,
82,2037683508,우리통신네트워크,김만수,분석,38452130,87.911,87.493,-0.28709 (99.71291),11 15,2016/02/15 11:34:32,
83,1138157550,뉴코리아전자통신 주식회사,조영순,분석,38452473,87.912,87.493,-0.28620 (99.7138),3 2,2016/02/17 08:28:23,
84,2078127900,합동전자통신(주),하명용,분석,38452930,87.913,87.494,-0.28502 (99.71498),6 1,2016/02/17 08:36:29,
85,1198173261,(주)현대네트웍기술,조성익,분석,38453060,87.913,87.495,-0.28468 (99.71532),11 2,2016/02/15 17:23:03,
86,1198602494,(주) 네오인아이텍,김희숙,분석,38454100,87.916,87.497,-0.28198 (99.71802),15 7,2016/02/16 17:21:23,
87,1074869108,부성엔지니어링,오부근,분석,38454326,87.916,87.498,-0.28140 (99.7186),10 6,2016/02/15 10:25:48,
88,1198174810,에이원네트워크주식회사,신동훈,분석,38454500,87.917,87.498,-0.28095 (99.71905),14 8,2016/02/15 19:55:43,
89,1198168638,주식회사 연훈,박정호,분석,38454826,87.917,87.499,-0.28010 (99.7199),2 9,2016/02/16 19:18:11,
90,1180673427,한마음정보시스템,정인숙,분석,38456510,87.921,87.503,-0.27574 (99.72426),11 15,2016/02/15 09:15:47,
91,1068644033,(주)코맥스디에스씨,안병호,분석,38457370,87.923,87.505,-0.27351 (99.72649),2 12,2016/02/16 09:48:10,
92,1138145530,송림기술주식회사,채동훈,분석,38457652,87.924,87.505,-0.27277 (99.72723),2 7,2016/02/16 19:21:04,
93,1208128825,(주)이일엔지니어링,정찬면,분석,38457900,87.924,87.506,-0.27213 (99.72787),12 5,2016/02/15 17:01:05,
94,1208782160,에스엔에스이서비스주식회사,정경식,분석,38459530,87.928,87.509,-0.26790 (99.7321),4 8,2016/02/15 16:00:28,
95,2018611161,(주)유니콤티디,방완주,분석,38459700,87.928,87.51,-0.26746 (99.73254),1 7,2016/02/16 10:59:20,
96,1078662029,(주)크로포스아이앤씨,주영일,분석,38460300,87.93,87.511,-0.26591 (99.73409),15 11,2016/02/16 09:12:04,
97,1078675432,(주)비젼엔텍,김종윤,분석,38460680,87.931,87.512,-0.26492 (99.73508),13 2,2016/02/16 15:04:35,
98,1168153290,(주)에스비기공,노상봉,분석,38461310,87.932,87.513,-0.26329 (99.73671),11 5,2016/02/15 09:22:13,
99,2158148186,시스텍전기통신(주),전진우,분석,38462769,87.936,87.517,-0.25950 (99.7405),7 14,2016/02/17 08:17:26,
100,1088193869,(주)동명텔레콤,김경은,분석,38463150,87.936,87.518,-0.25852 (99.74148),9 3,2016/02/16 09:45:53,
101,1138683636,오앤텔레콤 주식회사,허윤훈,분석,38464390,87.939,87.52,-0.25530 (99.7447),9 14,2016/02/16 14:03:32,
102,2108122823,우영정보통신(주),황인희,분석,38464800,87.94,87.521,-0.25424 (99.74576),10 13,2016/02/17 09:10:20,
103,2018123565,에이치앤티(주),제만호,분석,38465470,87.942,87.523,-0.25250 (99.7475),8 15,2016/02/16 10:20:37,
104,2198128028,(주)성신네트워크,강성범,분석,38465800,87.942,87.524,-0.25164 (99.74836),13 10,2016/02/15 11:31:53,
105,1138613391,(주)금광아이앤씨,석덕림,분석,38467320,87.946,87.527,-0.24770 (99.7523),9 8,2016/02/15 23:38:35,
106,2208691899,(주)한결아이앤씨,이상억,분석,38469000,87.95,87.531,-0.24335 (99.75665),10 4,2016/02/16 13:44:15,
107,2120549052,태성통신,최재석,분석,38469018,87.95,87.531,-0.24330 (99.7567),15 4,2016/02/17 06:13:42,
108,1108137685,(주)링크엔존테크놀러지,성장연,분석,38469030,87.95,87.531,-0.24327 (99.75673),2 1,2016/02/16 11:23:18,
109,1058645500,태지종합건설(주),박원석,분석,38469870,87.952,87.533,-0.24109 (99.75891),7 8,2016/02/17 08:43:02,
110,2138638203,한국기술서비스(주),김병룡,분석,38470460,87.953,87.534,-0.23956 (99.76044),3 5,2016/02/15 14:30:48,
111,2068666263,세움기술 주식회사,주익중,분석,38472330,87.957,87.539,-0.23471 (99.76529),7 3,2016/02/15 08:59:36,
112,1130293323,성진정보통신,문계철,분석,38473800,87.961,87.542,-0.23090 (99.7691),11 5,2016/02/16 09:10:26,
113,1328127945,부민통신(주),박창욱,분석,38474390,87.962,87.543,-0.22937 (99.77063),7 3,2016/02/16 11:31:54,
114,1065089370,성도전자,송무선,분석,38474810,87.963,87.544,-0.22828 (99.77172),4 5,2016/02/17 09:52:37,
115,1100927653,주원SYSTEM,라승복,분석,38474900,87.963,87.544,-0.22805 (99.77195),11 1,2016/02/17 09:49:20,
116,2118620935,주식회사 한양티이씨,조형국,분석,38475342,87.964,87.545,-0.22690 (99.7731),3 2,2016/02/16 13:24:16,
117,1058622808,상무텔레콤 주식회사,한승열,분석,38479699,87.974,87.555,-0.21560 (99.7844),11 3,2016/02/16 09:11:24,
118,1058645188,(주)삼구정보통신,장원기,분석,38480160,87.975,87.556,-0.21441 (99.78559),11 8,2016/02/17 09:44:44,
119,2648122849,주식회사한양시큐리티,신동준,분석,38480220,87.975,87.557,-0.21425 (99.78575),14 5,2016/02/16 21:34:56,
120,6042996444,세일,이종보,분석,38481000,87.977,87.558,-0.21223 (99.78777),9 8,2016/02/15 09:44:10,
121,2068617141,(주)텔코아,황민석,분석,38481270,87.978,87.559,-0.21153 (99.78847),11 13,2016/02/16 09:19:04,
122,1138694303,향원전자통신 주식회사,김태석,분석,38481670,87.979,87.56,-0.21049 (99.78951),3 1,2016/02/17 00:06:28,
123,2148665931,(주)프라임디지탈네트웍스,안진호,분석,38481850,87.979,87.56,-0.21002 (99.78998),1 7,2016/02/15 09:44:51,
124,2098161262,주식회사 아이에스인텍,황관홍,분석,38481900,87.979,87.56,-0.20989 (99.79011),10 14,2016/02/16 15:42:32,
125,1018138303,(주)비엘에스,안홍서,분석,38484370,87.985,87.566,-0.20349 (99.79651),12 1,2016/02/17 09:09:05,
126,2128196942,동진이앤씨(주),민진식,분석,38484710,87.986,87.567,-0.20261 (99.79739),1 11,2016/02/17 09:29:56,
127,1068627183,한국씨텍(주),박재규,분석,38485940,87.988,87.57,-0.19942 (99.80058),15 3,2016/02/17 09:45:26,
128,2030130565,이수정보통신,이한수,분석,38487566,87.992,87.573,-0.19520 (99.8048),5 7,2016/02/16 16:36:50,
129,1138677788,(주)제이에스지테크,박혜경,분석,38487870,87.993,87.574,-0.19441 (99.80559),8 4,2016/02/15 15:23:57,
130,2158607273,(주)미주전통,장원식,분석,38489518,87.997,87.578,-0.19014 (99.80986),5 1,2016/02/15 22:29:49,
131,1138633645,주식회사 와이넷,석지윤,분석,38489640,87.997,87.578,-0.18982 (99.81018),12 14,2016/02/15 11:34:36,
132,1138195331,(주)한남이앤씨,조재령,분석,38489800,87.997,87.578,-0.18941 (99.81059),11 12,2016/02/16 14:17:23,
133,2148123348,성제전기(주),김팔성,분석,38490688,87.999,87.58,-0.18711 (99.81289),6 14,2016/02/17 09:08:45,
134,1088142910,주식회사 세온이엠에스,조상현,분석,38490998,88.0,87.581,-0.18630 (99.8137),3 14,2016/02/16 09:17:47,
135,1098160416,(주)용진정보통신,도용석,분석,38491883,88.002,87.583,-0.18401 (99.81599),7 15,2016/02/15 10:01:11,
136,1088155278,금하개발(주),김채모,분석,38492500,88.003,87.584,-0.18241 (99.81759),2 4,2016/02/16 16:34:17,
137,1148642486,(주)아이에스티플러스,유봉수,분석,38493650,88.006,87.587,-0.17943 (99.82057),10 4,2016/02/15 10:39:33,
138,2108134668,(주)삼조미디어,조수현,분석,38493820,88.006,87.587,-0.17898 (99.82102),3 14,2016/02/15 10:08:53,
139,1138185963,주식회사 스마트메카,이명주,분석,38495114,88.009,87.59,-0.17563 (99.82437),14 9,2016/02/16 17:28:03,
140,1098166803,(주)아이앤씨파트너스,곽준철,분석,38495580,88.011,87.591,-0.17442 (99.82558),3 11,2016/02/16 09:41:10,
141,2298109203,(주)테스콤엔지니어링,박영복,분석,38495600,88.011,87.592,-0.17437 (99.82563),12 15,2016/02/15 15:28:49,
142,1068128718,서광통신 주식회사,최경석,분석,38495817,88.011,87.592,-0.17381 (99.82619),12 5,2016/02/16 18:22:09,
143,2148768177,(주)프라임엔시스템,윤재중,분석,38496230,88.012,87.593,-0.17273 (99.82727),8 7,2016/02/17 09:49:31,
144,2148842024,주식회사 에이번,김지윤,분석,38496820,88.013,87.594,-0.17120 (99.8288),6 9,2016/02/16 16:30:13,
145,1188119624,탑정보통신(주),오영권,분석,38497090,88.014,87.595,-0.17050 (99.8295),6 14,2016/02/16 08:37:48,
145,4018800026,탑메이드 주식회사,김용택,분석,38497090,88.014,87.595,-0.17050 (99.8295),11 13,2016/02/17 09:10:56,
147,2128180192,(주)에스포스텔레콤,이상수,분석,38497700,88.015,87.596,-0.16892 (99.83108),2 4,2016/02/17 08:24:20,
148,2748800123,중앙씨앤티 주식회사,윤영진,분석,38498285,88.017,87.598,-0.16741 (99.83259),1 2,2016/02/17 09:19:12,
149,1138640850,주식회사 우솔네트웍스,유성옥,분석,38499480,88.019,87.6,-0.16431 (99.83569),1 11,2016/02/15 18:33:36,
150,1068184554,(주)송화전기통신,고진홍,분석,38500210,88.021,87.602,-0.16241 (99.83759),13 9,2016/02/15 14:51:31,
151,2148752525,(주)엘티네트워크,조완식,분석,38501600,88.024,87.605,-0.15881 (99.84119),9 10,2016/02/15 16:15:33,
152,2208604531,주식회사 월드린시스템즈,류준열,분석,38501950,88.025,87.606,-0.15790 (99.8421),2 7,2016/02/16 20:59:17,
153,1018126108,(주)일능,정운겸,분석,38503770,88.029,87.61,-0.15318 (99.84682),9 2,2016/02/16 09:53:43,
154,2098137137,주식회사우일씨앤아이,이준호,분석,38503904,88.03,87.61,-0.15283 (99.84717),15 10,2016/02/16 10:53:22,
155,1188110211,(주)텔레텍코리아,윤광수,분석,38505000,88.032,87.613,-0.14999 (99.85001),5 15,2016/02/16 12:03:05,
156,1018151776,(주)지디시,김승환,분석,38505285,88.033,87.614,-0.14925 (99.85075),15 3,2016/02/15 11:00:01,
157,2038164674,(주)컴버스테크,이돈원,분석,38505779,88.034,87.615,-0.14797 (99.85203),9 10,2016/02/16 18:51:37,
158,2208151999,현대통신(주),이건구,분석,38506585,88.036,87.616,-0.14588 (99.85412),4 9,2016/02/15 09:27:47,
159,2148667152,주식회사 어니언소프트웨어,조창희,분석,38506740,88.036,87.617,-0.14548 (99.85452),2 6,2016/02/15 16:24:58,
160,1198174315,주식회사 다솜이엔씨,송인주,분석,38507464,88.038,87.618,-0.14360 (99.8564),1 15,2016/02/16 09:29:39,
161,1068146133,(주)케이씨이,조정휘,분석,38507870,88.039,87.619,-0.14255 (99.85745),10 11,2016/02/16 13:36:59,
162,1018605466,금부통신 주식회사,정재학,분석,38507900,88.039,87.619,-0.14247 (99.85753),13 15,2016/02/16 14:53:00,
163,2118168569,삼익정보통신(주),김진섭,분석,38508090,88.039,87.62,-0.14198 (99.85802),9 1,2016/02/16 10:30:05,
164,1088181548,디에스지엔 주식회사,신재범,분석,38510000,88.043,87.624,-0.13703 (99.86297),10 13,2016/02/15 10:09:43,
165,2148105563,(주)인성이엔씨,김규만,분석,38511570,88.047,87.628,-0.13296 (99.86704),6 9,2016/02/15 18:32:49,
166,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,38512000,88.048,87.629,-0.13184 (99.86816),7 8,2016/02/16 15:48:53,
167,1108179327,(주) 유엘네트웍스,정재순,분석,38512160,88.048,87.629,-0.13143 (99.86857),6 1,2016/02/17 09:15:11,
168,1108103322,광일통신(주),박병선,분석,38513360,88.051,87.632,-0.12831 (99.87169),10 4,2016/02/15 19:11:55,
169,1068133832,(주)동양이엔씨,최두현,분석,38513410,88.051,87.632,-0.12818 (99.87182),11 9,2016/02/15 09:00:23,
170,1074870357,영진정보통신,김종규,분석,38514820,88.055,87.635,-0.12453 (99.87547),13 2,2016/02/15 14:16:46,
171,2128606988,원강정보통신 주식회사,우강원,분석,38514999,88.055,87.636,-0.12406 (99.87594),11 14,2016/02/17 09:57:12,
172,2098121862,거우전설주식회사,김영훈,분석,38515155,88.055,87.636,-0.12366 (99.87634),8 5,2016/02/16 10:48:06,
173,2158184144,주영건설 주식회사,서봉원,분석,38515254,88.055,87.636,-0.12340 (99.8766),15 11,2016/02/15 11:37:41,
174,1198656229,주식회사 경진네트워크,김응환,분석,38515630,88.056,87.637,-0.12243 (99.87757),3 9,2016/02/15 10:05:49,
175,6318800044,화인씨엔이 주식회사,김영심,분석,38515638,88.056,87.637,-0.12241 (99.87759),10 3,2016/02/15 14:48:18,
176,2068179706,(주)씨엠유니버샬,전재용,분석,38516260,88.058,87.639,-0.12079 (99.87921),1 4,2016/02/17 08:51:11,
177,2198128479,조은정보통신(주),박원규,분석,38519264,88.065,87.645,-0.11300 (99.887),1 12,2016/02/15 11:21:13,
178,1328146205,(주)다성아이앤에스,이명훈,분석,38519300,88.065,87.645,-0.11291 (99.88709),2 11,2016/02/16 08:30:12,
179,1098651964,셀코정보기술 주식회사,권영용,분석,38519380,88.065,87.646,-0.11270 (99.8873),8 6,2016/02/17 09:26:21,
180,2098130809,(주)엔트립,최종국,분석,38520120,88.067,87.647,-0.11078 (99.88922),4 8,2016/02/13 15:57:31,
181,1068180219,(주)네트웍리더,권철영,분석,38520500,88.067,87.648,-0.10980 (99.8902),1 11,2016/02/15 13:30:34,
182,1078746443,(주)라인테크놀로지,유현식,분석,38521513,88.07,87.65,-0.10717 (99.89283),13 3,2016/02/15 11:27:41,
183,1068669669,(주)일광통신,이병일,분석,38522000,88.071,87.652,-0.10591 (99.89409),15 7,2016/02/15 10:35:46,
184,1198165586,제이케이앤티텔레콤(주),전찬화,분석,38522212,88.071,87.652,-0.10536 (99.89464),13 5,2016/02/15 13:03:33,
185,1058730625,주식회사 신한네오텍,강미순,분석,38522900,88.073,87.654,-0.10357 (99.89643),3 10,2016/02/17 09:04:49,
186,1138150993,주식회사 우진정보,배재중,분석,38523000,88.073,87.654,-0.10332 (99.89668),11 8,2016/02/16 15:46:45,
187,1208662454,(주)위엠비,김수현,분석,38523350,88.074,87.655,-0.10241 (99.89759),8 9,2016/02/17 09:04:14,
188,2158784530,주식회사 대운텔레시스,장안성,분석,38523505,88.074,87.655,-0.10201 (99.89799),3 11,2016/02/16 13:27:14,
189,2130230588,태극정보통신,이상호,분석,38523992,88.075,87.656,-0.10074 (99.89926),13 4,2016/02/17 00:33:09,
190,1348120104,(주)씨월드정보기술,남형연,분석,38524276,88.076,87.657,-0.10001 (99.89999),15 12,2016/02/16 10:06:23,
191,2098124011,(주)주암전기통신,정한석,분석,38524817,88.077,87.658,-0.09860 (99.9014),7 11,2016/02/15 17:26:50,
192,1148604459,성전정보기술(주),배준호,분석,38527363,88.083,87.664,-0.09200 (99.908),5 13,2016/02/15 10:05:57,
193,2148132740,(주)융시스템,박진기,분석,38528982,88.087,87.667,-0.08780 (99.9122),13 1,2016/02/15 15:41:18,
194,2118698428,테크노빌리지 주식회사,유인목,분석,38529100,88.087,87.668,-0.08750 (99.9125),13 4,2016/02/15 18:19:30,
195,1198670916,주식회사 에이치앤아이씨,김현태,분석,38529300,88.088,87.668,-0.08698 (99.91302),1 14,2016/02/16 16:44:11,
196,2158769714,주식회사 누리엔에스,박봉기,분석,38533570,88.097,87.678,-0.07591 (99.92409),3 11,2016/02/15 10:25:59,
197,1058181141,(주)산들네트웍스,안정화,분석,38535113,88.101,87.681,-0.07190 (99.9281),8 10,2016/02/17 08:23:18,
198,2108118504,보성전기산업(주),강준구,분석,38535600,88.102,87.683,-0.07064 (99.92936),3 12,2016/02/15 09:11:04,
199,1238135136,(주)청남통신,최재언,분석,38535653,88.102,87.683,-0.07050 (99.9295),2 6,2016/02/15 11:50:48,
200,1068674600,주식회사세나텍,이미경,분석,38535693,88.102,87.683,-0.07040 (99.9296),14 11,2016/02/17 09:41:13,
201,2208100563,경창계전 주식회사,이성욱,분석,38537160,88.106,87.686,-0.06660 (99.9334),5 8,2016/02/15 17:46:56,
202,1198678994,(주)제이티통신,이정태,분석,38537810,88.107,87.688,-0.06491 (99.93509),15 1,2016/02/16 07:23:48,
203,1138648319,주식회사 에이브이아이미디어,김종희,분석,38538400,88.108,87.689,-0.06338 (99.93662),12 15,2016/02/17 09:28:48,
203,1078156371,아주전자시스템(주),이재훈,분석,38538400,88.108,87.689,-0.06338 (99.93662),15 5,2016/02/15 08:57:50,
205,1098197140,(주)코맥스시큐리티,김종정,분석,38538970,88.11,87.69,-0.06190 (99.9381),6 7,2016/02/17 09:32:09,
206,2148847295,티에스퓨처 주식회사,김명성,분석,38539240,88.11,87.691,-0.06120 (99.9388),6 9,2016/02/16 19:48:34,
