순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
481,1062873386,이행정보통신공사,오흥식,분석,180028750,88.2,88.09,86.179,-1.78428 (98.21572),13 3,2016/04/25 09:18:44,
482,1241983110,대지통신공사,최문조,분석,180029245,88.2,88.091,86.179,-1.78401 (98.21599),14 6,2016/04/25 16:15:57,
483,1258181577,대윤통신 주식회사,김윤헌,분석,180030892,88.2,88.091,86.18,-1.78311 (98.21689),10 14,2016/04/25 13:22:33,
484,1248750675,(주)삼사정보통신,이영주,분석,180035240,88.2,88.094,86.182,-1.78073 (98.21927),7 14,2016/04/26 08:38:30,
485,1298689542,주식회사서율,복문수,분석,180037545,88.0,88.095,86.183,-1.77948 (98.22052),6 14,2016/04/22 10:20:05,
486,2118743406,보성통신기술(주),장승익,분석,180037677,88.0,88.095,86.183,-1.77941 (98.22059),1 3,2016/04/25 17:16:53,
487,2148669728,주식회사에프알텍,남재국,분석,180039895,88.0,88.096,86.184,-1.77820 (98.2218),14 6,2016/04/26 08:10:51,
488,1238196749,(주)용화전기통신,송승길,분석,180040000,88.0,88.096,86.184,-1.77814 (98.22186),10 14,2016/04/22 10:39:24,
489,1288166463,(주)대운전설,김지환,분석,180040244,88.0,88.096,86.184,-1.77800 (98.222),15 4,2016/04/25 01:46:15,
490,1098156682,한국 이엠에스(주),이재덕,분석,180043177,88.0,88.098,86.186,-1.77640 (98.2236),12 14,2016/04/25 08:37:25,
491,1268194167,(주)인포인네트웍스,전헌주,분석,180045370,88.0,88.099,86.187,-1.77521 (98.22479),6 14,2016/04/22 10:01:48,
492,1062475052,한우리정보통신,전막동,분석,180046842,88.0,88.099,86.188,-1.77441 (98.22559),14 12,2016/04/22 17:15:40,
493,6148102219,톱텔레콤(주),김기용,분석,180047200,88.0,88.099,86.188,-1.77421 (98.22579),12 2,2016/04/25 15:35:28,
494,1268133554,주식회사 정우통신,정동주,분석,180047759,88.0,88.1,86.188,-1.77390 (98.2261),1 3,2016/04/25 07:14:43,
495,1320982559,청평전력공사,피은주,분석,180048125,88.0,88.1,86.188,-1.77371 (98.22629),9 15,2016/04/22 13:12:22,
496,1138148411,(주)풍천정보네트웍,김학봉,분석,180048130,88.0,88.1,86.188,-1.77370 (98.2263),5 13,2016/04/25 08:40:29,
497,1428127374,주식회사 태영이엔씨,최인성,분석,180048673,88.0,88.1,86.188,-1.77341 (98.22659),14 3,2016/04/25 20:36:16,
498,1288196026,(주)티웍스,우현철,분석,180052530,88.0,88.102,86.19,-1.77130 (98.2287),2 1,2016/04/22 10:28:11,
499,5058146489,신광전기통신 주식회사,문원국,분석,180052755,88.0,88.102,86.19,-1.77118 (98.22882),7 5,2016/04/25 09:11:10,
500,1278197736,(주)신우전기엔지니어링,고전주,분석,180054541,88.0,88.103,86.191,-1.77020 (98.2298),14 9,2016/04/26 07:34:56,
501,1068157019,(주)세호영상,박석신,분석,180058000,87.8,88.105,86.193,-1.76832 (98.23168),3 8,2016/04/25 15:14:48,
502,1198800016,주식회사 태영정보통신공사,김석주,분석,180063500,87.8,88.107,86.196,-1.76532 (98.23468),7 11,2016/04/22 10:26:41,
503,1290978097,아미정보통신,김용진,분석,180063800,87.8,88.108,86.196,-1.76515 (98.23485),10 6,2016/04/22 17:19:23,
504,2208782247,(주)안국정보통신,조군행,분석,180063930,87.8,88.108,86.196,-1.76508 (98.23492),11 1,2016/04/25 09:26:08,
505,1198168638,주식회사 연훈,박정호,분석,180065356,87.8,88.108,86.196,-1.76430 (98.2357),2 12,2016/04/26 06:50:56,
506,3118146545,주식회사 아이티에스비,박영길,분석,180066455,87.8,88.109,86.197,-1.76371 (98.23629),2 5,2016/04/22 16:42:40,
507,2068657600,(주)동광이앤티,안현수,분석,180066877,87.8,88.109,86.197,-1.76347 (98.23653),2 11,2016/04/26 09:30:41,
508,1138606828,(주)지에스아이엔티,박천민,분석,180067920,87.8,88.11,86.198,-1.76291 (98.23709),4 11,2016/04/25 09:51:35,
509,6068191273,주식회사 성찬정보통신,이언순,분석,180070672,87.8,88.111,86.199,-1.76140 (98.2386),5 10,2016/04/26 09:37:54,
510,1228167163,하이테크텔(주),송점희,분석,180071955,87.8,88.112,86.2,-1.76070 (98.2393),2 9,2016/04/25 20:49:09,
511,2208657396,(주)가온네트,오장환,분석,180072730,87.8,88.112,86.2,-1.76028 (98.23972),12 7,2016/04/22 10:22:12,
512,2148619081,(주)유신테크,김용근,분석,180073900,87.8,88.113,86.201,-1.75964 (98.24036),8 11,2016/04/26 09:01:52,
513,2108108684,주식회사 대금이앤아이,김종우,분석,180076720,87.8,88.114,86.202,-1.75810 (98.2419),14 10,2016/04/22 12:21:25,
514,2158768281,태일정보시스템(주),이미자,분석,180078550,87.6,88.115,86.203,-1.75711 (98.24289),7 8,2016/04/25 09:23:35,
515,1138163445,주식회사 삼도통신,이정경,분석,180081750,87.6,88.116,86.204,-1.75536 (98.24464),3 15,2016/04/25 15:21:35,
516,1058654519,주식회사유비라인,이병오,분석,180081852,87.6,88.116,86.204,-1.75531 (98.24469),9 5,2016/04/25 15:09:52,
517,1348652483,(주)아이넷텔,김원용,분석,180082030,87.6,88.117,86.204,-1.75521 (98.24479),13 14,2016/04/22 10:58:22,
518,1108103322,광일통신(주),박병선,분석,180082220,87.6,88.117,86.204,-1.75510 (98.2449),13 5,2016/04/25 12:44:28,
519,2298134357,(주)디라직,박성기,분석,180084546,87.6,88.118,86.206,-1.75384 (98.24616),11 9,2016/04/26 09:12:55,
520,2098155983,주식회사 케이텍솔루션,임경택,분석,180084785,87.6,88.118,86.206,-1.75371 (98.24629),9 7,2016/04/25 07:36:15,
521,2148749151,(주)왈도시스템,안재성,분석,180087224,87.6,88.119,86.207,-1.75237 (98.24763),1 2,2016/04/25 11:22:40,
522,1328138608,주식회사 서광기전,김광일,분석,180087900,87.6,88.119,86.207,-1.75201 (98.24799),8 13,2016/04/26 08:37:16,
523,1298151978,(주)참정보통신,유희열,분석,180088300,87.6,88.12,86.207,-1.75179 (98.24821),12 6,2016/04/25 17:24:42,
524,1328131639,(주)동보안전,장동엽,분석,180089550,87.6,88.12,86.208,-1.75111 (98.24889),9 14,2016/04/26 09:26:19,
525,1278161863,휴먼테크(주),장현근,분석,180091200,87.6,88.121,86.209,-1.75021 (98.24979),14 13,2016/04/25 15:21:52,
526,1358187544,주식회사 보룡건설,이태순,분석,180095000,87.6,88.123,86.211,-1.74813 (98.25187),6 15,2016/04/25 14:58:21,
527,1351088320,승민전자통신,안창호,분석,180096333,87.6,88.124,86.211,-1.74740 (98.2526),7 4,2016/04/22 11:52:13,
528,1348705672,주식회사 보다시스템,김종일,분석,180099370,87.4,88.125,86.213,-1.74575 (98.25425),9 3,2016/04/25 10:32:32,
529,1068150525,(주)캐스트윈,김낙희,분석,180099500,87.4,88.125,86.213,-1.74568 (98.25432),1 3,2016/04/25 11:57:26,
530,1358193293,단일전력주식회사,차영호,분석,180100730,87.4,88.126,86.213,-1.74501 (98.25499),9 6,2016/04/22 10:50:52,
531,1128126393,주식회사 승도이엔씨,신종성,분석,180102700,87.4,88.127,86.214,-1.74393 (98.25607),2 15,2016/04/26 08:42:08,
532,1120180788,대성미디어,김상봉,분석,180103115,87.4,88.127,86.214,-1.74371 (98.25629),8 4,2016/04/25 08:38:22,
533,2178113330,(주)오성에스이엠,오성표,분석,180104080,87.4,88.127,86.215,-1.74318 (98.25682),14 5,2016/04/26 09:00:51,
534,1090185322,주영시스템,임채열,분석,180107900,87.4,88.129,86.217,-1.74109 (98.25891),3 4,2016/04/25 08:39:22,
535,1348169825,(주)포스텍,이수영,분석,180109347,87.4,88.13,86.217,-1.74031 (98.25969),15 10,2016/04/25 13:57:31,
536,2158185084,(주)네오정보시스템,고재형,분석,180110360,87.4,88.13,86.218,-1.73975 (98.26025),7 3,2016/04/22 10:34:43,
537,1208194567,아산정보통신(주),홍수길,분석,180111914,87.4,88.131,86.219,-1.73890 (98.2611),1 15,2016/04/25 09:23:47,
538,1278181893,오푸스(주),허도영,분석,180112370,87.4,88.131,86.219,-1.73866 (98.26134),14 7,2016/04/25 08:41:29,
539,2048182660,동원오비텍(주),박동을,분석,180116870,87.4,88.134,86.221,-1.73620 (98.2638),1 9,2016/04/26 09:15:35,
540,2148883836,주식회사 포엠넷,전영진,분석,180117596,87.4,88.134,86.221,-1.73580 (98.2642),2 5,2016/04/22 10:11:00,
541,2208139700,(주)애플파워,김성국,분석,180117779,87.4,88.134,86.222,-1.73570 (98.2643),5 4,2016/04/25 22:02:08,
542,1198638672,신아네트웍스 주식회사,박성인,분석,180121445,87.2,88.136,86.223,-1.73370 (98.2663),1 5,2016/04/25 09:41:13,
543,1238187783,파스코(주),김제윤,분석,180121810,87.2,88.136,86.223,-1.73351 (98.26649),13 11,2016/04/25 08:46:35,
544,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,180122900,87.2,88.137,86.224,-1.73291 (98.26709),5 12,2016/04/22 18:08:13,
545,1148602636,(주)오라엔지니어링,오형근,분석,180123670,87.2,88.137,86.224,-1.73249 (98.26751),11 5,2016/04/25 18:28:55,
546,1428154866,주식회사 썬네트웍,최윤석,분석,180124562,87.2,88.137,86.225,-1.73200 (98.268),15 9,2016/04/26 00:50:23,
547,1198195585,(주)경원정보통신,박진원,분석,180125000,87.2,88.138,86.225,-1.73177 (98.26823),12 3,2016/04/25 10:27:35,
548,1138175392,서우통신 주식회사,박용래,분석,180127635,87.2,88.139,86.226,-1.73033 (98.26967),2 4,2016/04/26 00:31:55,
549,2168107645,(주)한신기전통신,한후수,분석,180128480,87.2,88.139,86.227,-1.72987 (98.27013),4 15,2016/04/22 18:41:55,
550,2178114305,(주)케이엠씨앤아이,서정만,분석,180128594,87.2,88.139,86.227,-1.72980 (98.2702),11 1,2016/04/25 16:24:40,
551,1098628406,주식회사 삼성티엔지,염상훈,분석,180128915,87.2,88.139,86.227,-1.72963 (98.27037),15 10,2016/04/25 14:49:05,
552,1098191393,주식회사 위쥬테크,이용표,분석,180131160,87.2,88.141,86.228,-1.72840 (98.2716),8 6,2016/04/22 13:02:20,
553,1358141330,주식회사 제이에스넷,강순정,분석,180131893,87.2,88.141,86.228,-1.72801 (98.27199),15 14,2016/04/22 16:54:10,
554,1208603362,(주)이지빌,김강,분석,180132400,87.2,88.141,86.229,-1.72773 (98.27227),1 12,2016/04/26 09:27:37,
555,2208104031,(주)율전이앤씨,강신무,분석,180133268,87.2,88.142,86.229,-1.72725 (98.27275),14 2,2016/04/25 15:05:19,
556,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,180133733,87.2,88.142,86.229,-1.72700 (98.273),14 6,2016/04/22 18:18:57,
557,1058660665,(주)일신전업,김한경,분석,180134830,87.2,88.142,86.23,-1.72640 (98.2736),7 6,2016/04/26 09:51:41,
558,2148122183,(주)하나전기,김선식,분석,180136110,87.2,88.143,86.23,-1.72570 (98.2743),4 10,2016/04/25 19:55:41,
559,1108154781,(주)태경전업,정태홍,분석,180136842,87.2,88.143,86.231,-1.72531 (98.27469),11 3,2016/04/26 09:04:49,
560,2108138572,주식회사 대양에이브이,임형두,분석,180137020,87.2,88.143,86.231,-1.72521 (98.27479),2 10,2016/04/22 11:02:17,
561,2041540082,도영정보통신,성귀자,분석,180137390,87.2,88.144,86.231,-1.72501 (98.27499),3 9,2016/04/22 16:44:28,
562,2038149028,대륭중공건설(주),박임우,분석,180137575,87.2,88.144,86.231,-1.72491 (98.27509),1 7,2016/04/25 15:45:07,
563,1288194561,(주)석원시엔씨,민석,분석,180138676,87.2,88.144,86.232,-1.72430 (98.2757),14 15,2016/04/25 14:08:35,
564,2208110402,정안전기(주),이학용,분석,180143075,87.0,88.146,86.234,-1.72190 (98.2781),8 6,2016/04/26 09:46:21,
565,2078149729,주식회사 지앤에스기술,문창수,분석,180150407,87.0,88.15,86.237,-1.71790 (98.2821),6 1,2016/04/26 09:01:00,
566,2678600121,주식회사 발해정보통신,정재우,분석,180151323,87.0,88.15,86.238,-1.71740 (98.2826),3 8,2016/04/22 15:50:28,
567,1288195347,주식회사영화이엔씨,임영자,분석,180152060,87.0,88.151,86.238,-1.71700 (98.283),10 3,2016/04/25 13:40:13,
568,1268180867,하모니씨앤씨 주식회사,박과희,분석,180153019,87.0,88.151,86.238,-1.71648 (98.28352),7 12,2016/04/26 08:33:37,
569,2048182243,주식회사 동방텔레콤,이명수,분석,180153340,87.0,88.151,86.239,-1.71630 (98.2837),6 5,2016/04/26 08:06:11,
570,1198635165,(주)세화정보통신,김영주,분석,180155350,87.0,88.152,86.239,-1.71521 (98.28479),8 14,2016/04/25 10:19:07,
571,1200582335,델타전자통신,이성남,분석,180155360,87.0,88.152,86.24,-1.71520 (98.2848),7 14,2016/04/25 09:21:43,
572,2118193336,(주)국제비엠에스,윤도선,분석,180155530,87.0,88.152,86.24,-1.71511 (98.28489),4 9,2016/04/25 10:02:09,
573,3018601420,(주)바로테크,박현숙,분석,180155540,87.0,88.152,86.24,-1.71510 (98.2849),10 7,2016/04/25 13:59:01,
574,1348123606,(주)흥일통신,구흥서,분석,180157730,87.0,88.154,86.241,-1.71391 (98.28609),8 5,2016/04/25 14:07:24,
575,2118603519,서울전자통신(주),이명규,분석,180158838,87.0,88.154,86.241,-1.71331 (98.28669),11 7,2016/04/25 08:37:17,
576,2318102601,주식회사 우정정보통신,박시우,분석,180159950,86.8,88.155,86.242,-1.71270 (98.2873),5 12,2016/04/26 09:06:18,
577,1418108919,주식회사 온누리태양에너지,김용락,분석,180163154,86.8,88.156,86.243,-1.71095 (98.28905),1 11,2016/04/25 10:21:21,
578,1088124659,(주)비젼텔레콤,김진수,분석,180164338,86.8,88.157,86.244,-1.71030 (98.2897),7 6,2016/04/22 11:22:11,
579,2158190006,광명인터컴(주),오광세,분석,180169900,86.8,88.16,86.246,-1.70727 (98.29273),7 13,2016/04/25 15:50:59,
580,1388113342,지에스 주식회사,김영미,분석,180171852,86.8,88.16,86.247,-1.70621 (98.29379),6 4,2016/04/25 12:05:55,
581,1018151121,주식회사 경원전력,최경택,분석,180172759,86.8,88.161,86.248,-1.70571 (98.29429),8 13,2016/04/26 08:09:59,
582,1238154375,주식회사 씨케이테크피아,이동수,분석,180173680,86.8,88.161,86.248,-1.70521 (98.29479),3 10,2016/04/22 10:14:41,
583,1088179135,주왕전기통신(주),장진섭,분석,180175885,86.8,88.162,86.249,-1.70400 (98.296),14 13,2016/04/26 07:59:44,
584,2158681142,(주)대영정보통신,이재언,분석,180176435,86.8,88.163,86.25,-1.70370 (98.2963),2 8,2016/04/25 09:49:38,
585,2148781807,(주)창리정보통신,정종호,분석,180176800,86.8,88.163,86.25,-1.70351 (98.29649),2 5,2016/04/26 09:13:58,
586,1298175039,(주)푸른라인,고영도,분석,180189449,86.6,88.169,86.256,-1.69660 (98.3034),7 6,2016/04/24 21:26:12,
587,1408135183,주식회사 리버스톤미디어,박득인,분석,180190104,86.6,88.169,86.256,-1.69625 (98.30375),15 1,2016/04/25 11:47:58,
588,1301494859,세진정보통신,김영숙,분석,180193941,86.6,88.171,86.258,-1.69415 (98.30585),1 12,2016/04/25 08:14:10,
589,1068602969,케이티아이시시 주식회사,문종배,분석,180194850,86.6,88.172,86.258,-1.69366 (98.30634),7 10,2016/04/22 10:24:37,
590,1268149264,(주)신광전기,윤은옥,분석,180197697,86.6,88.173,86.26,-1.69211 (98.30789),12 9,2016/04/25 16:10:13,
591,1238158032,(주)신우퍼스텍,김유경,분석,180199170,86.6,88.174,86.26,-1.69130 (98.3087),2 9,2016/04/25 09:05:43,
592,2098116336,경성이앤에프 주식회사,윤인호,분석,180211630,86.4,88.18,86.266,-1.68450 (98.3155),13 6,2016/04/25 17:36:09,
593,6048111797,주식회사글로벌엔씨,임채익,분석,180217300,86.4,88.183,86.269,-1.68141 (98.31859),8 12,2016/04/26 08:33:10,
594,2018611161,(주)유니콤티디,방완주,분석,180218480,86.4,88.183,86.27,-1.68077 (98.31923),12 8,2016/04/25 11:00:42,
595,2068184285,주식회사 진명파워택,이명규,분석,180218587,86.4,88.183,86.27,-1.68071 (98.31929),5 12,2016/04/26 09:16:12,
596,1058106123,(주)나우스넷,오승탁,분석,180225250,86.2,88.187,86.273,-1.67707 (98.32293),2 4,2016/04/26 08:54:16,
597,2158197601,(주)알파시큐넷,채정신,분석,180226000,86.2,88.187,86.273,-1.67666 (98.32334),5 4,2016/04/25 14:32:22,
598,1308664390,주식회사지스테크,배성윤,분석,180227000,86.2,88.187,86.274,-1.67612 (98.32388),12 5,2016/04/25 07:55:26,
599,2148161231,(주)유엔터스,이래철,분석,180227759,86.2,88.188,86.274,-1.67570 (98.3243),12 2,2016/04/25 10:11:04,
600,1078662029,(주)크로포스아이앤씨,주영일,분석,180228120,86.2,88.188,86.274,-1.67551 (98.32449),12 1,2016/04/22 14:12:38,
601,1208702787,(주)유싱크코리아,권정남,분석,180228300,86.2,88.188,86.274,-1.67541 (98.32459),5 2,2016/04/25 11:59:46,
602,2128150572,수자원기술 주식회사,김완규,분석,180229050,86.2,88.188,86.275,-1.67500 (98.325),13 8,2016/04/26 08:51:13,
603,1308196960,일성미디어통신(주),서정란,분석,180231000,86.2,88.189,86.276,-1.67394 (98.32606),14 7,2016/04/25 09:41:14,
604,1068133832,(주)동양이엔씨,최두현,분석,180232340,86.2,88.19,86.276,-1.67321 (98.32679),4 7,2016/04/25 12:05:15,
605,1308190103,(주)텔레콤코리아,강장수,분석,180233173,86.2,88.19,86.277,-1.67275 (98.32725),11 4,2016/04/26 09:26:10,
606,1248174296,건영네트웍스(주),김영철,분석,180233440,86.2,88.191,86.277,-1.67261 (98.32739),7 2,2016/04/25 09:53:35,
607,1350665674,대륭이엔지,홍한기,분석,180233620,86.2,88.191,86.277,-1.67251 (98.32749),7 9,2016/04/24 18:03:13,
608,1438113290,(주)인성전기통신,박중규,분석,180234450,86.2,88.191,86.277,-1.67205 (98.32795),13 7,2016/04/26 09:20:38,
609,1298129777,(주)청록,박영숙,분석,180235450,86.2,88.192,86.278,-1.67151 (98.32849),10 4,2016/04/25 07:21:13,
610,2298130972,(주)태주이엔지,원미숙,분석,180239490,86.2,88.194,86.28,-1.66930 (98.3307),10 2,2016/04/25 12:27:27,
611,1261483974,LG컴앤컴,이병일,분석,180243889,86.0,88.196,86.282,-1.66690 (98.3331),12 3,2016/04/26 09:07:30,
612,1068669669,(주)일광통신,이병일,분석,180245550,86.0,88.197,86.283,-1.66600 (98.334),9 7,2016/04/25 14:00:42,
613,1118126196,(주)광성통신,김성철,분석,180245960,86.0,88.197,86.283,-1.66578 (98.33422),5 6,2016/04/26 09:29:50,
614,2128606988,원강정보통신 주식회사,우강원,분석,180245999,86.0,88.197,86.283,-1.66575 (98.33425),2 8,2016/04/26 09:56:37,
615,1298617465,주식회사 민현테크,김유진,분석,180246638,86.0,88.197,86.283,-1.66541 (98.33459),14 15,2016/04/22 18:32:22,
616,1298675956,주식회사 대진통신,오원진,분석,180246640,86.0,88.197,86.283,-1.66540 (98.3346),9 3,2016/04/25 10:16:42,
617,1208609541,청강전기(주),김관호,분석,180248288,86.0,88.198,86.284,-1.66451 (98.33549),7 2,2016/04/26 09:30:49,
618,2158601380,세계정보시스템(주),최용이,분석,180249200,86.0,88.198,86.284,-1.66401 (98.33599),10 4,2016/04/26 08:11:26,
619,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,180252352,86.0,88.2,86.286,-1.66229 (98.33771),11 1,2016/04/25 09:20:55,
620,1068127039,진명전기설비(주),박창호,분석,180252504,86.0,88.2,86.286,-1.66220 (98.3378),11 14,2016/04/25 18:51:25,
621,1348125977,(주)프론텔,오계환,분석,180252596,86.0,88.2,86.286,-1.66215 (98.33785),6 12,2016/04/25 09:52:28,
622,2158140525,(주)신세계전기,구본주,분석,180253420,86.0,88.2,86.286,-1.66171 (98.33829),1 12,2016/04/25 10:10:45,
623,1138620077,주식회사 애니퓨쳐텍,정영석,분석,180256400,86.0,88.202,86.288,-1.66008 (98.33992),7 3,2016/04/25 03:12:06,
624,2298131888,세운씨앤텍 (주),이금주,분석,180258620,86.0,88.203,86.289,-1.65887 (98.34113),2 11,2016/04/25 08:31:26,
625,1238187726,(주)인컴에스엔,강인식,분석,180260560,86.0,88.204,86.29,-1.65781 (98.34219),14 13,2016/04/25 10:22:35,
626,1198161654,(주)대민방송네트워크,전준,분석,180264780,85.8,88.206,86.292,-1.65551 (98.34449),10 11,2016/04/25 09:37:50,
627,1098622493,주식회사 다인정보기술,장병호,분석,180267351,85.8,88.207,86.293,-1.65411 (98.34589),9 11,2016/04/22 15:25:23,
628,1358125494,광통신산업(주),김광,분석,180268920,85.8,88.208,86.294,-1.65325 (98.34675),6 11,2016/04/25 14:06:59,
629,2208691899,(주)한결아이앤씨,이상억,분석,180271000,85.8,88.209,86.295,-1.65211 (98.34789),7 4,2016/04/25 16:13:34,
630,2068666263,세움기술 주식회사,주익중,분석,180272490,85.8,88.21,86.296,-1.65130 (98.3487),10 9,2016/04/25 09:20:44,
631,2068157319,선림정보통신(주),임흥규,분석,180274129,85.8,88.211,86.296,-1.65041 (98.34959),1 7,2016/04/25 09:32:41,
632,1348171262,주식회사 신양,황규봉,분석,180274320,85.8,88.211,86.296,-1.65030 (98.3497),15 14,2016/04/25 10:04:49,
633,1238171582,애니콤정보통신 주식회사,오형석,분석,180274800,85.8,88.211,86.297,-1.65004 (98.34996),4 5,2016/04/25 15:55:16,
634,1148718101,주식회사 협동이엔티,구혜리,분석,180274866,85.8,88.211,86.297,-1.65001 (98.34999),2 11,2016/04/25 11:59:34,
635,1328146205,(주)다성아이앤에스,이명훈,분석,180276300,85.8,88.212,86.297,-1.64922 (98.35078),11 12,2016/04/22 17:34:49,
636,1388123137,주식회사 에스시큐리티,김학수,분석,180276510,85.8,88.212,86.297,-1.64911 (98.35089),13 6,2016/04/22 18:12:44,
637,1058195043,주식회사티지오,김규삼,분석,180276888,85.8,88.212,86.298,-1.64890 (98.3511),14 13,2016/04/22 10:44:06,
638,1278105497,(주)이화엔지니어링,이승자,분석,180277620,85.8,88.212,86.298,-1.64850 (98.3515),10 3,2016/04/26 08:43:38,
639,1198655462,지티에스솔루션즈 주식회사,김민수,분석,180279100,85.8,88.213,86.299,-1.64770 (98.3523),10 15,2016/04/25 10:18:49,
640,2148634229,주식회사 낙원이엔지,이은수,분석,180280000,85.8,88.213,86.299,-1.64720 (98.3528),1 11,2016/04/25 09:36:36,
641,1298129699,(주)정우정보통신,장흥진,분석,180280549,85.8,88.214,86.299,-1.64690 (98.3531),3 11,2016/04/25 10:02:47,
642,2158665744,다임정보통신기술(주),황석호,분석,180281650,85.8,88.214,86.3,-1.64630 (98.3537),12 1,2016/04/25 05:33:30,
643,2158171649,(주)삼삼통신기술,이성오,분석,180282200,85.8,88.214,86.3,-1.64600 (98.354),15 6,2016/04/26 09:42:46,
644,1308610384,(주)두원네트워크,정재홍,분석,180282748,85.6,88.215,86.3,-1.64571 (98.35429),5 10,2016/04/22 13:12:21,
645,1065468811,다몬전기통신공사,김구영,분석,180283437,85.6,88.215,86.301,-1.64533 (98.35467),2 6,2016/04/22 16:29:18,
646,2170366237,염광통신공사,기홍용,분석,180283660,85.6,88.215,86.301,-1.64521 (98.35479),8 3,2016/04/22 14:35:23,
647,1268147306,대신네트웍스(주),이주학,분석,180286040,85.6,88.216,86.302,-1.64391 (98.35609),3 8,2016/04/25 09:13:03,
648,1278136758,금오통신건설(주),김형배,분석,180286965,85.6,88.217,86.302,-1.64340 (98.3566),5 15,2016/04/25 11:59:34,
649,1278169905,남양전기통신(주),정찬영,분석,180287129,85.6,88.217,86.303,-1.64332 (98.35668),3 5,2016/04/26 08:21:04,
650,1248737987,주식회사 넷,김주형,분석,180287928,85.6,88.217,86.303,-1.64288 (98.35712),8 12,2016/04/25 08:09:58,
651,2158199031,한소리이앤씨주식회사,전화진,분석,180287970,85.6,88.217,86.303,-1.64286 (98.35714),13 6,2016/04/22 10:01:12,
652,1138192902,(주)대성정보통신기술,이덕남,분석,180289256,85.6,88.218,86.304,-1.64215 (98.35785),4 10,2016/04/25 09:34:41,
653,1278199767,주식회사 신한전력,신한철,분석,180290260,85.6,88.218,86.304,-1.64161 (98.35839),10 11,2016/04/25 11:51:13,
654,1258182504,주식회사 비전정보통신,문병국,분석,180294113,85.6,88.22,86.306,-1.63950 (98.3605),2 6,2016/04/25 15:28:59,
655,1358135916,태화정보통신(주),김동현,분석,180295753,85.6,88.221,86.307,-1.63861 (98.36139),14 7,2016/04/25 10:06:29,
656,1178119238,주식회사 동양네트워크,김종렬,분석,180296890,85.6,88.222,86.307,-1.63799 (98.36201),15 9,2016/04/26 06:12:06,
657,1358167188,주식회사 세계일렉컴,조해승,분석,180297500,85.6,88.222,86.308,-1.63766 (98.36234),9 11,2016/04/26 07:39:06,
658,1298141752,에이플시스템즈(주),윤진경,분석,180299245,85.6,88.223,86.308,-1.63671 (98.36329),11 1,2016/04/25 09:13:49,
659,1128141680,주식회사엠케이씨티,장재철,분석,180299800,85.6,88.223,86.309,-1.63640 (98.3636),8 1,2016/04/26 08:41:41,
660,1248718530,(주)화성통신네트워크,최종운,분석,180300340,85.6,88.223,86.309,-1.63611 (98.36389),2 4,2016/04/22 15:41:54,
661,2048159043,이앤씨텔레콤(주),김진갑,분석,180301990,85.6,88.224,86.31,-1.63521 (98.36479),9 12,2016/04/25 09:39:42,
662,1128120633,(주)아토스,정효남,분석,180305400,85.4,88.226,86.311,-1.63335 (98.36665),2 10,2016/04/26 09:31:38,
663,1388170606,주식회사 에스엠에스,강순녀,분석,180308780,85.4,88.227,86.313,-1.63150 (98.3685),4 12,2016/04/25 09:01:37,
664,1098162433,광명정보통신(주),김형준,분석,180317026,85.4,88.232,86.317,-1.62700 (98.373),6 3,2016/04/26 08:57:50,
665,2038154744,주식회사 고일,조준영,분석,180317080,85.4,88.232,86.317,-1.62698 (98.37302),2 9,2016/04/22 10:08:39,
666,2068607449,주식회사 해냄콘트롤스,이순영,분석,180317500,85.4,88.232,86.317,-1.62675 (98.37325),2 3,2016/04/25 08:48:17,
667,1428170925,주식회사 신우일렉스,김영일,분석,180319408,85.4,88.233,86.318,-1.62571 (98.37429),3 2,2016/04/22 15:34:58,
668,1308649332,제일음향정보통신(주),홍시흠,분석,180320000,85.4,88.233,86.318,-1.62538 (98.37462),8 4,2016/04/22 16:00:03,
669,2058125376,주식회사 명성라이픽스,황석고,분석,180320320,85.4,88.233,86.318,-1.62521 (98.37479),3 15,2016/04/25 08:53:05,
670,1298142746,주식회사 하이브시스템,박정실,분석,180321790,85.4,88.234,86.319,-1.62441 (98.37559),6 10,2016/04/25 23:03:13,
671,1138157550,뉴코리아전자통신 주식회사,조영순,분석,180323075,85.4,88.234,86.32,-1.62370 (98.3763),2 11,2016/04/26 09:44:01,
672,1358131171,(주)금성전기통신공사,김윤환,분석,180323260,85.2,88.235,86.32,-1.62360 (98.3764),6 5,2016/04/25 10:25:15,
673,1238178983,(주)코원건설,이규식,분석,180330000,85.2,88.238,86.323,-1.61993 (98.38007),14 15,2016/04/22 13:48:32,
674,2128148358,(주)명현정보통신,김강민,분석,180330590,85.2,88.238,86.323,-1.61960 (98.3804),12 8,2016/04/25 16:45:24,
675,1301964874,경일위성전자,변성호,분석,180331780,85.2,88.239,86.324,-1.61896 (98.38104),14 7,2016/04/25 10:25:45,
676,1198631650,(주)대산엔지니어,김현숙,분석,180332925,85.2,88.239,86.325,-1.61833 (98.38167),3 14,2016/04/25 07:54:57,
