순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,4028129236,완전정보통신(주),정현자,분석,1132401800,69.2,87.797,87.942,1.38092 (101.38092),9 11,2016/12/06 09:14:39,
392,1068135107,(주)동산텔레콤,송동조,분석,1132599240,69.24,87.812,87.958,1.39859 (101.39859),1 3,2016/12/02 16:49:30,
393,1078151890,주식회사유진솔루션,이훈희,분석,1132724340,69.28,87.822,87.967,1.40979 (101.40979),9 5,2016/12/06 09:38:39,
394,2208716640,주식회사 아이텍파워,정찬원,분석,1132889660,69.36,87.835,87.98,1.42460 (101.4246),1 4,2016/12/05 11:34:00,
395,1198609084,주식회사 유니씨엔에스,강승석,분석,1133000000,69.36,87.843,87.989,1.43447 (101.43447),9 8,2016/12/05 09:06:13,
396,1302994703,윤전기통신공사,김현옥,분석,1133144470,69.44,87.855,88.0,1.44741 (101.44741),7 3,2016/12/05 20:16:52,
397,6058141805,제일정보통신주식회사,허영근,분석,1133444800,69.52,87.878,88.023,1.47430 (101.4743),9 14,2016/12/03 15:42:17,
398,2068650742,한선씨앤씨 주식회사,장홍식,분석,1133475780,69.52,87.88,88.026,1.47707 (101.47707),9 4,2016/12/02 11:07:22,
399,1198108907,(주)아이엔아이,이상우,분석,1133851000,69.64,87.909,88.055,1.51066 (101.51066),2 8,2016/12/05 13:52:40,
400,1058106123,주식회사 나우스넷,오승탁,분석,1134015700,69.68,87.922,88.068,1.52541 (101.52541),2 15,2016/12/05 17:13:29,
401,4078121603,주식회사 다우,하민정,분석,1134444000,69.84,87.955,88.101,1.56375 (101.56375),14 1,2016/12/05 17:49:27,
402,1298119624,우일계전공업 주식회사,백노현,분석,1134523500,69.84,87.962,88.107,1.57087 (101.57087),14 2,2016/12/05 18:50:10,
403,1388104843,금강산업 주식회사,김유현,분석,1134557000,69.84,87.964,88.11,1.57387 (101.57387),7 3,2016/12/05 18:16:57,
404,1058735163,주식회사 씨앤엘,이관호,분석,1134695987,69.92,87.975,88.121,1.58631 (101.58631),9 2,2016/12/06 09:15:23,
405,5048121433,(주)빅스타건설,신태노,분석,1135874218,69.72,88.066,88.212,1.69180 (101.6918),14 4,2016/12/06 09:45:01,
406,2048140753,(주)청효이씨이,이범석,분석,1136336734,69.6,88.102,88.248,1.73320 (101.7332),15 6,2016/12/02 15:38:35,
407,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,1136524298,69.52,88.117,88.263,1.74999 (101.74999),14 12,2016/12/02 12:26:55,
408,1148165510,(주)나인정보시스템,김중칠,분석,1136580000,69.52,88.121,88.267,1.75498 (101.75498),14 13,2016/12/05 10:02:11,
409,1138640850,주식회사 우솔네트웍스,유성옥,분석,1136833700,69.44,88.141,88.287,1.77769 (101.77769),10 15,2016/12/02 18:43:57,
410,2048626080,주식회사 엘제이이엔지,임성희,분석,1136943993,69.4,88.149,88.295,1.78757 (101.78757),10 6,2016/12/02 15:43:46,
411,5048168817,서광정보통신(주),오광숙,분석,1136957690,69.4,88.15,88.296,1.78880 (101.7888),4 8,2016/12/05 18:49:19,
412,1328136032,두손 주식회사,윤태호,분석,1137082790,69.36,88.16,88.306,1.80000 (101.8),9 15,2016/12/03 10:13:38,
413,2148634229,주식회사 낙원이엔지,이은수,분석,1137381000,69.28,88.183,88.329,1.82669 (101.82669),7 15,2016/12/05 13:47:32,
414,1308634130,주식회사 유앤테크,지승현,분석,1139316742,68.68,88.333,88.479,2.00000 (102),4 1,2016/12/05 18:18:34,
415,1078162422,유비시스템컴 주식회사,박정은,분석,1152741550,65.0,89.374,89.522,3.20188 (103.20188),5 4,2016/12/04 20:43:05,
416,2188101953,주식회사 비츠로시스,김형진,분석,1287656000,65.0,99.834,100.0,15.28041 (115.28041),4 7,2016/12/05 13:36:24,
-1,1058660665,(주)일신전업,김한경,분석,1118794520,64.96,86.742,86.886,0.16270 (100.1627),5 13,2016/12/06 09:08:46,낙찰하한선 미달
-2,1188119401,(주)토탈컴즈시스템,현중명,분석,1118773480,64.96,86.74,86.884,0.16081 (100.16081),15 9,2016/12/05 09:52:49,낙찰하한선 미달
-3,2158199031,한소리이앤씨주식회사,전화진,분석,1118697340,64.96,86.735,86.878,0.15399 (100.15399),6 7,2016/12/02 10:11:21,낙찰하한선 미달
-4,2078147911,(주)화이버정보통신,이상만,분석,1118684160,64.92,86.734,86.877,0.15281 (100.15281),10 8,2016/12/05 17:54:23,낙찰하한선 미달
-5,1101185132,메이폴정보통신,박용진,분석,1118678353,64.92,86.733,86.877,0.15229 (100.15229),9 7,2016/12/05 17:14:02,낙찰하한선 미달
-6,1328146205,(주)다성아이앤에스,이명훈,분석,1118659300,64.92,86.732,86.875,0.15059 (100.15059),11 14,2016/12/05 09:27:24,낙찰하한선 미달
-7,2198128028,(주)성신네트워크,강성범,분석,1118569200,64.92,86.725,86.868,0.14252 (100.14252),3 13,2016/12/02 14:38:09,낙찰하한선 미달
-8,2208691899,(주)한결아이앤씨,이상억,분석,1118541000,64.88,86.722,86.866,0.14000 (100.14),4 12,2016/12/02 13:54:25,낙찰하한선 미달
-9,1308611501,다인정보통신 주식회사,두인환,분석,1118513040,64.88,86.72,86.864,0.13749 (100.13749),2 9,2016/12/05 17:50:54,낙찰하한선 미달
-10,2098134713,키엔컴 주식회사,최성덕,분석,1118462000,64.88,86.716,86.86,0.13293 (100.13293),8 12,2016/12/02 10:44:32,낙찰하한선 미달
-11,2128145574,콤시스(주),서경환,분석,1118443840,64.88,86.715,86.858,0.13130 (100.1313),6 10,2016/12/05 16:54:31,낙찰하한선 미달
-12,1188113673,동해정보통신 주식회사,이창원,분석,1118425900,64.84,86.713,86.857,0.12969 (100.12969),5 1,2016/12/06 08:20:46,낙찰하한선 미달
-13,1148182595,주식회사 싸인텔레콤,성기빈,분석,1118419372,64.84,86.713,86.857,0.12911 (100.12911),3 4,2016/12/06 09:36:57,낙찰하한선 미달
-14,1018151121,주식회사 경원전력,최경택,분석,1118410269,64.84,86.712,86.856,0.12829 (100.12829),7 2,2016/12/06 09:20:37,낙찰하한선 미달
-15,2068184591,신명네트워크(주),임은수,분석,1118386400,64.84,86.71,86.854,0.12616 (100.12616),14 10,2016/12/05 08:24:49,낙찰하한선 미달
-16,1178122655,셀렉트정보기술(주),임윤정,분석,1118370500,64.84,86.709,86.853,0.12473 (100.12473),2 14,2016/12/06 08:15:40,낙찰하한선 미달
-17,1198635165,오성정보통신 주식회사,최우교,분석,1118362250,64.84,86.709,86.852,0.12400 (100.124),11 13,2016/12/05 08:49:27,낙찰하한선 미달
-18,2108122973,인터컴넷(주),양지호,분석,1118343260,64.84,86.707,86.851,0.12229 (100.12229),12 7,2016/12/05 16:25:24,낙찰하한선 미달
-19,2158190006,광명인터컴(주),오광세,분석,1118339800,64.84,86.707,86.85,0.12199 (100.12199),11 15,2016/12/05 11:27:02,낙찰하한선 미달
-20,2208869047,양지전기 주식회사,박승연,분석,1118335890,64.84,86.707,86.85,0.12164 (100.12164),9 15,2016/12/02 10:33:22,낙찰하한선 미달
-21,1138157962,(주)하이눈정보통신,박종우,분석,1118335600,64.84,86.706,86.85,0.12161 (100.12161),8 9,2016/12/05 22:18:24,낙찰하한선 미달
-22,1208176706,주식회사 에이엔피네트,안순왕,분석,1118326710,64.84,86.706,86.849,0.12081 (100.12081),2 11,2016/12/02 13:12:41,낙찰하한선 미달
-23,2298117246,투빅스(주),김정란,분석,1118295230,64.8,86.703,86.847,0.11799 (100.11799),11 8,2016/12/05 16:58:12,낙찰하한선 미달
-24,2158769714,주식회사 누리엔에스,박봉기,분석,1118295200,64.8,86.703,86.847,0.11799 (100.11799),3 12,2016/12/02 10:23:43,낙찰하한선 미달
-25,1088195004,(주)한양케이앤이,김홍인,분석,1118262830,64.8,86.701,86.844,0.11509 (100.11509),6 7,2016/12/05 10:31:34,낙찰하한선 미달
-26,1048142446,(주)대성텔레콤,양종만,분석,1118253900,64.8,86.7,86.844,0.11429 (100.11429),2 4,2016/12/05 10:54:07,낙찰하한선 미달
-27,2118698428,테크노빌리지 주식회사,유인목,분석,1118242733,64.8,86.699,86.843,0.11330 (100.1133),5 15,2016/12/02 14:32:38,낙찰하한선 미달
-28,1088180573,다올정보기술주식회사,주재선,분석,1118170000,64.76,86.694,86.837,0.10678 (100.10678),2 13,2016/12/02 19:31:41,낙찰하한선 미달
-29,1068142253,주식회사 밀로텍,최충식,분석,1118161190,64.76,86.693,86.836,0.10599 (100.10599),4 6,2016/12/06 09:47:55,낙찰하한선 미달
-30,2128169519,세진시스콤주식회사,박수환,분석,1118154490,64.76,86.692,86.836,0.10539 (100.10539),13 4,2016/12/05 09:07:50,낙찰하한선 미달
-31,1228159794,주식회사 메가텔,전광찬,분석,1118128900,64.76,86.69,86.834,0.10310 (100.1031),8 3,2016/12/02 17:27:31,낙찰하한선 미달
-32,1088193869,(주)동명텔레콤,김경은,분석,1118127600,64.76,86.69,86.834,0.10299 (100.10299),14 9,2016/12/05 10:24:57,낙찰하한선 미달
-33,4488100569,주식회사 엔에스테크,박현수,분석,1118109800,64.76,86.689,86.832,0.10139 (100.10139),10 7,2016/12/02 10:31:27,낙찰하한선 미달
-34,1118111994,봉등전기 주식회사,정기선,분석,1118079710,64.76,86.687,86.83,0.09870 (100.0987),15 10,2016/12/06 09:48:17,낙찰하한선 미달
-35,1048120291,청음통신 주식회사,임광희,분석,1118027200,64.72,86.683,86.826,0.09400 (100.094),5 2,2016/12/06 09:54:33,낙찰하한선 미달
-36,1068160552,(주)금산트리피아,김백순,분석,1117922160,64.68,86.674,86.818,0.08460 (100.0846),14 8,2016/12/05 13:30:30,낙찰하한선 미달
-37,2140875125,삼화전기정보통신공사,석동욱,분석,1117921040,64.68,86.674,86.818,0.08449 (100.08449),7 11,2016/12/02 17:18:56,낙찰하한선 미달
-38,1148137654,(주)미동이엔씨,이병복,분석,1117900938,64.68,86.673,86.816,0.08270 (100.0827),14 11,2016/12/06 09:16:22,낙찰하한선 미달
-39,1018143596,부기테크(주),은철우,분석,1117834450,64.68,86.668,86.811,0.07674 (100.07674),4 8,2016/12/06 09:59:35,낙찰하한선 미달
-40,2148840477,주식회사 알비에스테크,김동헌,분석,1117832802,64.68,86.668,86.811,0.07660 (100.0766),2 1,2016/12/06 07:34:25,낙찰하한선 미달
-41,2128142640,팍스코이앤아이(주),박경인,분석,1117830500,64.68,86.667,86.811,0.07639 (100.07639),10 12,2016/12/05 09:38:17,낙찰하한선 미달
-42,2148842024,주식회사 에이번,김지윤,분석,1117798170,64.68,86.665,86.808,0.07349 (100.07349),3 10,2016/12/05 16:48:38,낙찰하한선 미달
-43,2048137258,대신엔에스(주),정동진,분석,1117780300,64.64,86.663,86.807,0.07189 (100.07189),9 7,2016/12/05 08:59:33,낙찰하한선 미달
-44,2118101156,(주)인스틴솔루션,박세준,분석,1117778400,64.64,86.663,86.807,0.07172 (100.07172),10 2,2016/12/02 10:22:05,낙찰하한선 미달
-45,1208194567,아산정보통신(주),홍수길,분석,1117723338,64.64,86.659,86.802,0.06680 (100.0668),2 3,2016/12/02 14:50:15,낙찰하한선 미달
-46,2118119938,주식회사 동부,곽제동,분석,1117680000,64.64,86.656,86.799,0.06292 (100.06292),12 15,2016/12/05 15:42:57,낙찰하한선 미달
-47,2148759208,(주)로드반,김형준,분석,1117648000,64.6,86.653,86.797,0.06005 (100.06005),8 1,2016/12/05 14:04:48,낙찰하한선 미달
-48,2068120414,(주)일광기업,오도진,분석,1117629800,64.6,86.652,86.795,0.05842 (100.05842),9 5,2016/12/05 09:33:29,낙찰하한선 미달
-49,1198605337,(주)신한이엔아이,유순자,분석,1117621025,64.6,86.651,86.794,0.05764 (100.05764),1 11,2016/12/04 22:57:50,낙찰하한선 미달
-50,1248127925,대명지이씨 주식회사,김한욱,분석,1117565711,64.6,86.647,86.79,0.05268 (100.05268),14 5,2016/12/06 07:57:37,낙찰하한선 미달
-51,2158768281,태일정보시스템(주),이미자,분석,1117531210,64.56,86.644,86.788,0.04959 (100.04959),4 6,2016/12/05 09:29:49,낙찰하한선 미달
-52,1188115778,대신통신기술(주),김지영,분석,1117510000,64.56,86.642,86.786,0.04770 (100.0477),10 9,2016/12/05 09:26:44,낙찰하한선 미달
-53,1268620622,(주)엑스코하이텍,박정현,분석,1117449679,64.56,86.638,86.781,0.04230 (100.0423),6 4,2016/12/05 08:23:42,낙찰하한선 미달
-54,1198800016,주식회사 태영정보통신공사,김석주,분석,1117449600,64.56,86.638,86.781,0.04229 (100.04229),15 1,2016/12/03 17:16:11,낙찰하한선 미달
-55,2148731175,씨케이링크(주),최형수,분석,1117445980,64.56,86.638,86.781,0.04196 (100.04196),5 13,2016/12/05 15:48:30,낙찰하한선 미달
-56,2041540082,도영정보통신,성귀자,분석,1117423990,64.56,86.636,86.779,0.04000 (100.04),15 4,2016/12/05 11:18:20,낙찰하한선 미달
-57,2148752525,(주)엘티네트워크,조완식,분석,1117419500,64.56,86.635,86.779,0.03959 (100.03959),6 14,2016/12/05 17:07:02,낙찰하한선 미달
-58,2208110402,정안전기(주),이학용,분석,1117377076,64.52,86.632,86.776,0.03580 (100.0358),5 15,2016/12/06 08:38:52,낙찰하한선 미달
-59,2198106704,유복전기(주),유정식,분석,1117354570,64.52,86.63,86.774,0.03378 (100.03378),4 11,2016/12/05 09:02:27,낙찰하한선 미달
-60,1028135124,현대에이치디에스(주),홍성태,분석,1117317267,64.52,86.628,86.771,0.03044 (100.03044),7 14,2016/12/05 09:45:58,낙찰하한선 미달
-61,2148669602,(주)우호텔레콤,이강록,분석,1117286550,64.52,86.625,86.769,0.02769 (100.02769),2 10,2016/12/05 15:54:16,낙찰하한선 미달
-62,2048614338,(주)오성에이브이시스템,심병섭,분석,1117276540,64.48,86.624,86.768,0.02679 (100.02679),9 2,2016/12/05 13:41:12,낙찰하한선 미달
-63,1288183458,주식회사 파워텔레콤,김성배,분석,1117270404,64.48,86.624,86.767,0.02625 (100.02625),2 5,2016/12/05 17:38:48,낙찰하한선 미달
-64,1108130979,(주)대림코퍼레이션,추교인,분석,1117267330,64.48,86.624,86.767,0.02597 (100.02597),10 15,2016/12/05 18:06:02,낙찰하한선 미달
-65,1118124994,오리엔트주식회사,이경미,분석,1117240000,64.48,86.622,86.765,0.02352 (100.02352),5 9,2016/12/06 09:06:11,낙찰하한선 미달
-66,1078746443,(주)라인테크놀로지,유현식,분석,1117221926,64.48,86.62,86.764,0.02190 (100.0219),2 3,2016/12/05 14:35:24,낙찰하한선 미달
-67,2048190516,주식회사동훈전설,정준모,분석,1117168871,64.48,86.616,86.759,0.01716 (100.01716),11 7,2016/12/05 14:32:54,낙찰하한선 미달
-68,1218136672,더원네트웍스(주),신의숙,분석,1117097830,64.44,86.611,86.754,0.01079 (100.01079),2 15,2016/12/06 09:24:20,낙찰하한선 미달
-69,2208624819,(주)종성테크,임성규,분석,1117020000,64.4,86.604,86.748,0.00383 (100.00383),1 7,2016/12/02 18:06:57,낙찰하한선 미달
-70,1248177589,해피콤(주),김정호,분석,1117005680,64.4,86.603,86.747,0.00254 (100.00254),7 14,2016/12/05 08:54:22,낙찰하한선 미달
-71,1018116968,(주)넥슨정보통신,신양인,분석,1116979152,64.4,86.601,86.745,0.00017 (100.00017),7 8,2016/12/05 10:20:11,낙찰하한선 미달
-72,1068194620,(주)합동전자산업,정호원,분석,1116978500,64.4,86.601,86.745,0.00011 (100.00011),13 6,2016/12/02 14:59:55,낙찰하한선 미달
-73,1398115682,백상건설 주식회사,정홍훈,분석,1116977200,64.4,86.601,86.745,0.00000 (100),3 5,2016/12/02 16:17:21,낙찰하한선 미달
-74,2298130972,(주)태주이엔지,원미숙,분석,1116974457,64.4,86.601,86.744,-0.00025 (99.99975),9 5,2016/12/02 10:29:26,낙찰하한선 미달
-75,1138192902,(주)대성정보통신기술,이덕남,분석,1116962636,64.4,86.6,86.743,-0.00131 (99.99869),1 15,2016/12/05 09:47:07,낙찰하한선 미달
-76,2100412872,유광미디어,김유성,분석,1116951450,64.4,86.599,86.743,-0.00231 (99.99769),13 5,2016/12/06 08:27:45,낙찰하한선 미달
-77,2028104237,대선이엔씨(주),최승재,분석,1116876725,64.36,86.593,86.737,-0.00900 (99.991),12 13,2016/12/02 16:52:55,낙찰하한선 미달
-78,1138188878,주식회사 신영이엔티,이찬세,분석,1116866610,64.36,86.593,86.736,-0.00991 (99.99009),1 8,2016/12/05 11:32:16,낙찰하한선 미달
-79,1238613802,(주)지성정보통신,박연홍,분석,1116799100,64.36,86.587,86.731,-0.01595 (99.98405),4 12,2016/12/05 22:50:06,낙찰하한선 미달
-80,2158192566,(주)열림정보기술,고동민,분석,1116777611,64.36,86.586,86.729,-0.01787 (99.98213),11 7,2016/12/06 08:11:36,낙찰하한선 미달
-81,1178152085,(주)태호텔레콤,윤관로,분석,1116739282,64.32,86.583,86.726,-0.02130 (99.9787),6 3,2016/12/06 09:09:14,낙찰하한선 미달
-82,3148145598,(주)에스티씨,박광수,분석,1116739000,64.32,86.583,86.726,-0.02133 (99.97867),2 9,2016/12/05 17:03:41,낙찰하한선 미달
-83,1062873386,이행정보통신공사,오흥식,분석,1116723200,64.32,86.581,86.725,-0.02274 (99.97726),14 12,2016/12/06 09:27:53,낙찰하한선 미달
-84,2048182660,동원오비텍(주),박동을,분석,1116718000,64.32,86.581,86.724,-0.02321 (99.97679),5 7,2016/12/06 09:45:54,낙찰하한선 미달
-85,2098130809,(주)엔트립,최종국,분석,1116620120,64.28,86.573,86.717,-0.03197 (99.96803),3 1,2016/12/02 16:37:28,낙찰하한선 미달
-86,2148768143,(주)두리이에프씨,김남진,분석,1116614180,64.28,86.573,86.716,-0.03250 (99.9675),15 12,2016/12/02 16:27:23,낙찰하한선 미달
-87,4128144495,(유)삼인정보,김남석,분석,1116567043,64.28,86.569,86.713,-0.03673 (99.96327),3 15,2016/12/06 08:53:48,낙찰하한선 미달
-88,1138145530,송림기술주식회사,채동훈,분석,1116553305,64.28,86.568,86.712,-0.03795 (99.96205),7 3,2016/12/06 08:41:40,낙찰하한선 미달
-89,1088175497,삼인시스텍(주),김용대,분석,1116548440,64.28,86.568,86.711,-0.03839 (99.96161),6 12,2016/12/05 16:27:01,낙찰하한선 미달
-90,2128169635,빠름정보통신(주),서성원,분석,1116533757,64.28,86.567,86.71,-0.03971 (99.96029),8 14,2016/12/06 08:50:57,낙찰하한선 미달
-91,3188600619,주식회사 태정이앤아이,정태용,분석,1116530407,64.28,86.567,86.71,-0.04000 (99.96),14 1,2016/12/06 08:19:06,낙찰하한선 미달
-92,2078127900,합동전자통신(주),하명용,분석,1116530406,64.28,86.567,86.71,-0.04001 (99.95999),3 10,2016/12/06 08:45:26,낙찰하한선 미달
-93,2018182230,주식회사 본네트시큐,최수기,분석,1116513652,64.28,86.565,86.709,-0.04150 (99.9585),11 12,2016/12/02 13:33:51,낙찰하한선 미달
-94,1058814068,주식회사 한강통신건설,최문봉,분석,1116502480,64.24,86.564,86.708,-0.04251 (99.95749),13 14,2016/12/02 10:36:32,낙찰하한선 미달
-95,2208657396,(주)가온네트,오장환,분석,1116484360,64.24,86.563,86.706,-0.04413 (99.95587),14 8,2016/12/02 14:43:57,낙찰하한선 미달
-96,2108130492,명신정보통신(주),서철,분석,1116472324,64.24,86.562,86.705,-0.04520 (99.9548),2 15,2016/12/05 10:07:20,낙찰하한선 미달
-97,2158640952,(주)에스티탑,민기동,분석,1116472320,64.24,86.562,86.705,-0.04521 (99.95479),11 15,2016/12/06 09:51:28,낙찰하한선 미달
-98,4118174813,주식회사 나산이엔씨,한재덕,분석,1116459000,64.24,86.561,86.704,-0.04640 (99.9536),1 6,2016/12/05 16:59:13,낙찰하한선 미달
-99,4098163161,(주)동우커뮤니케이션,송준성,분석,1116360150,64.2,86.553,86.697,-0.05525 (99.94475),11 1,2016/12/06 09:25:26,낙찰하한선 미달
-100,1018154598,씨엔에스코리아(주),유호태,분석,1116357275,64.2,86.553,86.696,-0.05550 (99.9445),15 9,2016/12/05 07:46:12,낙찰하한선 미달
-101,2078141917,합자회사 대성전업상사,권기원,분석,1116347500,64.2,86.552,86.696,-0.05638 (99.94362),9 13,2016/12/05 10:18:53,낙찰하한선 미달
-102,1180565240,성보전자통신,양행천,분석,1116333370,64.2,86.551,86.695,-0.05765 (99.94235),6 9,2016/12/05 21:11:04,낙찰하한선 미달
-103,2078129117,경우전기(주),김한정,분석,1116292560,64.2,86.548,86.691,-0.06130 (99.9387),3 5,2016/12/06 09:25:25,낙찰하한선 미달
-104,1358131171,(주)금성전기통신공사,김윤환,분석,1116267920,64.2,86.546,86.689,-0.06350 (99.9365),4 3,2016/12/05 09:35:49,낙찰하한선 미달
-105,1078688354,(주)혜인에스앤에스,유순희,분석,1116232540,64.16,86.543,86.687,-0.06667 (99.93333),8 3,2016/12/02 15:12:18,낙찰하한선 미달
-106,6218166263,링크정보시스템(주),김영호,분석,1116172970,64.16,86.539,86.682,-0.07201 (99.92799),10 11,2016/12/05 14:16:28,낙찰하한선 미달
-107,1198664210,하하정보통신(주),송정식,분석,1116170000,64.16,86.539,86.682,-0.07227 (99.92773),1 15,2016/12/05 15:42:52,낙찰하한선 미달
-108,1348120104,(주)씨월드정보기술,남형연,분석,1116140581,64.16,86.536,86.68,-0.07491 (99.92509),10 14,2016/12/05 09:53:10,낙찰하한선 미달
-109,5048158599,금호이앤지 주식회사,이임식,분석,1116131080,64.16,86.536,86.679,-0.07576 (99.92424),2 5,2016/12/05 21:51:46,낙찰하한선 미달
-110,1288154026,(주)니트로시스템,정인교,분석,1116115615,64.12,86.534,86.678,-0.07714 (99.92286),10 4,2016/12/05 11:29:45,낙찰하한선 미달
-111,2158171237,(주)모빌텍,오승환,분석,1116107072,64.12,86.534,86.677,-0.07790 (99.9221),7 8,2016/12/06 09:31:44,낙찰하한선 미달
-112,5158118700,주식회사 동우시스네트,김건우,분석,1116083620,64.12,86.532,86.675,-0.08000 (99.92),9 8,2016/12/06 09:28:40,낙찰하한선 미달
-113,1188111165,주식회사 세원이엔피디,이왕종,분석,1116081380,64.12,86.532,86.675,-0.08021 (99.91979),7 2,2016/12/02 15:30:50,낙찰하한선 미달
-114,8668600286,주식회사 필립정보통신,최성남,분석,1115981300,64.08,86.524,86.667,-0.08917 (99.91083),4 2,2016/12/05 09:26:32,낙찰하한선 미달
-115,1128126393,주식회사 승도이엔씨,신종성,분석,1115968000,64.08,86.523,86.666,-0.09036 (99.90964),2 10,2016/12/05 18:00:05,낙찰하한선 미달
-116,1198611222,(주)제이에이티,이세창,분석,1115952417,64.08,86.522,86.665,-0.09175 (99.90825),1 7,2016/12/03 11:54:04,낙찰하한선 미달
-117,2028158261,(주)수화정보통신,김승균,분석,1115916000,64.08,86.519,86.662,-0.09501 (99.90499),12 5,2016/12/05 16:55:47,낙찰하한선 미달
-118,1188116684,(주)랜원정보기술,박해영,분석,1115914430,64.08,86.519,86.662,-0.09515 (99.90485),9 10,2016/12/02 14:32:52,낙찰하한선 미달
-119,1098153915,하비넷정보통신(주),이종훈,분석,1115897080,64.08,86.517,86.661,-0.09671 (99.90329),1 3,2016/12/02 11:22:29,낙찰하한선 미달
-120,1068601621,주식회사 동양타브,이세근,분석,1115894523,64.08,86.517,86.66,-0.09693 (99.90307),12 1,2016/12/02 15:05:20,낙찰하한선 미달
-121,1388111607,(주)제이엔테크놀러지,라진성,분석,1115881440,64.08,86.516,86.659,-0.09811 (99.90189),8 3,2016/12/06 09:15:02,낙찰하한선 미달
-122,1168111572,남성기전(주),최전남,분석,1115880300,64.08,86.516,86.659,-0.09821 (99.90179),15 5,2016/12/02 18:14:19,낙찰하한선 미달
-123,3058167278,주식회사충청라인,전재관,분석,1115856870,64.04,86.514,86.657,-0.10030 (99.8997),14 2,2016/12/02 10:08:50,낙찰하한선 미달
-124,2158687767,(주)에스앤디비즈,정성호,분석,1115856000,64.04,86.514,86.657,-0.10038 (99.89962),12 4,2016/12/04 13:10:01,낙찰하한선 미달
-125,8318800192,주식회사엘투테크,이학주,분석,1115819325,64.04,86.511,86.655,-0.10367 (99.89633),15 3,2016/12/05 19:05:59,낙찰하한선 미달
-126,2148134127,(주)대경텔레콤,오병도,분석,1115773100,64.04,86.508,86.651,-0.10780 (99.8922),1 9,2016/12/02 16:27:33,낙찰하한선 미달
-127,2208727337,주식회사주니파워네트웍스,노병준,분석,1115769800,64.04,86.508,86.651,-0.10810 (99.8919),9 6,2016/12/02 11:11:41,낙찰하한선 미달
-128,1088149704,이엔트컴(주),백석환,분석,1115766600,64.04,86.507,86.65,-0.10839 (99.89161),13 11,2016/12/02 16:05:12,낙찰하한선 미달
-129,2178114305,주식회사 케이엠씨앤아이,서정만,분석,1115749800,64.04,86.506,86.649,-0.10989 (99.89011),3 1,2016/12/04 19:30:52,낙찰하한선 미달
-130,1248664454,주식회사 제이케이넷,이중구,분석,1115742939,64.04,86.505,86.649,-0.11050 (99.8895),5 10,2016/12/05 16:55:51,낙찰하한선 미달
-131,1028132281,현대씨앤알 주식회사,이성재,분석,1115728000,64.0,86.504,86.647,-0.11184 (99.88816),8 14,2016/12/06 08:29:06,낙찰하한선 미달
-132,1088607510,애드온스마트 주식회사,신승자,분석,1115715130,64.0,86.503,86.646,-0.11299 (99.88701),13 6,2016/12/06 08:35:57,낙찰하한선 미달
-133,2208626821,한성씨앤엔(주),한성,분석,1115709500,64.0,86.503,86.646,-0.11350 (99.8865),2 7,2016/12/05 21:40:38,낙찰하한선 미달
-134,2208123455,(주)조인시스템,이충식,분석,1115655860,64.0,86.499,86.642,-0.11830 (99.8817),9 4,2016/12/05 17:08:02,낙찰하한선 미달
-135,1128148285,(주)백제이앤씨,손흥도,분석,1115620376,64.0,86.496,86.639,-0.12148 (99.87852),11 10,2016/12/03 08:17:43,낙찰하한선 미달
-136,1188114949,이주씨스템(주),이복균,분석,1115613011,64.0,86.495,86.639,-0.12214 (99.87786),1 5,2016/12/06 09:48:18,낙찰하한선 미달
-137,2068111894,(주)아파트피아,곽복동,분석,1115602199,64.0,86.495,86.638,-0.12310 (99.8769),1 2,2016/12/05 11:35:58,낙찰하한선 미달
-138,2078148017,(주)명신시스템,노근식,분석,1115599400,63.96,86.494,86.637,-0.12336 (99.87664),8 13,2016/12/06 09:22:30,낙찰하한선 미달
-139,2018147460,태성전기통신(주),이덕우,분석,1115584220,63.96,86.493,86.636,-0.12471 (99.87529),15 9,2016/12/06 08:15:41,낙찰하한선 미달
-140,5158136576,주식회사 명진,신지영,분석,1115582830,63.96,86.493,86.636,-0.12484 (99.87516),4 2,2016/12/06 09:05:36,낙찰하한선 미달
-141,1058161048,서울데이타통신(주),이희승,분석,1115566700,63.96,86.492,86.635,-0.12628 (99.87372),2 6,2016/12/06 09:33:47,낙찰하한선 미달
-142,1408121321,하이엠테크(주),이기호,분석,1115548600,63.96,86.49,86.634,-0.12790 (99.8721),1 14,2016/12/02 13:54:14,낙찰하한선 미달
-143,1178164238,(주)에스브로텍,안경환,분석,1115547470,63.96,86.49,86.633,-0.12800 (99.872),11 2,2016/12/06 08:45:45,낙찰하한선 미달
-144,2068119542,한울전기통신(주),정영우,분석,1115535000,63.96,86.489,86.632,-0.12912 (99.87088),12 15,2016/12/03 09:18:53,낙찰하한선 미달
-145,2038164825,(주)스피드정보통신,정회주,분석,1115534000,63.96,86.489,86.632,-0.12921 (99.87079),4 7,2016/12/05 21:18:16,낙찰하한선 미달
-146,2148675138,(주)대호아이티에스,임진덕,분석,1115497202,63.96,86.486,86.63,-0.13251 (99.86749),5 9,2016/12/06 09:28:04,낙찰하한선 미달
