순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1148137386,(주)유일엔지니어링,신우현,분석,40146980,87.844,86.969,-0.88352 (99.11648),3 1,2016/07/12 11:15:06,
26,1098161583,주식회사 호서텔넷,민경일,분석,40147375,87.845,86.97,-0.88255 (99.11745),4 7,2016/07/12 10:39:09,
27,1258180919,(주)경일전공,정요진,분석,40149580,87.85,86.975,-0.87710 (99.1229),13 1,2016/07/13 09:13:55,
28,2048189682,세왕전력(주),안성호,분석,40149700,87.85,86.975,-0.87681 (99.12319),6 8,2016/07/12 21:46:18,
29,2158691790,에이브이에스텍(주),박주영,분석,40153548,87.858,86.983,-0.86731 (99.13269),4 1,2016/07/12 11:15:45,
30,3058138619,(주)사이버텔브릿지,남백산,분석,40155544,87.863,86.988,-0.86238 (99.13762),6 13,2016/07/07 18:00:33,
31,2128196942,동진이앤씨(주),민진식,분석,40157136,87.866,86.991,-0.85845 (99.14155),14 5,2016/07/13 09:26:40,
32,5138189849,주식회사 엘에스케이네트워크,이상근,분석,40159242,87.871,86.996,-0.85325 (99.14675),13 15,2016/07/12 09:06:17,
33,1188115986,주식회사 삼구아이앤씨,구자관,분석,40159300,87.871,86.996,-0.85311 (99.14689),1 12,2016/07/13 08:19:34,
34,1098651964,셀코정보기술 주식회사,권영용,분석,40159989,87.872,86.997,-0.85140 (99.1486),2 6,2016/07/13 07:32:10,
35,1128152149,(주)일신티에이치이,이상운,분석,40162297,87.877,87.002,-0.84571 (99.15429),4 2,2016/07/12 08:45:29,
36,1098120807,(주)케이비에스비즈니스,강선규,분석,40163585,87.88,87.005,-0.84253 (99.15747),14 8,2016/07/13 09:52:37,
37,2148186794,주식회사 리트코,정종경,분석,40169180,87.892,87.017,-0.82871 (99.17129),8 12,2016/07/11 16:50:05,
38,1088189685,주식회사 태산정보기술,서정범,분석,40170398,87.895,87.02,-0.82571 (99.17429),9 13,2016/07/12 09:29:14,
39,1098617947,(주)소망아이앤티,서창숙,분석,40171490,87.898,87.022,-0.82301 (99.17699),9 5,2016/07/11 14:14:11,
40,1180217524,대창 이엔씨,송효양,분석,40171938,87.899,87.023,-0.82190 (99.1781),14 9,2016/07/13 08:55:05,
41,2118645407,흥일정보통신(주),정본영,분석,40173356,87.902,87.026,-0.81840 (99.1816),15 7,2016/07/11 17:05:19,
42,2158633179,(주)액티브솔루션,김종원,분석,40174320,87.904,87.028,-0.81602 (99.18398),4 3,2016/07/12 13:31:28,
43,1198658528,진솔이앤에스 주식회사,김정현,분석,40174490,87.904,87.029,-0.81560 (99.1844),12 7,2016/07/12 13:21:20,
44,1068633138,포에스미디어(주),원태우,분석,40177230,87.91,87.035,-0.80884 (99.19116),5 4,2016/07/12 17:49:39,
45,1078835701,주식회사디앤아이시스템,김수진,분석,40179540,87.915,87.04,-0.80314 (99.19686),10 4,2016/07/12 09:19:01,
46,2068663169,(주)지엠케이정보통신,현익재,분석,40180000,87.916,87.041,-0.80200 (99.198),11 1,2016/07/08 16:04:25,
47,1074968483,국제정보통신,조광자,분석,40181280,87.919,87.044,-0.79884 (99.20116),5 7,2016/07/08 09:05:55,
48,1178152009,동아신호 주식회사,최종수,분석,40181300,87.919,87.044,-0.79879 (99.20121),10 14,2016/07/12 16:48:04,
49,1138615856,(주)서원티에스,김안수,분석,40185710,87.929,87.053,-0.78790 (99.2121),15 6,2016/07/12 08:29:40,
50,1178188899,주식회사 시큐렉스,최영희,분석,40189194,87.936,87.061,-0.77930 (99.2207),13 15,2016/07/12 10:55:41,
51,1018639665,(주)한양인프라넷,김주호,분석,40190320,87.939,87.063,-0.77652 (99.22348),13 4,2016/07/08 16:41:48,
52,1098197140,(주)코맥스시큐리티,김종정,분석,40190600,87.939,87.064,-0.77583 (99.22417),10 5,2016/07/13 09:09:50,
53,1068199566,(주)엔토스정보통신,조태야,분석,40190853,87.94,87.064,-0.77521 (99.22479),14 3,2016/07/12 09:14:52,
54,1138188709,오토링스 주식회사,강보훈,분석,40193891,87.947,87.071,-0.76771 (99.23229),4 9,2016/07/07 15:48:16,
55,1138635212,(주)아이제이일렉트론,김도형,분석,40194000,87.947,87.071,-0.76744 (99.23256),4 5,2016/07/12 16:42:55,
56,2158603049,유니넷텍(주),김한호,분석,40198910,87.958,87.082,-0.75531 (99.24469),10 6,2016/07/12 09:44:36,
57,1058640131,지구전자통신(주),조성인,분석,40203552,87.968,87.092,-0.74385 (99.25615),5 6,2016/07/12 08:45:37,
58,2117299696,성원전자통신,성기신,분석,40204090,87.969,87.093,-0.74253 (99.25747),12 1,2016/07/12 16:20:54,
59,1068651233,(주)나사씨엔에스,신희태,분석,40205922,87.973,87.097,-0.73800 (99.262),13 8,2016/07/11 09:53:46,
60,1138188878,주식회사 신영이엔티,이찬세,분석,40206419,87.974,87.098,-0.73678 (99.26322),13 8,2016/07/13 09:06:47,
61,2068666263,세움기술 주식회사,주익중,분석,40206700,87.975,87.099,-0.73608 (99.26392),14 11,2016/07/12 09:38:20,
62,4108154473,주식회사 도림티앤씨,배찬호,분석,40208110,87.978,87.102,-0.73260 (99.2674),6 2,2016/07/13 07:16:53,
63,2170477672,한국A/V산업,이재숙,분석,40211550,87.985,87.109,-0.72411 (99.27589),3 4,2016/07/12 08:34:13,
64,2108157604,주식회사 시울이엔지,김미숙,분석,40212077,87.986,87.11,-0.72281 (99.27719),12 1,2016/07/11 11:38:39,
65,2148722924,주식회사 다음정보기술,김은선,분석,40212600,87.987,87.111,-0.72152 (99.27848),1 12,2016/07/08 15:30:14,
66,7888800054,주식회사 동서티앤씨,이병학,분석,40212690,87.988,87.112,-0.72129 (99.27871),12 15,2016/07/11 18:00:00,
67,1018663767,비케이전기통신 주식회사,유봉근,분석,40213370,87.989,87.113,-0.71961 (99.28039),10 11,2016/07/11 19:54:52,
68,1088129902,(주)대윤정보통신,윤석윤,분석,40214620,87.992,87.116,-0.71653 (99.28347),2 6,2016/07/11 23:10:23,
69,5138141831,주식회사 우경네트웍스,우종국,분석,40215035,87.993,87.117,-0.71550 (99.2845),11 6,2016/07/13 08:53:58,
70,1088124659,(주)비젼텔레콤,김진수,분석,40215969,87.995,87.119,-0.71320 (99.2868),7 4,2016/07/12 09:17:01,
71,1178144625,도부정보통신(주),권영석,분석,40216990,87.997,87.121,-0.71068 (99.28932),14 9,2016/07/11 17:58:17,
72,1188109975,(주)부광네트워크,박경진,분석,40217385,87.998,87.122,-0.70970 (99.2903),13 8,2016/07/12 13:10:02,
73,1288110974,주식회사 승원에이씨오,박태환,분석,40219250,88.002,87.126,-0.70510 (99.2949),8 2,2016/07/13 08:59:01,
74,1138636870,주식회사 나우시스템,이종한,분석,40221475,88.007,87.131,-0.69960 (99.3004),3 1,2016/07/13 09:22:14,
75,2070185252,나이스음향,승인수,분석,40222123,88.008,87.132,-0.69801 (99.30199),3 14,2016/07/12 10:33:55,
76,2058140829,원앤원산업개발(주),배애순,분석,40223339,88.011,87.135,-0.69500 (99.305),15 14,2016/07/07 18:00:55,
77,1238154375,주식회사 씨케이테크피아,이동수,분석,40223410,88.011,87.135,-0.69483 (99.30517),5 10,2016/07/12 13:45:30,
78,2068643969,(주)삼우미디텍,표준영,분석,40225840,88.016,87.14,-0.68883 (99.31117),1 5,2016/07/11 08:58:02,
79,1198635165,(주)세화정보통신,김영주,분석,40227420,88.02,87.144,-0.68493 (99.31507),8 11,2016/07/08 16:19:44,
80,2178135988,주식회사 조은정보,조용정,분석,40228280,88.022,87.145,-0.68280 (99.3172),7 9,2016/07/11 09:33:39,
81,2158630809,주식회사 파이널위즈,곽관남,분석,40228929,88.023,87.147,-0.68120 (99.3188),13 5,2016/07/12 13:55:00,
82,1068679911,(주)효성정보통신,김도건,분석,40229940,88.025,87.149,-0.67871 (99.32129),4 8,2016/07/11 13:25:42,
83,2108138572,주식회사 대양에이브이,임형두,분석,40231520,88.029,87.152,-0.67481 (99.32519),13 4,2016/07/08 16:52:17,
84,1198174839,(주)선진솔루션,송성재,분석,40232452,88.031,87.154,-0.67250 (99.3275),10 4,2016/07/08 16:36:52,
85,2078149656,코리아데이타코퍼레이션(주),이기철,분석,40232700,88.031,87.155,-0.67189 (99.32811),10 9,2016/07/11 18:05:46,
86,1138157962,(주)하이눈정보통신,박종우,분석,40233340,88.033,87.156,-0.67031 (99.32969),4 1,2016/07/12 22:27:19,
87,1058629723,(주)트리콤미디어,어기호,분석,40233950,88.034,87.158,-0.66881 (99.33119),1 5,2016/07/11 11:18:10,
88,2118193336,(주)국제비엠에스,윤도선,분석,40234500,88.035,87.159,-0.66745 (99.33255),6 3,2016/07/12 09:34:43,
89,1208659755,(주)정운정보통신,곽덕문,분석,40235530,88.038,87.161,-0.66491 (99.33509),10 12,2016/07/11 09:15:22,
90,1178175429,주식회사 아이씨스템,서현권,분석,40235814,88.038,87.162,-0.66420 (99.3358),8 6,2016/07/12 09:02:12,
91,1078161011,(주)장수커뮤니케이션즈,김현수,분석,40236020,88.039,87.162,-0.66370 (99.3363),13 1,2016/07/12 09:29:54,
92,2158706984,도드람정보기술 주식회사,이명석,분석,40237400,88.042,87.165,-0.66029 (99.33971),10 14,2016/07/10 22:55:13,
93,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,40239990,88.047,87.171,-0.65389 (99.34611),1 9,2016/07/12 16:22:37,
94,1078604316,(주)에이브이아트,이병표,분석,40243630,88.055,87.179,-0.64491 (99.35509),7 10,2016/07/11 09:18:46,
95,1168111572,남성기전(주),최전남,분석,40245100,88.059,87.182,-0.64128 (99.35872),15 2,2016/07/11 14:20:21,
96,2068194880,(주)유애넷테크,조성출,분석,40247000,88.063,87.186,-0.63659 (99.36341),11 6,2016/07/12 10:51:01,
97,2066762193,보성통신,문용권,분석,40247240,88.063,87.186,-0.63600 (99.364),8 1,2016/07/13 08:09:14,
98,2208782247,(주)안국정보통신,조군행,분석,40247720,88.064,87.187,-0.63481 (99.36519),2 8,2016/07/11 08:19:50,
99,1178186611,(주)신흥에프에이,박인숙,분석,40247840,88.065,87.188,-0.63451 (99.36549),9 5,2016/07/12 09:30:05,
100,2098125664,(주)부신전력,윤영배,분석,40248940,88.067,87.19,-0.63180 (99.3682),9 3,2016/07/12 07:44:29,
101,4568800195,주식회사 동부코리아통신,윤미옥,분석,40250841,88.071,87.194,-0.62711 (99.37289),7 5,2016/07/13 09:56:29,
102,3148189882,주식회사 제이케이씨엔에스,이동호,분석,40251240,88.072,87.195,-0.62612 (99.37388),10 11,2016/07/13 09:18:12,
103,1098150581,주식회사 우진파워텍,한용일,분석,40251770,88.073,87.196,-0.62481 (99.37519),3 13,2016/07/11 17:37:31,
104,1148182595,주식회사 싸인텔레콤,성기빈,분석,40252050,88.074,87.197,-0.62412 (99.37588),4 13,2016/07/13 09:43:25,
105,1168144224,제일정보건설 주식회사,김진철,분석,40252300,88.074,87.197,-0.62350 (99.3765),9 12,2016/07/13 09:12:28,
106,1098195410,(주)신성글로벌네트워크,홍우석,분석,40252947,88.076,87.199,-0.62191 (99.37809),9 5,2016/07/08 17:22:53,
107,1198635243,(주)다룸정보기술,이혜경,분석,40254200,88.079,87.202,-0.61881 (99.38119),7 8,2016/07/12 23:24:47,
108,1078148769,진한전설주식회사,최원석,분석,40255666,88.082,87.205,-0.61519 (99.38481),2 4,2016/07/12 09:10:36,
109,2170366237,염광통신공사,기홍용,분석,40255780,88.082,87.205,-0.61491 (99.38509),9 3,2016/07/11 08:12:11,
110,1078162397,신용통신 주식회사,변옥희,분석,40256662,88.084,87.207,-0.61273 (99.38727),7 15,2016/07/11 12:55:45,
111,1098625336,(주)쏘울아이티,최은정,분석,40258500,88.088,87.211,-0.60820 (99.3918),2 14,2016/07/08 18:10:09,
112,2118743406,보성통신기술(주),장승익,분석,40259217,88.089,87.212,-0.60643 (99.39357),1 6,2016/07/12 16:29:47,
113,2048159043,이앤씨텔레콤(주),김진갑,분석,40259860,88.091,87.214,-0.60484 (99.39516),15 5,2016/07/11 09:40:09,
114,2208108546,경림전기(주),김인형,분석,40260200,88.092,87.215,-0.60400 (99.396),2 8,2016/07/08 09:52:34,
115,2048196878,(주)사이버네이션,전숙향,분석,40260644,88.093,87.215,-0.60290 (99.3971),4 12,2016/07/11 19:56:48,
116,2158159534,(주)하이텍이피씨,김홍석,분석,40261044,88.093,87.216,-0.60192 (99.39808),9 8,2016/07/12 08:56:31,
117,2028138682,협진통신(주),이승훈,분석,40261340,88.094,87.217,-0.60118 (99.39882),12 2,2016/07/12 16:11:57,
118,2141179494,서울정보통신,김이성,분석,40265464,88.103,87.226,-0.59100 (99.409),8 6,2016/07/11 10:26:05,
119,2068193673,지에스네트웍스(주),임동배,분석,40267600,88.108,87.231,-0.58573 (99.41427),5 4,2016/07/13 09:54:34,
120,1208660193,(주)에프앤피이엔지,김용구,분석,40267900,88.108,87.231,-0.58499 (99.41501),3 6,2016/07/12 09:30:44,
121,1048178207,주식회사 씨에스티씨,김현숙,분석,40268790,88.11,87.233,-0.58279 (99.41721),2 1,2016/07/11 16:35:04,
122,1098150316,(주)건우통신,노형환,분석,40269680,88.112,87.235,-0.58059 (99.41941),14 1,2016/07/12 10:00:14,
123,2018603701,소성정보기술 (주),김금남,분석,40270343,88.114,87.236,-0.57896 (99.42104),14 5,2016/07/12 09:34:29,
124,1058173369,(주)신한개발,이종순,분석,40270800,88.115,87.237,-0.57783 (99.42217),14 5,2016/07/13 09:33:39,
125,1198637085,(주) 하이네트워크,이준수,분석,40271338,88.116,87.239,-0.57650 (99.4235),13 10,2016/07/12 16:20:50,
126,1068136902,대일전기산업(주),임태원,분석,40272180,88.118,87.24,-0.57442 (99.42558),7 14,2016/07/12 17:18:02,
127,1148190678,(주)에드원텔레콤,김춘걸,분석,40273140,88.12,87.243,-0.57205 (99.42795),1 5,2016/07/08 19:27:27,
128,1108175113,이에스콘트롤스 (주),김영준,분석,40276100,88.126,87.249,-0.56474 (99.43526),5 12,2016/07/12 09:42:27,
129,1138607924,두성건설주식회사,안성병,분석,40276230,88.127,87.249,-0.56442 (99.43558),8 7,2016/07/11 09:59:09,
130,2068170480,(주)금성전력기술,김일혁,분석,40279040,88.133,87.255,-0.55749 (99.44251),2 14,2016/07/12 08:39:15,
131,1078156371,아주전자시스템(주),이재훈,분석,40280280,88.136,87.258,-0.55442 (99.44558),9 4,2016/07/11 07:12:21,
132,1198623368,오즈이앤씨(주),오정환,분석,40281870,88.139,87.261,-0.55050 (99.4495),7 12,2016/07/11 21:40:50,
133,1098155422,창공정보통신(주),김배명,분석,40284330,88.144,87.267,-0.54443 (99.45557),9 13,2016/07/11 17:59:40,
134,7078100041,주식회사 보가텍,박정미,분석,40287417,88.151,87.273,-0.53680 (99.4632),15 9,2016/07/11 11:29:58,
135,1108153161,(주)나이츠넷,이용현,분석,40288380,88.153,87.276,-0.53443 (99.46557),15 10,2016/07/11 09:20:30,
136,2148108857,대동종합전설 주식회사,문대중,분석,40288794,88.154,87.276,-0.53341 (99.46659),1 9,2016/07/11 14:57:50,
137,1138694415,건웅정보통신 주식회사,김지유,분석,40288910,88.154,87.277,-0.53312 (99.46688),15 7,2016/07/12 19:45:20,
138,2058140076,(주)제일첨단테크,김성수,분석,40289700,88.156,87.278,-0.53117 (99.46883),15 2,2016/07/11 17:20:02,
139,2068184529,(주)네오티엔씨,조정현,분석,40290900,88.159,87.281,-0.52821 (99.47179),14 13,2016/07/13 09:43:04,
140,1208192633,(주)유니썬코리아,김형중,분석,40291330,88.16,87.282,-0.52714 (99.47286),12 10,2016/07/13 09:14:52,
141,2208110402,정안전기(주),이학용,분석,40292155,88.162,87.284,-0.52511 (99.47489),6 7,2016/07/13 09:39:02,
142,1088179663,주식회사 시큐뱅크,심재춘,분석,40292197,88.162,87.284,-0.52500 (99.475),9 6,2016/07/11 18:39:45,
143,1058645188,(주)삼구정보통신,장원기,분석,40292430,88.162,87.284,-0.52443 (99.47557),2 9,2016/07/11 09:59:12,
144,1138604679,(주) 투데이게이트,이민자,분석,40292507,88.162,87.285,-0.52424 (99.47576),14 3,2016/07/13 09:18:16,
145,2208785579,주식회사 선보통신,윤용중,분석,40295000,88.168,87.29,-0.51808 (99.48192),1 2,2016/07/08 15:06:37,
146,2148631445,주식회사 우리엔아이에스,백창준,분석,40296490,88.171,87.293,-0.51440 (99.4856),8 13,2016/07/13 09:04:00,
147,2118108009,(주)도화엔지니어링,박승우,분석,40298000,88.174,87.296,-0.51068 (99.48932),2 1,2016/07/12 17:09:34,
148,1298137942,자이온텔주식회사,예용기,분석,40300540,88.18,87.302,-0.50441 (99.49559),5 10,2016/07/11 10:19:33,
149,1118101759,신원전설(주),심한섭,분석,40302320,88.184,87.306,-0.50001 (99.49999),7 3,2016/07/13 09:20:27,
150,5298100062,주식회사 알에프코리아,신현성,분석,40304590,88.189,87.311,-0.49441 (99.50559),15 8,2016/07/12 09:33:27,
151,1018126108,(주)일능,정운겸,분석,40304930,88.19,87.311,-0.49357 (99.50643),13 14,2016/07/13 09:39:18,
152,2118836479,(주)에스피엔이,이정임,분석,40305685,88.191,87.313,-0.49170 (99.5083),10 9,2016/07/13 08:43:40,
153,1238128751,세종텔레콤 주식회사,정진우,분석,40306090,88.192,87.314,-0.49070 (99.5093),8 9,2016/07/07 14:23:10,
154,1188116684,(주)랜원정보기술,박해영,분석,40306230,88.192,87.314,-0.49036 (99.50964),8 3,2016/07/11 10:03:10,
155,1178152085,(주)태호텔레콤,윤관로,분석,40307104,88.194,87.316,-0.48820 (99.5118),9 11,2016/07/11 10:06:16,
156,1098153822,서울텔엔지니어링(주),정영철,분석,40307122,88.194,87.316,-0.48816 (99.51184),10 3,2016/07/11 11:58:02,
157,2068164028,주식회사 이지아이앤씨,김한복,분석,40307500,88.195,87.317,-0.48722 (99.51278),7 4,2016/07/11 11:09:41,
158,1168105686,대덕전설(주),최태영,분석,40308521,88.197,87.319,-0.48470 (99.5153),3 2,2016/07/12 17:45:59,
159,1068627183,한국씨텍(주),박재규,분석,40308640,88.198,87.319,-0.48441 (99.51559),12 11,2016/07/13 09:12:12,
160,1068150296,(주)아르델,최현태,분석,40309290,88.199,87.321,-0.48280 (99.5172),7 15,2016/07/11 09:18:41,
161,2118719599,주식회사 리눅스데이타시스템,정정모,분석,40311841,88.205,87.326,-0.47651 (99.52349),9 15,2016/07/06 19:21:25,
162,1068655845,주식회사 우림에스앤에이,황승용,분석,40312120,88.205,87.327,-0.47582 (99.52418),14 8,2016/07/12 08:46:04,
163,1198158412,애드넷정보통신(주),박상흥,분석,40312520,88.206,87.328,-0.47483 (99.52517),13 15,2016/07/12 20:30:08,
164,2078147911,(주)화이버정보통신,이상만,분석,40314539,88.211,87.332,-0.46984 (99.53016),4 13,2016/07/12 15:39:22,
165,2158171649,(주)삼삼통신기술,이성오,분석,40316500,88.215,87.336,-0.46500 (99.535),11 4,2016/07/12 09:32:06,
166,1058163309,(주)한국에빅스,신승창,분석,40316740,88.215,87.337,-0.46441 (99.53559),15 14,2016/07/12 13:48:31,
167,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,40317541,88.217,87.339,-0.46243 (99.53757),9 6,2016/07/11 09:19:44,
168,1178164238,(주)에스브로텍,안경환,분석,40318120,88.218,87.34,-0.46100 (99.539),12 7,2016/07/11 13:43:36,
169,1228167163,하이테크텔(주),송점희,분석,40318242,88.219,87.34,-0.46070 (99.5393),1 8,2016/07/13 09:27:04,
170,1088167041,(주)가디엘,최혜심,분석,40319133,88.221,87.342,-0.45850 (99.5415),11 12,2016/07/13 09:46:12,
171,2158787954,주식회사 티엔넷,김태완,분석,40319530,88.221,87.343,-0.45752 (99.54248),7 2,2016/07/11 10:18:03,
172,2148772161,주식회사 비에스아이시스템,박해용,분석,40319660,88.222,87.343,-0.45720 (99.5428),5 9,2016/07/11 08:18:56,
173,2098124011,(주)주암전기통신,정한석,분석,40321198,88.225,87.347,-0.45340 (99.5466),8 15,2016/07/11 18:23:23,
174,2138633324,(주)서경엔씨에스,김진태,분석,40323500,88.23,87.352,-0.44772 (99.55228),6 13,2016/07/13 09:08:42,
175,1168134196,(주)누리텔레콤,조송만,분석,40323912,88.231,87.353,-0.44670 (99.5533),5 10,2016/07/08 14:53:30,
176,1058760978,주식회사 빅오이,오재명,분석,40324200,88.232,87.353,-0.44599 (99.55401),4 15,2016/07/11 10:09:26,
177,1018197466,주식회사콤위즈,정윤권,분석,40324280,88.232,87.353,-0.44580 (99.5542),11 5,2016/07/12 17:20:22,
178,2158621601,주식회사대륭전력통신,정병구,분석,40324840,88.233,87.355,-0.44441 (99.55559),6 4,2016/07/10 16:41:19,
179,2178113330,(주)오성에스이엠,오성표,분석,40325738,88.235,87.356,-0.44220 (99.5578),2 6,2016/07/13 08:47:38,
180,2018147460,태성전기통신(주),이덕우,분석,40325790,88.235,87.357,-0.44207 (99.55793),10 4,2016/07/13 08:25:04,
181,2148667152,주식회사 어니언소프트웨어,조창희,분석,40326180,88.236,87.357,-0.44111 (99.55889),4 3,2016/07/11 13:46:52,
182,1062475052,한우리정보통신,전막동,분석,40327747,88.239,87.361,-0.43724 (99.56276),10 12,2016/07/11 14:02:26,
183,1138640864,주식회사 씨앤텍정보통신,이우근,분석,40328140,88.24,87.362,-0.43627 (99.56373),12 15,2016/07/12 14:05:20,
184,2148650480,(주)두올테크,최철호,분석,40328890,88.242,87.363,-0.43441 (99.56559),9 5,2016/07/11 13:18:22,
185,1013672771,전일통신,반석현,분석,40328990,88.242,87.364,-0.43417 (99.56583),4 15,2016/07/11 11:46:35,
186,2158717690,(주)다이나맥스,이세희,분석,40329220,88.243,87.364,-0.43360 (99.5664),14 15,2016/07/11 13:28:29,
187,2208123455,(주)조인시스템,이충식,분석,40330070,88.245,87.366,-0.43150 (99.5685),9 11,2016/07/11 17:02:54,
188,1188119624,탑정보통신(주),오영권,분석,40332134,88.249,87.37,-0.42641 (99.57359),9 11,2016/07/12 08:33:22,
189,1018636275,노벨씨앤씨 주식회사,차준만,분석,40332580,88.25,87.371,-0.42530 (99.5747),7 8,2016/07/12 13:51:36,
190,1078155407,(주)윤익계전,안용준,분석,40332700,88.25,87.372,-0.42501 (99.57499),1 14,2016/07/07 16:17:31,
191,1108179327,(주) 유엘네트웍스,정재순,분석,40332940,88.251,87.372,-0.42442 (99.57558),5 4,2016/07/13 09:31:51,
191,1078715052,(주)에이스씨씨텍,신현종,분석,40332940,88.251,87.372,-0.42442 (99.57558),12 11,2016/07/11 10:21:42,
193,1208702787,(주)유싱크코리아,권정남,분석,40333500,88.252,87.373,-0.42303 (99.57697),11 13,2016/07/12 09:43:28,
194,1108190808,노드정보기술(주),정상권,분석,40335820,88.257,87.378,-0.41731 (99.58269),7 10,2016/07/12 10:00:23,
195,2298109203,(주)테스콤엔지니어링,박영복,분석,40336700,88.259,87.38,-0.41513 (99.58487),10 1,2016/07/07 13:20:55,
196,2208658565,주식회사 주인정보시스템,김근호,분석,40336990,88.26,87.381,-0.41442 (99.58558),2 5,2016/07/11 11:04:13,
197,2098122288,하나로넷주식회사,성기옥,분석,40337156,88.26,87.381,-0.41401 (99.58599),6 7,2016/07/12 15:52:54,
198,2068617141,(주)텔코아,황민석,분석,40339000,88.264,87.385,-0.40945 (99.59055),8 13,2016/07/12 07:56:24,
199,1058169109,大朝電設 株式會社,장철호,분석,40340250,88.267,87.388,-0.40637 (99.59363),7 14,2016/07/11 18:46:52,
200,2048182660,동원오비텍(주),박동을,분석,40341000,88.268,87.39,-0.40452 (99.59548),7 5,2016/07/13 09:22:31,
201,2148705513,(주)케이이에스 전기공사,강성진,분석,40341040,88.269,87.39,-0.40442 (99.59558),5 13,2016/07/13 09:30:47,
202,2158665588,주식회사 지준시스템,김동현,분석,40342460,88.272,87.393,-0.40091 (99.59909),2 11,2016/07/12 09:03:36,
203,2028158261,(주)수화정보통신,김승균,분석,40343000,88.273,87.394,-0.39958 (99.60042),3 2,2016/07/13 09:39:36,
204,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,40343484,88.274,87.395,-0.39838 (99.60162),6 7,2016/07/12 10:05:36,
205,1138193726,(주)성진에스에스,강신범,분석,40344890,88.277,87.398,-0.39491 (99.60509),2 14,2016/07/12 09:55:23,
