순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1078802893,주식회사 한국정보시스템,전원배,분석,39990370,87.766,87.733,-0.01258 (99.98742),10 5,2016/07/29 09:32:32,
17,1018176627,(주)엔터정보통신,이용구,분석,39992081,87.769,87.737,-0.00830 (99.9917),1 13,2016/08/02 12:05:26,
18,2208144955,드림라인 주식회사,김형석,분석,39992750,87.771,87.739,-0.00663 (99.99337),14 5,2016/08/01 18:32:01,
19,6058166688,(주)세계아이티씨,김황기,분석,39992920,87.771,87.739,-0.00620 (99.9938),7 9,2016/08/03 10:07:23,
20,1088179135,주왕전기통신(주),장진섭,분석,39993835,87.773,87.741,-0.00392 (99.99608),14 1,2016/08/02 08:51:14,
21,2100412872,유광미디어,김유성,분석,39994100,87.774,87.742,-0.00325 (99.99675),12 14,2016/07/29 20:25:25,
22,1188115778,대신통신기술(주),김지영,분석,39994500,87.775,87.743,-0.00225 (99.99775),7 9,2016/08/03 13:42:43,
23,1138191029,(주)나라케이앤피,김동운,분석,39994747,87.775,87.743,-0.00164 (99.99836),12 10,2016/07/26 10:39:09,
24,1068194620,(주)합동전자산업,정호원,분석,39994790,87.775,87.743,-0.00153 (99.99847),14 12,2016/07/22 08:57:52,
25,1208198485,에스디엔정보통신(주),이병철,분석,39995398,87.777,87.744,-0.00001 (99.99999),9 5,2016/08/03 15:51:34,
26,1198646212,주식회사 에프에스네트웍스,이화수,분석,39995400,87.777,87.745,0.00000 (100),1 2,2016/08/03 08:48:42,
27,2158749469,(주)더블유에프텍,이영길,분석,39995500,87.777,87.745,0.00025 (100.00025),15 14,2016/07/25 11:55:00,
28,1013899212,현대아이텍,김청호,분석,39995550,87.777,87.745,0.00037 (100.00037),3 15,2016/08/03 21:12:37,
29,2158669639,(주)한정원,이수환,분석,39996500,87.779,87.747,0.00275 (100.00275),1 8,2016/08/04 09:31:57,
30,2038163205,아이티케어(주),이영희,분석,39996600,87.779,87.747,0.00300 (100.003),14 1,2016/07/21 10:32:47,
31,1208782160,에스엔에스이서비스주식회사,정경식,분석,39997660,87.782,87.749,0.00565 (100.00565),12 8,2016/08/01 14:42:36,
32,2078147911,(주)화이버정보통신,이상만,분석,39998087,87.783,87.75,0.00671 (100.00671),11 10,2016/08/03 16:03:32,
33,2208604069,(주)빌릿,김홍식,분석,39999790,87.786,87.754,0.01097 (100.01097),13 5,2016/07/21 09:33:39,
34,1248177371,디비비전(주),이영달,분석,40000000,87.787,87.755,0.01150 (100.0115),13 4,2016/07/25 12:59:25,
35,2158768281,태일정보시스템(주),이미자,분석,40000479,87.788,87.756,0.01270 (100.0127),8 10,2016/08/02 17:03:23,
36,2108122823,우영정보통신(주),황인희,분석,40004600,87.797,87.765,0.02300 (100.023),2 9,2016/08/04 08:58:22,
37,1198616173,(주)와이드큐브,최원근,분석,40004697,87.797,87.765,0.02324 (100.02324),2 12,2016/07/25 09:18:57,
38,2118161547,(주)필네트,박영만,분석,40005410,87.799,87.766,0.02502 (100.02502),4 15,2016/07/28 11:19:16,
39,2098211809,사단법인 해오름장애인협회,노정호,분석,40005707,87.799,87.767,0.02577 (100.02577),11 4,2016/08/03 09:20:50,
40,1068678514,주식회사 인프라이엔씨,김병훈,분석,40006000,87.8,87.768,0.02650 (100.0265),9 13,2016/07/29 10:22:14,
41,1208702787,(주)유싱크코리아,권정남,분석,40007000,87.802,87.77,0.02900 (100.029),7 11,2016/08/04 12:14:30,
42,2158189983,주식회사아이티벨리,김기운,분석,40008520,87.805,87.773,0.03280 (100.0328),6 5,2016/08/03 17:46:21,
43,1128148359,(주)펜타콤씨엔씨,최상록,분석,40008680,87.806,87.774,0.03320 (100.0332),12 7,2016/08/01 16:12:46,
44,1018211295,사단법인 한국장애인이워크협회,조무호,분석,40009000,87.807,87.774,0.03400 (100.034),6 13,2016/07/27 10:09:21,
45,2128606988,원강정보통신 주식회사,우강원,분석,40009999,87.809,87.777,0.03650 (100.0365),4 1,2016/08/04 10:12:38,
46,1118126196,(주)광성통신,김성철,분석,40010421,87.81,87.777,0.03755 (100.03755),4 10,2016/08/03 16:55:24,
47,1258180919,(주)경일전공,정요진,분석,40011919,87.813,87.781,0.04130 (100.0413),8 3,2016/08/03 23:09:04,
48,1138604612,(주)미래피엔엘,박명호,분석,40012050,87.813,87.781,0.04163 (100.04163),3 5,2016/07/29 09:15:17,
49,1018148698,(주)석산텔레콤,박봉환,분석,40012278,87.814,87.782,0.04220 (100.0422),2 5,2016/08/03 08:48:28,
50,1068180219,(주)네트웍리더,권철영,분석,40012750,87.815,87.783,0.04338 (100.04338),8 4,2016/08/03 13:24:05,
51,1198650754,비젼전자통신 주식회사,홍성수,분석,40012957,87.815,87.783,0.04389 (100.04389),1 2,2016/08/04 10:37:49,
52,1100927653,주원SYSTEM,라승복,분석,40014600,87.819,87.787,0.04800 (100.048),14 15,2016/08/04 09:47:05,
53,6042996444,세일,이종보,분석,40015000,87.82,87.788,0.04900 (100.049),11 4,2016/08/03 16:59:39,
54,1198629800,주식회사 메카넷,천수연,분석,40015600,87.821,87.789,0.05050 (100.0505),12 4,2016/07/21 22:47:13,
55,1198667352,주식회사 세종네트웍,이광원,분석,40015881,87.822,87.789,0.05120 (100.0512),7 12,2016/08/02 09:07:41,
56,2208108546,경림전기(주),김인형,분석,40016200,87.822,87.79,0.05200 (100.052),13 12,2016/07/21 09:20:44,
57,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,40016517,87.823,87.791,0.05279 (100.05279),6 11,2016/08/03 09:16:18,
58,1198611746,(주)지트인,김재환,분석,40018640,87.828,87.795,0.05810 (100.0581),3 6,2016/08/03 15:20:40,
59,2128606367,주식회사 원플러스서비스,김영우,분석,40018840,87.828,87.796,0.05860 (100.0586),9 3,2016/08/02 11:44:28,
60,2078147814,(주)대호엔지니어링,윤용상,분석,40019267,87.829,87.797,0.05967 (100.05967),9 8,2016/08/03 10:01:08,
61,2208727337,주식회사주니파워네트웍스,노병준,분석,40020960,87.833,87.801,0.06390 (100.0639),15 1,2016/08/01 15:48:56,
62,2158620617,미디어텔레콤(주),김용대,분석,40021044,87.833,87.801,0.06411 (100.06411),10 11,2016/07/29 09:48:29,
63,2148759208,(주)로드반,김형준,분석,40023000,87.837,87.805,0.06900 (100.069),2 15,2016/07/21 15:51:29,
64,2118603519,서울전자통신(주),이명규,분석,40024316,87.84,87.808,0.07229 (100.07229),2 10,2016/08/03 08:34:12,
65,1138642426,(주)제이에스인컴,김종성,분석,40024397,87.84,87.808,0.07250 (100.0725),6 11,2016/08/04 09:20:11,
66,1088154468,(주)이젠정보통신,이동필,분석,40024700,87.841,87.809,0.07325 (100.07325),14 4,2016/08/02 15:02:39,
67,1068147942,태양이엠씨(주),선오규,분석,40024760,87.841,87.809,0.07340 (100.0734),7 1,2016/08/04 09:04:23,
68,1168130055,주식회사 상기,장효상,분석,40025120,87.842,87.81,0.07430 (100.0743),11 15,2016/08/01 09:55:24,
69,2118698428,테크노빌리지 주식회사,유인목,분석,40026556,87.845,87.813,0.07790 (100.0779),3 10,2016/08/02 17:53:28,
70,1078636517,주식회사 국일이앤씨,서남석,분석,40028287,87.849,87.817,0.08222 (100.08222),13 3,2016/07/31 12:56:33,
71,2178114305,(주)케이엠씨앤아이,서정만,분석,40028556,87.849,87.817,0.08290 (100.0829),4 13,2016/08/03 17:31:45,
72,1118111994,봉등전기 주식회사,정기선,분석,40032124,87.857,87.825,0.09182 (100.09182),4 9,2016/08/04 13:51:25,
73,2028158261,(주)수화정보통신,김승균,분석,40033000,87.859,87.827,0.09401 (100.09401),1 4,2016/08/02 17:06:25,
74,1108157338,(주)메트로컴넷,최선민,분석,40035076,87.864,87.832,0.09920 (100.0992),3 14,2016/08/02 09:03:39,
75,2208782247,(주)안국정보통신,조군행,분석,40036670,87.867,87.835,0.10318 (100.10318),12 9,2016/08/04 08:32:00,
76,2068627654,주식회사 원캐스트,정광재,분석,40036930,87.868,87.836,0.10383 (100.10383),11 12,2016/08/04 12:22:02,
77,2088115241,한애전자(주),최용경,분석,40037474,87.869,87.837,0.10519 (100.10519),7 12,2016/08/01 10:37:50,
78,1068150296,(주)아르델,최현태,분석,40038840,87.872,87.84,0.10861 (100.10861),1 8,2016/08/02 10:12:50,
79,1198101883,삼지전자 주식회사,박두진,분석,40039515,87.873,87.841,0.11030 (100.1103),7 14,2016/07/25 16:05:39,
80,1188117645,(주)유투넷,최병국,분석,40040710,87.876,87.844,0.11328 (100.11328),15 14,2016/07/30 16:13:30,
81,1198664210,하하정보통신(주),송정식,분석,40041210,87.877,87.845,0.11453 (100.11453),10 7,2016/08/03 20:28:32,
82,1078677070,씨지에스아이티(주),최규식,분석,40042110,87.879,87.847,0.11678 (100.11678),6 2,2016/08/04 09:23:16,
83,4028141375,주식회사 이레유비크,박임철,분석,40042315,87.88,87.847,0.11730 (100.1173),2 1,2016/08/04 08:57:37,
84,2158602337,지엔네텔(주),고시영,분석,40042594,87.88,87.848,0.11799 (100.11799),3 9,2016/08/04 12:49:36,
85,2148752525,(주)엘티네트워크,조완식,분석,40042720,87.881,87.848,0.11831 (100.11831),11 6,2016/08/03 13:19:54,
86,2048161869,(주)근영이엔씨,이성영,분석,40042954,87.881,87.849,0.11890 (100.1189),15 14,2016/07/26 10:04:17,
87,1068146133,(주)케이씨이,김현태,분석,40043400,87.882,87.85,0.12001 (100.12001),5 14,2016/07/21 11:28:41,
88,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,40044515,87.884,87.852,0.12280 (100.1228),15 5,2016/08/01 09:25:12,
89,1208659755,(주)정운정보통신,곽덕문,분석,40044670,87.885,87.853,0.12319 (100.12319),8 2,2016/08/01 09:11:25,
90,2158687767,(주)에스앤디비즈,정성호,분석,40045000,87.886,87.853,0.12401 (100.12401),11 10,2016/07/31 13:06:19,
91,1068679911,(주)효성정보통신,김도건,분석,40045030,87.886,87.853,0.12409 (100.12409),9 4,2016/08/03 10:39:52,
92,1148676763,유토피아정보기술(주),안종섭,분석,40045995,87.888,87.856,0.12650 (100.1265),13 7,2016/08/03 09:32:16,
93,5518100318,주식회사 씨스테크,류니나,분석,40046400,87.889,87.856,0.12751 (100.12751),5 6,2016/08/01 13:37:07,
94,1198609177,이유솔루션주식회사,장지호,분석,40047000,87.89,87.858,0.12901 (100.12901),1 9,2016/08/03 10:06:20,
95,1138615856,(주)서원티에스,김안수,분석,40047674,87.891,87.859,0.13070 (100.1307),11 10,2016/08/04 08:14:00,
96,1068142253,주식회사 밀로텍,최충식,분석,40047793,87.892,87.859,0.13099 (100.13099),4 11,2016/08/02 17:02:36,
97,1078193376,주식회사토퍼스엔지니어링,강전구,분석,40048274,87.893,87.861,0.13220 (100.1322),9 8,2016/08/03 17:00:49,
98,2048639509,주식회사 대한유비텍,강성철,분석,40048390,87.893,87.861,0.13249 (100.13249),14 11,2016/08/03 17:38:25,
99,1128141680,주식회사엠케이씨티,장재철,분석,40048590,87.893,87.861,0.13299 (100.13299),13 9,2016/08/04 08:58:26,
100,1138618396,(주)아이씨엔캐스트,최안철,분석,40048710,87.894,87.861,0.13329 (100.13329),9 12,2016/08/04 09:43:30,
101,2028162708,(주)에스텍시스템,이병화,분석,40049537,87.895,87.863,0.13535 (100.13535),15 2,2016/07/26 10:33:19,
102,2208100563,경창계전 주식회사,이성욱,분석,40050510,87.898,87.865,0.13779 (100.13779),7 13,2016/08/03 08:35:04,
103,1078761838,주식회사 아인시스아이엔씨,최창근,분석,40050830,87.898,87.866,0.13859 (100.13859),2 15,2016/08/04 10:14:05,
104,2148711728,에이에이씨케이(주),주수양,분석,40051392,87.9,87.867,0.13999 (100.13999),13 10,2016/07/26 13:47:11,
105,1078746443,(주)라인테크놀로지,유현식,분석,40051528,87.9,87.868,0.14033 (100.14033),2 3,2016/08/03 17:07:16,
106,1078162422,유비시스템컴 주식회사,박정은,분석,40052273,87.901,87.869,0.14220 (100.1422),10 1,2016/08/03 08:04:31,
107,1178169252,엠에스온(주),이경미,분석,40052433,87.902,87.87,0.14260 (100.1426),3 5,2016/08/03 15:12:19,
108,2068184285,주식회사 진명파워택,이명규,분석,40052470,87.902,87.87,0.14269 (100.14269),2 10,2016/08/04 09:52:30,
109,1238154375,주식회사 씨케이테크피아,이동수,분석,40052670,87.902,87.87,0.14319 (100.14319),5 9,2016/08/01 10:08:49,
110,1068633138,포에스미디어(주),원태우,분석,40053136,87.903,87.871,0.14435 (100.14435),15 7,2016/08/03 17:51:51,
111,1078619629,염광전기통신(주),최인재,분석,40053270,87.904,87.871,0.14469 (100.14469),14 6,2016/07/24 16:15:28,
112,1138163218,(주)신성하이텍,성성모,분석,40053430,87.904,87.872,0.14509 (100.14509),10 7,2016/08/03 09:21:11,
113,1148135087,장한전산(주),이상철,분석,40055222,87.908,87.876,0.14957 (100.14957),10 12,2016/08/02 10:15:04,
114,2158164599,앤에스씨정보시스템(주),한만영,분석,40055368,87.908,87.876,0.14993 (100.14993),3 4,2016/07/28 15:37:56,
115,1078757203,주식회사 비에스파워,정병섭,분석,40056070,87.91,87.878,0.15169 (100.15169),14 3,2016/08/03 10:37:05,
116,2108138572,주식회사 대양에이브이,임형두,분석,40056710,87.911,87.879,0.15329 (100.15329),11 5,2016/07/29 15:28:38,
117,2108156959,두레에스텍 주식회사,유의근,분석,40056920,87.912,87.879,0.15381 (100.15381),11 6,2016/07/22 16:17:19,
118,2118845639,(주)사운드코리아이엔지,김지형,분석,40057392,87.913,87.881,0.15499 (100.15499),2 14,2016/07/29 15:01:49,
119,2208869047,양지전기 주식회사,박승연,분석,40060470,87.919,87.887,0.16269 (100.16269),15 8,2016/08/02 11:50:44,
120,1148692327,주식회사 우진미디어테크,김상범,분석,40060658,87.92,87.888,0.16316 (100.16316),5 2,2016/07/29 17:06:30,
121,1098150581,주식회사 우진파워텍,한용일,분석,40060710,87.92,87.888,0.16329 (100.16329),4 11,2016/07/30 10:09:13,
122,2158643395,민네트워크(주),황상택,분석,40060800,87.92,87.888,0.16352 (100.16352),5 3,2016/08/01 08:09:19,
123,2068183592,(주)신광티앤이,이일환,분석,40061050,87.921,87.889,0.16414 (100.16414),13 10,2016/08/03 08:56:48,
124,1358131171,(주)금성전기통신공사,김윤환,분석,40061560,87.922,87.89,0.16542 (100.16542),5 10,2016/07/27 10:20:32,
125,1078143707,(주)신창전기,홍성수,분석,40061712,87.922,87.89,0.16580 (100.1658),9 1,2016/08/04 09:23:24,
126,2208151999,현대통신(주),이건구,분석,40061890,87.923,87.89,0.16624 (100.16624),5 1,2016/07/21 09:01:52,
127,1198188750,(주)코에버정보기술,반기동,분석,40062433,87.924,87.892,0.16760 (100.1676),8 6,2016/08/03 16:04:53,
128,2108117956,(주)선광전설,권순광,분석,40062830,87.925,87.892,0.16859 (100.16859),6 8,2016/08/02 16:54:47,
129,2078152132,(주)홍남테크,김홍길,분석,40063770,87.927,87.894,0.17094 (100.17094),13 9,2016/08/04 10:04:11,
130,2170366237,염광통신공사,기홍용,분석,40064670,87.929,87.896,0.17319 (100.17319),1 12,2016/08/01 08:27:36,
131,2148805903,리조이스통신주식회사,최공휘,분석,40065510,87.931,87.898,0.17529 (100.17529),14 11,2016/08/02 10:45:35,
132,2148132740,(주)융시스템,박진기,분석,40065607,87.931,87.899,0.17553 (100.17553),7 11,2016/08/02 13:10:16,
133,2048155843,(주)엔티에스씨,김기종,분석,40066962,87.934,87.901,0.17892 (100.17892),3 14,2016/07/22 11:10:54,
134,1108155382,(주)굿채널시스템,백홍현,분석,40068632,87.937,87.905,0.18310 (100.1831),2 1,2016/08/03 09:21:20,
135,2048159043,이앤씨텔레콤(주),김진갑,분석,40068710,87.938,87.905,0.18329 (100.18329),7 12,2016/08/03 10:53:35,
136,2068629138,(주)하나윈정보기술,도수현,분석,40071713,87.944,87.912,0.19080 (100.1908),12 9,2016/08/03 16:35:23,
137,1138175669,(주)용상전기통신,권혁기,분석,40072112,87.945,87.913,0.19180 (100.1918),5 4,2016/08/04 09:14:11,
138,1088193869,(주)동명텔레콤,김경은,분석,40072670,87.946,87.914,0.19319 (100.19319),1 2,2016/08/01 10:10:43,
139,1088184448,금산이씨엠에스 주식회사,김평재,분석,40074500,87.95,87.918,0.19777 (100.19777),9 10,2016/08/04 08:39:18,
140,1058622429,우리정보네트웍스(주),문길영,분석,40074910,87.951,87.919,0.19879 (100.19879),12 8,2016/07/21 15:06:11,
141,2298138601,(주)우원씨앤이,이운재,분석,40076110,87.954,87.922,0.20179 (100.20179),5 15,2016/08/03 15:42:39,
142,1088114068,(주)대인정보통신,유재호,분석,40077666,87.957,87.925,0.20569 (100.20569),13 3,2016/08/03 08:02:53,
143,2178135988,주식회사 조은정보,조용정,분석,40078830,87.96,87.928,0.20860 (100.2086),15 6,2016/08/02 13:02:22,
144,2118145912,영남전기통신 주식회사,장한목,분석,40080890,87.964,87.932,0.21375 (100.21375),8 14,2016/08/03 17:06:24,
145,1088142910,주식회사 세온이엠에스,조상현,분석,40081910,87.967,87.934,0.21630 (100.2163),6 1,2016/08/03 10:11:03,
146,1058164176,(주)신보파워텍,공민우,분석,40081950,87.967,87.934,0.21640 (100.2164),11 12,2016/08/04 10:56:13,
147,1098162433,광명정보통신(주),김형준,분석,40082190,87.967,87.935,0.21700 (100.217),14 5,2016/08/04 09:20:35,
148,2148687288,(주)포어링크,송기봉,분석,40083230,87.969,87.937,0.21960 (100.2196),12 2,2016/08/04 07:56:49,
149,1198181214,엔텍월드주식회사,안병립,분석,40084283,87.972,87.939,0.22223 (100.22223),11 10,2016/08/01 10:34:47,
150,1058622808,상무텔레콤 주식회사,한승열,분석,40084500,87.972,87.94,0.22277 (100.22277),3 6,2016/08/04 11:12:16,
151,1148133871,주식회사소비코,권대현,분석,40084749,87.973,87.941,0.22339 (100.22339),11 3,2016/07/28 10:00:09,
152,1058192352,한아름정보통신(주),손경선,분석,40084950,87.973,87.941,0.22390 (100.2239),11 7,2016/07/29 15:12:22,
153,1058663420,(주)엠비에스엔지니어링,강형주,분석,40085550,87.975,87.942,0.22540 (100.2254),15 7,2016/08/01 18:00:12,
154,1078658471,우암정보통신(주),김정훈,분석,40087000,87.978,87.945,0.22902 (100.22902),9 8,2016/08/03 13:16:04,
155,1068157019,(주)세호영상,박석신,분석,40088000,87.98,87.948,0.23152 (100.23152),7 4,2016/08/03 13:17:57,
155,1118124994,오리엔트주식회사,이경미,분석,40088000,87.98,87.948,0.23152 (100.23152),7 13,2016/08/03 08:57:27,
157,2068179365,(주)디노시스,성태동,분석,40088670,87.981,87.949,0.23320 (100.2332),11 13,2016/08/02 15:02:20,
158,1148633857,에스엠이엔지(주),이관휴,분석,40088932,87.982,87.95,0.23385 (100.23385),8 5,2016/08/03 09:11:05,
159,1074870357,영진정보통신,김종규,분석,40089700,87.984,87.951,0.23577 (100.23577),3 7,2016/08/01 12:19:08,
159,6048111797,주식회사글로벌엔씨,임채익,분석,40089700,87.984,87.951,0.23577 (100.23577),5 2,2016/07/28 10:46:13,
161,1198168638,주식회사 연훈,박정호,분석,40090077,87.984,87.952,0.23672 (100.23672),9 13,2016/08/04 09:12:49,
162,2148734721,(주)다모아테크,장용일,분석,40091200,87.987,87.955,0.23952 (100.23952),14 5,2016/07/25 09:52:56,
163,1098610416,(주)네시비스,이은섭,분석,40092740,87.99,87.958,0.24337 (100.24337),6 11,2016/07/25 15:41:52,
164,1018151121,주식회사 경원전력,최경택,분석,40092939,87.991,87.958,0.24387 (100.24387),6 8,2016/08/03 08:49:59,
165,1078606385,대선아이넷(주),신일자,분석,40093000,87.991,87.959,0.24402 (100.24402),14 7,2016/08/03 16:17:05,
166,2158721947,(주)엠지브이보안시스템,김흥국,분석,40094340,87.994,87.962,0.24737 (100.24737),6 9,2016/08/03 09:16:47,
167,2198116973,건아정보기술 주식회사,심광호,분석,40095000,87.995,87.963,0.24903 (100.24903),8 13,2016/08/04 10:40:56,
168,1200582335,델타전자통신,이성남,분석,40095396,87.996,87.964,0.25002 (100.25002),15 7,2016/08/03 06:16:04,
169,2130249995,에스에스브이,고영문,분석,40096060,87.998,87.965,0.25168 (100.25168),13 6,2016/08/04 09:33:02,
170,1108137685,(주)링크엔존테크놀러지,성장연,분석,40096070,87.998,87.965,0.25170 (100.2517),15 5,2016/08/03 16:32:48,
171,1088155278,금하개발(주),김채모,분석,40096500,87.999,87.966,0.25278 (100.25278),2 13,2016/08/03 10:31:24,
172,2208865207,주식회사 소나텍,최성욱,분석,40097110,88.0,87.968,0.25430 (100.2543),6 4,2016/07/27 19:44:52,
173,2068650742,한선씨앤씨 주식회사,장홍식,분석,40097728,88.001,87.969,0.25585 (100.25585),8 4,2016/07/22 16:35:19,
174,2028136758,주식회사 남양계전,민강기,분석,40098000,88.002,87.97,0.25653 (100.25653),4 3,2016/08/04 09:34:19,
175,1018639665,(주)한양인프라넷,김주호,분석,40098380,88.003,87.97,0.25748 (100.25748),13 15,2016/08/03 07:50:24,
176,1198133411,주식회사 나경이엔씨,윤원섭,분석,40098689,88.003,87.971,0.25825 (100.25825),7 9,2016/08/03 16:59:34,
177,2048191738,(주)동양전설,김상필,분석,40098708,88.003,87.971,0.25830 (100.2583),3 12,2016/08/03 09:59:29,
178,1098651964,셀코정보기술 주식회사,권영용,분석,40101069,88.009,87.976,0.26420 (100.2642),11 5,2016/08/04 08:18:37,
179,2118640251,모범전설(주),오세창,분석,40101560,88.01,87.977,0.26543 (100.26543),4 14,2016/08/03 08:46:05,
180,2208176739,(주)케이써비스,이난희,분석,40104380,88.016,87.984,0.27248 (100.27248),14 8,2016/08/01 15:48:43,
181,1041890207,삼정정보통신,이순봉,분석,40104990,88.017,87.985,0.27400 (100.274),5 14,2016/07/29 11:26:39,
182,2048174554,주식회사 창흥텔레콤,진경미,분석,40105200,88.018,87.985,0.27453 (100.27453),2 9,2016/08/04 07:26:35,
183,1068160552,(주)금산트리피아,김백순,분석,40105550,88.018,87.986,0.27540 (100.2754),5 15,2016/08/03 16:06:36,
184,2042765392,중앙데이타통신,장재욱,분석,40105710,88.019,87.987,0.27580 (100.2758),14 7,2016/07/21 14:31:12,
185,1062475052,한우리정보통신,전막동,분석,40106556,88.021,87.988,0.27792 (100.27792),11 12,2016/08/01 15:14:13,
186,2208602950,(주)세연텔레콤,홍성일,분석,40106947,88.021,87.989,0.27890 (100.2789),6 11,2016/08/03 10:35:25,
187,2158184144,주영건설 주식회사,서봉원,분석,40107907,88.024,87.991,0.28130 (100.2813),1 8,2016/08/03 10:33:58,
188,1108103322,광일통신(주),박병선,분석,40108428,88.025,87.992,0.28260 (100.2826),12 5,2016/07/31 13:02:30,
189,1138175034,(주)윈플러스정보기술,정재원,분석,40108520,88.025,87.993,0.28283 (100.28283),14 9,2016/08/04 09:44:00,
190,1178176113,(주)엔케이미디어,곽재호,분석,40108550,88.025,87.993,0.28290 (100.2829),4 11,2016/08/02 18:49:54,
191,1068641638,(주)매트릭스미디어,김진성,분석,40108635,88.025,87.993,0.28312 (100.28312),14 2,2016/08/04 09:53:59,
192,1098603593,주식회사 완일이씨에스,김경창,분석,40108900,88.026,87.994,0.28378 (100.28378),7 12,2016/08/04 09:28:15,
193,1058718276,해림데이타시스템 주식회사,이옥경,분석,40111000,88.03,87.998,0.28903 (100.28903),4 11,2016/07/28 17:07:46,
194,1138137229,두복산전(주),이영두,분석,40111190,88.031,87.999,0.28950 (100.2895),9 7,2016/08/02 15:58:35,
195,1078651838,(주)캐스트 원,윤정순,분석,40111470,88.031,87.999,0.29020 (100.2902),1 2,2016/08/02 09:47:20,
196,1058162163,(주)대한종합산전,이섭,분석,40111940,88.032,88.0,0.29138 (100.29138),5 2,2016/08/02 15:27:21,
197,1068673464,굿모닝에프주식회사,황욱정,분석,40112160,88.033,88.001,0.29193 (100.29193),8 14,2016/08/03 11:03:02,
198,1058179892,(주)지에스컴,김형호,분석,40112340,88.033,88.001,0.29238 (100.29238),10 12,2016/08/02 11:06:58,
199,2128180192,(주)에스포스텔레콤,이상수,분석,40113520,88.036,88.004,0.29533 (100.29533),6 8,2016/08/02 08:30:34,
200,1018151776,(주)지디시,김승환,분석,40113843,88.037,88.004,0.29614 (100.29614),11 1,2016/08/03 13:29:15,
201,1058197338,(주)라인정보시스템,홍상희,분석,40115850,88.041,88.009,0.30116 (100.30116),15 7,2016/08/04 08:21:53,
202,1068184554,(주)송화전기통신,고진홍,분석,40116380,88.042,88.01,0.30248 (100.30248),14 9,2016/08/02 14:03:38,
203,1188114764,(주)세빛전자통신,이상호,분석,40118225,88.046,88.014,0.30709 (100.30709),10 13,2016/08/01 08:59:26,
204,2148772161,주식회사 비에스아이시스템,박해용,분석,40118500,88.047,88.015,0.30778 (100.30778),2 14,2016/08/04 08:22:53,
205,1118114477,주식회사 대흥데이타통신,박상영,분석,40118585,88.047,88.015,0.30799 (100.30799),9 2,2016/08/03 14:04:36,
206,1188103874,(주)동남이앤에스,김학철,분석,40119450,88.049,88.017,0.31016 (100.31016),12 7,2016/08/01 09:36:21,
207,2018604618,(주)씨피에스일렉트론,안영균,분석,40119745,88.05,88.017,0.31089 (100.31089),12 14,2016/07/25 15:40:29,
208,1068194348,(주)퓨젼아이앤씨,임영출,분석,40119750,88.05,88.017,0.31091 (100.31091),5 13,2016/08/04 08:30:40,
209,2130230588,태극정보통신,이상호,분석,40120466,88.051,88.019,0.31270 (100.3127),15 7,2016/08/02 21:39:41,
