순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-73,2148744781,에이티에스정보기술(주),왕종득,분석,624377400,64.16,86.542,87.245,0.57749 (100.57749),11 14,2016/03/08 09:46:42,낙찰하한선 미달
-74,1088127729,주식회사 대원네시스,이연호,분석,624368594,64.16,86.54,87.244,0.57608 (100.57608),4 6,2016/03/09 16:00:16,낙찰하한선 미달
-75,2068184591,신명네트워크(주),임은수,분석,624343260,64.16,86.537,87.241,0.57200 (100.572),13 14,2016/03/08 09:07:11,낙찰하한선 미달
-76,2108173598,동우정보통신(주),권영옥,분석,624339000,64.16,86.536,87.24,0.57131 (100.57131),9 4,2016/03/10 08:22:31,낙찰하한선 미달
-77,2058126341,종합전기 주식회사,김유훈,분석,624311600,64.12,86.533,87.236,0.56690 (100.5669),11 7,2016/03/10 08:42:27,낙찰하한선 미달
-78,5048133604,(주)다온네트웍스,김진환,분석,624284285,64.12,86.529,87.232,0.56250 (100.5625),13 10,2016/03/08 12:26:42,낙찰하한선 미달
-79,2048161869,(주)근영이엔씨,이성영,분석,624261936,64.12,86.526,87.229,0.55890 (100.5589),15 9,2016/03/07 12:34:18,낙찰하한선 미달
-80,2158643395,민네트워크(주),황상택,분석,624245600,64.08,86.523,87.227,0.55626 (100.55626),12 3,2016/03/07 10:09:55,낙찰하한선 미달
-81,1028135124,현대에이치디에스(주),홍성태,분석,624238192,64.08,86.522,87.226,0.55507 (100.55507),8 5,2016/03/08 08:08:38,낙찰하한선 미달
-82,2208629809,(주)에버가드,오세동,분석,624202960,64.08,86.517,87.221,0.54939 (100.54939),5 1,2016/03/08 14:49:38,낙찰하한선 미달
-83,1018151776,(주)지디시,김승환,분석,624180986,64.04,86.514,87.218,0.54586 (100.54586),10 12,2016/03/09 14:13:15,낙찰하한선 미달
-84,1018105457,株式會社 南海電機,박인태,분석,624179371,64.04,86.514,87.218,0.54560 (100.5456),9 2,2016/03/09 14:32:44,낙찰하한선 미달
-85,1288138083,(주)유앤후레쉬,우재명,분석,624153790,64.04,86.511,87.214,0.54147 (100.54147),13 8,2016/03/09 17:09:47,낙찰하한선 미달
-86,1138148366,주식회사 레이어스,조인선,분석,624127224,64.04,86.507,87.21,0.53720 (100.5372),8 9,2016/03/09 09:37:13,낙찰하한선 미달
-87,2178121937,부광이앤씨 주식회사,정동국,분석,624092461,64.0,86.502,87.206,0.53160 (100.5316),10 2,2016/03/08 09:50:35,낙찰하한선 미달
-88,1138615856,(주)서원티에스,김안수,분석,624086252,64.0,86.501,87.205,0.53060 (100.5306),3 8,2016/03/10 08:37:38,낙찰하한선 미달
-89,2148620797,(주)세인씨앤씨,조정화,분석,624075170,64.0,86.5,87.203,0.52881 (100.52881),10 13,2016/03/07 09:20:46,낙찰하한선 미달
-90,2108130492,명신정보통신(주),서철,분석,624072595,64.0,86.499,87.203,0.52840 (100.5284),1 14,2016/03/09 09:29:01,낙찰하한선 미달
-91,2138627690,(주)이스텍,황복영,분석,624067000,64.0,86.499,87.202,0.52749 (100.52749),1 15,2016/03/10 09:12:59,낙찰하한선 미달
-92,1208663604,주식회사 한은씨앤씨,김기현,분석,624048544,64.0,86.496,87.2,0.52452 (100.52452),7 6,2016/03/10 09:44:03,낙찰하한선 미달
-93,2108117956,(주)선광전설,권순광,분석,624037580,64.0,86.495,87.198,0.52275 (100.52275),5 14,2016/03/08 16:45:25,낙찰하한선 미달
-94,1218140540,영현정보통신(주),김두식,분석,624027074,63.96,86.493,87.196,0.52106 (100.52106),8 12,2016/03/09 09:31:43,낙찰하한선 미달
-95,1138145530,송림기술주식회사,채동훈,분석,624025305,63.96,86.493,87.196,0.52078 (100.52078),13 5,2016/03/08 09:00:27,낙찰하한선 미달
-96,1248106672,(주)데스코,이상혁,분석,624018000,63.96,86.492,87.195,0.51960 (100.5196),15 14,2016/03/07 11:47:58,낙찰하한선 미달
-97,2030130565,이수정보통신,이한수,분석,623997479,63.96,86.489,87.192,0.51630 (100.5163),8 11,2016/03/09 12:01:06,낙찰하한선 미달
-98,1098162433,광명정보통신(주),김형준,분석,623995617,63.96,86.489,87.192,0.51600 (100.516),10 15,2016/03/10 09:13:08,낙찰하한선 미달
-99,1188117816,(주)영원정보통신,전춘식,분석,623965810,63.96,86.485,87.188,0.51119 (100.51119),12 8,2016/03/07 10:49:14,낙찰하한선 미달
-100,2088100603,(주)전우사,이은지,분석,623918000,63.92,86.478,87.181,0.50349 (100.50349),14 7,2016/03/09 15:56:55,낙찰하한선 미달
-101,1058606899,이화티티씨(주),이선정,분석,623910258,63.92,86.477,87.18,0.50225 (100.50225),5 15,2016/03/08 10:58:39,낙찰하한선 미달
-102,1178124861,케이이피엔지니어링(주),박성진,분석,623876430,63.88,86.472,87.175,0.49680 (100.4968),10 8,2016/03/09 17:12:19,낙찰하한선 미달
-103,1198609177,이유솔루션주식회사,장지호,분석,623872000,63.88,86.472,87.175,0.49608 (100.49608),2 6,2016/03/09 14:23:14,낙찰하한선 미달
-104,2158102574,株式會社 基電社,김민호,분석,623863000,63.88,86.47,87.174,0.49463 (100.49463),5 3,2016/03/10 09:36:12,낙찰하한선 미달
-105,1318612600,엔투알테크놀로지(주),조덕영,분석,623818255,63.84,86.464,87.167,0.48742 (100.48742),9 6,2016/03/09 14:16:59,낙찰하한선 미달
-106,1018154491,엘케이테크넷(주),이만형,분석,623795101,63.84,86.461,87.164,0.48370 (100.4837),2 4,2016/03/10 08:44:12,낙찰하한선 미달
-107,1288630053,그린텔정보통신 주식회사,임성순,분석,623781440,63.84,86.459,87.162,0.48149 (100.48149),12 2,2016/03/10 08:46:45,낙찰하한선 미달
-108,2068614692,주식회사 조이 앤 바투,김양동,분석,623780500,63.84,86.459,87.162,0.48134 (100.48134),14 1,2016/03/09 16:35:18,낙찰하한선 미달
-109,1328146205,(주)다성아이앤에스,이명훈,분석,623765800,63.84,86.457,87.16,0.47898 (100.47898),9 1,2016/03/08 17:04:55,낙찰하한선 미달
-110,1168105686,대덕전설(주),최태영,분석,623756612,63.84,86.456,87.159,0.47750 (100.4775),3 12,2016/03/09 16:59:28,낙찰하한선 미달
-111,1068611721,우리보안 주식회사,이명재,분석,623750404,63.84,86.455,87.158,0.47650 (100.4765),6 3,2016/03/09 16:52:46,낙찰하한선 미달
-112,2148632162,신영전자통신(주),김성식,분석,623749200,63.84,86.455,87.158,0.47630 (100.4763),3 9,2016/03/08 22:05:33,낙찰하한선 미달
-113,2188101953,(주)비츠로시스,장우석,분석,623747922,63.8,86.454,87.157,0.47610 (100.4761),14 6,2016/03/09 20:59:47,낙찰하한선 미달
-114,1298151978,(주)참정보통신,유희열,분석,623703200,63.8,86.448,87.151,0.46889 (100.46889),6 15,2016/03/07 14:44:35,낙찰하한선 미달
-115,1238603283,제이디미디어 주식회사,김석호,분석,623693500,63.8,86.447,87.15,0.46733 (100.46733),6 3,2016/03/10 08:33:51,낙찰하한선 미달
-116,1388171662,주식회사열방이엔지,전영석,분석,623689560,63.8,86.446,87.149,0.46669 (100.46669),6 9,2016/03/08 16:22:08,낙찰하한선 미달
-117,1078619861,주식회사 하이텍영상,최종만,분석,623688104,63.8,86.446,87.149,0.46646 (100.46646),7 11,2016/03/07 16:00:50,낙찰하한선 미달
-118,1218623721,주식회사 우리아이티,천재호,분석,623683350,63.8,86.445,87.148,0.46569 (100.46569),3 14,2016/03/08 16:55:57,낙찰하한선 미달
-119,1078682044,명승파워넷 주식회사,공건식,분석,623682730,63.8,86.445,87.148,0.46559 (100.46559),5 6,2016/03/08 12:31:35,낙찰하한선 미달
-120,2138633324,(주)서경엔씨에스,김진태,분석,623680200,63.8,86.445,87.148,0.46519 (100.46519),11 1,2016/03/09 09:00:46,낙찰하한선 미달
-121,2118603519,서울전자통신(주),이명규,분석,623664733,63.76,86.443,87.146,0.46269 (100.46269),11 1,2016/03/09 09:48:19,낙찰하한선 미달
-122,1198148078,(주)선진네트콤,김찬중,분석,623619100,63.76,86.437,87.139,0.45534 (100.45534),8 11,2016/03/09 16:32:17,낙찰하한선 미달
-123,1068642694,우림정보시스템(주),조원희,분석,623603890,63.72,86.434,87.137,0.45289 (100.45289),7 6,2016/03/09 08:28:45,낙찰하한선 미달
-124,4028119117,삼성씨엔에스(주),김일호,분석,623597683,63.72,86.434,87.136,0.45189 (100.45189),14 4,2016/03/09 13:47:56,낙찰하한선 미달
-125,1088167041,(주)가디엘,최혜심,분석,623595204,63.72,86.433,87.136,0.45149 (100.45149),9 15,2016/03/10 09:52:27,낙찰하한선 미달
-126,1078827346,주식회사 나원이엔씨,김상원,분석,623593600,63.72,86.433,87.136,0.45124 (100.45124),4 11,2016/03/07 10:57:59,낙찰하한선 미달
-127,2148840477,주식회사 알비에스테크,김동헌,분석,623582790,63.72,86.432,87.134,0.44950 (100.4495),2 13,2016/03/09 21:45:34,낙찰하한선 미달
-128,2048187419,(주)디지털우민,문장석,분석,623573490,63.72,86.43,87.133,0.44800 (100.448),11 8,2016/03/09 17:38:48,낙찰하한선 미달
-129,1138604679,(주) 투데이게이트,이민자,분석,623512700,63.68,86.422,87.125,0.43820 (100.4382),14 2,2016/03/10 09:25:19,낙찰하한선 미달
-130,2068184285,주식회사 진명파워택,이명규,분석,623495679,63.68,86.419,87.122,0.43546 (100.43546),9 13,2016/03/09 01:37:49,낙찰하한선 미달
-131,5038175799,주식회사 유엔텔,이창수,분석,623486570,63.68,86.418,87.121,0.43400 (100.434),8 6,2016/03/08 19:26:30,낙찰하한선 미달
-132,1198664210,하하정보통신(주),송정식,분석,623472700,63.68,86.416,87.119,0.43176 (100.43176),14 9,2016/03/10 09:49:29,낙찰하한선 미달
-133,1338137048,주식회사 진원,박기덕,분석,623472290,63.68,86.416,87.119,0.43170 (100.4317),1 9,2016/03/09 19:13:33,낙찰하한선 미달
-134,1068602542,주식회사 유셀네트웍스,김구동,분석,623471666,63.68,86.416,87.119,0.43159 (100.43159),8 6,2016/03/10 08:51:09,낙찰하한선 미달
-135,2148731175,씨케이링크(주),최형수,분석,623469540,63.68,86.416,87.119,0.43125 (100.43125),1 7,2016/03/07 09:51:39,낙찰하한선 미달
-136,2198111833,주식회사대영산전,전인구,분석,623467000,63.68,86.415,87.118,0.43084 (100.43084),4 8,2016/03/09 08:51:33,낙찰하한선 미달
-137,2148705513,(주)케이이에스 전기공사,강성진,분석,623452420,63.64,86.413,87.116,0.42849 (100.42849),12 13,2016/03/08 16:29:05,낙찰하한선 미달
-138,1068128718,서광통신 주식회사,최경석,분석,623451690,63.64,86.413,87.116,0.42838 (100.42838),11 10,2016/03/08 18:16:42,낙찰하한선 미달
-139,2048170015,(주)하남통신,김종화,분석,623443112,63.64,86.412,87.115,0.42700 (100.427),6 10,2016/03/09 10:26:40,낙찰하한선 미달
-140,1238610275,주식회사 비엔케이프레스토,이근홍,분석,623426350,63.64,86.41,87.113,0.42430 (100.4243),14 11,2016/03/08 10:27:51,낙찰하한선 미달
-141,2118640251,모범전설(주),오세창,분석,623423560,63.64,86.409,87.112,0.42385 (100.42385),10 3,2016/03/09 08:51:03,낙찰하한선 미달
-142,1128143733,공간미디어(주),김명숙,분석,623423240,63.64,86.409,87.112,0.42379 (100.42379),15 8,2016/03/10 07:49:51,낙찰하한선 미달
-143,2140550031,새론정보통신,이용주,분석,623410210,63.64,86.408,87.11,0.42170 (100.4217),14 9,2016/03/10 09:49:18,낙찰하한선 미달
-144,2298130972,(주)태주이엔지,원미숙,분석,623409836,63.64,86.408,87.11,0.42163 (100.42163),10 12,2016/03/08 13:36:28,낙찰하한선 미달
-145,2028136758,주식회사 남양계전,민강기,분석,623404620,63.64,86.407,87.11,0.42079 (100.42079),6 4,2016/03/10 09:36:43,낙찰하한선 미달
-146,2048105154,우일정보기술 주식회사,이희문,분석,623363030,63.6,86.401,87.104,0.41410 (100.4141),15 10,2016/03/09 18:10:46,낙찰하한선 미달
-147,2128151509,한선전자통신(주),박일권,분석,623345957,63.6,86.399,87.101,0.41135 (100.41135),2 10,2016/03/07 09:15:24,낙찰하한선 미달
-148,1098611981,(주)테라칸 건설,이동철,분석,623295000,63.56,86.392,87.094,0.40314 (100.40314),8 13,2016/03/07 16:28:28,낙찰하한선 미달
-149,6218130159,네오콤(주),김태환,분석,623289377,63.56,86.391,87.093,0.40223 (100.40223),2 3,2016/03/07 09:47:29,낙찰하한선 미달
-150,1288666624,주식회사 두일정보통신,김찬제,분석,623289000,63.56,86.391,87.093,0.40217 (100.40217),8 11,2016/03/08 11:42:05,낙찰하한선 미달
-151,6058626186,화성티이씨주식회사,김태영,분석,623250000,63.56,86.385,87.088,0.39589 (100.39589),9 7,2016/03/09 04:34:02,낙찰하한선 미달
-152,2118845639,(주)사운드코리아이엔지,김지형,분석,623241360,63.52,86.384,87.087,0.39450 (100.3945),4 2,2016/03/09 09:30:33,낙찰하한선 미달
-153,2158686415,(주)새빛엔에스,김상욱,분석,623236400,63.52,86.383,87.086,0.39370 (100.3937),8 14,2016/03/08 16:53:55,낙찰하한선 미달
-154,1090185322,주영시스템,임채열,분석,623197890,63.52,86.378,87.081,0.38749 (100.38749),8 2,2016/03/09 09:10:20,낙찰하한선 미달
-155,1068638093,(주)엘케이시스코,이기일,분석,623196036,63.52,86.378,87.08,0.38720 (100.3872),5 6,2016/03/07 15:16:11,낙찰하한선 미달
-156,1138163445,주식회사 삼도통신,이정경,분석,623195200,63.52,86.378,87.08,0.38706 (100.38706),10 4,2016/03/09 18:18:26,낙찰하한선 미달
-157,2108157604,주식회사 시울이엔지,김미숙,분석,623192777,63.52,86.377,87.08,0.38667 (100.38667),13 10,2016/03/09 16:21:19,낙찰하한선 미달
-158,1058192352,한아름정보통신(주),손경선,분석,623185790,63.52,86.376,87.079,0.38554 (100.38554),15 10,2016/03/08 11:25:37,낙찰하한선 미달
-159,2208829991,주식회사 이노트리,김병근,분석,623184860,63.52,86.376,87.079,0.38539 (100.38539),1 3,2016/03/09 08:28:28,낙찰하한선 미달
-160,1100976789,경한시스템,김형선,분석,623181760,63.52,86.376,87.078,0.38490 (100.3849),10 14,2016/03/09 09:45:13,낙찰하한선 미달
-161,2048182243,주식회사 동방텔레콤,이명수,분석,623151587,63.48,86.372,87.074,0.38004 (100.38004),11 9,2016/03/10 09:05:00,낙찰하한선 미달
-162,2148661411,(주)엘리시스,이시정,분석,623130850,63.48,86.369,87.071,0.37669 (100.37669),4 1,2016/03/09 09:21:03,낙찰하한선 미달
-163,2128169519,세진시스콤주식회사,박수환,분석,623122780,63.48,86.368,87.07,0.37539 (100.37539),5 10,2016/03/10 08:57:50,낙찰하한선 미달
-164,2088115241,한애전자(주),최용경,분석,623100135,63.48,86.365,87.067,0.37175 (100.37175),1 13,2016/03/09 16:45:38,낙찰하한선 미달
-165,2168100638,원흥전설(주),이제호,분석,623098590,63.44,86.364,87.067,0.37150 (100.3715),15 4,2016/03/09 10:19:11,낙찰하한선 미달
-166,2208104161,대신정보기술(주),김형섭,분석,623095470,63.44,86.364,87.066,0.37100 (100.371),11 13,2016/03/09 08:46:43,낙찰하한선 미달
-167,2148612657,한국전파기지국주식회사,장석하,분석,623066910,63.44,86.36,87.062,0.36639 (100.36639),1 4,2016/03/09 09:57:59,낙찰하한선 미달
-168,1198184278,주식회사엠디네트워크,이재현,분석,623066159,63.44,86.36,87.062,0.36627 (100.36627),3 1,2016/03/07 16:44:34,낙찰하한선 미달
-169,1058660665,(주)일신전업,김한경,분석,623043950,63.44,86.357,87.059,0.36270 (100.3627),11 7,2016/03/10 09:46:28,낙찰하한선 미달
-170,1018197466,주식회사콤위즈,정윤권,분석,623010420,63.4,86.352,87.054,0.35730 (100.3573),5 11,2016/03/09 15:49:40,낙찰하한선 미달
-171,2038101742,株式會社 革新電工社,김희웅,분석,622995600,63.4,86.35,87.052,0.35491 (100.35491),13 14,2016/03/09 09:22:56,낙찰하한선 미달
-172,2148669048,보라정보통신 주식회사,송철상,분석,622990600,63.4,86.349,87.052,0.35410 (100.3541),11 12,2016/03/09 11:23:58,낙찰하한선 미달
-173,1068127039,진명전기설비(주),박창호,분석,622983725,63.4,86.348,87.051,0.35300 (100.353),5 13,2016/03/09 17:05:31,낙찰하한선 미달
-174,1068152810,주식회사 보성엔지니어링,박광신,분석,622963240,63.4,86.346,87.048,0.34970 (100.3497),14 15,2016/03/09 10:45:23,낙찰하한선 미달
-175,1198625764,(주)아이네스,윤병옥,분석,622949580,63.36,86.344,87.046,0.34749 (100.34749),13 9,2016/03/10 09:41:18,낙찰하한선 미달
-176,1208194567,아산정보통신(주),홍수길,분석,622940580,63.36,86.342,87.045,0.34605 (100.34605),6 11,2016/03/09 13:33:40,낙찰하한선 미달
-177,1078154150,(주)케이원정보통신,김승일,분석,622940260,63.36,86.342,87.045,0.34599 (100.34599),10 3,2016/03/07 08:54:01,낙찰하한선 미달
-178,2158640952,(주)에스티탑,민기동,분석,622935350,63.36,86.342,87.044,0.34520 (100.3452),9 10,2016/03/07 12:22:49,낙찰하한선 미달
-179,1208609541,청강전기(주),김관호,분석,622934061,63.36,86.342,87.044,0.34500 (100.345),7 4,2016/03/10 09:43:51,낙찰하한선 미달
-180,1068157019,(주)세호영상,박석신,분석,622917000,63.36,86.339,87.041,0.34225 (100.34225),5 7,2016/03/09 17:32:29,낙찰하한선 미달
-181,1088149704,이엔트컴(주),백석환,분석,622912600,63.36,86.339,87.041,0.34154 (100.34154),15 13,2016/03/08 15:23:50,낙찰하한선 미달
-182,2148847295,티에스퓨처 주식회사,김명성,분석,622907370,63.36,86.338,87.04,0.34070 (100.3407),13 7,2016/03/10 09:09:09,낙찰하한선 미달
-183,1068612230,(주)사강통신,정일영,분석,622899920,63.36,86.337,87.039,0.33950 (100.3395),3 13,2016/03/10 09:57:21,낙찰하한선 미달
-184,1168172133,(주)유니드정보기술,김광훈,분석,622878810,63.32,86.334,87.036,0.33609 (100.33609),12 2,2016/03/10 09:25:07,낙찰하한선 미달
-185,1368130272,(주)다남정보통신,김석용,분석,622872610,63.32,86.333,87.035,0.33510 (100.3351),3 8,2016/03/08 09:42:11,낙찰하한선 미달
-186,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,622860783,63.32,86.331,87.034,0.33319 (100.33319),8 5,2016/03/08 13:50:06,낙찰하한선 미달
-187,1188111452,동화전자산업(주),김종화,분석,622858350,63.32,86.331,87.033,0.33280 (100.3328),15 13,2016/03/10 09:45:15,낙찰하한선 미달
-188,2068663169,(주)지엠케이정보통신,현익재,분석,622849050,63.32,86.33,87.032,0.33130 (100.3313),6 1,2016/03/07 15:27:04,낙찰하한선 미달
-189,1188119624,탑정보통신(주),오영권,분석,622849000,63.32,86.33,87.032,0.33129 (100.33129),13 4,2016/03/09 08:48:05,낙찰하한선 미달
-190,1018148698,(주)석산텔레콤,박봉환,분석,622824800,63.32,86.326,87.029,0.32739 (100.32739),14 6,2016/03/10 09:16:53,낙찰하한선 미달
-191,2208180951,엘지정보기술(주),엄태원,분석,622814868,63.32,86.325,87.027,0.32579 (100.32579),1 9,2016/03/07 10:13:25,낙찰하한선 미달
-192,2162165525,오성전기통신,오영식,분석,622812380,63.32,86.325,87.027,0.32539 (100.32539),8 12,2016/03/09 09:10:23,낙찰하한선 미달
-193,1311975530,코리아정보통신,오병목,분석,622789416,63.28,86.322,87.024,0.32169 (100.32169),13 3,2016/03/09 16:09:17,낙찰하한선 미달
-194,1198165586,제이케이앤티텔레콤(주),전찬화,분석,622788174,63.28,86.321,87.023,0.32149 (100.32149),4 5,2016/03/09 14:03:13,낙찰하한선 미달
-195,1108131570,(주)조은시스템,김창윤,분석,622785171,63.28,86.321,87.023,0.32101 (100.32101),15 12,2016/03/09 17:10:28,낙찰하한선 미달
-196,2158611006,(주)대경네트워크,이상국,분석,622783000,63.28,86.321,87.023,0.32066 (100.32066),3 10,2016/03/09 10:11:46,낙찰하한선 미달
-197,1198175027,(주)케이웍스,김영주,분석,622778863,63.28,86.32,87.022,0.32000 (100.32),6 11,2016/03/08 11:22:04,낙찰하한선 미달
-198,1208164006,(주)청음미디어,박공서,분석,622778250,63.28,86.32,87.022,0.31990 (100.3199),11 1,2016/03/07 09:28:37,낙찰하한선 미달
-199,1098610416,(주)네시비스,이은섭,분석,622764460,63.28,86.318,87.02,0.31767 (100.31767),12 5,2016/03/08 10:22:55,낙찰하한선 미달
-200,1228603640,(주)디케이이앤씨,함영구,분석,622760600,63.28,86.318,87.02,0.31705 (100.31705),13 6,2016/03/08 15:32:01,낙찰하한선 미달
-201,2148619102,유석산업(주),최현호,분석,622759309,63.28,86.317,87.019,0.31685 (100.31685),2 1,2016/03/09 08:24:22,낙찰하한선 미달
-202,1074869108,부성엔지니어링,오부근,분석,622737892,63.24,86.314,87.016,0.31340 (100.3134),11 8,2016/03/09 11:14:31,낙찰하한선 미달
-203,1068602969,케이티아이시시 주식회사,문종배,분석,622737010,63.24,86.314,87.016,0.31325 (100.31325),11 10,2016/03/07 15:05:57,낙찰하한선 미달
-204,1048118820,대우정보시스템 주식회사,이태하,분석,622735294,63.24,86.314,87.016,0.31298 (100.31298),6 8,2016/03/09 09:19:56,낙찰하한선 미달
-205,2148823314,화인정보기술주식회사,이명우,분석,622701880,63.24,86.309,87.011,0.30759 (100.30759),11 6,2016/03/08 09:03:02,낙찰하한선 미달
-206,2148134127,(주)대경텔레콤,오병도,분석,622669600,63.24,86.305,87.007,0.30239 (100.30239),15 14,2016/03/09 17:22:49,낙찰하한선 미달
-207,2188120741,케이씨티정보통신(주),백형은,분석,622651600,63.2,86.302,87.004,0.29949 (100.29949),14 5,2016/03/10 08:42:01,낙찰하한선 미달
-208,1198180947,한빛에이스전통(주),허경만,분석,622639806,63.2,86.301,87.003,0.29760 (100.2976),13 5,2016/03/09 09:53:35,낙찰하한선 미달
-209,5138120200,주식회사 한우기업,장호걸,분석,622600910,63.2,86.295,86.997,0.29133 (100.29133),12 14,2016/03/10 09:40:54,낙찰하한선 미달
-210,1058601287,(주)성산정보시스템,김기주,분석,622599765,63.2,86.295,86.997,0.29115 (100.29115),10 7,2016/03/09 12:53:42,낙찰하한선 미달
-211,1088182120,(주) 포스콤 에스아이,양병기,분석,622589520,63.16,86.294,86.996,0.28949 (100.28949),4 3,2016/03/09 14:04:52,낙찰하한선 미달
-212,2158640364,(주)엠오에스강북,이한섭,분석,622584500,63.16,86.293,86.995,0.28869 (100.28869),2 4,2016/03/10 09:08:16,낙찰하한선 미달
-213,1068603240,태경이엘피 주식회사,김평석,분석,622582514,63.16,86.293,86.995,0.28837 (100.28837),1 8,2016/03/09 18:17:25,낙찰하한선 미달
-214,2158199031,한소리이앤씨주식회사,전화진,분석,622574620,63.16,86.292,86.994,0.28709 (100.28709),1 8,2016/03/07 09:52:34,낙찰하한선 미달
-215,1078197085,(주)코어넷,소흥섭,분석,622527440,63.16,86.285,86.987,0.27949 (100.27949),5 12,2016/03/08 19:12:45,낙찰하한선 미달
-216,2168107645,(주)한신기전통신,한후수,분석,622524480,63.16,86.285,86.987,0.27902 (100.27902),8 14,2016/03/08 09:47:37,낙찰하한선 미달
-217,2068194880,(주)유애넷테크,조성출,분석,622522400,63.16,86.285,86.986,0.27868 (100.27868),1 3,2016/03/07 14:40:23,낙찰하한선 미달
-218,1068601621,주식회사 동양타브,이세근,분석,622509890,63.12,86.283,86.984,0.27667 (100.27667),1 8,2016/03/07 11:31:42,낙찰하한선 미달
-219,1068627183,한국씨텍(주),박재규,분석,622502600,63.12,86.282,86.983,0.27549 (100.27549),15 7,2016/03/09 16:45:43,낙찰하한선 미달
-220,1048155392,에이제이아이티(주),김수용,분석,622488423,63.12,86.28,86.982,0.27321 (100.27321),1 13,2016/03/09 11:41:01,낙찰하한선 미달
-221,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,622468300,63.12,86.277,86.979,0.26997 (100.26997),8 4,2016/03/08 10:56:11,낙찰하한선 미달
-222,1058163594,(주)영원씨앤아이,김성호,분석,622452940,63.12,86.275,86.977,0.26749 (100.26749),2 15,2016/03/09 14:08:33,낙찰하한선 미달
-223,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,622443000,63.08,86.274,86.975,0.26589 (100.26589),7 13,2016/03/10 09:30:31,낙찰하한선 미달
-224,2188120528,(주)엠앤제이,하준석,분석,622440531,63.08,86.273,86.975,0.26549 (100.26549),4 8,2016/03/10 08:57:55,낙찰하한선 미달
-225,2040371641,한서전자,김영옥,분석,622438040,63.08,86.273,86.974,0.26509 (100.26509),13 6,2016/03/09 09:09:08,낙찰하한선 미달
-226,1118126196,(주)광성통신,김성철,분석,622432895,63.08,86.272,86.974,0.26426 (100.26426),12 1,2016/03/09 09:37:03,낙찰하한선 미달
-227,1100927653,주원SYSTEM,라승복,분석,622431500,63.08,86.272,86.974,0.26404 (100.26404),10 8,2016/03/10 09:05:50,낙찰하한선 미달
-228,2108122823,우영정보통신(주),황인희,분석,622401500,63.08,86.268,86.969,0.25921 (100.25921),15 11,2016/03/10 08:45:22,낙찰하한선 미달
-229,2068153517,뉴텔레콤(주),김을선,분석,622390250,63.08,86.266,86.968,0.25740 (100.2574),9 1,2016/03/10 09:24:08,낙찰하한선 미달
-230,1198123174,주식회사 도래정보시스템,이은숙,분석,622382180,63.08,86.265,86.967,0.25610 (100.2561),11 5,2016/03/10 08:55:32,낙찰하한선 미달
-231,1128126393,주식회사 승도이엔씨,신종성,분석,622377600,63.04,86.264,86.966,0.25536 (100.25536),14 4,2016/03/09 18:42:23,낙찰하한선 미달
-232,1068160552,(주)금산트리피아,김백순,분석,622330250,63.04,86.258,86.959,0.24773 (100.24773),12 10,2016/03/09 11:30:43,낙찰하한선 미달
-233,2038164825,(주)스피드정보통신,정회주,분석,622326310,63.04,86.257,86.959,0.24710 (100.2471),13 5,2016/03/10 09:18:46,낙찰하한선 미달
-234,1018642326,한우이앤에스(주),변준석,분석,622321320,63.04,86.257,86.958,0.24629 (100.24629),9 13,2016/03/09 14:27:03,낙찰하한선 미달
-235,2118716291,(주)유토닉스,박찬호,분석,622313880,63.04,86.256,86.957,0.24509 (100.24509),9 3,2016/03/09 09:52:56,낙찰하한선 미달
-236,1138613391,(주)금광아이앤씨,석덕림,분석,622298370,63.0,86.253,86.955,0.24260 (100.2426),15 10,2016/03/09 18:59:44,낙찰하한선 미달
-237,1108103322,광일통신(주),박병선,분석,622295267,63.0,86.253,86.955,0.24210 (100.2421),3 14,2016/03/08 17:35:12,낙찰하한선 미달
-238,1138163917,백두전기통신(주),장철,분석,622286575,63.0,86.252,86.953,0.24070 (100.2407),1 12,2016/03/09 22:02:24,낙찰하한선 미달
-239,2148687288,(주)포어링크,송기봉,분석,622282840,63.0,86.251,86.953,0.24009 (100.24009),8 10,2016/03/09 08:16:49,낙찰하한선 미달
-240,1108137685,(주)링크엔존테크놀러지,성장연,분석,622273080,63.0,86.25,86.951,0.23852 (100.23852),12 5,2016/03/09 10:34:19,낙찰하한선 미달
-241,1088607510,애드온스마트 주식회사,신승자,분석,622262370,63.0,86.248,86.95,0.23680 (100.2368),1 11,2016/03/10 08:12:50,낙찰하한선 미달
-242,1088168230,주식회사 엑스파트넷,조민호,분석,622248104,63.0,86.247,86.948,0.23450 (100.2345),9 7,2016/03/08 15:49:23,낙찰하한선 미달
-243,1068178635,(주)지아이테크놀러지,홍영우,분석,622225807,62.96,86.243,86.945,0.23091 (100.23091),8 5,2016/03/08 12:43:18,낙찰하한선 미달
-244,2178135988,주식회사 조은정보,조용정,분석,622195940,62.96,86.239,86.941,0.22610 (100.2261),8 11,2016/03/09 14:58:45,낙찰하한선 미달
