순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1018148698,(주)석산텔레콤,박봉환,분석,133360729,87.836,86.895,-0.96780 (99.0322),10 9,2016/10/07 09:30:16,
22,2148619081,(주)유신테크,김용근,분석,133382000,87.85,86.909,-0.95201 (99.04799),1 2,2016/10/10 09:20:50,
23,1068633138,포에스미디어(주),원태우,분석,133399558,87.862,86.921,-0.93897 (99.06103),13 12,2016/10/07 17:51:03,
24,1198148078,(주)선진네트콤,김찬중,분석,133407230,87.867,86.926,-0.93327 (99.06673),2 6,2016/10/10 09:55:03,
25,2118640251,모범전설(주),오세창,분석,133408520,87.868,86.926,-0.93232 (99.06768),13 10,2016/10/06 16:01:33,
26,1138630143,주식회사일하유비넷,박상규,분석,133411500,87.87,86.928,-0.93010 (99.0699),3 2,2016/10/06 10:04:57,
27,2158140525,(주)신세계전기,구본주,분석,133414320,87.872,86.93,-0.92801 (99.07199),9 14,2016/10/10 09:20:38,
28,2098141039,(주)벨에어테크,최트로이,분석,133430600,87.882,86.941,-0.91592 (99.08408),13 14,2016/10/07 09:27:24,
29,1088189685,주식회사 태산정보기술,서정범,분석,133444354,87.891,86.95,-0.90571 (99.09429),15 9,2016/10/10 07:16:47,
30,2021067983,엘지전자통신공사,최태익,분석,133455400,87.899,86.957,-0.89750 (99.1025),3 11,2016/10/10 09:00:07,
31,2208782247,(주)안국정보통신,조군행,분석,133461000,87.902,86.961,-0.89334 (99.10666),13 9,2016/10/10 08:57:35,
32,2148781807,(주)창리정보통신,정종호,분석,133470070,87.908,86.967,-0.88661 (99.11339),1 15,2016/10/07 09:19:55,
33,2148620370,주식회사 희망에어텍,황조연,분석,133470700,87.909,86.967,-0.88614 (99.11386),5 9,2016/10/08 16:05:49,
34,1078197085,(주)코어넷,소흥섭,분석,133471136,87.909,86.967,-0.88582 (99.11418),5 14,2016/10/07 17:01:31,
35,1138194797,주식회사제리테크,이해동,분석,133473712,87.911,86.969,-0.88390 (99.1161),15 3,2016/10/10 13:50:51,
36,1238154375,주식회사 씨케이테크피아,이동수,분석,133474650,87.911,86.97,-0.88321 (99.11679),3 11,2016/10/06 10:33:23,
37,1208782160,에스엔에스이서비스주식회사,정경식,분석,133481380,87.916,86.974,-0.87821 (99.12179),4 10,2016/10/10 09:25:22,
38,1198635165,(주)세화정보통신,김영주,분석,133487980,87.92,86.978,-0.87331 (99.12669),4 8,2016/10/07 08:57:25,
39,1078162422,유비시스템컴 주식회사,박정은,분석,133495393,87.925,86.983,-0.86780 (99.1322),13 9,2016/10/09 20:19:07,
40,1078197386,(주)아리네트웍스,성동식,분석,133508320,87.933,86.991,-0.85820 (99.1418),1 2,2016/10/07 10:56:19,
41,1208192633,(주)유니썬코리아,김형중,분석,133514750,87.938,86.996,-0.85343 (99.14657),13 9,2016/10/10 09:25:56,
42,2108138572,주식회사 대양에이브이,임형두,분석,133515000,87.938,86.996,-0.85324 (99.14676),7 3,2016/10/07 17:38:28,
43,2048190516,주식회사동훈전설,정준모,분석,133515418,87.938,86.996,-0.85293 (99.14707),12 14,2016/10/07 14:21:47,
44,1098154781,(주)공항엔지니어링,이은순,분석,133519220,87.941,86.999,-0.85011 (99.14989),10 5,2016/10/10 08:52:34,
45,1148182595,주식회사 싸인텔레콤,성기빈,분석,133520640,87.942,87.0,-0.84906 (99.15094),3 8,2016/10/10 09:47:59,
46,1138658082,주식회사 트랜지네트웍스,방유식,분석,133521650,87.942,87.0,-0.84831 (99.15169),2 9,2016/10/07 10:04:54,
47,2068643969,(주)삼우미디텍,표준영,분석,133526760,87.946,87.003,-0.84451 (99.15549),1 14,2016/10/06 15:03:38,
48,1208659755,(주)정운정보통신,곽덕문,분석,133528380,87.947,87.005,-0.84331 (99.15669),4 14,2016/10/06 11:37:42,
49,1138184945,에스엠티정보기술(주),이묵희,분석,133530392,87.948,87.006,-0.84181 (99.15819),6 9,2016/10/10 10:06:52,
50,2048635411,주식회사 화산에스티아이,이명재,분석,133535250,87.951,87.009,-0.83821 (99.16179),3 10,2016/10/06 11:31:39,
51,1068674084,주식회사월드아이,신영구,분석,133539293,87.954,87.012,-0.83520 (99.1648),5 4,2016/10/06 18:19:58,
52,2048140753,(주)청효이씨이,이범석,분석,133541980,87.956,87.013,-0.83321 (99.16679),9 1,2016/10/10 09:36:47,
53,1078635181,티에스라인시스템 주식회사,최국현,분석,133548710,87.96,87.018,-0.82821 (99.17179),5 12,2016/10/10 09:10:38,
54,1078161011,(주)장수커뮤니케이션즈,김현수,분석,133552759,87.963,87.02,-0.82521 (99.17479),9 2,2016/10/10 10:00:08,
55,2058140076,(주)제일첨단테크,김성수,분석,133554780,87.964,87.022,-0.82370 (99.1763),9 5,2016/10/07 09:22:22,
56,2038159910,태영통신전설(주),김진기,분석,133555310,87.964,87.022,-0.82331 (99.17669),15 6,2016/10/10 09:12:33,
57,1148692327,주식회사 우진미디어테크,김상범,분석,133558406,87.966,87.024,-0.82101 (99.17899),9 15,2016/10/10 09:34:13,
58,1058629723,(주)트리콤미디어,어기호,분석,133562180,87.969,87.027,-0.81821 (99.18179),5 11,2016/10/07 09:53:45,
59,1138635212,(주)아이제이일렉트론,김도형,분석,133563800,87.97,87.028,-0.81701 (99.18299),8 10,2016/10/10 13:10:39,
60,1068146133,(주)케이씨이,김현태,분석,133564341,87.97,87.028,-0.81660 (99.1834),10 1,2016/10/07 10:35:00,
61,2068184591,신명네트워크(주),임은수,분석,133566495,87.972,87.029,-0.81500 (99.185),1 2,2016/10/07 15:42:56,
62,1198153493,(주)경성네트웍,편해용,분석,133568910,87.973,87.031,-0.81321 (99.18679),11 5,2016/10/10 09:27:11,
63,1068641638,(주)매트릭스미디어,김진성,분석,133572262,87.976,87.033,-0.81072 (99.18928),15 11,2016/10/10 09:47:42,
64,1068672072,(주)브이아이티정보통신,강상욱,분석,133575510,87.978,87.035,-0.80831 (99.19169),1 4,2016/10/10 12:39:53,
65,1058163309,(주)한국에빅스,신승창,분석,133576460,87.978,87.036,-0.80760 (99.1924),5 1,2016/10/07 15:01:00,
66,1198133411,주식회사 나경이엔씨,윤원섭,분석,133582250,87.982,87.04,-0.80331 (99.19669),10 3,2016/10/07 14:04:53,
67,2118168569,삼익정보통신(주),김진섭,분석,133589660,87.987,87.044,-0.79780 (99.2022),14 5,2016/10/07 07:15:06,
68,2128196942,동진이앤씨(주),민진식,분석,133591670,87.988,87.046,-0.79631 (99.20369),6 10,2016/10/07 14:47:08,
69,2068183364,(주)두암정보통신,유길상,분석,133594100,87.99,87.047,-0.79451 (99.20549),3 8,2016/10/06 11:51:14,
70,1178152009,동아신호 주식회사,최종수,분석,133596960,87.992,87.049,-0.79238 (99.20762),15 2,2016/10/07 16:45:30,
71,1098166803,(주)아이앤씨파트너스,곽준철,분석,133597060,87.992,87.049,-0.79231 (99.20769),11 4,2016/10/06 10:17:45,
72,2158145215,동원전척(주),박도수,분석,133605140,87.997,87.055,-0.78631 (99.21369),6 14,2016/10/07 09:09:04,
73,1148642486,(주)아이에스티플러스,유봉수,분석,133610530,88.001,87.058,-0.78230 (99.2177),12 14,2016/10/08 12:16:55,
74,7078100041,주식회사 보가텍,박정미,분석,133612202,88.002,87.059,-0.78106 (99.21894),13 7,2016/10/06 21:38:02,
75,2140562973,대산정보통신공사,오도균,분석,133618610,88.006,87.063,-0.77630 (99.2237),2 9,2016/10/09 20:34:30,
76,2148612657,한국전파기지국주식회사,장석하,분석,133629787,88.013,87.071,-0.76800 (99.232),2 15,2016/10/07 08:54:20,
77,2148661411,(주)엘리시스,이시정,분석,133630590,88.014,87.071,-0.76741 (99.23259),14 12,2016/10/10 09:30:57,
78,1198670032,주식회사 미래엔씨티,정상배,분석,133632070,88.015,87.072,-0.76631 (99.23369),8 5,2016/10/07 14:44:05,
79,1058162163,주식회사대한종합산전,이섭,분석,133636650,88.018,87.075,-0.76291 (99.23709),10 8,2016/10/07 11:44:57,
80,2068663169,(주)지엠케이정보통신,현익재,분석,133637000,88.018,87.075,-0.76265 (99.23735),8 2,2016/10/06 15:59:15,
81,2108168251,풀무엔지니어링주식회사,황윤상,분석,133642200,88.022,87.079,-0.75879 (99.24121),10 3,2016/10/07 15:54:55,
82,2068184285,주식회사 진명파워택,이명규,분석,133644200,88.023,87.08,-0.75730 (99.2427),11 2,2016/10/10 09:29:01,
83,1138607924,두성건설주식회사,안성병,분석,133645540,88.024,87.081,-0.75631 (99.24369),12 1,2016/10/06 13:38:59,
84,2048105154,우일정보기술 주식회사,이오,분석,133650730,88.027,87.084,-0.75245 (99.24755),15 5,2016/10/07 18:14:48,
85,1078148769,진한전설주식회사,최원석,분석,133651536,88.028,87.085,-0.75185 (99.24815),12 1,2016/10/07 18:05:56,
86,1078127876,동하시티개발주식회사,윤종사,분석,133651670,88.028,87.085,-0.75175 (99.24825),9 1,2016/10/07 13:28:37,
87,1208147588,서현정보통신(주),배상만,분석,133658560,88.032,87.089,-0.74664 (99.25336),12 1,2016/10/07 08:02:39,
88,2158187404,두이전기통신(주),김진수,분석,133659000,88.033,87.09,-0.74631 (99.25369),12 13,2016/10/10 08:22:22,
89,1138192009,(주)엘트정보기술,김용호,분석,133662645,88.035,87.092,-0.74360 (99.2564),7 15,2016/10/07 09:10:05,
90,1108609224,주식회사 두루스코,김옥연,분석,133670100,88.04,87.097,-0.73807 (99.26193),5 11,2016/10/09 15:09:05,
91,2068625883,주식회사 누리제어시스템,박상진,분석,133672470,88.042,87.098,-0.73631 (99.26369),11 15,2016/10/07 09:38:42,
92,1068674600,주식회사세나텍,이미경,분석,133674765,88.043,87.1,-0.73460 (99.2654),5 2,2016/10/10 09:26:36,
93,2198111833,주식회사대영산전,전인구,분석,133682710,88.048,87.105,-0.72870 (99.2713),6 14,2016/10/07 10:34:17,
94,2158691790,에이브이에스텍(주),박주영,분석,133683200,88.049,87.105,-0.72834 (99.27166),1 3,2016/10/07 08:32:46,
95,1074870357,영진정보통신,김종규,분석,133685940,88.05,87.107,-0.72631 (99.27369),5 9,2016/10/07 17:04:24,
96,1068603240,태경이엘피 주식회사,김평석,분석,133685979,88.05,87.107,-0.72628 (99.27372),5 1,2016/10/09 18:51:00,
97,1068180878,주식회사 신보,박종규,분석,133688350,88.052,87.109,-0.72452 (99.27548),5 7,2016/10/10 08:51:06,
98,1198649126,태광에스엠주식회사,전현용,분석,133689030,88.052,87.109,-0.72401 (99.27599),6 4,2016/10/10 07:38:34,
99,1198153402,고현건설(주),이화선,분석,133698600,88.059,87.115,-0.71691 (99.28309),12 7,2016/10/07 12:25:37,
100,2058132431,(주)삼화동력개발,정권봉,분석,133699400,88.059,87.116,-0.71631 (99.28369),2 1,2016/10/08 07:59:30,
101,1218140540,영현정보통신(주),김두식,분석,133701736,88.061,87.117,-0.71458 (99.28542),9 13,2016/10/10 08:48:28,
102,1078162397,신용통신 주식회사,변옥희,분석,133704567,88.063,87.119,-0.71247 (99.28753),5 6,2016/10/06 14:59:52,
103,2048626080,주식회사 엘제이이엔지,임성희,분석,133705199,88.063,87.12,-0.71200 (99.288),3 8,2016/10/06 13:04:18,
104,1208166080,(주)기산텔레콤,박병기,분석,133706270,88.064,87.12,-0.71121 (99.28879),3 2,2016/10/09 13:46:49,
105,2118645407,흥일정보통신(주),정본영,분석,133708028,88.065,87.122,-0.70990 (99.2901),7 8,2016/10/07 17:29:17,
106,1108155460,주식회사 자유전설,김상중,분석,133726100,88.077,87.133,-0.69648 (99.30352),12 13,2016/10/07 09:34:37,
107,1208742187,주식회사 미소아이티,김재욱,분석,133734480,88.082,87.139,-0.69026 (99.30974),9 11,2016/10/06 16:58:28,
108,2298134599,(주)시에나텔레콤,임종태,분석,133736570,88.084,87.14,-0.68871 (99.31129),15 9,2016/10/07 13:27:11,
109,1078803515,주식회사 해피텔레콤,이병욱,분석,133743980,88.089,87.145,-0.68321 (99.31679),1 11,2016/10/07 11:33:43,
110,2068650742,한선씨앤씨 주식회사,장홍식,분석,133744185,88.089,87.145,-0.68305 (99.31695),5 1,2016/10/07 09:47:22,
111,2148685145,(주)티씨아이네트,하근호,분석,133753500,88.095,87.151,-0.67614 (99.32386),5 3,2016/10/07 14:26:08,
112,1068136902,대일전기산업(주),임태원,분석,133754620,88.096,87.152,-0.67531 (99.32469),2 10,2016/10/07 10:18:48,
113,1128141680,주식회사엠케이씨티,장재철,분석,133755703,88.096,87.153,-0.67450 (99.3255),10 3,2016/10/10 08:55:07,
114,2158603049,유니넷텍(주),김한호,분석,133758930,88.099,87.155,-0.67210 (99.3279),7 2,2016/10/06 17:42:59,
115,1138148366,주식회사 레이어스,조인선,분석,133759000,88.099,87.155,-0.67205 (99.32795),15 13,2016/10/07 21:15:08,
116,1018197466,주식회사콤위즈,정윤권,분석,133762840,88.101,87.157,-0.66920 (99.3308),10 11,2016/10/07 15:05:52,
117,1138146387,(주)대산시스템,전재수,분석,133765260,88.103,87.159,-0.66740 (99.3326),4 14,2016/10/07 09:33:19,
118,1068178635,(주)지아이테크놀러지,홍영우,분석,133765511,88.103,87.159,-0.66722 (99.33278),1 11,2016/10/06 15:31:28,
119,2148619102,유석산업(주),최현호,분석,133776582,88.11,87.166,-0.65900 (99.341),4 6,2016/10/10 09:51:24,
120,3058138619,(주)사이버텔브릿지,남백산,분석,133780039,88.112,87.169,-0.65643 (99.34357),13 8,2016/10/06 17:31:56,
121,1288135320,수호정보통신(주),김성수,분석,133781553,88.113,87.17,-0.65531 (99.34469),2 5,2016/10/07 08:57:40,
122,2158168163,블루엔이(주),정홍채,분석,133783700,88.115,87.171,-0.65371 (99.34629),7 5,2016/10/07 10:22:14,
123,1078154150,(주)케이원정보통신,김승일,분석,133789770,88.119,87.175,-0.64920 (99.3508),8 2,2016/10/06 11:32:45,
124,1178152367,(주)브레인컨설팅,박승오,분석,133790710,88.119,87.175,-0.64851 (99.35149),10 14,2016/10/07 09:19:57,
125,1098167078,(주)에스씨네트,이계영,분석,133791990,88.12,87.176,-0.64755 (99.35245),1 11,2016/10/07 08:32:12,
126,1178186611,(주)신흥에프에이,박인숙,분석,133797030,88.124,87.18,-0.64381 (99.35619),12 10,2016/10/09 20:22:23,
127,1168144224,제일정보건설 주식회사,김진철,분석,133799061,88.125,87.181,-0.64230 (99.3577),8 2,2016/10/10 09:05:30,
128,1098161583,주식회사 호서텔넷,민경일,분석,133799949,88.126,87.181,-0.64164 (99.35836),8 12,2016/10/07 10:22:28,
129,2158690656,금성통신건설(주),윤영신,분석,133804970,88.129,87.185,-0.63792 (99.36208),8 3,2016/10/10 08:51:25,
130,1198678994,(주)제이티통신,이정태,분석,133807140,88.13,87.186,-0.63630 (99.3637),7 1,2016/10/06 19:29:30,
131,1058153698,진우산전(주),정진태,분석,133810000,88.132,87.188,-0.63418 (99.36582),13 7,2016/10/06 17:09:19,
132,1388113508,(주)이엔티파워,장정수,분석,133810100,88.132,87.188,-0.63411 (99.36589),13 3,2016/10/07 10:08:49,
133,1198611222,(주)제이에이티,이세창,분석,133811000,88.133,87.189,-0.63344 (99.36656),11 15,2016/10/06 18:48:10,
134,1138163218,(주)신성하이텍,성성모,분석,133813603,88.135,87.19,-0.63151 (99.36849),14 13,2016/10/07 10:24:40,
135,1198123174,주식회사 도래정보시스템,이은숙,분석,133815350,88.136,87.192,-0.63021 (99.36979),11 1,2016/10/07 09:16:28,
136,2158706984,도드람정보기술 주식회사,이명석,분석,133815500,88.136,87.192,-0.63010 (99.3699),4 9,2016/10/07 03:16:11,
137,2130249995,에스에스브이,고영문,분석,133817910,88.137,87.193,-0.62831 (99.37169),9 4,2016/10/10 09:35:03,
138,1120149526,정암정보통신,조강수,분석,133825580,88.142,87.198,-0.62261 (99.37739),4 14,2016/10/07 10:18:56,
139,4108607408,주식회사 천운정보통신,김복중,분석,133826100,88.143,87.199,-0.62223 (99.37777),13 10,2016/10/07 09:15:58,
140,2118193336,(주)국제비엠에스,윤도선,분석,133829100,88.145,87.2,-0.62000 (99.38),1 13,2016/10/10 09:43:18,
141,1118128082,(주)디투엔지니어링,김낙경,분석,133830580,88.146,87.201,-0.61890 (99.3811),13 1,2016/10/10 13:36:05,
142,1100976789,경한시스템,김형선,분석,133834880,88.149,87.204,-0.61571 (99.38429),13 8,2016/10/07 10:14:54,
142,1168137418,두레옵트로닉스 주식회사,최수현,분석,133834880,88.149,87.204,-0.61571 (99.38429),10 4,2016/10/07 08:51:31,
144,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,133841000,88.153,87.208,-0.61116 (99.38884),10 13,2016/10/10 10:27:59,
145,2208785579,주식회사 선보통신,윤용중,분석,133842600,88.154,87.209,-0.60997 (99.39003),1 12,2016/10/09 12:02:42,
146,1078128574,(주)대진정보텔레콤,경완수,분석,133845500,88.156,87.211,-0.60782 (99.39218),7 15,2016/10/07 10:02:46,
147,1328127945,부민통신(주),박창욱,분석,133846700,88.156,87.212,-0.60693 (99.39307),8 11,2016/10/06 17:44:07,
148,2068184529,(주)네오티엔씨,조정현,분석,133851400,88.159,87.215,-0.60344 (99.39656),3 14,2016/10/10 10:47:16,
149,1148189360,(주)지오,오광연,분석,133856964,88.163,87.219,-0.59931 (99.40069),2 8,2016/10/07 09:14:39,
150,2098125664,(주)부신전력,윤영배,분석,133858940,88.164,87.22,-0.59784 (99.40216),13 4,2016/10/07 13:34:56,
151,1178142651,주식회사 조은미디어,조태수,분석,133864770,88.168,87.224,-0.59351 (99.40649),10 5,2016/10/10 13:45:13,
152,2208709343,유텔레콤주식회사,이종일,분석,133866400,88.169,87.225,-0.59230 (99.4077),7 11,2016/10/07 13:15:14,
153,6318800044,화인씨엔이 주식회사,김영심,분석,133870321,88.172,87.227,-0.58939 (99.41061),1 9,2016/10/06 14:40:44,
154,2108122823,우영정보통신(주),황인희,분석,133871300,88.173,87.228,-0.58866 (99.41134),2 8,2016/10/10 09:03:22,
155,1018139321,(주)세웅정보통신,장우진,분석,133878510,88.177,87.233,-0.58331 (99.41669),2 13,2016/10/07 12:53:50,
156,1068642694,우림정보시스템(주),조원희,분석,133882690,88.18,87.235,-0.58020 (99.4198),2 5,2016/10/07 09:17:56,
157,1198800016,주식회사 태영정보통신공사,김석주,분석,133887400,88.183,87.238,-0.57670 (99.4233),7 6,2016/10/06 20:50:52,
158,1088127729,주식회사 대원네시스,이연호,분석,133888223,88.184,87.239,-0.57609 (99.42391),11 1,2016/10/08 09:37:34,
159,1148190678,(주)에드원텔레콤,김춘걸,분석,133890900,88.185,87.241,-0.57411 (99.42589),3 14,2016/10/06 10:04:13,
160,1100927653,주원SYSTEM,라승복,분석,133893300,88.187,87.242,-0.57232 (99.42768),15 13,2016/10/10 09:35:45,
161,2098155983,주식회사 케이텍솔루션,임경택,분석,133901135,88.192,87.247,-0.56650 (99.4335),1 12,2016/10/06 18:26:38,
162,2218111156,삼양에코너지(주),김윤호,분석,133901540,88.192,87.248,-0.56620 (99.4338),7 1,2016/10/07 10:07:01,
163,1018642326,한우이앤에스(주),변준석,분석,133902483,88.193,87.248,-0.56550 (99.4345),12 2,2016/10/07 10:28:53,
164,1148692201,(주)피앤시,정수성,분석,133902900,88.193,87.249,-0.56519 (99.43481),8 3,2016/10/07 17:31:21,
165,8648700201,주식회사 현명정보통신,김철현,분석,133903280,88.194,87.249,-0.56491 (99.43509),8 6,2016/10/06 15:55:44,
166,1028140122,주식회사 코웨스코,김기현,분석,133904368,88.194,87.25,-0.56410 (99.4359),11 5,2016/10/06 10:15:13,
167,1088159691,(주)다우텔레콤,이영순,분석,133905440,88.195,87.25,-0.56331 (99.43669),8 1,2016/10/10 08:57:46,
168,1178122655,셀렉트정보기술(주),임윤정,분석,133906732,88.196,87.251,-0.56235 (99.43765),3 8,2016/10/10 08:49:12,
169,1058199938,삼호전자통신(주),이경희,분석,133914490,88.201,87.256,-0.55659 (99.44341),14 5,2016/10/10 09:24:05,
170,1120180788,대성미디어,김상봉,분석,133914601,88.201,87.256,-0.55651 (99.44349),6 9,2016/10/06 17:37:59,
171,1178164451,(주)지엠디텔레콤,김창윤,분석,133916750,88.202,87.258,-0.55491 (99.44509),2 8,2016/10/07 09:55:50,
172,1298157900,(주)에스오에이텔레콤,장형철,분석,133918910,88.204,87.259,-0.55331 (99.44669),10 2,2016/10/07 08:51:36,
173,2208660663,주식회사 데이타렉스,김정국,분석,133921500,88.206,87.261,-0.55138 (99.44862),4 13,2016/10/10 09:49:41,
174,1208817900,주식회사 에이앤티플러스,김은아,분석,133923760,88.207,87.262,-0.54970 (99.4503),9 1,2016/10/10 09:43:45,
175,2128140491,(주)벧엘정보통신,채수진,분석,133926300,88.209,87.264,-0.54782 (99.45218),15 8,2016/10/07 09:53:56,
176,1108176581,주식회사 비에스텍,신수경,분석,133929390,88.211,87.266,-0.54552 (99.45448),1 2,2016/10/10 09:02:16,
177,1138633645,주식회사 와이넷,석지윤,분석,133940230,88.218,87.273,-0.53747 (99.46253),7 9,2016/10/10 09:49:14,
178,1068128718,서광통신 주식회사,최경석,분석,133945143,88.221,87.276,-0.53383 (99.46617),4 7,2016/10/07 17:56:23,
179,2170366237,염광통신공사,기홍용,분석,133945840,88.222,87.277,-0.53331 (99.46669),14 1,2016/10/07 08:58:29,
180,2208127086,동강엠텍(주),차영문,분석,133949850,88.224,87.279,-0.53033 (99.46967),2 11,2016/10/07 13:52:52,
181,2088115955,대건통신건설(주),양승범,분석,133952490,88.226,87.281,-0.52837 (99.47163),2 8,2016/10/07 16:39:31,
182,1198638672,신아네트웍스 주식회사,박성인,분석,133955000,88.228,87.283,-0.52651 (99.47349),4 6,2016/10/10 10:11:52,
183,2208110402,정안전기(주),이학용,분석,133956077,88.228,87.283,-0.52571 (99.47429),10 5,2016/10/10 09:06:20,
184,1088195004,(주)한양케이앤이,김홍인,분석,133957150,88.229,87.284,-0.52491 (99.47509),11 1,2016/10/07 09:14:06,
185,1088193869,(주)동명텔레콤,김경은,분석,133959440,88.231,87.285,-0.52321 (99.47679),1 4,2016/10/07 13:33:51,
186,2011497895,정우이앤씨,유동환,분석,133961887,88.232,87.287,-0.52139 (99.47861),7 12,2016/10/07 10:42:44,
187,2068157319,선림정보통신(주),임흥규,분석,133962566,88.233,87.287,-0.52089 (99.47911),3 15,2016/10/07 09:26:08,
188,1138157962,(주)하이눈정보통신,박종우,분석,133965680,88.235,87.289,-0.51857 (99.48143),8 11,2016/10/09 21:29:42,
189,2098101546,교보정보통신(주),오교철,분석,133968467,88.237,87.291,-0.51650 (99.4835),1 13,2016/10/07 08:40:29,
190,1068660843,(주)세중미디어텍,김용욱,분석,133972700,88.239,87.294,-0.51336 (99.48664),11 6,2016/10/07 07:11:44,
191,2208727579,유환아이텍 주식회사,유창수,분석,133974662,88.241,87.295,-0.51190 (99.4881),10 11,2016/10/07 09:16:08,
192,2068119542,한울전기통신(주),정영우,분석,133979000,88.243,87.298,-0.50868 (99.49132),12 3,2016/10/07 19:38:27,
193,1208660193,(주)에프앤피이엔지,김용구,분석,133981933,88.245,87.3,-0.50651 (99.49349),15 9,2016/10/07 12:56:43,
194,2058125376,주식회사 명성라이픽스,황석고,분석,133986370,88.248,87.303,-0.50321 (99.49679),5 10,2016/10/07 09:06:47,
195,1198174315,주식회사 다솜이엔씨,송인주,분석,133988129,88.249,87.304,-0.50190 (99.4981),9 3,2016/10/10 08:07:57,
196,2118771649,주식회사 월드멀티넷,박영희,분석,133988787,88.25,87.305,-0.50142 (99.49858),2 14,2016/10/07 11:56:02,
197,1348120104,(주)씨월드정보기술,남형연,분석,133991327,88.252,87.306,-0.49953 (99.50047),4 11,2016/10/07 16:36:01,
198,2118845639,(주)사운드코리아이엔지,김지형,분석,133992420,88.252,87.307,-0.49872 (99.50128),12 7,2016/10/10 10:19:45,
199,3148189882,주식회사 제이케이씨엔에스,이동호,분석,133992977,88.253,87.307,-0.49830 (99.5017),15 12,2016/10/10 09:22:17,
200,1088155278,금하개발(주),김채모,분석,133995260,88.254,87.309,-0.49661 (99.50339),7 13,2016/10/07 10:49:16,
201,1048152245,주식회사 코맥스텔콤,홍욱,분석,133995400,88.254,87.309,-0.49650 (99.5035),11 7,2016/10/10 09:01:13,
202,2068678056,주식회사 주영네트웍스,김재현,분석,133995700,88.254,87.309,-0.49628 (99.50372),9 5,2016/10/07 17:19:58,
203,1198173261,(주)현대네트웍기술,조성익,분석,133997160,88.255,87.31,-0.49520 (99.5048),9 6,2016/10/06 10:17:15,
204,2101252831,유비아이티,김창갑,분석,134004150,88.26,87.315,-0.49001 (99.50999),15 2,2016/10/07 16:55:15,
205,2138633324,(주)서경엔씨에스,김진태,분석,134007300,88.262,87.317,-0.48767 (99.51233),2 4,2016/10/10 09:10:21,
206,1198656229,주식회사 경진네트워크,김응환,분석,134008460,88.263,87.317,-0.48681 (99.51319),10 15,2016/10/06 15:29:27,
