순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2130230588,태극정보통신,이상호,분석,16609777,87.803,87.567,-0.20245 (99.79755),12 7,2016/08/08 20:19:57,
21,1018639665,(주)한양인프라넷,김주호,분석,16610780,87.808,87.572,-0.19643 (99.80357),4 7,2016/08/08 08:47:40,
22,1108604272,소리콤 주식회사,정재홍,분석,16611584,87.813,87.576,-0.19160 (99.8084),9 7,2016/08/08 14:59:50,
23,1188116684,(주)랜원정보기술,박해영,분석,16612650,87.818,87.582,-0.18519 (99.81481),12 8,2016/08/08 09:13:28,
24,1018151140,(주)사운드솔루션,이홍,분석,16612660,87.818,87.582,-0.18513 (99.81487),15 9,2016/08/08 09:43:21,
25,2148122183,(주)하나전기,김선식,분석,16613460,87.823,87.586,-0.18033 (99.81967),5 11,2016/08/08 19:11:51,
26,1078805018,주식회사 지엔아이테크,박우정,분석,16614229,87.827,87.59,-0.17571 (99.82429),1 14,2016/08/08 08:53:36,
27,1138156089,코아아이앤씨(주),김현모,분석,16615490,87.833,87.597,-0.16813 (99.83187),10 3,2016/08/08 08:56:32,
28,1068612230,(주)사강통신,정일영,분석,16615710,87.834,87.598,-0.16681 (99.83319),1 4,2016/08/08 09:32:34,
29,1090185322,주영시스템,임채열,분석,16615800,87.835,87.599,-0.16627 (99.83373),7 8,2016/08/08 10:58:53,
30,1058693453,주식회사태융정보통신,문성준,분석,16615900,87.835,87.599,-0.16567 (99.83433),4 15,2016/08/07 18:09:35,
31,1078824918,주식회사 칸정보기술,정상훈,분석,16617670,87.845,87.608,-0.15503 (99.84497),3 6,2016/08/08 09:58:32,
32,1188110211,(주)텔레텍코리아,윤광수,분석,16618500,87.849,87.613,-0.15004 (99.84996),3 15,2016/08/08 15:32:49,
33,2148687288,(주)포어링크,송기봉,분석,16618720,87.85,87.614,-0.14872 (99.85128),15 3,2016/08/08 09:39:11,
34,1018642326,한우이앤에스(주),변준석,분석,16619434,87.854,87.618,-0.14443 (99.85557),14 1,2016/08/08 17:41:55,
35,2048608699,(주)이노테크미디어,윤두현,분석,16619672,87.855,87.619,-0.14300 (99.857),9 13,2016/08/09 09:16:08,
36,1208198485,에스디엔정보통신(주),이병철,분석,16619693,87.855,87.619,-0.14288 (99.85712),10 5,2016/08/09 09:42:37,
37,2138176895,주식회사 코젠,윤영근,분석,16619880,87.856,87.62,-0.14175 (99.85825),8 4,2016/08/09 09:23:15,
38,1108179327,(주) 유엘네트웍스,정재순,분석,16620440,87.859,87.623,-0.13839 (99.86161),5 8,2016/08/09 09:17:31,
39,1108175622,동해아이앤티(주),이기봉,분석,16620800,87.861,87.625,-0.13622 (99.86378),2 6,2016/08/08 17:47:32,
40,2117299696,성원전자통신,성기신,분석,16620880,87.862,87.625,-0.13574 (99.86426),13 3,2016/08/08 20:28:03,
41,1078616772,노드링크주식회사,장용철,분석,16621103,87.863,87.627,-0.13440 (99.8656),11 12,2016/08/09 09:15:40,
42,1068660843,(주)세중미디어텍,김용욱,분석,16621300,87.864,87.628,-0.13322 (99.86678),12 2,2016/08/08 09:11:36,
43,1138683636,주식회사 온택,허윤훈,분석,16621730,87.866,87.63,-0.13064 (99.86936),1 8,2016/08/08 10:28:18,
44,2048196878,(주)사이버네이션,전숙향,분석,16622519,87.87,87.634,-0.12590 (99.8741),4 12,2016/08/08 17:08:54,
45,1041477924,바로데이타통신,이홍일,분석,16622768,87.872,87.635,-0.12440 (99.8756),13 8,2016/08/09 08:47:16,
46,1058759262,어울림영상 주식회사,한응석,분석,16622780,87.872,87.635,-0.12433 (99.87567),15 12,2016/08/08 09:08:40,
47,1198658528,진솔이앤에스 주식회사,김정현,분석,16623250,87.874,87.638,-0.12150 (99.8785),6 5,2016/08/08 22:20:51,
48,1088607693,(주)가온데이터,이기원,분석,16624490,87.881,87.644,-0.11405 (99.88595),9 1,2016/08/09 09:41:18,
49,1108174749,유프로시스(주),김종본,분석,16624532,87.881,87.645,-0.11380 (99.8862),8 7,2016/08/08 16:03:51,
50,2158633179,(주)액티브솔루션,김종원,분석,16624990,87.883,87.647,-0.11105 (99.88895),8 12,2016/08/08 13:59:13,
51,1098644842,주식회사 스마트넷,한동오,분석,16625163,87.884,87.648,-0.11001 (99.88999),7 2,2016/08/08 10:04:32,
52,8668600286,주식회사 필립정보통신,최성남,분석,16625300,87.885,87.649,-0.10919 (99.89081),14 6,2016/08/09 09:14:53,
53,1188120780,(주)웅비정보통신,박근택,분석,16625831,87.888,87.651,-0.10600 (99.894),7 13,2016/08/08 10:02:51,
54,6058166688,(주)세계아이티씨,김황기,분석,16625900,87.888,87.652,-0.10558 (99.89442),8 10,2016/08/08 09:34:20,
55,2098130809,(주)엔트립,최종국,분석,16626120,87.889,87.653,-0.10426 (99.89574),14 7,2016/08/08 08:49:43,
56,1138188709,오토링스 주식회사,강보훈,분석,16626645,87.892,87.656,-0.10111 (99.89889),6 10,2016/08/08 15:35:10,
57,1018144159,주식회사 넥선,박민호,분석,16626670,87.892,87.656,-0.10096 (99.89904),12 15,2016/08/08 10:44:31,
58,1058151176,(주)에스디엠엔씨,조성정,분석,16627530,87.897,87.66,-0.09579 (99.90421),13 10,2016/08/09 09:35:55,
59,2158643395,민네트워크(주),황상택,분석,16628900,87.904,87.668,-0.08756 (99.91244),10 9,2016/08/07 13:11:14,
60,1138169250,코리아이지텔주식회사,임규학,분석,16629790,87.909,87.672,-0.08221 (99.91779),4 6,2016/08/08 16:04:59,
61,1138653369,(주)제이앤비이노베이션,오명숙,분석,16629884,87.909,87.673,-0.08164 (99.91836),1 15,2016/08/08 09:38:18,
62,2068193071,(주)에디슨전기,하영복,분석,16629930,87.91,87.673,-0.08137 (99.91863),11 6,2016/08/08 07:33:41,
63,2158665588,주식회사 지준시스템,김동현,분석,16630000,87.91,87.673,-0.08095 (99.91905),4 9,2016/08/08 10:26:36,
64,4568800195,주식회사 동부코리아통신,윤미옥,분석,16630158,87.911,87.674,-0.08000 (99.92),1 6,2016/08/08 09:08:10,
65,1078803515,주식회사 해피텔레콤,이병욱,분석,16631000,87.915,87.679,-0.07494 (99.92506),10 15,2016/08/08 10:17:39,
66,2158192566,(주)열림정보기술,고동민,분석,16631123,87.916,87.679,-0.07420 (99.9258),13 14,2016/08/09 09:43:34,
67,1078802893,주식회사 한국정보시스템,전원배,분석,16631630,87.919,87.682,-0.07115 (99.92885),12 11,2016/08/08 10:34:49,
68,1148672452,(주)써티웨어,고병도,분석,16632660,87.924,87.688,-0.06497 (99.93503),15 3,2016/08/08 09:22:47,
69,1188115778,대신통신기술(주),김지영,분석,16632700,87.924,87.688,-0.06472 (99.93528),7 9,2016/08/09 07:00:57,
70,1078682044,명승파워넷 주식회사,공건식,분석,16633800,87.93,87.694,-0.05812 (99.94188),10 2,2016/08/08 09:13:04,
71,6058121041,(주)동양아이텔,황일신,분석,16634280,87.933,87.696,-0.05523 (99.94477),3 15,2016/08/09 09:57:57,
72,2148823314,화인정보기술주식회사,이명우,분석,16634330,87.933,87.696,-0.05493 (99.94507),4 9,2016/08/09 09:02:51,
73,1198187498,성원씨엔씨주식회사,유인식,분석,16635070,87.937,87.7,-0.05048 (99.94952),6 11,2016/08/08 09:07:29,
74,1068679911,(주)효성정보통신,김도건,분석,16635360,87.938,87.702,-0.04874 (99.95126),3 7,2016/08/08 13:30:53,
75,1058684745,(주)대곤아이엔씨,이체범,분석,16635990,87.942,87.705,-0.04496 (99.95504),6 3,2016/08/09 09:55:23,
76,2158611006,(주)대경네트워크,이상국,분석,16636290,87.943,87.707,-0.04315 (99.95685),2 1,2016/08/08 14:44:31,
77,2068611905,(주)한포넷,이현우,분석,16636847,87.946,87.71,-0.03981 (99.96019),13 4,2016/08/08 08:52:12,
78,1118126196,(주)광성통신,김성철,분석,16637373,87.949,87.712,-0.03665 (99.96335),12 15,2016/08/07 21:47:10,
79,1138640850,주식회사 우솔네트웍스,유성옥,분석,16637520,87.95,87.713,-0.03576 (99.96424),3 11,2016/08/08 07:16:57,
80,1148604459,성전정보기술(주),배준호,분석,16637830,87.951,87.715,-0.03390 (99.9661),6 11,2016/08/08 09:24:55,
81,5878600398,주식회사 엑사엔시스,김준용,분석,16638060,87.953,87.716,-0.03252 (99.96748),12 9,2016/08/08 06:59:52,
82,1288154026,(주)니트로시스템,정인교,분석,16638372,87.954,87.718,-0.03065 (99.96935),7 15,2016/08/08 09:10:08,
83,2148731175,씨케이링크(주),최형수,분석,16638680,87.956,87.719,-0.02879 (99.97121),6 12,2016/08/08 09:40:03,
84,2158784530,주식회사 대운텔레시스,장안성,분석,16638828,87.957,87.72,-0.02791 (99.97209),13 3,2016/08/08 13:39:20,
85,2158189983,주식회사아이티벨리,김기운,분석,16640880,87.967,87.731,-0.01558 (99.98442),5 10,2016/08/08 16:09:26,
86,1138690758,주식회사 에스에스아이,박연익,분석,16640900,87.968,87.731,-0.01546 (99.98454),1 5,2016/08/07 10:22:27,
87,2098121862,거우전설주식회사,김영훈,분석,16640914,87.968,87.731,-0.01537 (99.98463),5 9,2016/08/08 10:58:25,
88,1058649262,주식회사 노하우정보통신,임창배,분석,16641441,87.97,87.734,-0.01221 (99.98779),4 3,2016/08/08 09:11:29,
89,2148759208,(주)로드반,김형준,분석,16642000,87.973,87.737,-0.00885 (99.99115),3 8,2016/08/08 12:03:59,
90,2158749469,(주)더블유에프텍,이영길,분석,16642400,87.976,87.739,-0.00644 (99.99356),11 4,2016/08/08 15:38:56,
91,1068601621,주식회사 동양타브,이세근,분석,16642681,87.977,87.74,-0.00476 (99.99524),13 15,2016/08/08 11:07:35,
92,2100412872,유광미디어,김유성,분석,16642910,87.978,87.742,-0.00338 (99.99662),9 15,2016/08/08 15:03:49,
93,2148632162,신영전자통신(주),김성식,분석,16643100,87.979,87.743,-0.00224 (99.99776),10 9,2016/08/08 20:28:23,
94,1088179135,주왕전기통신(주),장진섭,분석,16643140,87.979,87.743,-0.00200 (99.998),4 10,2016/08/08 09:06:54,
95,2158633714,라이텍정보기술(주),정기종,분석,16643150,87.979,87.743,-0.00194 (99.99806),4 9,2016/08/09 07:17:47,
96,1138618789,이노뎁(주),이성진,분석,16643281,87.98,87.743,-0.00115 (99.99885),15 1,2016/08/09 09:13:47,
97,2208719934,주식회사 지제이전기통신,김진수,분석,16643647,87.982,87.745,0.00105 (100.00105),9 12,2016/08/09 09:22:21,
98,1068194620,(주)합동전자산업,정호원,분석,16643770,87.983,87.746,0.00179 (100.00179),2 14,2016/08/09 09:19:37,
99,1098160416,(주)용진정보통신,도용석,분석,16643970,87.984,87.747,0.00299 (100.00299),13 3,2016/08/09 08:16:56,
100,1138191029,(주)나라케이앤피,김동운,분석,16644211,87.985,87.748,0.00444 (100.00444),4 7,2016/08/08 09:34:59,
101,1168152836,영은정보통신(주),이태영,분석,16644230,87.985,87.748,0.00455 (100.00455),4 15,2016/08/08 09:13:06,
102,2048190516,주식회사동훈전설,정준모,분석,16645112,87.99,87.753,0.00985 (100.00985),8 7,2016/08/08 10:15:42,
103,2208604069,(주)빌릿,김홍식,분석,16645408,87.991,87.755,0.01163 (100.01163),10 2,2016/08/08 10:19:31,
104,2648122849,주식회사한양시큐리티,신동준,분석,16645420,87.991,87.755,0.01170 (100.0117),14 5,2016/08/08 15:24:25,
105,1068184554,(주)송화전기통신,고진홍,분석,16645730,87.993,87.756,0.01356 (100.01356),13 4,2016/08/08 11:25:12,
106,2066762193,보성통신,문용권,분석,16647390,88.002,87.765,0.02354 (100.02354),11 15,2016/08/09 08:32:08,
106,2118895916,주식회사 지오통신,김영송,분석,16647390,88.002,87.765,0.02354 (100.02354),13 11,2016/08/08 15:16:33,
108,2128606988,원강정보통신 주식회사,우강원,분석,16647999,88.005,87.768,0.02720 (100.0272),9 8,2016/08/09 09:40:50,
109,1108103322,광일통신(주),박병선,분석,16648500,88.008,87.771,0.03021 (100.03021),5 12,2016/08/07 13:01:01,
110,2148702442,비룡전자(주),김정환,분석,16649480,88.013,87.776,0.03610 (100.0361),14 5,2016/08/09 09:57:01,
111,1018176627,(주)엔터정보통신,이용구,분석,16649546,88.013,87.777,0.03649 (100.03649),1 11,2016/08/08 12:04:50,
112,2058126448,주식회사 순성이엔씨,양재희,분석,16649876,88.015,87.778,0.03847 (100.03847),1 14,2016/08/08 10:47:52,
113,1018636275,노벨씨앤씨 주식회사,차준만,분석,16650920,88.021,87.784,0.04475 (100.04475),10 11,2016/08/08 10:43:08,
114,1058622808,상무텔레콤 주식회사,한승열,분석,16652400,88.028,87.792,0.05364 (100.05364),8 1,2016/08/09 08:53:22,
115,1088167041,(주)가디엘,최혜심,분석,16653092,88.032,87.795,0.05780 (100.0578),14 10,2016/08/09 09:53:19,
116,1048142446,(주)대성텔레콤,양종만,분석,16653374,88.034,87.797,0.05949 (100.05949),8 14,2016/08/08 20:54:00,
117,1198629800,주식회사 메카넷,천수연,분석,16653800,88.036,87.799,0.06205 (100.06205),10 7,2016/08/07 23:33:39,
118,2208176739,(주)케이써비스,이난희,분석,16654070,88.037,87.8,0.06367 (100.06367),9 11,2016/08/08 10:08:53,
119,2308105959,주식회사 리치전기정보통신,김혜정,분석,16654170,88.038,87.801,0.06427 (100.06427),14 9,2016/08/08 08:52:53,
120,2058140829,원앤원산업개발(주),배애순,분석,16654291,88.038,87.802,0.06500 (100.065),3 10,2016/08/08 15:53:47,
121,1078658471,우암정보통신(주),김정훈,분석,16654600,88.04,87.803,0.06686 (100.06686),3 9,2016/08/09 09:16:57,
122,2178145434,주식회사 한양전자피에이,여동도,분석,16655600,88.045,87.808,0.07287 (100.07287),8 6,2016/08/08 11:18:09,
123,1068604157,주식회사 넥시스정보,오세후,분석,16655700,88.046,87.809,0.07347 (100.07347),14 15,2016/08/08 16:31:33,
124,1198650754,비젼전자통신 주식회사,홍성수,분석,16655771,88.046,87.809,0.07389 (100.07389),8 10,2016/08/08 17:08:37,
125,2158603049,유니넷텍(주),김한호,분석,16656170,88.048,87.811,0.07629 (100.07629),3 5,2016/08/08 15:30:53,
126,2158607273,(주)미주전통,장원식,분석,16656839,88.052,87.815,0.08031 (100.08031),14 12,2016/08/08 15:17:49,
127,1188101629,거성전자산업(주),우정한,분석,16656923,88.052,87.815,0.08082 (100.08082),9 3,2016/08/08 08:10:46,
128,5518100318,주식회사 씨스테크,류니나,분석,16657200,88.054,87.817,0.08248 (100.08248),15 8,2016/08/08 16:09:20,
129,1018211295,사단법인 한국장애인이워크협회,조무호,분석,16657360,88.055,87.818,0.08344 (100.08344),8 15,2016/08/09 09:38:24,
130,2048137258,대신엔에스(주),정동진,분석,16657500,88.055,87.818,0.08428 (100.08428),13 10,2016/08/08 09:38:02,
131,6042996444,세일,이종보,분석,16658000,88.058,87.821,0.08729 (100.08729),14 4,2016/08/08 07:49:01,
132,2198125754,알티엘산업 주식회사,이근태,분석,16658435,88.06,87.823,0.08990 (100.0899),1 8,2016/08/08 09:43:52,
133,2068184529,(주)네오티엔씨,조정현,분석,16658900,88.063,87.826,0.09269 (100.09269),4 8,2016/08/09 09:59:11,
134,2158184144,주영건설 주식회사,서봉원,분석,16660000,88.069,87.832,0.09930 (100.0993),6 10,2016/08/08 11:31:01,
135,1062873386,이행정보통신공사,오흥식,분석,16660640,88.072,87.835,0.10315 (100.10315),4 2,2016/08/08 09:52:54,
136,1088155278,금하개발(주),김채모,분석,16660690,88.072,87.835,0.10345 (100.10345),8 3,2016/08/07 17:01:07,
137,1188117816,(주)영원정보통신,전춘식,분석,16660948,88.074,87.837,0.10500 (100.105),12 5,2016/08/08 14:21:11,
138,2118606665,(주)화인전설,이순희,분석,16661319,88.076,87.839,0.10723 (100.10723),12 11,2016/08/08 21:39:22,
139,1068669669,(주)일광통신,이병일,분석,16661600,88.077,87.84,0.10892 (100.10892),8 11,2016/08/08 10:04:19,
140,1200582335,델타전자통신,이성남,분석,16661810,88.078,87.841,0.11018 (100.11018),11 9,2016/08/09 09:06:08,
141,2158787954,주식회사 티엔넷,김태완,분석,16662060,88.079,87.842,0.11168 (100.11168),15 10,2016/08/08 17:01:33,
142,1058619564,주식회사 다상테크,김춘기,분석,16662229,88.08,87.843,0.11270 (100.1127),1 8,2016/08/08 09:35:12,
143,1198635165,(주)세화정보통신,김영주,분석,16662290,88.081,87.844,0.11306 (100.11306),2 14,2016/08/08 11:11:13,
144,1068672072,(주)브이아이티정보통신,강상욱,분석,16663160,88.085,87.848,0.11829 (100.11829),4 10,2016/08/08 11:26:51,
145,2037683508,우리통신네트워크,김만수,분석,16663230,88.086,87.849,0.11871 (100.11871),4 11,2016/08/07 18:24:59,
146,1098198023,주식회사 케이에프텔,이향순,분석,16664204,88.091,87.854,0.12456 (100.12456),6 1,2016/08/08 11:12:19,
147,1088124659,(주)비젼텔레콤,김진수,분석,16664476,88.092,87.855,0.12620 (100.1262),2 8,2016/08/08 18:02:38,
148,1018116968,(주)넥슨정보통신,신양인,분석,16664520,88.092,87.855,0.12646 (100.12646),10 2,2016/08/08 07:44:48,
149,1148676763,유토피아정보기술(주),안종섭,분석,16664527,88.092,87.856,0.12650 (100.1265),7 2,2016/08/08 10:54:23,
150,2208657396,(주)가온네트,오장환,분석,16665100,88.096,87.859,0.12995 (100.12995),4 5,2016/08/08 17:18:15,
151,2158639149,(주)신우티엔에스,박범준,분석,16665620,88.098,87.861,0.13307 (100.13307),3 9,2016/08/08 09:48:33,
152,2118845639,(주)사운드코리아이엔지,김지형,분석,16665940,88.1,87.863,0.13499 (100.13499),15 2,2016/08/09 09:20:51,
153,1018105457,株式會社 南海電機,박인태,분석,16666191,88.101,87.864,0.13650 (100.1365),4 10,2016/08/08 09:08:34,
154,1198181214,엔텍월드주식회사,안병립,분석,16666350,88.102,87.865,0.13746 (100.13746),3 11,2016/08/08 19:19:38,
155,1148626472,주식회사 엠오에스강남,곽봉군,분석,16666523,88.103,87.866,0.13850 (100.1385),5 7,2016/08/08 09:34:38,
156,2148711728,에이에이씨케이(주),주수양,분석,16666772,88.104,87.867,0.13999 (100.13999),6 8,2016/08/08 14:33:01,
157,2198128028,(주)성신네트워크,강성범,분석,16667100,88.106,87.869,0.14196 (100.14196),10 8,2016/08/07 20:05:48,
158,1208633380,(주)에스에스통신,이종필,분석,16667280,88.107,87.87,0.14304 (100.14304),14 15,2016/08/08 09:32:41,
159,1178169252,엠에스온(주),이경미,분석,16667405,88.108,87.871,0.14380 (100.1438),7 15,2016/08/09 09:38:35,
160,1068142253,주식회사 밀로텍,최충식,분석,16667610,88.109,87.872,0.14503 (100.14503),12 2,2016/08/08 14:34:29,
161,1128152663,한국아이디정보(주),송찬호,분석,16667920,88.11,87.873,0.14689 (100.14689),9 8,2016/08/09 09:24:42,
162,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,16668950,88.116,87.879,0.15308 (100.15308),6 8,2016/08/08 08:01:51,
163,2148772161,주식회사 비에스아이시스템,박해용,분석,16669900,88.121,87.884,0.15879 (100.15879),11 9,2016/08/09 07:31:36,
164,2208629809,(주)에버가드,오세동,분석,16670240,88.123,87.886,0.16083 (100.16083),11 7,2016/08/09 09:13:48,
165,6218164983,카이트컴주식회사,김세연,분석,16670500,88.124,87.887,0.16239 (100.16239),10 2,2016/08/08 09:18:13,
166,2098119463,(주)두레정보통신,임창용,분석,16670530,88.124,87.887,0.16257 (100.16257),10 15,2016/08/09 09:15:27,
167,1198637085,(주) 하이네트워크,이준수,분석,16670630,88.125,87.888,0.16317 (100.16317),13 14,2016/08/08 08:46:44,
168,2548800191,신용전기통신 주식회사,정지택,분석,16670650,88.125,87.888,0.16329 (100.16329),13 12,2016/08/08 20:02:22,
169,2128140491,(주)벧엘정보통신,채수진,분석,16670900,88.126,87.889,0.16479 (100.16479),9 3,2016/08/09 07:46:49,
170,1198609177,이유솔루션주식회사,장지호,분석,16671250,88.128,87.891,0.16690 (100.1669),1 10,2016/08/08 18:26:55,
171,2158687767,(주)에스앤디비즈,정성호,분석,16672000,88.132,87.895,0.17140 (100.1714),2 15,2016/08/07 15:05:58,
172,2208869047,양지전기 주식회사,박승연,분석,16672080,88.132,87.895,0.17188 (100.17188),13 11,2016/08/08 10:24:46,
173,1058605740,국제텔레시스(주),박병헌,분석,16672280,88.133,87.896,0.17309 (100.17309),8 6,2016/08/08 14:33:49,
174,1100976789,경한시스템,김형선,분석,16672481,88.135,87.897,0.17429 (100.17429),3 8,2016/08/08 09:38:05,
175,2158669639,(주)한정원,이수환,분석,16672500,88.135,87.898,0.17441 (100.17441),5 3,2016/08/08 17:39:26,
176,2048155843,(주)엔티에스씨,김기종,분석,16673251,88.139,87.901,0.17892 (100.17892),2 13,2016/08/08 18:16:44,
177,2208151999,현대통신(주),이건구,분석,16673300,88.139,87.902,0.17921 (100.17921),7 4,2016/08/08 08:54:29,
178,2058140076,(주)제일첨단테크,김성수,분석,16673331,88.139,87.902,0.17940 (100.1794),4 11,2016/08/08 10:39:07,
179,1058186995,부원동력(주),이병의,분석,16673940,88.142,87.905,0.18306 (100.18306),11 15,2016/08/08 09:00:24,
180,2208691899,(주)한결아이앤씨,이상억,분석,16674000,88.143,87.905,0.18342 (100.18342),15 7,2016/08/08 16:17:20,
181,2298138601,(주)우원씨앤이,이운재,분석,16674380,88.145,87.907,0.18570 (100.1857),2 13,2016/08/08 10:44:01,
182,1138636870,주식회사 나우시스템,이종한,분석,16674570,88.146,87.908,0.18685 (100.18685),12 4,2016/08/08 10:25:46,
183,2048129194,위성이앤씨(주),김두태,분석,16675610,88.151,87.914,0.19309 (100.19309),10 15,2016/08/08 16:57:38,
184,1050296111,중앙전자통신,김용수,분석,16675993,88.153,87.916,0.19540 (100.1954),11 8,2016/08/08 13:34:09,
185,1178175429,주식회사 아이씨스템,서현권,분석,16676575,88.156,87.919,0.19889 (100.19889),1 5,2016/08/08 09:15:05,
186,1078651838,(주)캐스트 원,윤정순,분석,16676830,88.158,87.92,0.20042 (100.20042),11 13,2016/08/08 08:57:11,
187,1198168638,주식회사 연훈,박정호,분석,16677123,88.159,87.922,0.20218 (100.20218),1 10,2016/08/09 09:09:27,
188,1108132389,백강정보통신(주),강희식,분석,16677475,88.161,87.924,0.20430 (100.2043),5 6,2016/08/08 10:20:57,
189,1188119624,탑정보통신(주),오영권,분석,16677540,88.161,87.924,0.20469 (100.20469),15 9,2016/08/08 08:46:40,
190,1058813512,주식회사 아미넷,신용하,분석,16677600,88.162,87.924,0.20505 (100.20505),7 12,2016/08/08 09:20:05,
191,1178186611,(주)신흥에프에이,박인숙,분석,16677640,88.162,87.925,0.20529 (100.20529),5 13,2016/08/08 10:01:31,
192,1078162397,신용통신 주식회사,변옥희,분석,16677655,88.162,87.925,0.20538 (100.20538),8 13,2016/08/08 09:53:14,
193,1078127876,동하시티개발주식회사,윤종사,분석,16678270,88.165,87.928,0.20908 (100.20908),9 10,2016/08/08 15:11:50,
194,1098154781,(주)공항엔지니어링,이은순,분석,16678420,88.166,87.929,0.20998 (100.20998),11 4,2016/08/08 11:29:50,
195,2130249995,에스에스브이,고영문,분석,16678700,88.167,87.93,0.21166 (100.21166),10 3,2016/08/09 09:13:12,
196,2048188475,주식회사 오파스넷,장수현,분석,16679140,88.17,87.933,0.21430 (100.2143),2 3,2016/08/08 09:47:33,
197,2148781807,(주)창리정보통신,정종호,분석,16679300,88.171,87.933,0.21526 (100.21526),14 4,2016/08/09 09:15:51,
198,1068136902,대일전기산업(주),임태원,분석,16679480,88.172,87.934,0.21635 (100.21635),7 3,2016/08/08 14:11:22,
199,1108177407,시큐에스주식회사,정재량,분석,16679840,88.173,87.936,0.21851 (100.21851),11 6,2016/08/09 04:57:25,
200,1062475052,한우리정보통신,전막동,분석,16680926,88.179,87.942,0.22503 (100.22503),12 2,2016/08/09 09:40:34,
201,1078662029,(주)크로포스아이앤씨,주영일,분석,16680960,88.179,87.942,0.22524 (100.22524),13 12,2016/08/08 07:50:35,
202,1128148285,(주)백제이앤씨,손흥도,분석,16681150,88.18,87.943,0.22638 (100.22638),2 12,2016/08/08 07:52:32,
203,1198678994,(주)제이티통신,이정태,분석,16681170,88.18,87.943,0.22650 (100.2265),2 10,2016/08/08 09:24:23,
204,2208602950,(주)세연텔레콤,홍성일,분석,16682035,88.185,87.948,0.23170 (100.2317),13 10,2016/08/08 17:28:01,
205,1018148698,(주)석산텔레콤,박봉환,분석,16682118,88.185,87.948,0.23220 (100.2322),8 14,2016/08/09 09:36:31,
206,2108117956,(주)선광전설,권순광,분석,16682350,88.187,87.949,0.23359 (100.23359),1 14,2016/08/09 09:08:55,
207,1018663767,비케이전기통신 주식회사,유봉근,분석,16682460,88.187,87.95,0.23425 (100.23425),14 13,2016/08/08 16:59:27,
208,1068674600,주식회사세나텍,이미경,분석,16682501,88.187,87.95,0.23450 (100.2345),14 3,2016/08/09 08:36:42,
209,1118111994,봉등전기 주식회사,정기선,분석,16682809,88.189,87.952,0.23635 (100.23635),6 13,2016/08/09 09:46:23,
