순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1238166376,원전기통신 주식회사,김경태,분석,12965630,87.783,88.267,0.59560 (100.5956),6 15,2016/06/27 10:51:23,
18,1074968483,국제정보통신,조광자,분석,12966290,87.788,88.272,0.60072 (100.60072),10 4,2016/06/23 16:17:59,
19,2208626821,한성씨앤엔(주),한성,분석,12966500,87.789,88.273,0.60235 (100.60235),7 3,2016/06/23 09:32:29,
20,1088603552,(주)아이앤씨테크,김대진,분석,12966750,87.791,88.275,0.60429 (100.60429),2 3,2016/06/28 09:27:45,
21,1058729754,(주)영주시스템,김기현,분석,12967430,87.796,88.279,0.60957 (100.60957),11 7,2016/06/28 09:33:14,
22,1058693453,주식회사태융정보통신,문성준,분석,12967800,87.798,88.282,0.61244 (100.61244),1 14,2016/06/27 21:16:31,
23,1138636870,주식회사 나우시스템,이종한,분석,12968755,87.805,88.288,0.61985 (100.61985),15 11,2016/06/28 09:38:06,
24,2048626080,주식회사 엘제이이엔지,임성희,분석,12969126,87.807,88.291,0.62273 (100.62273),10 15,2016/06/24 09:35:05,
25,1198656229,주식회사 경진네트워크,김응환,분석,12969500,87.81,88.293,0.62563 (100.62563),5 11,2016/06/24 13:48:53,
26,1058622429,우리정보네트웍스(주),문길영,분석,12970339,87.815,88.299,0.63214 (100.63214),15 4,2016/06/21 15:24:54,
27,2138800230,주식회사 성민전기통신,홍종애,분석,12970520,87.816,88.3,0.63354 (100.63354),13 15,2016/06/27 10:56:20,
28,1198133411,주식회사 나경이엔씨,윤원섭,분석,12970849,87.819,88.303,0.63609 (100.63609),8 6,2016/06/27 16:20:27,
29,2148668087,주식회사 네오티스,이운학,분석,12971352,87.822,88.306,0.64000 (100.64),7 1,2016/06/24 17:16:15,
30,1198650754,비젼전자통신 주식회사,홍성수,분석,12971500,87.823,88.307,0.64115 (100.64115),11 15,2016/06/27 09:41:17,
31,1098154781,(주)공항엔지니어링,이은순,분석,12971980,87.826,88.31,0.64487 (100.64487),14 13,2016/06/27 19:43:58,
32,1018663767,비케이전기통신 주식회사,유봉근,분석,12972440,87.829,88.313,0.64844 (100.64844),2 9,2016/06/27 09:25:29,
33,1138169250,코리아이지텔주식회사,임규학,분석,12972485,87.83,88.314,0.64879 (100.64879),4 12,2016/06/27 15:11:33,
34,2078147814,(주)대호엔지니어링,윤용상,분석,12973384,87.836,88.32,0.65576 (100.65576),8 6,2016/06/27 10:25:52,
35,2048652986,태성이엔씨 주식회사,임성택,분석,12973580,87.837,88.321,0.65728 (100.65728),14 15,2016/06/27 11:34:34,
36,1171187825,신원전자,안희덕,분석,12973600,87.837,88.321,0.65744 (100.65744),13 1,2016/06/27 09:40:51,
37,2198111833,주식회사대영산전,전인구,분석,12975400,87.849,88.334,0.67140 (100.6714),15 3,2016/06/27 10:51:24,
38,2048174990,주식회사 기가네트워크,김병수,분석,12975734,87.852,88.336,0.67400 (100.674),5 13,2016/06/28 09:13:20,
39,2128151509,한선전자통신(주),박일권,분석,12976552,87.857,88.341,0.68034 (100.68034),9 8,2016/06/28 09:28:49,
40,2118698428,테크노빌리지 주식회사,유인목,분석,12976675,87.858,88.342,0.68130 (100.6813),1 8,2016/06/27 13:53:32,
41,1138148411,(주)풍천정보네트웍,김학봉,분석,12978600,87.871,88.355,0.69623 (100.69623),14 11,2016/06/27 12:13:37,
42,1208198485,에스디엔정보통신(주),이병철,분석,12979153,87.875,88.359,0.70052 (100.70052),6 9,2016/06/28 09:33:19,
43,1148692201,(주)피앤시,정수성,분석,12979500,87.877,88.362,0.70321 (100.70321),15 14,2016/06/22 09:40:32,
44,1058682164,(주)울트라텔레콤,김성철,분석,12980645,87.885,88.369,0.71210 (100.7121),15 3,2016/06/23 10:51:48,
45,1058622531,건웅신호산전(주),박정현,분석,12981120,87.888,88.373,0.71578 (100.71578),3 13,2016/06/28 09:43:15,
46,1198191309,용진하이테크에너지 주식회사,김진석,분석,12982130,87.895,88.379,0.72362 (100.72362),7 4,2016/06/27 16:27:12,
47,1088140377,이비인프라(주),이광열,분석,12982694,87.899,88.383,0.72800 (100.728),6 9,2016/06/27 17:51:18,
48,1048610901,이룸유비쿼터스주식회사,김광수,분석,12983119,87.902,88.386,0.73129 (100.73129),13 1,2016/06/27 07:12:27,
49,2148847295,티에스퓨처 주식회사,김명성,분석,12983700,87.906,88.39,0.73580 (100.7358),2 11,2016/06/24 17:37:02,
50,2208657396,(주)가온네트,오장환,분석,12983990,87.908,88.392,0.73805 (100.73805),11 7,2016/06/24 19:27:46,
51,1198118405,우광기전(주),이기진,분석,12984160,87.909,88.393,0.73937 (100.73937),1 8,2016/06/27 08:57:16,
52,2108168358,주식회사 영호정보통신,조영민,분석,12984390,87.91,88.395,0.74115 (100.74115),2 8,2016/06/27 08:01:16,
53,1068669164,주식회사 코인비엠에스,조효상,분석,12985929,87.921,88.405,0.75309 (100.75309),14 3,2016/06/24 11:24:17,
54,1088155278,금하개발(주),김채모,분석,12986580,87.925,88.41,0.75815 (100.75815),4 9,2016/06/27 14:19:27,
55,1218140540,영현정보통신(주),김두식,분석,12987720,87.933,88.417,0.76699 (100.76699),15 12,2016/06/28 10:11:22,
56,1108162262,주식회사예원정보통신,한백복,분석,12988275,87.937,88.421,0.77130 (100.7713),7 11,2016/06/24 10:36:11,
57,2068179365,(주)디노시스,성태동,분석,12988520,87.938,88.423,0.77320 (100.7732),6 14,2016/06/27 08:50:23,
58,1138159301,삼인제어시스템 주식회사,최민성,분석,12989720,87.946,88.431,0.78251 (100.78251),5 1,2016/06/27 14:15:01,
59,1068178635,(주)지아이테크놀러지,홍영우,분석,12990170,87.949,88.434,0.78600 (100.786),12 4,2016/06/27 13:22:06,
60,1120149526,정암정보통신,조강수,분석,12990620,87.953,88.437,0.78949 (100.78949),9 12,2016/06/27 07:42:05,
61,2048146873,(주)세원네트웍스,인석진,분석,12991085,87.956,88.44,0.79310 (100.7931),5 11,2016/06/24 09:17:28,
62,2068183364,(주)두암정보통신,유길상,분석,12991800,87.961,88.445,0.79865 (100.79865),12 13,2016/06/24 14:11:31,
63,1148708355,주식회사 조이시스템즈,이경규,분석,12992270,87.964,88.448,0.80229 (100.80229),12 7,2016/06/27 15:36:02,
64,1078701368,주식회사 라이프포스,이학원,분석,12993040,87.969,88.454,0.80827 (100.80827),3 4,2016/06/28 09:22:03,
65,2038164674,(주)컴버스테크,이돈원,분석,12995080,87.983,88.468,0.82409 (100.82409),6 15,2016/06/28 09:22:52,
66,1148190678,(주)에드원텔레콤,김춘걸,분석,12995126,87.983,88.468,0.82445 (100.82445),5 2,2016/06/24 18:22:27,
67,2088100603,(주)전우사,이은지,분석,12996480,87.992,88.477,0.83496 (100.83496),3 5,2016/06/27 16:30:18,
68,1138132447,태진정보통신(주),정태수,분석,12997220,87.997,88.482,0.84070 (100.8407),8 3,2016/06/28 09:39:13,
69,1058622808,상무텔레콤 주식회사,한승열,분석,12997940,88.002,88.487,0.84628 (100.84628),12 3,2016/06/27 08:56:10,
70,1098603050,(주)이루기술,박지현,분석,12998070,88.003,88.488,0.84729 (100.84729),3 7,2016/06/27 09:19:09,
71,1128152663,한국아이디정보(주),송찬호,분석,13000170,88.017,88.502,0.86359 (100.86359),9 13,2016/06/28 09:35:50,
72,1198655462,지티에스솔루션즈 주식회사,김민수,분석,13000648,88.02,88.506,0.86729 (100.86729),7 1,2016/06/24 19:56:38,
73,1198188750,(주)코에버정보기술,반기동,분석,13003832,88.042,88.527,0.89200 (100.892),10 14,2016/06/28 09:20:05,
74,1108164858,(주)에스에이정보기술,김성빈,분석,13003900,88.042,88.528,0.89252 (100.89252),15 3,2016/06/27 08:52:09,
75,1058714080,(주) 한일이앤에스,박완교,분석,13003922,88.043,88.528,0.89270 (100.8927),4 1,2016/06/27 12:30:42,
76,1058153698,진우산전(주),정진태,분석,13004837,88.049,88.534,0.89979 (100.89979),9 5,2016/06/25 11:15:40,
77,1138175669,(주)용상전기통신,권혁기,분석,13006243,88.058,88.544,0.91070 (100.9107),15 6,2016/06/28 10:06:18,
78,1088180573,다올정보기술주식회사,한송주,분석,13007100,88.064,88.549,0.91735 (100.91735),1 14,2016/06/22 14:48:58,
79,2068601047,왕건전기 주식회사,한미라,분석,13007626,88.068,88.553,0.92143 (100.92143),9 2,2016/06/28 08:57:44,
80,1068602969,케이티아이시시 주식회사,문종배,분석,13009760,88.082,88.568,0.93799 (100.93799),9 1,2016/06/24 17:16:49,
81,2148724941,한빛시스템주식회사,윤명호,분석,13012600,88.101,88.587,0.96002 (100.96002),7 5,2016/06/22 15:22:26,
82,1288196628,코마정보통신(주),이경수,분석,13014900,88.117,88.603,0.97787 (100.97787),8 3,2016/06/24 19:08:11,
83,1098603593,주식회사 완일이씨에스,김경창,분석,13015330,88.12,88.605,0.98121 (100.98121),8 4,2016/06/28 08:42:17,
84,2178126102,(주)오버더케이블,이종구,분석,13015522,88.121,88.607,0.98270 (100.9827),6 8,2016/06/25 12:37:44,
85,2148186794,주식회사 리트코,정종경,분석,13017160,88.132,88.618,0.99540 (100.9954),5 6,2016/06/24 14:10:48,
86,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,13018430,88.141,88.627,1.00526 (101.00526),4 1,2016/06/27 09:33:11,
87,2098134940,주식회사윤송이엔씨,정윤계,분석,13023660,88.176,88.662,1.04584 (101.04584),12 15,2016/06/27 12:53:33,
88,1058746506,(주)파워일렉,이정림,분석,13024030,88.179,88.665,1.04871 (101.04871),3 12,2016/06/28 09:32:46,
89,2158637350,(주)주은정보시스템,이명열,분석,13025833,88.191,88.677,1.06270 (101.0627),13 4,2016/06/28 09:54:18,
90,1128107625,(주)삼정전기통신,김상민,분석,13027580,88.203,88.689,1.07625 (101.07625),13 10,2016/06/27 09:30:21,
91,2158620617,미디어텔레콤(주),김용대,분석,13029700,88.217,88.703,1.09270 (101.0927),1 11,2016/06/26 20:56:29,
92,1198658528,진솔이앤에스 주식회사,김정현,분석,13032890,88.239,88.725,1.11745 (101.11745),13 14,2016/06/28 09:18:44,
93,1048635974,주식회사 성원통신,송준형,분석,13033787,88.245,88.731,1.12441 (101.12441),9 12,2016/06/28 08:35:13,
94,1098197140,(주)코맥스시큐리티,김종정,분석,13033900,88.246,88.732,1.12528 (101.12528),10 5,2016/06/27 09:08:14,
95,2158621601,주식회사대륭전력통신,정병구,분석,13034855,88.252,88.738,1.13269 (101.13269),1 11,2016/06/27 18:09:49,
96,1068604157,주식회사 넥시스정보,오세후,분석,13036890,88.266,88.752,1.14848 (101.14848),13 12,2016/06/24 15:23:36,
97,2208165402,서전엔지니어링(주),유경하,분석,13040011,88.287,88.773,1.17270 (101.1727),5 4,2016/06/27 18:53:27,
98,2098143997,(주)뉴비텔레콤,박종관,분석,13041545,88.297,88.784,1.18460 (101.1846),8 1,2016/06/27 09:46:10,
99,1068633138,포에스미디어(주),원태우,분석,13043865,88.313,88.8,1.20260 (101.2026),9 6,2016/06/27 17:32:57,
100,1128126393,주식회사 승도이엔씨,신종성,분석,13044200,88.315,88.802,1.20520 (101.2052),4 10,2016/06/27 15:23:06,
101,1048159651,(주)성우음향정보통신,송민자,분석,13045849,88.326,88.813,1.21799 (101.21799),4 7,2016/06/28 09:36:40,
102,1178164238,(주)에스브로텍,안경환,분석,13049730,88.353,88.84,1.24810 (101.2481),14 12,2016/06/27 09:40:22,
103,1048120291,청음통신 주식회사,임광희,분석,13053000,88.375,88.862,1.27347 (101.27347),5 8,2016/06/28 10:40:33,
104,2148824685,육일정보통신(주),김영옥,분석,13058500,88.412,88.899,1.31615 (101.31615),3 14,2016/06/27 16:40:31,
105,1178124861,케이이피엔지니어링(주),박성진,분석,13073630,88.515,89.002,1.43353 (101.43353),7 1,2016/06/27 11:12:16,
106,2048161869,(주)근영이엔씨,이성영,분석,13075440,88.527,89.015,1.44758 (101.44758),3 11,2016/06/27 17:01:16,
107,1268620622,(주)엑스코하이텍,박정현,분석,13082196,88.573,89.061,1.50000 (101.5),14 15,2016/06/24 17:12:42,
108,1191396324,우리통신,윤순옥,분석,13123970,88.855,89.345,1.82410 (101.8241),1 14,2016/06/27 09:42:09,
109,1058747280,주식회사 하이디시큐리티,문이수,분석,13147700,89.016,89.507,2.00822 (102.00822),13 6,2016/06/27 17:00:28,
110,1068603240,태경이엘피 주식회사,김평석,분석,13147826,89.017,89.507,2.00919 (102.00919),12 8,2016/06/24 16:38:36,
111,2098211809,사단법인 해오름장애인협회,노정호,분석,14689000,99.451,100.0,13.96660 (113.9666),5 9,2016/06/24 16:50:49,
111,2021680862,삼기정보통신,김수봉,분석,14689000,99.451,100.0,13.96660 (113.9666),12 7,2016/06/27 10:22:44,
113,2048140753,(주)청효이씨이,이범석,분석,30160221,204.1998,205.325,134.00218 (234.00218),12 1,2016/06/28 09:34:06,예가초과
114,2068157319,선림정보통신(주),임흥규,분석,128787635,871.9571,876.762,899.21641 (999.21641),14 13,2016/06/27 09:48:31,예가초과
-1,5878600398,주식회사 엑사엔시스,김준용,분석,12959430,87.741,88.225,0.54750 (100.5475),1 7,2016/06/27 07:24:05,낙찰하한선 미달
-2,2158640952,(주)에스티탑,민기동,분석,12958950,87.738,88.222,0.54377 (100.54377),3 10,2016/06/24 09:42:05,낙찰하한선 미달
-3,1078682044,명승파워넷 주식회사,공건식,분석,12958700,87.736,88.22,0.54183 (100.54183),9 15,2016/06/24 10:35:36,낙찰하한선 미달
-4,2078126444,(주)대영전설,김문영,분석,12958460,87.735,88.218,0.53997 (100.53997),13 8,2016/06/21 13:31:59,낙찰하한선 미달
-5,1068184554,(주)송화전기통신,고진홍,분석,12958250,87.733,88.217,0.53834 (100.53834),12 14,2016/06/24 10:22:41,낙찰하한선 미달
-6,1098637550,두손아이텍 주식회사,김영욱,분석,12957830,87.731,88.214,0.53508 (100.53508),3 10,2016/06/24 16:23:05,낙찰하한선 미달
-7,7078100041,주식회사 보가텍,박정미,분석,12957497,87.728,88.212,0.53250 (100.5325),9 15,2016/06/26 18:44:37,낙찰하한선 미달
-8,1198181214,엔텍월드주식회사,안병립,분석,12957385,87.728,88.211,0.53163 (100.53163),4 14,2016/06/27 08:23:13,낙찰하한선 미달
-9,2108108684,주식회사 대금이앤아이,김종우,분석,12957130,87.726,88.209,0.52965 (100.52965),11 13,2016/06/23 17:13:12,낙찰하한선 미달
-10,2118168569,삼익정보통신(주),김진섭,분석,12957120,87.726,88.209,0.52958 (100.52958),6 4,2016/06/27 09:21:58,낙찰하한선 미달
-11,1098160833,주식회사포트론,곽정례,분석,12956942,87.725,88.208,0.52819 (100.52819),14 5,2016/06/28 09:11:46,낙찰하한선 미달
-12,1078827346,주식회사 나원이엔씨,김상원,분석,12956800,87.724,88.207,0.52709 (100.52709),6 2,2016/06/24 09:10:42,낙찰하한선 미달
-13,1078835701,주식회사디앤아이시스템,김수진,분석,12956310,87.72,88.204,0.52329 (100.52329),10 9,2016/06/27 09:14:48,낙찰하한선 미달
-14,2048170015,(주)하남통신,김종화,분석,12956173,87.719,88.203,0.52223 (100.52223),9 4,2016/06/24 16:41:43,낙찰하한선 미달
-15,1058164176,(주)신보파워텍,공민우,분석,12955899,87.717,88.201,0.52010 (100.5201),14 12,2016/06/28 11:21:21,낙찰하한선 미달
-16,2178113330,(주)오성에스이엠,오성표,분석,12954964,87.711,88.195,0.51285 (100.51285),8 10,2016/06/28 08:39:51,낙찰하한선 미달
-17,2198128479,조은정보통신(주),박원규,분석,12954726,87.71,88.193,0.51100 (100.511),15 9,2016/06/22 11:54:33,낙찰하한선 미달
-18,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,12954610,87.709,88.192,0.51010 (100.5101),11 1,2016/06/27 16:07:46,낙찰하한선 미달
-19,1178186611,(주)신흥에프에이,박인숙,분석,12954110,87.705,88.189,0.50622 (100.50622),7 5,2016/06/24 10:20:11,낙찰하한선 미달
-20,1058197338,(주)라인정보시스템,홍상희,분석,12953700,87.703,88.186,0.50304 (100.50304),6 8,2016/06/28 09:00:16,낙찰하한선 미달
-21,2148685145,(주)티씨아이네트,하근호,분석,12953500,87.701,88.185,0.50149 (100.50149),4 9,2016/06/22 09:39:32,낙찰하한선 미달
-22,1248177371,디비비전(주),이영달,분석,12953307,87.7,88.183,0.49999 (100.49999),7 9,2016/06/22 08:27:57,낙찰하한선 미달
-23,2030130565,이수정보통신,이한수,분석,12953166,87.699,88.182,0.49890 (100.4989),1 14,2016/06/27 09:38:48,낙찰하한선 미달
-24,1078162397,신용통신 주식회사,변옥희,분석,12952816,87.697,88.18,0.49618 (100.49618),14 15,2016/06/27 14:34:36,낙찰하한선 미달
-25,2048185084,에스에이씨티주식회사,박영철,분석,12952580,87.695,88.178,0.49435 (100.49435),2 10,2016/06/27 09:51:28,낙찰하한선 미달
-26,1088122724,영진정보통신주식회사,김영식,분석,12951660,87.689,88.172,0.48721 (100.48721),9 5,2016/06/24 16:48:44,낙찰하한선 미달
-27,2208829991,주식회사 이노트리,김병근,분석,12951420,87.687,88.17,0.48535 (100.48535),13 15,2016/06/27 08:42:45,낙찰하한선 미달
-28,1128152149,(주)일신티에이치이,이상운,분석,12951284,87.686,88.169,0.48430 (100.4843),8 7,2016/06/27 07:11:28,낙찰하한선 미달
-29,1208116260,(주)신도컴퓨터,윤용락,분석,12951000,87.684,88.168,0.48209 (100.48209),9 14,2016/06/27 08:30:10,낙찰하한선 미달
-30,1180966913,브리패스,권종철,분석,12950395,87.68,88.163,0.47740 (100.4774),9 13,2016/06/23 15:14:44,낙찰하한선 미달
-31,2118774990,(주)제이에프텍,김중규,분석,12949943,87.677,88.16,0.47389 (100.47389),4 2,2016/06/23 12:57:04,낙찰하한선 미달
-32,2148840477,주식회사 알비에스테크,김동헌,분석,12949600,87.675,88.158,0.47123 (100.47123),15 3,2016/06/28 06:53:18,낙찰하한선 미달
-33,1098651964,셀코정보기술 주식회사,권영용,분석,12949415,87.674,88.157,0.46980 (100.4698),6 13,2016/06/28 09:33:56,낙찰하한선 미달
-34,5138189849,주식회사 엘에스케이네트워크,이상근,분석,12948990,87.671,88.154,0.46650 (100.4665),11 10,2016/06/28 10:24:21,낙찰하한선 미달
-35,1068180183,보람정보통신서비스(주),안창진,분석,12948930,87.67,88.153,0.46603 (100.46603),11 8,2016/06/27 09:29:43,낙찰하한선 미달
-36,2118101156,(주)인스틴솔루션,박세준,분석,12948900,87.67,88.153,0.46580 (100.4658),2 1,2016/06/23 09:38:09,낙찰하한선 미달
-37,1138618789,이노뎁(주),이성진,분석,12948525,87.668,88.151,0.46289 (100.46289),6 15,2016/06/28 09:01:31,낙찰하한선 미달
-38,2158611006,(주)대경네트워크,이상국,분석,12947630,87.661,88.145,0.45595 (100.45595),14 15,2016/06/27 10:10:12,낙찰하한선 미달
-39,1268159398,(주)파이런텍,이병길,분석,12947310,87.659,88.142,0.45346 (100.45346),15 8,2016/06/26 21:20:54,낙찰하한선 미달
-40,1078127876,동하시티개발주식회사,윤종사,분석,12946970,87.657,88.14,0.45083 (100.45083),2 12,2016/06/27 13:51:23,낙찰하한선 미달
-41,1078680560,(주)아이라이즈,성승주,분석,12946460,87.654,88.137,0.44687 (100.44687),15 7,2016/06/24 21:12:13,낙찰하한선 미달
-42,1178152367,(주)브레인컨설팅,박승오,분석,12946000,87.65,88.133,0.44330 (100.4433),13 5,2016/06/21 13:32:22,낙찰하한선 미달
-43,1058746675,(주)양지이엔지,백종현,분석,12945382,87.646,88.129,0.43850 (100.4385),8 3,2016/06/28 09:46:46,낙찰하한선 미달
-44,2068165615,(주)아이커머,서정묵,분석,12945360,87.646,88.129,0.43833 (100.43833),11 1,2016/06/24 09:40:31,낙찰하한선 미달
-45,2068606891,수미디어통신 주식회사,하학수,분석,12944100,87.638,88.121,0.42856 (100.42856),11 1,2016/06/27 13:53:08,낙찰하한선 미달
-46,1058179892,(주)지에스컴,김형호,분석,12944090,87.638,88.12,0.42848 (100.42848),11 7,2016/06/24 17:35:06,낙찰하한선 미달
-47,1068648117,주식회사 티원엘에스,김영규,분석,12944000,87.637,88.12,0.42778 (100.42778),2 3,2016/06/24 19:52:51,낙찰하한선 미달
-48,4178600013,블랙썬 주식회사,이희부,분석,12943930,87.636,88.119,0.42724 (100.42724),9 11,2016/06/27 21:16:38,낙찰하한선 미달
-49,1208612783,주식회사 나오디지탈,안병후,분석,12943100,87.631,88.114,0.42080 (100.4208),8 9,2016/06/27 09:38:39,낙찰하한선 미달
-50,1088122326,대산전자통신(주),김연희,분석,12942980,87.63,88.113,0.41987 (100.41987),10 11,2016/06/28 08:46:44,낙찰하한선 미달
-51,4098163161,(주)동우커뮤니케이션,송준성,분석,12941840,87.622,88.105,0.41102 (100.41102),1 11,2016/06/27 19:43:53,낙찰하한선 미달
-52,1198637085,(주) 하이네트워크,이준수,분석,12941812,87.622,88.105,0.41081 (100.41081),15 13,2016/06/27 11:43:25,낙찰하한선 미달
-53,1188116684,(주)랜원정보기술,박해영,분석,12941530,87.62,88.103,0.40862 (100.40862),1 12,2016/06/27 10:22:18,낙찰하한선 미달
-54,2128169519,세진시스콤주식회사,박수환,분석,12941110,87.617,88.1,0.40536 (100.40536),8 15,2016/06/27 09:10:27,낙찰하한선 미달
-55,2018634956,주식회사 신성전자통신,전용인,분석,12941037,87.617,88.1,0.40479 (100.40479),4 10,2016/06/27 09:46:37,낙찰하한선 미달
-56,1138163445,주식회사 삼도통신,이정경,분석,12940700,87.615,88.097,0.40218 (100.40218),5 6,2016/06/27 17:37:29,낙찰하한선 미달
-57,2118814679,주식회사 제이앤지시스템,박장훈,분석,12940499,87.613,88.096,0.40062 (100.40062),3 11,2016/06/23 18:27:53,낙찰하한선 미달
-58,1058645500,태지종합건설(주),박소연,분석,12940000,87.61,88.093,0.39675 (100.39675),9 12,2016/06/28 11:48:04,낙찰하한선 미달
-59,2058126448,주식회사 순성이엔씨,양재희,분석,12939707,87.608,88.091,0.39447 (100.39447),14 12,2016/06/28 09:36:39,낙찰하한선 미달
-60,1138634061,엔케이전기 주식회사,양남규,분석,12938988,87.603,88.086,0.38890 (100.3889),12 10,2016/06/27 08:32:05,낙찰하한선 미달
-61,1068638093,(주)엘케이시스코,이기일,분석,12938200,87.598,88.08,0.38278 (100.38278),5 15,2016/06/24 19:21:30,낙찰하한선 미달
-62,2048639509,주식회사 대한유비텍,강성철,분석,12938160,87.597,88.08,0.38247 (100.38247),5 11,2016/06/27 09:31:18,낙찰하한선 미달
-63,2066762193,보성통신,문용권,분석,12938160,87.597,88.08,0.38247 (100.38247),8 11,2016/06/27 17:37:37,낙찰하한선 미달
-64,1198623368,오즈이앤씨(주),오정환,분석,12937780,87.595,88.078,0.37952 (100.37952),5 11,2016/06/24 17:55:03,낙찰하한선 미달
-65,1062873386,이행정보통신공사,오흥식,분석,12937750,87.595,88.077,0.37929 (100.37929),9 6,2016/06/28 08:55:29,낙찰하한선 미달
-66,1138148366,주식회사 레이어스,조인선,분석,12937570,87.593,88.076,0.37789 (100.37789),12 11,2016/06/28 07:09:13,낙찰하한선 미달
-67,2148132740,(주)융시스템,박진기,분석,12937270,87.591,88.074,0.37557 (100.37557),4 2,2016/06/27 07:50:49,낙찰하한선 미달
-68,2128142640,팍스코이앤아이(주),박경인,분석,12937170,87.591,88.073,0.37479 (100.37479),5 11,2016/06/27 09:17:28,낙찰하한선 미달
-69,1138165384,(주)새서울개발,백승철,분석,12937100,87.59,88.073,0.37425 (100.37425),2 8,2016/06/28 09:14:29,낙찰하한선 미달
-70,2148787136,주식회사 제일운용기술,홍성철,분석,12936848,87.588,88.071,0.37229 (100.37229),13 2,2016/06/22 16:14:50,낙찰하한선 미달
-71,2138638203,한국기술서비스(주),김병룡,분석,12936690,87.587,88.07,0.37107 (100.37107),9 5,2016/06/24 13:56:07,낙찰하한선 미달
-72,1138188878,주식회사 신영이엔티,이찬세,분석,12936250,87.584,88.067,0.36765 (100.36765),10 2,2016/06/27 08:53:54,낙찰하한선 미달
-73,1408177811,주식회사 네오비젼,유정식,분석,12936250,87.584,88.067,0.36765 (100.36765),13 4,2016/06/24 16:34:07,낙찰하한선 미달
-74,1078776699,주식회사 대성아이엔티,이성광,분석,12936140,87.584,88.066,0.36680 (100.3668),5 10,2016/06/24 15:13:46,낙찰하한선 미달
-75,2148823314,화인정보기술주식회사,이명우,분석,12936040,87.583,88.066,0.36602 (100.36602),2 12,2016/06/28 09:07:29,낙찰하한선 미달
-76,2208771717,트라이오넷 주식회사,하상철,분석,12935894,87.582,88.065,0.36489 (100.36489),9 12,2016/06/27 16:56:53,낙찰하한선 미달
-77,2128606988,원강정보통신 주식회사,우강원,분석,12935888,87.582,88.065,0.36484 (100.36484),11 1,2016/06/28 09:55:20,낙찰하한선 미달
-78,1198646212,주식회사 에프에스네트웍스,이화수,분석,12935760,87.581,88.064,0.36385 (100.36385),5 13,2016/06/28 09:23:24,낙찰하한선 미달
-79,1098160416,(주)용진정보통신,도용석,분석,12935520,87.579,88.062,0.36199 (100.36199),5 7,2016/06/24 10:53:47,낙찰하한선 미달
-80,1108604272,소리콤 주식회사,정재홍,분석,12935420,87.579,88.061,0.36121 (100.36121),8 6,2016/06/27 16:43:36,낙찰하한선 미달
-81,2138176895,주식회사 코젠,윤영근,분석,12934960,87.576,88.058,0.35764 (100.35764),5 10,2016/06/27 18:18:31,낙찰하한선 미달
