순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-229,2028158261,(주)수화정보통신,김승균,분석,894178000,38.0,86.402,86.884,0.16053 (100.16053),14 9,2016/04/01 09:23:39,낙찰하한선 미달
-230,2148772161,주식회사 비에스아이시스템,박해용,분석,894161629,38.0,86.4,86.882,0.15870 (100.1587),1 8,2016/03/31 07:56:47,낙찰하한선 미달
-231,1108140593,(주)대건이엔씨,이황희,분석,894157690,38.0,86.4,86.882,0.15825 (100.15825),12 4,2016/04/01 09:03:42,낙찰하한선 미달
-232,2068119542,한울전기통신(주),정영우,분석,894137520,38.0,86.398,86.88,0.15599 (100.15599),9 1,2016/03/31 10:32:54,낙찰하한선 미달
-233,1098603593,주식회사 완일이씨에스,김경창,분석,894123240,38.0,86.397,86.878,0.15439 (100.15439),11 10,2016/03/31 17:23:37,낙찰하한선 미달
-234,2078129117,경우전기(주),김한정,분석,894076820,37.8,86.392,86.874,0.14920 (100.1492),9 12,2016/03/31 08:49:27,낙찰하한선 미달
-235,1078651838,(주)캐스트 원,윤정순,분석,894070560,37.8,86.392,86.873,0.14849 (100.14849),5 13,2016/04/01 09:32:55,낙찰하한선 미달
-236,1088182120,(주) 포스콤 에스아이,양병기,분석,894061000,37.8,86.391,86.872,0.14742 (100.14742),6 8,2016/03/31 16:04:59,낙찰하한선 미달
-237,2048137258,대신엔에스(주),정동진,분석,894060800,37.8,86.391,86.872,0.14740 (100.1474),14 15,2016/03/31 18:02:52,낙찰하한선 미달
-238,6158113999,(주)동진정보통신,이화원,분석,894054500,37.8,86.39,86.872,0.14670 (100.1467),6 1,2016/03/31 12:43:17,낙찰하한선 미달
-239,1058674193,(주)다인트론,서선동,분석,894044600,37.8,86.389,86.871,0.14559 (100.14559),1 7,2016/03/31 07:49:50,낙찰하한선 미달
-240,2162165525,오성전기통신,오영식,분석,894042890,37.8,86.389,86.871,0.14539 (100.14539),4 11,2016/04/01 08:51:21,낙찰하한선 미달
-241,2158168163,블루엔이(주),정홍채,분석,894041100,37.8,86.389,86.87,0.14519 (100.14519),12 11,2016/03/31 13:36:53,낙찰하한선 미달
-242,4108607408,주식회사 천운정보통신,김복중,분석,894034700,37.8,86.388,86.87,0.14448 (100.14448),7 4,2016/03/31 09:12:24,낙찰하한선 미달
-243,1118126196,(주)광성통신,김성철,분석,894033965,37.8,86.388,86.87,0.14439 (100.14439),9 15,2016/03/30 09:57:42,낙찰하한선 미달
-244,2298138601,(주)우원씨앤이,이운재,분석,894015220,37.8,86.386,86.868,0.14230 (100.1423),4 13,2016/03/30 16:25:40,낙찰하한선 미달
-245,1078197085,(주)코어넷,소흥섭,분석,893972360,37.6,86.382,86.864,0.13749 (100.13749),15 1,2016/03/31 08:22:56,낙찰하한선 미달
-246,1198175027,(주)케이웍스,김영주,분석,893967902,37.6,86.382,86.863,0.13699 (100.13699),15 11,2016/03/30 15:11:04,낙찰하한선 미달
-247,1118111994,봉등전기 주식회사,정기선,분석,893958340,37.6,86.381,86.862,0.13592 (100.13592),13 12,2016/04/01 09:40:57,낙찰하한선 미달
-248,2148105563,(주)인성이엔씨,김규만,분석,893957994,37.6,86.381,86.862,0.13589 (100.13589),14 13,2016/03/30 09:16:44,낙찰하한선 미달
-249,2048140753,(주)청효이씨이,이범석,분석,893957000,37.6,86.381,86.862,0.13577 (100.13577),15 8,2016/04/01 09:16:16,낙찰하한선 미달
-250,1108175622,동해아이앤티(주),이기봉,분석,893941100,37.6,86.379,86.861,0.13399 (100.13399),5 15,2016/03/31 11:49:40,낙찰하한선 미달
-251,1088114068,(주)대인정보통신,유재호,분석,893940600,37.6,86.379,86.861,0.13394 (100.13394),7 5,2016/03/31 08:13:35,낙찰하한선 미달
-252,1018116968,(주)넥슨정보통신,신양인,분석,893940005,37.6,86.379,86.861,0.13387 (100.13387),13 6,2016/03/31 10:59:46,낙찰하한선 미달
-253,1138139080,(주)성강통신기술사사무소,안치영,분석,893940000,37.6,86.379,86.861,0.13387 (100.13387),9 12,2016/03/29 14:08:05,낙찰하한선 미달
-254,2048182831,(주)세명에스엠지,박정필,분석,893925740,37.6,86.378,86.859,0.13227 (100.13227),8 4,2016/03/29 10:04:47,낙찰하한선 미달
-255,1088175857,(주)디앤알텔레콤,이귀남,분석,893917017,37.6,86.377,86.858,0.13130 (100.1313),6 5,2016/04/01 08:59:58,낙찰하한선 미달
-256,2048160856,(주)천양네트웍스,이국상,분석,893915900,37.6,86.377,86.858,0.13117 (100.13117),8 6,2016/03/30 16:50:16,낙찰하한선 미달
-257,2068124123,(주)세양텔레콤,김한섭,분석,893903179,37.6,86.376,86.857,0.12975 (100.12975),6 2,2016/03/30 09:10:09,낙찰하한선 미달
-258,1068160552,(주)금산트리피아,김백순,분석,893889250,37.4,86.374,86.856,0.12818 (100.12818),12 5,2016/03/31 15:50:07,낙찰하한선 미달
-259,1138694303,향원전자통신 주식회사,김태석,분석,893888240,37.4,86.374,86.856,0.12807 (100.12807),4 11,2016/03/31 07:45:03,낙찰하한선 미달
-260,4028141375,주식회사 이레유비크,박임철,분석,893881300,37.4,86.373,86.855,0.12729 (100.12729),3 6,2016/03/30 18:43:15,낙찰하한선 미달
-261,1138192009,(주)엘트정보기술,김용호,분석,893852730,37.4,86.371,86.852,0.12409 (100.12409),15 6,2016/03/30 16:23:56,낙찰하한선 미달
-262,1018151776,(주)지디시,김승환,분석,893844705,37.4,86.37,86.851,0.12320 (100.1232),9 15,2016/03/31 10:15:02,낙찰하한선 미달
-263,1198178757,주식회사우신아이앤씨,이화세,분석,893844700,37.4,86.37,86.851,0.12319 (100.12319),13 12,2016/03/31 16:35:25,낙찰하한선 미달
-264,1208782160,에스엔에스이서비스주식회사,정경식,분석,893836250,37.4,86.369,86.851,0.12225 (100.12225),14 10,2016/03/31 19:16:49,낙찰하한선 미달
-265,2208869047,양지전기 주식회사,박승연,분석,893827150,37.4,86.368,86.85,0.12123 (100.12123),9 6,2016/03/29 13:39:26,낙찰하한선 미달
-266,2068123425,에프투텔레콤(주),최기동,분석,893825063,37.4,86.368,86.849,0.12099 (100.12099),6 12,2016/04/01 09:53:43,낙찰하한선 미달
-267,1058163594,(주)영원씨앤아이,김성호,분석,893793810,37.4,86.365,86.846,0.11749 (100.11749),1 15,2016/03/31 10:10:28,낙찰하한선 미달
-268,1208659755,(주)정운정보통신,곽덕문,분석,893778640,37.2,86.363,86.845,0.11579 (100.11579),7 3,2016/03/31 10:36:50,낙찰하한선 미달
-269,1200399230,건영정보통신,김재곤,분석,893773997,37.2,86.363,86.844,0.11527 (100.11527),15 7,2016/03/31 09:53:19,낙찰하한선 미달
-270,1198664210,하하정보통신(주),송정식,분석,893767050,37.2,86.362,86.844,0.11450 (100.1145),1 11,2016/03/31 23:35:45,낙찰하한선 미달
-271,1068679911,(주)효성정보통신,김도건,분석,893698000,37.2,86.356,86.837,0.10676 (100.10676),14 2,2016/03/30 10:00:09,낙찰하한선 미달
-272,1018651785,주식회사 청심아이티,김재균,분석,893694730,37.2,86.355,86.837,0.10640 (100.1064),2 12,2016/03/31 08:58:34,낙찰하한선 미달
-273,1018143596,부기테크(주),은철우,분석,893677400,37.0,86.354,86.835,0.10445 (100.10445),3 1,2016/04/01 09:45:19,낙찰하한선 미달
-274,1098160416,(주)용진정보통신,도용석,분석,893673296,37.0,86.353,86.835,0.10399 (100.10399),6 7,2016/03/30 14:31:08,낙찰하한선 미달
-275,2148634229,주식회사 낙원이엔지,이은수,분석,893647000,37.0,86.351,86.832,0.10105 (100.10105),14 7,2016/03/31 08:56:38,낙찰하한선 미달
-276,2018604618,(주)씨피에스일렉트론,안영균,분석,893620401,37.0,86.348,86.83,0.09807 (100.09807),15 12,2016/03/30 16:31:08,낙찰하한선 미달
-277,1218136686,인천전기통신주식회사,신원진,분석,893604333,37.0,86.347,86.828,0.09627 (100.09627),6 9,2016/03/30 17:50:30,낙찰하한선 미달
-278,2078148017,(주)명신시스템,노근식,분석,893599000,37.0,86.346,86.827,0.09567 (100.09567),4 9,2016/04/01 09:40:18,낙찰하한선 미달
-279,1308611501,다인정보통신(주),두인환,분석,893588490,37.0,86.345,86.826,0.09450 (100.0945),1 4,2016/03/31 15:02:48,낙찰하한선 미달
-280,2158743335,(주)세림파워텍,박용갑,분석,893579546,36.8,86.344,86.826,0.09349 (100.09349),15 6,2016/04/01 07:55:13,낙찰하한선 미달
-281,3058137395,우진씨아이 주식회사,권기춘,분석,893567954,36.8,86.343,86.824,0.09220 (100.0922),5 1,2016/04/01 09:45:45,낙찰하한선 미달
-282,2298134599,(주)시에나텔레콤,임종태,분석,893564250,36.8,86.343,86.824,0.09178 (100.09178),15 9,2016/03/31 17:52:01,낙찰하한선 미달
-283,2298119166,(주)삼영기업,금동흠,분석,893552800,36.8,86.342,86.823,0.09050 (100.0905),12 4,2016/04/01 08:52:01,낙찰하한선 미달
-284,1068604157,주식회사 넥시스정보,오세후,분석,893542150,36.8,86.341,86.822,0.08930 (100.0893),3 15,2016/03/31 14:44:47,낙찰하한선 미달
-285,2158687767,(주)에스앤디비즈,정성호,분석,893537000,36.8,86.34,86.821,0.08873 (100.08873),12 14,2016/03/30 13:40:11,낙찰하한선 미달
-286,3148130057,(주)제이씨정보통신,이옥배,분석,893519750,36.8,86.338,86.82,0.08680 (100.0868),4 15,2016/04/01 09:15:46,낙찰하한선 미달
-287,2048124559,(주)대용와트스,남상태,분석,893518853,36.8,86.338,86.82,0.08670 (100.0867),11 1,2016/03/31 16:04:45,낙찰하한선 미달
-288,1313530251,엔에스텍,박현수,분석,893512600,36.8,86.338,86.819,0.08599 (100.08599),11 10,2016/03/30 13:27:19,낙찰하한선 미달
-289,2208128542,주식회사 삼일기업공사,박종웅,분석,893461720,36.6,86.333,86.814,0.08030 (100.0803),12 11,2016/03/31 16:47:42,낙찰하한선 미달
-290,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,893436720,36.6,86.33,86.812,0.07750 (100.0775),14 13,2016/03/31 14:38:01,낙찰하한선 미달
-291,2078149729,주식회사 지앤에스기술,문창수,분석,893432257,36.6,86.33,86.811,0.07700 (100.077),14 11,2016/04/01 09:04:45,낙찰하한선 미달
-292,2130230588,태극정보통신,이상호,분석,893425383,36.6,86.329,86.811,0.07623 (100.07623),10 15,2016/03/30 12:52:41,낙찰하한선 미달
-293,1058640131,지구전자통신(주),조성인,분석,893415562,36.6,86.328,86.81,0.07513 (100.07513),5 1,2016/03/31 08:48:37,낙찰하한선 미달
-294,2208709343,유텔레콤주식회사,이종일,분석,893412610,36.6,86.328,86.809,0.07479 (100.07479),5 14,2016/04/01 09:12:05,낙찰하한선 미달
-295,2108128545,(주) 네오중앙데이타통신,박중호,분석,893398555,36.6,86.327,86.808,0.07322 (100.07322),8 3,2016/03/31 10:00:25,낙찰하한선 미달
-296,1178108842,풍성건설(주),임명환,분석,893378600,36.6,86.325,86.806,0.07098 (100.07098),6 7,2016/04/01 08:34:59,낙찰하한선 미달
-297,1068157019,(주)세호영상,박석신,분석,893377000,36.6,86.325,86.806,0.07081 (100.07081),12 7,2016/03/31 16:16:16,낙찰하한선 미달
-298,1248728038,주식회사디씨에스,박은규,분석,893342260,36.4,86.321,86.803,0.06691 (100.06691),11 2,2016/03/29 18:25:12,낙찰하한선 미달
-299,1198180947,한빛에이스전통(주),허경만,분석,893334947,36.4,86.321,86.802,0.06610 (100.0661),4 5,2016/03/30 09:58:29,낙찰하한선 미달
-300,2118101156,(주)인스틴솔루션,박세준,분석,893317600,36.4,86.319,86.8,0.06415 (100.06415),12 15,2016/03/29 10:08:22,낙찰하한선 미달
-301,1228157200,하나정보기술주식회사,김진태,분석,893316200,36.4,86.319,86.8,0.06400 (100.064),12 6,2016/03/31 09:06:38,낙찰하한선 미달
-302,2158686337,(주)멜타이앤씨,정수봉,분석,893311820,36.4,86.318,86.8,0.06350 (100.0635),9 3,2016/03/31 07:26:14,낙찰하한선 미달
-303,2128145574,콤시스(주),서경환,분석,893311200,36.4,86.318,86.8,0.06344 (100.06344),12 11,2016/03/31 09:01:20,낙찰하한선 미달
-304,2148731175,씨케이링크(주),최형수,분석,893274890,36.4,86.315,86.796,0.05937 (100.05937),12 6,2016/04/01 09:35:36,낙찰하한선 미달
-305,1138157962,(주)하이눈정보통신,박종우,분석,893274480,36.4,86.315,86.796,0.05932 (100.05932),7 13,2016/03/31 22:13:07,낙찰하한선 미달
-306,6088186214,주식회사 태양전기통신,이덕순,분석,893258180,36.2,86.313,86.794,0.05750 (100.0575),1 7,2016/04/01 09:39:10,낙찰하한선 미달
-307,1068602542,주식회사 유셀네트웍스,김구동,분석,893246475,36.2,86.312,86.793,0.05618 (100.05618),13 15,2016/04/01 09:14:58,낙찰하한선 미달
-308,2058139910,우현전기(주),채광식,분석,893224430,36.2,86.31,86.791,0.05372 (100.05372),4 8,2016/04/01 08:55:57,낙찰하한선 미달
-309,1148636024,로이넷(주),노동규,분석,893210210,36.2,86.309,86.79,0.05212 (100.05212),7 6,2016/04/01 08:40:26,낙찰하한선 미달
-310,1268159398,(주)파이런텍,이병길,분석,893194790,36.2,86.307,86.788,0.05040 (100.0504),5 11,2016/03/29 15:16:45,낙찰하한선 미달
-311,1208105711,(주) 삼진일렉스,김성관,분석,893170682,36.2,86.305,86.786,0.04770 (100.0477),8 6,2016/04/01 09:23:07,낙찰하한선 미달
-312,1138609204,케이티텔레캅 주식회사,한동훈,분석,893170218,36.2,86.305,86.786,0.04764 (100.04764),14 6,2016/03/31 09:42:43,낙찰하한선 미달
-313,2148667152,주식회사 어니언소프트웨어,조창희,분석,893166370,36.0,86.304,86.785,0.04721 (100.04721),14 5,2016/03/29 10:55:49,낙찰하한선 미달
-314,2208667614,(주)로버텍,김현성,분석,893120688,36.0,86.3,86.781,0.04210 (100.0421),4 11,2016/04/01 09:09:35,낙찰하한선 미달
-315,2178112762,캔얼텍 주식회사,김응식,분석,893111102,36.0,86.299,86.78,0.04102 (100.04102),11 14,2016/03/31 11:33:19,낙찰하한선 미달
-316,1138163917,백두전기통신(주),장철,분석,893108190,36.0,86.299,86.78,0.04070 (100.0407),15 10,2016/03/31 22:27:54,낙찰하한선 미달
-317,1208663604,주식회사 한은씨앤씨,김기현,분석,893074173,36.0,86.295,86.776,0.03688 (100.03688),3 14,2016/04/01 09:55:13,낙찰하한선 미달
-318,1198635582,아람이엔테크 주식회사,유수진,분석,893036770,35.8,86.292,86.773,0.03270 (100.0327),10 5,2016/03/31 10:18:43,낙찰하한선 미달
-319,1098120807,(주)케이비에스비즈니스,강선규,분석,893011757,35.8,86.289,86.77,0.02989 (100.02989),10 15,2016/04/01 07:16:44,낙찰하한선 미달
-320,2208727337,주식회사주니파워네트웍스,노병준,분석,893000170,35.8,86.288,86.769,0.02860 (100.0286),13 6,2016/03/31 09:25:20,낙찰하한선 미달
-321,1068678514,주식회사 인프라이엔씨,김병훈,분석,892988294,35.8,86.287,86.768,0.02727 (100.02727),1 9,2016/03/29 11:01:42,낙찰하한선 미달
-322,1098162433,광명정보통신(주),김형준,분석,892986788,35.8,86.287,86.768,0.02710 (100.0271),4 13,2016/03/31 15:57:24,낙찰하한선 미달
-323,5158119882,주식회사 건호정보통신,전인준,분석,892985800,35.8,86.287,86.768,0.02699 (100.02699),15 3,2016/03/31 13:59:28,낙찰하한선 미달
-324,2098130809,(주)엔트립,최종국,분석,892952120,35.6,86.284,86.765,0.02321 (100.02321),2 10,2016/03/29 10:03:07,낙찰하한선 미달
-325,1298155066,일조텔레콤(주),김문섭,분석,892951060,35.6,86.284,86.765,0.02309 (100.02309),3 12,2016/04/01 08:52:49,낙찰하한선 미달
-326,2148661411,(주)엘리시스,이시정,분석,892904640,35.6,86.279,86.76,0.01789 (100.01789),4 5,2016/03/31 17:13:11,낙찰하한선 미달
-327,1198632979,성민전기 주식회사,김미영,분석,892901966,35.6,86.279,86.76,0.01760 (100.0176),13 4,2016/03/31 23:46:06,낙찰하한선 미달
-328,2208165402,서전엔지니어링(주),유경하,분석,892900000,35.6,86.279,86.76,0.01737 (100.01737),2 3,2016/03/31 22:51:16,낙찰하한선 미달
-329,2208691899,(주)한결아이앤씨,이상억,분석,892879000,35.6,86.277,86.758,0.01502 (100.01502),4 12,2016/03/31 14:00:17,낙찰하한선 미달
-330,1088167041,(주)가디엘,최혜심,분석,892868930,35.6,86.276,86.757,0.01389 (100.01389),5 6,2016/04/01 09:48:48,낙찰하한선 미달
-331,2158640952,(주)에스티탑,민기동,분석,892859700,35.6,86.275,86.756,0.01286 (100.01286),11 6,2016/03/30 15:29:18,낙찰하한선 미달
-332,1078197386,(주)아리네트웍스,성동식,분석,892852864,35.4,86.274,86.755,0.01209 (100.01209),9 8,2016/03/31 10:28:00,낙찰하한선 미달
-333,1218136672,더원네트웍스(주),신의숙,분석,892841260,35.4,86.273,86.754,0.01080 (100.0108),2 11,2016/04/01 09:52:55,낙찰하한선 미달
-334,6818700095,주식회사 진영이엔씨,조근호,분석,892806441,35.4,86.27,86.75,0.00689 (100.00689),13 8,2016/03/30 09:21:09,낙찰하한선 미달
-335,2038163205,아이티케어(주),이영희,분석,892786600,35.4,86.268,86.749,0.00467 (100.00467),15 14,2016/03/29 10:09:01,낙찰하한선 미달
-336,2128180192,(주)에스포스텔레콤,이상수,분석,892778400,35.4,86.267,86.748,0.00375 (100.00375),15 12,2016/04/01 08:00:11,낙찰하한선 미달
-337,2158669639,(주)한정원,이수환,분석,892757330,35.4,86.265,86.746,0.00139 (100.00139),3 15,2016/03/30 10:12:01,낙찰하한선 미달
-338,1198153402,고현건설(주),이화선,분석,892752300,35.2,86.264,86.745,0.00083 (100.00083),5 7,2016/03/30 12:33:14,낙찰하한선 미달
-339,1018639665,(주)한양인프라넷,김주호,분석,892717614,35.2,86.261,86.742,-0.00305 (99.99695),7 8,2016/03/30 16:08:58,낙찰하한선 미달
-340,2100412872,유광미디어,김유성,분석,892714000,35.2,86.261,86.742,-0.00346 (99.99654),11 6,2016/04/01 09:28:46,낙찰하한선 미달
-341,1048635974,주식회사 성원통신,송준형,분석,892712682,35.2,86.26,86.741,-0.00361 (99.99639),5 13,2016/04/01 08:09:20,낙찰하한선 미달
-342,1198609084,주식회사 유니씨엔에스,강승석,분석,892700205,35.2,86.259,86.74,-0.00500 (99.995),11 14,2016/03/31 08:35:29,낙찰하한선 미달
-343,1128148285,(주)백제이앤씨,손흥도,분석,892654675,35.2,86.255,86.736,-0.01010 (99.9899),3 8,2016/03/31 07:58:48,낙찰하한선 미달
-344,1138150993,주식회사 우진정보,배재중,분석,892653000,35.2,86.255,86.736,-0.01029 (99.98971),11 2,2016/03/31 15:54:41,낙찰하한선 미달
-345,2208100563,경창계전 주식회사,이성욱,분석,892640390,35.0,86.253,86.734,-0.01171 (99.98829),13 2,2016/03/31 15:44:37,낙찰하한선 미달
-346,2298117246,투빅스(주),김정란,분석,892640000,35.0,86.253,86.734,-0.01175 (99.98825),8 13,2016/03/29 11:14:40,낙찰하한선 미달
-347,2158190006,광명인터컴(주),오광세,분석,892637700,35.0,86.253,86.734,-0.01201 (99.98799),1 3,2016/04/01 09:18:06,낙찰하한선 미달
-348,2188120741,케이씨티정보통신(주),백형은,분석,892636780,35.0,86.253,86.734,-0.01211 (99.98789),12 15,2016/03/31 18:01:11,낙찰하한선 미달
-349,4048131290,(주)아이앤씨코리아,박규성,분석,892577452,35.0,86.247,86.728,-0.01876 (99.98124),13 2,2016/04/01 09:16:24,낙찰하한선 미달
-350,1098160833,주식회사포트론,곽정례,분석,892577274,35.0,86.247,86.728,-0.01877 (99.98123),2 3,2016/04/01 09:12:43,낙찰하한선 미달
-351,1088603552,(주)아이앤씨테크,김대진,분석,892575640,35.0,86.247,86.728,-0.01896 (99.98104),1 5,2016/04/01 00:16:28,낙찰하한선 미달
-352,1178152009,동아신호 주식회사,최종수,분석,892573430,35.0,86.247,86.728,-0.01921 (99.98079),5 2,2016/03/29 16:21:37,낙찰하한선 미달
-353,2108168358,주식회사 영호정보통신,조영민,분석,892543970,34.8,86.244,86.725,-0.02251 (99.97749),12 14,2016/03/31 07:40:41,낙찰하한선 미달
-354,1188115778,대신통신기술(주),김지영,분석,892535600,34.8,86.243,86.724,-0.02344 (99.97656),10 3,2016/04/01 08:59:26,낙찰하한선 미달
-355,2118168569,삼익정보통신(주),김진섭,분석,892522690,34.8,86.242,86.723,-0.02489 (99.97511),8 10,2016/03/31 08:24:24,낙찰하한선 미달
-356,2148711728,에이에이씨케이(주),주수양,분석,892510443,34.8,86.241,86.722,-0.02626 (99.97374),6 10,2016/03/29 15:21:25,낙찰하한선 미달
-357,2048161869,(주)근영이엔씨,이성영,분석,892467199,34.8,86.237,86.718,-0.03110 (99.9689),9 15,2016/03/29 11:05:39,낙찰하한선 미달
-358,2048190516,주식회사동훈전설,정준모,분석,892465503,34.8,86.237,86.717,-0.03129 (99.96871),8 11,2016/03/31 10:49:37,낙찰하한선 미달
-359,3018196145,(주)한인정보통신,김진수,분석,892449345,34.8,86.235,86.716,-0.03310 (99.9669),15 1,2016/03/31 09:42:46,낙찰하한선 미달
-360,1088165460,(주)성보인프라넷,이성춘,분석,892419000,34.6,86.232,86.713,-0.03650 (99.9635),11 3,2016/03/31 09:05:16,낙찰하한선 미달
-361,1088122326,대산전자통신(주),김연희,분석,892379850,34.6,86.228,86.709,-0.04089 (99.95911),6 12,2016/04/01 07:22:09,낙찰하한선 미달
-362,1348182624,(주)이앤에스알앤디,이봉희,분석,892371980,34.6,86.228,86.708,-0.04177 (99.95823),11 13,2016/04/01 07:23:07,낙찰하한선 미달
-363,2108149521,주식회사 구일일무인경비시스템,박종철,분석,892369890,34.6,86.227,86.708,-0.04200 (99.958),14 11,2016/03/30 19:04:53,낙찰하한선 미달
-364,1188111165,주식회사 세원이엔피디,이왕종,분석,892352030,34.6,86.226,86.706,-0.04401 (99.95599),2 11,2016/03/30 09:07:01,낙찰하한선 미달
-365,2138627690,(주)이스텍,황복영,분석,892320780,34.4,86.223,86.703,-0.04751 (99.95249),2 6,2016/03/31 09:33:50,낙찰하한선 미달
-366,1308197047,드림네트웍스 주식회사,조정하,분석,892309180,34.4,86.221,86.702,-0.04881 (99.95119),8 6,2016/04/01 09:20:21,낙찰하한선 미달
-367,1078746443,(주)라인테크놀로지,유현식,분석,892303610,34.4,86.221,86.702,-0.04943 (99.95057),13 12,2016/03/30 09:42:26,낙찰하한선 미달
-368,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,892296684,34.4,86.22,86.701,-0.05021 (99.94979),9 14,2016/03/31 12:19:46,낙찰하한선 미달
-369,1238195565,(주)지엔텔,오태영,분석,892285070,34.4,86.219,86.7,-0.05151 (99.94849),6 7,2016/03/30 09:45:03,낙찰하한선 미달
-370,2188118793,한국영상(주),송화재,분석,892283293,34.4,86.219,86.7,-0.05170 (99.9483),4 10,2016/03/31 09:00:33,낙찰하한선 미달
-371,2158601380,세계정보시스템(주),최용이,분석,892279720,34.4,86.219,86.699,-0.05211 (99.94789),4 13,2016/03/31 11:54:59,낙찰하한선 미달
-372,1178119238,주식회사 동양네트워크,김종렬,분석,892267730,34.4,86.217,86.698,-0.05345 (99.94655),2 13,2016/04/01 05:27:44,낙찰하한선 미달
-373,2141179494,서울정보통신,김이성,분석,892253840,34.4,86.216,86.697,-0.05500 (99.945),12 7,2016/03/30 09:34:54,낙찰하한선 미달
-374,2128140491,(주)벧엘정보통신,채수진,분석,892218000,34.2,86.213,86.693,-0.05902 (99.94098),14 1,2016/03/31 07:04:56,낙찰하한선 미달
-375,1108176581,주식회사 비에스텍,신수경,분석,892188040,34.2,86.21,86.69,-0.06237 (99.93763),1 7,2016/04/01 09:10:24,낙찰하한선 미달
-376,1108604272,소리콤 주식회사,정재홍,분석,892180630,34.2,86.209,86.69,-0.06320 (99.9368),10 5,2016/04/01 04:30:45,낙찰하한선 미달
-377,1018662695,주식회사 메가시스템,김대석,분석,892172600,34.2,86.208,86.689,-0.06410 (99.9359),12 1,2016/03/30 14:38:41,낙찰하한선 미달
-378,1188119624,탑정보통신(주),오영권,분석,892164550,34.2,86.208,86.688,-0.06501 (99.93499),7 13,2016/03/31 09:10:02,낙찰하한선 미달
-379,1348171146,주식회사 유진텔레콤,주경선,분석,892086889,34.0,86.2,86.681,-0.07371 (99.92629),10 5,2016/04/01 08:45:54,낙찰하한선 미달
-380,1120149526,정암정보통신,조강수,분석,892083310,34.0,86.2,86.68,-0.07411 (99.92589),6 11,2016/04/01 09:07:03,낙찰하한선 미달
-381,1088190595,(주)성동인더스,홍성원,분석,892070810,34.0,86.198,86.679,-0.07551 (99.92449),6 3,2016/03/30 09:28:24,낙찰하한선 미달
-382,1108190166,(주)페타네트워크,강인희,분석,892065464,34.0,86.198,86.678,-0.07610 (99.9239),5 7,2016/04/01 09:19:40,낙찰하한선 미달
-383,2038158134,(주)두전네트,손광현,분석,892029932,33.8,86.194,86.675,-0.08008 (99.91992),12 1,2016/03/30 17:38:01,낙찰하한선 미달
-384,2148777322,주식회사 보림프러스,김병관,분석,892028861,33.8,86.194,86.675,-0.08020 (99.9198),7 15,2016/04/01 09:26:32,낙찰하한선 미달
-385,1198195493,주식회사 인텍하우징,심인석,분석,892018148,33.8,86.193,86.674,-0.08140 (99.9186),6 5,2016/03/31 13:25:13,낙찰하한선 미달
-386,2148842024,주식회사 에이번,김지윤,분석,892017250,33.8,86.193,86.674,-0.08151 (99.91849),2 12,2016/03/30 13:40:24,낙찰하한선 미달
-387,2178114305,(주)케이엠씨앤아이,서정만,분석,892008328,33.8,86.192,86.673,-0.08250 (99.9175),13 10,2016/03/31 14:36:51,낙찰하한선 미달
-388,1068198683,주식회사티베이,이영미,분석,891994940,33.8,86.191,86.672,-0.08400 (99.916),6 2,2016/03/31 14:24:25,낙찰하한선 미달
-389,2130249995,에스에스브이,고영문,분석,891956540,33.8,86.187,86.668,-0.08831 (99.91169),9 10,2016/04/01 09:22:57,낙찰하한선 미달
-390,1198637085,(주) 하이네트워크,이준수,분석,891948515,33.8,86.187,86.667,-0.08920 (99.9108),7 12,2016/03/31 11:36:54,낙찰하한선 미달
-391,5048158599,금호이앤지 주식회사,이임식,분석,891943600,33.8,86.186,86.667,-0.08976 (99.91024),13 9,2016/03/30 13:47:25,낙찰하한선 미달
-392,1188116684,(주)랜원정보기술,박해영,분석,891933720,33.8,86.185,86.666,-0.09086 (99.90914),2 9,2016/03/29 13:37:57,낙찰하한선 미달
-393,1068146133,(주)케이씨이,조정휘,분석,891921290,33.6,86.184,86.664,-0.09225 (99.90775),4 14,2016/03/30 14:23:48,낙찰하한선 미달
-394,4088140165,(주)나우시스템,신은영,분석,891915760,33.6,86.183,86.664,-0.09287 (99.90713),9 2,2016/03/30 19:13:00,낙찰하한선 미달
-395,1138615856,(주)서원티에스,김안수,분석,891890486,33.6,86.181,86.661,-0.09570 (99.9043),7 10,2016/04/01 09:44:23,낙찰하한선 미달
-396,1098153915,하비넷정보통신(주),이종훈,분석,891890485,33.6,86.181,86.661,-0.09571 (99.90429),10 7,2016/03/31 08:49:49,낙찰하한선 미달
-397,2068179365,(주)디노시스,성태동,분석,891889590,33.6,86.181,86.661,-0.09581 (99.90419),3 6,2016/03/30 17:18:42,낙찰하한선 미달
-398,1198108907,(주)아이엔아이,이상우,분석,891877290,33.6,86.18,86.66,-0.09718 (99.90282),10 11,2016/03/31 17:00:20,낙찰하한선 미달
-399,1018700532,주식회사 우리통신,박현준,분석,891847634,33.6,86.177,86.657,-0.10050 (99.8995),6 2,2016/03/30 15:05:36,낙찰하한선 미달
