순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,2098133747,(주)한국에스알테크,이재호,분석,84633440,88.347,87.377,-0.41931 (99.58069),3 1,2016/03/18 09:33:29,
208,1078757203,주식회사 비에스파워,정병섭,분석,84634290,88.348,87.377,-0.41831 (99.58169),4 13,2016/03/18 09:56:30,
209,2028136758,주식회사 남양계전,민강기,분석,84637100,88.351,87.38,-0.41500 (99.585),2 1,2016/03/18 09:20:18,
210,1138175034,(주)윈플러스정보기술,정재원,분석,84638280,88.352,87.382,-0.41362 (99.58638),1 2,2016/03/18 09:25:22,
211,1068627183,한국씨텍(주),박재규,분석,84642360,88.356,87.386,-0.40882 (99.59118),6 10,2016/03/17 08:37:43,
212,1018116968,(주)넥슨정보통신,신양인,분석,84645000,88.359,87.389,-0.40571 (99.59429),12 10,2016/03/17 08:43:21,
213,1068611721,우리보안 주식회사,이명재,분석,84645344,88.359,87.389,-0.40530 (99.5947),2 4,2016/03/18 07:36:34,
214,2088115955,대건통신건설(주),양승범,분석,84647310,88.362,87.391,-0.40299 (99.59701),1 10,2016/03/17 16:26:18,
215,2158727392,매컴정보통신(주),장병호,분석,84647400,88.362,87.391,-0.40289 (99.59711),8 15,2016/03/17 09:10:48,
216,2168100638,원흥전설(주),이제호,분석,84648850,88.363,87.392,-0.40118 (99.59882),7 4,2016/03/17 10:56:47,
217,1078715052,(주)에이스씨씨텍,신현종,분석,84657490,88.372,87.401,-0.39101 (99.60899),9 1,2016/03/17 12:49:35,
218,2098116336,경성이앤에프 주식회사,윤인호,분석,84661670,88.376,87.406,-0.38609 (99.61391),8 7,2016/03/17 17:51:55,
219,1200399230,건영정보통신,김재곤,분석,84662000,88.377,87.406,-0.38571 (99.61429),3 1,2016/03/17 10:05:24,
220,2548800191,신용전기통신 주식회사,정지택,분석,84663870,88.379,87.408,-0.38351 (99.61649),13 11,2016/03/17 08:31:28,
221,2098111724,(주)석주기업,유영만,분석,84664212,88.379,87.408,-0.38310 (99.6169),8 4,2016/03/16 10:16:54,
222,1168175601,한빛인프라소닉(주),이한철,분석,84669140,88.384,87.413,-0.37731 (99.62269),6 15,2016/03/18 09:28:52,
223,1198195493,주식회사 인텍하우징,심인석,분석,84669395,88.385,87.414,-0.37701 (99.62299),10 2,2016/03/17 10:52:37,
224,2108122823,우영정보통신(주),황인희,분석,84670200,88.385,87.415,-0.37606 (99.62394),14 12,2016/03/18 08:55:04,
225,2158607273,(주)미주전통,장원식,분석,84670928,88.386,87.415,-0.37520 (99.6248),11 12,2016/03/17 21:47:14,
226,1148190678,(주)에드원텔레콤,김춘걸,분석,84673083,88.388,87.418,-0.37267 (99.62733),6 5,2016/03/17 21:52:38,
227,3978800241,이지엔지니어링 주식회사,이재관,분석,84676530,88.392,87.421,-0.36861 (99.63139),10 13,2016/03/16 17:57:17,
228,1058622531,건웅신호산전(주),박정현,분석,84678980,88.395,87.424,-0.36573 (99.63427),11 9,2016/03/16 11:10:14,
229,1188120780,(주)웅비정보통신,박근택,분석,84679855,88.395,87.425,-0.36470 (99.6353),10 15,2016/03/17 10:34:43,
230,2158184144,주영건설 주식회사,서봉원,분석,84680020,88.396,87.425,-0.36450 (99.6355),3 13,2016/03/17 09:39:48,
231,1208612783,주식회사 나오디지탈,안병후,분석,84684800,88.401,87.43,-0.35888 (99.64112),7 11,2016/03/17 13:00:24,
232,1188113673,동해정보통신 주식회사,이창원,분석,84685550,88.401,87.43,-0.35800 (99.642),2 3,2016/03/17 17:03:20,
233,1138157550,뉴코리아전자통신 주식회사,조영순,분석,84685969,88.402,87.431,-0.35750 (99.6425),10 3,2016/03/18 08:43:38,
234,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,84686167,88.402,87.431,-0.35727 (99.64273),6 11,2016/03/16 10:23:11,
235,2648122849,주식회사한양시큐리티,신동준,분석,84688603,88.405,87.434,-0.35441 (99.64559),7 14,2016/03/17 13:14:35,
236,2078136393,삼언전공 주식회사,공석복,분석,84689360,88.405,87.434,-0.35351 (99.64649),6 15,2016/03/18 09:09:58,
237,2018190031,주식회사 태건씨앤씨,김복수,분석,84690474,88.407,87.435,-0.35220 (99.6478),7 1,2016/03/17 08:27:20,
238,1100927653,주원SYSTEM,라승복,분석,84690700,88.407,87.436,-0.35194 (99.64806),15 7,2016/03/18 09:34:48,
239,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,84692767,88.409,87.438,-0.34951 (99.65049),6 10,2016/03/17 10:11:58,
240,2158602337,지엔네텔(주),고시영,분석,84693870,88.41,87.439,-0.34821 (99.65179),7 8,2016/03/18 11:08:32,
241,1148182595,주식회사 싸인텔레콤,박영기,분석,84695740,88.412,87.441,-0.34601 (99.65399),3 11,2016/03/17 10:16:20,
241,2170477672,한국A/V산업,이재숙,분석,84695740,88.412,87.441,-0.34601 (99.65399),11 8,2016/03/17 08:10:27,
243,2048626080,주식회사 엘제이이엔지,임성희,분석,84696592,88.413,87.442,-0.34501 (99.65499),15 7,2016/03/16 11:35:13,
244,1198118405,우광기전(주),이기진,분석,84699570,88.416,87.445,-0.34150 (99.6585),14 11,2016/03/18 09:11:48,
245,1098643839,주식회사 케이비정보통신,지인현,분석,84699737,88.416,87.445,-0.34130 (99.6587),11 2,2016/03/16 09:29:26,
246,2148847295,티에스퓨처 주식회사,김명성,분석,84700250,88.417,87.446,-0.34070 (99.6593),6 8,2016/03/17 19:10:11,
247,1058760978,주식회사 빅오이,오재명,분석,84701700,88.418,87.447,-0.33900 (99.661),11 7,2016/03/16 09:47:42,
248,2068193673,지에스네트웍스(주),임동배,분석,84703050,88.42,87.448,-0.33741 (99.66259),2 8,2016/03/17 10:15:08,
249,1168134196,(주)누리텔레콤,조송만,분석,84703731,88.42,87.449,-0.33661 (99.66339),5 2,2016/03/17 09:55:04,
250,2158611006,(주)대경네트워크,이상국,분석,84705090,88.422,87.451,-0.33501 (99.66499),3 15,2016/03/17 10:02:56,
251,2188117964,(주)투윈스컴,박성하,분석,84705100,88.422,87.451,-0.33499 (99.66501),7 13,2016/03/17 06:44:06,
252,1068674084,주식회사월드아이,신영구,분석,84705770,88.423,87.451,-0.33421 (99.66579),12 8,2016/03/17 09:16:45,
253,2068183364,(주)두암정보통신,유길상,분석,84705900,88.423,87.451,-0.33405 (99.66595),4 2,2016/03/16 09:29:16,
254,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,84706536,88.423,87.452,-0.33330 (99.6667),7 8,2016/03/17 15:28:12,
255,2098134713,키엔컴 주식회사,최성덕,분석,84706791,88.424,87.452,-0.33300 (99.667),8 1,2016/03/16 09:40:03,
256,1118124994,오리엔트주식회사,이경미,분석,84713000,88.43,87.459,-0.32570 (99.6743),15 8,2016/03/17 07:58:18,
257,2068678056,주식회사 주영네트웍스,김재현,분석,84713160,88.43,87.459,-0.32551 (99.67449),11 14,2016/03/17 12:21:20,
258,2188118793,한국영상(주),송화재,분석,84713420,88.431,87.459,-0.32521 (99.67479),6 8,2016/03/16 09:27:08,
259,1191396324,우리통신,윤순옥,분석,84713710,88.431,87.459,-0.32486 (99.67514),8 6,2016/03/18 09:50:34,
260,1058746675,(주)양지이엔지,백종현,분석,84716310,88.434,87.462,-0.32180 (99.6782),7 11,2016/03/18 09:57:32,
261,1018143596,부기테크(주),은철우,분석,84718300,88.436,87.464,-0.31946 (99.68054),4 13,2016/03/18 11:48:44,
262,1058168298,이화통신(주),이선행,분석,84718520,88.436,87.464,-0.31920 (99.6808),11 3,2016/03/18 08:46:08,
263,2088115241,한애전자(주),최용경,분석,84719136,88.436,87.465,-0.31848 (99.68152),7 4,2016/03/16 13:21:45,
264,2130249995,에스에스브이,고영문,분석,84719280,88.437,87.465,-0.31831 (99.68169),13 1,2016/03/18 09:35:31,
265,1118111994,봉등전기 주식회사,정기선,분석,84720218,88.438,87.466,-0.31721 (99.68279),12 3,2016/03/17 13:05:40,
266,2098121862,거우전설주식회사,김영훈,분석,84721176,88.439,87.467,-0.31608 (99.68392),8 6,2016/03/17 10:23:05,
267,1208623636,(주)애니베스트,김병노,분석,84723100,88.441,87.469,-0.31382 (99.68618),3 14,2016/03/18 10:04:33,
268,2148781807,(주)창리정보통신,정종호,분석,84723360,88.441,87.469,-0.31351 (99.68649),2 8,2016/03/18 09:28:05,
269,1168153290,(주)에스비기공,노상봉,분석,84724230,88.442,87.47,-0.31249 (99.68751),1 6,2016/03/16 09:37:51,
270,2078129117,경우전기(주),김한정,분석,84726680,88.444,87.473,-0.30960 (99.6904),3 6,2016/03/18 09:33:40,
271,1208782160,에스엔에스이서비스주식회사,정경식,분석,84727370,88.445,87.474,-0.30879 (99.69121),8 10,2016/03/17 13:09:19,
272,1118114477,주식회사 대흥데이타통신,박상영,분석,84729398,88.447,87.476,-0.30641 (99.69359),14 3,2016/03/16 11:00:47,
273,1208702787,(주)유싱크코리아,권정남,분석,84732700,88.451,87.479,-0.30252 (99.69748),9 11,2016/03/16 10:39:15,
274,2021067983,엘지전자통신공사,최태익,분석,84732837,88.451,87.479,-0.30236 (99.69764),7 13,2016/03/16 11:46:48,
275,1058747280,주식회사 하이디시큐리티,문이수,분석,84733460,88.451,87.48,-0.30163 (99.69837),15 14,2016/03/17 09:27:33,
276,1138151895,주식회사 온리정보통신,김서규,분석,84734158,88.452,87.481,-0.30080 (99.6992),15 2,2016/03/18 09:35:11,
277,1068146133,(주)케이씨이,조정휘,분석,84734840,88.453,87.481,-0.30000 (99.7),11 9,2016/03/17 14:45:44,
278,1188117816,(주)영원정보통신,전춘식,분석,84737380,88.456,87.484,-0.29701 (99.70299),6 1,2016/03/16 11:39:45,
279,1088193869,(주)동명텔레콤,김경은,분석,84738570,88.457,87.485,-0.29561 (99.70439),3 6,2016/03/17 09:37:17,
280,1058645500,태지종합건설(주),박원석,분석,84743170,88.462,87.49,-0.29020 (99.7098),2 15,2016/03/18 11:55:01,
281,2068611905,(주)한포넷,이현우,분석,84743420,88.462,87.49,-0.28991 (99.71009),6 11,2016/03/17 09:38:19,
282,2037683508,우리통신네트워크,김만수,분석,84745800,88.464,87.493,-0.28711 (99.71289),2 8,2016/03/16 10:29:54,
283,2158138830,주식회사와이드이엔씨,최주섭,분석,84746990,88.466,87.494,-0.28571 (99.71429),6 13,2016/03/18 08:47:35,
284,1058179892,(주)지에스컴,김형호,분석,84747160,88.466,87.494,-0.28551 (99.71449),14 1,2016/03/17 09:14:23,
285,1068616518,(주)애니씨앤에스,이일규,분석,84747300,88.466,87.494,-0.28534 (99.71466),11 13,2016/03/18 09:22:37,
286,2140875125,삼화전기정보통신공사,석동욱,분석,84748930,88.468,87.496,-0.28342 (99.71658),14 1,2016/03/17 16:01:34,
287,1198664224,포스텍네트웍스 주식회사,김권일,분석,84749990,88.469,87.497,-0.28218 (99.71782),10 7,2016/03/16 16:41:45,
288,1198602494,(주) 네오인아이텍,김희숙,분석,84750100,88.469,87.497,-0.28205 (99.71795),2 1,2016/03/17 18:44:41,
289,1048198009,대신네트웍스주식회사,김완기,분석,84751400,88.47,87.498,-0.28052 (99.71948),3 5,2016/03/16 22:49:42,
290,2078155629,씨티아이앤아이(주),김덕제,분석,84752659,88.471,87.5,-0.27904 (99.72096),7 15,2016/03/18 08:29:51,
291,2048188039,(주)한빛대일이엔씨,김경수,분석,84753600,88.472,87.501,-0.27793 (99.72207),11 13,2016/03/17 13:40:33,
292,1058151176,(주)에스디엠엔씨,조성정,분석,84754900,88.474,87.502,-0.27640 (99.7236),3 13,2016/03/17 14:09:59,
293,5048133604,(주)다온네트웍스,김진환,분석,84755065,88.474,87.502,-0.27621 (99.72379),13 4,2016/03/16 14:57:20,
294,1068184554,(주)송화전기통신,고진홍,분석,84755490,88.474,87.503,-0.27571 (99.72429),15 12,2016/03/17 10:26:36,
295,1138640850,주식회사 우솔네트웍스,유성옥,분석,84755750,88.475,87.503,-0.27540 (99.7246),3 5,2016/03/16 20:44:52,
296,1108131416,중앙하이텔 주식회사,김광헌,분석,84756280,88.475,87.503,-0.27478 (99.72522),15 2,2016/03/16 13:28:55,
297,2148786762,(주)민우이앤씨,민형기,분석,84758294,88.477,87.505,-0.27241 (99.72759),3 6,2016/03/17 08:02:44,
298,1178142651,주식회사 조은미디어,조태수,분석,84758550,88.478,87.506,-0.27210 (99.7279),1 4,2016/03/17 10:44:09,
299,1188109728,득진통신(주),김진섭,분석,84761916,88.481,87.509,-0.26814 (99.73186),5 2,2016/03/16 10:52:22,
300,1118128082,(주)디투엔지니어링,김낙경,분석,84762290,88.482,87.51,-0.26770 (99.7323),3 1,2016/03/18 09:12:05,
301,2058128112,주식회사프로에스콤,신양주,분석,84762884,88.482,87.51,-0.26701 (99.73299),3 11,2016/03/18 10:10:33,
302,2208785579,주식회사 선보통신,윤용중,분석,84762900,88.482,87.51,-0.26699 (99.73301),3 11,2016/03/16 10:33:46,
303,1088155278,금하개발(주),김채모,분석,84764150,88.483,87.512,-0.26552 (99.73448),14 4,2016/03/17 17:01:52,
304,1088122724,영진정보통신주식회사,김영식,분석,84764670,88.484,87.512,-0.26490 (99.7351),15 13,2016/03/17 17:10:48,
305,4048131290,(주)아이앤씨코리아,박규성,분석,84766284,88.486,87.514,-0.26300 (99.737),14 5,2016/03/17 15:17:51,
306,2108168251,풀무엔지니어링주식회사,황윤상,분석,84766700,88.486,87.514,-0.26252 (99.73748),14 3,2016/03/16 11:40:12,
307,1078701368,주식회사 라이프포스,이학원,분석,84772828,88.493,87.52,-0.25531 (99.74469),13 3,2016/03/18 09:53:45,
308,1188109975,(주)부광네트워크,박경진,분석,84774140,88.494,87.522,-0.25376 (99.74624),11 9,2016/03/16 17:38:08,
309,2038149028,대륭중공건설(주),박임우,분석,84774434,88.494,87.522,-0.25342 (99.74658),8 13,2016/03/17 17:43:10,
310,1098133637,주식회사 화인컴,김창만,분석,84775000,88.495,87.523,-0.25275 (99.74725),3 13,2016/03/17 10:30:57,
311,1018105457,株式會社 南海電機,박인태,분석,84776993,88.497,87.525,-0.25040 (99.7496),7 1,2016/03/18 09:12:43,
312,1078827346,주식회사 나원이엔씨,김상원,분석,84778800,88.499,87.527,-0.24828 (99.75172),5 3,2016/03/16 18:26:32,
313,1180673427,한마음정보시스템,정인숙,분석,84780962,88.501,87.529,-0.24573 (99.75427),11 15,2016/03/16 16:57:26,
314,1078682044,명승파워넷 주식회사,공건식,분석,84782090,88.502,87.53,-0.24441 (99.75559),4 13,2016/03/17 09:55:55,
315,2048620126,(주)상부사종합건설,이상만,분석,84782463,88.503,87.53,-0.24397 (99.75603),8 1,2016/03/18 08:31:28,
316,2218111156,삼양에코너지(주),김윤호,분석,84784640,88.505,87.533,-0.24141 (99.75859),4 9,2016/03/16 11:02:06,
317,1138620077,주식회사 애니퓨쳐텍,정영석,분석,84785700,88.506,87.534,-0.24016 (99.75984),6 5,2016/03/16 12:55:39,
318,1068601053,(주)크로스젠,조효희,분석,84789000,88.509,87.537,-0.23628 (99.76372),9 12,2016/03/18 09:50:07,
319,1130855068,태광 정보 통신,조호칠,분석,84789146,88.51,87.537,-0.23611 (99.76389),12 10,2016/03/16 14:03:59,
320,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,84791360,88.512,87.54,-0.23350 (99.7665),15 11,2016/03/18 09:46:00,
321,1188114764,(주)세빛전자통신,이상호,분석,84791696,88.512,87.54,-0.23310 (99.7669),6 3,2016/03/17 08:10:37,
322,1058625329,주식회사 윈미디텍,강명환,분석,84792502,88.513,87.541,-0.23216 (99.76784),9 13,2016/03/18 09:20:53,
323,2048160856,(주)천양네트웍스,이국상,분석,84794830,88.515,87.543,-0.22942 (99.77058),12 13,2016/03/16 10:50:05,
324,2118696662,(주)아이넷빌더,박해성,분석,84796750,88.518,87.545,-0.22716 (99.77284),1 2,2016/03/16 11:11:39,
325,2118108009,(주)도화엔지니어링,박승우,분석,84797700,88.518,87.546,-0.22604 (99.77396),15 3,2016/03/18 09:05:50,
326,1328127945,부민통신(주),박창욱,분석,84798330,88.519,87.547,-0.22530 (99.7747),1 14,2016/03/17 17:40:07,
327,1198800016,주식회사 태영정보통신공사,김석주,분석,84802661,88.524,87.551,-0.22020 (99.7798),2 4,2016/03/16 09:07:40,
328,1058640131,지구전자통신(주),조성인,분석,84805142,88.526,87.554,-0.21728 (99.78272),6 9,2016/03/16 09:06:31,
329,1058619564,주식회사 다상테크,김춘기,분석,84805975,88.527,87.555,-0.21630 (99.7837),8 10,2016/03/17 09:34:07,
330,2148620797,(주)세인씨앤씨,조정화,분석,84806230,88.527,87.555,-0.21600 (99.784),14 15,2016/03/18 11:57:33,
331,1198656229,주식회사 경진네트워크,김응환,분석,84806390,88.528,87.555,-0.21582 (99.78418),10 8,2016/03/18 10:00:36,
332,2108149521,주식회사 구일일무인경비시스템,박종철,분석,84807900,88.529,87.557,-0.21404 (99.78596),15 12,2016/03/18 10:03:37,
333,2078127900,합동전자통신(주),하명용,분석,84807920,88.529,87.557,-0.21402 (99.78598),5 4,2016/03/18 08:38:42,
334,1068619586,엠앨캐스트주식회사,김철호,분석,84811328,88.533,87.56,-0.21001 (99.78999),10 13,2016/03/16 10:21:22,
335,1198623368,오즈이앤씨(주),오정환,분석,84814730,88.536,87.564,-0.20600 (99.794),12 13,2016/03/17 05:06:30,
336,1178175429,주식회사 아이씨스템,서현권,분석,84814898,88.536,87.564,-0.20580 (99.7942),10 14,2016/03/17 09:33:41,
337,1138185570,(주)승일전력산업,박광수,분석,84816730,88.538,87.566,-0.20365 (99.79635),1 10,2016/03/17 09:32:02,
338,2148122183,(주)하나전기,김선식,분석,84816760,88.538,87.566,-0.20361 (99.79639),14 10,2016/03/18 08:20:03,
339,5138141831,주식회사 우경네트웍스,우종국,분석,84817533,88.539,87.567,-0.20270 (99.7973),4 14,2016/03/17 14:34:08,
340,1078746443,(주)라인테크놀로지,유현식,분석,84817914,88.54,87.567,-0.20226 (99.79774),3 5,2016/03/17 13:37:42,
341,1188105192,(주)효원엔지니어링,강영순,분석,84818977,88.541,87.568,-0.20101 (99.79899),15 8,2016/03/16 10:07:26,
342,1068642694,우림정보시스템(주),조원희,분석,84825010,88.547,87.574,-0.19391 (99.80609),15 5,2016/03/18 08:50:17,
343,1108179327,(주) 유엘네트웍스,정재순,분석,84826200,88.548,87.576,-0.19251 (99.80749),7 9,2016/03/18 09:27:05,
344,2178114305,(주)케이엠씨앤아이,서정만,분석,84831132,88.553,87.581,-0.18670 (99.8133),1 7,2016/03/17 15:24:50,
345,2048639509,주식회사 대한유비텍,강성철,분석,84832290,88.555,87.582,-0.18534 (99.81466),8 7,2016/03/18 09:55:48,
346,2138638203,한국기술서비스(주),김병룡,분석,84834500,88.557,87.584,-0.18274 (99.81726),8 9,2016/03/16 12:01:15,
347,1088142910,주식회사 세온이엠에스,조상현,분석,84840311,88.563,87.59,-0.17590 (99.8241),7 15,2016/03/17 17:18:21,
348,1198180947,한빛에이스전통(주),허경만,분석,84842266,88.565,87.592,-0.17360 (99.8264),4 2,2016/03/17 10:27:57,
349,2108138572,주식회사 대양에이브이,임형두,분석,84843150,88.566,87.593,-0.17256 (99.82744),2 5,2016/03/17 09:28:25,
350,2148768177,(주)프라임엔시스템,윤재중,분석,84846170,88.569,87.596,-0.16901 (99.83099),5 8,2016/03/18 07:53:09,
351,1078155407,(주)윤익계전,안용준,분석,84846500,88.569,87.597,-0.16862 (99.83138),7 1,2016/03/16 17:09:02,
352,2158768281,태일정보시스템(주),이미자,분석,84847790,88.571,87.598,-0.16710 (99.8329),3 11,2016/03/17 09:05:19,
353,2158686337,(주)멜타이앤씨,정수봉,분석,84849490,88.573,87.6,-0.16510 (99.8349),1 8,2016/03/17 07:47:13,
354,1208192633,(주)유니썬코리아,김형중,분석,84850640,88.574,87.601,-0.16375 (99.83625),3 12,2016/03/18 09:12:25,
355,1041477924,바로데이타통신,이홍일,분석,84851019,88.574,87.601,-0.16330 (99.8367),15 6,2016/03/18 01:17:17,
356,1288154026,(주)니트로시스템,정인교,분석,84851977,88.575,87.602,-0.16218 (99.83782),2 15,2016/03/17 17:17:31,
357,1138683636,주식회사 온택,허윤훈,분석,84856140,88.579,87.606,-0.15728 (99.84272),2 3,2016/03/17 11:13:03,
358,1088198146,주식회사 휴먼아이티씨,장영미,분석,84857300,88.581,87.608,-0.15591 (99.84409),8 9,2016/03/18 09:25:52,
359,1188110211,(주)텔레텍코리아,윤광수,분석,84862320,88.586,87.613,-0.15001 (99.84999),12 14,2016/03/16 10:08:37,
360,2101252831,유비아이티,김창갑,분석,84863175,88.587,87.614,-0.14900 (99.851),13 1,2016/03/17 10:00:52,
361,2038164674,(주)컴버스테크,이돈원,분석,84864050,88.588,87.615,-0.14797 (99.85203),1 4,2016/03/16 10:44:57,
362,1138177594,지엘에스이(주),김기용,분석,84865149,88.589,87.616,-0.14668 (99.85332),9 14,2016/03/17 09:34:47,
363,2208660663,주식회사 데이타렉스,김정국,분석,84866800,88.591,87.618,-0.14474 (99.85526),8 13,2016/03/18 09:26:23,
364,1078161011,(주)장수커뮤니케이션즈,김현수,분석,84868620,88.593,87.619,-0.14260 (99.8574),7 1,2016/03/17 09:09:11,
365,1098160833,주식회사포트론,곽정례,분석,84871731,88.596,87.623,-0.13893 (99.86107),1 14,2016/03/18 08:45:59,
365,2078152132,(주)홍남테크,김홍길,분석,84871731,88.596,87.623,-0.13893 (99.86107),5 1,2016/03/18 09:25:28,
367,2158189983,주식회사아이티벨리,김기운,분석,84877450,88.602,87.629,-0.13221 (99.86779),15 8,2016/03/17 08:51:03,
368,1188111020,한영정보통신(주),박대서,분석,84878000,88.602,87.629,-0.13156 (99.86844),4 1,2016/03/17 08:11:08,
369,1068602542,주식회사 유셀네트웍스,김구동,분석,84884760,88.609,87.636,-0.12360 (99.8764),1 12,2016/03/18 09:02:58,
370,2117299696,성원전자통신,성기신,분석,84885690,88.61,87.637,-0.12251 (99.87749),1 2,2016/03/17 20:50:52,
371,1078619629,염광전기통신(주),최인재,분석,84887394,88.612,87.639,-0.12051 (99.87949),6 13,2016/03/16 17:50:28,
372,2158743335,(주)세림파워텍,박용갑,분석,84889260,88.614,87.641,-0.11831 (99.88169),2 4,2016/03/17 16:08:46,
373,2178135988,주식회사 조은정보,조용정,분석,84889350,88.614,87.641,-0.11820 (99.8818),7 13,2016/03/16 09:39:32,
374,2138632795,주식회사 세니온,이동률,분석,84891220,88.616,87.643,-0.11600 (99.884),4 8,2016/03/17 18:34:41,
375,1138163445,주식회사 삼도통신,이정경,분석,84897800,88.623,87.65,-0.10826 (99.89174),12 11,2016/03/16 19:53:40,
376,1198605337,(주)신한이엔아이,유순자,분석,84899510,88.625,87.651,-0.10625 (99.89375),2 13,2016/03/17 07:37:05,
377,1068669669,(주)일광통신,이병일,분석,84899820,88.625,87.652,-0.10588 (99.89412),15 9,2016/03/16 09:55:58,
378,2128180192,(주)에스포스텔레콤,이상수,분석,84903240,88.629,87.655,-0.10186 (99.89814),12 14,2016/03/18 07:54:18,
379,2208624819,(주)종성테크,임성규,분석,84905000,88.631,87.657,-0.09979 (99.90021),14 3,2016/03/16 10:11:26,
380,2148824685,육일정보통신(주),김영옥,분석,84905050,88.631,87.657,-0.09973 (99.90027),8 5,2016/03/16 14:41:23,
381,1170233690,화진정보통신,김병철,분석,84907026,88.633,87.659,-0.09741 (99.90259),15 9,2016/03/17 09:42:53,
382,2098137137,주식회사우일씨앤아이,이준호,분석,84911350,88.637,87.663,-0.09232 (99.90768),15 2,2016/03/18 10:45:39,
383,4108154473,주식회사 도림티앤씨,배찬호,분석,84911400,88.637,87.664,-0.09226 (99.90774),11 5,2016/03/17 09:21:44,
384,1068660843,(주)세중미디어텍,김용욱,분석,84912600,88.638,87.665,-0.09085 (99.90915),8 2,2016/03/17 08:10:38,
385,2068184285,주식회사 진명파워택,이명규,분석,84917530,88.644,87.67,-0.08505 (99.91495),5 1,2016/03/18 09:45:18,
386,2162165525,오성전기통신,오영식,분석,84917900,88.644,87.67,-0.08461 (99.91539),5 1,2016/03/18 09:20:48,
387,1358131171,(주)금성전기통신공사,김윤환,분석,84924540,88.651,87.677,-0.07680 (99.9232),6 11,2016/03/16 11:16:59,
388,2030130565,이수정보통신,이한수,분석,84924791,88.651,87.677,-0.07650 (99.9235),2 7,2016/03/18 10:13:35,
389,2098130809,(주)엔트립,최종국,분석,84926120,88.653,87.679,-0.07494 (99.92506),1 2,2016/03/16 09:14:50,
390,1198658528,진솔이앤에스 주식회사,김정현,분석,84926830,88.653,87.679,-0.07410 (99.9259),6 5,2016/03/18 09:38:39,
391,1068150296,(주)아르델,최현태,분석,84931850,88.659,87.685,-0.06820 (99.9318),9 15,2016/03/17 09:58:34,
392,2118743406,보성통신기술(주),장승익,분석,84931910,88.659,87.685,-0.06813 (99.93187),13 5,2016/03/18 09:10:24,
393,1138670451,주식회사 코스모티어,김명동,분석,84932439,88.659,87.685,-0.06750 (99.9325),2 1,2016/03/16 10:42:09,
394,2130230588,태극정보통신,이상호,분석,84933722,88.66,87.687,-0.06600 (99.934),11 13,2016/03/16 22:15:58,
395,2148777322,주식회사 보림프러스,김병관,분석,84936265,88.663,87.689,-0.06300 (99.937),1 7,2016/03/18 09:32:43,
396,2208100563,경창계전 주식회사,이성욱,분석,84937370,88.664,87.69,-0.06170 (99.9383),2 3,2016/03/17 16:48:20,
397,1088149704,이엔트컴(주),백석환,분석,84939300,88.666,87.692,-0.05943 (99.94057),12 15,2016/03/17 11:01:38,
398,1058759262,어울림영상 주식회사,한응석,분석,84939374,88.666,87.692,-0.05935 (99.94065),11 5,2016/03/17 09:47:08,
399,1168163954,삼이정보통신(주),김병수,분석,84941805,88.669,87.695,-0.05648 (99.94352),8 7,2016/03/17 15:40:24,
400,2208829991,주식회사 이노트리,김병근,분석,84943400,88.671,87.697,-0.05461 (99.94539),15 3,2016/03/17 10:52:28,
401,1058173369,(주)신한개발,이종순,분석,84946000,88.673,87.699,-0.05155 (99.94845),15 9,2016/03/18 09:02:33,
402,2118836479,(주)에스피엔이,이정임,분석,84946038,88.673,87.699,-0.05150 (99.9485),8 6,2016/03/18 09:13:13,
403,1098154781,(주)공항엔지니어링,이은순,분석,84946970,88.674,87.7,-0.05041 (99.94959),13 8,2016/03/17 19:46:29,
404,2148669602,(주)우호텔레콤,이강록,분석,84949670,88.677,87.703,-0.04723 (99.95277),11 2,2016/03/17 15:54:07,
405,1108162262,주식회사예원정보통신,한백복,분석,84951223,88.679,87.705,-0.04540 (99.9546),5 2,2016/03/16 15:41:28,
406,2068170480,(주)금성전력기술,김일혁,분석,84951910,88.679,87.705,-0.04460 (99.9554),12 10,2016/03/17 18:03:43,
407,1188111165,주식회사 세원이엔피디,이왕종,분석,84952410,88.68,87.706,-0.04401 (99.95599),14 2,2016/03/16 10:04:03,
408,2048191738,(주)동양전설,김상필,분석,84953261,88.681,87.707,-0.04301 (99.95699),4 2,2016/03/16 10:20:26,
409,1208178820,(주)아이티엑스시큐리티,박상열,분석,84955650,88.683,87.709,-0.04019 (99.95981),14 11,2016/03/16 11:18:20,
410,1138636865,주식회사 정원시큐,염승호,분석,84960140,88.688,87.714,-0.03491 (99.96509),9 15,2016/03/16 15:54:57,
411,2178122426,원케이블서비스(주),윤달호,분석,84961590,88.69,87.715,-0.03321 (99.96679),10 15,2016/03/18 09:42:45,
412,1408121321,하이엠테크(주),이기호,분석,84962200,88.69,87.716,-0.03249 (99.96751),13 4,2016/03/16 09:43:28,
413,1198101883,삼지전자 주식회사,박두진,분석,84962271,88.69,87.716,-0.03240 (99.9676),8 1,2016/03/16 09:27:13,
