순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1078143707,(주)신창전기,홍성수,분석,27012057,88.089,88.015,0.30865 (100.30865),2 15,2016/12/02 13:50:02,
211,2018604618,(주)씨피에스일렉트론,안영균,분석,27012608,88.09,88.017,0.31069 (100.31069),5 2,2016/11/29 10:53:30,
212,2048639509,주식회사 대한유비텍,강성철,분석,27013090,88.092,88.019,0.31248 (100.31248),4 1,2016/12/01 09:06:57,
213,1198153402,고현건설(주),이화선,분석,27013210,88.092,88.019,0.31293 (100.31293),7 12,2016/12/02 14:25:09,
214,6568100025,주식회사 크리에이티브넷,주형진,분석,27013470,88.093,88.02,0.31389 (100.31389),13 10,2016/12/01 17:07:35,
215,1138141456,(주)나우아이앤씨,안남훈,분석,27013840,88.094,88.021,0.31527 (100.31527),14 15,2016/11/30 18:10:10,
216,2118645407,흥일정보통신(주),정본영,분석,27013950,88.095,88.021,0.31568 (100.31568),3 4,2016/12/02 09:51:34,
217,1288126291,주식회사 성화,이재환,분석,27014120,88.095,88.022,0.31631 (100.31631),14 5,2016/12/01 09:11:46,
218,1148714240,주식회사 유진21,김지훈,분석,27014668,88.097,88.024,0.31834 (100.31834),8 7,2016/12/02 09:12:52,
219,1098143872,보은전자방송통신(주),우영섭,분석,27015181,88.099,88.026,0.32025 (100.32025),13 12,2016/11/29 11:20:46,
220,1058693453,주식회사태융정보통신,문성준,분석,27015900,88.101,88.028,0.32292 (100.32292),13 4,2016/11/30 22:42:50,
221,2078152132,(주)홍남테크,김홍길,분석,27018700,88.11,88.037,0.33331 (100.33331),6 10,2016/12/02 13:34:55,
222,1208164006,(주)청음미디어,박공서,분석,27019120,88.112,88.038,0.33487 (100.33487),7 10,2016/12/01 11:06:06,
223,2041077930,라인월드정보,박선양,분석,27019718,88.114,88.04,0.33710 (100.3371),3 9,2016/11/30 14:00:57,
224,1118128082,(주)디투엔지니어링,김낙경,분석,27021500,88.119,88.046,0.34371 (100.34371),1 12,2016/12/02 13:44:50,
225,1148626472,주식회사 엠오에스강남,곽봉군,분석,27022842,88.124,88.05,0.34870 (100.3487),4 1,2016/11/30 17:24:54,
226,2018176136,(주)휴넷시스템,김초영,분석,27023408,88.126,88.052,0.35080 (100.3508),15 1,2016/12/01 09:34:13,
227,1078606385,대선아이넷(주),신일자,분석,27024000,88.127,88.054,0.35300 (100.353),7 2,2016/12/01 17:17:39,
228,2068125404,(주)대경인트라넷,이강열,분석,27024672,88.13,88.056,0.35549 (100.35549),10 7,2016/12/01 17:01:42,
229,2098122745,새결정보통신(주),고성진,분석,27025070,88.131,88.058,0.35697 (100.35697),14 6,2016/11/29 09:59:44,
230,2148180640,(주)남인정보통신,김남호,분석,27025110,88.131,88.058,0.35712 (100.35712),13 3,2016/11/30 14:35:23,
231,1018605466,금부통신 주식회사,정재학,분석,27025600,88.133,88.059,0.35894 (100.35894),2 7,2016/11/30 16:36:41,
232,2048602074,주식회사하이원텔레콤,이은순,분석,27026020,88.134,88.061,0.36050 (100.3605),7 13,2016/12/02 09:34:38,
233,1058173369,(주)신한개발,이종순,분석,27026160,88.135,88.061,0.36102 (100.36102),8 10,2016/12/02 14:00:34,
234,2208139700,(주)애플파워,김성국,분석,27026200,88.135,88.061,0.36117 (100.36117),3 15,2016/11/30 22:28:41,
235,1128120633,(주)아토스,정효남,분석,27027550,88.139,88.066,0.36618 (100.36618),6 8,2016/12/02 13:03:46,
236,1408169475,주식회사 제이앤제이파워스,박재옥,분석,27027900,88.14,88.067,0.36748 (100.36748),13 12,2016/11/30 14:46:39,
237,1208609541,청강전기(주),김관호,분석,27028066,88.141,88.067,0.36810 (100.3681),15 2,2016/12/02 09:44:25,
238,2130230588,태극정보통신,이상호,분석,27029312,88.145,88.072,0.37272 (100.37272),12 3,2016/12/01 22:50:08,
239,1100976789,경한시스템,김형선,분석,27029736,88.146,88.073,0.37430 (100.3743),10 13,2016/12/01 10:34:31,
240,1208110951,(주)세아네트웍스,박의숙,분석,27030780,88.15,88.076,0.37817 (100.37817),1 11,2016/11/30 09:06:36,
241,1198184278,주식회사엠디네트워크,이재현,분석,27031307,88.151,88.078,0.38013 (100.38013),12 14,2016/11/29 17:10:30,
242,1068602969,케이티아이시시 주식회사,강두성,분석,27032100,88.154,88.081,0.38308 (100.38308),3 8,2016/11/30 14:22:53,
243,4108154473,주식회사 도림티앤씨,배찬호,분석,27032510,88.155,88.082,0.38460 (100.3846),8 15,2016/12/02 09:11:36,
244,2208180951,엘지정보기술(주),엄태원,분석,27032670,88.156,88.082,0.38519 (100.38519),10 3,2016/11/30 14:12:40,
245,1068638093,(주)엘케이시스코,이기일,분석,27033210,88.158,88.084,0.38720 (100.3872),15 9,2016/11/29 13:55:40,
246,2068666263,세움기술 주식회사,주익중,분석,27034900,88.163,88.09,0.39347 (100.39347),11 3,2016/12/02 09:21:37,
247,2148883836,주식회사 포엠넷,전영진,분석,27035688,88.166,88.092,0.39640 (100.3964),14 4,2016/11/29 15:31:54,
248,1018197466,주식회사콤위즈,정윤권,분석,27036040,88.167,88.093,0.39771 (100.39771),11 14,2016/12/01 16:45:29,
249,1018663767,비케이전기통신 주식회사,유봉근,분석,27036140,88.167,88.094,0.39808 (100.39808),2 1,2016/12/01 14:54:40,
250,1148708355,주식회사 조이시스템즈,이경규,분석,27037160,88.17,88.097,0.40187 (100.40187),6 8,2016/11/30 09:51:43,
251,1078763383,주식회사 아이티블럭,배경원,분석,27037299,88.171,88.098,0.40238 (100.40238),7 5,2016/11/30 15:59:55,
252,2158774589,주식회사 스카이코어,최명훈,분석,27037330,88.171,88.098,0.40250 (100.4025),13 14,2016/12/02 14:43:41,
253,1098176150,주식회사 하이큐스,이철수,분석,27037350,88.171,88.098,0.40257 (100.40257),13 11,2016/12/01 05:26:35,
254,1138165384,(주)새서울개발,백승철,분석,27041300,88.184,88.111,0.41724 (100.41724),8 9,2016/12/01 09:37:35,
255,1018138303,(주)비엘에스,안홍서,분석,27041580,88.185,88.112,0.41828 (100.41828),14 10,2016/12/02 08:31:19,
256,1138618789,이노뎁(주),이성진,분석,27042709,88.188,88.115,0.42247 (100.42247),6 5,2016/12/02 09:24:24,
257,1208176706,주식회사 에이엔피네트,안순왕,분석,27042730,88.189,88.115,0.42255 (100.42255),12 14,2016/11/30 12:18:30,
258,1108127950,서경전기(주),이종환,분석,27042764,88.189,88.115,0.42268 (100.42268),7 1,2016/12/01 13:10:37,
259,2158607273,(주)미주전통,장원식,분석,27044216,88.193,88.12,0.42807 (100.42807),8 13,2016/12/01 21:36:03,
260,1138163445,주식회사 삼도통신,이정경,분석,27045000,88.196,88.123,0.43098 (100.43098),8 2,2016/12/01 16:37:56,
261,1018211295,사단법인 한국장애인이워크협회,조무호,분석,27046000,88.199,88.126,0.43469 (100.43469),13 15,2016/12/02 11:33:17,
262,1068194348,(주)퓨젼아이앤씨,임영출,분석,27046250,88.2,88.127,0.43562 (100.43562),9 12,2016/12/02 09:31:34,
263,2158768281,태일정보시스템(주),이미자,분석,27046830,88.202,88.129,0.43777 (100.43777),8 11,2016/12/01 09:45:05,
264,1198192370,(주)신관산업,이철재,분석,27047230,88.203,88.13,0.43926 (100.43926),4 7,2016/12/01 19:22:34,
265,4088168391,금상디엔씨주식회사,장용수,분석,27047780,88.205,88.132,0.44130 (100.4413),9 13,2016/11/30 17:24:01,
266,2068120414,(주)일광기업,오도진,분석,27047800,88.205,88.132,0.44138 (100.44138),12 14,2016/12/02 08:56:04,
267,1108609224,주식회사 두루스코,김옥연,분석,27047920,88.205,88.132,0.44182 (100.44182),11 6,2016/12/02 09:38:28,
268,1078827346,주식회사 나원이엔씨,김상원,분석,27048500,88.207,88.134,0.44398 (100.44398),2 12,2016/11/30 09:16:18,
269,1058813512,주식회사 아미넷,신용하,분석,27049680,88.211,88.138,0.44836 (100.44836),8 3,2016/12/01 07:36:01,
270,1018651785,주식회사 청심아이티,김재균,분석,27049990,88.212,88.139,0.44951 (100.44951),15 13,2016/12/02 08:43:12,
271,2208865207,주식회사 소나텍,최성욱,분석,27050530,88.214,88.141,0.45151 (100.45151),7 8,2016/11/30 15:23:38,
272,1062475052,한우리정보통신,전막동,분석,27054815,88.228,88.155,0.46743 (100.46743),10 15,2016/12/01 10:19:59,
273,1098651964,셀코정보기술 주식회사,권영용,분석,27055157,88.229,88.156,0.46870 (100.4687),14 3,2016/12/02 08:14:26,
274,2038101742,株式會社 革新電工社,김희웅,분석,27055200,88.229,88.156,0.46886 (100.46886),7 11,2016/12/01 10:12:06,
275,1298155066,일조텔레콤(주),김문섭,분석,27056870,88.235,88.161,0.47506 (100.47506),9 5,2016/12/02 09:10:52,
276,1058130768,세원전설 주식회사,최영래,분석,27057000,88.235,88.162,0.47554 (100.47554),12 4,2016/12/01 14:54:44,
277,2108139396,아이포콤주식회사,김영철,분석,27057820,88.238,88.164,0.47859 (100.47859),15 7,2016/12/01 18:01:48,
278,1138694415,건웅정보통신 주식회사,김지유,분석,27058110,88.239,88.165,0.47966 (100.47966),10 14,2016/11/30 19:50:23,
279,1198101883,삼지전자 주식회사,박두진,분석,27059116,88.242,88.169,0.48340 (100.4834),1 13,2016/11/29 10:46:09,
280,2158148186,시스텍전기통신(주),전진우,분석,27059317,88.243,88.169,0.48415 (100.48415),1 9,2016/12/02 07:41:51,
281,1078212123,사단법인 장애인인권센터,김한배,분석,27059750,88.244,88.171,0.48575 (100.48575),15 14,2016/11/30 09:04:56,
282,4168128895,(주)비아이씨스템,방인식,분석,27064225,88.259,88.185,0.50237 (100.50237),11 5,2016/12/02 06:45:35,
283,2058140829,원앤원산업개발(주),배애순,분석,27068971,88.274,88.201,0.52000 (100.52),11 12,2016/11/30 17:14:12,
284,2958800474,주식회사 원정보기술원,송은자,분석,27069466,88.276,88.202,0.52183 (100.52183),2 15,2016/12/02 08:47:33,
285,1128107625,(주)삼정전기통신,김상민,분석,27071213,88.281,88.208,0.52832 (100.52832),1 6,2016/11/30 13:49:01,
286,2068194880,(주)유애넷테크,조성출,분석,27071420,88.282,88.209,0.52909 (100.52909),6 1,2016/11/30 14:16:10,
287,2208667614,주식회사 로버텍,김현성,분석,27071455,88.282,88.209,0.52922 (100.52922),2 3,2016/12/02 09:11:07,
288,6058121041,(주)동양아이텔,황일신,분석,27072680,88.286,88.213,0.53377 (100.53377),1 11,2016/12/02 09:43:04,
289,2068611905,(주)한포넷,이현우,분석,27072799,88.287,88.213,0.53421 (100.53421),15 9,2016/11/30 09:37:41,
290,1288196628,코마정보통신(주),이경수,분석,27073700,88.29,88.216,0.53756 (100.53756),10 13,2016/11/30 19:20:10,
291,2200299232,한빛데이타통신,이광수,분석,27075130,88.294,88.221,0.54287 (100.54287),4 3,2016/12/01 09:56:40,
292,1188107550,(주)아이디테크,강필경,분석,27077021,88.3,88.227,0.54989 (100.54989),4 5,2016/12/02 09:16:30,
293,2188109765,(주)웨이브컴,채인석,분석,27077400,88.302,88.228,0.55130 (100.5513),15 4,2016/11/30 15:34:46,
294,1138159301,삼인제어시스템 주식회사,최민성,분석,27077440,88.302,88.228,0.55144 (100.55144),15 11,2016/12/01 14:08:38,
295,1088182120,(주) 포스콤 에스아이,양병기,분석,27077830,88.303,88.23,0.55289 (100.55289),11 14,2016/12/01 13:28:30,
296,1128120900,(주)조일이씨에스,안종석,분석,27078000,88.304,88.23,0.55352 (100.55352),10 15,2016/12/01 17:21:34,
297,1058622531,건웅신호산전(주),박정현,분석,27080260,88.311,88.238,0.56192 (100.56192),12 10,2016/12/01 15:59:44,
298,2178145434,주식회사 한양전자피에이,여동도,분석,27080520,88.312,88.238,0.56288 (100.56288),5 9,2016/12/01 15:18:31,
299,2148731175,씨케이링크(주),최형수,분석,27080780,88.313,88.239,0.56385 (100.56385),15 12,2016/12/01 09:40:21,
300,1138653369,(주)제이앤비이노베이션,오명숙,분석,27082455,88.318,88.245,0.57007 (100.57007),5 7,2016/11/30 10:05:01,
301,1068601053,(주)크로스젠,조효희,분석,27083100,88.32,88.247,0.57246 (100.57246),1 2,2016/12/02 09:16:31,
302,2188120741,케이씨티정보통신(주),백형은,분석,27083210,88.321,88.247,0.57287 (100.57287),15 13,2016/12/01 08:53:49,
303,1018642326,한우이앤에스(주),변준석,분석,27084328,88.324,88.251,0.57702 (100.57702),15 8,2016/12/01 16:04:05,
304,2128151509,한선전자통신(주),박일권,분석,27085445,88.328,88.254,0.58117 (100.58117),8 6,2016/12/01 09:38:46,
305,1058163594,(주)영원씨앤아이,김성호,분석,27085900,88.329,88.256,0.58286 (100.58286),12 10,2016/12/01 09:42:51,
306,4178600013,블랙썬 주식회사,이희부,분석,27088810,88.339,88.265,0.59367 (100.59367),5 6,2016/12/01 19:07:20,
307,2208127086,동강엠텍(주),차영문,분석,27090780,88.345,88.272,0.60098 (100.60098),1 6,2016/11/29 18:33:06,
308,1078662029,(주)크로포스아이앤씨,주영일,분석,27091860,88.349,88.275,0.60499 (100.60499),12 5,2016/11/30 09:05:15,
309,2058126448,주식회사 순성이엔씨,양재희,분석,27094516,88.357,88.284,0.61486 (100.61486),5 4,2016/11/29 10:22:09,
310,1078713433,(주)스마트게이트,김민우,분석,27096160,88.363,88.289,0.62096 (100.62096),5 6,2016/12/02 09:18:13,
311,1118101759,신원전설(주),심한섭,분석,27096870,88.365,88.292,0.62360 (100.6236),4 15,2016/12/02 08:53:36,
312,2208782247,(주)안국정보통신,조군행,분석,27097240,88.366,88.293,0.62497 (100.62497),3 1,2016/12/01 09:18:35,
313,1188120761,(주)동화이엔씨,이재원,분석,27097320,88.367,88.293,0.62527 (100.62527),8 9,2016/12/01 13:14:08,
314,1180565240,성보전자통신,양행천,분석,27098000,88.369,88.295,0.62779 (100.62779),2 3,2016/12/01 21:47:53,
315,1058729754,(주)영주시스템,김기현,분석,27098860,88.372,88.298,0.63099 (100.63099),13 8,2016/12/02 10:05:40,
316,1068602542,주식회사 유셀네트웍스,김구동,분석,27099610,88.374,88.301,0.63377 (100.63377),3 12,2016/12/01 17:24:08,
317,2178127061,주식회사 칸씨앤에스,황성주,분석,27100040,88.375,88.302,0.63537 (100.63537),12 8,2016/12/02 09:31:10,
318,1078616772,노드링크주식회사,장용철,분석,27101071,88.379,88.305,0.63920 (100.6392),2 15,2016/11/29 18:14:55,
319,1098611773,주식회사상현엔지니어링,이재권,분석,27101582,88.38,88.307,0.64110 (100.6411),9 12,2016/12/01 22:47:46,
320,1168130055,주식회사 상기,장효상,분석,27101990,88.382,88.308,0.64261 (100.64261),3 1,2016/12/01 10:35:13,
321,2108138572,주식회사 대양에이브이,임형두,분석,27102630,88.384,88.31,0.64499 (100.64499),2 14,2016/12/01 13:28:14,
322,1238166376,원전기통신 주식회사,김경태,분석,27102700,88.384,88.311,0.64525 (100.64525),11 6,2016/12/01 15:29:42,
323,2158640364,(주)엠오에스강북,이한섭,분석,27102750,88.384,88.311,0.64543 (100.64543),8 12,2016/12/01 09:33:54,
324,2068111894,(주)아파트피아,곽복동,분석,27103820,88.388,88.314,0.64941 (100.64941),5 11,2016/11/29 11:20:51,
325,2198125754,알티엘산업 주식회사,이근태,분석,27103953,88.388,88.315,0.64990 (100.6499),6 3,2016/12/01 09:35:45,
326,1098120807,(주)케이비에스비즈니스,강선규,분석,27104212,88.389,88.316,0.65086 (100.65086),4 13,2016/12/02 12:59:03,
327,1018151140,(주)사운드솔루션,이홍,분석,27104240,88.389,88.316,0.65097 (100.65097),9 2,2016/11/30 10:18:17,
328,1138151895,주식회사 온리정보통신,김서규,분석,27105071,88.392,88.318,0.65405 (100.65405),15 14,2016/12/02 09:02:30,
329,1198133411,주식회사 나경이엔씨,윤원섭,분석,27105320,88.393,88.319,0.65498 (100.65498),8 12,2016/12/01 15:42:32,
330,1058629723,(주)트리콤미디어,어기호,분석,27106940,88.398,88.324,0.66099 (100.66099),5 15,2016/12/01 09:50:36,
331,1108154781,(주)태경전업,정태홍,분석,27107641,88.4,88.327,0.66360 (100.6636),13 10,2016/11/30 14:08:11,
332,1208659755,(주)정운정보통신,곽덕문,분석,27108000,88.401,88.328,0.66493 (100.66493),8 9,2016/11/30 09:35:44,
333,2128178492,주식회사 제이에치코리아,이주일,분석,27108780,88.404,88.33,0.66782 (100.66782),4 3,2016/12/01 17:27:47,
334,2048140753,(주)청효이씨이,이범석,분석,27110710,88.41,88.337,0.67499 (100.67499),15 11,2016/12/01 09:29:07,
335,1188117645,(주)유투넷,최병국,분석,27112320,88.415,88.342,0.68097 (100.68097),14 2,2016/11/30 08:18:57,
336,2038159910,태영통신전설(주),김진기,분석,27113400,88.419,88.346,0.68498 (100.68498),13 6,2016/12/01 10:50:45,
337,1078604316,(주)에이브이아트,이병표,분석,27115000,88.424,88.351,0.69092 (100.69092),13 10,2016/12/02 09:39:51,
338,1198153493,(주)경성네트웍,편해용,분석,27116000,88.427,88.354,0.69464 (100.69464),1 11,2016/12/02 09:42:01,
339,1098643839,주식회사 케이비정보통신,지인현,분석,27116285,88.428,88.355,0.69569 (100.69569),15 14,2016/11/30 10:15:13,
340,2148122316,금송전기(주),신중현,분석,27117120,88.431,88.358,0.69880 (100.6988),8 6,2016/12/01 16:10:25,
341,1078688280,콘텐츠스퀘어주식회사,함규식,분석,27117733,88.433,88.36,0.70107 (100.70107),10 5,2016/12/01 11:25:13,
342,1208633380,(주)에스에스통신,이종필,분석,27118790,88.437,88.363,0.70500 (100.705),6 7,2016/11/30 09:16:34,
343,2108170441,주식회사 에이원아이티,김진성,분석,27118810,88.437,88.363,0.70507 (100.70507),14 1,2016/12/01 08:46:12,
344,1138185890,(주)두손씨에스티,최수경,분석,27119290,88.438,88.365,0.70685 (100.70685),2 7,2016/11/30 16:26:27,
345,1060133562,유진컴,박희섭,분석,27120392,88.442,88.368,0.71095 (100.71095),7 13,2016/11/29 16:05:31,
346,2098161262,주식회사 아이에스인텍,황관홍,분석,27121150,88.444,88.371,0.71376 (100.71376),1 8,2016/11/30 17:19:15,
347,1078738017,(주)애린테크,조승희,분석,27121480,88.445,88.372,0.71499 (100.71499),12 9,2016/12/02 08:57:12,
348,1148190678,(주)에드원텔레콤,김춘걸,분석,27122103,88.447,88.374,0.71730 (100.7173),2 3,2016/12/01 17:37:56,
349,1168148405,대한엔지니어링(주),김영,분석,27122400,88.448,88.375,0.71840 (100.7184),2 12,2016/12/02 14:33:13,
350,2078126444,(주)대영전설,김문영,분석,27122828,88.45,88.376,0.71999 (100.71999),5 6,2016/11/29 13:07:05,
351,2098133373,주식회사 씨스넷,이명재,분석,27124170,88.454,88.381,0.72498 (100.72498),8 6,2016/12/01 10:00:07,
352,1188119624,탑정보통신(주),오영권,분석,27125845,88.46,88.386,0.73120 (100.7312),15 5,2016/12/02 09:00:47,
353,1148692201,(주)피앤시,정수성,분석,27125900,88.46,88.386,0.73140 (100.7314),3 7,2016/11/30 14:09:19,
354,2068627407,(주)미르에스디아이,김원식,분석,27126540,88.462,88.388,0.73378 (100.73378),11 10,2016/12/02 10:20:05,
355,8648700201,주식회사 현명정보통신,김철현,분석,27128000,88.467,88.393,0.73920 (100.7392),4 9,2016/12/01 07:34:45,
356,1068672072,(주)브이아이티정보통신,강상욱,분석,27129560,88.472,88.398,0.74499 (100.74499),15 10,2016/11/30 20:09:58,
357,2198123760,기찬정보통신(주),홍석기,분석,27129595,88.472,88.398,0.74512 (100.74512),12 4,2016/11/29 10:35:53,
358,2068650742,한선씨앤씨 주식회사,장홍식,분석,27129972,88.473,88.4,0.74652 (100.74652),14 8,2016/11/30 17:03:56,
359,1048120291,청음통신 주식회사,임광희,분석,27130300,88.474,88.401,0.74774 (100.74774),6 5,2016/12/01 19:08:00,
360,2208771717,트라이오넷 주식회사,하상철,분석,27134940,88.489,88.416,0.76497 (100.76497),13 6,2016/12/02 07:59:36,
361,2128180192,(주)에스포스텔레콤,이상수,분석,27135910,88.492,88.419,0.76857 (100.76857),1 14,2016/12/02 09:21:37,
362,1062873386,이행정보통신공사,오흥식,분석,27136520,88.494,88.421,0.77084 (100.77084),7 14,2016/12/02 09:37:13,
363,1138189770,인콤아이에스(주),강점식,분석,27137210,88.497,88.423,0.77340 (100.7734),15 3,2016/12/01 09:39:25,
364,2170366237,염광통신공사,기홍용,분석,27137640,88.498,88.425,0.77500 (100.775),1 8,2016/12/01 18:25:29,
365,1138184945,에스엠티정보기술(주),이묵희,분석,27137720,88.498,88.425,0.77529 (100.77529),11 9,2016/12/01 11:39:57,
366,1178153920,엠에스원디지털 주식회사,엄종만,분석,27139250,88.503,88.43,0.78097 (100.78097),9 8,2016/12/01 20:10:58,
367,2058125376,주식회사 명성라이픽스,황석고,분석,27140330,88.507,88.433,0.78499 (100.78499),4 15,2016/12/01 15:12:17,
368,1138658082,주식회사 트랜지네트웍스,방유식,분석,27140818,88.508,88.435,0.78680 (100.7868),7 10,2016/12/01 09:14:15,
369,1068642694,우림정보시스템(주),조원희,분석,27141390,88.51,88.437,0.78892 (100.78892),6 3,2016/12/02 08:58:52,
370,2098155983,주식회사 케이텍솔루션,임경택,분석,27143000,88.516,88.442,0.79490 (100.7949),2 14,2016/11/29 18:16:44,
371,1058663420,(주)엠비에스엔지니어링,강형주,분석,27143580,88.517,88.444,0.79705 (100.79705),13 6,2016/12/02 10:13:37,
372,1198123174,주식회사 도래정보시스템,이은숙,분석,27144080,88.519,88.446,0.79891 (100.79891),5 1,2016/12/02 08:57:07,
373,2208626821,한성씨앤엔(주),한성,분석,27144900,88.522,88.448,0.80196 (100.80196),3 9,2016/12/02 10:35:31,
374,5878600398,주식회사 엑사엔시스,김준용,분석,27145300,88.523,88.449,0.80344 (100.80344),6 13,2016/12/01 08:13:50,
375,2068694508,주식회사 웰정보기술,강희춘,분석,27146150,88.526,88.452,0.80660 (100.8066),1 9,2016/11/30 17:57:02,
376,2088100603,(주)전우사,이은지,분석,27146790,88.528,88.454,0.80897 (100.80897),14 7,2016/12/01 12:59:50,
377,2158756733,주식회사 케이원,이재환,분석,27148009,88.532,88.458,0.81350 (100.8135),8 11,2016/12/02 09:34:21,
378,2118606665,(주)화인전설,이순희,분석,27150152,88.539,88.465,0.82146 (100.82146),11 14,2016/12/01 21:34:48,
379,2098101546,교보정보통신(주),오교철,분석,27155871,88.558,88.484,0.84270 (100.8427),7 8,2016/11/30 16:34:23,
380,1198649126,태광에스엠주식회사,전현용,분석,27156167,88.558,88.485,0.84380 (100.8438),5 11,2016/12/01 08:49:24,
381,2068165615,(주)아이커머,서정묵,분석,27156890,88.561,88.487,0.84648 (100.84648),7 14,2016/12/01 15:45:56,
382,2148123348,성제전기(주),김팔성,분석,27158194,88.565,88.491,0.85132 (100.85132),5 15,2016/12/01 21:37:46,
383,1098643616,주식회사 나래젠,신범문,분석,27159500,88.569,88.496,0.85617 (100.85617),7 2,2016/12/01 09:53:10,
384,1248179286,케이에스엔시(주),송상헌,분석,27159762,88.57,88.497,0.85715 (100.85715),1 7,2016/12/02 09:47:25,
385,1188113673,동해정보통신 주식회사,이창원,분석,27160180,88.572,88.498,0.85870 (100.8587),6 7,2016/12/02 08:35:09,
386,1058746506,(주)파워일렉,이정림,분석,27161740,88.577,88.503,0.86449 (100.86449),7 6,2016/12/02 09:20:49,
387,2148768177,(주)프라임엔시스템,윤재중,분석,27163223,88.581,88.508,0.87000 (100.87),5 2,2016/12/02 09:42:52,
388,1078626760,두인전기통신(주),안병배,분석,27163700,88.583,88.509,0.87177 (100.87177),3 6,2016/12/01 15:00:05,
389,1088175497,삼인시스텍(주),김용대,분석,27165455,88.589,88.515,0.87829 (100.87829),9 12,2016/11/29 16:52:59,
390,1058188805,(주)경성텔레콤,김천수,분석,27166970,88.594,88.52,0.88391 (100.88391),13 10,2016/12/02 09:35:15,
391,2158727392,매컴정보통신(주),장병호,분석,27168750,88.6,88.526,0.89052 (100.89052),5 14,2016/12/01 00:25:50,
392,1138603869,(주)포스트엠비,안덕영,분석,27169901,88.603,88.53,0.89480 (100.8948),2 6,2016/11/30 14:47:52,
393,1058133654,백상기업(주),김풍원,분석,27170000,88.604,88.53,0.89516 (100.89516),3 6,2016/12/01 09:47:10,
394,1054180243,태우산전,강정자,분석,27171247,88.608,88.534,0.89979 (100.89979),4 9,2016/11/30 18:29:05,
395,1018168603,주식회사 승우이앤씨,백현기,분석,27172270,88.611,88.537,0.90359 (100.90359),6 10,2016/12/01 10:06:12,
396,1058186995,부원동력(주),이병의,분석,27173914,88.616,88.543,0.90970 (100.9097),8 7,2016/12/01 09:30:50,
397,2298119166,(주)삼영기업,금동흠,분석,27175100,88.62,88.547,0.91410 (100.9141),14 4,2016/12/02 08:54:03,
398,1208711248,(주)리얼아이씨티,변성암,분석,27175286,88.621,88.547,0.91479 (100.91479),5 4,2016/12/02 10:15:34,
399,1218140540,영현정보통신(주),김두식,분석,27175688,88.622,88.548,0.91629 (100.91629),2 10,2016/12/02 09:09:51,
400,1198168638,주식회사 연훈,박정호,분석,27177584,88.628,88.555,0.92333 (100.92333),7 5,2016/12/02 08:27:52,
401,1198638672,신아네트웍스 주식회사,박성인,분석,27177656,88.629,88.555,0.92359 (100.92359),6 8,2016/12/01 09:45:30,
402,1058777047,(주)텔레큐브,정영신,분석,27180349,88.637,88.564,0.93359 (100.93359),4 13,2016/12/01 14:38:31,
403,2108108684,주식회사 대금이앤아이,김종우,분석,27180592,88.638,88.564,0.93450 (100.9345),10 9,2016/11/29 12:12:18,
404,2068124123,(주)세양텔레콤,김한섭,분석,27182195,88.643,88.57,0.94045 (100.94045),7 4,2016/11/29 17:54:54,
405,1198623733,주식회사 케이비티정보통신,유진호,분석,27183042,88.646,88.572,0.94360 (100.9436),13 1,2016/12/01 20:06:32,
406,1208663604,주식회사 한은씨앤씨,김기현,분석,27183096,88.646,88.573,0.94380 (100.9438),9 6,2016/12/01 15:37:44,
407,1078161011,(주)장수커뮤니케이션즈,김현수,분석,27183365,88.647,88.574,0.94479 (100.94479),6 4,2016/12/02 10:00:03,
408,1238187686,버추얼넷 주식회사,왕대열,분석,27184500,88.651,88.577,0.94901 (100.94901),10 6,2016/12/01 08:59:51,
409,1088129902,(주)대윤정보통신,윤석윤,분석,27185574,88.654,88.581,0.95300 (100.953),11 14,2016/12/02 09:00:34,
410,2158159534,주식회사 하이텍이피씨,김홍석,분석,27186600,88.658,88.584,0.95681 (100.95681),4 12,2016/12/01 08:39:26,
411,1018154598,씨엔에스코리아(주),유호태,분석,27187223,88.66,88.586,0.95912 (100.95912),2 6,2016/11/30 08:23:27,
412,1208660193,(주)에프앤피이엔지,김용구,분석,27188428,88.664,88.59,0.96360 (100.9636),2 13,2016/12/02 10:35:40,
413,2048188039,(주)한빛대일이엔씨,김경수,분석,27189850,88.668,88.595,0.96888 (100.96888),4 14,2016/12/01 09:31:22,
414,2068606585,(주)상지일렉스,정원상,분석,27190780,88.671,88.598,0.97233 (100.97233),11 15,2016/12/02 06:31:21,
415,1198653668,에코아이넷(주),박은희,분석,27191309,88.673,88.599,0.97429 (100.97429),4 5,2016/12/01 09:29:17,
416,1120180788,대성미디어,김상봉,분석,27193814,88.681,88.608,0.98360 (100.9836),4 8,2016/11/30 14:35:41,
417,1068180183,보람정보통신서비스(주),안창진,분석,27193930,88.682,88.608,0.98403 (100.98403),7 12,2016/12/02 09:32:03,
418,1068178635,(주)지아이테크놀러지,홍영우,분석,27194394,88.683,88.609,0.98575 (100.98575),2 13,2016/12/01 11:47:10,
419,1078747777,(주)다인정보통신,박성근,분석,27197100,88.692,88.618,0.99580 (100.9958),11 7,2016/12/02 13:18:46,
420,1138169250,코리아이지텔주식회사,임규학,분석,27197758,88.694,88.62,0.99824 (100.99824),12 2,2016/12/01 16:45:03,
