순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
203,1098626994,(주)에이치엔엠,성기용,분석,61312360.0,88.967,88.11,0.41619 (100.41619),14 5,2016/10/25 16:00:00,
204,2128142640,팍스코이앤아이(주),박경인,분석,61315500.0,88.971,88.114,0.42134 (100.42134),12 11,2016/10/24 15:56:22,
205,1118129252,광원전설(주),김영선,분석,61316311.0,88.972,88.115,0.42267 (100.42267),6 15,2016/10/26 09:47:09,
206,2198106704,유복전기(주),유정식,분석,61319570.0,88.977,88.12,0.42800 (100.428),6 14,2016/10/24 11:28:45,
207,2128140491,(주)벧엘정보통신,채수진,분석,61321900.0,88.98,88.123,0.43182 (100.43182),15 2,2016/10/25 09:42:08,
208,1180565240,성보전자통신,양행천,분석,61324550.0,88.984,88.127,0.43616 (100.43616),6 11,2016/10/26 06:47:32,
209,1298137942,자이온텔주식회사,예용기,분석,61324570.0,88.984,88.127,0.43619 (100.43619),4 2,2016/10/24 09:18:10,
210,2118640251,모범전설(주),오세창,분석,61326740.0,88.987,88.13,0.43975 (100.43975),12 14,2016/10/24 10:35:25,
211,1108131416,중앙하이텔 주식회사,김광헌,분석,61327200.0,88.988,88.131,0.44050 (100.4405),10 2,2016/10/25 13:34:44,
212,1058663420,(주)엠비에스엔지니어링,강형주,분석,61331620.0,88.995,88.137,0.44774 (100.44774),4 12,2016/10/26 09:58:17,
213,2118698428,테크노빌리지 주식회사,유인목,분석,61334280.0,88.998,88.141,0.45210 (100.4521),10 4,2016/10/24 17:17:15,
214,1068656301,주식회사 티제이원,최정국,분석,61335260.0,89.0,88.143,0.45370 (100.4537),2 9,2016/10/25 14:54:46,
215,2178114305,주식회사 케이엠씨앤아이,서정만,분석,61338200.0,89.004,88.147,0.45852 (100.45852),13 11,2016/10/25 23:05:33,
216,1188108054,대한신호(주),안종석,분석,61340691.0,89.008,88.15,0.46259 (100.46259),10 9,2016/10/25 15:26:05,
217,1062475052,한우리정보통신,전막동,분석,61342448.0,89.01,88.153,0.46547 (100.46547),4 15,2016/10/24 17:04:52,
218,2068193673,지에스네트웍스(주),임동배,분석,61346970.0,89.017,88.159,0.47288 (100.47288),1 5,2016/10/26 09:29:40,
219,2208110305,주식회사 일신이앤드씨,홍영남,분석,61347000.0,89.017,88.159,0.47293 (100.47293),3 2,2016/10/25 22:24:46,
220,1078156371,아주전자시스템(주),이재훈,분석,61349300.0,89.02,88.163,0.47669 (100.47669),15 14,2016/10/24 09:25:32,
221,2148724941,한빛시스템주식회사,윤명호,분석,61349484.0,89.02,88.163,0.47700 (100.477),5 9,2016/10/25 13:53:32,
222,2018190031,주식회사 태건씨앤씨,김복수,분석,61350950.0,89.023,88.165,0.47940 (100.4794),8 15,2016/10/25 09:17:04,
223,2118603519,서울전자통신(주),이명규,분석,61364748.0,89.043,88.185,0.50199 (100.50199),6 15,2016/10/25 09:27:47,
224,1148676763,유토피아정보기술(주),안종섭,분석,61372992.0,89.055,88.197,0.51550 (100.5155),3 10,2016/10/24 15:37:55,
225,1088167041,(주)가디엘,최혜심,분석,61388867.0,89.078,88.22,0.54150 (100.5415),4 3,2016/10/25 16:32:55,
226,1068648117,주식회사 티원엘에스,김영규,분석,61390393.0,89.08,88.222,0.54400 (100.544),3 15,2016/10/24 16:14:56,
227,2148772161,주식회사 비에스아이시스템,박해용,분석,61398820.0,89.092,88.234,0.55780 (100.5578),1 14,2016/10/25 15:29:55,
228,1198623368,오즈이앤씨(주),오정환,분석,61422030.0,89.126,88.267,0.59581 (100.59581),7 15,2016/10/24 19:17:58,
229,1058629723,(주)트리콤미디어,어기호,분석,61423240.0,89.127,88.269,0.59779 (100.59779),7 9,2016/10/25 09:46:01,
230,1198629800,주식회사 메카넷,천수연,분석,61424585.0,89.129,88.271,0.59999 (100.59999),5 3,2016/10/25 11:14:04,
231,1208176706,주식회사 에이엔피네트,안순왕,분석,61424970.0,89.13,88.272,0.60063 (100.60063),10 13,2016/10/24 15:06:23,
232,2078141917,합자회사 대성전업상사,권기원,분석,61444300.0,89.158,88.299,0.63228 (100.63228),11 3,2016/10/24 16:22:23,
233,1138132447,태진정보통신(주),정태수,분석,61449436.0,89.165,88.307,0.64070 (100.6407),4 1,2016/10/26 09:11:41,
234,1058619564,주식회사 다상테크,김춘기,분석,61458717.0,89.179,88.32,0.65590 (100.6559),13 5,2016/10/26 09:26:11,
235,1058622429,우리정보네트웍스(주),문길영,분석,61460548.0,89.182,88.323,0.65889 (100.65889),12 15,2016/10/25 11:19:15,
236,1058199938,삼호전자통신(주),이경희,분석,61463440.0,89.186,88.327,0.66363 (100.66363),6 7,2016/10/25 09:42:08,
237,1041477924,바로데이타통신,이홍일,분석,61481568.0,89.212,88.353,0.69332 (100.69332),8 15,2016/10/26 09:11:54,
238,1130293323,성진정보통신,문계철,분석,61485643.0,89.218,88.359,0.69999 (100.69999),6 7,2016/10/25 17:20:13,
239,2148105563,(주)인성이엔씨,김규만,분석,61487933.0,89.221,88.362,0.70374 (100.70374),2 13,2016/10/25 08:29:33,
240,2188117964,(주)투윈스컴,박성하,분석,61499690.0,89.238,88.379,0.72300 (100.723),6 12,2016/10/25 07:28:28,
241,1088179663,주식회사 시큐뱅크,심재춘,분석,61500909.0,89.24,88.381,0.72500 (100.725),5 11,2016/10/25 15:37:58,
242,2048174554,주식회사 창흥텔레콤,진경미,분석,61501700.0,89.241,88.382,0.72629 (100.72629),6 1,2016/10/26 07:43:06,
243,1138163445,주식회사 삼도통신,이정경,분석,61503500.0,89.244,88.384,0.72924 (100.72924),11 4,2016/10/25 18:43:09,
244,2178121937,부광이앤씨 주식회사,정동국,분석,61508968.0,89.252,88.392,0.73820 (100.7382),12 11,2016/10/25 15:43:09,
245,2068113024,(주)신우콤,곽영석,분석,61512197.0,89.257,88.397,0.74348 (100.74348),7 4,2016/10/24 09:04:16,
246,1128107625,(주)삼정전기통신,김상민,분석,61515549.0,89.261,88.402,0.74897 (100.74897),5 15,2016/10/24 11:32:34,
247,2018603701,소성정보기술 (주),김금남,분석,61525853.0,89.276,88.416,0.76585 (100.76585),3 10,2016/10/26 08:55:23,
248,2208727337,주식회사주니파워네트웍스,노병준,분석,61539400.0,89.296,88.436,0.78804 (100.78804),9 10,2016/10/24 10:21:11,
249,6568100025,주식회사 크리에이티브넷,주형진,분석,61544670.0,89.304,88.444,0.79667 (100.79667),4 11,2016/10/25 09:29:42,
250,1048152245,주식회사 코맥스텔콤,홍욱,분석,61608189.0,89.396,88.535,0.90070 (100.9007),1 8,2016/10/26 09:25:17,
251,2158171237,(주)모빌텍,오승환,분석,61616735.0,89.408,88.547,0.91469 (100.91469),6 2,2016/10/26 09:04:44,
252,1078162422,유비시스템컴 주식회사,박정은,분석,61627421.0,89.424,88.562,0.93220 (100.9322),6 2,2016/10/26 09:05:45,
253,1138158414,(주)신우종합정보,김찬종,분석,61668810.0,89.484,88.622,0.99998 (100.99998),5 4,2016/10/25 17:20:41,
254,2138638367,에이블컴 주식회사,주정수,분석,61678400.0,89.498,88.636,1.01569 (101.01569),10 14,2016/10/24 15:15:35,
255,2028140892,주식회사 웰리브솔루션,노재섭,분석,61684963.0,89.507,88.645,1.02644 (101.02644),5 14,2016/10/25 17:11:03,
256,1018197466,주식회사콤위즈,정윤권,분석,61687630.0,89.511,88.649,1.03080 (101.0308),12 11,2016/10/24 13:42:20,
257,1058649262,주식회사 노하우정보통신,임창배,분석,61702950.0,89.533,88.671,1.05590 (101.0559),2 8,2016/10/25 09:32:58,
258,2298119166,(주)삼영기업,금동흠,분석,61723000.0,89.562,88.7,1.08873 (101.08873),6 13,2016/10/26 09:20:28,
259,2098161262,주식회사 아이에스인텍,황관홍,분석,61727750.0,89.569,88.707,1.09651 (101.09651),10 1,2016/10/25 17:48:37,
260,1198658528,진솔이앤에스 주식회사,김정현,분석,61730732.0,89.574,88.711,1.10140 (101.1014),10 1,2016/10/26 09:13:06,
261,1068178635,(주)지아이테크놀러지,홍영우,분석,61731447.0,89.575,88.712,1.10257 (101.10257),10 13,2016/10/25 09:56:04,
262,2128144255,경방전기통신(주),장기인,분석,61746000.0,89.596,88.733,1.12640 (101.1264),2 14,2016/10/24 09:05:57,
263,2078129117,경우전기(주),김한정,분석,61786820.0,89.655,88.792,1.19326 (101.19326),5 1,2016/10/26 09:09:46,
264,2208709343,유텔레콤주식회사,이종일,분석,61820370.0,89.704,88.84,1.24820 (101.2482),9 4,2016/10/24 11:12:32,
265,1198650754,비젼전자통신 주식회사,홍성수,분석,61859381.0,89.76,88.896,1.31210 (101.3121),12 1,2016/10/25 10:47:19,
266,2218111156,삼양에코너지(주),김윤호,분석,61890230.0,89.805,88.94,1.36262 (101.36262),14 9,2016/10/24 19:02:45,
267,1068167098,코스믹전기통신 주식회사,이규선,분석,61915128.0,89.841,88.976,1.40340 (101.4034),8 10,2016/10/25 15:40:21,
-1,1068633138,포에스미디어(주),원태우,분석,60424344.0,87.678,86.834,-1.03818 (98.96182),7 15,2016/10/25 18:02:46,낙찰하한선 미달
-2,1378102916,(주)소프트센,김재홍,분석,60379880.0,87.614,86.77,-1.11100 (98.889),5 14,2016/10/24 11:34:23,낙찰하한선 미달
-3,2208143387,(주)글로벌텔레콤,서승현,분석,60370726.0,87.6,86.756,-1.12600 (98.874),1 10,2016/10/25 15:51:56,낙찰하한선 미달
-4,2178113330,(주)오성에스이엠,오성표,분석,60370476.0,87.6,86.756,-1.12640 (98.8736),15 8,2016/10/26 09:07:21,낙찰하한선 미달
-5,1078151890,주식회사유진솔루션,이훈희,분석,60316870.0,87.522,86.679,-1.21420 (98.7858),9 7,2016/10/25 13:56:11,낙찰하한선 미달
-6,2148891087,세경네트웍스 주식회사,장중석,분석,60301610.0,87.5,86.657,-1.23919 (98.76081),10 13,2016/10/25 08:28:51,낙찰하한선 미달
-7,2068657600,에이티아이시스템 주식회사,안현수,분석,60248748.0,87.423,86.581,-1.32577 (98.67423),6 15,2016/10/26 09:47:12,낙찰하한선 미달
-8,2208604069,(주)빌릿,김홍식,분석,60217219.0,87.377,86.536,-1.37741 (98.62259),15 3,2016/10/24 13:40:44,낙찰하한선 미달
-9,1068641638,(주)매트릭스미디어,김진성,분석,60161943.0,87.297,86.456,-1.46794 (98.53206),11 8,2016/10/26 09:24:36,낙찰하한선 미달
-10,8568800361,주식회사 우선기술,정우영,분석,60147180.0,87.276,86.435,-1.49211 (98.50789),5 14,2016/10/26 09:53:51,낙찰하한선 미달
-11,1068603240,태경이엘피 주식회사,김평석,분석,60123971.0,87.242,86.402,-1.53013 (98.46987),1 15,2016/10/25 13:56:52,낙찰하한선 미달
-12,2148186794,주식회사 리트코,정종경,분석,60060570.0,87.15,86.311,-1.63396 (98.36604),11 2,2016/10/24 09:43:10,낙찰하한선 미달
-13,1198153493,(주)경성네트웍,편해용,분석,59962250.0,87.008,86.169,-1.79499 (98.20501),15 6,2016/10/25 08:55:06,낙찰하한선 미달
-14,1168147309,문엔지니어링(주),문헌일,분석,33730000.0,48.943,48.472,-44.75766 (55.24234),3 14,2016/10/24 09:26:42,낙찰하한선 미달
-15,1178122655,셀렉트정보기술(주),임윤정,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
