순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-73,2158187404,두이전기통신(주),김진수,분석,84634130,87.568,88.16,0.47359 (100.47359),,2016/11/08 08:48:03,낙찰하한가미만
-74,2378700035,주식회사 사운드플레이스,도상우,분석,84633970,87.568,88.16,0.47340 (100.4734),,2016/11/08 16:47:30,낙찰하한가미만
-75,1408121321,하이엠테크(주),이기호,분석,84633900,87.568,88.16,0.47331 (100.47331),,2016/11/07 12:48:57,낙찰하한가미만
-76,1138613391,(주)금광아이앤씨,석덕림,분석,84633380,87.567,88.159,0.47270 (100.4727),,2016/11/05 19:56:41,낙찰하한가미만
-77,1058162163,주식회사대한종합산전,이섭,분석,84632530,87.566,88.158,0.47169 (100.47169),,2016/11/09 11:08:13,낙찰하한가미만
-78,1048159651,(주)성우음향정보통신,송민자,분석,84629420,87.563,88.155,0.46799 (100.46799),,2016/11/10 09:30:15,낙찰하한가미만
-79,1098166803,(주)아이앤씨파트너스,곽준철,분석,84625710,87.559,88.151,0.46359 (100.46359),,2016/11/09 00:03:06,낙찰하한가미만
-80,2178114305,주식회사 케이엠씨앤아이,서정만,분석,84617500,87.551,88.143,0.45384 (100.45384),,2016/11/06 06:50:41,낙찰하한가미만
-81,2158148186,시스텍전기통신(주),전진우,분석,84616635,87.55,88.142,0.45282 (100.45282),,2016/11/07 09:39:15,낙찰하한가미만
-82,1068616518,(주)애니씨앤에스,이일규,분석,84616180,87.549,88.141,0.45228 (100.45228),,2016/11/07 15:27:44,낙찰하한가미만
-83,1138137229,두복산전(주),이영두,분석,84613840,87.547,88.139,0.44950 (100.4495),,2016/11/09 10:17:25,낙찰하한가미만
-84,1068602542,주식회사 유셀네트웍스,김구동,분석,84610800,87.544,88.136,0.44589 (100.44589),,2016/11/09 17:44:36,낙찰하한가미만
-85,2018176136,(주)휴넷시스템,김초영,분석,84609373,87.542,88.134,0.44420 (100.4442),,2016/11/08 16:26:23,낙찰하한가미만
-86,2158621601,주식회사대륭전력통신,정병구,분석,84608860,87.542,88.134,0.44359 (100.44359),,2016/11/09 09:20:54,낙찰하한가미만
-87,1198101883,삼지전자 주식회사,박두진,분석,84608500,87.542,88.133,0.44316 (100.44316),,2016/11/03 23:12:49,낙찰하한가미만
-88,1130855068,태광 정보 통신,조호칠,분석,84607604,87.541,88.132,0.44210 (100.4421),,2016/11/08 09:00:16,낙찰하한가미만
-89,1048635974,주식회사 성원통신,송준형,분석,84606192,87.539,88.131,0.44042 (100.44042),,2016/11/10 08:35:13,낙찰하한가미만
-90,2068124123,(주)세양텔레콤,김한섭,분석,84604193,87.537,88.129,0.43805 (100.43805),,2016/11/07 09:57:09,낙찰하한가미만
-91,2208604069,(주)빌릿,김홍식,분석,84602880,87.536,88.128,0.43649 (100.43649),,2016/11/04 14:35:04,낙찰하한가미만
-92,1198658528,진솔이앤에스 주식회사,김정현,분석,84601034,87.534,88.126,0.43430 (100.4343),,2016/11/10 09:10:39,낙찰하한가미만
-93,2208658565,주식회사 주인정보시스템,김근호,분석,84600440,87.533,88.125,0.43359 (100.43359),,2016/11/08 10:14:20,낙찰하한가미만
-94,1198174315,주식회사 다솜이엔씨,송인주,분석,84599012,87.532,88.123,0.43190 (100.4319),,2016/11/09 08:19:09,낙찰하한가미만
-95,1138148366,주식회사 레이어스,조인선,분석,84596310,87.529,88.121,0.42869 (100.42869),,2016/11/07 16:09:14,낙찰하한가미만
-96,2158727392,매컴정보통신(주),장병호,분석,84592860,87.525,88.117,0.42459 (100.42459),,2016/11/04 18:17:52,낙찰하한가미만
-97,1138694303,향원전자통신 주식회사,김태석,분석,84592020,87.524,88.116,0.42359 (100.42359),,2016/11/07 17:31:46,낙찰하한가미만
-98,1198800016,주식회사 태영정보통신공사,김석주,분석,84590926,87.523,88.115,0.42230 (100.4223),,2016/11/08 20:12:57,낙찰하한가미만
-99,1078162397,신용통신 주식회사,변옥희,분석,84587792,87.52,88.112,0.41858 (100.41858),,2016/11/08 12:12:41,낙찰하한가미만
-100,1078606385,대선아이넷(주),신일자,분석,84586800,87.519,88.111,0.41740 (100.4174),,2016/11/09 15:40:36,낙찰하한가미만
-101,2028138682,협진통신(주),이승훈,분석,84582670,87.515,88.106,0.41249 (100.41249),,2016/11/08 17:02:27,낙찰하한가미만
-102,2118771649,주식회사 월드멀티넷,박영희,분석,84579610,87.512,88.103,0.40886 (100.40886),,2016/11/08 12:54:34,낙찰하한가미만
-103,1048178207,주식회사 씨에스티씨,김현숙,분석,84575170,87.507,88.099,0.40359 (100.40359),,2016/11/08 15:21:12,낙찰하한가미만
-104,1208702787,(주)유싱크코리아,권정남,분석,84569660,87.501,88.093,0.39705 (100.39705),,2016/11/08 10:20:47,낙찰하한가미만
-105,1178175429,주식회사 아이씨스템,서현권,분석,84569100,87.501,88.092,0.39639 (100.39639),,2016/11/08 15:55:17,낙찰하한가미만
-106,1078746443,(주)라인테크놀로지,유현식,분석,84568527,87.5,88.092,0.39570 (100.3957),,2016/11/07 14:20:06,낙찰하한가미만
-107,1068146133,(주)케이씨이,김현태,분석,84566751,87.498,88.09,0.39360 (100.3936),,2016/11/09 10:51:11,낙찰하한가미만
-108,1108127950,서경전기(주),이종환,분석,84565975,87.498,88.089,0.39268 (100.39268),,2016/11/09 08:11:25,낙찰하한가미만
-109,2158768281,태일정보시스템(주),이미자,분석,84563886,87.495,88.087,0.39020 (100.3902),,2016/11/08 09:27:38,낙찰하한가미만
-110,1068638093,(주)엘케이시스코,이기일,분석,84561359,87.493,88.084,0.38720 (100.3872),,2016/11/04 15:49:02,낙찰하한가미만
-111,1058641085,(주)에스엠전력,김동율,분석,84557400,87.489,88.08,0.38250 (100.3825),,2016/11/05 10:25:21,낙찰하한가미만
-112,1088179135,주왕전기통신(주),장진섭,분석,84554199,87.485,88.077,0.37870 (100.3787),,2016/11/09 09:49:14,낙찰하한가미만
-113,1188120761,(주)동화이엔씨,이재원,분석,84553900,87.485,88.076,0.37834 (100.37834),,2016/11/09 11:47:52,낙찰하한가미만
-114,1171187825,신원전자,안희덕,분석,84553610,87.485,88.076,0.37800 (100.378),,2016/11/07 10:44:32,낙찰하한가미만
-115,1108137685,(주)링크엔존테크놀러지,성장연,분석,84552030,87.483,88.075,0.37612 (100.37612),,2016/11/08 09:52:42,낙찰하한가미만
-116,2140562973,대산정보통신공사,오도균,분석,84551160,87.482,88.074,0.37509 (100.37509),,2016/11/08 21:54:32,낙찰하한가미만
-117,2068196840,주식회사 혜성이티에스,이상영,분석,84551000,87.482,88.073,0.37490 (100.3749),,2016/11/09 17:45:44,낙찰하한가미만
-118,1178176113,(주)엔케이미디어,곽재호,분석,84549482,87.48,88.072,0.37310 (100.3731),,2016/11/09 11:00:10,낙찰하한가미만
-119,2037666794,금성텔레콤,정용상,분석,84548209,87.479,88.071,0.37158 (100.37158),,2016/11/10 08:53:47,낙찰하한가미만
-120,2108117956,(주)선광전설,권순광,분석,84547620,87.479,88.07,0.37089 (100.37089),,2016/11/08 15:39:44,낙찰하한가미만
-121,2068179706,(주)씨엠유니버샬,전재용,분석,84545020,87.476,88.067,0.36780 (100.3678),,2016/11/09 09:26:16,낙찰하한가미만
-122,1328146205,(주)다성아이앤에스,이명훈,분석,84542900,87.474,88.065,0.36528 (100.36528),,2016/11/07 09:51:27,낙찰하한가미만
-123,1062873386,이행정보통신공사,오흥식,분석,84542450,87.473,88.065,0.36475 (100.36475),,2016/11/09 10:36:48,낙찰하한가미만
-124,2040371641,한서전자,김영옥,분석,84537680,87.468,88.06,0.35908 (100.35908),,2016/11/09 09:19:19,낙찰하한가미만
-125,1188111020,한영정보통신(주),박대서,분석,84535450,87.466,88.057,0.35644 (100.35644),,2016/11/09 07:51:06,낙찰하한가미만
-126,2130230588,태극정보통신,이상호,분석,84534950,87.465,88.057,0.35584 (100.35584),,2016/11/07 09:55:23,낙찰하한가미만
-127,2208100563,경창계전 주식회사,이성욱,분석,84533140,87.464,88.055,0.35370 (100.3537),,2016/11/07 19:21:10,낙찰하한가미만
-128,2748800123,중앙씨앤티 주식회사,윤영진,분석,84533030,87.463,88.055,0.35356 (100.35356),,2016/11/08 09:31:09,낙찰하한가미만
-129,1088124659,(주)비젼텔레콤,김진수,분석,84526612,87.457,88.048,0.34595 (100.34595),,2016/11/07 17:01:48,낙찰하한가미만
-130,1148164393,대영유비텍 주식회사,조근환,분석,84523000,87.453,88.044,0.34166 (100.34166),,2016/11/09 13:18:39,낙찰하한가미만
-131,2098122288,하나로넷주식회사,성기옥,분석,84522088,87.452,88.043,0.34057 (100.34057),,2016/11/09 16:48:34,낙찰하한가미만
-132,2048161869,(주)근영이엔씨,이성영,분석,84521180,87.451,88.042,0.33950 (100.3395),,2016/11/08 15:02:38,낙찰하한가미만
-133,1013672771,전일통신,반석현,분석,84520840,87.451,88.042,0.33909 (100.33909),,2016/11/07 15:39:12,낙찰하한가미만
-134,2290162579,우성전기통신,박노선,분석,84517470,87.447,88.039,0.33509 (100.33509),,2016/11/08 16:00:08,낙찰하한가미만
-135,2066762193,보성통신,문용권,분석,84516490,87.446,88.038,0.33393 (100.33393),,2016/11/09 18:18:36,낙찰하한가미만
-136,1138146387,(주)대산시스템,전재수,분석,84510060,87.44,88.031,0.32630 (100.3263),,2016/11/10 09:37:14,낙찰하한가미만
-137,2148768143,(주)두리이에프씨,김남진,분석,84509560,87.439,88.03,0.32570 (100.3257),,2016/11/04 10:34:45,낙찰하한가미만
-138,1188116684,(주)랜원정보기술,박해영,분석,84509430,87.439,88.03,0.32555 (100.32555),,2016/11/04 10:25:14,낙찰하한가미만
-139,1108140593,(주)대건이엔씨,이황희,분석,84509386,87.439,88.03,0.32550 (100.3255),,2016/11/07 23:54:00,낙찰하한가미만
-140,1198175027,(주)케이웍스,김영주,분석,84503236,87.433,88.024,0.31819 (100.31819),,2016/11/09 09:42:48,낙찰하한가미만
-141,1148135087,장한전산(주),이상철,분석,84500533,87.43,88.021,0.31499 (100.31499),,2016/11/07 14:34:55,낙찰하한가미만
-142,1118114477,주식회사 대흥데이타통신,박상영,분석,84499951,87.429,88.02,0.31429 (100.31429),,2016/11/09 14:27:58,낙찰하한가미만
-143,2098101546,교보정보통신(주),오교철,분석,84497845,87.427,88.018,0.31179 (100.31179),,2016/11/08 09:49:32,낙찰하한가미만
-144,2018604618,(주)씨피에스일렉트론,안영균,분석,84496918,87.426,88.017,0.31069 (100.31069),,2016/11/07 15:32:49,낙찰하한가미만
-145,2208127086,동강엠텍(주),차영문,분석,84495900,87.425,88.016,0.30949 (100.30949),,2016/11/07 11:13:09,낙찰하한가미만
-146,1248106672,(주)데스코,이상혁,분석,84495618,87.425,88.016,0.30915 (100.30915),,2016/11/09 10:52:46,낙찰하한가미만
-147,1118128082,(주)디투엔지니어링,김낙경,분석,84494820,87.424,88.015,0.30820 (100.3082),,2016/11/10 09:43:40,낙찰하한가미만
-148,1078619861,주식회사 하이텍영상,최종만,분석,84493390,87.422,88.013,0.30651 (100.30651),,2016/11/08 11:54:47,낙찰하한가미만
-149,1108155382,(주)굿채널시스템,백홍현,분석,84491697,87.421,88.012,0.30450 (100.3045),,2016/11/09 09:23:42,낙찰하한가미만
-150,1188119401,(주)토탈컴즈시스템,현중명,분석,84490670,87.42,88.011,0.30328 (100.30328),,2016/11/08 10:12:17,낙찰하한가미만
-151,1338113707,(주)대보통신,염영숙,분석,84487200,87.416,88.007,0.29916 (100.29916),,2016/11/07 13:35:13,낙찰하한가미만
-152,2048188039,(주)한빛대일이엔씨,김경수,분석,84485737,87.415,88.005,0.29742 (100.29742),,2016/11/09 16:18:12,낙찰하한가미만
-153,1118126196,(주)광성통신,김성철,분석,84485336,87.414,88.005,0.29694 (100.29694),,2016/11/08 18:20:33,낙찰하한가미만
-154,1088180573,다올정보기술주식회사,주재선,분석,84483100,87.412,88.003,0.29429 (100.29429),,2016/11/05 21:15:53,낙찰하한가미만
-155,1058199938,삼호전자통신(주),이경희,분석,84482720,87.411,88.002,0.29384 (100.29384),,2016/11/08 09:11:28,낙찰하한가미만
-156,2068125404,(주)대경인트라넷,이강열,분석,84479988,87.409,87.999,0.29060 (100.2906),,2016/11/10 09:12:00,낙찰하한가미만
-157,4108154473,주식회사 도림티앤씨,배찬호,분석,84474260,87.403,87.994,0.28380 (100.2838),,2016/11/09 08:53:58,낙찰하한가미만
-158,2158620617,미디어텔레콤(주),김용대,분석,84472302,87.401,87.991,0.28147 (100.28147),,2016/11/07 09:30:02,낙찰하한가미만
-159,1108139892,(주)이화텔레콤,윤영배,분석,84470426,87.399,87.99,0.27924 (100.27924),,2016/11/08 08:57:59,낙찰하한가미만
-160,2148883836,주식회사 포엠넷,전영진,분석,84469628,87.398,87.989,0.27830 (100.2783),,2016/11/07 09:37:37,낙찰하한가미만
-161,2148786762,(주)민우이앤씨,민형기,분석,84468950,87.397,87.988,0.27749 (100.27749),,2016/11/09 09:35:17,낙찰하한가미만
-162,2168107645,(주)한신기전통신,한후수,분석,84467480,87.396,87.986,0.27575 (100.27575),,2016/11/07 11:45:59,낙찰하한가미만
-163,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,84466199,87.394,87.985,0.27423 (100.27423),,2016/11/03 17:02:14,낙찰하한가미만
-164,1178122655,셀렉트정보기술(주),임윤정,분석,84465930,87.394,87.985,0.27391 (100.27391),,2016/11/09 19:48:46,낙찰하한가미만
-165,1118101759,신원전설(주),심한섭,분석,84465300,87.393,87.984,0.27316 (100.27316),,2016/11/10 09:37:44,낙찰하한가미만
-166,2048188475,주식회사 오파스넷,장수현,분석,84463984,87.392,87.983,0.27160 (100.2716),,2016/11/10 09:41:42,낙찰하한가미만
-167,1138151895,주식회사 온리정보통신,김서규,분석,84463162,87.391,87.982,0.27062 (100.27062),,2016/11/10 09:16:14,낙찰하한가미만
-168,1138620077,주식회사 애니퓨쳐텍,정영석,분석,84462500,87.39,87.981,0.26983 (100.26983),,2016/11/04 13:13:35,낙찰하한가미만
-169,1208110951,(주)세아네트웍스,박의숙,분석,84461120,87.389,87.98,0.26820 (100.2682),,2016/11/04 11:10:15,낙찰하한가미만
-170,1088107572,동광전기건설(주),이동은,분석,84457413,87.385,87.976,0.26380 (100.2638),,2016/11/09 09:58:57,낙찰하한가미만
-171,1078212123,사단법인 장애인인권센터,김한배,분석,84451940,87.38,87.97,0.25730 (100.2573),,2016/11/07 16:28:33,낙찰하한가미만
-172,1018151140,(주)사운드솔루션,이홍,분석,84450670,87.378,87.969,0.25579 (100.25579),,2016/11/08 10:18:00,낙찰하한가미만
-173,2208104161,대신정보기술(주),김형섭,분석,84450510,87.378,87.969,0.25560 (100.2556),,2016/11/08 09:15:39,낙찰하한가미만
-174,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,84448736,87.376,87.967,0.25349 (100.25349),,2016/11/09 16:02:27,낙찰하한가미만
-175,1088603552,주식회사 아이앤씨테크,김대진,분석,84446570,87.374,87.965,0.25092 (100.25092),,2016/11/09 23:48:38,낙찰하한가미만
-176,2208163442,두우정보통신(주),김진수,분석,84444240,87.372,87.962,0.24816 (100.24816),,2016/11/08 18:02:47,낙찰하한가미만
-177,2141167760,세기정보통신,송재홍,분석,84442250,87.37,87.96,0.24579 (100.24579),,2016/11/08 16:29:01,낙찰하한가미만
-178,2037683508,우리통신네트워크,김만수,분석,84439500,87.367,87.957,0.24253 (100.24253),,2016/11/04 21:06:45,낙찰하한가미만
-179,1058192352,한아름정보통신(주),손경선,분석,84435250,87.362,87.953,0.23748 (100.23748),,2016/11/04 17:14:00,낙찰하한가미만
-180,2208106252,(주)중선아이티씨,김방희,분석,84434164,87.361,87.952,0.23620 (100.2362),,2016/11/09 14:01:49,낙찰하한가미만
-181,1138139080,(주)성강통신기술사사무소,안치영,분석,84433820,87.361,87.951,0.23579 (100.23579),,2016/11/09 09:27:30,낙찰하한가미만
-182,1168163954,삼이정보통신(주),김병수,분석,84432673,87.36,87.95,0.23443 (100.23443),,2016/11/09 16:20:41,낙찰하한가미만
-183,1138150993,주식회사 우진정보,배재중,분석,84430000,87.357,87.947,0.23125 (100.23125),,2016/11/09 15:26:30,낙찰하한가미만
-184,2158138510,신신전기(주),하대청,분석,84426878,87.354,87.944,0.22755 (100.22755),,2016/11/05 08:42:25,낙찰하한가미만
-185,1068136902,대일전기산업(주),임태원,분석,84425400,87.352,87.943,0.22579 (100.22579),,2016/11/09 09:51:16,낙찰하한가미만
-186,2128145574,콤시스(주),서경환,분석,84421690,87.348,87.939,0.22139 (100.22139),,2016/11/09 09:28:52,낙찰하한가미만
-187,2078147911,(주)화이버정보통신,이상만,분석,84418386,87.345,87.935,0.21746 (100.21746),,2016/11/09 11:05:10,낙찰하한가미만
-188,2208869047,양지전기 주식회사,박승연,분석,84415990,87.342,87.933,0.21462 (100.21462),,2016/11/07 09:52:40,낙찰하한가미만
-189,2178112762,캔얼텍 주식회사,김응식,분석,84415717,87.342,87.933,0.21430 (100.2143),,2016/11/08 15:04:31,낙찰하한가미만
-190,1058814068,주식회사 한강통신건설,최문봉,분석,84409980,87.336,87.927,0.20749 (100.20749),,2016/11/08 09:31:53,낙찰하한가미만
-191,1078757203,주식회사 비에스파워,정병섭,분석,84409140,87.335,87.926,0.20649 (100.20649),,2016/11/09 17:41:14,낙찰하한가미만
-192,2118603519,서울전자통신(주),이명규,분석,84404597,87.331,87.921,0.20110 (100.2011),,2016/11/09 09:38:31,낙찰하한가미만
-193,2148632162,신영전자통신(주),김성식,분석,84404500,87.33,87.921,0.20098 (100.20098),,2016/11/09 09:00:23,낙찰하한가미만
-194,1258180919,(주)경일전공,정요진,분석,84403671,87.33,87.92,0.20000 (100.2),,2016/11/09 23:26:41,낙찰하한가미만
-195,1180565240,성보전자통신,양행천,분석,84402220,87.328,87.918,0.19827 (100.19827),,2016/11/10 06:57:29,낙찰하한가미만
-196,1058645500,태지종합건설(주),박소연,분석,84401230,87.327,87.917,0.19710 (100.1971),,2016/11/10 09:14:33,낙찰하한가미만
-197,2128153400,일렉파워주식회사,김성호,분석,84400233,87.326,87.916,0.19591 (100.19591),,2016/11/09 17:46:11,낙찰하한가미만
-198,2158643395,민네트워크(주),황상택,분석,84395680,87.321,87.912,0.19051 (100.19051),,2016/11/07 17:43:18,낙찰하한가미만
-199,1188113673,동해정보통신 주식회사,이창원,분석,84392720,87.318,87.909,0.18700 (100.187),,2016/11/10 08:50:20,낙찰하한가미만
-200,1208192633,(주)유니썬코리아,김형중,분석,84392360,87.318,87.908,0.18657 (100.18657),,2016/11/09 17:28:42,낙찰하한가미만
-201,2088115955,대건통신건설(주),양승범,분석,84387240,87.313,87.903,0.18049 (100.18049),,2016/11/08 16:03:30,낙찰하한가미만
-202,1078651838,(주)캐스트 원,윤정순,분석,84385110,87.31,87.901,0.17796 (100.17796),,2016/11/09 09:29:12,낙찰하한가미만
-203,2298134599,(주)시에나텔레콤,임종태,분석,84384380,87.31,87.9,0.17709 (100.17709),,2016/11/09 18:00:17,낙찰하한가미만
-204,1018151776,(주)지디시,김승환,분석,84383556,87.309,87.899,0.17612 (100.17612),,2016/11/09 13:46:20,낙찰하한가미만
-205,2158611006,(주)대경네트워크,이상국,분석,84383030,87.308,87.898,0.17549 (100.17549),,2016/11/08 10:47:59,낙찰하한가미만
-206,1138157550,뉴코리아전자통신 주식회사,조영순,분석,84382696,87.308,87.898,0.17510 (100.1751),,2016/11/08 14:48:32,낙찰하한가미만
-207,1078143707,(주)신창전기,홍성수,분석,84382528,87.308,87.898,0.17490 (100.1749),,2016/11/10 09:28:02,낙찰하한가미만
-208,1188114949,이주씨스템(주),이복균,분석,84382236,87.307,87.898,0.17455 (100.17455),,2016/11/10 08:37:55,낙찰하한가미만
-209,2038154744,주식회사 고일,조준영,분석,84382090,87.307,87.898,0.17438 (100.17438),,2016/11/08 16:27:35,낙찰하한가미만
-210,1078640952,(주)바비젼,이주일,분석,84378500,87.304,87.894,0.17011 (100.17011),,2016/11/08 09:25:34,낙찰하한가미만
-211,1238187686,버추얼넷 주식회사,왕대열,분석,84378500,87.304,87.894,0.17011 (100.17011),,2016/11/09 09:09:13,낙찰하한가미만
-212,1058606434,(주)케이디정보기술,이종오,분석,84377347,87.302,87.893,0.16875 (100.16875),,2016/11/10 09:09:51,낙찰하한가미만
-213,2098130809,(주)엔트립,최종국,분석,84376120,87.301,87.891,0.16729 (100.16729),,2016/11/04 18:57:23,낙찰하한가미만
-214,2058140076,(주)제일첨단테크,김성수,분석,84364838,87.289,87.88,0.15390 (100.1539),,2016/11/07 08:55:26,낙찰하한가미만
-215,1068147942,태양이엠씨(주),선오규,분석,84364630,87.289,87.879,0.15365 (100.15365),,2016/11/10 09:10:28,낙찰하한가미만
-216,1088154468,(주)이젠정보통신,이동필,분석,84362700,87.287,87.877,0.15136 (100.15136),,2016/11/09 11:22:25,낙찰하한가미만
-217,2198128479,조은정보통신(주),박원규,분석,84358184,87.283,87.873,0.14600 (100.146),,2016/11/07 12:20:29,낙찰하한가미만
-218,1041477924,바로데이타통신,이홍일,분석,84357826,87.282,87.872,0.14557 (100.14557),,2016/11/10 08:55:27,낙찰하한가미만
-219,2068643969,(주)삼우미디텍,표준영,분석,84357080,87.281,87.871,0.14469 (100.14469),,2016/11/08 16:54:09,낙찰하한가미만
-220,1098198023,주식회사 케이에프텔,이향순,분석,84355288,87.28,87.87,0.14256 (100.14256),,2016/11/08 11:24:41,낙찰하한가미만
-221,2198128028,(주)성신네트워크,강성범,분석,84355100,87.279,87.869,0.14233 (100.14233),,2016/11/04 09:15:57,낙찰하한가미만
-222,2140550031,새론정보통신,이용주,분석,84352700,87.277,87.867,0.13949 (100.13949),,2016/11/09 14:52:38,낙찰하한가미만
-223,1098160298,인터아이코리아(주),장민수,분석,84349930,87.274,87.864,0.13620 (100.1362),,2016/11/08 14:02:54,낙찰하한가미만
-224,1178188899,주식회사 시큐렉스,최영희,분석,84344454,87.268,87.858,0.12970 (100.1297),,2016/11/08 09:37:20,낙찰하한가미만
-225,2148105563,(주)인성이엔씨,김규만,분석,84340824,87.265,87.855,0.12539 (100.12539),,2016/11/06 09:06:54,낙찰하한가미만
-226,4098163161,(주)동우커뮤니케이션,송준성,분석,84337980,87.262,87.852,0.12201 (100.12201),,2016/11/08 18:06:39,낙찰하한가미만
-227,1198625764,(주)아이네스,윤병옥,분석,84337967,87.262,87.852,0.12200 (100.122),,2016/11/04 13:12:37,낙찰하한가미만
-228,1098161583,주식회사 호서텔넷,민경일,분석,84335019,87.259,87.848,0.11850 (100.1185),,2016/11/07 11:55:20,낙찰하한가미만
-229,2148620370,주식회사 희망에어텍,황조연,분석,84330400,87.254,87.844,0.11301 (100.11301),,2016/11/07 16:20:20,낙찰하한가미만
-230,2028104237,대선이엔씨(주),최승재,분석,84329556,87.253,87.843,0.11201 (100.11201),,2016/11/09 17:08:59,낙찰하한가미만
-231,5518100318,주식회사 씨스테크,류니나,분석,84327460,87.251,87.841,0.10952 (100.10952),,2016/11/09 10:20:06,낙찰하한가미만
-232,2158199031,한소리이앤씨주식회사,전화진,분석,84325040,87.248,87.838,0.10665 (100.10665),,2016/11/07 13:22:39,낙찰하한가미만
-233,1148692201,(주)피앤시,정수성,분석,84324500,87.248,87.838,0.10601 (100.10601),,2016/11/08 11:31:53,낙찰하한가미만
-234,1068133832,(주)동양이엔씨,최두현,분석,84324150,87.247,87.837,0.10559 (100.10559),,2016/11/09 10:27:01,낙찰하한가미만
-235,2208829991,주식회사 이노트리,김병근,분석,84322880,87.246,87.836,0.10408 (100.10408),,2016/11/09 08:51:31,낙찰하한가미만
-236,1138148411,(주)풍천정보네트웍,김학봉,분석,84322050,87.245,87.835,0.10310 (100.1031),,2016/11/08 15:25:13,낙찰하한가미만
-237,1018116968,(주)넥슨정보통신,신양인,분석,84321540,87.245,87.834,0.10249 (100.10249),,2016/11/08 10:15:42,낙찰하한가미만
-238,2298119166,(주)삼영기업,금동흠,분석,84321120,87.244,87.834,0.10200 (100.102),,2016/11/10 08:59:49,낙찰하한가미만
-239,2068650742,한선씨앤씨 주식회사,장홍식,분석,84317772,87.241,87.831,0.09802 (100.09802),,2016/11/07 10:15:04,낙찰하한가미만
-240,1198606485,주식회사 에이치엠솔루션,이상진,분석,84317400,87.24,87.83,0.09758 (100.09758),,2016/11/07 10:25:31,낙찰하한가미만
-241,2158640364,(주)엠오에스강북,이한섭,분석,84315500,87.238,87.828,0.09532 (100.09532),,2016/11/08 20:18:29,낙찰하한가미만
-242,2068606585,(주)상지일렉스,정원상,분석,84315050,87.238,87.828,0.09479 (100.09479),,2016/11/10 09:03:12,낙찰하한가미만
-243,1188119624,탑정보통신(주),오영권,분석,84313455,87.236,87.826,0.09290 (100.0929),,2016/11/08 08:59:05,낙찰하한가미만
-244,1198195493,주식회사 인텍하우징,심인석,분석,84309243,87.232,87.822,0.08790 (100.0879),,2016/11/09 14:41:41,낙찰하한가미만
-245,2068643595,주식회사 정형텔레콤,심재호,분석,84307940,87.231,87.82,0.08635 (100.08635),,2016/11/04 14:21:25,낙찰하한가미만
-246,1018605466,금부통신 주식회사,정재학,분석,84299700,87.222,87.812,0.07657 (100.07657),,2016/11/09 16:02:51,낙찰하한가미만
-247,2108168358,주식회사 영호정보통신,조영민,분석,84298200,87.22,87.81,0.07479 (100.07479),,2016/11/08 15:51:07,낙찰하한가미만
-248,1098167078,(주)에스씨네트,이계영,분석,84293660,87.216,87.805,0.06940 (100.0694),,2016/11/08 08:28:14,낙찰하한가미만
-249,1018151121,주식회사 경원전력,최경택,분석,84293649,87.216,87.805,0.06938 (100.06938),,2016/11/10 07:26:31,낙찰하한가미만
-250,1041890207,삼정정보통신,이순봉,분석,84289370,87.211,87.801,0.06430 (100.0643),,2016/11/09 10:39:28,낙찰하한가미만
-251,2148811443,(주)우신지엘에스,문경종,분석,84288190,87.21,87.8,0.06290 (100.0629),,2016/11/09 09:32:19,낙찰하한가미만
-252,2148842024,주식회사 에이번,김지윤,분석,84284478,87.206,87.796,0.05850 (100.0585),,2016/11/08 14:09:16,낙찰하한가미만
-253,1068669669,(주)일광통신,이병일,분석,84277000,87.199,87.788,0.04962 (100.04962),,2016/11/07 10:43:52,낙찰하한가미만
-254,1108176581,주식회사 비에스텍,신수경,분석,84272180,87.194,87.783,0.04390 (100.0439),,2016/11/10 09:01:15,낙찰하한가미만
-255,2098125664,(주)부신전력,윤영배,분석,84269720,87.191,87.78,0.04098 (100.04098),,2016/11/08 07:56:30,낙찰하한가미만
-256,2128606988,원강정보통신 주식회사,우강원,분석,84266999,87.188,87.778,0.03775 (100.03775),,2016/11/09 20:33:26,낙찰하한가미만
-257,2068694508,주식회사 웰정보기술,강희춘,분석,84263925,87.185,87.774,0.03410 (100.0341),,2016/11/09 12:19:32,낙찰하한가미만
-258,2208691899,(주)한결아이앤씨,이상억,분석,84263000,87.184,87.773,0.03300 (100.033),,2016/11/09 19:51:16,낙찰하한가미만
-259,1208782160,에스엔에스이서비스주식회사,정경식,분석,84256400,87.177,87.767,0.02516 (100.02516),,2016/11/09 09:48:13,낙찰하한가미만
-260,1178119238,주식회사 동양네트워크,김종렬,분석,84247246,87.168,87.757,0.01430 (100.0143),,2016/11/10 09:12:23,낙찰하한가미만
-261,2148759208,(주)로드반,김형준,분석,84243000,87.163,87.753,0.00925 (100.00925),,2016/11/07 12:39:15,낙찰하한가미만
-262,1078827346,주식회사 나원이엔씨,김상원,분석,84241700,87.162,87.751,0.00771 (100.00771),,2016/11/09 10:08:36,낙찰하한가미만
-263,1198178757,주식회사우신아이앤씨,이화세,분석,84238820,87.159,87.748,0.00429 (100.00429),,2016/11/08 17:33:27,낙찰하한가미만
