순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-105,2150786744,영진전기통신공사,정재인,분석,91263180,87.303,86.757,-1.12503 (98.87497),,2016/11/14 09:25:08,낙찰하한가미만
-106,6318800044,화인씨엔이 주식회사,김영심,분석,91262770,87.302,86.757,-1.12548 (98.87452),,2016/11/10 14:26:28,낙찰하한가미만
-107,1068633138,포에스미디어(주),원태우,분석,91259135,87.299,86.753,-1.12941 (98.87059),,2016/11/14 17:45:29,낙찰하한가미만
-108,1098603593,주식회사 완일이씨에스,김경창,분석,91257390,87.297,86.752,-1.13130 (98.8687),,2016/11/15 08:53:11,낙찰하한가미만
-109,2068170480,(주)금성전력기술,김일혁,분석,91257120,87.297,86.752,-1.13160 (98.8684),,2016/11/12 10:18:26,낙찰하한가미만
-110,1180217524,대창 이엔씨,송효양,분석,91252591,87.292,86.747,-1.13650 (98.8635),,2016/11/15 08:10:48,낙찰하한가미만
-111,1288135320,수호정보통신(주),김성수,분석,91247883,87.288,86.743,-1.14160 (98.8584),,2016/11/14 08:54:10,낙찰하한가미만
-112,1208198485,에스디엔정보통신(주),이병철,분석,91246780,87.287,86.742,-1.14280 (98.8572),,2016/11/15 09:55:37,낙찰하한가미만
-113,1068194348,(주)퓨젼아이앤씨,임영출,분석,91246430,87.287,86.741,-1.14318 (98.85682),,2016/11/15 09:12:51,낙찰하한가미만
-114,2158168163,블루엔이(주),정홍채,분석,91246400,87.287,86.741,-1.14321 (98.85679),,2016/11/11 00:05:45,낙찰하한가미만
-115,2068193673,지에스네트웍스(주),임동배,분석,91245206,87.285,86.74,-1.14451 (98.85549),,2016/11/14 18:26:30,낙찰하한가미만
-116,2118612681,(주)해우정보시스템,김병헌,분석,91243083,87.283,86.738,-1.14681 (98.85319),,2016/11/09 10:02:56,낙찰하한가미만
-117,1138607472,조은케이블서비스주식회사,이을복,분석,91241880,87.282,86.737,-1.14811 (98.85189),,2016/11/14 09:27:55,낙찰하한가미만
-118,2128142640,팍스코이앤아이(주),박경인,분석,91241420,87.282,86.737,-1.14861 (98.85139),,2016/11/11 15:59:34,낙찰하한가미만
-119,1062873386,이행정보통신공사,오흥식,분석,91237600,87.278,86.733,-1.15275 (98.84725),,2016/11/09 10:51:18,낙찰하한가미만
-120,1068125614,(주)한국전자정보시스템,김흥주,분석,91237170,87.278,86.733,-1.15321 (98.84679),,2016/11/14 14:39:52,낙찰하한가미만
-121,4108154473,주식회사 도림티앤씨,배찬호,분석,91233300,87.274,86.729,-1.15740 (98.8426),,2016/11/14 07:06:14,낙찰하한가미만
-122,1058601287,(주)성산정보시스템,김기주,분석,91231830,87.273,86.728,-1.15900 (98.841),,2016/11/14 14:12:23,낙찰하한가미만
-123,2068120414,(주)일광기업,오도진,분석,91231200,87.272,86.727,-1.15968 (98.84032),,2016/11/10 14:18:03,낙찰하한가미만
-124,1138132447,태진정보통신(주),정태수,분석,91230254,87.271,86.726,-1.16070 (98.8393),,2016/11/15 08:59:42,낙찰하한가미만
-125,2148104884,두원이에프씨주식회사,박광섭,분석,91229053,87.27,86.725,-1.16201 (98.83799),,2016/11/11 15:45:12,낙찰하한가미만
-126,2148768177,(주)프라임엔시스템,윤재중,분석,91228131,87.269,86.724,-1.16300 (98.837),,2016/11/15 09:35:58,낙찰하한가미만
-127,1168137418,두레옵트로닉스 주식회사,최수현,분석,91227940,87.269,86.724,-1.16321 (98.83679),,2016/11/14 01:12:57,낙찰하한가미만
-128,6048111797,주식회사글로벌엔씨,임채익,분석,91227700,87.269,86.724,-1.16347 (98.83653),,2016/11/14 09:11:50,낙찰하한가미만
-129,2198111833,주식회사대영산전,전인구,분석,91227390,87.268,86.723,-1.16381 (98.83619),,2016/11/11 16:37:24,낙찰하한가미만
-130,1178119238,주식회사 동양네트워크,김종렬,분석,91226865,87.268,86.723,-1.16438 (98.83562),,2016/11/15 09:47:36,낙찰하한가미만
-131,2128168640,(주)진양이앤씨,이재돈,분석,91224993,87.266,86.721,-1.16640 (98.8336),,2016/11/15 08:27:57,낙찰하한가미만
-132,2048146873,(주)세원네트웍스,인석진,분석,91224531,87.266,86.721,-1.16690 (98.8331),,2016/11/11 09:08:27,낙찰하한가미만
-133,1068147942,태양이엠씨(주),선오규,분석,91224230,87.265,86.72,-1.16723 (98.83277),,2016/11/15 09:11:02,낙찰하한가미만
-134,2098119463,(주)두레정보통신,임창용,분석,91219260,87.261,86.716,-1.17262 (98.82738),,2016/11/14 14:03:59,낙찰하한가미만
-135,1388113508,(주)이엔티파워,장정수,분석,91218710,87.26,86.715,-1.17321 (98.82679),,2016/11/14 09:23:08,낙찰하한가미만
-136,2158633714,라이텍정보기술(주),정기종,분석,91213780,87.255,86.71,-1.17855 (98.82145),,2016/11/11 09:02:50,낙찰하한가미만
-137,1178188899,주식회사 시큐렉스,최영희,분석,91210132,87.252,86.707,-1.18250 (98.8175),,2016/11/13 18:56:56,낙찰하한가미만
-138,1018176627,(주)엔터정보통신,이용구,분석,91209208,87.251,86.706,-1.18351 (98.81649),,2016/11/14 07:14:16,낙찰하한가미만
-139,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,91207300,87.249,86.704,-1.18557 (98.81443),,2016/11/09 12:25:32,낙찰하한가미만
-140,1138642426,(주)제이에스인컴,김종성,분석,91205516,87.247,86.703,-1.18751 (98.81249),,2016/11/11 10:40:29,낙찰하한가미만
-141,2098130809,(주)엔트립,최종국,분석,91203120,87.245,86.7,-1.19010 (98.8099),,2016/11/07 14:32:03,낙찰하한가미만
-142,1198153402,고현건설(주),이화선,분석,91200350,87.242,86.698,-1.19310 (98.8069),,2016/11/11 10:02:01,낙찰하한가미만
-143,2120549052,태성통신,최재석,분석,91197002,87.239,86.694,-1.19673 (98.80327),,2016/11/14 06:49:28,낙찰하한가미만
-144,1018154598,씨엔에스코리아(주),유호태,분석,91196287,87.239,86.694,-1.19750 (98.8025),,2016/11/09 07:53:39,낙찰하한가미만
-145,1048610901,이룸유비쿼터스주식회사,김광수,분석,91191856,87.234,86.69,-1.20230 (98.7977),,2016/11/10 11:59:19,낙찰하한가미만
-146,2068153517,뉴텔레콤(주),김을선,분석,91191600,87.234,86.689,-1.20258 (98.79742),,2016/11/14 17:04:50,낙찰하한가미만
-147,1188120761,(주)동화이엔씨,이재원,분석,91191300,87.234,86.689,-1.20291 (98.79709),,2016/11/14 15:26:05,낙찰하한가미만
-148,2068663169,(주)지엠케이정보통신,현익재,분석,91191000,87.234,86.689,-1.20323 (98.79677),,2016/11/11 15:24:20,낙찰하한가미만
