순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-95,1208609541,청강전기(주),김관호,분석,26314679,87.481,88.079,0.38139 (100.38139),7 2,2016/04/11 09:30:16,낙찰하한선 미달
-96,2018176136,(주)휴넷시스템,김초영,분석,26314233,87.479,88.078,0.37969 (100.37969),6 3,2016/04/08 13:40:24,낙찰하한선 미달
-97,1138157550,뉴코리아전자통신 주식회사,조영순,분석,26313474,87.476,88.075,0.37680 (100.3768),2 6,2016/04/11 09:23:22,낙찰하한선 미달
-98,3978800241,이지엔지니어링 주식회사,이재관,분석,26313230,87.476,88.074,0.37587 (100.37587),3 7,2016/04/11 09:17:50,낙찰하한선 미달
-99,1138613391,(주)금광아이앤씨,석덕림,분석,26312920,87.475,88.073,0.37468 (100.37468),14 9,2016/04/09 15:25:35,낙찰하한선 미달
-100,1118128082,(주)디투엔지니어링,김낙경,분석,26311510,87.47,88.069,0.36931 (100.36931),8 10,2016/04/08 16:53:09,낙찰하한선 미달
-101,1138188878,주식회사 신영이엔티,이찬세,분석,26311290,87.469,88.068,0.36847 (100.36847),1 14,2016/04/11 08:21:24,낙찰하한선 미달
-102,1168172133,(주)유니드정보기술,김광훈,분석,26311030,87.468,88.067,0.36748 (100.36748),6 1,2016/04/11 09:34:45,낙찰하한선 미달
-103,1198650754,비젼전자통신 주식회사,홍성수,분석,26310400,87.466,88.065,0.36507 (100.36507),5 14,2016/04/11 09:20:20,낙찰하한선 미달
-104,2158630809,주식회사 파이널위즈,곽관남,분석,26308964,87.462,88.06,0.35959 (100.35959),1 4,2016/04/11 06:44:43,낙찰하한선 미달
-105,1198118405,우광기전(주),이기진,분석,26308890,87.461,88.06,0.35931 (100.35931),11 7,2016/04/11 08:18:23,낙찰하한선 미달
-106,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,26306317,87.453,88.051,0.34950 (100.3495),11 14,2016/04/08 12:09:38,낙찰하한선 미달
-107,2048639509,주식회사 대한유비텍,강성철,분석,26305920,87.451,88.05,0.34798 (100.34798),14 11,2016/04/08 09:17:10,낙찰하한선 미달
-108,1078154150,(주)케이원정보통신,김승일,분석,26305400,87.45,88.048,0.34600 (100.346),15 6,2016/04/08 11:27:18,낙찰하한선 미달
-109,2748800123,중앙씨앤티 주식회사,윤영진,분석,26305345,87.449,88.048,0.34579 (100.34579),7 4,2016/04/11 09:28:47,낙찰하한선 미달
-110,1188119624,탑정보통신(주),오영권,분석,26305345,87.449,88.048,0.34579 (100.34579),6 7,2016/04/08 08:53:29,낙찰하한선 미달
-111,6318800044,화인씨엔이 주식회사,김영심,분석,26304363,87.446,88.045,0.34204 (100.34204),2 11,2016/04/08 13:50:54,낙찰하한선 미달
-112,4048131290,(주)아이앤씨코리아,박규성,분석,26304300,87.446,88.044,0.34180 (100.3418),6 7,2016/04/11 09:36:14,낙찰하한선 미달
-113,1108194973,주식회사 엔에스정보통신,임정빈,분석,26304000,87.445,88.043,0.34066 (100.34066),11 6,2016/04/11 08:46:26,낙찰하한선 미달
-114,1050296111,중앙전자통신,김용수,분석,26303721,87.444,88.042,0.33959 (100.33959),12 5,2016/04/08 13:46:02,낙찰하한선 미달
-115,2128151509,한선전자통신(주),박일권,분석,26303440,87.443,88.042,0.33852 (100.33852),8 6,2016/04/08 09:29:49,낙찰하한선 미달
-116,4098163161,(주)동우커뮤니케이션,송준성,분석,26302700,87.441,88.039,0.33570 (100.3357),15 11,2016/04/11 09:21:14,낙찰하한선 미달
-117,1188103874,(주)동남이앤에스,김학철,분석,26301990,87.438,88.037,0.33299 (100.33299),4 3,2016/04/08 09:34:49,낙찰하한선 미달
-118,1018176627,(주)엔터정보통신,이용구,분석,26301074,87.435,88.034,0.32950 (100.3295),13 3,2016/04/08 13:59:51,낙찰하한선 미달
-119,2148824685,육일정보통신(주),김영옥,분석,26301000,87.435,88.033,0.32921 (100.32921),15 7,2016/04/08 11:29:20,낙찰하한선 미달
-120,1148716044,주식회사한국전기통신,김태완,분석,26301000,87.435,88.033,0.32921 (100.32921),6 4,2016/04/11 09:50:43,낙찰하한선 미달
-121,1068602969,케이티아이시시 주식회사,문종배,분석,26300560,87.434,88.032,0.32754 (100.32754),5 3,2016/04/08 16:08:57,낙찰하한선 미달
-122,1088607510,애드온스마트 주식회사,신승자,분석,26299960,87.432,88.03,0.32525 (100.32525),1 6,2016/04/11 09:17:45,낙찰하한선 미달
-123,1178164451,(주)지엠디텔레콤,김창윤,분석,26299920,87.431,88.03,0.32509 (100.32509),15 11,2016/04/08 10:28:04,낙찰하한선 미달
-124,1068160552,(주)금산트리피아,김백순,분석,26299750,87.431,88.029,0.32445 (100.32445),2 13,2016/04/11 09:22:26,낙찰하한선 미달
-125,4168128895,(주)비아이씨스템,방인식,분석,26299400,87.43,88.028,0.32311 (100.32311),9 7,2016/04/11 07:01:39,낙찰하한선 미달
-126,1068644033,(주)코맥스디에스씨,안병호,분석,26298478,87.427,88.025,0.31959 (100.31959),7 4,2016/04/11 09:52:10,낙찰하한선 미달
-127,2108168358,주식회사 영호정보통신,조영민,분석,26298190,87.426,88.024,0.31849 (100.31849),10 12,2016/04/11 08:09:33,낙찰하한선 미달
-128,2068111894,(주)아파트피아,곽복동,분석,26297614,87.424,88.022,0.31630 (100.3163),7 11,2016/04/08 14:43:12,낙찰하한선 미달
-129,1188117816,(주)영원정보통신,전춘식,분석,26297274,87.423,88.021,0.31500 (100.315),2 4,2016/04/08 14:49:24,낙찰하한선 미달
-130,2098119463,(주)두레정보통신,임창용,분석,26296540,87.42,88.018,0.31220 (100.3122),9 12,2016/04/08 16:47:48,낙찰하한선 미달
-131,2038164825,(주)스피드정보통신,정회주,분석,26295570,87.417,88.015,0.30850 (100.3085),15 1,2016/04/11 07:55:22,낙찰하한선 미달
-132,1088167041,(주)가디엘,최혜심,분석,26295070,87.415,88.014,0.30659 (100.30659),3 10,2016/04/11 09:39:47,낙찰하한선 미달
-133,1198123174,주식회사 도래정보시스템,이은숙,분석,26294280,87.413,88.011,0.30358 (100.30358),1 11,2016/04/11 09:08:37,낙찰하한선 미달
-134,1058813512,주식회사 아미넷,신용하,분석,26292500,87.407,88.005,0.29679 (100.29679),12 13,2016/04/11 06:27:53,낙찰하한선 미달
-135,2158643395,민네트워크(주),황상택,분석,26292000,87.405,88.003,0.29488 (100.29488),11 8,2016/04/09 09:40:24,낙찰하한선 미달
-136,2148161231,(주)유엔터스,이래철,분석,26291820,87.405,88.003,0.29420 (100.2942),7 12,2016/04/08 08:48:48,낙찰하한선 미달
-137,2048182660,동원오비텍(주),박동을,분석,26291720,87.404,88.002,0.29381 (100.29381),8 3,2016/04/11 09:26:01,낙찰하한선 미달
-138,2028158261,(주)수화정보통신,김승균,분석,26290000,87.398,87.997,0.28725 (100.28725),3 14,2016/04/11 09:19:04,낙찰하한선 미달
-139,2158199031,한소리이앤씨주식회사,전화진,분석,26289960,87.398,87.996,0.28710 (100.2871),9 1,2016/04/08 09:55:22,낙찰하한선 미달
-140,1198609177,이유솔루션주식회사,장지호,분석,26289600,87.397,87.995,0.28573 (100.28573),14 5,2016/04/09 19:13:42,낙찰하한선 미달
-141,2048155843,(주)엔티에스씨,김기종,분석,26289386,87.396,87.994,0.28491 (100.28491),12 6,2016/04/08 17:19:39,낙찰하한선 미달
-142,2158768281,태일정보시스템(주),이미자,분석,26289380,87.396,87.994,0.28489 (100.28489),5 11,2016/04/08 09:40:41,낙찰하한선 미달
-143,1068651233,(주)나사씨엔에스,신희태,분석,26288124,87.392,87.99,0.28010 (100.2801),10 13,2016/04/11 09:13:21,낙찰하한선 미달
-144,1018151776,(주)지디시,김승환,분석,26287839,87.391,87.989,0.27901 (100.27901),15 3,2016/04/08 11:15:18,낙찰하한선 미달
-145,1108153161,(주)나이츠넷,이용현,분석,26287250,87.389,87.987,0.27676 (100.27676),6 7,2016/04/11 08:42:46,낙찰하한선 미달
-146,1018151121,주식회사 경원전력,최경택,분석,26286859,87.388,87.986,0.27527 (100.27527),14 11,2016/04/11 01:58:15,낙찰하한선 미달
-147,2168107645,(주)한신기전통신,한후수,분석,26286480,87.387,87.985,0.27383 (100.27383),5 2,2016/04/08 18:16:37,낙찰하한선 미달
-148,2066762193,보성통신,문용권,분석,26284930,87.382,87.98,0.26791 (100.26791),6 1,2016/04/08 11:09:43,낙찰하한선 미달
-149,1078803515,주식회사 해피텔레콤,이병욱,분석,26284630,87.381,87.979,0.26677 (100.26677),12 7,2016/04/08 10:13:13,낙찰하한선 미달
-150,1068125614,(주)한국전자정보시스템,김흥주,분석,26283980,87.378,87.976,0.26429 (100.26429),1 11,2016/04/11 09:28:35,낙찰하한선 미달
-151,2158686337,(주)멜타이앤씨,정수봉,분석,26283680,87.377,87.975,0.26314 (100.26314),11 12,2016/04/11 07:21:29,낙찰하한선 미달
-152,1208711248,(주)제이에이네트웍스,변성암,분석,26283430,87.377,87.975,0.26219 (100.26219),13 10,2016/04/11 09:57:53,낙찰하한선 미달
-153,1198192370,(주)신관산업,이철재,분석,26282270,87.373,87.971,0.25777 (100.25777),3 6,2016/04/09 12:59:24,낙찰하한선 미달
-154,1148672452,(주)써티웨어,고병도,분석,26282010,87.372,87.97,0.25677 (100.25677),12 10,2016/04/11 09:25:17,낙찰하한선 미달
-155,2148837332,주식회사 플로트론,장국진,분석,26281465,87.37,87.968,0.25469 (100.25469),6 4,2016/04/08 17:29:01,낙찰하한선 미달
-156,2108173598,동우정보통신(주),권영옥,분석,26281000,87.369,87.966,0.25292 (100.25292),14 5,2016/04/11 08:33:30,낙찰하한선 미달
-157,1088155278,금하개발(주),김채모,분석,26279570,87.364,87.962,0.24747 (100.24747),9 4,2016/04/08 14:56:09,낙찰하한선 미달
-158,2117299696,성원전자통신,성기신,분석,26279570,87.364,87.962,0.24747 (100.24747),14 9,2016/04/11 09:50:35,낙찰하한선 미달
-159,2208180951,엘지정보기술(주),엄태원,분석,26279289,87.363,87.961,0.24639 (100.24639),4 1,2016/04/08 09:48:24,낙찰하한선 미달
-160,1168163954,삼이정보통신(주),김병수,분석,26278739,87.361,87.959,0.24430 (100.2443),10 9,2016/04/08 15:09:18,낙찰하한선 미달
-161,2148667434,(주)파슨텍,이범영,분석,26278610,87.361,87.958,0.24380 (100.2438),1 10,2016/04/08 10:09:18,낙찰하한선 미달
-162,1138690758,주식회사 에스에스아이,박연익,분석,26277900,87.358,87.956,0.24110 (100.2411),12 15,2016/04/08 09:10:06,낙찰하한선 미달
-163,2148734721,(주)다모아테크,장용일,분석,26277500,87.357,87.955,0.23957 (100.23957),6 1,2016/04/08 16:17:36,낙찰하한선 미달
-164,2118161547,(주)필네트,박영만,분석,26277088,87.356,87.953,0.23800 (100.238),5 14,2016/04/08 11:06:38,낙찰하한선 미달
-165,1108162262,주식회사예원정보통신,한백복,분석,26276564,87.354,87.952,0.23600 (100.236),10 8,2016/04/08 09:09:11,낙찰하한선 미달
-166,2148786762,(주)민우이앤씨,민형기,분석,26276196,87.353,87.95,0.23460 (100.2346),7 5,2016/04/11 08:17:13,낙찰하한선 미달
-167,1138139080,(주)성강통신기술사사무소,안치영,분석,26276170,87.352,87.95,0.23450 (100.2345),15 10,2016/04/08 09:26:08,낙찰하한선 미달
-168,1138618417,(주)씨에스플러스,장준영,분석,26275698,87.351,87.949,0.23270 (100.2327),11 1,2016/04/11 09:08:37,낙찰하한선 미달
-169,2208159759,승원시스템(주),장인호,분석,26273020,87.342,87.94,0.22248 (100.22248),3 10,2016/04/11 09:35:33,낙찰하한선 미달
-170,2018603701,소성정보기술 (주),김금남,분석,26272655,87.341,87.938,0.22109 (100.22109),4 8,2016/04/11 09:45:55,낙찰하한선 미달
-171,1098176150,주식회사 하이큐스,이철수,분석,26272400,87.34,87.938,0.22012 (100.22012),1 7,2016/04/11 09:40:58,낙찰하한선 미달
-172,1208147588,서현정보통신(주),배상만,분석,26271430,87.337,87.934,0.21641 (100.21641),5 8,2016/04/08 09:36:09,낙찰하한선 미달
-173,2198128028,(주)성신네트워크,강성범,분석,26271000,87.335,87.933,0.21477 (100.21477),9 14,2016/04/08 17:59:35,낙찰하한선 미달
-174,2128140491,(주)벧엘정보통신,채수진,분석,26270800,87.335,87.932,0.21401 (100.21401),4 1,2016/04/08 09:20:25,낙찰하한선 미달
-175,1068142253,주식회사 밀로텍,최충식,분석,26270350,87.333,87.931,0.21229 (100.21229),10 1,2016/04/08 10:57:32,낙찰하한선 미달
-176,1098162433,광명정보통신(주),김형준,분석,26269748,87.331,87.929,0.21000 (100.21),8 9,2016/04/11 08:56:17,낙찰하한선 미달
-177,1058164176,(주)신보파워텍,공민우,분석,26268540,87.327,87.925,0.20539 (100.20539),4 2,2016/04/09 22:20:18,낙찰하한선 미달
-178,1238135136,(주)청남통신,최재언,분석,26268227,87.326,87.924,0.20420 (100.2042),1 9,2016/04/08 09:11:49,낙찰하한선 미달
-179,1198625764,(주)아이네스,윤병옥,분석,26267231,87.323,87.92,0.20040 (100.2004),6 2,2016/04/11 09:27:05,낙찰하한선 미달
-180,1078143707,(주)신창전기,홍성수,분석,26266130,87.319,87.917,0.19620 (100.1962),14 4,2016/04/11 09:13:01,낙찰하한선 미달
-181,1288610057,주식회사 청명씨앤아이,문현민,분석,26265890,87.318,87.916,0.19528 (100.19528),10 9,2016/04/11 09:59:29,낙찰하한선 미달
-182,2158784530,주식회사 대운텔레시스,장안성,분석,26265317,87.316,87.914,0.19310 (100.1931),8 6,2016/04/08 13:47:25,낙찰하한선 미달
-183,1258180919,(주)경일전공,정요진,분석,26265291,87.316,87.914,0.19300 (100.193),4 6,2016/04/08 17:46:15,낙찰하한선 미달
-184,2130230588,태극정보통신,이상호,분석,26264734,87.314,87.912,0.19087 (100.19087),9 8,2016/04/10 10:50:10,낙찰하한선 미달
-185,2048146873,(주)세원네트웍스,인석진,분석,26264580,87.314,87.911,0.19028 (100.19028),14 11,2016/04/11 09:20:19,낙찰하한선 미달
-186,1068128718,서광통신 주식회사,최경석,분석,26264529,87.314,87.911,0.19009 (100.19009),1 12,2016/04/08 18:02:29,낙찰하한선 미달
-187,1138165384,(주)새서울개발,백승철,분석,26263600,87.311,87.908,0.18655 (100.18655),4 9,2016/04/11 09:29:32,낙찰하한선 미달
-188,1208166080,(주)기산텔레콤,박병기,분석,26263450,87.31,87.908,0.18597 (100.18597),13 11,2016/04/11 09:22:04,낙찰하한선 미달
-189,2148675138,(주)대호아이티에스,임진덕,분석,26263270,87.31,87.907,0.18529 (100.18529),1 10,2016/04/11 09:55:14,낙찰하한선 미달
-190,2148777322,주식회사 보림프러스,김병관,분석,26262985,87.309,87.906,0.18420 (100.1842),8 10,2016/04/11 09:11:52,낙찰하한선 미달
-191,2028140892,주식회사 웰리브솔루션,노재섭,분석,26262500,87.307,87.905,0.18235 (100.18235),2 11,2016/04/08 10:47:58,낙찰하한선 미달
-192,2118603519,서울전자통신(주),이명규,분석,26262197,87.306,87.903,0.18119 (100.18119),3 2,2016/04/08 08:37:03,낙찰하한선 미달
-193,2118168569,삼익정보통신(주),김진섭,분석,26262140,87.306,87.903,0.18098 (100.18098),6 3,2016/04/10 09:26:37,낙찰하한선 미달
-194,2078149656,코리아데이타코퍼레이션(주),이기철,분석,26261900,87.305,87.902,0.18006 (100.18006),9 12,2016/04/08 10:57:56,낙찰하한선 미달
-195,1108608531,주식회사 태창정보통신,최창호,분석,26261800,87.305,87.902,0.17968 (100.17968),15 14,2016/04/11 09:54:49,낙찰하한선 미달
-196,2208176739,(주)케이써비스,이난희,분석,26261700,87.304,87.902,0.17930 (100.1793),4 10,2016/04/09 17:43:41,낙찰하한선 미달
-197,1178169252,엠에스온(주),이경미,분석,26261044,87.302,87.9,0.17680 (100.1768),6 11,2016/04/11 09:45:52,낙찰하한선 미달
-198,1018172790,(주)공신데이타,서만식,분석,26260650,87.301,87.898,0.17529 (100.17529),3 13,2016/04/08 14:45:01,낙찰하한선 미달
-199,1198132561,신한동력(주),오재근,분석,26259970,87.299,87.896,0.17270 (100.1727),10 9,2016/04/08 11:52:09,낙찰하한선 미달
-200,1138195331,(주)한남이앤씨,조재령,분석,26259340,87.297,87.894,0.17030 (100.1703),12 7,2016/04/11 02:56:54,낙찰하한선 미달
-201,1078128574,(주)대진정보텔레콤,경완수,분석,26259120,87.296,87.893,0.16946 (100.16946),5 3,2016/04/08 11:10:52,낙찰하한선 미달
-202,1118101759,신원전설(주),심한섭,분석,26258900,87.295,87.892,0.16862 (100.16862),10 5,2016/04/11 08:51:14,낙찰하한선 미달
-203,2158187404,두이전기통신(주),김진수,분석,26256710,87.288,87.885,0.16026 (100.16026),12 11,2016/04/11 08:30:23,낙찰하한선 미달
-204,1098643839,주식회사 케이비정보통신,지인현,분석,26255801,87.285,87.882,0.15680 (100.1568),2 3,2016/04/08 12:14:35,낙찰하한선 미달
-205,2068124123,(주)세양텔레콤,김한섭,분석,26255460,87.284,87.881,0.15549 (100.15549),15 7,2016/04/08 15:43:55,낙찰하한선 미달
-206,2108122973,인터컴넷(주),양지호,분석,26255400,87.283,87.881,0.15527 (100.15527),10 8,2016/04/11 09:30:02,낙찰하한선 미달
-207,1068674084,주식회사월드아이,신영구,분석,26255040,87.282,87.88,0.15389 (100.15389),13 10,2016/04/11 09:13:24,낙찰하한선 미달
-208,1198646212,주식회사 에프에스네트웍스,이화수,분석,26254950,87.282,87.879,0.15355 (100.15355),4 3,2016/04/11 07:07:00,낙찰하한선 미달
-209,1098155422,창공정보통신(주),김배명,분석,26254090,87.279,87.876,0.15027 (100.15027),9 3,2016/04/08 09:38:59,낙찰하한선 미달
-210,1138135425,(주)뉴넷팝,이경택,분석,26252780,87.275,87.872,0.14527 (100.14527),4 13,2016/04/08 10:56:24,낙찰하한선 미달
-211,2048620126,(주)상부사종합건설,이상만,분석,26252205,87.273,87.87,0.14308 (100.14308),3 6,2016/04/11 07:48:30,낙찰하한선 미달
-212,1074870357,영진정보통신,김종규,분석,26251470,87.27,87.868,0.14027 (100.14027),12 13,2016/04/10 22:42:16,낙찰하한선 미달
-213,1058179892,(주)지에스컴,김형호,분석,26250920,87.269,87.866,0.13818 (100.13818),5 6,2016/04/08 09:28:37,낙찰하한선 미달
-214,1108140593,(주)대건이엔씨,이황희,분석,26250680,87.268,87.865,0.13726 (100.13726),12 11,2016/04/08 19:10:52,낙찰하한선 미달
-215,1058645188,(주)삼구정보통신,장원기,분석,26250160,87.266,87.863,0.13528 (100.13528),9 1,2016/04/11 09:57:00,낙찰하한선 미달
-216,1058163309,(주)한국에빅스,신승창,분석,26248850,87.262,87.859,0.13028 (100.13028),11 5,2016/04/08 10:19:07,낙찰하한선 미달
-217,1098625336,(주)쏘울아이티,김승관,분석,26248146,87.259,87.856,0.12759 (100.12759),4 6,2016/04/08 16:47:11,낙찰하한선 미달
-218,3052148506,오알커뮤니케이션,이호진,분석,26247950,87.259,87.856,0.12685 (100.12685),15 4,2016/04/08 17:30:14,낙찰하한선 미달
-219,1298137942,자이온텔주식회사,예용기,분석,26247540,87.257,87.854,0.12528 (100.12528),2 5,2016/04/11 09:38:38,낙찰하한선 미달
-220,1198658528,진솔이앤에스 주식회사,김정현,분석,26247040,87.256,87.853,0.12338 (100.12338),5 7,2016/04/11 09:22:42,낙찰하한선 미달
-221,1068178635,(주)지아이테크놀러지,홍영우,분석,26246700,87.255,87.852,0.12208 (100.12208),9 10,2016/04/08 14:54:47,낙찰하한선 미달
-222,2208869047,양지전기 주식회사,박승연,분석,26246470,87.254,87.851,0.12120 (100.1212),9 1,2016/04/08 12:14:06,낙찰하한선 미달
-223,2158769714,주식회사 누리엔에스,박봉기,분석,26244920,87.249,87.846,0.11529 (100.11529),14 15,2016/04/08 16:41:21,낙찰하한선 미달
-224,1068157019,(주)세호영상,박석신,분석,26244000,87.246,87.843,0.11178 (100.11178),2 1,2016/04/08 16:17:49,낙찰하한선 미달
-225,2148650480,(주)두올테크,최철호,분석,26242300,87.24,87.837,0.10529 (100.10529),6 7,2016/04/08 08:48:21,낙찰하한선 미달
-226,1098154781,(주)공항엔지니어링,이은순,분석,26242170,87.239,87.836,0.10480 (100.1048),6 4,2016/04/11 09:00:38,낙찰하한선 미달
-227,1098166803,(주)아이앤씨파트너스,곽준철,분석,26240990,87.236,87.833,0.10030 (100.1003),12 4,2016/04/11 09:11:47,낙찰하한선 미달
-228,1138628948,주식회사 씨큐프라임,이승열,분석,26240700,87.235,87.832,0.09919 (100.09919),1 13,2016/04/11 09:52:18,낙찰하한선 미달
-229,1058670315,주식회사 티엠엔에스,김진도,분석,26239670,87.231,87.828,0.09526 (100.09526),9 15,2016/04/08 09:44:56,낙찰하한선 미달
-230,1108155460,주식회사 자유전설,김상중,분석,26238900,87.229,87.826,0.09232 (100.09232),8 9,2016/04/08 17:34:25,낙찰하한선 미달
-231,1180217524,대창 이엔씨,송효양,분석,26238360,87.227,87.824,0.09026 (100.09026),5 1,2016/04/11 09:15:24,낙찰하한선 미달
-232,1018700532,주식회사 우리통신,박현준,분석,26237962,87.225,87.822,0.08875 (100.08875),4 14,2016/04/08 12:29:45,낙찰하한선 미달
-233,1078715052,(주)에이스씨씨텍,신현종,분석,26237180,87.223,87.82,0.08576 (100.08576),6 14,2016/04/08 12:17:13,낙찰하한선 미달
-234,2208604531,주식회사 월드린시스템즈,류준열,분석,26236850,87.222,87.819,0.08450 (100.0845),8 2,2016/04/11 09:56:23,낙찰하한선 미달
-235,1088175857,(주)디앤알텔레콤,이귀남,분석,26236507,87.221,87.818,0.08320 (100.0832),9 5,2016/04/11 08:39:10,낙찰하한선 미달
-236,1208612783,주식회사 나오디지탈,안병후,분석,26236200,87.22,87.816,0.08202 (100.08202),3 11,2016/04/08 11:05:23,낙찰하한선 미달
-237,1108604272,소리콤 주식회사,정재홍,분석,26234935,87.215,87.812,0.07720 (100.0772),9 11,2016/04/11 01:50:46,낙찰하한선 미달
-238,1138157962,(주)하이눈정보통신,박종우,분석,26234785,87.215,87.812,0.07663 (100.07663),4 8,2016/04/10 21:32:53,낙찰하한선 미달
-239,1060133562,유진컴,박희섭,분석,26234230,87.213,87.81,0.07451 (100.07451),1 9,2016/04/09 12:48:26,낙찰하한선 미달
-240,2150786744,영진전기통신공사,정재인,분석,26233670,87.211,87.808,0.07237 (100.07237),14 11,2016/04/11 09:05:13,낙찰하한선 미달
-241,2298117246,투빅스(주),김정란,분석,26232000,87.206,87.802,0.06600 (100.066),14 13,2016/04/08 11:12:22,낙찰하한선 미달
-242,1198656229,주식회사 경진네트워크,김응환,분석,26229950,87.199,87.796,0.05818 (100.05818),2 15,2016/04/09 10:07:40,낙찰하한선 미달
-243,2068627654,주식회사 원캐스트,정광재,분석,26229849,87.198,87.795,0.05780 (100.0578),13 6,2016/04/11 09:08:00,낙찰하한선 미달
-244,2128606367,주식회사 원플러스서비스,김영우,분석,26229770,87.198,87.795,0.05750 (100.0575),15 6,2016/04/11 08:47:37,낙찰하한선 미달
-245,1200399230,건영정보통신,김재곤,분석,26229600,87.198,87.794,0.05685 (100.05685),3 7,2016/04/08 09:50:09,낙찰하한선 미달
-246,1170233690,화진정보통신,김병철,분석,26229403,87.197,87.794,0.05610 (100.0561),15 8,2016/04/11 09:37:22,낙찰하한선 미달
-247,1268159398,(주)파이런텍,이병길,분석,26227920,87.192,87.789,0.05044 (100.05044),15 12,2016/04/08 08:34:22,낙찰하한선 미달
-248,2042765392,중앙데이타통신,장재욱,분석,26227840,87.192,87.788,0.05013 (100.05013),6 3,2016/04/09 17:34:39,낙찰하한선 미달
-249,2208110305,(주)일신이앤드씨,홍영남,분석,26226780,87.188,87.785,0.04609 (100.04609),2 11,2016/04/11 09:06:30,낙찰하한선 미달
-250,2068694508,주식회사 웰정보기술,강희춘,분석,26226126,87.186,87.783,0.04360 (100.0436),2 8,2016/04/11 08:53:46,낙찰하한선 미달
-251,1208663604,주식회사 한은씨앤씨,김기현,분석,26224921,87.182,87.779,0.03900 (100.039),1 15,2016/04/08 16:58:36,낙찰하한선 미달
-252,1068601621,주식회사 동양타브,이세근,분석,26223670,87.178,87.775,0.03423 (100.03423),5 15,2016/04/08 10:52:31,낙찰하한선 미달
-253,2148840477,주식회사 알비에스테크,김동헌,분석,26223600,87.178,87.774,0.03396 (100.03396),12 1,2016/04/11 08:03:45,낙찰하한선 미달
-254,2148702442,비룡전자(주),김정환,분석,26222300,87.173,87.77,0.02900 (100.029),3 9,2016/04/08 16:07:17,낙찰하한선 미달
-255,2068164028,주식회사 이지아이앤씨,김한복,분석,26220500,87.167,87.764,0.02213 (100.02213),12 8,2016/04/11 09:12:27,낙찰하한선 미달
-256,2148123348,성제전기(주),김팔성,분석,26220291,87.167,87.763,0.02134 (100.02134),10 11,2016/04/11 08:13:18,낙찰하한선 미달
-257,2068666263,세움기술 주식회사,주익중,분석,26219290,87.163,87.76,0.01752 (100.01752),7 6,2016/04/08 09:16:46,낙찰하한선 미달
-258,2128180192,(주)에스포스텔레콤,이상수,분석,26218290,87.16,87.757,0.01370 (100.0137),14 12,2016/04/11 08:19:22,낙찰하한선 미달
-259,2198106704,유복전기(주),유정식,분석,26217534,87.158,87.754,0.01082 (100.01082),3 6,2016/04/10 19:15:30,낙찰하한선 미달
-260,2018604618,(주)씨피에스일렉트론,안영균,분석,26217400,87.157,87.754,0.01031 (100.01031),15 6,2016/04/08 12:57:51,낙찰하한선 미달
-261,2148772161,주식회사 비에스아이시스템,박해용,분석,26216460,87.154,87.75,0.00672 (100.00672),4 6,2016/04/11 08:20:47,낙찰하한선 미달
-262,1108103322,광일통신(주),박병선,분석,26215772,87.152,87.748,0.00410 (100.0041),8 1,2016/04/10 12:57:57,낙찰하한선 미달
-263,1088149704,이엔트컴(주),백석환,분석,26215600,87.151,87.748,0.00344 (100.00344),13 7,2016/04/08 16:13:55,낙찰하한선 미달
-264,2100412872,유광미디어,김유성,분석,26215300,87.15,87.747,0.00230 (100.0023),8 4,2016/04/11 09:17:57,낙찰하한선 미달
-265,2148186794,주식회사 리트코,정종경,분석,26214700,87.148,87.745,0.00001 (100.00001),7 14,2016/04/08 16:15:09,낙찰하한선 미달
-266,1068602542,주식회사 유셀네트웍스,김구동,분석,26214696,87.148,87.744,-0.00001 (99.99999),5 14,2016/04/08 17:44:23,낙찰하한선 미달
-267,1018154598,씨엔에스코리아(주),유호태,분석,26214330,87.147,87.743,-0.00140 (99.9986),4 5,2016/04/08 07:58:52,낙찰하한선 미달
-268,2188120528,(주)엠앤제이,하준석,분석,26214170,87.146,87.743,-0.00201 (99.99799),5 10,2016/04/11 08:58:45,낙찰하한선 미달
-269,2158145215,동원전척(주),박도수,분석,26214090,87.146,87.742,-0.00232 (99.99768),6 14,2016/04/08 14:57:19,낙찰하한선 미달
-270,1138618789,이노뎁(주),이성진,분석,26213799,87.145,87.741,-0.00343 (99.99657),7 3,2016/04/11 09:06:59,낙찰하한선 미달
-271,2148731175,씨케이링크(주),최형수,분석,26213690,87.145,87.741,-0.00384 (99.99616),9 11,2016/04/11 09:33:56,낙찰하한선 미달
-272,1178152009,동아신호 주식회사,최종수,분석,26213260,87.143,87.74,-0.00548 (99.99452),12 14,2016/04/11 09:32:17,낙찰하한선 미달
-273,2068184529,(주)네오티엔씨,조정현,분석,26212700,87.141,87.738,-0.00762 (99.99238),4 5,2016/04/08 09:41:39,낙찰하한선 미달
-274,1078658471,우암정보통신(주),김정훈,분석,26210970,87.136,87.732,-0.01422 (99.98578),13 9,2016/04/08 14:40:22,낙찰하한선 미달
-275,1058729754,(주)영주시스템,김기현,분석,26210050,87.133,87.729,-0.01773 (99.98227),5 15,2016/04/11 09:22:32,낙찰하한선 미달
