순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-102,1068633138,포에스미디어(주),원태우,분석,14424949,79.8,87.49,88.01,0.30277 (100.30277),12 4,2016/08/02 17:33:49,낙찰하한선 미달
-103,1148692201,(주)피앤시,정수성,분석,14424900,79.8,87.489,88.01,0.30243 (100.30243),13 14,2016/08/02 12:52:15,낙찰하한선 미달
-104,1138177594,지엘에스이(주),김기용,분석,14424680,79.8,87.488,88.009,0.30090 (100.3009),5 14,2016/08/02 09:14:04,낙찰하한선 미달
-105,1088149704,이엔트컴(주),백석환,분석,14424680,79.8,87.488,88.009,0.30090 (100.3009),15 9,2016/08/02 17:21:55,낙찰하한선 미달
-106,1118126196,(주)광성통신,김성철,분석,14424679,79.8,87.488,88.009,0.30089 (100.30089),15 8,2016/08/03 09:55:35,낙찰하한선 미달
-107,1208817900,주식회사 에이앤티플러스,김은아,분석,14423950,79.6,87.484,88.004,0.29582 (100.29582),8 7,2016/08/03 08:41:41,낙찰하한선 미달
-108,1098155422,창공정보통신(주),김배명,분석,14423640,79.6,87.482,88.002,0.29367 (100.29367),10 11,2016/08/01 17:24:21,낙찰하한선 미달
-109,1188107550,(주)아이디테크,강필경,분석,14423629,79.6,87.482,88.002,0.29359 (100.29359),6 5,2016/08/01 18:58:27,낙찰하한선 미달
-110,4168128895,(주)비아이씨스템,방인식,분석,14423600,79.6,87.482,88.002,0.29339 (100.29339),9 6,2016/08/03 07:03:52,낙찰하한선 미달
-111,2168107645,(주)한신기전통신,한후수,분석,14423480,79.6,87.481,88.001,0.29256 (100.29256),2 14,2016/08/02 10:34:27,낙찰하한선 미달
-112,2018604618,(주)씨피에스일렉트론,안영균,분석,14423356,79.6,87.48,88.0,0.29169 (100.29169),6 3,2016/08/03 14:56:14,낙찰하한선 미달
-113,1018195473,건영정보통신(주),이병옥,분석,14423200,79.6,87.479,88.0,0.29061 (100.29061),5 11,2016/08/01 08:23:11,낙찰하한선 미달
-114,2098133747,(주)한국에스알테크,이재호,분석,14422200,79.4,87.473,87.993,0.28366 (100.28366),12 13,2016/08/02 09:09:26,낙찰하한선 미달
-115,2208104031,(주)율전이앤씨,강신무,분석,14422141,79.4,87.473,87.993,0.28325 (100.28325),13 1,2016/08/02 15:46:55,낙찰하한선 미달
-116,1078677070,씨지에스아이티(주),최규식,분석,14421220,79.4,87.467,87.987,0.27684 (100.27684),11 10,2016/08/01 09:42:07,낙찰하한선 미달
-117,2118774990,(주)제이에프텍,김중규,분석,14420926,79.4,87.465,87.986,0.27480 (100.2748),7 5,2016/08/01 17:41:44,낙찰하한선 미달
-118,1078156371,아주전자시스템(주),이재훈,분석,14420760,79.2,87.464,87.985,0.27364 (100.27364),15 12,2016/08/01 07:09:23,낙찰하한선 미달
-119,1108155382,(주)굿채널시스템,백홍현,분석,14420395,79.2,87.462,87.982,0.27111 (100.27111),9 13,2016/08/03 09:10:30,낙찰하한선 미달
-120,2048608699,(주)이노테크미디어,윤두현,분석,14419617,79.2,87.457,87.978,0.26570 (100.2657),8 6,2016/08/02 15:23:25,낙찰하한선 미달
-121,1108153161,(주)나이츠넷,이용현,분석,14419320,79.2,87.456,87.976,0.26363 (100.26363),14 11,2016/08/01 09:40:28,낙찰하한선 미달
-122,1088198146,주식회사 휴먼아이티씨,장영미,분석,14419300,79.2,87.455,87.976,0.26349 (100.26349),15 6,2016/08/03 08:15:51,낙찰하한선 미달
-123,2108122973,인터컴넷(주),양지호,분석,14418496,79.0,87.451,87.971,0.25790 (100.2579),3 10,2016/08/01 17:17:09,낙찰하한선 미달
-124,1058163594,(주)영원씨앤아이,김성호,분석,14418410,79.0,87.45,87.97,0.25730 (100.2573),10 6,2016/08/02 09:57:41,낙찰하한선 미달
-125,1198164802,주식회사 비아이넷,김동균,분석,14417890,79.0,87.447,87.967,0.25369 (100.25369),12 9,2016/08/02 10:56:18,낙찰하한선 미달
-126,1138653369,(주)제이앤비이노베이션,오명숙,분석,14417634,79.0,87.445,87.966,0.25191 (100.25191),4 14,2016/08/03 16:03:05,낙찰하한선 미달
-127,2198128028,(주)성신네트워크,강성범,분석,14417300,78.8,87.443,87.964,0.24958 (100.24958),15 2,2016/07/29 14:01:59,낙찰하한선 미달
-128,1058660665,(주)일신전업,김한경,분석,14417120,78.8,87.442,87.962,0.24833 (100.24833),7 10,2016/08/02 13:31:39,낙찰하한선 미달
-129,1068604157,주식회사 넥시스정보,오세후,분석,14416900,78.8,87.441,87.961,0.24680 (100.2468),12 14,2016/08/01 15:11:39,낙찰하한선 미달
-130,1078658471,우암정보통신(주),김정훈,분석,14416900,78.8,87.441,87.961,0.24680 (100.2468),9 13,2016/08/03 13:14:44,낙찰하한선 미달
-131,1078619629,염광전기통신(주),최인재,분석,14416900,78.8,87.441,87.961,0.24680 (100.2468),11 7,2016/07/29 19:35:28,낙찰하한선 미달
-132,2208798467,주식회사 태산이에이지,최홍석,분석,14416760,78.8,87.44,87.96,0.24583 (100.24583),12 3,2016/08/03 14:36:47,낙찰하한선 미달
-133,2117299696,성원전자통신,성기신,분석,14416530,78.8,87.439,87.959,0.24423 (100.24423),10 14,2016/08/02 11:36:51,낙찰하한선 미달
-134,1074870357,영진정보통신,김종규,분석,14416450,78.8,87.438,87.958,0.24367 (100.24367),9 15,2016/07/29 15:04:32,낙찰하한선 미달
-135,1098647062,주식회사 조아정보통신,박민응,분석,14415921,78.8,87.435,87.955,0.24000 (100.24),11 4,2016/08/03 10:08:11,낙찰하한선 미달
-136,2048131439,중앙텔콤(주),오종수,분석,14415010,78.6,87.429,87.95,0.23366 (100.23366),8 4,2016/08/02 09:00:33,낙찰하한선 미달
-137,1018148698,(주)석산텔레콤,박봉환,분석,14414800,78.6,87.428,87.948,0.23220 (100.2322),10 7,2016/08/03 08:46:33,낙찰하한선 미달
-138,1188116684,(주)랜원정보기술,박해영,분석,14414370,78.6,87.426,87.946,0.22921 (100.22921),1 6,2016/08/01 10:34:03,낙찰하한선 미달
-139,1138694303,향원전자통신 주식회사,김태석,분석,14413570,78.4,87.421,87.941,0.22365 (100.22365),13 2,2016/08/03 11:03:51,낙찰하한선 미달
-140,1138157550,뉴코리아전자통신 주식회사,조영순,분석,14412585,78.4,87.415,87.935,0.21680 (100.2168),4 14,2016/08/02 09:20:33,낙찰하한선 미달
-141,1078606385,대선아이넷(주),신일자,분석,14412500,78.2,87.414,87.934,0.21621 (100.21621),5 8,2016/08/02 15:06:29,낙찰하한선 미달
-142,1098166803,(주)아이앤씨파트너스,곽준철,분석,14412130,78.2,87.412,87.932,0.21364 (100.21364),10 2,2016/08/01 10:10:24,낙찰하한선 미달
-143,1208711248,(주)리얼아이씨티,변성암,분석,14412070,78.2,87.412,87.932,0.21322 (100.21322),1 13,2016/08/03 14:49:03,낙찰하한선 미달
-144,1068142253,주식회사 밀로텍,최충식,분석,14411610,78.2,87.409,87.929,0.21002 (100.21002),10 6,2016/08/01 09:39:06,낙찰하한선 미달
-145,2037683508,우리통신네트워크,김만수,분석,14411510,78.2,87.408,87.928,0.20932 (100.20932),5 6,2016/08/02 21:29:24,낙찰하한선 미달
-146,2148883836,주식회사 포엠넷,전영진,분석,14410687,78.0,87.403,87.923,0.20360 (100.2036),5 4,2016/08/02 10:47:48,낙찰하한선 미달
-147,2208626821,한성씨앤엔(주),한성,분석,14410500,78.0,87.402,87.922,0.20230 (100.2023),14 7,2016/08/03 08:32:46,낙찰하한선 미달
-148,2130230588,태극정보통신,이상호,분석,14410000,78.0,87.399,87.919,0.19882 (100.19882),1 12,2016/08/02 21:38:19,낙찰하한선 미달
-149,2178140711,주식회사 넥슨통신,신철구,분석,14409375,78.0,87.395,87.915,0.19448 (100.19448),13 11,2016/08/01 11:55:30,낙찰하한선 미달
-150,2148650480,(주)두올테크,최철호,분석,14409260,78.0,87.395,87.914,0.19368 (100.19368),13 14,2016/08/03 08:49:26,낙찰하한선 미달
-151,1198174839,(주)선진솔루션,송성재,분석,14409176,77.8,87.394,87.914,0.19310 (100.1931),12 6,2016/08/02 15:58:47,낙찰하한선 미달
-152,1018138303,(주)비엘에스,안홍서,분석,14408180,77.8,87.388,87.908,0.18617 (100.18617),3 6,2016/08/03 13:37:41,낙찰하한선 미달
-153,1078128574,(주)대진정보텔레콤,경완수,분석,14408110,77.8,87.388,87.907,0.18568 (100.18568),2 7,2016/08/03 09:33:55,낙찰하한선 미달
-154,1198174315,주식회사 다솜이엔씨,송인주,분석,14408055,77.8,87.387,87.907,0.18530 (100.1853),14 15,2016/08/01 08:15:49,낙찰하한선 미달
-155,1058606899,이화티티씨(주),이선정,분석,14408011,77.8,87.387,87.907,0.18499 (100.18499),9 1,2016/08/01 14:48:34,낙찰하한선 미달
-156,1088154468,(주)이젠정보통신,이동필,분석,14408000,77.8,87.387,87.907,0.18492 (100.18492),5 13,2016/08/02 15:00:51,낙찰하한선 미달
-157,1138148411,(주)풍천정보네트웍,김학봉,분석,14407940,77.8,87.387,87.906,0.18450 (100.1845),9 1,2016/08/01 10:28:44,낙찰하한선 미달
-158,2208657396,(주)가온네트,오장환,분석,14407880,77.8,87.386,87.906,0.18408 (100.18408),9 15,2016/08/01 16:26:40,낙찰하한선 미달
-159,2048155843,(주)엔티에스씨,김기종,분석,14407138,77.6,87.382,87.902,0.17892 (100.17892),2 1,2016/08/02 15:06:53,낙찰하한선 미달
-160,6042996444,세일,이종보,분석,14407000,77.6,87.381,87.901,0.17796 (100.17796),15 13,2016/08/03 09:47:00,낙찰하한선 미달
-161,2748800123,중앙씨앤티 주식회사,윤영진,분석,14406530,77.6,87.378,87.898,0.17470 (100.1747),9 5,2016/08/02 10:27:00,낙찰하한선 미달
-162,2048191738,(주)동양전설,김상필,분석,14406056,77.6,87.375,87.895,0.17140 (100.1714),15 7,2016/08/02 09:38:16,낙찰하한선 미달
-163,1178164451,(주)지엠디텔레콤,김창윤,분석,14405140,77.4,87.37,87.889,0.16503 (100.16503),13 7,2016/08/03 09:36:57,낙찰하한선 미달
-164,1198173261,(주)현대네트웍기술,조성익,분석,14405110,77.4,87.369,87.889,0.16482 (100.16482),13 8,2016/08/02 09:01:09,낙찰하한선 미달
-165,2068627654,주식회사 원캐스트,정광재,분석,14404963,77.4,87.368,87.888,0.16380 (100.1638),15 2,2016/08/03 09:27:36,낙찰하한선 미달
-166,2118895916,주식회사 지오통신,김영송,분석,14404940,77.4,87.368,87.888,0.16364 (100.16364),7 6,2016/08/02 15:51:04,낙찰하한선 미달
-167,2208869047,양지전기 주식회사,박승연,분석,14404810,77.4,87.368,87.887,0.16274 (100.16274),7 15,2016/08/01 11:41:52,낙찰하한선 미달
-168,1068199566,(주)엔토스정보통신,조태야,분석,14404775,77.4,87.367,87.887,0.16249 (100.16249),15 9,2016/08/01 16:32:15,낙찰하한선 미달
-169,4028141375,주식회사 이레유비크,박임철,분석,14404676,77.4,87.367,87.886,0.16180 (100.1618),6 13,2016/08/03 13:57:58,낙찰하한선 미달
-170,1068160552,(주)금산트리피아,김백순,분석,14404250,77.2,87.364,87.884,0.15884 (100.15884),2 5,2016/08/02 18:30:45,낙찰하한선 미달
-171,1068178635,(주)지아이테크놀러지,홍영우,분석,14404200,77.2,87.364,87.884,0.15849 (100.15849),1 3,2016/08/01 10:47:03,낙찰하한선 미달
-172,2158687767,(주)에스앤디비즈,정성호,분석,14404000,77.2,87.363,87.882,0.15710 (100.1571),3 7,2016/07/31 13:02:55,낙찰하한선 미달
-173,2108117956,(주)선광전설,권순광,분석,14403850,77.2,87.362,87.881,0.15606 (100.15606),3 9,2016/08/02 16:48:59,낙찰하한선 미달
-174,1018172790,(주)공신데이타,서만식,분석,14403510,77.2,87.36,87.879,0.15370 (100.1537),10 8,2016/07/29 17:09:21,낙찰하한선 미달
-175,2148749151,(주)왈도시스템,안재성,분석,14403430,77.2,87.359,87.879,0.15314 (100.15314),8 6,2016/08/03 11:43:36,낙찰하한선 미달
-176,1138633645,주식회사 와이넷,석지윤,분석,14402910,77.2,87.356,87.876,0.14952 (100.14952),1 9,2016/08/03 08:58:28,낙찰하한선 미달
-177,2128606367,주식회사 원플러스서비스,김영우,분석,14402380,77.0,87.353,87.872,0.14584 (100.14584),9 1,2016/08/02 11:42:34,낙찰하한선 미달
-178,2128142640,팍스코이앤아이(주),박경인,분석,14402340,77.0,87.353,87.872,0.14556 (100.14556),15 2,2016/08/02 13:38:37,낙찰하한선 미달
-179,1168175601,한빛인프라소닉(주),이한철,분석,14402070,77.0,87.351,87.871,0.14368 (100.14368),2 9,2016/08/02 17:24:05,낙찰하한선 미달
-180,2048170015,(주)하남통신,김종화,분석,14401987,77.0,87.35,87.87,0.14311 (100.14311),8 15,2016/08/02 10:21:02,낙찰하한선 미달
-181,2158611006,(주)대경네트워크,이상국,분석,14401750,77.0,87.349,87.869,0.14146 (100.14146),12 8,2016/08/02 11:20:41,낙찰하한선 미달
-182,1178119238,주식회사 동양네트워크,김종렬,분석,14401325,77.0,87.346,87.866,0.13850 (100.1385),11 7,2016/08/03 10:24:46,낙찰하한선 미달
-183,2068691855,주식회사 다온시스템즈,안영수,분석,14401080,77.0,87.345,87.865,0.13680 (100.1368),8 2,2016/08/02 08:10:30,낙찰하한선 미달
-184,1188120761,(주)동화이엔씨,이재원,분석,14400700,76.8,87.343,87.862,0.13416 (100.13416),4 6,2016/08/02 14:12:54,낙찰하한선 미달
-185,1298137942,자이온텔주식회사,예용기,분석,14400630,76.8,87.342,87.862,0.13367 (100.13367),2 5,2016/08/01 09:50:41,낙찰하한선 미달
-186,2068179706,(주)씨엠유니버샬,전재용,분석,14400570,76.8,87.342,87.861,0.13325 (100.13325),12 4,2016/08/02 07:31:09,낙찰하한선 미달
-187,1078193376,주식회사토퍼스엔지니어링,강전구,분석,14400420,76.8,87.341,87.861,0.13221 (100.13221),12 6,2016/08/03 09:31:10,낙찰하한선 미달
-188,2158620617,미디어텔레콤(주),김용대,분석,14400138,76.8,87.339,87.859,0.13025 (100.13025),6 11,2016/08/01 08:21:36,낙찰하한선 미달
-189,1178152367,(주)브레인컨설팅,박승오,분석,14400100,76.8,87.339,87.859,0.12999 (100.12999),11 8,2016/08/01 10:34:07,낙찰하한선 미달
-190,1208198485,에스디엔정보통신(주),이병철,분석,14399942,76.8,87.338,87.858,0.12889 (100.12889),12 8,2016/08/03 15:22:28,낙찰하한선 미달
-191,1198656229,주식회사 경진네트워크,김응환,분석,14399800,76.8,87.337,87.857,0.12790 (100.1279),7 6,2016/08/01 09:47:17,낙찰하한선 미달
-192,1148676763,유토피아정보기술(주),안종섭,분석,14399599,76.8,87.336,87.856,0.12650 (100.1265),1 8,2016/08/03 09:30:39,낙찰하한선 미달
-193,1018143596,부기테크(주),은철우,분석,14399570,76.8,87.336,87.855,0.12630 (100.1263),9 6,2016/08/03 15:37:54,낙찰하한선 미달
-194,1098198023,주식회사 케이에프텔,이향순,분석,14399473,76.8,87.335,87.855,0.12563 (100.12563),13 6,2016/08/02 10:58:15,낙찰하한선 미달
-195,1018636275,노벨씨앤씨 주식회사,차준만,분석,14399350,76.6,87.334,87.854,0.12477 (100.12477),1 10,2016/08/02 10:59:34,낙찰하한선 미달
-196,2198128479,조은정보통신(주),박원규,분석,14399240,76.6,87.334,87.853,0.12401 (100.12401),6 3,2016/08/01 11:18:34,낙찰하한선 미달
-197,1148664613,(주)상우정보기술,하문한,분석,14399190,76.6,87.333,87.853,0.12366 (100.12366),10 14,2016/08/01 08:44:46,낙찰하한선 미달
-198,2098134713,키엔컴 주식회사,최성덕,분석,14398950,76.6,87.332,87.852,0.12199 (100.12199),10 9,2016/08/02 09:19:06,낙찰하한선 미달
-199,2158601380,세계정보시스템(주),최용이,분석,14398890,76.6,87.332,87.851,0.12157 (100.12157),5 12,2016/08/02 09:19:59,낙찰하한선 미달
-200,2208604531,주식회사 월드린시스템즈,류준열,분석,14398850,76.6,87.331,87.851,0.12129 (100.12129),1 9,2016/08/01 23:30:19,낙찰하한선 미달
-201,1198642201,(주)한일이앤씨,서정석,분석,14398789,76.6,87.331,87.851,0.12087 (100.12087),8 15,2016/07/29 14:16:18,낙찰하한선 미달
-202,2148759208,(주)로드반,김형준,분석,14398000,76.6,87.326,87.846,0.11538 (100.11538),10 11,2016/08/01 10:38:42,낙찰하한선 미달
-203,1098133637,주식회사 화인컴,김창만,분석,14397750,76.6,87.325,87.844,0.11365 (100.11365),12 1,2016/07/29 18:40:10,낙찰하한선 미달
-204,1138156089,코아아이앤씨(주),김현모,분석,14397440,76.4,87.323,87.842,0.11149 (100.11149),11 5,2016/08/03 08:41:11,낙찰하한선 미달
-205,2038149028,대륭중공건설(주),박임우,분석,14396491,76.4,87.317,87.837,0.10489 (100.10489),3 8,2016/08/02 16:07:18,낙찰하한선 미달
-206,1288110974,주식회사 승원에이씨오,박태환,분석,14396440,76.4,87.317,87.836,0.10454 (100.10454),1 6,2016/08/03 11:09:46,낙찰하한선 미달
-207,2148685145,(주)티씨아이네트,하근호,분석,14395900,76.2,87.314,87.833,0.10078 (100.10078),12 15,2016/08/02 13:55:30,낙찰하한선 미달
-208,5518100318,주식회사 씨스테크,류니나,분석,14395500,76.2,87.311,87.83,0.09800 (100.098),6 10,2016/08/01 13:48:50,낙찰하한선 미달
-209,1068150296,(주)아르델,최현태,분석,14395190,76.2,87.309,87.829,0.09584 (100.09584),6 9,2016/08/02 10:11:45,낙찰하한선 미달
-210,2618104463,코이에스티 주식회사,나규환,분석,14394667,76.2,87.306,87.825,0.09221 (100.09221),1 6,2016/08/03 08:50:23,낙찰하한선 미달
-211,6318800044,화인씨엔이 주식회사,김영심,분석,14394596,76.2,87.306,87.825,0.09171 (100.09171),3 5,2016/08/01 14:06:21,낙찰하한선 미달
-212,1098120807,(주)케이비에스비즈니스,강선규,분석,14394283,76.0,87.304,87.823,0.08954 (100.08954),6 11,2016/08/03 14:20:29,낙찰하한선 미달
-213,2208709343,유텔레콤주식회사,이종일,분석,14394080,76.0,87.302,87.822,0.08813 (100.08813),5 1,2016/08/01 15:34:36,낙찰하한선 미달
-214,2048105154,우일정보기술 주식회사,이오,분석,14393840,76.0,87.301,87.82,0.08646 (100.08646),3 4,2016/08/02 17:33:45,낙찰하한선 미달
-215,1138185963,주식회사 스마트메카,이명주,분석,14393340,76.0,87.298,87.817,0.08298 (100.08298),13 3,2016/08/01 17:19:06,낙찰하한선 미달
-216,1088179135,주왕전기통신(주),장진섭,분석,14393157,76.0,87.297,87.816,0.08171 (100.08171),2 7,2016/08/02 08:49:46,낙찰하한선 미달
-217,1198133411,주식회사 나경이엔씨,윤원섭,분석,14392989,76.0,87.296,87.815,0.08054 (100.08054),2 13,2016/08/02 17:38:17,낙찰하한선 미달
-218,2158607273,(주)미주전통,장원식,분석,14392956,76.0,87.296,87.815,0.08031 (100.08031),13 9,2016/08/02 22:31:45,낙찰하한선 미달
-219,1078651838,(주)캐스트 원,윤정순,분석,14392140,75.8,87.291,87.81,0.07464 (100.07464),5 8,2016/08/02 09:45:23,낙찰하한선 미달
-220,1018151121,주식회사 경원전력,최경택,분석,14392069,75.8,87.29,87.81,0.07414 (100.07414),9 14,2016/08/03 08:48:16,낙찰하한선 미달
-221,2158765872,한국공인피엠오(주),김은주,분석,14392060,75.8,87.29,87.81,0.07408 (100.07408),8 9,2016/08/02 09:10:34,낙찰하한선 미달
-222,1068125614,(주)한국전자정보시스템,김흥주,분석,14391964,75.8,87.29,87.809,0.07341 (100.07341),7 13,2016/08/03 09:23:36,낙찰하한선 미달
-223,4568800195,주식회사 동부코리아통신,윤미옥,분석,14391905,75.8,87.289,87.809,0.07300 (100.073),5 12,2016/08/02 09:17:30,낙찰하한선 미달
-224,1078746443,(주)라인테크놀로지,유현식,분석,14391820,75.8,87.289,87.808,0.07241 (100.07241),13 1,2016/08/03 09:33:48,낙찰하한선 미달
-225,1138634061,엔케이전기 주식회사,양남규,분석,14391803,75.8,87.289,87.808,0.07229 (100.07229),10 3,2016/08/02 10:00:05,낙찰하한선 미달
-226,2118603519,서울전자통신(주),이명규,분석,14391803,75.8,87.289,87.808,0.07229 (100.07229),7 3,2016/08/03 08:29:18,낙찰하한선 미달
-227,2118168569,삼익정보통신(주),김진섭,분석,14391700,75.8,87.288,87.807,0.07158 (100.07158),11 9,2016/08/02 20:13:09,낙찰하한선 미달
-228,1058619564,주식회사 다상테크,김춘기,분석,14391185,75.8,87.285,87.804,0.06800 (100.068),8 11,2016/08/01 09:22:44,낙찰하한선 미달
-229,1018700532,주식회사 우리통신,박현준,분석,14390861,75.6,87.283,87.802,0.06574 (100.06574),15 8,2016/07/29 15:15:52,낙찰하한선 미달
-230,1198629800,주식회사 메카넷,천수연,분석,14390300,75.6,87.28,87.799,0.06184 (100.06184),3 8,2016/08/01 00:14:43,낙찰하한선 미달
-231,1068147942,태양이엠씨(주),선오규,분석,14389860,75.6,87.277,87.796,0.05878 (100.05878),11 14,2016/08/03 09:00:24,낙찰하한선 미달
-232,1108608531,주식회사 태창정보통신,최창호,분석,14389229,75.4,87.273,87.792,0.05440 (100.0544),7 10,2016/08/03 09:41:02,낙찰하한선 미달
-233,1068184554,(주)송화전기통신,고진홍,분석,14388900,75.4,87.271,87.79,0.05211 (100.05211),5 11,2016/08/02 14:02:06,낙찰하한선 미달
-234,2158199031,한소리이앤씨주식회사,전화진,분석,14388670,75.4,87.27,87.789,0.05051 (100.05051),3 1,2016/08/01 14:59:50,낙찰하한선 미달
-235,2148668087,주식회사 네오티스,이운학,분석,14388390,75.4,87.268,87.787,0.04856 (100.04856),13 12,2016/08/01 18:40:55,낙찰하한선 미달
-236,1098617947,(주)소망아이앤티,서창숙,분석,14388150,75.4,87.267,87.786,0.04689 (100.04689),13 15,2016/08/02 11:24:57,낙찰하한선 미달
-237,1078824918,주식회사 칸정보기술,정상훈,분석,14388000,75.4,87.266,87.785,0.04585 (100.04585),7 9,2016/08/02 09:26:21,낙찰하한선 미달
-238,1138640850,주식회사 우솔네트웍스,유성옥,분석,14387770,75.2,87.264,87.783,0.04425 (100.04425),2 12,2016/08/01 18:04:57,낙찰하한선 미달
-239,1048157783,(주)서울정보컴,고응준,분석,14387770,75.2,87.264,87.783,0.04425 (100.04425),9 12,2016/08/01 15:36:50,낙찰하한선 미달
-240,8668600286,주식회사 필립정보통신,최성남,분석,14387300,75.2,87.261,87.78,0.04098 (100.04098),14 8,2016/08/02 10:18:11,낙찰하한선 미달
-241,1018178116,(주)오경컴텍,정한영,분석,14387044,75.2,87.26,87.779,0.03920 (100.0392),6 1,2016/08/03 09:18:08,낙찰하한선 미달
-242,1058814068,주식회사 한강통신건설,최문봉,분석,14386850,75.2,87.259,87.778,0.03785 (100.03785),3 10,2016/08/01 09:31:13,낙찰하한선 미달
-243,1200582335,델타전자통신,이성남,분석,14386328,75.2,87.255,87.775,0.03422 (100.03422),3 14,2016/08/03 06:12:59,낙찰하한선 미달
-244,1078636517,주식회사 국일이앤씨,서남석,분석,14386326,75.2,87.255,87.775,0.03421 (100.03421),10 11,2016/07/31 12:54:58,낙찰하한선 미달
-245,2068179365,(주)디노시스,성태동,분석,14386180,75.2,87.255,87.774,0.03319 (100.03319),2 14,2016/08/02 15:03:44,낙찰하한선 미달
-246,3148189882,주식회사 제이케이씨엔에스,이동호,분석,14386130,75.0,87.254,87.773,0.03285 (100.03285),6 5,2016/08/03 09:17:11,낙찰하한선 미달
-247,1268620622,(주)엑스코하이텍,박정현,분석,14385218,75.0,87.249,87.768,0.02650 (100.0265),8 9,2016/08/02 08:32:25,낙찰하한선 미달
-248,2208865207,주식회사 소나텍,최성욱,분석,14385120,75.0,87.248,87.767,0.02582 (100.02582),1 13,2016/08/01 10:22:50,낙찰하한선 미달
-249,2041540082,도영정보통신,성귀자,분석,14385010,75.0,87.247,87.766,0.02506 (100.02506),11 12,2016/07/29 13:57:18,낙찰하한선 미달
-250,1108140593,(주)대건이엔씨,이황희,분석,14384786,75.0,87.246,87.765,0.02350 (100.0235),1 7,2016/08/03 06:56:08,낙찰하한선 미달
-251,1170233690,화진정보통신,김병철,분석,14384383,74.8,87.244,87.763,0.02070 (100.0207),15 7,2016/07/29 16:52:27,낙찰하한선 미달
-252,1100927653,주원SYSTEM,라승복,분석,14383600,74.8,87.239,87.758,0.01525 (100.01525),15 1,2016/08/03 09:55:36,낙찰하한선 미달
-253,2158633714,라이텍정보기술(주),정기종,분석,14383280,74.8,87.237,87.756,0.01303 (100.01303),1 12,2016/08/02 07:49:48,낙찰하한선 미달
-254,1018105457,株式會社 南海電機,박인태,분석,14383175,74.8,87.236,87.755,0.01230 (100.0123),11 14,2016/08/03 09:14:12,낙찰하한선 미달
-255,1288610057,주식회사 청명씨앤아이,문현민,분석,14382110,74.6,87.23,87.749,0.00489 (100.00489),4 12,2016/08/01 18:16:50,낙찰하한선 미달
-256,2108118504,보성전기산업(주),강준구,분석,14381900,74.6,87.229,87.748,0.00343 (100.00343),4 9,2016/07/29 14:51:49,낙찰하한선 미달
-257,2158669639,(주)한정원,이수환,분석,14381600,74.6,87.227,87.746,0.00135 (100.00135),2 11,2016/08/02 16:15:31,낙찰하한선 미달
-258,2208604069,(주)빌릿,김홍식,분석,14381512,74.6,87.226,87.745,0.00074 (100.00074),7 10,2016/08/01 10:31:18,낙찰하한선 미달
-259,1198670916,주식회사 에이치앤아이씨,김현태,분석,14381500,74.6,87.226,87.745,0.00065 (100.00065),5 15,2016/08/01 09:46:24,낙찰하한선 미달
-260,1058764538,(주)에스엔에스아이씨티,박성수,분석,14381406,74.6,87.226,87.745,0.00000 (100),7 11,2016/08/03 09:29:02,낙찰하한선 미달
-261,2148123348,성제전기(주),김팔성,분석,14381209,74.4,87.224,87.743,-0.00137 (99.99863),6 3,2016/08/03 08:23:41,낙찰하한선 미달
-262,2098211809,사단법인 해오름장애인협회,노정호,분석,14381135,74.4,87.224,87.743,-0.00189 (99.99811),7 3,2016/08/02 16:17:21,낙찰하한선 미달
-263,2178135988,주식회사 조은정보,조용정,분석,14380810,74.4,87.222,87.741,-0.00415 (99.99585),2 11,2016/08/02 13:01:31,낙찰하한선 미달
-264,2158787954,주식회사 티엔넷,김태완,분석,14380790,74.4,87.222,87.741,-0.00428 (99.99572),11 13,2016/08/02 15:11:02,낙찰하한선 미달
-265,1068180219,(주)네트웍리더,권철영,분석,14379900,74.4,87.216,87.735,-0.01047 (99.98953),2 8,2016/08/03 13:22:42,낙찰하한선 미달
-266,1018116968,(주)넥슨정보통신,신양인,분석,14379430,74.2,87.214,87.732,-0.01374 (99.98626),4 8,2016/08/02 10:18:01,낙찰하한선 미달
-267,1288154026,(주)니트로시스템,정인교,분석,14379030,74.2,87.211,87.73,-0.01652 (99.98348),9 10,2016/08/02 13:54:38,낙찰하한선 미달
-268,2158643395,민네트워크(주),황상택,분석,14378800,74.2,87.21,87.729,-0.01812 (99.98188),13 11,2016/08/01 08:07:45,낙찰하한선 미달
-269,2208151999,현대통신(주),이건구,분석,14378440,74.2,87.208,87.726,-0.02063 (99.97937),9 10,2016/08/03 09:36:45,낙찰하한선 미달
-270,1018144159,주식회사 넥선,박민호,분석,14378390,74.2,87.207,87.726,-0.02097 (99.97903),13 9,2016/08/02 09:59:57,낙찰하한선 미달
-271,1078776699,주식회사 대성아이엔티,이성광,분석,14378310,74.2,87.207,87.726,-0.02153 (99.97847),1 9,2016/08/01 17:42:43,낙찰하한선 미달
-272,1078636235,(주)대교이앤에스,이찬수,분석,14378180,74.2,87.206,87.725,-0.02243 (99.97757),5 3,2016/08/02 10:03:07,낙찰하한선 미달
