순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1078155407,(주)윤익계전,안용준,분석,49449700,87.839,87.38,-0.41501 (99.58499),9 12,2016/09/19 15:24:04,
39,2178141893,주식회사대웅텔레콤,전진숙,분석,49449700,87.839,87.38,-0.41501 (99.58499),13 14,2016/09/21 09:19:17,
41,1188111165,주식회사 세원이엔피디,이왕종,분석,49450640,87.841,87.382,-0.41311 (99.58689),4 7,2016/09/20 18:21:06,
42,2098111724,(주)석주기업,유영만,분석,49450944,87.841,87.383,-0.41250 (99.5875),11 9,2016/09/19 10:09:36,
43,2158140525,(주)신세계전기,구본주,분석,49450990,87.841,87.383,-0.41241 (99.58759),6 10,2016/09/20 10:16:19,
44,1088107572,동광전기건설(주),이동은,분석,49451132,87.842,87.383,-0.41212 (99.58788),13 4,2016/09/21 17:09:10,
45,1198178757,주식회사우신아이앤씨,이화세,분석,49454470,87.847,87.389,-0.40540 (99.5946),12 10,2016/09/21 18:00:52,
46,2158769714,주식회사 누리엔에스,박봉기,분석,49454568,87.848,87.389,-0.40520 (99.5948),1 9,2016/09/21 09:55:24,
47,1078701368,주식회사 라이프포스,이학원,분석,49456604,87.851,87.393,-0.40110 (99.5989),7 11,2016/09/20 10:40:08,
48,2018604729,주식회사 케이티 서비스 북부,정정수,분석,49457856,87.854,87.395,-0.39858 (99.60142),4 14,2016/09/21 15:50:24,
49,2148687288,(주)포어링크,송기봉,분석,49458680,87.855,87.396,-0.39692 (99.60308),8 6,2016/09/22 09:43:19,
50,2068617141,(주)텔코아,황민석,분석,49461569,87.86,87.401,-0.39111 (99.60889),14 13,2016/09/20 11:31:55,
51,1078658471,우암정보통신 주식회사,김정훈,분석,49462010,87.861,87.402,-0.39022 (99.60978),3 2,2016/09/20 13:11:09,
52,1198667352,주식회사 세종네트웍,이광원,분석,49463210,87.863,87.404,-0.38780 (99.6122),4 14,2016/09/22 08:50:08,
53,2048620636,(주)유시스,이경재,분석,49463513,87.864,87.405,-0.38719 (99.61281),2 13,2016/09/21 19:52:11,
54,1338113707,(주)대보통신,염영숙,분석,49463900,87.864,87.405,-0.38641 (99.61359),14 2,2016/09/21 16:45:14,
55,1068604157,주식회사 넥시스정보,오세후,분석,49464940,87.866,87.407,-0.38432 (99.61568),9 2,2016/09/21 09:18:00,
56,1098161583,주식회사 호서텔넷,민경일,분석,49465343,87.867,87.408,-0.38351 (99.61649),3 13,2016/09/21 10:05:50,
57,2158691790,에이브이에스텍(주),박주영,분석,49466300,87.869,87.41,-0.38158 (99.61842),15 8,2016/09/21 08:09:40,
58,2158643395,민네트워크(주),황상택,분석,49468580,87.873,87.414,-0.37699 (99.62301),9 1,2016/09/20 15:10:29,
59,2118814679,주식회사 제이앤지시스템,박장훈,분석,49468769,87.873,87.414,-0.37661 (99.62339),9 11,2016/09/20 16:50:30,
60,2158602337,지엔네텔(주),고시영,분석,49469850,87.875,87.416,-0.37443 (99.62557),3 2,2016/09/21 17:09:30,
61,2118895916,주식회사 지오통신,김영송,분석,49469900,87.875,87.416,-0.37433 (99.62567),11 5,2016/09/20 15:14:33,
62,1088167041,(주)가디엘,최혜심,분석,49470706,87.876,87.417,-0.37270 (99.6273),10 11,2016/09/22 10:05:19,
63,1088179663,주식회사 시큐뱅크,심재춘,분석,49471054,87.877,87.418,-0.37200 (99.628),10 12,2016/09/20 15:51:16,
64,2140550031,새론정보통신,이용주,분석,49471900,87.878,87.42,-0.37030 (99.6297),7 14,2016/09/22 09:37:16,
65,2148668087,주식회사 네오티스,이운학,분석,49472640,87.88,87.421,-0.36881 (99.63119),4 11,2016/09/21 18:34:40,
66,1188114764,(주)세빛전자통신,이상호,분석,49473040,87.88,87.422,-0.36800 (99.632),7 14,2016/09/20 10:56:35,
67,1058130768,세원전설 주식회사,최영래,분석,49473386,87.881,87.422,-0.36731 (99.63269),4 10,2016/09/22 07:32:18,
68,2298109203,(주)테스콤엔지니어링,박영복,분석,49473400,87.881,87.422,-0.36728 (99.63272),7 11,2016/09/19 13:32:13,
69,1138607472,조은케이블서비스주식회사,이을복,분석,49473440,87.881,87.422,-0.36720 (99.6328),8 10,2016/09/21 08:00:48,
70,2118845639,(주)사운드코리아이엔지,김지형,분석,49474495,87.883,87.424,-0.36507 (99.63493),1 5,2016/09/21 10:14:08,
71,1138157550,뉴코리아전자통신 주식회사,조영순,분석,49478254,87.89,87.431,-0.35750 (99.6425),7 14,2016/09/20 13:43:48,
72,1088189685,주식회사 태산정보기술,서정범,분석,49479147,87.891,87.432,-0.35571 (99.64429),2 4,2016/09/21 16:04:41,
73,1088175857,(주)디앤알텔레콤,이귀남,분석,49479495,87.892,87.433,-0.35500 (99.645),13 6,2016/09/21 10:00:16,
74,1088155278,금하개발(주),김채모,분석,49479590,87.892,87.433,-0.35481 (99.64519),4 8,2016/09/21 11:05:11,
75,1058660665,(주)일신전업,김한경,분석,49481140,87.895,87.436,-0.35169 (99.64831),7 13,2016/09/22 08:59:34,
76,1198184278,주식회사엠디네트워크,이재현,분석,49481234,87.895,87.436,-0.35150 (99.6485),14 10,2016/09/21 20:27:43,
77,3058138619,(주)사이버텔브릿지,남백산,분석,49481557,87.896,87.437,-0.35085 (99.64915),5 1,2016/09/19 11:23:55,
78,2078141917,합자회사 대성전업상사,권기원,분석,49481950,87.896,87.437,-0.35006 (99.64994),6 5,2016/09/19 14:44:40,
79,1138613391,(주)금광아이앤씨,석덕림,분석,49483120,87.898,87.439,-0.34770 (99.6523),11 10,2016/09/20 23:03:53,
80,1028140122,주식회사 코웨스코,김기현,분석,49483319,87.899,87.44,-0.34730 (99.6527),13 11,2016/09/21 10:10:53,
81,1058618361,한글정보통신(주),최경환,분석,49484000,87.9,87.441,-0.34593 (99.65407),1 14,2016/09/22 09:44:14,
82,1128152149,(주)일신티에이치이,이상운,분석,49484113,87.9,87.441,-0.34570 (99.6543),13 3,2016/09/20 11:54:30,
83,1298155066,일조텔레콤(주),김문섭,분석,49484800,87.901,87.442,-0.34432 (99.65568),3 12,2016/09/22 08:37:00,
84,2158182826,(주)한국전설엔지니어링,허만일,분석,49485000,87.902,87.443,-0.34392 (99.65608),6 13,2016/09/22 09:27:58,
85,2068678056,주식회사 주영네트웍스,김재현,분석,49485650,87.903,87.444,-0.34261 (99.65739),9 8,2016/09/21 17:46:11,
86,1078824918,주식회사 칸정보기술,정상훈,분석,49486440,87.904,87.445,-0.34102 (99.65898),11 12,2016/09/20 10:34:51,
87,2158682840,차일정보통신(주),오상국,분석,49486800,87.905,87.446,-0.34029 (99.65971),11 8,2016/09/20 14:27:42,
88,2098161262,주식회사 아이에스인텍,황관홍,분석,49488330,87.908,87.449,-0.33721 (99.66279),6 15,2016/09/21 17:16:10,
89,1058813512,주식회사 아미넷,신용하,분석,49491210,87.913,87.454,-0.33141 (99.66859),14 7,2016/09/21 08:10:14,
90,2128153400,일렉파워주식회사,김성호,분석,49491300,87.913,87.454,-0.33123 (99.66877),10 2,2016/09/20 16:33:24,
91,2048130648,주식회사 케빅,정병철,분석,49491910,87.914,87.455,-0.33000 (99.67),15 12,2016/09/20 12:14:54,
92,2038154744,주식회사 고일,조준영,분석,49493090,87.916,87.457,-0.32763 (99.67237),6 11,2016/09/20 15:31:52,
93,1098160298,인터아이코리아(주),장민수,분석,49493400,87.917,87.458,-0.32700 (99.673),11 15,2016/09/21 08:55:59,
94,2078124989,청보음향(주),지한영,분석,49494492,87.919,87.46,-0.32480 (99.6752),1 13,2016/09/20 21:33:18,
95,2048119395,(주)신해전기건설,이세윤,분석,49495882,87.921,87.462,-0.32200 (99.678),6 12,2016/09/22 09:00:54,
96,1408169475,주식회사 제이앤제이파워스,박재옥,분석,49496000,87.921,87.462,-0.32177 (99.67823),8 10,2016/09/22 10:03:34,
97,2178121937,부광이앤씨 주식회사,정동국,분석,49498216,87.925,87.466,-0.31730 (99.6827),1 9,2016/09/20 10:50:35,
98,1198602494,(주) 네오인아이텍,김희숙,분석,49498270,87.925,87.466,-0.31719 (99.68281),1 15,2016/09/22 09:58:41,
99,2198114499,(주)이레에너지테크,강래원,분석,49499700,87.928,87.469,-0.31431 (99.68569),4 8,2016/09/21 10:08:52,
100,1058162163,주식회사대한종합산전,이섭,분석,49499730,87.928,87.469,-0.31425 (99.68575),7 12,2016/09/21 13:23:50,
101,2148823314,화인정보기술주식회사,이명우,분석,49499900,87.928,87.469,-0.31391 (99.68609),2 1,2016/09/21 09:07:38,
102,2208829991,주식회사 이노트리,김병근,분석,49500400,87.929,87.47,-0.31291 (99.68709),10 5,2016/09/22 08:46:08,
103,1288110974,주식회사 승원에이씨오,박태환,분석,49501300,87.931,87.472,-0.31109 (99.68891),15 12,2016/09/22 10:52:31,
104,2068625393,(주)성림전설,박상동,분석,49501540,87.931,87.472,-0.31061 (99.68939),9 7,2016/09/19 07:51:35,
105,1138633645,주식회사 와이넷,석지윤,분석,49502160,87.932,87.473,-0.30936 (99.69064),4 10,2016/09/22 08:51:59,
106,1198650754,비젼전자통신 주식회사,홍성수,분석,49502436,87.933,87.474,-0.30880 (99.6912),1 12,2016/09/20 11:29:57,
107,2158747516,(주) 제이에스통신정보,한택수,분석,49502586,87.933,87.474,-0.30850 (99.6915),14 1,2016/09/21 09:05:26,
108,2068611905,(주)한포넷,이현우,분석,49503492,87.935,87.475,-0.30668 (99.69332),11 9,2016/09/19 14:58:59,
109,1138148411,(주)풍천정보네트웍,김학봉,분석,49503880,87.935,87.476,-0.30590 (99.6941),12 6,2016/09/20 09:37:54,
110,1138636870,주식회사 나우시스템,이종한,분석,49505610,87.938,87.479,-0.30241 (99.69759),11 8,2016/09/21 09:33:17,
111,2048105154,우일정보기술 주식회사,이오,분석,49507150,87.941,87.482,-0.29931 (99.70069),10 7,2016/09/21 17:44:34,
112,1078141107,동양전자시스템(주),김홍태,분석,49510100,87.946,87.487,-0.29337 (99.70663),6 7,2016/09/21 17:36:37,
113,1138188709,오토링스 주식회사,강보훈,분석,49510927,87.948,87.489,-0.29171 (99.70829),13 4,2016/09/19 17:44:18,
114,2088115955,대건통신건설(주),양승범,분석,49512370,87.95,87.491,-0.28880 (99.7112),12 9,2016/09/21 15:04:29,
115,1128148359,(주)펜타콤씨엔씨,최상록,분석,49513360,87.952,87.493,-0.28681 (99.71319),5 7,2016/09/20 12:50:51,
116,4108607408,주식회사 천운정보통신,김복중,분석,49514200,87.954,87.494,-0.28511 (99.71489),7 5,2016/09/21 09:27:56,
117,1058674193,(주)다인트론,서선동,분석,49514550,87.954,87.495,-0.28441 (99.71559),13 1,2016/09/20 08:23:54,
118,1188117437,탑인더스트리(주),이정임,분석,49514850,87.955,87.495,-0.28380 (99.7162),13 14,2016/09/21 09:46:57,
119,1058814068,주식회사 한강통신건설,최문봉,분석,49515040,87.955,87.496,-0.28342 (99.71658),13 10,2016/09/20 09:48:04,
120,1188109728,득진통신(주),김진섭,분석,49515347,87.956,87.496,-0.28280 (99.7172),15 6,2016/09/20 10:40:22,
121,1198625764,(주)아이네스,윤병옥,분석,49517730,87.96,87.501,-0.27800 (99.722),13 9,2016/09/21 09:51:50,
122,2048610496,주식회사김스애드,김진희,분석,49518077,87.96,87.501,-0.27731 (99.72269),14 15,2016/09/22 09:41:58,
123,1078776699,주식회사 대성아이엔티,이성광,분석,49520850,87.965,87.506,-0.27172 (99.72828),11 13,2016/09/20 17:21:36,
124,1088180573,다올정보기술주식회사,주재선,분석,49521000,87.966,87.506,-0.27142 (99.72858),13 1,2016/09/19 15:23:12,
125,2158189983,주식회사아이티벨리,김기운,분석,49521100,87.966,87.507,-0.27122 (99.72878),8 3,2016/09/21 11:10:31,
126,1098626994,(주)에이치엔엠,성기용,분석,49522290,87.968,87.509,-0.26882 (99.73118),2 10,2016/09/21 16:16:27,
127,1178169252,엠에스온(주),이경미,분석,49522944,87.969,87.51,-0.26750 (99.7325),13 5,2016/09/20 15:18:58,
128,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,49524480,87.972,87.512,-0.26441 (99.73559),2 1,2016/09/21 09:44:36,
128,2138176895,주식회사 코젠,윤영근,분석,49524480,87.972,87.512,-0.26441 (99.73559),4 11,2016/09/21 17:42:17,
130,2088115241,한애전자(주),최용경,분석,49525165,87.973,87.514,-0.26303 (99.73697),11 14,2016/09/21 18:26:14,
131,1178152367,(주)브레인컨설팅,박승오,분석,49525800,87.974,87.515,-0.26175 (99.73825),14 8,2016/09/21 09:44:07,
132,2198106704,유복전기(주),유정식,분석,49526048,87.975,87.515,-0.26125 (99.73875),1 5,2016/09/22 00:15:18,
133,2108117956,(주)선광전설,권순광,분석,49526150,87.975,87.515,-0.26105 (99.73895),11 15,2016/09/21 16:18:13,
134,1228167163,하이테크텔(주),송점희,분석,49526321,87.975,87.516,-0.26070 (99.7393),4 2,2016/09/22 01:43:27,
135,1078731896,(주)비시텍코리아,임헌욱,분석,49529000,87.98,87.52,-0.25531 (99.74469),13 3,2016/09/19 17:57:32,
136,1138175034,(주)윈플러스정보기술,정재원,분석,49529480,87.981,87.521,-0.25434 (99.74566),13 11,2016/09/22 09:33:25,
137,2048651425,주식회사 메이사운드,심문섭,분석,49529550,87.981,87.521,-0.25420 (99.7458),5 10,2016/09/19 13:09:51,
138,1068641638,(주)매트릭스미디어,김진성,분석,49529684,87.981,87.522,-0.25393 (99.74607),7 14,2016/09/22 09:40:33,
139,1058188805,(주)경성텔레콤,김천수,분석,49529800,87.981,87.522,-0.25370 (99.7463),11 10,2016/09/22 09:42:54,
140,2118645407,흥일정보통신(주),정본영,분석,49531386,87.984,87.525,-0.25050 (99.7495),2 10,2016/09/21 10:32:01,
141,1098150316,(주)건우통신,노형환,분석,49532150,87.985,87.526,-0.24896 (99.75104),7 10,2016/09/22 09:06:09,
142,2048601134,주식회사시원에스알아이,김종훈,분석,49532329,87.986,87.526,-0.24860 (99.7514),4 1,2016/09/21 23:37:07,
143,1108179439,(주)공간하이테크,홍진학,분석,49533371,87.988,87.528,-0.24651 (99.75349),9 15,2016/09/21 17:08:15,
144,1180673427,한마음정보시스템,정인숙,분석,49533754,87.988,87.529,-0.24573 (99.75427),6 8,2016/09/20 14:49:47,
145,2098133432,(주)가람씨앤씨,임승덕,분석,49534410,87.989,87.53,-0.24441 (99.75559),1 11,2016/09/20 09:40:30,
146,1138163218,(주)신성하이텍,성성모,분석,49537840,87.996,87.536,-0.23751 (99.76249),3 11,2016/09/21 10:19:42,
147,2178114305,(주)케이엠씨앤아이,서정만,분석,49538090,87.996,87.537,-0.23700 (99.763),14 11,2016/09/21 14:44:03,
148,1068602542,주식회사 유셀네트웍스,김구동,분석,49538530,87.997,87.537,-0.23612 (99.76388),5 4,2016/09/21 07:19:47,
149,1198646212,주식회사 에프에스네트웍스,이화수,분석,49539330,87.998,87.539,-0.23451 (99.76549),4 7,2016/09/21 11:09:49,
150,2018126882,(주)예사전자,공춘택,분석,49539680,87.999,87.539,-0.23380 (99.7662),2 15,2016/09/21 09:12:58,
151,2128142640,팍스코이앤아이(주),박경인,분석,49542200,88.003,87.544,-0.22873 (99.77127),2 5,2016/09/20 10:44:44,
152,2068165221,유니슨전기(주),유창진,분석,49542360,88.004,87.544,-0.22840 (99.7716),10 12,2016/09/20 12:54:39,
153,1208612783,주식회사 나오디지탈,안병후,분석,49542460,88.004,87.544,-0.22820 (99.7718),14 3,2016/09/22 09:27:57,
154,1058184717,엠에스전자통신주식회사,최민용,분석,49542600,88.004,87.545,-0.22792 (99.77208),13 10,2016/09/22 08:58:58,
155,1118128082,(주)디투엔지니어링,김낙경,분석,49543110,88.005,87.545,-0.22689 (99.77311),4 9,2016/09/22 10:38:32,
156,2148751996,(주)씨피아이솔루션,이강기,분석,49544340,88.007,87.548,-0.22442 (99.77558),14 12,2016/09/20 17:52:24,
157,1048120291,청음통신 주식회사,임광희,분석,49544800,88.008,87.548,-0.22349 (99.77651),9 1,2016/09/22 10:32:31,
158,2158138830,주식회사와이드이엔씨,최주섭,분석,49546100,88.01,87.551,-0.22087 (99.77913),10 13,2016/09/21 16:44:47,
159,1208817900,주식회사 에이앤티플러스,김은아,분석,49546140,88.01,87.551,-0.22079 (99.77921),15 7,2016/09/20 13:51:11,
160,2138800230,주식회사 성민전기통신,홍종애,분석,49546430,88.011,87.551,-0.22021 (99.77979),3 13,2016/09/21 14:11:39,
161,2068196840,주식회사 혜성이티에스,이상영,분석,49546910,88.012,87.552,-0.21924 (99.78076),13 2,2016/09/20 15:45:26,
162,1018151776,(주)지디시,김승환,분석,49547952,88.014,87.554,-0.21714 (99.78286),9 15,2016/09/21 10:40:48,
163,2958800474,주식회사 원정보기술원,송은자,분석,49550640,88.018,87.559,-0.21173 (99.78827),15 4,2016/09/22 08:50:52,
164,2038149028,대륭중공건설(주),박임우,분석,49550750,88.019,87.559,-0.21151 (99.78849),12 8,2016/09/21 17:17:16,
165,1058645500,태지종합건설(주),박소연,분석,49550950,88.019,87.559,-0.21110 (99.7889),13 15,2016/09/22 10:48:31,
166,1198173261,(주)현대네트웍기술,조성익,분석,49551350,88.02,87.56,-0.21030 (99.7897),5 7,2016/09/21 17:58:46,
167,1098167078,(주)에스씨네트,이계영,분석,49553830,88.024,87.564,-0.20530 (99.7947),12 9,2016/09/20 08:45:01,
168,1018151140,(주)사운드솔루션,이홍,분석,49554270,88.025,87.565,-0.20442 (99.79558),12 8,2016/09/20 14:33:47,
169,1098610416,(주)네시비스,이은섭,분석,49556100,88.028,87.568,-0.20073 (99.79927),11 5,2016/09/20 10:35:34,
170,1058730625,주식회사 신한네오텍,강미순,분석,49556117,88.028,87.568,-0.20070 (99.7993),15 2,2016/09/22 09:23:33,
171,1118114477,주식회사 대흥데이타통신,박상영,분석,49557206,88.03,87.57,-0.19851 (99.80149),7 9,2016/09/21 17:09:22,
172,2208658565,주식회사 주인정보시스템,김근호,분석,49557300,88.03,87.57,-0.19832 (99.80168),13 10,2016/09/20 10:06:33,
173,1068180219,(주)네트웍리더,권철영,분석,49557500,88.031,87.571,-0.19791 (99.80209),1 11,2016/09/21 13:22:57,
174,2208709343,유텔레콤주식회사,이종일,분석,49559100,88.033,87.574,-0.19469 (99.80531),10 12,2016/09/21 21:51:33,
175,2158150722,(주)시큐에이스,김종하,분석,49559290,88.034,87.574,-0.19431 (99.80569),8 7,2016/09/21 15:23:44,
176,1108604272,소리콤 주식회사,정재홍,분석,49560633,88.036,87.576,-0.19160 (99.8084),7 12,2016/09/22 07:24:23,
177,1058163309,(주)한국에빅스,신승창,분석,49560780,88.036,87.577,-0.19131 (99.80869),1 3,2016/09/21 14:51:36,
178,1098155422,창공정보통신 주식회사,김배명,분석,49562270,88.039,87.579,-0.18831 (99.81169),6 9,2016/09/21 09:15:55,
179,1148714240,주식회사 유진21,김지훈,분석,49564710,88.043,87.584,-0.18339 (99.81661),4 2,2016/09/22 09:07:13,
180,2118145912,영남전기통신 주식회사,장한목,분석,49564804,88.043,87.584,-0.18320 (99.8168),14 3,2016/09/21 15:41:30,
181,2068694508,주식회사 웰정보기술,강희춘,분석,49565100,88.044,87.584,-0.18261 (99.81739),1 11,2016/09/21 13:34:22,
182,2118606665,(주)화인전설,이순희,분석,49565202,88.044,87.584,-0.18240 (99.8176),1 13,2016/09/21 23:09:12,
183,1178144625,도부정보통신(주),권영석,분석,49566000,88.046,87.586,-0.18080 (99.8192),5 4,2016/09/21 17:08:54,
184,2011497895,정우이앤씨,유동환,분석,49566200,88.046,87.586,-0.18039 (99.81961),7 12,2016/09/21 15:00:51,
185,1060115808,영진정보통신,이종규,분석,49566521,88.047,87.587,-0.17975 (99.82025),15 14,2016/09/21 10:33:32,
186,2168100638,원흥전설(주),이제호,분석,49567740,88.049,87.589,-0.17729 (99.82271),15 14,2016/09/22 10:33:19,
187,1058132562,주식회사 신보기전,정종욱,분석,49569030,88.051,87.591,-0.17469 (99.82531),5 3,2016/09/20 11:07:27,
188,1198656229,주식회사 경진네트워크,김응환,분석,49569270,88.051,87.592,-0.17421 (99.82579),3 12,2016/09/21 11:18:27,
189,2048137258,대신엔에스(주),정동진,분석,49570300,88.053,87.593,-0.17214 (99.82786),13 7,2016/09/22 09:13:52,
190,2078149656,코리아데이타코퍼레이션(주),이기철,분석,49570500,88.054,87.594,-0.17173 (99.82827),3 11,2016/09/20 09:30:29,
191,1058645188,(주)삼구정보통신,장원기,분석,49570710,88.054,87.594,-0.17131 (99.82869),10 15,2016/09/21 10:10:21,
192,1198670032,주식회사 미래엔씨티,정상배,분석,49572200,88.057,87.597,-0.16831 (99.83169),5 14,2016/09/21 17:07:24,
193,4108154473,주식회사 도림티앤씨,배찬호,분석,49572650,88.057,87.598,-0.16740 (99.8326),1 14,2016/09/22 08:19:14,
194,1068612230,(주)사강통신,정일영,분석,49572950,88.058,87.598,-0.16680 (99.8332),12 2,2016/09/22 09:51:44,
195,2158640364,(주)엠오에스강북,이한섭,분석,49573500,88.059,87.599,-0.16569 (99.83431),13 11,2016/09/21 09:18:59,
196,2148777322,주식회사 보림프러스,김병관,분석,49574140,88.06,87.6,-0.16440 (99.8356),13 14,2016/09/22 09:20:10,
197,2208123455,(주)조인시스템,이충식,분석,49574690,88.061,87.601,-0.16330 (99.8367),9 8,2016/09/22 09:18:32,
198,1408177811,주식회사 네오비젼,유정식,분석,49574730,88.061,87.601,-0.16321 (99.83679),7 1,2016/09/20 18:26:28,
199,1138150993,주식회사 우진정보,배재중,분석,49575000,88.062,87.602,-0.16267 (99.83733),10 15,2016/09/21 14:58:06,
200,1208110951,(주)세아네트웍스,박의숙,분석,49575430,88.062,87.603,-0.16180 (99.8382),4 7,2016/09/20 11:18:51,
201,1098133637,주식회사 화인컴,김창만,분석,49575670,88.063,87.603,-0.16132 (99.83868),9 12,2016/09/21 09:37:20,
202,2158633714,라이텍정보기술(주),정기종,분석,49576900,88.065,87.605,-0.15884 (99.84116),15 6,2016/09/21 09:31:32,
203,1178152085,(주)태호텔레콤,윤관로,분석,49577000,88.065,87.605,-0.15864 (99.84136),7 15,2016/09/21 09:31:52,
203,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,49577000,88.065,87.605,-0.15864 (99.84136),7 15,2016/09/20 10:43:34,
205,2068625883,주식회사 누리제어시스템,박상진,분석,49577160,88.065,87.606,-0.15832 (99.84168),2 10,2016/09/21 11:11:32,
