순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1058132562,주식회사 신보기전,정종욱,분석,66371000,87.789,86.109,-1.86337 (98.13663),3 10,2016/10/13 16:49:48,
26,1188113673,동해정보통신 주식회사,이창원,분석,66371110,87.789,86.11,-1.86320 (98.1368),11 3,2016/10/14 08:32:50,
27,1058168298,이화통신(주),이선행,분석,66371600,87.79,86.11,-1.86248 (98.13752),7 1,2016/10/14 08:21:42,
28,1068194348,(주)퓨젼아이앤씨,임영출,분석,66372350,87.791,86.111,-1.86137 (98.13863),4 3,2016/10/13 08:31:38,
29,2148759208,(주)로드반,김형준,분석,66373000,87.792,86.112,-1.86041 (98.13959),2 5,2016/10/12 18:05:25,
30,1018151776,(주)지디시,김승환,분석,66374430,87.794,86.114,-1.85829 (98.14171),3 11,2016/10/12 12:27:53,
31,1078162422,유비시스템컴 주식회사,박정은,분석,66374761,87.794,86.114,-1.85780 (98.1422),9 15,2016/10/14 09:13:41,
32,1058164176,(주)신보파워텍,공민우,분석,66374950,87.795,86.115,-1.85753 (98.14247),15 1,2016/10/13 18:06:59,
33,2068650742,한선씨앤씨 주식회사,장홍식,분석,66374965,87.795,86.115,-1.85750 (98.1425),1 11,2016/10/12 13:47:59,
34,1198678994,(주)제이티통신,이정태,분석,66375700,87.796,86.116,-1.85642 (98.14358),4 11,2016/10/12 18:54:49,
35,1088142910,주식회사 세온이엠에스,조상현,분석,66375709,87.796,86.116,-1.85640 (98.1436),7 9,2016/10/13 09:18:51,
36,2108170441,주식회사 에이원아이티,김진성,분석,66376720,87.797,86.117,-1.85491 (98.14509),14 4,2016/10/13 07:11:44,
37,1138169250,코리아이지텔주식회사,임규학,분석,66377871,87.798,86.118,-1.85321 (98.14679),10 6,2016/10/13 15:16:11,
38,2168115499,주식회사 대상전력,임용철,분석,66381458,87.803,86.123,-1.84790 (98.1521),6 1,2016/10/14 07:33:01,
39,2158607273,(주)미주전통,장원식,분석,66383171,87.805,86.125,-1.84537 (98.15463),10 13,2016/10/13 15:47:47,
40,1180217524,대창 이엔씨,송효양,분석,66383248,87.806,86.125,-1.84526 (98.15474),15 13,2016/10/13 21:39:14,
41,2158182826,(주)한국전설엔지니어링,허만일,분석,66385245,87.808,86.128,-1.84230 (98.1577),6 3,2016/10/14 09:07:31,
42,2098134713,키엔컴 주식회사,최성덕,분석,66386800,87.81,86.13,-1.84000 (98.16),4 14,2016/10/12 10:04:27,
43,2048191738,(주)동양전설,김상필,분석,66388300,87.812,86.132,-1.83779 (98.16221),8 1,2016/10/13 10:38:11,
44,1128107625,(주)삼정전기통신,김상민,분석,66388490,87.812,86.132,-1.83751 (98.16249),7 2,2016/10/13 10:31:44,
45,4108154473,주식회사 도림티앤씨,배찬호,분석,66388700,87.813,86.132,-1.83719 (98.16281),7 14,2016/10/13 08:33:36,
46,1178164238,(주)에스브로텍,안경환,분석,66389510,87.814,86.134,-1.83600 (98.164),7 8,2016/10/13 15:03:46,
47,2748800123,중앙씨앤티 주식회사,윤영진,분석,66390900,87.816,86.135,-1.83394 (98.16606),5 13,2016/10/13 09:33:25,
48,2148798098,주식회사 에이스뷰테크,김종오,분석,66391500,87.816,86.136,-1.83305 (98.16695),3 14,2016/10/12 10:08:27,
49,2048187419,(주)디지털우민,문장석,분석,66392760,87.818,86.138,-1.83119 (98.16881),11 12,2016/10/14 08:35:16,
50,1198195493,주식회사 인텍하우징,심인석,분석,66393360,87.819,86.139,-1.83030 (98.1697),6 2,2016/10/13 15:38:41,
51,2158140525,(주)신세계전기,구본주,분석,66394915,87.821,86.141,-1.82801 (98.17199),8 13,2016/10/13 07:33:36,
52,2098112984,(주)고덕종합건설,나기선,분석,66395000,87.821,86.141,-1.82788 (98.17212),12 10,2016/10/13 15:59:36,
53,2088100603,(주)전우사,이은지,분석,66395450,87.822,86.141,-1.82721 (98.17279),6 3,2016/10/13 14:19:28,
54,2037683508,우리통신네트워크,김만수,분석,66395860,87.822,86.142,-1.82661 (98.17339),2 3,2016/10/12 15:23:58,
55,1068674084,주식회사월드아이,신영구,분석,66396809,87.823,86.143,-1.82520 (98.1748),7 2,2016/10/13 09:05:54,
56,2118193336,(주)국제비엠에스,윤도선,분석,66397900,87.825,86.144,-1.82359 (98.17641),11 3,2016/10/13 09:26:46,
57,2058126448,주식회사 순성이엔씨,양재희,분석,66398720,87.826,86.145,-1.82238 (98.17762),15 7,2016/10/13 17:03:22,
58,2048137258,대신엔에스(주),정동진,분석,66400190,87.828,86.147,-1.82021 (98.17979),1 15,2016/10/13 09:30:27,
59,2148777322,주식회사 보림프러스,김병관,분석,66402220,87.831,86.15,-1.81720 (98.1828),5 2,2016/10/14 09:23:21,
60,1120180788,대성미디어,김상봉,분석,66402693,87.831,86.151,-1.81650 (98.1835),12 14,2016/10/14 07:57:08,
60,2108108684,주식회사 대금이앤아이,김종우,분석,66402693,87.831,86.151,-1.81650 (98.1835),4 5,2016/10/12 15:46:27,
62,2068184285,주식회사 진명파워택,이명규,분석,66402760,87.831,86.151,-1.81641 (98.18359),13 1,2016/10/14 09:33:37,
63,1068184554,(주)송화전기통신,고진홍,분석,66403360,87.832,86.151,-1.81552 (98.18448),15 3,2016/10/12 14:37:40,
64,1078606385,대선아이넷(주),신일자,분석,66404500,87.834,86.153,-1.81383 (98.18617),4 15,2016/10/12 16:47:57,
65,1098611981,(주)테라칸 건설,이동철,분석,66407000,87.837,86.156,-1.81014 (98.18986),12 2,2016/10/13 14:54:02,
66,2158633714,라이텍정보기술(주),정기종,분석,66409030,87.84,86.159,-1.80713 (98.19287),10 14,2016/10/13 08:36:31,
67,2068694508,주식회사 웰정보기술,강희춘,분석,66412162,87.844,86.163,-1.80250 (98.1975),14 15,2016/10/14 09:05:28,
68,1028140122,주식회사 코웨스코,김기현,분석,66413447,87.845,86.165,-1.80060 (98.1994),4 10,2016/10/13 17:11:30,
69,1078746443,(주)라인테크놀로지,유현식,분석,66413852,87.846,86.165,-1.80000 (98.2),11 9,2016/10/13 16:12:50,
70,2118814679,주식회사 제이앤지시스템,박장훈,분석,66414270,87.847,86.166,-1.79939 (98.20061),11 3,2016/10/13 10:35:34,
71,1188116684,(주)랜원정보기술,박해영,분석,66414670,87.847,86.166,-1.79880 (98.2012),7 8,2016/10/13 10:30:23,
72,2048146873,(주)세원네트웍스,인석진,분석,66416084,87.849,86.168,-1.79670 (98.2033),9 10,2016/10/12 10:24:02,
73,1198132561,신한동력(주),오재근,분석,66417706,87.851,86.17,-1.79431 (98.20569),13 1,2016/10/14 09:28:27,
74,1208137023,한국전기교통(주),김선호,분석,66417752,87.851,86.17,-1.79424 (98.20576),2 13,2016/10/14 09:03:12,
75,1208690095,링크아이앤티 주식회사,이동재,분석,66420480,87.855,86.174,-1.79020 (98.2098),13 15,2016/10/14 09:32:55,
76,2138176895,주식회사 코젠,윤영근,분석,66422000,87.857,86.176,-1.78796 (98.21204),12 2,2016/10/13 18:18:51,
77,1068160552,(주)금산트리피아,김백순,분석,66422180,87.857,86.176,-1.78769 (98.21231),10 12,2016/10/13 14:29:19,
78,1068660843,(주)세중미디어텍,김용욱,분석,66422200,87.857,86.176,-1.78766 (98.21234),9 1,2016/10/12 11:04:25,
79,1198600031,(주)씨에스콘트롤즈,황순길,분석,66423050,87.858,86.177,-1.78640 (98.2136),15 9,2016/10/14 09:38:40,
80,2108117956,(주)선광전설,권순광,분석,66423150,87.858,86.177,-1.78626 (98.21374),1 10,2016/10/12 17:18:35,
81,8668600286,주식회사 필립정보통신,최성남,분석,66423200,87.858,86.177,-1.78618 (98.21382),7 6,2016/10/12 23:06:36,
82,2208869047,양지전기 주식회사,박승연,분석,66423730,87.859,86.178,-1.78540 (98.2146),13 1,2016/10/13 10:06:08,
83,1058188805,(주)경성텔레콤,김천수,분석,66424060,87.859,86.178,-1.78491 (98.21509),14 3,2016/10/13 09:38:05,
84,3058138619,(주)사이버텔브릿지,남백산,분석,66424065,87.859,86.178,-1.78490 (98.2151),11 3,2016/10/12 13:54:21,
85,2208104763,덕산메카시스(주),전병래,분석,66424470,87.86,86.179,-1.78430 (98.2157),11 15,2016/10/13 08:30:29,
86,1148604459,성전정보기술(주),배준호,분석,66424500,87.86,86.179,-1.78426 (98.21574),13 7,2016/10/13 09:22:15,
87,1108140593,(주)대건이엔씨,이황희,분석,66425891,87.862,86.181,-1.78220 (98.2178),10 4,2016/10/13 21:52:08,
88,2148122316,금송전기(주),신중현,분석,66426370,87.863,86.181,-1.78150 (98.2185),14 13,2016/10/13 17:11:29,
89,1078738017,(주)애린테크,조승희,분석,66427170,87.864,86.182,-1.78031 (98.21969),5 13,2016/10/12 12:22:22,
90,1198646212,주식회사 에프에스네트웍스,이화수,분석,66429380,87.867,86.185,-1.77704 (98.22296),11 1,2016/10/13 10:43:47,
91,1208660193,(주)에프앤피이엔지,김용구,분석,66429745,87.867,86.186,-1.77651 (98.22349),3 15,2016/10/13 10:18:50,
92,2178113330,(주)오성에스이엠,오성표,분석,66429813,87.867,86.186,-1.77640 (98.2236),9 6,2016/10/14 08:59:30,
93,1168163954,삼이정보통신(주),김병수,분석,66432991,87.871,86.19,-1.77171 (98.22829),5 8,2016/10/13 16:27:04,
94,1078162397,신용통신 주식회사,변옥희,분석,66433621,87.872,86.191,-1.77077 (98.22923),12 10,2016/10/12 16:22:42,
95,1062873386,이행정보통신공사,오흥식,분석,66433630,87.872,86.191,-1.77076 (98.22924),2 1,2016/10/13 10:31:49,
96,2168100638,원흥전설(주),이제호,분석,66433740,87.872,86.191,-1.77060 (98.2294),13 14,2016/10/13 15:23:27,
97,2098133373,주식회사 씨스넷,이명재,분석,66434000,87.873,86.191,-1.77021 (98.22979),9 15,2016/10/13 09:20:22,
98,1088114068,(주)대인정보통신,유재호,분석,66434813,87.874,86.192,-1.76901 (98.23099),2 11,2016/10/13 08:31:01,
99,1068157019,(주)세호영상,박석신,분석,66435000,87.874,86.193,-1.76874 (98.23126),4 12,2016/10/13 14:40:01,
100,1058683498,주식회사 일동전력,김효신,분석,66435240,87.874,86.193,-1.76838 (98.23162),7 8,2016/10/14 08:31:17,
101,1298627304,(주)진네트웍스,이호진,분석,66435290,87.874,86.193,-1.76831 (98.23169),1 12,2016/10/13 08:55:26,
102,2208127086,동강엠텍(주),차영문,분석,66437380,87.877,86.196,-1.76522 (98.23478),12 8,2016/10/13 14:02:03,
103,2098133432,(주)가람씨앤씨,임승덕,분석,66437450,87.877,86.196,-1.76511 (98.23489),8 9,2016/10/13 09:27:09,
104,1148692201,(주)피앤시,정수성,분석,66437500,87.877,86.196,-1.76504 (98.23496),4 2,2016/10/12 10:48:37,
105,1128143733,공간미디어(주),김명숙,분석,66439071,87.879,86.198,-1.76272 (98.23728),2 7,2016/10/14 07:55:22,
106,1208633380,(주)에스에스통신,이종필,분석,66440760,87.882,86.2,-1.76022 (98.23978),11 10,2016/10/13 13:28:11,
107,2148734721,(주)다모아테크,장용일,분석,66440800,87.882,86.2,-1.76016 (98.23984),11 13,2016/10/13 14:47:28,
108,1188115986,주식회사 삼구아이앤씨,구자관,분석,66441580,87.883,86.201,-1.75901 (98.24099),15 12,2016/10/12 10:18:19,
109,2098101546,교보정보통신(주),오교철,분석,66443271,87.885,86.203,-1.75651 (98.24349),2 13,2016/10/13 11:36:33,
110,1198118405,우광기전(주),이기진,분석,66443470,87.885,86.204,-1.75621 (98.24379),3 12,2016/10/14 09:37:15,
111,1108175622,동해아이앤티(주),이기봉,분석,66443600,87.885,86.204,-1.75602 (98.24398),1 15,2016/10/13 09:33:20,
112,1138193726,(주)성진에스에스,강신범,분석,66444150,87.886,86.204,-1.75521 (98.24479),10 3,2016/10/14 08:54:16,
113,1138177594,지엘에스이(주),김기용,분석,66444152,87.886,86.204,-1.75520 (98.2448),9 11,2016/10/13 10:50:30,
114,2148105563,(주)인성이엔씨,김규만,분석,66446722,87.889,86.208,-1.75140 (98.2486),6 5,2016/10/12 11:22:58,
115,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,66447460,87.89,86.209,-1.75031 (98.24969),5 1,2016/10/12 10:56:20,
116,2078129117,경우전기(주),김한정,분석,66448680,87.892,86.21,-1.74851 (98.25149),13 12,2016/10/13 09:43:50,
117,2208667614,(주)로버텍,김현성,분석,66449510,87.893,86.211,-1.74728 (98.25272),15 8,2016/10/12 17:35:06,
118,1018605466,금부통신 주식회사,정재학,분석,66450600,87.895,86.213,-1.74567 (98.25433),2 5,2016/10/12 15:02:33,
119,1058674193,(주)다인트론,서선동,분석,66450980,87.895,86.213,-1.74511 (98.25489),11 8,2016/10/13 07:54:54,
120,2148685145,(주)티씨아이네트,하근호,분석,66451900,87.896,86.214,-1.74375 (98.25625),11 12,2016/10/12 10:05:00,
121,1058792785,주식회사 신석,김민경,분석,66451930,87.896,86.214,-1.74370 (98.2563),11 8,2016/10/13 18:18:56,
122,1208147588,서현정보통신(주),배상만,분석,66452155,87.897,86.215,-1.74337 (98.25663),1 7,2016/10/13 08:25:38,
123,1108137685,(주)링크엔존테크놀러지,성장연,분석,66453080,87.898,86.216,-1.74200 (98.258),3 8,2016/10/13 14:39:57,
124,2178114305,(주)케이엠씨앤아이,서정만,분석,66453214,87.898,86.216,-1.74180 (98.2582),6 12,2016/10/13 13:45:55,
125,5518100318,주식회사 씨스테크,류니나,분석,66453970,87.899,86.217,-1.74069 (98.25931),8 15,2016/10/12 12:33:16,
126,1198623733,주식회사 케이비티정보통신,유진호,분석,66456798,87.903,86.221,-1.73650 (98.2635),15 13,2016/10/13 12:36:01,
127,1138192009,(주)엘트정보기술,김용호,분석,66457740,87.904,86.222,-1.73511 (98.26489),6 12,2016/10/13 16:42:52,
128,2148823314,화인정보기술주식회사,이명우,분석,66458350,87.905,86.223,-1.73421 (98.26579),15 4,2016/10/13 08:56:13,
129,1050296111,중앙전자통신,김용수,분석,66458890,87.906,86.224,-1.73341 (98.26659),6 12,2016/10/14 09:51:13,
130,1148182595,주식회사 싸인텔레콤,성기빈,분석,66459090,87.906,86.224,-1.73312 (98.26688),9 15,2016/10/14 09:34:19,
130,2170477672,한국A/V산업,이재숙,분석,66459090,87.906,86.224,-1.73312 (98.26688),10 7,2016/10/13 09:18:36,
132,2158693084,주식회사 온파워아이앤티,송종희,분석,66459500,87.906,86.224,-1.73251 (98.26749),5 13,2016/10/12 10:56:52,
133,1058605740,국제텔레시스(주),박병헌,분석,66461000,87.908,86.226,-1.73029 (98.26971),4 9,2016/10/12 10:09:43,
134,2168107645,(주)한신기전통신,한후수,분석,66461480,87.909,86.227,-1.72958 (98.27042),12 7,2016/10/12 12:11:46,
135,1078680560,(주)아이라이즈,성승주,분석,66461800,87.909,86.227,-1.72911 (98.27089),10 8,2016/10/12 23:36:49,
136,1078154150,(주)케이원정보통신,김승일,분석,66463500,87.912,86.23,-1.72659 (98.27341),11 6,2016/10/13 15:12:59,
137,1198165586,제이케이앤티텔레콤(주),전찬화,분석,66463510,87.912,86.23,-1.72658 (98.27342),14 9,2016/10/13 16:31:48,
138,2066762193,보성통신,문용권,분석,66464100,87.912,86.23,-1.72571 (98.27429),1 11,2016/10/12 16:59:18,
139,2068183592,(주)신광티앤이,이일환,분석,66464500,87.913,86.231,-1.72512 (98.27488),13 14,2016/10/14 09:40:55,
140,1058186995,부원동력(주),이병의,분석,66467820,87.917,86.235,-1.72021 (98.27979),8 9,2016/10/13 09:37:52,
141,4568800195,주식회사 동부코리아통신,윤미옥,분석,66468228,87.918,86.236,-1.71960 (98.2804),7 9,2016/10/13 08:45:06,
142,1068180878,주식회사 신보,박종규,분석,66469250,87.919,86.237,-1.71809 (98.28191),8 14,2016/10/14 09:25:34,
143,2078148017,(주)명신시스템,노근식,분석,66469660,87.92,86.237,-1.71749 (98.28251),14 9,2016/10/13 10:51:20,
144,1138636870,주식회사 나우시스템,이종한,분석,66470470,87.921,86.239,-1.71629 (98.28371),14 1,2016/10/13 09:26:28,
145,1138148366,주식회사 레이어스,조인선,분석,66470660,87.921,86.239,-1.71601 (98.28399),15 11,2016/10/12 22:51:34,
146,2148751996,(주)씨피아이솔루션,이강기,분석,66471270,87.922,86.24,-1.71511 (98.28489),14 9,2016/10/13 08:50:24,
147,2041540082,도영정보통신,성귀자,분석,66471830,87.923,86.24,-1.71428 (98.28572),3 1,2016/10/12 11:58:29,
148,1068638093,(주)엘케이시스코,이기일,분석,66471900,87.923,86.24,-1.71417 (98.28583),9 14,2016/10/12 15:42:16,
149,1188120761,(주)동화이엔씨,이재원,분석,66472190,87.923,86.241,-1.71375 (98.28625),10 12,2016/10/13 13:47:42,
150,1062475052,한우리정보통신,전막동,분석,66474288,87.926,86.244,-1.71064 (98.28936),4 15,2016/10/12 15:55:16,
151,2048129194,위성이앤씨(주),김두태,분석,66474500,87.926,86.244,-1.71033 (98.28967),9 5,2016/10/12 14:45:30,
152,1018663767,비케이전기통신 주식회사,유봉근,분석,66477280,87.93,86.247,-1.70622 (98.29378),11 9,2016/10/13 11:49:06,
153,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,66478030,87.931,86.248,-1.70511 (98.29489),7 10,2016/10/13 09:48:15,
154,1138148411,(주)풍천정보네트웍,김학봉,분석,66479730,87.933,86.251,-1.70260 (98.2974),15 10,2016/10/14 08:23:44,
155,1078701368,주식회사 라이프포스,이학원,분석,66480333,87.934,86.251,-1.70171 (98.29829),4 9,2016/10/12 10:07:06,
156,2048159043,이앤씨텔레콤(주),김진갑,분석,66481340,87.935,86.253,-1.70022 (98.29978),7 1,2016/10/13 14:22:24,
157,1018168603,주식회사 승우이앤씨,백현기,분석,66483850,87.939,86.256,-1.69651 (98.30349),8 13,2016/10/13 09:47:12,
158,2148772161,주식회사 비에스아이시스템,박해용,분석,66486620,87.942,86.259,-1.69241 (98.30759),5 14,2016/10/13 08:27:00,
159,2158633179,(주)액티브솔루션,김종원,분석,66487570,87.943,86.261,-1.69100 (98.309),14 4,2016/10/13 13:37:43,
160,1138185890,(주)두손씨에스티,최수경,분석,66488660,87.945,86.262,-1.68939 (98.31061),12 11,2016/10/12 14:57:01,
161,2068157319,선림정보통신(주),임흥규,분석,66489777,87.946,86.264,-1.68774 (98.31226),4 11,2016/10/13 09:23:25,
162,1358131171,(주)금성전기통신공사,김윤환,분석,66490750,87.948,86.265,-1.68630 (98.3137),5 1,2016/10/12 10:01:16,
163,2128140491,(주)벧엘정보통신,채수진,분석,66491700,87.949,86.266,-1.68490 (98.3151),5 3,2016/10/13 14:44:23,
164,1128152663,한국아이디정보(주),송찬호,분석,66492910,87.951,86.268,-1.68311 (98.31689),11 1,2016/10/13 09:41:08,
165,1208198485,에스디엔정보통신(주),이병철,분석,66493052,87.951,86.268,-1.68290 (98.3171),4 11,2016/10/14 09:49:33,
166,1058641085,(주)에스엠전력,김동율,분석,66494700,87.953,86.27,-1.68046 (98.31954),7 1,2016/10/12 10:02:31,
167,1058813512,주식회사 아미넷,신용하,분석,66495210,87.954,86.271,-1.67971 (98.32029),11 1,2016/10/13 07:32:40,
168,1108132389,백강정보통신(주),강희식,분석,66496295,87.955,86.272,-1.67810 (98.3219),4 10,2016/10/13 20:20:57,
169,1198101883,삼지전자 주식회사,박두진,분석,66497039,87.956,86.273,-1.67700 (98.323),13 1,2016/10/12 22:25:59,
170,1188119624,탑정보통신(주),오영권,분석,66497240,87.956,86.273,-1.67671 (98.32329),15 10,2016/10/14 08:41:56,
171,1048152245,주식회사 코맥스텔콤,홍욱,분석,66498320,87.958,86.275,-1.67511 (98.32489),12 11,2016/10/13 09:24:58,
172,1208128825,(주)이일엔지니어링,정찬면,분석,66498900,87.958,86.275,-1.67425 (98.32575),4 10,2016/10/13 18:00:35,
173,6048111797,주식회사글로벌엔씨,임채익,분석,66498930,87.959,86.275,-1.67421 (98.32579),11 15,2016/10/13 09:53:20,
174,6318800044,화인씨엔이 주식회사,김영심,분석,66499540,87.959,86.276,-1.67331 (98.32669),2 6,2016/10/12 13:40:06,
175,1058173369,(주)신한개발,이종순,분석,66500420,87.96,86.277,-1.67200 (98.328),9 10,2016/10/14 09:01:06,
176,2148752525,(주)엘티네트워크,조완식,분석,66501640,87.962,86.279,-1.67020 (98.3298),12 13,2016/10/13 15:05:55,
177,1088195644,주식회사 메가넷,김현만,분석,66502650,87.963,86.28,-1.66871 (98.33129),13 4,2016/10/12 11:24:15,
178,1108190166,(주)페타네트워크,강인희,분석,66503260,87.964,86.281,-1.66781 (98.33219),6 10,2016/10/13 09:08:33,
179,2208123455,(주)조인시스템,이충식,분석,66503690,87.965,86.282,-1.66717 (98.33283),13 2,2016/10/13 09:36:32,
180,4048131290,(주)아이앤씨코리아,박규성,분석,66505019,87.967,86.283,-1.66520 (98.3348),7 6,2016/10/14 09:10:50,
181,1188111165,주식회사 세원이엔피디,이왕종,분석,66505490,87.967,86.284,-1.66451 (98.33549),6 2,2016/10/12 10:52:10,
182,1138604679,(주) 투데이게이트,이민자,분석,66505980,87.968,86.285,-1.66378 (98.33622),15 4,2016/10/14 09:47:01,
183,2148620797,(주)세인씨앤씨,조정화,분석,66506440,87.968,86.285,-1.66310 (98.3369),7 15,2016/10/14 09:33:18,
184,1208194567,아산정보통신(주),홍수길,분석,66507539,87.97,86.287,-1.66148 (98.33852),9 5,2016/10/12 10:07:30,
185,1138669143,홈넷홈 주식회사,이성철,분석,66507920,87.97,86.287,-1.66092 (98.33908),8 11,2016/10/12 12:28:38,
186,2148842024,주식회사 에이번,김지윤,분석,66510970,87.974,86.291,-1.65641 (98.34359),15 11,2016/10/13 17:54:30,
187,1138139080,(주)성강통신기술사사무소,안치영,분석,66511840,87.976,86.292,-1.65512 (98.34488),8 7,2016/10/13 10:03:10,
188,2108164712,주식회사 데스카,조혜연,분석,66513260,87.977,86.294,-1.65302 (98.34698),2 13,2016/10/12 10:27:34,
189,2208691899,(주)한결아이앤씨,이상억,분석,66514000,87.978,86.295,-1.65193 (98.34807),12 13,2016/10/13 16:13:18,
190,2208104161,대신정보기술(주),김형섭,분석,66514150,87.979,86.295,-1.65170 (98.3483),14 2,2016/10/13 16:51:13,
191,1170233690,화진정보통신,김병철,분석,66514900,87.98,86.296,-1.65059 (98.34941),4 7,2016/10/13 10:08:28,
192,1298119624,우일계전공업 주식회사,백노현,분석,66515900,87.981,86.297,-1.64912 (98.35088),4 1,2016/10/14 09:23:45,
193,1178176113,(주)엔케이미디어,곽재호,분석,66516517,87.982,86.298,-1.64820 (98.3518),11 6,2016/10/13 17:20:06,
194,1068654531,(주)미래디앤에스,김용준,분석,66516584,87.982,86.298,-1.64810 (98.3519),8 11,2016/10/12 14:47:35,
195,1098150316,(주)건우통신,노형환,분석,66516750,87.982,86.299,-1.64786 (98.35214),11 5,2016/10/13 09:04:37,
196,1098627673,주식회사케이넷,장용균,분석,66517395,87.983,86.299,-1.64691 (98.35309),1 15,2016/10/13 09:06:59,
197,2678600121,주식회사 발해정보통신,정재우,분석,66518610,87.985,86.301,-1.64511 (98.35489),8 4,2016/10/14 09:54:59,
198,2158197601,(주)알파시큐넷,최창식,분석,66519000,87.985,86.302,-1.64453 (98.35547),6 10,2016/10/13 09:47:50,
199,1108179327,(주) 유엘네트웍스,정재순,분석,66524220,87.992,86.308,-1.63681 (98.36319),6 13,2016/10/14 09:20:53,
200,1198638672,신아네트웍스 주식회사,박성인,분석,66524429,87.992,86.309,-1.63650 (98.3635),10 9,2016/10/13 10:45:47,
201,1088155278,금하개발(주),김채모,분석,66525370,87.993,86.31,-1.63511 (98.36489),2 15,2016/10/13 11:14:53,
201,2158754394,씨스존 주식회사,정찬원,분석,66525370,87.993,86.31,-1.63511 (98.36489),10 5,2016/10/13 10:07:38,
203,1148676763,유토피아정보기술(주),안종섭,분석,66525782,87.994,86.31,-1.63450 (98.3655),12 1,2016/10/13 10:20:08,
204,1018197466,주식회사콤위즈,정윤권,분석,66527680,87.997,86.313,-1.63170 (98.3683),6 13,2016/10/12 17:46:43,
205,1068602969,케이티아이시시 주식회사,강두성,분석,66531130,88.001,86.317,-1.62660 (98.3734),1 13,2016/10/12 11:25:25,
206,2198106704,유복전기(주),유정식,분석,66531570,88.002,86.318,-1.62595 (98.37405),4 6,2016/10/12 10:38:25,
