순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-63,2048651425,주식회사 메이사운드,심문섭,분석,225969450.0,87.551,88.157,0.46960 (100.4696),13 6,2016/10/31 09:40:41,낙찰하한선 미달
-64,2148781807,(주)창리정보통신,정종호,분석,225957070.0,87.546,88.152,0.46409 (100.46409),9 6,2016/10/31 09:24:13,낙찰하한선 미달
-65,1188108054,대한신호(주),안종석,분석,225953697.0,87.545,88.15,0.46259 (100.46259),4 5,2016/10/27 15:23:50,낙찰하한선 미달
-66,1068616518,(주)애니씨앤에스,이일규,분석,225941540.0,87.54,88.146,0.45719 (100.45719),4 10,2016/10/31 13:58:50,낙찰하한선 미달
-67,2068663169,(주)지엠케이정보통신,현익재,분석,225915600.0,87.53,88.136,0.44566 (100.44566),7 1,2016/10/28 15:05:01,낙찰하한선 미달
-68,3958800527,주식회사 에스에이치아이티,정성훈,분석,225893180.0,87.521,88.127,0.43569 (100.43569),10 8,2016/10/27 16:04:10,낙찰하한선 미달
-69,2038101742,株式會社 革新電工社,김희웅,분석,225876600.0,87.515,88.12,0.42832 (100.42832),6 3,2016/10/28 11:51:01,낙찰하한선 미달
-70,2158747516,(주) 제이에스통신정보,한택수,분석,225876328.0,87.515,88.12,0.42820 (100.4282),4 8,2016/10/28 08:19:37,낙찰하한선 미달
-71,1178186611,(주)신흥에프에이,박인숙,분석,225872050.0,87.513,88.119,0.42629 (100.42629),1 6,2016/10/31 09:51:07,낙찰하한선 미달
-72,1028137710,서광종합개발 주식회사,이정익,분석,225868000.0,87.511,88.117,0.42449 (100.42449),8 11,2016/10/28 16:52:34,낙찰하한선 미달
-73,1170233690,화진정보통신,김병철,분석,225860133.0,87.508,88.114,0.42099 (100.42099),3 14,2016/10/31 09:06:59,낙찰하한선 미달
-74,2068119542,한울전기통신(주),정영우,분석,225858000.0,87.508,88.113,0.42005 (100.42005),12 14,2016/10/27 14:29:36,낙찰하한선 미달
-75,1078606385,대선아이넷(주),신일자,분석,225852000.0,87.505,88.111,0.41738 (100.41738),4 1,2016/10/28 16:00:40,낙찰하한선 미달
-76,2198128028,(주)성신네트워크,강성범,분석,225841000.0,87.501,88.106,0.41249 (100.41249),14 4,2016/10/28 10:10:17,낙찰하한선 미달
-77,2078141917,합자회사 대성전업상사,권기원,분석,225836700.0,87.499,88.105,0.41058 (100.41058),1 14,2016/10/28 15:51:20,낙찰하한선 미달
-78,1018126108,(주)일능,정운겸,분석,225819440.0,87.493,88.098,0.40290 (100.4029),14 5,2016/10/31 09:19:08,낙찰하한선 미달
-79,1208194567,아산정보통신(주),홍수길,분석,225816669.0,87.491,88.097,0.40167 (100.40167),2 8,2016/10/27 13:45:37,낙찰하한선 미달
-80,1058629723,(주)트리콤미디어,어기호,분석,225804350.0,87.487,88.092,0.39619 (100.39619),7 15,2016/10/27 10:12:58,낙찰하한선 미달
-81,2208727337,주식회사주니파워네트웍스,노병준,분석,225796200.0,87.484,88.089,0.39257 (100.39257),12 8,2016/10/27 16:36:34,낙찰하한선 미달
-82,2208604069,(주)빌릿,김홍식,분석,225783988.0,87.479,88.084,0.38714 (100.38714),5 15,2016/10/27 13:24:23,낙찰하한선 미달
-83,1208609541,청강전기(주),김관호,분석,225782763.0,87.478,88.084,0.38659 (100.38659),4 5,2016/10/31 09:59:50,낙찰하한선 미달
-84,2088115955,대건통신건설(주),양승범,분석,225782490.0,87.478,88.084,0.38647 (100.38647),15 11,2016/10/31 13:15:05,낙찰하한선 미달
-85,1078635181,티에스라인시스템 주식회사,최국현,분석,225781630.0,87.478,88.083,0.38609 (100.38609),14 11,2016/10/31 10:23:14,낙찰하한선 미달
-86,1078212123,사단법인 장애인인권센터,김한배,분석,225779280.0,87.477,88.082,0.38505 (100.38505),4 1,2016/10/28 09:52:33,낙찰하한선 미달
-87,1168134196,(주)누리텔레콤,조송만,분석,225776518.0,87.476,88.081,0.38382 (100.38382),3 14,2016/10/27 11:12:22,낙찰하한선 미달
-88,2108122973,인터컴넷(주),양지호,분석,225767460.0,87.472,88.078,0.37979 (100.37979),3 7,2016/10/27 17:08:22,낙찰하한선 미달
-89,2037666794,금성텔레콤,정용상,분석,225763965.0,87.471,88.076,0.37824 (100.37824),8 1,2016/10/27 16:56:01,낙찰하한선 미달
-90,2038154744,주식회사 고일,조준영,분석,225762030.0,87.47,88.076,0.37738 (100.37738),6 15,2016/10/31 09:44:26,낙찰하한선 미달
-91,2048635411,주식회사 화산에스티아이,이명재,분석,225759370.0,87.469,88.075,0.37619 (100.37619),8 2,2016/10/27 12:12:25,낙찰하한선 미달
-92,2168100638,원흥전설(주),이제호,분석,225758740.0,87.469,88.074,0.37591 (100.37591),13 14,2016/10/31 10:58:37,낙찰하한선 미달
-93,6048111797,주식회사글로벌엔씨,임채익,분석,225758000.0,87.469,88.074,0.37558 (100.37558),10 8,2016/10/28 09:08:32,낙찰하한선 미달
-94,1078143707,(주)신창전기,홍성수,분석,225757124.0,87.468,88.074,0.37520 (100.3752),12 9,2016/10/31 09:25:05,낙찰하한선 미달
-95,1198178757,주식회사우신아이앤씨,이화세,분석,225756220.0,87.468,88.073,0.37479 (100.37479),8 5,2016/10/28 14:58:57,낙찰하한선 미달
-96,1138158414,(주)신우종합정보,김찬종,분석,225755975.0,87.468,88.073,0.37468 (100.37468),3 5,2016/10/28 20:05:02,낙찰하한선 미달
-97,1328146205,(주)다성아이앤에스,이명훈,분석,225749300.0,87.465,88.071,0.37172 (100.37172),14 10,2016/10/31 09:44:47,낙찰하한선 미달
-98,2188118793,한국영상(주),송화재,분석,225746327.0,87.464,88.07,0.37039 (100.37039),1 5,2016/10/31 09:20:30,낙찰하한선 미달
-99,1208105711,(주) 삼진일렉스,김성관,분석,225742280.0,87.463,88.068,0.36860 (100.3686),2 10,2016/10/31 13:40:58,낙찰하한선 미달
-100,2198111833,주식회사대영산전,전인구,분석,225741370.0,87.462,88.068,0.36819 (100.36819),9 1,2016/10/28 16:20:34,낙찰하한선 미달
-101,2158171649,(주)삼삼통신기술,이성오,분석,225738680.0,87.461,88.067,0.36699 (100.36699),2 1,2016/10/31 09:36:45,낙찰하한선 미달
-102,1078675432,(주)비젼엔텍,김종윤,분석,225737550.0,87.461,88.066,0.36649 (100.36649),3 7,2016/10/28 09:19:16,낙찰하한선 미달
-103,1138658082,주식회사 트랜지네트웍스,방유식,분석,225736650.0,87.46,88.066,0.36609 (100.36609),5 14,2016/10/28 09:25:16,낙찰하한선 미달
-104,2148673033,대일전기통신(주),김종엽,분석,225734700.0,87.46,88.065,0.36523 (100.36523),5 15,2016/10/27 10:18:43,낙찰하한선 미달
-105,1108175622,동해아이앤티(주),이기봉,분석,225731900.0,87.459,88.064,0.36398 (100.36398),8 13,2016/10/31 13:48:03,낙찰하한선 미달
-106,1078162397,신용통신 주식회사,변옥희,분석,225728695.0,87.457,88.063,0.36256 (100.36256),11 2,2016/10/28 10:13:10,낙찰하한선 미달
-107,1068627183,한국씨텍(주),박재규,분석,225724700.0,87.456,88.061,0.36078 (100.36078),12 7,2016/10/31 08:29:28,낙찰하한선 미달
-108,1138189770,인콤아이에스(주),강점식,분석,225723900.0,87.456,88.061,0.36042 (100.36042),15 12,2016/10/29 11:20:29,낙찰하한선 미달
-109,2068684432,주식회사 원일넷,박정선,분석,225721710.0,87.455,88.06,0.35945 (100.35945),15 10,2016/10/31 09:33:47,낙찰하한선 미달
-110,1148182595,주식회사 싸인텔레콤,성기빈,분석,225720675.0,87.454,88.059,0.35899 (100.35899),9 13,2016/10/31 09:46:57,낙찰하한선 미달
-111,2118743406,보성통신기술(주),장승익,분석,225719968.0,87.454,88.059,0.35868 (100.35868),12 9,2016/10/31 13:02:59,낙찰하한선 미달
-112,1208782160,에스엔에스이서비스주식회사,정경식,분석,225718742.0,87.454,88.059,0.35813 (100.35813),3 8,2016/10/31 09:19:38,낙찰하한선 미달
-113,1018605466,금부통신 주식회사,정재학,분석,225714800.0,87.452,88.057,0.35638 (100.35638),4 6,2016/10/27 17:32:36,낙찰하한선 미달
-114,1058729754,(주)영주시스템,김기현,분석,225714390.0,87.452,88.057,0.35620 (100.3562),13 14,2016/10/31 09:30:15,낙찰하한선 미달
-115,4168128895,(주)비아이씨스템,방인식,분석,225712140.0,87.451,88.056,0.35519 (100.35519),14 13,2016/10/31 06:44:37,낙찰하한선 미달
-116,2018190031,주식회사 태건씨앤씨,김복수,분석,225709892.0,87.45,88.055,0.35420 (100.3542),4 9,2016/10/27 14:56:15,낙찰하한선 미달
-117,1078154150,(주)케이원정보통신,김승일,분석,225700670.0,87.447,88.052,0.35010 (100.3501),13 12,2016/10/27 10:22:56,낙찰하한선 미달
-118,2158168275,천마정보통신(주),전덕배,분석,225700000.0,87.446,88.051,0.34980 (100.3498),3 2,2016/10/30 21:51:26,낙찰하한선 미달
-119,2048159043,이앤씨텔레콤(주),김진갑,분석,225691890.0,87.443,88.048,0.34619 (100.34619),11 4,2016/10/28 13:17:40,낙찰하한선 미달
-120,1168163954,삼이정보통신(주),김병수,분석,225687625.0,87.441,88.047,0.34429 (100.34429),8 6,2016/10/31 13:30:41,낙찰하한선 미달
-121,1198800016,주식회사 태영정보통신공사,김석주,분석,225683500.0,87.44,88.045,0.34246 (100.34246),11 14,2016/10/27 20:04:05,낙찰하한선 미달
-122,1208117027,세안이엔씨 주식회사,이은상,분석,225675256.0,87.437,88.042,0.33880 (100.3388),14 15,2016/10/31 08:56:45,낙찰하한선 미달
-123,1138604679,(주) 투데이게이트,이민자,분석,225669430.0,87.434,88.04,0.33621 (100.33621),11 12,2016/10/28 09:50:20,낙찰하한선 미달
-124,1088193869,(주)동명텔레콤,김경은,분석,225669180.0,87.434,88.039,0.33609 (100.33609),14 10,2016/10/27 10:09:03,낙찰하한선 미달
-125,2158686415,(주)새빛엔에스,김상욱,분석,225654040.0,87.428,88.034,0.32936 (100.32936),14 7,2016/10/28 16:31:03,낙찰하한선 미달
-126,1058186995,부원동력(주),이병의,분석,225646910.0,87.426,88.031,0.32619 (100.32619),2 8,2016/10/27 10:34:23,낙찰하한선 미달
-127,1198101883,삼지전자 주식회사,박두진,분석,225641519.0,87.424,88.029,0.32380 (100.3238),12 13,2016/10/27 21:07:34,낙찰하한선 미달
-128,2048161869,(주)근영이엔씨,이성영,분석,225630498.0,87.419,88.024,0.31890 (100.3189),7 8,2016/10/28 11:49:22,낙찰하한선 미달
-129,1188109975,(주)부광네트워크,박경진,분석,225625780.0,87.418,88.022,0.31680 (100.3168),12 1,2016/10/28 17:25:10,낙찰하한선 미달
-130,1058605740,국제텔레시스(주),박병헌,분석,225624190.0,87.417,88.022,0.31609 (100.31609),3 1,2016/10/28 14:55:08,낙찰하한선 미달
-131,1068656301,주식회사 티제이원,최정국,분석,225621060.0,87.416,88.021,0.31470 (100.3147),1 7,2016/10/31 09:58:15,낙찰하한선 미달
-132,1138185890,(주)두손씨에스티,최수경,분석,225611850.0,87.412,88.017,0.31060 (100.3106),5 9,2016/10/28 08:30:44,낙찰하한선 미달
-133,2158192566,(주)열림정보기술,고동민,분석,225610707.0,87.412,88.017,0.31010 (100.3101),4 13,2016/10/31 09:47:38,낙찰하한선 미달
-134,2128145574,콤시스(주),서경환,분석,225605570.0,87.41,88.015,0.30781 (100.30781),11 10,2016/10/31 09:14:39,낙찰하한선 미달
-135,1078658471,우암정보통신 주식회사,김정훈,분석,225604400.0,87.409,88.014,0.30729 (100.30729),2 11,2016/10/28 11:34:14,낙찰하한선 미달
-136,2048129194,위성이앤씨(주),김두태,분석,225601700.0,87.408,88.013,0.30609 (100.30609),10 3,2016/10/28 19:29:58,낙찰하한선 미달
-137,2098141039,(주)벨에어테크,최트로이,분석,225601700.0,87.408,88.013,0.30609 (100.30609),1 3,2016/10/28 13:24:15,낙찰하한선 미달
-138,1298119624,우일계전공업 주식회사,백노현,분석,225601090.0,87.408,88.013,0.30582 (100.30582),5 7,2016/10/29 09:52:19,낙찰하한선 미달
-139,2148122183,(주)하나전기,김선식,분석,225600130.0,87.408,88.012,0.30539 (100.30539),9 3,2016/10/29 11:34:16,낙찰하한선 미달
-140,2066762193,보성통신,문용권,분석,225596140.0,87.406,88.011,0.30362 (100.30362),7 11,2016/10/31 08:43:44,낙찰하한선 미달
-141,2068179365,(주)디노시스,성태동,분석,225595190.0,87.406,88.011,0.30320 (100.3032),5 8,2016/10/27 12:34:19,낙찰하한선 미달
-142,2048602074,주식회사하이원텔레콤,이은순,분석,225591130.0,87.404,88.009,0.30139 (100.30139),1 9,2016/10/31 09:17:55,낙찰하한선 미달
-143,2058126448,주식회사 순성이엔씨,양재희,분석,225590576.0,87.404,88.009,0.30115 (100.30115),2 14,2016/10/28 11:05:26,낙찰하한선 미달
-144,1130293323,성진정보통신,문계철,분석,225587988.0,87.403,88.008,0.29999 (100.29999),4 7,2016/10/28 10:08:15,낙찰하한선 미달
-145,1118111994,봉등전기 주식회사,정기선,분석,225562271.0,87.393,87.998,0.28856 (100.28856),4 15,2016/10/31 10:44:14,낙찰하한선 미달
-146,1078679665,(주)젤루텍,이두규,분석,225562120.0,87.393,87.998,0.28849 (100.28849),3 15,2016/10/31 09:20:06,낙찰하한선 미달
-147,1068638093,(주)엘케이시스코,이기일,분석,225559199.0,87.392,87.997,0.28719 (100.28719),11 5,2016/10/31 11:20:12,낙찰하한선 미달
-148,4048131290,(주)아이앤씨코리아,박규성,분석,225553802.0,87.39,87.994,0.28480 (100.2848),8 5,2016/10/27 16:41:57,낙찰하한선 미달
-149,2208163442,두우정보통신(주),김진수,분석,225546660.0,87.387,87.992,0.28162 (100.28162),10 7,2016/10/28 17:58:51,낙찰하한선 미달
-150,1148137654,(주)미동이엔씨,이병복,분석,225546606.0,87.387,87.992,0.28160 (100.2816),14 15,2016/10/31 08:50:53,낙찰하한선 미달
-151,2118606665,(주)화인전설,이순희,분석,225535359.0,87.382,87.987,0.27660 (100.2766),3 11,2016/10/30 21:52:38,낙찰하한선 미달
-152,5048133604,(주)다온네트웍스,김진환,분석,225532200.0,87.381,87.986,0.27519 (100.27519),6 14,2016/10/28 15:16:36,낙찰하한선 미달
-153,1090185322,주영시스템,임채열,분석,225529500.0,87.38,87.985,0.27399 (100.27399),8 7,2016/10/28 09:29:27,낙찰하한선 미달
-154,2148683225,(주)신화시스템,채관석,분석,225527713.0,87.38,87.984,0.27320 (100.2732),13 2,2016/10/27 19:25:37,낙찰하한선 미달
-155,2078147911,(주)화이버정보통신,이상만,분석,225527284.0,87.379,87.984,0.27300 (100.273),3 7,2016/10/28 15:53:28,낙찰하한선 미달
-156,1138620077,주식회사 애니퓨쳐텍,정영석,분석,225520400.0,87.377,87.981,0.26994 (100.26994),14 6,2016/10/28 06:55:02,낙찰하한선 미달
-157,1068133832,(주)동양이엔씨,최두현,분석,225509260.0,87.372,87.977,0.26499 (100.26499),13 6,2016/10/28 09:13:38,낙찰하한선 미달
-158,2748800123,중앙씨앤티 주식회사,윤영진,분석,225509235.0,87.372,87.977,0.26498 (100.26498),8 12,2016/10/28 09:15:16,낙찰하한선 미달
-159,2068165221,유니슨전기(주),유창진,분석,225496224.0,87.367,87.972,0.25920 (100.2592),9 4,2016/10/28 09:58:22,낙찰하한선 미달
-160,2038164825,(주)스피드정보통신,정회주,분석,225494200.0,87.367,87.971,0.25830 (100.2583),8 4,2016/10/31 08:18:41,낙찰하한선 미달
-161,2078149729,주식회사 지앤에스기술,문창수,분석,225485429.0,87.363,87.968,0.25440 (100.2544),9 5,2016/10/31 09:14:27,낙찰하한선 미달
-162,2108117956,(주)선광전설,권순광,분석,225483690.0,87.362,87.967,0.25362 (100.25362),13 15,2016/10/27 16:23:10,낙찰하한선 미달
-163,1198629800,주식회사 메카넷,천수연,분석,225475532.0,87.359,87.964,0.25000 (100.25),6 14,2016/10/28 09:44:45,낙찰하한선 미달
-164,2128151509,한선전자통신(주),박일권,분석,225474745.0,87.359,87.964,0.24965 (100.24965),10 1,2016/10/31 09:45:06,낙찰하한선 미달
-165,1238166376,원전기통신 주식회사,김경태,분석,225467800.0,87.356,87.961,0.24656 (100.24656),4 7,2016/10/28 17:54:13,낙찰하한선 미달
-166,1018151776,(주)지디시,김승환,분석,225463680.0,87.355,87.959,0.24473 (100.24473),14 10,2016/10/28 12:38:34,낙찰하한선 미달
-167,2158148186,시스텍전기통신(주),전진우,분석,225463537.0,87.355,87.959,0.24466 (100.24466),11 9,2016/10/28 15:02:33,낙찰하한선 미달
-168,2208660663,주식회사 데이타렉스,김정국,분석,225461700.0,87.354,87.958,0.24385 (100.24385),9 12,2016/10/31 10:02:52,낙찰하한선 미달
-169,1098610416,(주)네시비스,이은섭,분석,225460630.0,87.354,87.958,0.24337 (100.24337),9 3,2016/10/27 10:03:55,낙찰하한선 미달
-170,1013899212,현대아이텍,김청호,분석,225459340.0,87.353,87.958,0.24280 (100.2428),8 15,2016/10/28 09:10:42,낙찰하한선 미달
-171,2148864580,(주)리우솔루션,우삼렬,분석,225443810.0,87.347,87.951,0.23589 (100.23589),12 7,2016/10/31 10:13:03,낙찰하한선 미달
-172,2208180951,엘지정보기술(주),엄태원,분석,225443594.0,87.347,87.951,0.23579 (100.23579),12 4,2016/10/27 14:43:08,낙찰하한선 미달
-173,1108179327,(주) 유엘네트웍스,정재순,분석,225439320.0,87.345,87.95,0.23389 (100.23389),7 13,2016/10/31 09:36:46,낙찰하한선 미달
-174,2158199031,한소리이앤씨주식회사,전화진,분석,225428440.0,87.341,87.945,0.22906 (100.22906),12 9,2016/10/28 14:02:53,낙찰하한선 미달
-175,1138663095,아이투케이코리아 주식회사,인여훈,분석,225411400.0,87.334,87.939,0.22148 (100.22148),8 2,2016/10/28 13:41:37,낙찰하한선 미달
-176,2148842024,주식회사 에이번,김지윤,분석,225408730.0,87.333,87.938,0.22029 (100.22029),11 14,2016/10/28 11:46:09,낙찰하한선 미달
-177,2208106252,(주)중선아이티씨,김방희,분석,225400636.0,87.33,87.935,0.21670 (100.2167),14 12,2016/10/28 15:34:05,낙찰하한선 미달
-178,2140875125,삼화전기정보통신공사,석동욱,분석,225398610.0,87.33,87.934,0.21579 (100.21579),13 5,2016/10/27 18:27:02,낙찰하한선 미달
-179,2208128542,주식회사 삼일기업공사,박종웅,분석,225396140.0,87.329,87.933,0.21470 (100.2147),9 1,2016/10/29 08:51:03,낙찰하한선 미달
-180,2208869047,양지전기 주식회사,박승연,분석,225395910.0,87.328,87.933,0.21459 (100.21459),7 10,2016/10/27 10:48:51,낙찰하한선 미달
-181,2018176136,(주)휴넷시스템,김초영,분석,225386242.0,87.325,87.929,0.21030 (100.2103),1 5,2016/10/28 09:40:26,낙찰하한선 미달
-182,2158623647,시공전설(주),황호진,분석,225380619.0,87.323,87.927,0.20780 (100.2078),6 14,2016/10/27 15:37:27,낙찰하한선 미달
-183,1050296111,중앙전자통신,김용수,분석,225377690.0,87.321,87.926,0.20649 (100.20649),15 12,2016/10/28 15:28:03,낙찰하한선 미달
-184,2150786744,영진전기통신공사,정재인,분석,225374180.0,87.32,87.924,0.20493 (100.20493),6 5,2016/10/31 08:06:33,낙찰하한선 미달
-185,2118161547,(주)필네트,박영만,분석,225367687.0,87.318,87.922,0.20205 (100.20205),4 8,2016/10/27 11:22:05,낙찰하한선 미달
-186,2148632162,신영전자통신(주),김성식,분석,225365100.0,87.317,87.921,0.20090 (100.2009),1 13,2016/10/28 09:12:35,낙찰하한선 미달
-187,1178108842,풍성건설(주),임명환,분석,225356000.0,87.313,87.917,0.19685 (100.19685),7 4,2016/10/28 18:16:02,낙찰하한선 미달
-188,2158620617,미디어텔레콤(주),김용대,분석,225355310.0,87.313,87.917,0.19654 (100.19654),3 2,2016/10/27 10:08:09,낙찰하한선 미달
-189,2148180640,(주)남인정보통신,김남호,분석,225351160.0,87.311,87.915,0.19470 (100.1947),15 12,2016/10/27 10:32:00,낙찰하한선 미달
-190,1188111165,주식회사 세원이엔피디,이왕종,분석,225344850.0,87.309,87.913,0.19189 (100.19189),7 6,2016/10/27 14:00:35,낙찰하한선 미달
-191,1078141107,동양전자시스템(주),김홍태,분석,225343900.0,87.308,87.913,0.19147 (100.19147),7 15,2016/10/27 10:04:28,낙찰하한선 미달
-192,2141167760,세기정보통신,송재홍,분석,225330910.0,87.303,87.907,0.18569 (100.18569),10 6,2016/10/28 17:27:40,낙찰하한선 미달
-193,1018663767,비케이전기통신 주식회사,유봉근,분석,225329780.0,87.303,87.907,0.18519 (100.18519),12 7,2016/10/31 09:42:21,낙찰하한선 미달
-194,1238135136,(주)청남통신,최재언,분석,225328900.0,87.303,87.907,0.18480 (100.1848),8 10,2016/10/31 09:37:19,낙찰하한선 미달
-195,2148883836,주식회사 포엠넷,전영진,분석,225314945.0,87.297,87.901,0.17860 (100.1786),2 11,2016/10/27 11:14:14,낙찰하한선 미달
-196,1068160552,(주)금산트리피아,김백순,분석,225314450.0,87.297,87.901,0.17838 (100.17838),3 2,2016/10/28 14:48:16,낙찰하한선 미달
-197,2158168163,블루엔이(주),정홍채,분석,225308420.0,87.295,87.899,0.17569 (100.17569),15 4,2016/10/31 09:49:33,낙찰하한선 미달
-198,2148115227,대상전설(주),김상범,분석,225307747.0,87.294,87.898,0.17540 (100.1754),15 1,2016/10/29 13:56:56,낙찰하한선 미달
-199,2138627690,(주)이스텍,황복영,분석,225305427.0,87.293,87.897,0.17436 (100.17436),15 8,2016/10/31 09:48:56,낙찰하한선 미달
-200,1088124659,(주)비젼텔레콤,김진수,분석,225297454.0,87.29,87.894,0.17082 (100.17082),8 11,2016/10/27 20:01:18,낙찰하한선 미달
-201,2158193060,(주)미레타에스티,박경호,분석,225297080.0,87.29,87.894,0.17065 (100.17065),6 13,2016/10/27 13:33:14,낙찰하한선 미달
-202,1168137418,두레옵트로닉스 주식회사,최수현,분석,225285930.0,87.286,87.89,0.16570 (100.1657),14 15,2016/10/28 10:05:07,낙찰하한선 미달
-203,1068127039,진명전기설비(주),박창호,분석,225283906.0,87.285,87.889,0.16480 (100.1648),8 12,2016/10/28 18:01:30,낙찰하한선 미달
-204,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,225282790.0,87.285,87.889,0.16430 (100.1643),5 15,2016/10/31 09:20:33,낙찰하한선 미달
-205,2101252831,유비아이티,김창갑,분석,225272361.0,87.281,87.885,0.15966 (100.15966),12 1,2016/10/31 09:27:34,낙찰하한선 미달
-206,1138163445,주식회사 삼도통신,이정경,분석,225269600.0,87.28,87.884,0.15843 (100.15843),15 3,2016/10/29 16:30:20,낙찰하한선 미달
-207,2208657396,(주)가온네트,오장환,분석,225269570.0,87.28,87.884,0.15842 (100.15842),6 7,2016/10/28 13:44:30,낙찰하한선 미달
-208,1178169252,엠에스온(주),이경미,분석,225267712.0,87.279,87.883,0.15760 (100.1576),1 10,2016/10/31 09:27:55,낙찰하한선 미달
-209,1068136902,대일전기산업(주),임태원,분석,225263430.0,87.277,87.881,0.15569 (100.15569),10 6,2016/10/28 11:28:12,낙찰하한선 미달
-210,2128169519,세진시스콤주식회사,박수환,분석,225262760.0,87.277,87.881,0.15539 (100.15539),6 12,2016/10/28 08:57:56,낙찰하한선 미달
-211,1188119624,탑정보통신(주),오영권,분석,225257590.0,87.275,87.879,0.15309 (100.15309),7 9,2016/10/31 08:35:13,낙찰하한선 미달
-212,1178119238,주식회사 동양네트워크,김종렬,분석,225254764.0,87.274,87.878,0.15184 (100.15184),1 3,2016/10/31 09:02:57,낙찰하한선 미달
-213,1138175669,(주)용상전기통신,권혁기,분석,225252869.0,87.273,87.877,0.15100 (100.151),15 5,2016/10/31 10:11:48,낙찰하한선 미달
-214,2158756733,주식회사 케이원,이재환,분석,225249495.0,87.272,87.876,0.14950 (100.1495),7 14,2016/10/31 09:50:09,낙찰하한선 미달
-215,1128143733,공간미디어(주),김명숙,분석,225248999.0,87.272,87.875,0.14927 (100.14927),8 5,2016/10/31 08:31:49,낙찰하한선 미달
-216,1068125614,(주)한국전자정보시스템,김흥주,분석,225240940.0,87.268,87.872,0.14569 (100.14569),3 5,2016/10/28 11:24:17,낙찰하한선 미달
-217,1108137685,(주)링크엔존테크놀러지,성장연,분석,225231090.0,87.265,87.868,0.14131 (100.14131),5 15,2016/10/28 17:21:01,낙찰하한선 미달
-218,2130249995,에스에스브이,고영문,분석,225230150.0,87.264,87.868,0.14089 (100.14089),9 6,2016/10/31 12:03:20,낙찰하한선 미달
-219,1138132447,태진정보통신(주),정태수,분석,225229702.0,87.264,87.868,0.14070 (100.1407),1 4,2016/10/31 09:21:20,낙찰하한선 미달
-220,1068602542,주식회사 유셀네트웍스,김구동,분석,225222050.0,87.261,87.865,0.13729 (100.13729),14 9,2016/10/28 09:41:02,낙찰하한선 미달
-221,1388113508,(주)이엔티파워,장정수,분석,225218450.0,87.26,87.864,0.13569 (100.13569),1 2,2016/10/28 09:32:00,낙찰하한선 미달
-222,1098625336,(주)쏘울아이티,최은정,분석,225216200.0,87.259,87.863,0.13469 (100.13469),14 8,2016/10/27 16:49:20,낙찰하한선 미달
-223,1078162422,유비시스템컴 주식회사,박정은,분석,225210585.0,87.257,87.86,0.13220 (100.1322),11 9,2016/10/31 08:54:23,낙찰하한선 미달
-224,1258180919,(주)경일전공,정요진,분석,225207886.0,87.256,87.859,0.13100 (100.131),6 1,2016/10/28 19:16:27,낙찰하한선 미달
-225,1078746443,(주)라인테크놀로지,유현식,분석,225194391.0,87.25,87.854,0.12500 (100.125),15 10,2016/10/27 11:37:59,낙찰하한선 미달
-226,1298155066,일조텔레콤(주),김문섭,분석,225188090.0,87.248,87.852,0.12219 (100.12219),5 1,2016/10/31 09:18:55,낙찰하한선 미달
-227,1058618361,한글정보통신(주),최경환,분석,225187000.0,87.248,87.851,0.12171 (100.12171),5 2,2016/10/31 10:00:54,낙찰하한선 미달
-228,6058121041,(주)동양아이텔,황일신,분석,225185950.0,87.247,87.851,0.12124 (100.12124),6 9,2016/10/31 09:55:46,낙찰하한선 미달
-229,1058813512,주식회사 아미넷,신용하,분석,225184040.0,87.246,87.85,0.12039 (100.12039),7 1,2016/10/28 09:26:37,낙찰하한선 미달
-230,1088114068,(주)대인정보통신,유재호,분석,225181588.0,87.245,87.849,0.11930 (100.1193),10 1,2016/10/28 18:42:24,낙찰하한선 미달
-231,1138139080,(주)성강통신기술사사무소,안치영,분석,225173470.0,87.242,87.846,0.11569 (100.11569),8 5,2016/10/31 09:27:21,낙찰하한선 미달
-232,2208104161,대신정보기술(주),김형섭,분석,225171225.0,87.241,87.845,0.11470 (100.1147),1 4,2016/10/31 10:45:45,낙찰하한선 미달
-233,2148620370,주식회사 희망에어텍,황조연,분석,225168900.0,87.241,87.844,0.11366 (100.11366),3 2,2016/10/27 13:22:49,낙찰하한선 미달
-234,1138151895,주식회사 온리정보통신,김서규,분석,225166277.0,87.239,87.843,0.11250 (100.1125),12 7,2016/10/31 09:10:15,낙찰하한선 미달
-235,2158687767,(주)에스앤디비즈,정성호,분석,225161000.0,87.237,87.841,0.11015 (100.11015),9 1,2016/10/30 19:25:58,낙찰하한선 미달
-236,2148123348,성제전기(주),김팔성,분석,225152783.0,87.234,87.838,0.10650 (100.1065),3 8,2016/10/31 09:01:34,낙찰하한선 미달
-237,1138604612,(주)미래피엔엘,박명호,분석,225152260.0,87.234,87.838,0.10626 (100.10626),12 3,2016/10/28 08:59:28,낙찰하한선 미달
-238,1058674193,(주)다인트론,서선동,분석,225150980.0,87.234,87.837,0.10569 (100.10569),1 15,2016/10/28 07:57:39,낙찰하한선 미달
-239,1078756640,주식회사 링크씨앤아이,김대훈,분석,225146500.0,87.232,87.835,0.10370 (100.1037),4 9,2016/10/28 22:13:45,낙찰하한선 미달
