순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2178112762,캔얼텍 주식회사,김응식,분석,436319432,52.2,87.11,85.567,-1.35713 (98.64287),1 5,2016/11/01 10:33:37,
196,2130230588,태극정보통신,이상호,분석,436347227,52.4,87.115,85.573,-1.35085 (98.64915),10 6,2016/11/02 00:14:10,
197,1238166376,원전기통신 주식회사,김경태,분석,436371200,52.4,87.12,85.577,-1.34543 (98.65457),11 10,2016/11/01 17:54:12,
198,6048111797,주식회사글로벌엔씨,임채익,분석,436406200,52.6,87.127,85.584,-1.33751 (98.66249),3 15,2016/11/01 11:02:15,
199,1138146387,(주)대산시스템,전재수,분석,436409340,52.6,87.127,85.585,-1.33680 (98.6632),2 3,2016/11/01 09:38:09,
200,1088107572,동광전기건설(주),이동은,분석,436410571,52.6,87.128,85.585,-1.33652 (98.66348),9 6,2016/10/31 16:34:22,
201,1188109785,주식회사 안세기술,이용안,분석,436426000,52.6,87.131,85.588,-1.33304 (98.66696),11 9,2016/11/02 09:08:54,
202,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,436440296,52.6,87.134,85.591,-1.32980 (98.6702),14 3,2016/11/01 20:50:18,
203,1148176981,(주)용희시스템,김한병,분석,436532299,53.0,87.152,85.609,-1.30900 (98.691),13 8,2016/11/01 09:42:04,
204,2048109261,영한산업(주),권태인,분석,436550000,53.2,87.156,85.612,-1.30500 (98.695),1 7,2016/11/01 21:43:19,
205,1068611721,우리보안 주식회사,이명재,분석,436561050,53.2,87.158,85.615,-1.30250 (98.6975),11 14,2016/11/01 15:18:58,
206,1078746443,(주)라인테크놀로지,유현식,분석,436572108,53.2,87.16,85.617,-1.30000 (98.7),4 6,2016/10/31 15:48:27,
207,2158686415,(주)새빛엔에스,김상욱,분석,436599900,53.4,87.166,85.622,-1.29372 (98.70628),3 5,2016/11/02 09:29:21,
208,2098133373,주식회사 씨스넷,이명재,분석,436601740,53.4,87.166,85.623,-1.29331 (98.70669),2 4,2016/11/01 09:13:06,
209,1138188709,오토링스 주식회사,강보훈,분석,436608820,53.4,87.167,85.624,-1.29170 (98.7083),8 12,2016/10/31 20:22:05,
210,2208110402,정안전기(주),이학용,분석,436612358,53.4,87.168,85.625,-1.29091 (98.70909),3 12,2016/11/01 11:35:55,
211,2078155629,씨티아이앤아이(주),김덕제,분석,436628393,53.4,87.171,85.628,-1.28728 (98.71272),10 5,2016/11/02 07:47:39,
212,1138163218,(주)신성하이텍,성성모,분석,436637128,53.4,87.173,85.63,-1.28531 (98.71469),7 6,2016/11/01 09:45:39,
213,1198635165,오성정보통신 주식회사,최우교,분석,436645970,53.6,87.175,85.631,-1.28331 (98.71669),13 5,2016/10/31 11:34:06,
214,2118726218,주식회사 씨그테크,이윤호,분석,436656020,53.6,87.177,85.633,-1.28103 (98.71897),1 11,2016/10/31 11:55:10,
215,1128120633,(주)아토스,정효남,분석,436670300,53.6,87.18,85.636,-1.27781 (98.72219),8 13,2016/10/31 10:46:05,
216,2058125376,주식회사 명성라이픽스,황석고,분석,436689760,53.6,87.183,85.64,-1.27341 (98.72659),8 3,2016/10/31 10:29:57,
217,1178152009,동아신호 주식회사,최종수,분석,436711150,53.8,87.188,85.644,-1.26857 (98.73143),12 4,2016/11/01 12:04:49,
218,2158640364,(주)엠오에스강북,이한섭,분석,436730500,53.8,87.192,85.648,-1.26420 (98.7358),6 14,2016/11/02 08:41:16,
219,2158747516,(주) 제이에스통신정보,한택수,분석,436738421,53.8,87.193,85.649,-1.26240 (98.7376),1 8,2016/11/01 09:08:00,
220,1138190302,(주)우리젠,고상원,분석,436764950,54.0,87.198,85.655,-1.25641 (98.74359),12 10,2016/11/01 09:21:42,
221,2178127061,주식회사 칸씨앤에스,황성주,분석,436764960,54.0,87.198,85.655,-1.25640 (98.7436),4 15,2016/11/02 09:18:41,
222,1088159691,(주)다우텔레콤,이영순,분석,436778220,54.0,87.201,85.657,-1.25341 (98.74659),8 5,2016/10/31 10:20:10,
223,1068672072,(주)브이아이티정보통신,강상욱,분석,436822900,54.2,87.21,85.666,-1.24331 (98.75669),4 1,2016/10/31 17:27:45,
224,1058622531,건웅신호산전(주),박정현,분석,436851700,54.4,87.216,85.672,-1.23679 (98.76321),6 14,2016/10/31 14:06:43,
225,2158184144,주영건설 주식회사,서봉원,분석,436863156,54.4,87.218,85.674,-1.23420 (98.7658),4 9,2016/11/01 10:11:55,
226,1058684745,(주)대곤아이엔씨,이체범,분석,436863590,54.4,87.218,85.674,-1.23411 (98.76589),7 6,2016/11/02 09:26:15,
227,1018139321,(주)세웅정보통신,장우진,분석,436866690,54.4,87.219,85.675,-1.23341 (98.76659),13 12,2016/10/31 19:00:28,
228,1078635181,티에스라인시스템 주식회사,최국현,분석,436889250,54.4,87.223,85.679,-1.22831 (98.77169),9 6,2016/10/31 10:28:13,
229,1058163309,(주)한국에빅스,신승창,분석,436902523,54.6,87.226,85.682,-1.22530 (98.7747),10 4,2016/11/01 13:58:35,
230,1108127950,서경전기(주),이종환,분석,436904733,54.6,87.226,85.682,-1.22481 (98.77519),2 4,2016/11/01 09:35:46,
231,2170366237,염광통신공사,기홍용,분석,436910920,54.6,87.228,85.683,-1.22341 (98.77659),6 4,2016/10/31 10:58:00,
232,1088169170,(주)오엠에스시스템,변준빈,분석,436912100,54.6,87.228,85.683,-1.22314 (98.77686),14 4,2016/11/01 10:53:42,
233,1208168171,성호아이피오(주),민문기,분석,436925800,54.6,87.231,85.686,-1.22004 (98.77996),9 6,2016/10/31 18:52:03,
234,4098163161,(주)동우커뮤니케이션,송준성,분석,436925970,54.6,87.231,85.686,-1.22000 (98.78),7 5,2016/11/01 17:31:51,
235,2218111156,삼양에코너지(주),김윤호,분석,436952470,54.8,87.236,85.691,-1.21401 (98.78599),13 11,2016/10/31 10:06:40,
236,2098121862,거우전설주식회사,김영훈,분석,436954048,54.8,87.236,85.692,-1.21366 (98.78634),2 5,2016/11/01 10:34:03,
237,1058629723,(주)트리콤미디어,어기호,분석,436977710,54.8,87.241,85.696,-1.20831 (98.79169),3 7,2016/11/02 09:12:30,
238,2148661411,(주)엘리시스,이시정,분석,436991870,54.8,87.244,85.699,-1.20511 (98.79489),4 7,2016/11/02 09:46:21,
239,1058683498,주식회사 일동전력,김효신,분석,437007796,55.0,87.247,85.702,-1.20150 (98.7985),10 9,2016/11/01 17:05:14,
240,2068179365,(주)디노시스,성태동,분석,437072820,55.2,87.26,85.715,-1.18680 (98.8132),8 6,2016/10/31 16:53:41,
241,1068619761,(주) 한걸음정보통신,정진원,분석,437118820,55.4,87.269,85.724,-1.17640 (98.8236),2 10,2016/11/02 08:58:28,
242,1208192633,(주)유니썬코리아,김형중,분석,437172560,55.6,87.28,85.735,-1.16425 (98.83575),1 3,2016/11/01 15:27:43,
243,2148768177,(주)프라임엔시스템,윤재중,분석,437178090,55.6,87.281,85.736,-1.16300 (98.837),3 7,2016/11/02 09:31:35,
244,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,437184980,55.6,87.282,85.737,-1.16145 (98.83855),11 4,2016/10/31 17:29:04,
245,1138177594,지엘에스이(주),김기용,분석,437262574,56.0,87.298,85.752,-1.14390 (98.8561),11 12,2016/11/01 11:08:29,
246,1288154026,(주)니트로시스템,정인교,분석,437275956,56.0,87.301,85.755,-1.14088 (98.85912),12 15,2016/11/01 18:05:02,
247,2118845639,(주)사운드코리아이엔지,김지형,분석,437301939,56.2,87.306,85.76,-1.13500 (98.865),1 3,2016/11/02 09:26:40,
248,2068611905,(주)한포넷,이현우,분석,437327846,56.2,87.311,85.765,-1.12915 (98.87085),15 10,2016/11/01 09:41:24,
249,2018634956,주식회사 신성전자통신,전용인,분석,437339979,56.2,87.313,85.767,-1.12640 (98.8736),13 4,2016/10/31 11:47:19,
250,1208663604,주식회사 한은씨앤씨,김기현,분석,437653460,57.6,87.376,85.829,-1.05553 (98.94447),5 12,2016/11/01 17:24:16,
251,2158620617,미디어텔레콤(주),김용대,분석,437654199,57.6,87.376,85.829,-1.05537 (98.94463),6 7,2016/10/31 10:16:40,
252,1068167098,코스믹전기통신 주식회사,이규선,분석,437703126,57.8,87.386,85.839,-1.04430 (98.9557),12 4,2016/11/01 10:13:02,
253,1058746506,(주)파워일렉,이정림,분석,437727500,57.8,87.391,85.843,-1.03879 (98.96121),1 6,2016/10/31 16:54:11,
254,2048162849,(주)비마전기,박상래,분석,437774330,58.0,87.4,85.853,-1.02821 (98.97179),2 9,2016/11/01 11:49:22,
255,1018144159,주식회사 넥선,박민호,분석,437892440,58.4,87.424,85.876,-1.00150 (98.9985),15 8,2016/11/01 16:04:34,
256,1058608183,코위버(주),황인환,분석,437925172,58.6,87.43,85.882,-0.99410 (99.0059),3 12,2016/11/01 09:51:06,
257,2208602950,(주)세연텔레콤,홍성일,분석,437944300,58.6,87.434,85.886,-0.98978 (99.01022),11 1,2016/11/02 08:53:32,
258,2068601047,왕건전기 주식회사,한미라,분석,437944993,58.6,87.434,85.886,-0.98962 (99.01038),14 11,2016/11/02 07:52:14,
259,1218140540,영현정보통신(주),김두식,분석,438023747,59.0,87.45,85.901,-0.97182 (99.02818),14 4,2016/11/01 09:02:05,
260,1198664210,하하정보통신(주),송정식,분석,438038000,59.0,87.453,85.904,-0.96860 (99.0314),5 10,2016/10/31 18:41:10,
261,1198184278,주식회사엠디네트워크,이재현,분석,438046811,59.0,87.454,85.906,-0.96660 (99.0334),7 14,2016/11/01 10:30:15,
262,1068660843,(주)세중미디어텍,김용욱,분석,438130400,59.4,87.471,85.922,-0.94771 (99.05229),11 3,2016/11/01 09:48:02,
263,1058180119,주식회사 로지시스,이규현,분석,438130410,59.4,87.471,85.922,-0.94770 (99.0523),7 6,2016/10/31 11:09:00,
264,1068128718,서광통신 주식회사,최경석,분석,438146125,59.4,87.474,85.925,-0.94415 (99.05585),2 6,2016/11/01 17:59:55,
265,2148759208,(주)로드반,김형준,분석,438219000,59.8,87.489,85.94,-0.92768 (99.07232),9 10,2016/10/31 14:20:50,
266,2068113024,(주)신우콤,곽영석,분석,438288230,60.0,87.503,85.953,-0.91202 (99.08798),13 14,2016/10/31 10:44:20,
267,1018639665,(주)한양인프라넷,김주호,분석,438337530,60.2,87.512,85.963,-0.90088 (99.09912),12 10,2016/10/31 10:40:09,
268,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,438355550,60.4,87.516,85.967,-0.89681 (99.10319),1 5,2016/10/31 17:04:48,
269,2068606585,(주)상지일렉스,정원상,분석,438370890,60.4,87.519,85.97,-0.89334 (99.10666),6 1,2016/11/01 21:44:23,
270,2208136760,동아정보통신(주),박동근,분석,438585558,61.2,87.562,86.012,-0.84481 (99.15519),5 11,2016/10/31 13:47:28,
271,1098195410,(주)신성글로벌네트워크,홍우석,분석,438664734,61.6,87.578,86.027,-0.82690 (99.1731),12 6,2016/10/31 16:58:08,
272,1338113707,(주)대보통신,염영숙,분석,438704100,61.8,87.586,86.035,-0.81801 (99.18199),6 14,2016/11/01 15:52:10,
273,1128148359,(주)펜타콤씨엔씨,최상록,분석,438797870,62.0,87.604,86.053,-0.79681 (99.20319),11 10,2016/10/31 11:10:23,
274,2058140829,원앤원산업개발(주),배애순,분석,438927474,62.6,87.63,86.079,-0.76750 (99.2325),9 15,2016/10/31 12:08:16,
275,1138189770,인콤아이에스(주),강점식,분석,438961100,62.8,87.637,86.085,-0.75990 (99.2401),2 3,2016/11/01 09:38:09,
276,1018154491,엘케이테크넷(주),이만형,분석,439029208,63.0,87.651,86.099,-0.74450 (99.2555),1 7,2016/11/02 09:08:34,
277,2648122849,주식회사한양시큐리티,신동준,분석,439086254,63.2,87.662,86.11,-0.73161 (99.26839),6 11,2016/11/01 18:06:34,
278,2128169519,세진시스콤주식회사,박수환,분석,439172760,63.6,87.679,86.127,-0.71205 (99.28795),11 13,2016/11/01 09:22:22,
279,2618104463,코이에스티 주식회사,나규환,분석,439216012,63.8,87.688,86.135,-0.70227 (99.29773),15 12,2016/11/02 09:50:56,
280,1088175497,삼인시스텍(주),김용대,분석,439258366,64.0,87.696,86.144,-0.69270 (99.3073),1 4,2016/10/31 14:12:09,
281,1068612230,(주)사강통신,정일영,분석,439405606,64.6,87.726,86.172,-0.65941 (99.34059),10 7,2016/10/31 10:01:19,
282,1108190166,(주)페타네트워크,강인희,분석,439569235,65.2,87.758,86.205,-0.62242 (99.37758),2 5,2016/11/02 08:49:05,
283,2148626637,(주)아이엔지시스템,김정화,분석,440003349,67.0,87.845,86.29,-0.52427 (99.47573),7 8,2016/11/01 18:54:55,
284,1288138083,(주)유앤후레쉬,우재명,분석,440009970,67.0,87.846,86.291,-0.52277 (99.47723),13 9,2016/11/01 17:25:31,
285,1198174315,주식회사 다솜이엔씨,송인주,분석,440018241,67.0,87.848,86.293,-0.52090 (99.4791),13 2,2016/11/01 08:45:45,
286,1068142253,주식회사 밀로텍,최충식,분석,440022230,67.0,87.849,86.293,-0.52000 (99.48),11 1,2016/10/31 10:23:08,
287,2208139700,(주)애플파워,김성국,분석,440357500,68.4,87.916,86.359,-0.44421 (99.55579),3 13,2016/10/31 19:12:20,
288,1258180919,(주)경일전공,정요진,분석,440670224,69.6,87.978,86.421,-0.37350 (99.6265),12 7,2016/11/02 09:15:40,
289,1088122326,대산전자통신(주),김연희,분석,440848654,69.8,88.014,86.455,-0.33317 (99.66683),2 9,2016/11/02 09:30:32,
290,1208164006,(주)청음미디어,박공서,분석,440879240,69.6,88.02,86.461,-0.32625 (99.67375),6 7,2016/10/31 10:20:49,
291,2148786762,(주)민우이앤씨,민형기,분석,440930042,69.4,88.03,86.471,-0.31477 (99.68523),11 1,2016/10/31 18:22:59,
292,2021067983,엘지전자통신공사,최태익,분석,440938908,69.4,88.032,86.473,-0.31276 (99.68724),12 4,2016/10/31 21:10:17,
293,1198649126,태광에스엠주식회사,전현용,분석,441031100,69.0,88.05,86.491,-0.29192 (99.70808),9 3,2016/11/01 07:31:28,
294,1058601287,(주)성산정보시스템,김기주,분석,441074950,68.8,88.059,86.5,-0.28200 (99.718),8 4,2016/10/31 17:13:52,
295,1148678591,주식회사엠아이코퍼레이션,이계림,분석,441175200,68.4,88.079,86.52,-0.25934 (99.74066),2 6,2016/11/01 09:08:17,
296,1178152085,(주)태호텔레콤,윤관로,분석,441216050,68.2,88.087,86.528,-0.25010 (99.7499),15 7,2016/11/01 09:25:11,
297,1198605337,(주)신한이엔아이,유순자,분석,441225988,68.2,88.089,86.529,-0.24786 (99.75214),9 3,2016/11/01 19:34:22,
298,2038164825,(주)스피드정보통신,정회주,분석,441244360,68.2,88.093,86.533,-0.24370 (99.7563),4 5,2016/11/02 09:29:05,
299,2148105563,(주)인성이엔씨,김규만,분석,441252109,68.2,88.094,86.535,-0.24195 (99.75805),6 15,2016/10/31 21:50:39,
300,1108170025,(주)원비즈시스템,박의영,분석,441309174,67.8,88.106,86.546,-0.22905 (99.77095),10 8,2016/10/31 11:47:46,
301,2018182230,주식회사 본네트시큐,최수기,분석,441320437,67.8,88.108,86.548,-0.22650 (99.7735),3 12,2016/10/31 17:19:59,
302,2158192566,(주)열림정보기술,고동민,분석,441325421,67.8,88.109,86.549,-0.22538 (99.77462),11 6,2016/11/02 09:35:53,
303,2198128106,우선이엔씨(주),김광수,분석,441385276,67.6,88.121,86.561,-0.21185 (99.78815),6 5,2016/11/01 08:33:16,
304,2058140076,(주)제일첨단테크,김성수,분석,441390325,67.6,88.122,86.562,-0.21070 (99.7893),14 11,2016/10/31 10:58:35,
305,1198602494,(주) 네오인아이텍,김희숙,분석,441443320,67.4,88.133,86.572,-0.19872 (99.80128),10 5,2016/10/31 14:09:20,
306,2037666794,금성텔레콤,정용상,분석,441484791,67.2,88.141,86.58,-0.18935 (99.81065),7 9,2016/11/01 09:21:47,
307,2158643395,민네트워크(주),황상택,분석,441498900,67.2,88.144,86.583,-0.18616 (99.81384),1 6,2016/11/01 08:58:54,
308,1078757203,주식회사 비에스파워,정병섭,분석,441616060,66.6,88.167,86.606,-0.15967 (99.84033),3 8,2016/11/01 09:20:38,
309,2198116973,건아정보기술 주식회사,심광호,분석,441747000,66.2,88.193,86.632,-0.13007 (99.86993),14 6,2016/11/02 09:46:28,
310,3978800241,이지엔지니어링 주식회사,이재관,분석,441771163,66.0,88.198,86.636,-0.12461 (99.87539),6 8,2016/10/31 19:15:00,
311,1068601621,주식회사 동양타브,이세근,분석,441832782,65.8,88.21,86.648,-0.11067 (99.88933),8 7,2016/10/31 16:48:14,
312,2048639509,주식회사 대한유비텍,강성철,분석,441891030,65.6,88.222,86.66,-0.09751 (99.90249),5 8,2016/11/01 09:23:09,
313,1058199938,삼호전자통신(주),이경희,분석,441912155,65.4,88.226,86.664,-0.09273 (99.90727),13 12,2016/11/01 10:10:32,
314,1028132281,현대씨앤알 주식회사,이성재,분석,442007000,65.0,88.245,86.683,-0.07129 (99.92871),11 2,2016/11/01 08:22:17,
315,2208604069,(주)빌릿,김홍식,분석,442030117,65.0,88.25,86.687,-0.06606 (99.93394),10 9,2016/10/31 11:50:42,
316,2108130492,명신정보통신(주),서철,분석,442052039,65.0,88.254,86.691,-0.06110 (99.9389),12 8,2016/11/02 09:58:36,
317,1058197338,(주)라인정보시스템,홍상희,분석,442062900,65.0,88.256,86.694,-0.05865 (99.94135),1 12,2016/11/02 08:53:09,
318,2098127963,상승종합통신 주식회사,조남각,분석,442177348,65.0,88.279,86.716,-0.03277 (99.96723),10 2,2016/10/31 18:08:27,
319,2158691790,에이브이에스텍(주),박주영,분석,442243600,65.0,88.292,86.729,-0.01780 (99.9822),6 2,2016/11/01 08:18:43,
320,2158148186,시스텍전기통신(주),전진우,분석,442270036,65.0,88.298,86.734,-0.01182 (99.98818),12 10,2016/11/01 09:25:08,
321,1018195473,건영정보통신(주),이병옥,분석,442313880,65.0,88.306,86.743,-0.00191 (99.99809),11 4,2016/11/02 09:06:49,
322,1068194620,(주)합동전자산업,정호원,분석,442324300,65.0,88.308,86.745,0.00045 (100.00045),9 5,2016/10/31 10:25:35,
323,1138604612,(주)미래피엔엘,박명호,분석,442486820,65.0,88.341,86.777,0.03719 (100.03719),7 8,2016/11/01 09:57:10,
324,2178122426,(주)웨이브원,윤달호,분석,442489030,65.0,88.341,86.777,0.03769 (100.03769),15 6,2016/10/31 10:04:04,
325,1108604272,소리콤 주식회사,정재홍,분석,442492680,65.0,88.342,86.778,0.03852 (100.03852),3 13,2016/11/01 07:31:14,
326,1058640131,지구전자통신(주),조성인,분석,442551756,65.0,88.354,86.789,0.05187 (100.05187),8 5,2016/10/31 15:29:12,
327,2128196243,신광씨앤티 주식회사,박광선,분석,442675160,65.0,88.378,86.814,0.07977 (100.07977),9 8,2016/10/31 18:23:26,
328,2058139910,우현전기(주),채광식,분석,442832395,65.0,88.41,86.845,0.11532 (100.11532),6 1,2016/11/02 09:01:28,
329,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,442918990,65.0,88.427,86.862,0.13490 (100.1349),4 11,2016/10/31 14:17:55,
330,1138158414,(주)신우종합정보,김찬종,분석,443308233,65.0,88.505,86.938,0.22289 (100.22289),9 1,2016/11/01 12:22:05,
331,1138185890,(주)두손씨에스티,최수경,분석,443696190,65.0,88.582,87.014,0.31060 (100.3106),6 5,2016/10/31 10:07:31,
332,1078738017,(주)애린테크,조승희,분석,443731900,65.0,88.589,87.021,0.31868 (100.31868),15 14,2016/11/01 09:07:16,
333,1180565240,성보전자통신,양행천,분석,443837100,65.0,88.61,87.042,0.34246 (100.34246),9 15,2016/11/02 07:31:58,
334,2208624819,(주)종성테크,임성규,분석,444132400,65.0,88.669,87.099,0.40922 (100.40922),15 9,2016/10/31 13:47:28,
335,1348120104,(주)씨월드정보기술,남형연,분석,444213924,65.0,88.686,87.115,0.42765 (100.42765),3 6,2016/11/02 09:17:36,
336,1138141456,(주)나우아이앤씨,안남훈,분석,444280560,65.0,88.699,87.129,0.44272 (100.44272),2 15,2016/11/01 16:22:07,
337,1188108054,대한신호(주),안종석,분석,444368479,65.0,88.717,87.146,0.46259 (100.46259),6 9,2016/11/01 09:13:13,
338,1098603593,주식회사 완일이씨에스,김경창,분석,444433940,65.0,88.73,87.159,0.47739 (100.47739),3 15,2016/11/01 17:34:18,
339,2128178492,주식회사 제이에치코리아,이주일,분석,444451410,65.0,88.733,87.162,0.48134 (100.48134),3 6,2016/11/01 10:02:05,
340,1098176150,주식회사 하이큐스,이철수,분석,444813980,65.0,88.805,87.233,0.56331 (100.56331),13 6,2016/11/01 02:15:48,
341,2048124559,(주)대용와트스,남상태,분석,445027541,65.0,88.848,87.275,0.61160 (100.6116),3 10,2016/11/01 17:01:13,
342,1088175857,(주)디앤알텔레콤,이귀남,분석,445255887,65.0,88.894,87.32,0.66322 (100.66322),12 3,2016/11/01 09:11:02,
343,1058622429,우리정보네트웍스(주),문길영,분석,445516749,65.0,88.946,87.371,0.72220 (100.7222),1 15,2016/11/02 09:30:50,
344,2078126444,(주)대영전설,김문영,분석,445639714,65.0,88.97,87.395,0.74999 (100.74999),7 8,2016/10/31 12:47:33,
345,1198181214,엔텍월드주식회사,안병립,분석,446156830,65.0,89.074,87.497,0.86690 (100.8669),9 6,2016/11/01 18:01:28,
346,2148722924,주식회사 다음정보기술,김은선,분석,446492600,65.0,89.141,87.562,0.94281 (100.94281),2 13,2016/10/31 12:53:53,
347,2158749469,(주)더블유에프텍,이영길,분석,447340150,65.0,89.31,87.729,1.13443 (101.13443),6 13,2016/10/31 13:14:34,
348,2018604618,(주)씨피에스일렉트론,안영균,분석,447421406,65.0,89.326,87.744,1.15280 (101.1528),5 1,2016/10/31 10:47:00,
349,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,447630165,65.0,89.368,87.785,1.20000 (101.2),6 11,2016/10/31 11:48:26,
350,2068678056,주식회사 주영네트웍스,김재현,분석,447782800,65.0,89.398,87.815,1.23450 (101.2345),5 7,2016/10/31 17:59:32,
351,2298127797,(주)스페이스링크,양희식,분석,447911333,65.0,89.424,87.841,1.26356 (101.26356),12 5,2016/11/01 10:52:21,
352,1058151176,(주)에스디엠엔씨,조성정,분석,448786200,65.0,89.598,88.012,1.46135 (101.46135),8 10,2016/11/01 16:17:22,
353,1138640850,주식회사 우솔네트웍스,유성옥,분석,452467420,65.0,90.333,88.734,2.29360 (102.2936),7 2,2016/10/31 17:59:14,
354,2148811443,(주)우신지엘에스,문경종,분석,509911000,65.0,101.8024,100.0,15.28041 (115.28041),8 15,2016/11/02 09:42:24,예가초과
355,2158736493,주식회사 한북통신기술,김진수,분석,728745657,65.0,145.4921,142.916,64.75444 (164.75444),10 14,2016/11/02 09:55:25,예가초과
-1,2078147911,(주)화이버정보통신,이상만,분석,434490847,44.8,86.744,85.209,-1.77054 (98.22946),9 4,2016/10/31 15:05:34,낙찰하한선 미달
-2,2068157319,선림정보통신(주),임흥규,분석,434472635,44.8,86.741,85.205,-1.77465 (98.22535),3 14,2016/10/31 10:03:48,낙찰하한선 미달
-3,5048133604,(주)다온네트웍스,김진환,분석,434471510,44.8,86.741,85.205,-1.77491 (98.22509),5 15,2016/10/31 15:11:19,낙찰하한선 미달
-4,1198166421,(주)띠앗정보통신,우석희,분석,434471100,44.8,86.741,85.205,-1.77500 (98.225),2 8,2016/11/01 08:32:10,낙찰하한선 미달
-5,1198600031,(주)씨에스콘트롤즈,황순길,분석,434470192,44.8,86.74,85.205,-1.77520 (98.2248),7 10,2016/11/01 09:33:00,낙찰하한선 미달
-6,1198625764,(주)아이네스,윤병옥,분석,434457800,44.8,86.738,85.202,-1.77801 (98.22199),13 10,2016/10/31 10:10:38,낙찰하한선 미달
-7,1198179983,(주)에이피텔,정용명,분석,434442330,44.8,86.735,85.199,-1.78150 (98.2185),3 12,2016/10/31 12:35:49,낙찰하한선 미달
-8,1108140593,(주)대건이엔씨,이황희,분석,434437902,44.6,86.734,85.198,-1.78251 (98.21749),15 13,2016/11/01 23:54:04,낙찰하한선 미달
-9,2048187419,(주)디지털우민,문장석,분석,434429220,44.6,86.732,85.197,-1.78447 (98.21553),7 5,2016/10/31 20:28:57,낙찰하한선 미달
-10,2158119769,주식회사 남일기업,이범석,분석,434425518,44.6,86.731,85.196,-1.78530 (98.2147),8 2,2016/11/01 10:35:50,낙찰하한선 미달
-11,4048131290,(주)아이앤씨코리아,박규성,분석,434423740,44.6,86.731,85.195,-1.78571 (98.21429),11 7,2016/11/01 09:22:55,낙찰하한선 미달
-12,1078667984,(주)알림시스템,김현자,분석,434422420,44.6,86.731,85.195,-1.78601 (98.21399),8 4,2016/11/02 09:15:18,낙찰하한선 미달
-13,2048155843,(주)엔티에스씨,김기종,분석,434418676,44.6,86.73,85.194,-1.78685 (98.21315),2 5,2016/10/31 15:19:07,낙찰하한선 미달
-14,2148619102,유석산업(주),최현호,분석,434418210,44.6,86.73,85.194,-1.78696 (98.21304),4 6,2016/11/02 09:45:00,낙찰하한선 미달
-15,1120149526,정암정보통신,조강수,분석,434415780,44.6,86.729,85.194,-1.78751 (98.21249),11 5,2016/11/01 14:12:52,낙찰하한선 미달
-16,1088149704,이엔트컴(주),백석환,분석,434411270,44.6,86.729,85.193,-1.78853 (98.21147),4 14,2016/10/31 11:40:32,낙찰하한선 미달
-17,2118743406,보성통신기술(주),장승익,분석,434388715,44.4,86.724,85.189,-1.79363 (98.20637),7 14,2016/11/02 09:14:34,낙찰하한선 미달
-18,1188111165,주식회사 세원이엔피디,이왕종,분석,434385260,44.4,86.723,85.188,-1.79441 (98.20559),2 14,2016/11/01 08:57:54,낙찰하한선 미달
-19,1058178229,아마노코리아(주),전명진,분석,434384380,44.4,86.723,85.188,-1.79461 (98.20539),11 10,2016/11/01 08:43:52,낙찰하한선 미달
-20,1098162433,광명정보통신(주),김형준,분석,434365362,44.4,86.719,85.184,-1.79890 (98.2011),11 5,2016/11/02 08:30:11,낙찰하한선 미달
-21,2118603519,서울전자통신(주),이명규,분석,434365361,44.4,86.719,85.184,-1.79891 (98.20109),8 9,2016/11/01 10:18:44,낙찰하한선 미달
-22,1308613417,삼영에이아이씨(주),김정년,분석,434356070,44.4,86.718,85.182,-1.80101 (98.19899),10 8,2016/11/01 20:26:14,낙찰하한선 미달
-23,2018604729,주식회사 케이티 서비스 북부,정정수,분석,434354658,44.4,86.717,85.182,-1.80132 (98.19868),4 1,2016/11/01 17:51:24,낙찰하한선 미달
-24,4178600013,블랙썬 주식회사,이희부,분석,434350320,44.4,86.716,85.181,-1.80231 (98.19769),9 3,2016/11/02 09:05:40,낙찰하한선 미달
-25,2098133747,(주)한국에스알테크,이재호,분석,434333510,44.2,86.713,85.178,-1.80611 (98.19389),1 3,2016/11/01 10:31:38,낙찰하한선 미달
-26,2148745460,주식회사 앤앤에스피,김일용,분석,434295033,44.2,86.705,85.17,-1.81480 (98.1852),1 6,2016/11/01 16:58:09,낙찰하한선 미달
-27,1068627989,(주)큐엔아이텍,주일권,분석,434292830,44.2,86.705,85.17,-1.81530 (98.1847),4 3,2016/10/31 12:01:15,낙찰하한선 미달
-28,2108108684,주식회사 대금이앤아이,김종우,분석,434290610,44.0,86.704,85.169,-1.81580 (98.1842),2 10,2016/10/31 11:34:19,낙찰하한선 미달
-29,2148705513,(주)케이이에스 전기공사,강성진,분석,434289280,44.0,86.704,85.169,-1.81611 (98.18389),8 4,2016/11/01 09:58:44,낙찰하한선 미달
-30,1098197140,(주)코맥스시큐리티,김종정,분석,434262750,44.0,86.699,85.164,-1.82210 (98.1779),12 1,2016/11/02 09:14:44,낙찰하한선 미달
