순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-19,1108190808,노드정보기술(주),정상권,분석,139649140,84.2,87.706,88.168,0.48260 (100.4826),14 10,2016/11/30 09:43:47,낙찰하한선 미달
-20,2148724941,한빛시스템주식회사,윤명호,분석,139641357,84.0,87.701,88.163,0.47700 (100.477),9 7,2016/11/29 17:14:31,낙찰하한선 미달
-21,2038101742,株式會社 革新電工社,김희웅,분석,139629700,83.8,87.694,88.156,0.46861 (100.46861),10 7,2016/11/30 09:16:31,낙찰하한선 미달
-22,2098122288,하나로넷주식회사,성기옥,분석,139619869,83.8,87.688,88.149,0.46153 (100.46153),8 14,2016/11/30 16:40:23,낙찰하한선 미달
-23,1068616518,(주)애니씨앤에스,이일규,분석,139615630,83.8,87.685,88.147,0.45848 (100.45848),15 2,2016/11/28 17:41:18,낙찰하한선 미달
-24,2158611006,(주)대경네트워크,이상국,분석,139615000,83.8,87.685,88.146,0.45803 (100.45803),14 1,2016/11/29 16:22:11,낙찰하한선 미달
-25,2068643969,(주)삼우미디텍,표준영,분석,139614250,83.6,87.684,88.146,0.45749 (100.45749),12 8,2016/11/29 16:36:50,낙찰하한선 미달
-26,1178161755,(주) 유강이엔씨,조천식,분석,139602025,83.6,87.677,88.138,0.44870 (100.4487),15 12,2016/12/01 08:54:20,낙찰하한선 미달
-27,1348120104,(주)씨월드정보기술,남형연,분석,139593908,83.4,87.672,88.133,0.44286 (100.44286),11 14,2016/12/01 09:40:42,낙찰하한선 미달
-28,2148772161,주식회사 비에스아이시스템,박해용,분석,139593130,83.4,87.671,88.133,0.44230 (100.4423),5 14,2016/11/30 09:25:34,낙찰하한선 미달
-29,2140550031,새론정보통신,이용주,분석,139587200,83.4,87.667,88.129,0.43803 (100.43803),5 13,2016/11/29 16:59:13,낙찰하한선 미달
-30,2048624438,에스엘테크 주식회사,김한주,분석,139579649,83.2,87.663,88.124,0.43260 (100.4326),7 12,2016/11/29 15:47:11,낙찰하한선 미달
-31,2158665588,주식회사 지준시스템,김동현,분석,139574780,83.2,87.66,88.121,0.42909 (100.42909),10 6,2016/11/30 15:13:43,낙찰하한선 미달
-32,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,139573300,83.2,87.659,88.12,0.42803 (100.42803),1 9,2016/12/01 09:26:21,낙찰하한선 미달
-33,1058188805,(주)경성텔레콤,김천수,분석,139572980,83.2,87.659,88.12,0.42780 (100.4278),7 15,2016/12/01 09:40:47,낙찰하한선 미달
-34,1058660665,(주)일신전업,김한경,분석,139572290,83.2,87.658,88.119,0.42730 (100.4273),12 3,2016/12/01 09:18:49,낙찰하한선 미달
-35,1108127950,서경전기(주),이종환,분석,139565862,83.0,87.654,88.115,0.42267 (100.42267),2 14,2016/11/30 09:16:35,낙찰하한선 미달
-36,1208176706,주식회사 에이엔피네트,안순왕,분석,139565660,83.0,87.654,88.115,0.42253 (100.42253),4 13,2016/11/30 12:17:19,낙찰하한선 미달
-37,4108654954,핌스텍(주),정낙주,분석,139563000,83.0,87.652,88.114,0.42062 (100.42062),10 11,2016/11/29 10:59:22,낙찰하한선 미달
-38,2158769714,주식회사 누리엔에스,박봉기,분석,139560060,83.0,87.65,88.112,0.41850 (100.4185),7 1,2016/11/29 10:13:57,낙찰하한선 미달
-39,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,139559770,83.0,87.65,88.112,0.41829 (100.41829),3 10,2016/11/29 17:02:57,낙찰하한선 미달
-40,1068127039,진명전기설비(주),박창호,분석,139558663,83.0,87.65,88.111,0.41750 (100.4175),14 10,2016/11/30 17:44:34,낙찰하한선 미달
-41,1078827346,주식회사 나원이엔씨,김상원,분석,139556800,83.0,87.648,88.11,0.41615 (100.41615),3 2,2016/11/29 14:27:41,낙찰하한선 미달
-42,1120149526,정암정보통신,조강수,분석,139553930,83.0,87.647,88.108,0.41409 (100.41409),2 9,2016/11/30 09:08:24,낙찰하한선 미달
-43,1078763383,주식회사 아이티블럭,배경원,분석,139551450,83.0,87.645,88.106,0.41230 (100.4123),14 5,2016/11/29 15:24:53,낙찰하한선 미달
-44,1208702787,(주)유싱크코리아,권정남,분석,139548230,82.8,87.643,88.104,0.40999 (100.40999),6 13,2016/11/30 08:54:32,낙찰하한선 미달
-45,2208159759,승원시스템(주),장인호,분석,139548020,82.8,87.643,88.104,0.40984 (100.40984),3 8,2016/11/29 09:36:08,낙찰하한선 미달
-46,1208147588,서현정보통신(주),배상만,분석,139547310,82.8,87.642,88.104,0.40933 (100.40933),8 14,2016/11/30 19:54:54,낙찰하한선 미달
-47,2018182230,주식회사 본네트시큐,최수기,분석,139546433,82.8,87.642,88.103,0.40870 (100.4087),4 13,2016/11/29 15:16:31,낙찰하한선 미달
-48,1178124861,케이이피엔지니어링(주),박성진,분석,139540320,82.8,87.638,88.099,0.40430 (100.4043),3 5,2016/11/30 12:25:33,낙찰하한선 미달
-49,1018197466,주식회사콤위즈,정윤권,분석,139531150,82.6,87.632,88.093,0.39770 (100.3977),12 14,2016/11/30 17:55:26,낙찰하한선 미달
-50,1048178207,주식회사 씨에스티씨,김현숙,분석,139530720,82.6,87.632,88.093,0.39739 (100.39739),8 3,2016/11/29 15:52:28,낙찰하한선 미달
-51,2048155843,(주)엔티에스씨,김기종,분석,139528038,82.6,87.63,88.092,0.39546 (100.39546),7 3,2016/11/28 17:28:46,낙찰하한선 미달
-52,1148188624,주식회사 케이씨에이,문대원,분석,139526690,82.6,87.629,88.091,0.39449 (100.39449),11 9,2016/11/30 13:43:42,낙찰하한선 미달
-53,1068180183,보람정보통신서비스(주),안창진,분석,139526100,82.6,87.629,88.09,0.39406 (100.39406),13 3,2016/11/28 16:25:23,낙찰하한선 미달
-54,1188110211,(주)텔레텍코리아,윤광수,분석,139516830,82.4,87.623,88.084,0.38739 (100.38739),9 8,2016/11/29 13:52:26,낙찰하한선 미달
-55,1068602969,케이티아이시시 주식회사,강두성,분석,139514560,82.4,87.622,88.083,0.38576 (100.38576),7 9,2016/11/29 13:50:45,낙찰하한선 미달
-56,1168144224,제일정보건설 주식회사,김진철,분석,139514329,82.4,87.622,88.083,0.38560 (100.3856),5 1,2016/12/01 09:29:14,낙찰하한선 미달
-57,1238166376,원전기통신 주식회사,김경태,분석,139513000,82.4,87.621,88.082,0.38464 (100.38464),12 5,2016/11/30 17:04:55,낙찰하한선 미달
-58,2118647666,새한통신(주),이재현,분석,139512240,82.4,87.62,88.082,0.38409 (100.38409),5 6,2016/12/01 09:28:40,낙찰하한선 미달
-59,1208137120,(주)지티일렉콘,고광열,분석,139507663,82.4,87.618,88.079,0.38080 (100.3808),10 8,2016/11/30 19:34:35,낙찰하한선 미달
-60,1208110951,(주)세아네트웍스,박의숙,분석,139504040,82.4,87.615,88.076,0.37819 (100.37819),14 11,2016/11/30 09:08:46,낙찰하한선 미달
-61,2118771649,주식회사 월드멀티넷,박영희,분석,139502930,82.4,87.615,88.076,0.37739 (100.37739),9 11,2016/11/30 13:53:34,낙찰하한선 미달
-62,2148632162,신영전자통신(주),김성식,분석,139502100,82.2,87.614,88.075,0.37680 (100.3768),15 3,2016/11/29 17:06:46,낙찰하한선 미달
-63,1018116968,(주)넥슨정보통신,신양인,분석,139501960,82.2,87.614,88.075,0.37670 (100.3767),5 2,2016/11/29 10:42:24,낙찰하한선 미달
-64,2118620935,주식회사 한양티이씨,조형국,분석,139500293,82.2,87.613,88.074,0.37550 (100.3755),4 10,2016/11/29 15:13:43,낙찰하한선 미달
-65,2048652666,주식회사 동연아이비에스,서동주,분석,139500010,82.2,87.613,88.074,0.37529 (100.37529),9 15,2016/12/01 09:43:06,낙찰하한선 미달
-66,2188118793,한국영상(주),송화재,분석,139498902,82.2,87.612,88.073,0.37449 (100.37449),8 9,2016/11/30 09:27:48,낙찰하한선 미달
-67,2048174554,주식회사 창흥텔레콤,진경미,분석,139498600,82.2,87.612,88.073,0.37428 (100.37428),13 1,2016/12/01 07:47:37,낙찰하한선 미달
-68,1238135136,(주)청남통신,최재언,분석,139497500,82.2,87.611,88.072,0.37349 (100.37349),6 7,2016/11/30 17:01:31,낙찰하한선 미달
-69,1198678994,(주)제이티통신,이정태,분석,139496260,82.2,87.61,88.071,0.37259 (100.37259),5 14,2016/11/28 20:10:37,낙찰하한선 미달
-70,1198642201,(주)한일이앤씨,서정석,분석,139495985,82.2,87.61,88.071,0.37240 (100.3724),10 7,2016/11/30 13:54:19,낙찰하한선 미달
-71,2218111156,삼양에코너지(주),김윤호,분석,139495200,82.2,87.61,88.071,0.37183 (100.37183),10 2,2016/11/29 17:45:59,낙찰하한선 미달
-72,1138169250,코리아이지텔주식회사,임규학,분석,139495149,82.2,87.61,88.071,0.37179 (100.37179),13 2,2016/12/01 09:36:35,낙찰하한선 미달
-73,1068656301,주식회사 티제이원,최정국,분석,139494180,82.2,87.609,88.07,0.37110 (100.3711),7 9,2016/11/30 17:04:58,낙찰하한선 미달
-74,2208604069,(주)빌릿,김홍식,분석,139490816,82.2,87.607,88.068,0.36868 (100.36868),3 14,2016/11/28 16:19:12,낙찰하한선 미달
-75,1068642694,우림정보시스템(주),조원희,분석,139487790,82.2,87.605,88.066,0.36650 (100.3665),13 14,2016/11/30 16:57:14,낙찰하한선 미달
-76,1208742187,주식회사 미소아이티,김재욱,분석,139483630,82.0,87.602,88.063,0.36351 (100.36351),1 11,2016/11/29 16:56:17,낙찰하한선 미달
-77,1138694303,향원전자통신 주식회사,김태석,분석,139481390,82.0,87.601,88.062,0.36189 (100.36189),7 6,2016/11/28 20:01:37,낙찰하한선 미달
-78,1018605466,금부통신 주식회사,정재학,분석,139476700,82.0,87.598,88.059,0.35852 (100.35852),15 12,2016/11/30 16:27:46,낙찰하한선 미달
-79,1068690366,(주)윈투스시스템,신경익,분석,139476670,82.0,87.598,88.059,0.35850 (100.3585),11 12,2016/12/01 01:13:41,낙찰하한선 미달
-80,1208117027,세안이엔씨 주식회사,이은상,분석,139475840,82.0,87.598,88.059,0.35790 (100.3579),4 9,2016/12/01 09:25:08,낙찰하한선 미달
-81,1198670032,주식회사 미래엔씨티,정상배,분석,139475130,82.0,87.597,88.058,0.35739 (100.35739),8 15,2016/11/30 16:11:14,낙찰하한선 미달
-82,2108122973,인터컴넷(주),양지호,분석,139473000,82.0,87.596,88.057,0.35586 (100.35586),4 15,2016/11/30 15:41:24,낙찰하한선 미달
-83,2548800191,신용전기통신 주식회사,정지택,분석,139471100,82.0,87.595,88.056,0.35449 (100.35449),10 2,2016/11/30 17:42:52,낙찰하한선 미달
-84,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,139468883,81.8,87.593,88.054,0.35290 (100.3529),4 7,2016/11/30 11:32:28,낙찰하한선 미달
-85,1078156371,아주전자시스템(주),이재훈,분석,139467490,81.8,87.592,88.053,0.35189 (100.35189),13 12,2016/11/29 08:53:06,낙찰하한선 미달
-86,1288126291,주식회사 성화,이재환,분석,139466940,81.8,87.592,88.053,0.35150 (100.3515),14 8,2016/12/01 09:03:07,낙찰하한선 미달
-87,1188101629,거성전자산업(주),우정한,분석,139463076,81.8,87.59,88.05,0.34872 (100.34872),7 5,2016/11/29 10:02:14,낙찰하한선 미달
-88,1058663420,(주)엠비에스엔지니어링,강형주,분석,139462560,81.8,87.589,88.05,0.34835 (100.34835),7 2,2016/11/30 10:00:41,낙찰하한선 미달
-89,1068627183,한국씨텍(주),박재규,분석,139461230,81.8,87.588,88.049,0.34739 (100.34739),4 6,2016/11/29 15:48:44,낙찰하한선 미달
-90,2148842024,주식회사 에이번,김지윤,분석,139460260,81.8,87.588,88.049,0.34669 (100.34669),15 9,2016/11/30 17:43:19,낙찰하한선 미달
-91,2048620126,(주)상부사종합건설,이상만,분석,139459042,81.8,87.587,88.048,0.34581 (100.34581),1 11,2016/11/30 22:17:58,낙찰하한선 미달
-92,2098121862,거우전설주식회사,김영훈,분석,139457401,81.8,87.586,88.047,0.34463 (100.34463),15 12,2016/11/30 10:39:20,낙찰하한선 미달
-93,1118126196,(주)광성통신,김성철,분석,139453136,81.6,87.583,88.044,0.34156 (100.34156),5 13,2016/12/01 09:48:49,낙찰하한선 미달
-94,1198123174,주식회사 도래정보시스템,이은숙,분석,139446650,81.6,87.579,88.04,0.33690 (100.3369),11 13,2016/12/01 09:08:59,낙찰하한선 미달
-95,1018700532,주식회사 우리통신,박현준,분석,139444743,81.6,87.578,88.039,0.33553 (100.33553),5 14,2016/11/29 19:42:23,낙찰하한선 미달
-96,2068627407,(주)미르에스디아이,김원식,분석,139442330,81.6,87.576,88.037,0.33379 (100.33379),6 10,2016/11/30 09:19:42,낙찰하한선 미달
-97,1068199566,(주)엔토스정보통신,조태야,분석,139439690,81.6,87.575,88.036,0.33189 (100.33189),6 11,2016/11/30 09:16:49,낙찰하한선 미달
-98,1078143707,(주)신창전기,홍성수,분석,139439004,81.4,87.574,88.035,0.33140 (100.3314),7 15,2016/12/01 09:34:57,낙찰하한선 미달
-99,2041077930,라인월드정보,박선양,분석,139438725,81.4,87.574,88.035,0.33120 (100.3312),14 6,2016/11/30 13:30:28,낙찰하한선 미달
-100,1078193376,주식회사토퍼스엔지니어링,강전구,분석,139437000,81.4,87.573,88.034,0.32995 (100.32995),2 9,2016/11/29 10:10:12,낙찰하한선 미달
-101,1138190302,(주)우리젠,고상원,분석,139432690,81.4,87.57,88.031,0.32685 (100.32685),6 4,2016/11/29 08:29:20,낙찰하한선 미달
-102,1058606434,(주)케이디정보기술,이종오,분석,139429109,81.4,87.568,88.029,0.32428 (100.32428),8 3,2016/12/01 09:36:47,낙찰하한선 미달
-103,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,139427610,81.4,87.567,88.028,0.32320 (100.3232),14 13,2016/11/29 15:37:50,낙찰하한선 미달
-104,2208658565,주식회사 주인정보시스템,김근호,분석,139425800,81.4,87.566,88.027,0.32190 (100.3219),5 2,2016/11/28 19:18:33,낙찰하한선 미달
-105,2118640251,모범전설(주),오세창,분석,139421350,81.2,87.563,88.024,0.31869 (100.31869),12 5,2016/11/29 11:31:09,낙찰하한선 미달
-106,1068619820,주식회사유엔콘트롤,남성모,분석,139420100,81.2,87.563,88.023,0.31779 (100.31779),2 3,2016/11/29 10:02:34,낙찰하한선 미달
-107,2188119278,한국씨네텍(주),김춘만,분석,139419540,81.2,87.562,88.023,0.31739 (100.31739),7 8,2016/12/01 08:31:13,낙찰하한선 미달
-108,1188120761,(주)동화이엔씨,이재원,분석,139417120,81.2,87.561,88.021,0.31565 (100.31565),3 10,2016/11/30 15:09:28,낙찰하한선 미달
-109,1078606385,대선아이넷(주),신일자,분석,139417000,81.2,87.561,88.021,0.31556 (100.31556),4 8,2016/11/30 17:25:35,낙찰하한선 미달
-110,2158607273,(주)미주전통,장원식,분석,139416498,81.2,87.56,88.021,0.31520 (100.3152),9 12,2016/11/30 21:17:02,낙찰하한선 미달
-111,2148186794,주식회사 리트코,정종경,분석,139414550,81.2,87.559,88.02,0.31380 (100.3138),15 14,2016/12/01 09:17:28,낙찰하한선 미달
-112,1208194567,아산정보통신(주),홍수길,분석,139406099,81.0,87.554,88.015,0.30772 (100.30772),2 13,2016/11/30 12:40:41,낙찰하한선 미달
-113,1058814068,주식회사 한강통신건설,최문봉,분석,139402720,81.0,87.552,88.012,0.30529 (100.30529),9 3,2016/11/29 10:00:12,낙찰하한선 미달
-114,2048109261,영한산업(주),권태인,분석,139402000,81.0,87.551,88.012,0.30477 (100.30477),3 15,2016/11/30 18:26:16,낙찰하한선 미달
-115,2058126448,주식회사 순성이엔씨,양재희,분석,139401862,81.0,87.551,88.012,0.30467 (100.30467),11 15,2016/11/29 10:08:58,낙찰하한선 미달
-116,1188119401,(주)토탈컴즈시스템,현중명,분석,139400140,81.0,87.55,88.011,0.30343 (100.30343),8 2,2016/12/01 09:48:26,낙찰하한선 미달
-117,1138607924,두성건설주식회사,안성병,분석,139398000,81.0,87.549,88.009,0.30189 (100.30189),12 11,2016/11/29 10:37:09,낙찰하한선 미달
-118,2068125404,(주)대경인트라넷,이강열,분석,139397726,81.0,87.548,88.009,0.30170 (100.3017),14 2,2016/11/30 17:37:14,낙찰하한선 미달
-119,1178153920,엠에스원디지털 주식회사,엄종만,분석,139395364,81.0,87.547,88.008,0.30000 (100.3),12 7,2016/11/28 20:21:12,낙찰하한선 미달
-120,2140562973,대산정보통신공사,오도균,분석,139393315,81.0,87.546,88.006,0.29852 (100.29852),7 2,2016/11/30 22:14:39,낙찰하한선 미달
-121,2178127061,주식회사 칸씨앤에스,황성주,분석,139393270,81.0,87.546,88.006,0.29849 (100.29849),6 10,2016/12/01 09:24:22,낙찰하한선 미달
-122,1088184448,금산이씨엠에스 주식회사,김평재,분석,139390360,80.8,87.544,88.005,0.29639 (100.29639),4 8,2016/11/29 16:52:19,낙찰하한선 미달
-123,1198153402,고현건설(주),이화선,분석,139389800,80.8,87.544,88.004,0.29599 (100.29599),15 12,2016/11/29 09:40:51,낙찰하한선 미달
-124,1198148078,(주)선진네트콤,김찬중,분석,139378270,80.8,87.536,87.997,0.28770 (100.2877),1 6,2016/11/29 18:39:19,낙찰하한선 미달
-125,1068638093,(주)엘케이시스코,이기일,분석,139377574,80.8,87.536,87.997,0.28719 (100.28719),5 8,2016/11/29 13:57:13,낙찰하한선 미달
-126,2158768281,태일정보시스템(주),이미자,분석,139377000,80.8,87.535,87.996,0.28678 (100.28678),3 8,2016/11/30 09:18:53,낙찰하한선 미달
-127,1088156132,(주) 이엠피서비스,정구창,분석,139375490,80.8,87.535,87.995,0.28570 (100.2857),12 7,2016/11/30 21:12:46,낙찰하한선 미달
-128,2148668087,주식회사 네오티스,이운학,분석,139373550,80.6,87.533,87.994,0.28430 (100.2843),12 7,2016/11/29 14:50:36,낙찰하한선 미달
-129,1408121321,하이엠테크(주),이기호,분석,139370900,80.6,87.532,87.992,0.28239 (100.28239),6 5,2016/11/29 13:06:47,낙찰하한선 미달
-130,1078675432,(주)비젼엔텍,김종윤,분석,139370480,80.6,87.531,87.992,0.28209 (100.28209),13 12,2016/11/30 10:02:20,낙찰하한선 미달
-131,1118101759,신원전설(주),심한섭,분석,139370350,80.6,87.531,87.992,0.28200 (100.282),3 5,2016/12/01 09:44:06,낙찰하한선 미달
-132,1098143872,보은전자방송통신(주),우영섭,분석,139367839,80.6,87.53,87.99,0.28019 (100.28019),13 3,2016/11/28 16:38:51,낙찰하한선 미달
-133,2041540082,도영정보통신,성귀자,분석,139366180,80.6,87.529,87.989,0.27900 (100.279),14 7,2016/11/29 12:06:06,낙찰하한선 미달
-134,1138604612,(주)미래피엔엘,박명호,분석,139362280,80.6,87.526,87.987,0.27619 (100.27619),13 3,2016/12/01 08:39:25,낙찰하한선 미달
-135,1148137654,(주)미동이엔씨,이병복,분석,139361870,80.6,87.526,87.987,0.27590 (100.2759),6 13,2016/12/01 09:17:54,낙찰하한선 미달
-136,2168107645,(주)한신기전통신,한후수,분석,139361480,80.6,87.526,87.986,0.27561 (100.27561),13 1,2016/11/29 18:58:04,낙찰하한선 미달
-137,1178169252,엠에스온(주),이경미,분석,139358674,80.4,87.524,87.985,0.27360 (100.2736),2 1,2016/11/30 19:18:04,낙찰하한선 미달
-138,2148180640,(주)남인정보통신,김남호,분석,139355200,80.4,87.522,87.982,0.27110 (100.2711),11 15,2016/11/29 11:04:13,낙찰하한선 미달
-139,2108117956,(주)선광전설,권순광,분석,139351470,80.4,87.519,87.98,0.26841 (100.26841),1 10,2016/11/29 16:50:30,낙찰하한선 미달
-140,2108170441,주식회사 에이원아이티,김진성,분석,139349900,80.4,87.518,87.979,0.26728 (100.26728),5 9,2016/11/30 08:14:48,낙찰하한선 미달
-141,1178164238,(주)에스브로텍,안경환,분석,139345340,80.4,87.516,87.976,0.26400 (100.264),3 10,2016/11/30 09:00:08,낙찰하한선 미달
-142,1138677788,(주)제이에스지테크,박혜경,분석,139341560,80.2,87.513,87.974,0.26128 (100.26128),15 6,2016/11/29 22:40:40,낙찰하한선 미달
-143,2048602074,주식회사하이원텔레콤,이은순,분석,139340320,80.2,87.512,87.973,0.26039 (100.26039),1 11,2016/11/30 09:31:52,낙찰하한선 미달
-144,1328146205,(주)다성아이앤에스,이명훈,분석,139337600,80.2,87.511,87.971,0.25843 (100.25843),2 3,2016/11/29 13:34:59,낙찰하한선 미달
-145,1208612783,주식회사 나오디지탈,안병후,분석,139327400,80.0,87.504,87.965,0.25109 (100.25109),4 10,2016/12/01 09:25:33,낙찰하한선 미달
-146,1138618789,이노뎁(주),이성진,분석,139326938,80.0,87.504,87.965,0.25076 (100.25076),2 13,2016/12/01 08:56:07,낙찰하한선 미달
-147,2208163442,두우정보통신(주),김진수,분석,139323320,80.0,87.502,87.962,0.24816 (100.24816),1 5,2016/11/29 15:54:01,낙찰하한선 미달
-148,2148824685,육일정보통신(주),김영옥,분석,139321500,80.0,87.501,87.961,0.24685 (100.24685),11 8,2016/12/01 09:22:54,낙찰하한선 미달
-149,2158192566,(주)열림정보기술,고동민,분석,139318925,80.0,87.499,87.959,0.24499 (100.24499),15 11,2016/12/01 07:49:25,낙찰하한선 미달
-150,2158199031,한소리이앤씨주식회사,전화진,분석,139316960,80.0,87.498,87.958,0.24358 (100.24358),4 6,2016/11/29 09:48:46,낙찰하한선 미달
-151,1098610416,(주)네시비스,이은섭,분석,139316670,80.0,87.498,87.958,0.24337 (100.24337),7 12,2016/11/29 17:39:05,낙찰하한선 미달
-152,2068179365,(주)디노시스,성태동,분석,139316430,80.0,87.497,87.958,0.24320 (100.2432),2 5,2016/11/29 18:17:56,낙찰하한선 미달
-153,2378700035,주식회사 사운드플레이스,도상우,분석,139315730,80.0,87.497,87.957,0.24270 (100.2427),5 13,2016/11/29 10:45:32,낙찰하한선 미달
-154,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,139315729,80.0,87.497,87.957,0.24270 (100.2427),1 2,2016/11/30 09:58:32,낙찰하한선 미달
-155,1028140122,주식회사 코웨스코,임진성,분석,139314062,80.0,87.496,87.956,0.24150 (100.2415),14 2,2016/11/30 15:05:30,낙찰하한선 미달
-156,1128148285,(주)백제이앤씨,손흥도,분석,139311951,80.0,87.495,87.955,0.23998 (100.23998),4 8,2016/11/30 08:38:21,낙찰하한선 미달
-157,1188114949,이주씨스템(주),이복균,분석,139311666,79.8,87.494,87.955,0.23977 (100.23977),1 8,2016/12/01 09:30:30,낙찰하한선 미달
-158,2158193060,(주)미레타에스티,박경호,분석,139308070,79.8,87.492,87.953,0.23718 (100.23718),6 14,2016/11/28 17:58:58,낙찰하한선 미달
-159,6048111797,주식회사글로벌엔씨,임채익,분석,139306100,79.8,87.491,87.951,0.23577 (100.23577),13 15,2016/11/28 16:03:03,낙찰하한선 미달
-160,1168163954,삼이정보통신(주),김병수,분석,139304235,79.8,87.49,87.95,0.23442 (100.23442),7 3,2016/11/30 16:42:25,낙찰하한선 미달
-161,1068602542,주식회사 유셀네트웍스,김구동,분석,139303360,79.8,87.489,87.95,0.23380 (100.2338),1 11,2016/11/30 16:11:52,낙찰하한선 미달
-162,1018622432,(주)멕텔레콤,어연,분석,139302666,79.8,87.489,87.949,0.23330 (100.2333),10 13,2016/11/29 16:02:34,낙찰하한선 미달
-163,1068157019,(주)세호영상,박석신,분석,139301000,79.8,87.488,87.948,0.23210 (100.2321),1 12,2016/11/30 15:43:39,낙찰하한선 미달
-164,1108103322,광일통신(주),박병선,분석,139300025,79.8,87.487,87.948,0.23140 (100.2314),13 12,2016/11/29 14:10:46,낙찰하한선 미달
-165,1108139892,(주)이화텔레콤,윤영배,분석,139298842,79.8,87.486,87.947,0.23054 (100.23054),14 8,2016/11/30 08:30:04,낙찰하한선 미달
-166,1128107625,(주)삼정전기통신,김상민,분석,139294326,79.6,87.484,87.944,0.22729 (100.22729),15 9,2016/11/30 13:31:30,낙찰하한선 미달
-167,2178122426,(주)웨이브원,윤달호,분석,139290960,79.6,87.481,87.942,0.22487 (100.22487),14 13,2016/11/30 09:06:14,낙찰하한선 미달
-168,1208198485,에스디엔정보통신(주),이병철,분석,139289616,79.6,87.481,87.941,0.22391 (100.22391),2 7,2016/12/01 09:37:57,낙찰하한선 미달
-169,1058192352,한아름정보통신(주),손경선,분석,139289520,79.6,87.481,87.941,0.22384 (100.22384),1 2,2016/11/30 14:22:06,낙찰하한선 미달
-170,1018154598,씨엔에스코리아(주),유호태,분석,139287795,79.6,87.479,87.94,0.22260 (100.2226),4 14,2016/11/30 08:22:39,낙찰하한선 미달
-171,1198625764,(주)아이네스,윤병옥,분석,139286960,79.6,87.479,87.939,0.22199 (100.22199),11 7,2016/11/30 09:54:11,낙찰하한선 미달
-172,2118668579,(주)아이정보기술,김대홍,분석,139286000,79.6,87.478,87.939,0.22130 (100.2213),3 4,2016/11/29 10:07:29,낙찰하한선 미달
-173,2198116973,건아정보기술 주식회사,심광호,분석,139284000,79.6,87.477,87.937,0.21987 (100.21987),14 5,2016/11/29 11:05:43,낙찰하한선 미달
-174,2068170480,(주)금성전력기술,김일혁,분석,139280570,79.6,87.475,87.935,0.21740 (100.2174),14 10,2016/11/30 16:10:10,낙찰하한선 미달
-175,1088107572,동광전기건설(주),이동은,분석,139276676,79.4,87.472,87.933,0.21460 (100.2146),11 9,2016/11/30 14:15:40,낙찰하한선 미달
-176,2028104237,대선이엔씨(주),최승재,분석,139268623,79.4,87.467,87.928,0.20880 (100.2088),1 11,2016/11/30 15:57:12,낙찰하한선 미달
-177,1138618417,(주)씨에스플러스,장준영,분석,139262600,79.2,87.464,87.924,0.20447 (100.20447),11 12,2016/12/01 08:47:26,낙찰하한선 미달
-178,2068164028,주식회사 이지아이앤씨,김한복,분석,139262250,79.2,87.463,87.924,0.20422 (100.20422),8 7,2016/12/01 09:31:20,낙찰하한선 미달
-179,2048182831,(주)세명에스엠지,박정필,분석,139258690,79.2,87.461,87.921,0.20165 (100.20165),9 15,2016/11/28 18:12:15,낙찰하한선 미달
-180,1068611721,우리보안 주식회사,이명재,분석,139240820,79.0,87.45,87.91,0.18880 (100.1888),8 10,2016/11/30 17:00:30,낙찰하한선 미달
-181,1198191309,용진하이테크에너지 주식회사,김진석,분석,139240542,79.0,87.45,87.91,0.18860 (100.1886),7 6,2016/11/30 15:46:51,낙찰하한선 미달
-182,1138184945,에스엠티정보기술(주),이묵희,분석,139238560,79.0,87.449,87.909,0.18717 (100.18717),4 6,2016/11/29 11:51:50,낙찰하한선 미달
-183,1058186995,부원동력(주),이병의,분석,139235261,79.0,87.446,87.907,0.18480 (100.1848),15 14,2016/11/29 17:22:49,낙찰하한선 미달
-184,2208110116,풍림산업 주식회사,이필승,분석,139231092,78.8,87.444,87.904,0.18180 (100.1818),6 1,2016/12/01 08:31:15,낙찰하한선 미달
-185,2118603519,서울전자통신(주),이명규,분석,139230257,78.8,87.443,87.903,0.18120 (100.1812),8 12,2016/11/30 11:24:26,낙찰하한선 미달
-186,1198609084,주식회사 유니씨엔에스,강승석,분석,139227478,78.8,87.442,87.902,0.17920 (100.1792),15 13,2016/12/01 08:44:09,낙찰하한선 미달
-187,1058640131,지구전자통신(주),조성인,분석,139225510,78.8,87.44,87.9,0.17778 (100.17778),6 13,2016/11/29 18:22:36,낙찰하한선 미달
-188,1238128751,세종텔레콤 주식회사,정진우,분석,139225140,78.8,87.44,87.9,0.17751 (100.17751),4 5,2016/11/30 19:38:20,낙찰하한선 미달
-189,2068629138,(주)하나윈정보기술,도수현,분석,139219834,78.8,87.437,87.897,0.17370 (100.1737),12 2,2016/11/30 20:07:46,낙찰하한선 미달
