순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-37,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,244525126,87.013,88.558,0.92714 (100.92714),14 6,2016/10/14 16:56:01,낙찰하한선 미달
-38,1198123174,주식회사 도래정보시스템,이은숙,분석,244518730,87.011,88.556,0.92450 (100.9245),5 2,2016/10/18 09:01:23,낙찰하한선 미달
-39,1198632979,성민전기 주식회사,김미영,분석,244512940,87.009,88.554,0.92211 (100.92211),7 12,2016/10/18 09:10:40,낙찰하한선 미달
-40,2018176136,(주)휴넷시스템,김초영,분석,244502983,87.005,88.55,0.91800 (100.918),10 11,2016/10/17 09:25:04,낙찰하한선 미달
-41,1058682164,(주)울트라텔레콤,김성철,분석,244463248,86.991,88.536,0.90160 (100.9016),10 6,2016/10/14 11:37:14,낙찰하한선 미달
-42,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,244459200,86.989,88.534,0.89992 (100.89992),13 1,2016/10/17 08:23:18,낙찰하한선 미달
-43,1098167078,(주)에스씨네트,이계영,분석,244436200,86.981,88.526,0.89043 (100.89043),3 13,2016/10/14 09:19:02,낙찰하한선 미달
-44,1168147309,문엔지니어링(주),문헌일,분석,244418200,86.975,88.519,0.88300 (100.883),4 8,2016/10/18 09:29:46,낙찰하한선 미달
-45,1058628520,(주)청명서비스,최윤영,분석,244398559,86.968,88.512,0.87489 (100.87489),13 6,2016/10/13 16:55:41,낙찰하한선 미달
-46,6058121041,(주)동양아이텔,황일신,분석,244378930,86.961,88.505,0.86679 (100.86679),15 1,2016/10/18 09:46:45,낙찰하한선 미달
-47,1048635974,주식회사 성원통신,송준형,분석,244367888,86.957,88.501,0.86224 (100.86224),9 5,2016/10/18 08:42:24,낙찰하한선 미달
-48,1138628948,주식회사 씨큐프라임,이승열,분석,244340660,86.947,88.491,0.85100 (100.851),13 7,2016/10/17 10:18:04,낙찰하한선 미달
-49,1138184945,에스엠티정보기술(주),이묵희,분석,244288895,86.929,88.472,0.82963 (100.82963),15 7,2016/10/17 18:09:17,낙찰하한선 미달
-50,2158686415,(주)새빛엔에스,김상욱,분석,244281600,86.926,88.47,0.82662 (100.82662),15 9,2016/10/17 19:03:44,낙찰하한선 미달
-51,1048610901,이룸유비쿼터스주식회사,김광수,분석,244279358,86.925,88.469,0.82569 (100.82569),9 13,2016/10/14 12:13:06,낙찰하한선 미달
-52,2208626821,한성씨앤엔(주),한성,분석,244223500,86.906,88.449,0.80264 (100.80264),15 14,2016/10/14 10:33:59,낙찰하한선 미달
-53,1078725040,유윈아이티주식회사,정훈,분석,244214200,86.902,88.445,0.79880 (100.7988),8 3,2016/10/17 14:32:17,낙찰하한선 미달
-54,4178600013,블랙썬 주식회사,이희부,분석,244184860,86.892,88.435,0.78669 (100.78669),9 14,2016/10/17 20:47:03,낙찰하한선 미달
-55,1068641638,(주)매트릭스미디어,김진성,분석,244182622,86.891,88.434,0.78577 (100.78577),13 3,2016/10/18 09:25:29,낙찰하한선 미달
-56,2178135988,주식회사 조은정보,조용정,분석,244182440,86.891,88.434,0.78569 (100.78569),8 13,2016/10/14 16:05:17,낙찰하한선 미달
-57,1018176627,(주)엔터정보통신,이용구,분석,244179540,86.89,88.433,0.78450 (100.7845),3 9,2016/10/17 11:09:08,낙찰하한선 미달
-58,1088180573,다올정보기술주식회사,주재선,분석,244172400,86.887,88.43,0.78155 (100.78155),1 6,2016/10/13 17:33:23,낙찰하한선 미달
-59,2098133747,(주)한국에스알테크,이재호,분석,244133990,86.874,88.416,0.76569 (100.76569),14 13,2016/10/17 10:05:25,낙찰하한선 미달
-60,2148722924,주식회사 다음정보기술,김은선,분석,244124400,86.87,88.413,0.76174 (100.76174),8 9,2016/10/14 16:45:33,낙찰하한선 미달
-61,1148642486,(주)아이에스티플러스,유봉수,분석,244109760,86.865,88.408,0.75569 (100.75569),13 7,2016/10/17 13:48:42,낙찰하한선 미달
-62,1058622531,건웅신호산전(주),박정현,분석,244099600,86.861,88.404,0.75150 (100.7515),10 13,2016/10/17 11:20:09,낙찰하한선 미달
-63,1098166803,(주)아이앤씨파트너스,곽준철,분석,244085530,86.856,88.399,0.74569 (100.74569),13 10,2016/10/18 09:58:20,낙찰하한선 미달
-64,2148840477,주식회사 알비에스테크,김동헌,분석,244067360,86.85,88.392,0.73819 (100.73819),1 2,2016/10/13 12:09:26,낙찰하한선 미달
-65,2208658565,주식회사 주인정보시스템,김근호,분석,244061300,86.848,88.39,0.73569 (100.73569),3 6,2016/10/17 17:50:46,낙찰하한선 미달
-66,2148132740,(주)융시스템,박진기,분석,244039476,86.84,88.382,0.72668 (100.72668),5 14,2016/10/17 20:25:44,낙찰하한선 미달
-67,1088179663,주식회사 시큐뱅크,심재춘,분석,244035385,86.839,88.381,0.72500 (100.725),15 8,2016/10/17 08:39:46,낙찰하한선 미달
-68,1138141456,(주)나우아이앤씨,안남훈,분석,244030780,86.837,88.379,0.72309 (100.72309),14 12,2016/10/17 11:22:28,낙찰하한선 미달
-69,2188117964,(주)투윈스컴,박성하,분석,244030540,86.837,88.379,0.72300 (100.723),4 6,2016/10/17 06:41:11,낙찰하한선 미달
-70,1138636870,주식회사 나우시스템,이종한,분석,244017510,86.832,88.374,0.71762 (100.71762),13 4,2016/10/18 09:55:35,낙찰하한선 미달
-71,1138694303,향원전자통신 주식회사,김태석,분석,244012850,86.831,88.372,0.71569 (100.71569),4 2,2016/10/16 11:20:52,낙찰하한선 미달
-72,1098160298,인터아이코리아(주),장민수,분석,243998560,86.825,88.367,0.70980 (100.7098),13 4,2016/10/13 09:33:14,낙찰하한선 미달
-73,1078715052,(주)에이스씨씨텍,신현종,분석,243995890,86.825,88.366,0.70869 (100.70869),9 3,2016/10/17 09:39:11,낙찰하한선 미달
-74,1098155422,창공정보통신 주식회사,김배명,분석,243988620,86.822,88.364,0.70569 (100.70569),6 9,2016/10/17 09:49:17,낙찰하한선 미달
-75,4108154473,주식회사 도림티앤씨,배찬호,분석,243982810,86.82,88.362,0.70330 (100.7033),3 4,2016/10/18 08:31:39,낙찰하한선 미달
-76,2148685145,(주)티씨아이네트,하근호,분석,243980900,86.819,88.361,0.70251 (100.70251),8 7,2016/10/14 12:49:58,낙찰하한선 미달
-77,1068669669,(주)일광통신,이병일,분석,243978690,86.818,88.36,0.70159 (100.70159),8 2,2016/10/14 10:38:29,낙찰하한선 미달
-78,1208178820,(주)아이티엑스엠투엠,박상열,분석,243977480,86.818,88.36,0.70110 (100.7011),10 14,2016/10/17 10:05:44,낙찰하한선 미달
-79,4028141375,주식회사 이레유비크,박임철,분석,243951313,86.809,88.35,0.69030 (100.6903),10 6,2016/10/17 18:31:52,낙찰하한선 미달
-80,1108179327,(주) 유엘네트웍스,정재순,분석,243927560,86.8,88.342,0.68049 (100.68049),12 11,2016/10/18 09:36:26,낙찰하한선 미달
-81,2068691855,주식회사 다온시스템즈,안영수,분석,243923220,86.799,88.34,0.67870 (100.6787),4 13,2016/10/17 11:11:56,낙찰하한선 미달
-82,2158197601,(주)알파시큐넷,최창식,분석,243910000,86.794,88.335,0.67324 (100.67324),15 14,2016/10/17 09:59:59,낙찰하한선 미달
-83,1188109785,주식회사 안세기술,이용안,분석,243895000,86.789,88.33,0.66705 (100.66705),7 15,2016/10/17 09:46:30,낙찰하한선 미달
-84,2066762193,보성통신,문용권,분석,243874610,86.781,88.322,0.65864 (100.65864),5 1,2016/10/18 08:46:51,낙찰하한선 미달
-85,1058168298,이화통신(주),이선행,분석,243858500,86.776,88.317,0.65199 (100.65199),3 2,2016/10/18 08:49:53,낙찰하한선 미달
-86,2208139700,(주)애플파워,김성국,분석,243856580,86.775,88.316,0.65119 (100.65119),11 15,2016/10/16 16:45:51,낙찰하한선 미달
-87,1088140377,이비인프라(주),이광열,분석,243848829,86.772,88.313,0.64800 (100.648),11 7,2016/10/17 17:33:04,낙찰하한선 미달
-88,2118771649,주식회사 월드멀티넷,박영희,분석,243844628,86.771,88.312,0.64626 (100.64626),6 1,2016/10/17 16:11:16,낙찰하한선 미달
-89,2078129117,경우전기(주),김한정,분석,243814980,86.76,88.301,0.63402 (100.63402),9 2,2016/10/18 09:44:38,낙찰하한선 미달
-90,1208117027,세안이엔씨 주식회사,이은상,분석,243809830,86.758,88.299,0.63190 (100.6319),14 4,2016/10/18 09:28:03,낙찰하한선 미달
-91,5048158599,금호이앤지 주식회사,이임식,분석,243796860,86.754,88.294,0.62655 (100.62655),3 2,2016/10/17 12:08:21,낙찰하한선 미달
-92,1138653369,(주)제이앤비이노베이션,오명숙,분석,243790312,86.751,88.292,0.62384 (100.62384),8 6,2016/10/18 10:50:20,낙찰하한선 미달
-93,1068633138,포에스미디어(주),원태우,분석,243787703,86.75,88.291,0.62277 (100.62277),13 5,2016/10/18 09:49:49,낙찰하한선 미달
-94,2148108857,대동종합전설 주식회사,문대중,분석,243759529,86.74,88.281,0.61114 (100.61114),5 11,2016/10/14 11:35:38,낙찰하한선 미달
-95,2068663169,(주)지엠케이정보통신,현익재,분석,243746700,86.736,88.276,0.60584 (100.60584),6 13,2016/10/14 16:52:01,낙찰하한선 미달
-96,1148692201,(주)피앤시,정수성,분석,243738500,86.733,88.273,0.60246 (100.60246),6 13,2016/10/14 10:24:07,낙찰하한선 미달
-97,2118645407,흥일정보통신(주),정본영,분석,243718000,86.726,88.266,0.59400 (100.594),1 8,2016/10/17 10:02:14,낙찰하한선 미달
-98,1068178635,(주)지아이테크놀러지,홍영우,분석,243688774,86.715,88.255,0.58193 (100.58193),13 2,2016/10/14 17:02:43,낙찰하한선 미달
-99,1018639665,(주)한양인프라넷,김주호,분석,243678000,86.711,88.251,0.57749 (100.57749),14 4,2016/10/14 14:49:43,낙찰하한선 미달
-100,1058746675,(주)양지이엔지,백종현,분석,243676326,86.711,88.251,0.57679 (100.57679),15 1,2016/10/18 09:16:51,낙찰하한선 미달
-101,2148620797,(주)세인씨앤씨,조정화,분석,243673170,86.71,88.249,0.57549 (100.57549),14 3,2016/10/18 10:31:15,낙찰하한선 미달
-102,1088129902,(주)대윤정보통신,윤석윤,분석,243668574,86.708,88.248,0.57360 (100.5736),12 9,2016/10/17 09:05:09,낙찰하한선 미달
-103,2148734721,(주)다모아테크,장용일,분석,243659700,86.705,88.245,0.56993 (100.56993),3 15,2016/10/17 10:09:56,낙찰하한선 미달
-104,1348120104,(주)씨월드정보기술,남형연,분석,243632657,86.695,88.235,0.55877 (100.55877),11 10,2016/10/17 09:26:26,낙찰하한선 미달
-105,1098153822,서울텔엔지니어링(주),정영철,분석,243621659,86.691,88.231,0.55423 (100.55423),6 1,2016/10/14 13:22:30,낙찰하한선 미달
-106,2128140491,(주)벧엘정보통신,채수진,분석,243617900,86.69,88.229,0.55268 (100.55268),2 5,2016/10/17 08:42:35,낙찰하한선 미달
-107,2078141917,합자회사 대성전업상사,권기원,분석,243604500,86.685,88.225,0.54715 (100.54715),13 3,2016/10/14 11:35:11,낙찰하한선 미달
-108,1058606899,이화티티씨(주),이선정,분석,243594435,86.682,88.221,0.54299 (100.54299),7 2,2016/10/17 16:59:00,낙찰하한선 미달
-109,2158665588,주식회사 지준시스템,김동현,분석,243584980,86.678,88.218,0.53909 (100.53909),12 2,2016/10/17 10:10:20,낙찰하한선 미달
-110,1088179135,주왕전기통신(주),장진섭,분석,243573843,86.674,88.213,0.53450 (100.5345),12 8,2016/10/17 13:32:00,낙찰하한선 미달
-111,1188113673,동해정보통신 주식회사,이창원,분석,243559300,86.669,88.208,0.52849 (100.52849),6 7,2016/10/17 17:43:47,낙찰하한선 미달
-112,2068629138,(주)하나윈정보기술,도수현,분석,243554946,86.668,88.207,0.52670 (100.5267),8 15,2016/10/17 17:45:52,낙찰하한선 미달
-113,1298141752,에이플시스템즈(주),윤진경,분석,243550099,86.666,88.205,0.52470 (100.5247),2 8,2016/10/17 17:23:57,낙찰하한선 미달
-114,1068198683,주식회사티베이,이영미,분석,243545980,86.664,88.203,0.52299 (100.52299),15 13,2016/10/17 08:38:02,낙찰하한선 미달
-115,1138633645,주식회사 와이넷,석지윤,분석,243541410,86.663,88.202,0.52111 (100.52111),1 10,2016/10/18 09:37:35,낙찰하한선 미달
-116,2208660663,주식회사 데이타렉스,김정국,분석,243535200,86.661,88.2,0.51855 (100.51855),14 7,2016/10/17 10:30:47,낙찰하한선 미달
-117,2148667152,주식회사 어니언소프트웨어,조창희,분석,243529270,86.658,88.197,0.51610 (100.5161),7 8,2016/10/17 16:13:25,낙찰하한선 미달
-118,1148676763,유토피아정보기술(주),안종섭,분석,243527810,86.658,88.197,0.51550 (100.5155),5 2,2016/10/18 09:23:14,낙찰하한선 미달
-119,2098122288,하나로넷주식회사,성기옥,분석,243521679,86.656,88.195,0.51296 (100.51296),8 13,2016/10/17 17:23:14,낙찰하한선 미달
-120,2038154744,주식회사 고일,조준영,분석,243509020,86.651,88.19,0.50774 (100.50774),13 11,2016/10/14 16:02:39,낙찰하한선 미달
-121,1148137654,(주)미동이엔씨,이병복,분석,243506730,86.65,88.189,0.50679 (100.50679),2 6,2016/10/18 09:16:14,낙찰하한선 미달
-122,2118603519,서울전자통신(주),이명규,분석,243495102,86.646,88.185,0.50200 (100.502),6 13,2016/10/16 22:52:52,낙찰하한선 미달
-123,1078667984,(주)알림시스템,김현자,분석,243490250,86.645,88.183,0.49999 (100.49999),1 5,2016/10/17 15:09:52,낙찰하한선 미달
-124,4168128895,(주)비아이씨스템,방인식,분석,243477970,86.64,88.179,0.49492 (100.49492),5 8,2016/10/17 18:26:15,낙찰하한선 미달
-125,1138195331,(주)한남이앤씨,조재령,분석,243470140,86.637,88.176,0.49169 (100.49169),5 6,2016/10/18 09:19:14,낙찰하한선 미달
-126,1013899212,현대아이텍,김청호,분석,243449070,86.63,88.168,0.48300 (100.483),3 8,2016/10/17 17:54:02,낙찰하한선 미달
-127,1018172790,(주)공신데이타,서만식,분석,243445910,86.629,88.167,0.48169 (100.48169),7 9,2016/10/13 17:08:40,낙찰하한선 미달
-128,2138800230,주식회사 성민전기통신,홍종애,분석,243427750,86.622,88.161,0.47420 (100.4742),12 10,2016/10/17 15:15:32,낙찰하한선 미달
-129,1180966913,브리패스,권종철,분석,243427446,86.622,88.16,0.47407 (100.47407),3 2,2016/10/14 14:59:25,낙찰하한선 미달
-130,2208727337,주식회사주니파워네트웍스,노병준,분석,243421690,86.62,88.158,0.47169 (100.47169),1 8,2016/10/18 09:36:41,낙찰하한선 미달
-131,1078128574,(주)대진정보텔레콤,경완수,분석,243418700,86.619,88.157,0.47046 (100.47046),3 1,2016/10/17 10:34:04,낙찰하한선 미달
-132,1198640580,주식회사 미래엔에스,김유식,분석,243406420,86.615,88.153,0.46539 (100.46539),4 6,2016/10/17 16:48:45,낙찰하한선 미달
-133,2128142640,팍스코이앤아이(주),박경인,분석,243403000,86.614,88.152,0.46398 (100.46398),9 2,2016/10/14 15:39:45,낙찰하한선 미달
-134,1188108054,대한신호(주),안종석,분석,243399643,86.612,88.15,0.46259 (100.46259),3 2,2016/10/17 18:13:23,낙찰하한선 미달
-135,1188111020,한영정보통신(주),박대서,분석,243397230,86.612,88.15,0.46160 (100.4616),8 14,2016/10/17 16:20:45,낙찰하한선 미달
-136,1108609224,주식회사 두루스코,김옥연,분석,243386660,86.608,88.146,0.45724 (100.45724),13 6,2016/10/17 23:45:40,낙찰하한선 미달
-137,1068157019,(주)세호영상,박석신,분석,243385000,86.607,88.145,0.45655 (100.45655),7 2,2016/10/17 14:43:54,낙찰하한선 미달
-138,2108168251,풀무엔지니어링주식회사,황윤상,분석,243383300,86.607,88.144,0.45585 (100.45585),9 3,2016/10/14 12:17:52,낙찰하한선 미달
-139,2098134713,키엔컴 주식회사,최성덕,분석,243381000,86.606,88.144,0.45490 (100.4549),3 7,2016/10/18 12:21:21,낙찰하한선 미달
-140,1078156371,아주전자시스템(주),이재훈,분석,243373230,86.603,88.141,0.45169 (100.45169),12 9,2016/10/14 08:05:00,낙찰하한선 미달
-141,1098160833,주식회사포트론,곽정례,분석,243361800,86.599,88.137,0.44698 (100.44698),11 10,2016/10/18 07:12:57,낙찰하한선 미달
-142,2068625883,주식회사 누리제어시스템,박상진,분석,243349000,86.594,88.132,0.44169 (100.44169),2 1,2016/10/14 09:21:53,낙찰하한선 미달
-143,1238187686,버추얼넷 주식회사,왕대열,분석,243335500,86.59,88.127,0.43612 (100.43612),14 10,2016/10/18 08:16:07,낙찰하한선 미달
-144,2148123348,성제전기(주),김팔성,분석,243334714,86.589,88.127,0.43580 (100.4358),13 5,2016/10/17 14:27:51,낙찰하한선 미달
-145,1208609541,청강전기(주),김관호,분석,243325749,86.586,88.124,0.43210 (100.4321),6 10,2016/10/18 09:37:29,낙찰하한선 미달
-146,1058640131,지구전자통신(주),조성인,분석,243318718,86.584,88.121,0.42919 (100.42919),3 10,2016/10/13 18:16:03,낙찰하한선 미달
-147,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,243315400,86.582,88.12,0.42782 (100.42782),10 8,2016/10/17 10:00:24,낙찰하한선 미달
-148,1048178207,주식회사 씨에스티씨,김현숙,분석,243300550,86.577,88.115,0.42169 (100.42169),4 6,2016/10/18 11:49:21,낙찰하한선 미달
-149,1058683498,주식회사 일동전력,김효신,분석,243295222,86.575,88.113,0.41950 (100.4195),4 7,2016/10/18 08:19:44,낙찰하한선 미달
-150,1188119401,(주)토탈컴즈시스템,현중명,분석,243293600,86.575,88.112,0.41883 (100.41883),9 12,2016/10/18 09:35:31,낙찰하한선 미달
-151,1348182624,(주)이앤에스알앤디,이봉희,분석,243292757,86.574,88.112,0.41848 (100.41848),8 13,2016/10/17 22:03:20,낙찰하한선 미달
-152,1058619564,주식회사 다상테크,김춘기,분석,243291103,86.574,88.111,0.41780 (100.4178),5 2,2016/10/18 10:52:14,낙찰하한선 미달
-153,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,243290861,86.574,88.111,0.41770 (100.4177),5 10,2016/10/14 09:09:17,낙찰하한선 미달
-154,2208615417,이메트릭스 주식회사,차희원,분석,243285280,86.572,88.109,0.41539 (100.41539),6 11,2016/10/18 09:34:45,낙찰하한선 미달
-155,1108131416,중앙하이텔 주식회사,김광헌,분석,243255480,86.561,88.098,0.40309 (100.40309),14 12,2016/10/17 10:25:27,낙찰하한선 미달
-156,2208709343,유텔레콤주식회사,이종일,분석,243253310,86.56,88.097,0.40220 (100.4022),13 12,2016/10/17 11:32:41,낙찰하한선 미달
-157,2188119278,한국씨네텍(주),김춘만,분석,243252090,86.56,88.097,0.40169 (100.40169),9 2,2016/10/17 17:25:00,낙찰하한선 미달
-158,1058601287,(주)성산정보시스템,김기주,분석,243245556,86.558,88.095,0.39900 (100.399),11 10,2016/10/17 16:57:52,낙찰하한선 미달
-159,1088114068,(주)대인정보통신,유재호,분석,243244104,86.557,88.094,0.39840 (100.3984),8 4,2016/10/17 11:35:19,낙찰하한선 미달
-160,2130230588,태극정보통신,이상호,분석,243236226,86.554,88.091,0.39514 (100.39514),8 11,2016/10/17 06:39:17,낙찰하한선 미달
-161,1068638093,(주)엘케이시스코,이기일,분석,243216965,86.547,88.084,0.38719 (100.38719),2 13,2016/10/17 09:36:38,낙찰하한선 미달
-162,1208194567,아산정보통신(주),홍수길,분석,243214785,86.547,88.083,0.38630 (100.3863),11 4,2016/10/18 10:05:38,낙찰하한선 미달
-163,2148180640,(주)남인정보통신,김남호,분석,243213340,86.546,88.083,0.38570 (100.3857),2 4,2016/10/14 13:09:44,낙찰하한선 미달
-164,2141167760,세기정보통신,송재홍,분석,243213080,86.546,88.083,0.38559 (100.38559),13 15,2016/10/17 10:37:30,낙찰하한선 미달
-165,2188118793,한국영상(주),송화재,분석,243204851,86.543,88.08,0.38219 (100.38219),2 5,2016/10/17 09:13:20,낙찰하한선 미달
-166,2118193336,(주)국제비엠에스,윤도선,분석,243199500,86.541,88.078,0.37999 (100.37999),2 13,2016/10/17 09:56:08,낙찰하한선 미달
-167,2158168163,블루엔이(주),정홍채,분석,243164630,86.529,88.065,0.36559 (100.36559),13 12,2016/10/17 09:40:47,낙찰하한선 미달
-168,1138640850,주식회사 우솔네트웍스,유성옥,분석,243163680,86.528,88.065,0.36520 (100.3652),7 3,2016/10/14 12:09:11,낙찰하한선 미달
-169,2148665931,(주)프라임디지탈네트웍스,안진호,분석,243149250,86.523,88.06,0.35925 (100.35925),2 12,2016/10/17 10:24:11,낙찰하한선 미달
-170,1408177811,주식회사 네오비젼,유정식,분석,243138220,86.519,88.056,0.35469 (100.35469),4 10,2016/10/18 09:25:58,낙찰하한선 미달
-171,1018119252,주식회사 대경바스컴,한대현,분석,243110387,86.509,88.046,0.34321 (100.34321),9 4,2016/10/14 17:42:08,낙찰하한선 미달
-172,2148612657,한국전파기지국주식회사,장석하,분석,243106729,86.508,88.044,0.34170 (100.3417),6 7,2016/10/17 08:59:08,낙찰하한선 미달
-173,1138604679,(주) 투데이게이트,이민자,분석,243093430,86.503,88.04,0.33621 (100.33621),2 12,2016/10/17 09:54:53,낙찰하한선 미달
-174,1168137418,두레옵트로닉스 주식회사,최수현,분석,243091950,86.503,88.039,0.33560 (100.3356),11 2,2016/10/14 19:48:16,낙찰하한선 미달
-175,1120149526,정암정보통신,조강수,분석,243084430,86.5,88.036,0.33249 (100.33249),4 1,2016/10/18 08:23:50,낙찰하한선 미달
-176,1078763383,주식회사 아이티블럭,배경원,분석,243069272,86.495,88.031,0.32623 (100.32623),5 11,2016/10/14 12:04:00,낙찰하한선 미달
-177,2208180951,엘지정보기술(주),엄태원,분석,243068206,86.494,88.03,0.32579 (100.32579),8 11,2016/10/14 09:36:22,낙찰하한선 미달
