순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
177,1018197466,주식회사콤위즈,정윤권,분석,48630760,88.237,87.353,-0.44579 (99.55421),6 3,2016/07/07 18:14:54,
178,1208659755,(주)정운정보통신,곽덕문,분석,48632850,88.241,87.357,-0.44151 (99.55849),7 4,2016/07/06 09:21:31,
179,2058139910,우현전기(주),채광식,분석,48633240,88.241,87.358,-0.44071 (99.55929),7 8,2016/07/07 09:22:11,
180,2048188039,(주)한빛대일이엔씨,김경수,분석,48635333,88.245,87.362,-0.43643 (99.56357),4 10,2016/07/06 16:18:22,
181,1108175622,동해아이앤티(주),이기봉,분석,48635500,88.246,87.362,-0.43609 (99.56391),10 4,2016/07/07 09:33:45,
182,1108155382,(주)굿채널시스템,백홍현,분석,48636420,88.247,87.364,-0.43420 (99.5658),2 11,2016/07/07 10:26:23,
183,1078604316,(주)에이브이아트,이병표,분석,48637730,88.25,87.366,-0.43152 (99.56848),15 9,2016/07/07 09:24:53,
184,2018603701,소성정보기술 (주),김금남,분석,48640866,88.255,87.371,-0.42510 (99.5749),4 6,2016/07/07 09:43:15,
185,1168148405,대한엔지니어링(주),김영,분석,48641500,88.256,87.373,-0.42380 (99.5762),1 6,2016/07/07 10:02:55,
186,1178188899,주식회사 시큐렉스,최영희,분석,48641690,88.257,87.373,-0.42341 (99.57659),8 2,2016/07/07 19:56:21,
187,2048159043,이앤씨텔레콤(주),김진갑,분석,48642660,88.259,87.375,-0.42143 (99.57857),14 5,2016/07/07 10:18:30,
188,1148604459,성전정보기술(주),배준호,분석,48643110,88.259,87.376,-0.42051 (99.57949),13 8,2016/07/07 08:54:03,
189,2148161231,(주)유엔터스,이래철,분석,48644577,88.262,87.378,-0.41750 (99.5825),7 4,2016/07/07 08:43:13,
190,2098101546,교보정보통신(주),오교철,분석,48644625,88.262,87.378,-0.41741 (99.58259),10 8,2016/07/07 10:07:34,
191,2158192566,(주)열림정보기술,고동민,분석,48644638,88.262,87.378,-0.41738 (99.58262),7 10,2016/07/08 09:49:23,
192,1078155407,(주)윤익계전,안용준,분석,48645700,88.264,87.38,-0.41520 (99.5848),6 8,2016/07/06 16:41:30,
193,1198123174,주식회사 도래정보시스템,이은숙,분석,48646090,88.265,87.381,-0.41441 (99.58559),10 5,2016/07/08 09:13:52,
194,1068184554,(주)송화전기통신,고진홍,분석,48646920,88.266,87.382,-0.41271 (99.58729),3 5,2016/07/06 15:22:01,
195,2117299696,성원전자통신,성기신,분석,48647010,88.266,87.383,-0.41252 (99.58748),5 4,2016/07/07 16:27:37,
196,1098150581,주식회사 우진파워텍,한용일,분석,48647550,88.267,87.384,-0.41142 (99.58858),11 6,2016/07/06 10:56:51,
197,2200299232,한빛데이타통신,이광수,분석,48647890,88.268,87.384,-0.41072 (99.58928),11 15,2016/07/07 14:56:09,
198,1058169109,大朝電設 株式會社,장철호,분석,48650000,88.272,87.388,-0.40640 (99.5936),12 14,2016/07/06 10:14:18,
199,1108155460,주식회사 자유전설,김상중,분석,48650900,88.273,87.39,-0.40456 (99.59544),10 3,2016/07/07 10:22:21,
200,2148710582,모던웨이브(주),지덕구,분석,48652010,88.275,87.392,-0.40229 (99.59771),6 5,2016/07/07 09:36:58,
201,2170366237,염광통신공사,기홍용,분석,48652390,88.276,87.392,-0.40151 (99.59849),15 10,2016/07/07 09:40:36,
202,1088182120,(주) 포스콤 에스아이,양병기,분석,48652700,88.277,87.393,-0.40087 (99.59913),12 13,2016/07/07 15:19:13,
203,1138175034,(주)윈플러스정보기술,정재원,분석,48655380,88.282,87.398,-0.39539 (99.60461),11 3,2016/07/08 09:21:01,
204,2158189983,주식회사아이티벨리,김기운,분석,48656000,88.283,87.399,-0.39412 (99.60588),13 9,2016/07/07 14:12:33,
205,2158633179,(주)액티브솔루션,김종원,분석,48656200,88.283,87.399,-0.39371 (99.60629),13 1,2016/07/07 14:21:10,
206,2058125376,주식회사 명성라이픽스,황석고,분석,48657320,88.285,87.401,-0.39142 (99.60858),11 10,2016/07/06 13:10:54,
