순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1088195004.0,(주)한양케이앤이,김홍인,분석,122188350.0,88.801,87.617,-0.14491 (99.85509),,0000/00/00 00:00:00,적격대상
197,1078682044.0,명승파워넷 주식회사,공건식,분석,122196680.0,88.807,87.623,-0.13811 (99.86189),,0000/00/00 00:00:00,적격대상
198,2208139700.0,(주)애플파워,김성국,분석,122199620.0,88.809,87.625,-0.13570 (99.8643),,0000/00/00 00:00:00,적격대상
199,1088129902.0,(주)대윤정보통신,윤석윤,분석,122216400.0,88.821,87.637,-0.12199 (99.87801),,0000/00/00 00:00:00,적격대상
200,1098162433.0,광명정보통신(주),김형준,분석,122218829.0,88.823,87.639,-0.12000 (99.88),,0000/00/00 00:00:00,적격대상
201,1068125614,(주)한국전자정보시스템,김흥주,분석,122236690.0,88.836,87.652,-0.10541 (99.89459),,0000/00/00 00:00:00,적격대상
202,2068184285,주식회사 진명파워택,이명규,분석,122253480.0,88.848,87.664,-0.09169 (99.90831),,0000/00/00 00:00:00,적격대상
203,1188114764,(주)세빛전자통신,이상호,분석,122263370.0,88.855,87.671,-0.08360 (99.9164),,0000/00/00 00:00:00,적격대상
204,1288147108,주식회사 씨앤씨전력,정행엽,분석,122274600.0,88.864,87.679,-0.07443 (99.92557),,0000/00/00 00:00:00,적격대상
205,1108155460,주식회사 자유전설,김상중,분석,122276100.0,88.865,87.68,-0.07320 (99.9268),,0000/00/00 00:00:00,적격대상
206,1198658528,진솔이앤에스 주식회사,김정현,분석,122287720.0,88.873,87.689,-0.06371 (99.93629),,0000/00/00 00:00:00,적격대상
207,1178152085,(주)태호텔레콤,윤관로,분석,122290780.0,88.875,87.691,-0.06120 (99.9388),,0000/00/00 00:00:00,적격대상
208,1088167041,(주)가디엘,최혜심,분석,122297510.0,88.88,87.696,-0.05570 (99.9443),,0000/00/00 00:00:00,적격대상
209,1088154468,(주)이젠정보통신,이동필,분석,122297878.0,88.881,87.696,-0.05540 (99.9446),,0000/00/00 00:00:00,적격대상
210,2148180640,(주)남인정보통신,김남호,분석,122309260.0,88.889,87.704,-0.04610 (99.9539),,0000/00/00 00:00:00,적격대상
211,2158687767,(주)에스앤디비즈,정성호,분석,122318000.0,88.895,87.71,-0.03896 (99.96104),,0000/00/00 00:00:00,적격대상
212,1408121321,하이엠테크(주),이기호,분석,122319900.0,88.897,87.712,-0.03741 (99.96259),,0000/00/00 00:00:00,적격대상
213,2158189983,주식회사아이티벨리,김기운,분석,122334800.0,88.907,87.722,-0.02523 (99.97477),,0000/00/00 00:00:00,적격대상
214,2048161869,(주)근영이엔씨,이성영,분석,122339849.0,88.911,87.726,-0.02110 (99.9789),,0000/00/00 00:00:00,적격대상
215,1188115778,대신통신기술(주),김지영,분석,122345700.0,88.915,87.73,-0.01632 (99.98368),,0000/00/00 00:00:00,적격대상
216,1058709796,동아신호 주식회사,최종수,분석,122357000.0,88.924,87.738,-0.00709 (99.99291),,0000/00/00 00:00:00,적격대상
217,2208100563,경창계전 주식회사,이성욱,분석,122358320.0,88.924,87.739,-0.00601 (99.99399),,0000/00/00 00:00:00,적격대상
218,1138150993,주식회사 우진정보,배재중,분석,122360000.0,88.926,87.74,-0.00464 (99.99536),,0000/00/00 00:00:00,적격대상
219,2100412872,유광미디어,김유성,분석,122366500.0,88.93,87.745,0.00068 (100.00068),,0000/00/00 00:00:00,적격대상
220,2068125404,(주)대경인트라넷,이강열,분석,122386714.0,88.945,87.76,0.01719 (100.01719),,0000/00/00 00:00:00,적격대상
221,1180565240,성보전자통신,양행천,분석,122403500.0,88.957,87.772,0.03091 (100.03091),,0000/00/00 00:00:00,적격대상
222,1198178757,주식회사우신아이앤씨,이화세,분석,122419880.0,88.969,87.783,0.04430 (100.0443),,0000/00/00 00:00:00,적격대상
223,1138139080,(주)성강통신기술사사무소,안치영,분석,122432720.0,88.979,87.793,0.05479 (100.05479),,0000/00/00 00:00:00,적격대상
224,1198653668,에코아이넷(주),박은희,분석,122435300.0,88.98,87.794,0.05690 (100.0569),,0000/00/00 00:00:00,적격대상
225,1338113707,(주)대보통신,염영숙,분석,122442040.0,88.985,87.799,0.06241 (100.06241),,0000/00/00 00:00:00,적격대상
226,21487*****,주식회사 보림프러스,김병관,분석,122444594.0,88.987,87.801,0.06450 (100.0645),,0000/00/00 00:00:00,적격대상
227,1018154598,씨엔에스코리아(주),유호태,분석,122445970.0,88.988,87.802,0.06562 (100.06562),,0000/00/00 00:00:00,적격대상
228,1178108842,풍성건설(주),임명환,분석,122452000.0,88.993,87.806,0.07055 (100.07055),,0000/00/00 00:00:00,적격대상
229,1138633645,주식회사 와이넷,석지윤,분석,122452240.0,88.993,87.807,0.07074 (100.07074),,0000/00/00 00:00:00,적격대상
230,1098160833,주식회사포트론,곽정례,분석,122463731.0,89.001,87.815,0.08013 (100.08013),,0000/00/00 00:00:00,적격대상
231,2208128542,주식회사 삼일기업공사,박종웅,분석,122463930.0,89.001,87.815,0.08030 (100.0803),,0000/00/00 00:00:00,적격대상
232,1198168638,주식회사 연훈,박정호,분석,122476040.0,89.01,87.824,0.09019 (100.09019),,0000/00/00 00:00:00,적격대상
233,1041477924,바로데이타통신,이홍일,분석,122482343.0,89.015,87.828,0.09535 (100.09535),,0000/00/00 00:00:00,적격대상
234,1168144224,제일정보건설 주식회사,김진철,분석,122490970.0,89.021,87.834,0.10240 (100.1024),,0000/00/00 00:00:00,적격대상
235,2048188039,(주)한빛대일이엔씨,김경수,분석,122510640.0,89.035,87.848,0.11847 (100.11847),,0000/00/00 00:00:00,적격대상
236,2208869047,양지전기 주식회사,박승연,분석,122513980.0,89.038,87.851,0.12120 (100.1212),,0000/00/00 00:00:00,적격대상
237,1138132447,태진정보통신(주),정태수,분석,122537836.0,89.055,87.868,0.14070 (100.1407),,0000/00/00 00:00:00,적격대상
238,1078155407,(주)윤익계전,안용준,분석,122538700.0,89.056,87.869,0.14140 (100.1414),,0000/00/00 00:00:00,적격대상
239,1188111165,주식회사 세원이엔피디,이왕종,분석,122547990.0,89.062,87.875,0.14899 (100.14899),,0000/00/00 00:00:00,적격대상
240,2068179706,(주)씨엠유니버샬,전재용,분석,122548490.0,89.063,87.876,0.14940 (100.1494),,0000/00/00 00:00:00,적격대상
241,1078688354,(주)혜인에스앤에스,유순희,분석,122561440.0,89.072,87.885,0.15998 (100.15998),,0000/00/00 00:00:00,적격대상
242,1188116684,(주)랜원정보기술,박해영,분석,122571100.0,89.079,87.892,0.16788 (100.16788),,0000/00/00 00:00:00,적격대상
243,2021067983,엘지전자통신공사,최태익,분석,122571992.0,89.08,87.892,0.16861 (100.16861),,0000/00/00 00:00:00,적격대상
244,2178114305,(주)케이엠씨앤아이,서정만,분석,122572711.0,89.08,87.893,0.16920 (100.1692),,0000/00/00 00:00:00,적격대상
245,1068160552,(주)금산트리피아,김백순,분석,122577750.0,89.084,87.897,0.17331 (100.17331),,0000/00/00 00:00:00,적격대상
246,2148115227,대상전설(주),김상범,분석,122582989.0,89.088,87.9,0.17760 (100.1776),,0000/00/00 00:00:00,적격대상
247,2118603519,서울전자통신(주),이명규,분석,122587394.0,89.091,87.903,0.18120 (100.1812),,0000/00/00 00:00:00,적격대상
248,1128148285,(주)백제이앤씨,손흥도,분석,122592043.0,89.094,87.907,0.18499 (100.18499),,0000/00/00 00:00:00,적격대상
249,1108131416,중앙하이텔 주식회사,김광헌,분석,122594250.0,89.096,87.908,0.18680 (100.1868),,0000/00/00 00:00:00,적격대상
250,1208192633,(주)유니썬코리아,김형중,분석,122596320.0,89.097,87.91,0.18849 (100.18849),,0000/00/00 00:00:00,적격대상
251,1068198683,주식회사티베이,이영미,분석,122612850.0,89.109,87.922,0.20200 (100.202),,0000/00/00 00:00:00,적격대상
252,1058169109,大朝電設 株式會社,장철호,분석,122615415.0,89.111,87.924,0.20409 (100.20409),,0000/00/00 00:00:00,적격대상
253,1198174315,주식회사 다솜이엔씨,송인주,분석,122625939.0,89.119,87.931,0.21270 (100.2127),,0000/00/00 00:00:00,적격대상
254,2198128479,조은정보통신(주),박원규,분석,122629880.0,89.122,87.934,0.21592 (100.21592),,0000/00/00 00:00:00,적격대상
255,1198195493,주식회사 인텍하우징,심인석,분석,122632547.0,89.124,87.936,0.21810 (100.2181),,0000/00/00 00:00:00,적격대상
256,1328127945,부민통신(주),박창욱,분석,122639600.0,89.129,87.941,0.22386 (100.22386),,0000/00/00 00:00:00,적격대상
257,2112178286,보성통신기술(주),장승익,분석,122643290.0,89.132,87.944,0.22687 (100.22687),,0000/00/00 00:00:00,적격대상
258,1068157019,(주)세호영상,박석신,분석,122649000.0,89.136,87.948,0.23154 (100.23154),,0000/00/00 00:00:00,적격대상
259,1198609084,주식회사 유니씨엔에스,강승석,분석,122652982.0,89.139,87.951,0.23480 (100.2348),,0000/00/00 00:00:00,적격대상
260,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,122666197.0,89.148,87.96,0.24559 (100.24559),,0000/00/00 00:00:00,적격대상
261,2298125412,스크린정보통신(주),조승제,분석,122678980.0,89.158,87.969,0.25604 (100.25604),,0000/00/00 00:00:00,적격대상
262,1068601053,(주)크로스젠,조효희,분석,122680000.0,89.158,87.97,0.25687 (100.25687),,0000/00/00 00:00:00,적격대상
263,2208785579,주식회사 선보통신,윤용중,분석,122687500.0,89.164,87.975,0.26300 (100.263),,0000/00/00 00:00:00,적격대상
264,2158784530,주식회사 대운텔레시스,장안성,분석,122703640.0,89.175,87.987,0.27619 (100.27619),,0000/00/00 00:00:00,적격대상
265,2028158261,(주)수화정보통신,김승균,분석,122717000.0,89.185,87.996,0.28711 (100.28711),,0000/00/00 00:00:00,적격대상
266,1298119624,우일계전공업 주식회사,백노현,분석,122718860.0,89.187,87.998,0.28863 (100.28863),,0000/00/00 00:00:00,적격대상
267,4168128895,(주)비아이씨스템,방인식,분석,122723950.0,89.19,88.001,0.29279 (100.29279),,0000/00/00 00:00:00,적격대상
268,1198165586,제이케이앤티텔레콤(주),전찬화,분석,122724440.0,89.191,88.002,0.29319 (100.29319),,0000/00/00 00:00:00,적격대상
269,1208194567,아산정보통신(주),홍수길,분석,122731724.0,89.196,88.007,0.29914 (100.29914),,0000/00/00 00:00:00,적격대상
270,1208670876,(주)케이너스,최영두,분석,122732700.0,89.197,88.008,0.29994 (100.29994),,0000/00/00 00:00:00,적격대상
271,1180471750,주식회사 삼도통신,이정경,분석,122748200.0,89.208,88.019,0.31261 (100.31261),,0000/00/00 00:00:00,적격대상
272,2158607273,(주)미주전통,장원식,분석,122751372.0,89.21,88.021,0.31520 (100.3152),,0000/00/00 00:00:00,적격대상
273,2208180951,엘지정보기술(주),엄태원,분석,122764334.0,89.22,88.03,0.32579 (100.32579),,0000/00/00 00:00:00,적격대상
274,1208176706,주식회사 에이엔피네트,안순왕,분석,122774430.0,89.227,88.038,0.33405 (100.33405),,0000/00/00 00:00:00,적격대상
275,2148122183,(주)하나전기,김선식,분석,122776388.0,89.228,88.039,0.33565 (100.33565),,0000/00/00 00:00:00,적격대상
276,2118145912,영남전기통신 주식회사,장한목,분석,122778897.0,89.23,88.041,0.33770 (100.3377),,0000/00/00 00:00:00,적격대상
277,2188120528,(주)엠앤제이,하준석,분석,122788930.0,89.237,88.048,0.34589 (100.34589),,0000/00/00 00:00:00,적격대상
278,2148104884,두원이에프씨주식회사,박광섭,분석,122795294.0,89.242,88.053,0.35110 (100.3511),,0000/00/00 00:00:00,적격대상
279,1098603593,주식회사 완일이씨에스,김경창,분석,122807890.0,89.251,88.062,0.36139 (100.36139),,0000/00/00 00:00:00,적격대상
280,1128120900,(주)조일이씨에스,안종석,분석,122825100.0,89.264,88.074,0.37545 (100.37545),,0000/00/00 00:00:00,적격대상
281,1198609177,이유솔루션주식회사,장지호,분석,122825640.0,89.264,88.074,0.37590 (100.3759),,0000/00/00 00:00:00,적격대상
282,2118193336,(주)국제비엠에스,윤도선,분석,122830650.0,89.268,88.078,0.37999 (100.37999),,0000/00/00 00:00:00,적격대상
283,1098176150,주식회사 하이큐스,이철수,분석,122833000.0,89.269,88.08,0.38191 (100.38191),,0000/00/00 00:00:00,적격대상
284,1018639665,(주)한양인프라넷,김주호,분석,122834450.0,89.271,88.081,0.38309 (100.38309),,0000/00/00 00:00:00,적격대상
285,1068638093,(주)엘케이시스코,이기일,분석,122839420.0,89.274,88.084,0.38716 (100.38716),,0000/00/00 00:00:00,적격대상
286,2018603701,소성정보기술 (주),김금남,분석,122848184.0,89.28,88.09,0.39432 (100.39432),,0000/00/00 00:00:00,적격대상
287,2148619102,유석산업(주),최현호,분석,122851399.0,89.283,88.093,0.39695 (100.39695),,0000/00/00 00:00:00,적격대상
288,1128143733,공간미디어(주),김명숙,분석,122884250.0,89.307,88.116,0.42379 (100.42379),,0000/00/00 00:00:00,적격대상
289,2068614692,주식회사 조이 앤 바투,김양동,분석,122894500.0,89.314,88.124,0.43217 (100.43217),,0000/00/00 00:00:00,적격대상
290,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,122900600.0,89.319,88.128,0.43715 (100.43715),,0000/00/00 00:00:00,적격대상
291,2208829991,주식회사 이노트리,김병근,분석,122904720.0,89.322,88.131,0.44052 (100.44052),,0000/00/00 00:00:00,적격대상
292,2048602074,주식회사하이원텔레콤,이은순,분석,122905790.0,89.322,88.132,0.44140 (100.4414),,0000/00/00 00:00:00,적격대상
293,2048639509,주식회사 대한유비텍,강성철,분석,122928540.0,89.339,88.148,0.45999 (100.45999),,0000/00/00 00:00:00,적격대상
294,1328146205,(주)다성아이앤에스,이명훈,분석,122935700.0,89.344,88.153,0.46584 (100.46584),,0000/00/00 00:00:00,적격대상
295,2048190516,주식회사동훈전설,정준모,분석,122944409.0,89.35,88.159,0.47296 (100.47296),,0000/00/00 00:00:00,적격대상
296,1068611721,우리보안 주식회사,이명재,분석,122948740.0,89.354,88.163,0.47650 (100.4765),,0000/00/00 00:00:00,적격대상
297,1058660665,(주)일신전업,김한경,분석,122956210.0,89.359,88.168,0.48260 (100.4826),,0000/00/00 00:00:00,적격대상
298,4178600013,블랙썬 주식회사,이희부,분석,122959990.0,89.362,88.171,0.48569 (100.48569),,0000/00/00 00:00:00,적격대상
299,1058649262,주식회사 노하우정보통신,임창배,분석,122992057.0,89.385,88.194,0.51189 (100.51189),,0000/00/00 00:00:00,적격대상
300,2068113024,(주)신우콤,곽영석,분석,122994000.0,89.386,88.195,0.51348 (100.51348),,0000/00/00 00:00:00,적격대상
301,1138163917,백두전기통신(주),장철,분석,123027298.0,89.411,88.219,0.54069 (100.54069),,0000/00/00 00:00:00,적격대상
302,2068196840,주식회사 혜성이티에스,이상영,분석,123034960.0,89.416,88.224,0.54696 (100.54696),,0000/00/00 00:00:00,적격대상
303,1058645500,태지종합건설(주),박원석,분석,123061810.0,89.436,88.244,0.56890 (100.5689),,0000/00/00 00:00:00,적격대상
304,2208660663,주식회사 데이타렉스,김정국,분석,123065800.0,89.439,88.247,0.57216 (100.57216),,0000/00/00 00:00:00,적격대상
305,1078606385,대선아이넷(주),신일자,분석,123070500.0,89.442,88.25,0.57600 (100.576),,0000/00/00 00:00:00,적격대상
306,6048111797,주식회사글로벌엔씨,임채익,분석,123075600.0,89.446,88.254,0.58017 (100.58017),,0000/00/00 00:00:00,적격대상
307,1088155278,금하개발(주),김채모,분석,123085700.0,89.453,88.261,0.58842 (100.58842),,0000/00/00 00:00:00,적격대상
308,1208609541,청강전기(주),김관호,분석,123116013.0,89.475,88.283,0.61319 (100.61319),,0000/00/00 00:00:00,적격대상
309,2148108857,대동종합전설 주식회사,문대중,분석,123130520.0,89.486,88.293,0.62505 (100.62505),,0000/00/00 00:00:00,적격대상
310,2058128112,주식회사프로에스콤,신양주,분석,123132900.0,89.487,88.295,0.62700 (100.627),,0000/00/00 00:00:00,적격대상
311,1178119238,주식회사 동양네트워크,김종렬,분석,123134368.0,89.488,88.296,0.62819 (100.62819),,0000/00/00 00:00:00,적격대상
312,1088193869,(주)동명텔레콤,김경은,분석,123134600.0,89.489,88.296,0.62838 (100.62838),,0000/00/00 00:00:00,적격대상
313,2048174554,주식회사 창흥텔레콤,진경미,분석,123135200.0,89.489,88.296,0.62887 (100.62887),,0000/00/00 00:00:00,적격대상
314,1098160416,(주)용진정보통신,도용석,분석,123136570.0,89.49,88.297,0.62999 (100.62999),,0000/00/00 00:00:00,적격대상
315,1138158414,(주)신우종합정보,김찬종,분석,123138775.0,89.492,88.299,0.63180 (100.6318),,0000/00/00 00:00:00,적격대상
316,2118726218,주식회사 씨그테크,이윤호,분석,123138800.0,89.492,88.299,0.63182 (100.63182),,0000/00/00 00:00:00,적격대상
317,2148105563,(주)인성이엔씨,김규만,분석,123144770.0,89.496,88.303,0.63670 (100.6367),,0000/00/00 00:00:00,적격대상
318,1058606899,이화티티씨(주),이선정,분석,123144832.0,89.496,88.303,0.63675 (100.63675),,0000/00/00 00:00:00,적격대상
319,1078640952,(주)바비젼,이주일,분석,123151500.0,89.501,88.308,0.64220 (100.6422),,0000/00/00 00:00:00,적격대상
320,2218111156,삼양에코너지(주),김윤호,분석,123158960.0,89.506,88.313,0.64829 (100.64829),,0000/00/00 00:00:00,적격대상
321,2048189682,세왕전력(주),안성호,분석,123160550.0,89.508,88.314,0.64959 (100.64959),,0000/00/00 00:00:00,적격대상
322,1058762452,주식회사 제이엠시스,최지만,분석,123162880.0,89.509,88.316,0.65150 (100.6515),,0000/00/00 00:00:00,적격대상
323,1138184945,에스엠티정보기술(주),이묵희,분석,123188362.0,89.528,88.334,0.67232 (100.67232),,0000/00/00 00:00:00,적격대상
324,1098143173,에이스건설 주식회사,김호영,분석,123252300.0,89.574,88.38,0.72457 (100.72457),,0000/00/00 00:00:00,적격대상
325,1078616772,노드링크주식회사,장용철,분석,123255145.0,89.576,88.382,0.72690 (100.7269),,0000/00/00 00:00:00,적격대상
326,2118698428,테크노빌리지 주식회사,유인목,분석,123260528.0,89.58,88.386,0.73130 (100.7313),,0000/00/00 00:00:00,적격대상
327,6818700095,주식회사 진영이엔씨,조근호,분석,123304579.0,89.612,88.418,0.76730 (100.7673),,0000/00/00 00:00:00,적격대상
328,2158640364,(주)엠오에스강북,이한섭,분석,123307500.0,89.614,88.42,0.76968 (100.76968),,0000/00/00 00:00:00,적격대상
329,1138175669,(주)용상전기통신,권혁기,분석,123318652.0,89.622,88.428,0.77880 (100.7788),,0000/00/00 00:00:00,적격대상
330,2068606585,(주)상지일렉스,정원상,분석,123325620.0,89.627,88.433,0.78449 (100.78449),,0000/00/00 00:00:00,적격대상
331,2128153400,일렉파워(주),김성호,분석,123341700.0,89.639,88.444,0.79763 (100.79763),,0000/00/00 00:00:00,적격대상
332,5048133604,(주)다온네트웍스,김진환,분석,123359200.0,89.652,88.457,0.81193 (100.81193),,0000/00/00 00:00:00,적격대상
333,1018197466,주식회사콤위즈,정윤권,분석,123380450.0,89.667,88.472,0.82930 (100.8293),,0000/00/00 00:00:00,적격대상
334,1128126393,주식회사 승도이엔씨,신종성,분석,123392700.0,89.676,88.481,0.83931 (100.83931),,0000/00/00 00:00:00,적격대상
335,1078651838,(주)캐스트 원,윤정순,분석,123412600.0,89.691,88.495,0.85557 (100.85557),,0000/00/00 00:00:00,적격대상
336,1078127876,동하시티개발주식회사,윤종사,분석,123439680.0,89.71,88.515,0.87770 (100.8777),,0000/00/00 00:00:00,적격대상
337,2298119166,(주)삼영기업,금동흠,분석,123450000.0,89.718,88.522,0.88614 (100.88614),,0000/00/00 00:00:00,적격대상
338,1180966913,브리패스,권종철,분석,123456343.0,89.722,88.527,0.89132 (100.89132),,0000/00/00 00:00:00,적격대상
339,2148668087,주식회사 네오티스,이운학,분석,123489110.0,89.746,88.55,0.91810 (100.9181),,0000/00/00 00:00:00,적격대상
340,2188109765,(주)웨이브컴,채인석,분석,123491400.0,89.748,88.552,0.91997 (100.91997),,0000/00/00 00:00:00,적격대상
341,2208104031,(주)율전이앤씨,강신무,분석,123491983.0,89.748,88.552,0.92045 (100.92045),,0000/00/00 00:00:00,적격대상
342,2108108684,주식회사 대금이앤아이,김종우,분석,123493270.0,89.749,88.553,0.92150 (100.9215),,0000/00/00 00:00:00,적격대상
343,2108173598,동우정보통신(주),권영옥,분석,123497000.0,89.752,88.556,0.92455 (100.92455),,0000/00/00 00:00:00,적격대상
344,1068143494,(자)화인전자통신,장주용,분석,123628970.0,89.848,88.65,1.03239 (101.03239),,0000/00/00 00:00:00,적격대상
345,1108194973,주식회사 엔에스정보통신,임정빈,분석,123682000.0,89.886,88.688,1.07573 (101.07573),,0000/00/00 00:00:00,적격대상
346,1108127950,서경전기(주),이종환,분석,123690276.0,89.892,88.694,1.08250 (101.0825),,0000/00/00 00:00:00,적격대상
347,2048109261,영한산업(주),권지영,분석,123695000.0,89.896,88.698,1.08636 (101.08636),,0000/00/00 00:00:00,적격대상
348,1063066383,(주)일광통신,이병일,분석,123715770.0,89.911,88.713,1.10333 (101.10333),,0000/00/00 00:00:00,적격대상
349,1108172440,주식회사 다보파워코리아,강희철,분석,123746442.0,89.933,88.735,1.12840 (101.1284),,0000/00/00 00:00:00,적격대상
350,1074968483,국제정보통신,조광자,분석,123823490.0,89.989,88.79,1.19136 (101.19136),,0000/00/00 00:00:00,적격대상
351,2058126341,종합전기 주식회사,김유훈,분석,123913600.0,90.055,88.854,1.26500 (101.265),,0000/00/00 00:00:00,적격대상
352,2118612681,(주)해우정보시스템,김병헌,분석,123987991.0,90.109,88.908,1.32579 (101.32579),,0000/00/00 00:00:00,적격대상
353,2048162849,(주)비마전기,박상래,분석,124064340.0,90.164,88.963,1.38819 (101.38819),,0000/00/00 00:00:00,적격대상
354,1198174810,에이원네트워크주식회사,신동훈,분석,124125300.0,90.209,89.006,1.43801 (101.43801),,0000/00/00 00:00:00,적격대상
355,1208147588,서현정보통신(주),배상만,분석,124127730.0,90.21,89.008,1.43999 (101.43999),,0000/00/00 00:00:00,적격대상
356,2068601047,왕건전기 주식회사,한미라,분석,124131890.0,90.213,89.011,1.44339 (101.44339),,0000/00/00 00:00:00,적격대상
357,2208136760,동아정보통신(주),강순규,분석,124207269.0,90.268,89.065,1.50499 (101.50499),,0000/00/00 00:00:00,적격대상
358,1191194583,성민전기 주식회사,김미영,분석,124330000.0,90.357,89.153,1.60529 (101.60529),,0000/00/00 00:00:00,적격대상
359,2098134940,주식회사윤송이엔씨,정윤계,분석,124542430.0,90.512,89.305,1.77889 (101.77889),,0000/00/00 00:00:00,적격대상
360,1178164451,(주)지엠디텔레콤,김창윤,분석,126408490.0,91.868,90.643,3.30388 (103.30388),,0000/00/00 00:00:00,적격대상
361,2298117246,투빅스(주),김정란,분석,127517000.0,92.674,91.438,4.20978 (104.20978),,0000/00/00 00:00:00,적격대상
362,4098163161,(주)동우커뮤니케이션,송준성,분석,134731536.0,97.917,96.612,10.10566 (110.10566),,0000/00/00 00:00:00,적격대상
363,2048182831,(주)세명에스엠지,박정필,분석,,,,,,0000/00/00 00:00:00,
364,1048607916,대신브이씨에스주식회사,김창선,분석,112718500.0,81.919,80.827,-7.88389 (92.11611),,0000/00/00 00:00:00,
365,2078110694,범한기공 주식회사,유명종,분석,119911620.0,87.146,85.985,-2.00551 (97.99449),,0000/00/00 00:00:00,
366,1098120807,(주)케이비에스비즈니스,강선규,분석,120040599.0,87.24,86.077,-1.90010 (98.0999),,0000/00/00 00:00:00,
367,1198642201,(주)한일이앤씨,서정석,분석,120274928.0,87.41,86.245,-1.70860 (98.2914),,0000/00/00 00:00:00,
368,1078636517,주식회사 국일이앤씨,서남석,분석,120315185.0,87.44,86.274,-1.67571 (98.32429),,0000/00/00 00:00:00,
369,2148840477,주식회사 알비에스테크,김동헌,분석,120539483.0,87.603,86.435,-1.49240 (98.5076),,0000/00/00 00:00:00,
370,2038164825,(주)스피드정보통신,정회주,분석,120552940.0,87.612,86.445,-1.48141 (98.51859),,0000/00/00 00:00:00,
371,2158171237,(주)모빌텍,오승환,분석,120588795.0,87.638,86.47,-1.45211 (98.54789),,0000/00/00 00:00:00,
372,1208117027,세안이엔씨 주식회사,이은상,분석,120598340.0,87.645,86.477,-1.44430 (98.5557),,0000/00/00 00:00:00,
