순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2118698428,테크노빌리지 주식회사,유인목,분석,158594633,75.0,88.748,87.213,-0.60550 (99.3945),6 13,2016/03/03 08:19:28,
196,1218140540,영현정보통신(주),김두식,분석,158595170,75.0,88.748,87.213,-0.60517 (99.39483),11 8,2016/03/04 08:53:16,
197,1188111165,주식회사 세원이엔피디,이왕종,분석,158598460,75.0,88.75,87.215,-0.60311 (99.39689),10 5,2016/03/02 14:50:47,
198,1178119238,주식회사 동양네트워크,김종렬,분석,158614375,75.0,88.759,87.224,-0.59313 (99.40687),9 14,2016/03/04 09:34:24,
199,1148676763,유토피아정보기술(주),안종섭,분석,158618545,75.0,88.761,87.226,-0.59052 (99.40948),5 9,2016/03/04 09:04:30,
200,2208102464,대원전력(주),조현수,분석,158623832,75.0,88.764,87.229,-0.58720 (99.4128),1 11,2016/03/02 10:16:49,
201,2548800191,신용전기통신 주식회사,정지택,분석,158626540,75.0,88.765,87.231,-0.58551 (99.41449),14 11,2016/03/02 18:18:26,
202,1288138083,(주)유앤후레쉬,우재명,분석,158629370,75.0,88.767,87.232,-0.58373 (99.41627),3 5,2016/03/02 16:37:22,
203,2068124123,(주)세양텔레콤,김한섭,분석,158629736,75.0,88.767,87.233,-0.58350 (99.4165),3 9,2016/03/03 09:16:41,
204,1198174315,주식회사 다솜이엔씨,송인주,분석,158631491,75.0,88.768,87.233,-0.58240 (99.4176),13 12,2016/03/04 07:33:48,
205,1088129902,(주)대윤정보통신,윤석윤,분석,158637870,75.0,88.772,87.237,-0.57841 (99.42159),4 11,2016/03/03 16:52:45,
206,2098134713,키엔컴 주식회사,최성덕,분석,158640100,75.0,88.773,87.238,-0.57701 (99.42299),2 7,2016/03/02 10:31:47,
207,1088127729,주식회사 대원네시스,이연호,분석,158641576,75.0,88.774,87.239,-0.57608 (99.42392),14 1,2016/03/03 11:11:46,
208,1198655462,지티에스솔루션즈 주식회사,김민수,분석,158642860,75.0,88.775,87.24,-0.57528 (99.42472),7 6,2016/03/02 16:28:09,
209,2118716291,(주)유토닉스,박찬호,분석,158643450,75.0,88.775,87.24,-0.57491 (99.42509),13 11,2016/03/03 18:18:04,
210,1198678994,(주)제이티통신,이정태,분석,158643460,75.0,88.775,87.24,-0.57490 (99.4251),1 3,2016/03/02 22:31:35,
211,2130249995,에스에스브이,고영문,분석,158653980,75.0,88.781,87.246,-0.56831 (99.43169),15 9,2016/03/04 09:39:29,
212,3058137395,우진씨아이 주식회사,권기춘,분석,158654149,75.0,88.781,87.246,-0.56820 (99.4318),6 1,2016/03/04 09:07:39,
213,2148781807,(주)창리정보통신,정종호,분석,158658450,75.0,88.783,87.248,-0.56551 (99.43449),9 3,2016/03/03 09:12:49,
214,2068153517,뉴텔레콤(주),김을선,분석,158659250,75.0,88.784,87.249,-0.56501 (99.43499),10 15,2016/03/03 09:18:56,
215,2021295047,협진전기통신공사,최종운,분석,158661550,75.0,88.785,87.25,-0.56357 (99.43643),15 9,2016/03/02 17:57:42,
216,2148772161,주식회사 비에스아이시스템,박해용,분석,158670920,75.0,88.79,87.255,-0.55769 (99.44231),2 7,2016/03/02 16:36:22,
217,2158768281,태일정보시스템(주),이미자,분석,158672660,75.0,88.791,87.256,-0.55660 (99.4434),15 12,2016/03/03 09:41:13,
218,2141179494,서울정보통신,김이성,분석,158681590,75.0,88.796,87.261,-0.55101 (99.44899),2 15,2016/03/03 09:32:22,
219,1138694303,향원전자통신 주식회사,김태석,분석,158690820,75.0,88.801,87.266,-0.54522 (99.45478),10 4,2016/03/04 09:19:04,
220,2030130565,이수정보통신,이한수,분석,158692763,75.0,88.803,87.267,-0.54400 (99.456),12 10,2016/03/03 16:24:20,
221,2068666263,세움기술 주식회사,주익중,분석,158696280,75.0,88.805,87.269,-0.54180 (99.4582),15 14,2016/03/03 09:10:38,
222,2208108546,경림전기(주),김인형,분석,158697230,75.0,88.805,87.27,-0.54120 (99.4588),10 15,2016/03/03 09:59:33,
223,1238610275,주식회사 비엔케이프레스토,이근홍,분석,158702650,75.0,88.808,87.273,-0.53781 (99.46219),13 3,2016/03/03 13:14:04,
224,1128148285,(주)백제이앤씨,손흥도,분석,158703134,75.0,88.808,87.273,-0.53750 (99.4625),1 12,2016/03/04 09:30:39,
225,1298119624,우일계전공업 주식회사,백노현,분석,158706020,75.0,88.81,87.274,-0.53570 (99.4643),3 6,2016/03/03 17:40:34,
226,2118774990,(주)제이에프텍,김중규,분석,158706803,75.0,88.81,87.275,-0.53521 (99.46479),11 14,2016/03/03 14:08:25,
227,1068160552,(주)금산트리피아,김백순,분석,158710750,75.0,88.813,87.277,-0.53273 (99.46727),1 8,2016/03/03 11:18:43,
228,2098121862,거우전설주식회사,김영훈,분석,158712535,75.0,88.814,87.278,-0.53161 (99.46839),9 12,2016/03/03 10:00:50,
229,1108175622,동해아이앤티(주),이기봉,분석,158719800,75.0,88.818,87.282,-0.52706 (99.47294),7 14,2016/03/04 09:18:20,
230,1118101759,신원전설(주),심한섭,분석,158720840,75.0,88.818,87.283,-0.52641 (99.47359),3 14,2016/03/04 09:02:51,
231,1298155066,일조텔레콤(주),김문섭,분석,158721000,75.0,88.818,87.283,-0.52631 (99.47369),6 5,2016/03/04 08:56:37,
232,1208702787,(주)유싱크코리아,권정남,분석,158724000,75.0,88.82,87.284,-0.52443 (99.47557),11 1,2016/03/02 14:35:44,
233,1188111020,한영정보통신(주),박대서,분석,158725800,75.0,88.821,87.285,-0.52330 (99.4767),6 7,2016/03/03 16:59:47,
234,1138169250,코리아이지텔주식회사,임규학,분석,158726910,75.0,88.822,87.286,-0.52260 (99.4774),1 9,2016/03/03 09:06:37,
235,2148883836,주식회사 포엠넷,전영진,분석,158728665,75.0,88.823,87.287,-0.52150 (99.4785),10 6,2016/03/02 17:07:26,
236,2048170015,(주)하남통신,김종화,분석,158729143,75.0,88.823,87.287,-0.52120 (99.4788),1 6,2016/03/03 17:18:14,
237,2108157604,주식회사 시울이엔지,김미숙,분석,158729260,75.0,88.823,87.287,-0.52113 (99.47887),6 14,2016/03/03 15:12:17,
238,2088115955,대건통신건설(주),양승범,분석,158732910,75.0,88.825,87.289,-0.51884 (99.48116),9 10,2016/03/02 16:27:09,
239,2018153720,주식회사 세종,홍기옥,분석,158733300,75.0,88.825,87.289,-0.51860 (99.4814),4 2,2016/03/03 10:45:26,
240,1098143173,에이스건설 주식회사,김호영,분석,158743000,75.0,88.831,87.295,-0.51252 (99.48748),10 12,2016/03/04 09:01:01,
241,1068180183,보람정보통신서비스(주),안창진,분석,158743830,75.0,88.831,87.295,-0.51200 (99.488),1 11,2016/03/03 16:48:44,
242,1148190678,(주)에드원텔레콤,김춘걸,분석,158749200,75.0,88.834,87.298,-0.50863 (99.49137),14 4,2016/03/03 17:23:12,
243,1288147108,주식회사 씨앤씨전력,정행엽,분석,158751160,75.0,88.835,87.299,-0.50741 (99.49259),11 14,2016/03/02 15:51:34,
244,2148104884,두원이에프씨주식회사,박광섭,분석,158752119,75.0,88.836,87.3,-0.50680 (99.4932),11 5,2016/03/03 08:39:40,
245,1018105457,株式會社 南海電機,박인태,분석,158754194,75.0,88.837,87.301,-0.50550 (99.4945),13 11,2016/03/03 10:23:15,
246,1088179135,주왕전기통신(주),장진섭,분석,158754530,75.0,88.837,87.301,-0.50529 (99.49471),1 14,2016/03/03 10:51:14,
247,2040371641,한서전자,김영옥,분석,158755150,75.0,88.837,87.301,-0.50491 (99.49509),9 15,2016/03/03 11:23:14,
248,1198191309,용진하이테크에너지 주식회사,김진석,분석,158757070,75.0,88.839,87.303,-0.50370 (99.4963),10 3,2016/03/03 16:44:24,
249,1408177811,주식회사 네오비젼,유정식,분석,158757380,75.0,88.839,87.303,-0.50351 (99.49649),15 9,2016/03/03 09:32:27,
250,2208602950,(주)세연텔레콤,홍성일,분석,158764599,75.0,88.843,87.307,-0.49898 (99.50102),14 9,2016/03/04 09:15:58,
251,1108131416,중앙하이텔 주식회사,김광헌,분석,158765200,75.0,88.843,87.307,-0.49861 (99.50139),10 2,2016/03/03 14:25:54,
252,1078640952,(주)바비젼,이주일,분석,158769500,75.0,88.845,87.309,-0.49591 (99.50409),15 11,2016/03/04 09:00:33,
253,1198153493,(주)경성네트웍,편해용,분석,158770300,75.0,88.846,87.31,-0.49541 (99.50459),10 8,2016/03/03 09:42:38,
254,2128606367,주식회사 원플러스서비스,김영우,분석,158776060,75.0,88.849,87.313,-0.49180 (99.5082),11 14,2016/03/02 18:16:51,
255,2178122426,원케이블서비스(주),윤달호,분석,158777170,75.0,88.85,87.314,-0.49110 (99.5089),1 6,2016/03/03 16:05:28,
256,1078757203,주식회사 비에스파워,정병섭,분석,158781630,75.0,88.852,87.316,-0.48831 (99.51169),4 8,2016/03/03 16:54:11,
257,1088155278,금하개발(주),김채모,분석,158782750,75.0,88.853,87.317,-0.48761 (99.51239),11 10,2016/03/03 14:18:02,
258,2048174554,주식회사 창흥텔레콤,진경미,분석,158784500,75.0,88.854,87.318,-0.48651 (99.51349),9 14,2016/03/04 07:57:32,
259,1018639665,(주)한양인프라넷,김주호,분석,158785620,75.0,88.855,87.318,-0.48581 (99.51419),7 14,2016/03/02 17:31:35,
260,2148645634,한국전자금융주식회사,구자성,분석,158785626,75.0,88.855,87.318,-0.48581 (99.51419),2 7,2016/03/04 09:17:47,
261,2298134599,(주)시에나텔레콤,임종태,분석,158785960,75.0,88.855,87.318,-0.48560 (99.5144),11 2,2016/03/02 20:13:12,
262,2128168640,(주)진양이앤씨,이재돈,분석,158787383,75.0,88.855,87.319,-0.48470 (99.5153),12 3,2016/03/02 11:29:49,
263,1068146133,(주)케이씨이,조정휘,분석,158794880,75.0,88.86,87.323,-0.48001 (99.51999),12 4,2016/03/02 13:43:03,
264,2108156959,두레에스텍 주식회사,유의근,분석,158796520,75.0,88.861,87.324,-0.47898 (99.52102),14 7,2016/03/02 17:13:39,
265,1088149704,이엔트컴(주),백석환,분석,158797100,75.0,88.861,87.325,-0.47861 (99.52139),9 5,2016/03/02 17:22:45,
266,1128141680,주식회사엠케이씨티,장재철,분석,158797120,75.0,88.861,87.325,-0.47860 (99.5214),3 12,2016/03/04 08:26:36,
267,1108172440,주식회사 다보파워코리아,강희철,분석,158797275,75.0,88.861,87.325,-0.47850 (99.5215),1 15,2016/03/03 17:35:49,
268,6318800044,화인씨엔이 주식회사,김영심,분석,158799905,75.0,88.862,87.326,-0.47686 (99.52314),5 3,2016/03/02 14:14:56,
269,1138141456,(주)나우아이앤씨,안남훈,분석,158800300,75.0,88.863,87.326,-0.47661 (99.52339),1 13,2016/03/02 10:48:50,
270,1138194797,주식회사제리테크,이해동,분석,158800600,75.0,88.863,87.326,-0.47642 (99.52358),9 7,2016/03/03 09:29:05,
271,1148182595,주식회사 싸인텔레콤,박영기,분석,158802000,75.0,88.864,87.327,-0.47554 (99.52446),7 5,2016/03/04 09:22:38,
272,1188116684,(주)랜원정보기술,박해영,분석,158802830,75.0,88.864,87.328,-0.47502 (99.52498),2 4,2016/03/02 11:18:50,
273,2178114305,(주)케이엠씨앤아이,서정만,분석,158804615,75.0,88.865,87.329,-0.47390 (99.5261),1 2,2016/03/03 15:43:30,
274,1198174839,(주)선진솔루션,송성재,분석,158804620,75.0,88.865,87.329,-0.47390 (99.5261),1 11,2016/03/02 22:33:55,
275,1198637085,(주) 하이네트워크,이준수,분석,158805100,75.0,88.865,87.329,-0.47360 (99.5264),7 14,2016/03/03 11:13:56,
276,2021067983,엘지전자통신공사,최태익,분석,158809930,75.0,88.868,87.332,-0.47057 (99.52943),13 15,2016/03/02 14:29:22,
277,2037666794,금성텔레콤,정용상,분석,158812232,75.0,88.869,87.333,-0.46913 (99.53087),15 1,2016/03/02 16:38:07,
278,2068113024,(주)신우콤,곽영석,분석,158814500,75.0,88.871,87.334,-0.46771 (99.53229),6 14,2016/03/03 11:15:27,
279,1068184554,(주)송화전기통신,고진홍,분석,158815460,75.0,88.871,87.335,-0.46711 (99.53289),8 14,2016/03/02 16:54:46,
280,1098613335,(주)준영시스템,임요웅,분석,158818337,75.0,88.873,87.336,-0.46530 (99.5347),11 2,2016/03/03 22:23:20,
281,2128169519,세진시스콤주식회사,박수환,분석,158819450,75.0,88.873,87.337,-0.46461 (99.53539),14 10,2016/03/03 09:09:03,
282,2158184144,주영건설 주식회사,서봉원,분석,158820092,75.0,88.874,87.337,-0.46420 (99.5358),6 7,2016/03/02 10:45:53,
283,2068611905,(주)한포넷,이현우,분석,158821456,75.0,88.875,87.338,-0.46335 (99.53665),9 7,2016/03/03 10:26:31,
284,1108190808,노드정보기술(주),정상권,분석,158824000,75.0,88.876,87.339,-0.46176 (99.53824),4 14,2016/03/03 10:12:40,
285,1068604157,주식회사 넥시스정보,오세후,분석,158828590,75.0,88.879,87.342,-0.45888 (99.54112),8 7,2016/03/02 18:53:00,
286,4028141375,주식회사 이레유비크,박임철,분석,158831100,75.0,88.88,87.343,-0.45731 (99.54269),14 3,2016/03/03 21:03:42,
287,1058163309,(주)한국에빅스,신승창,분석,158833010,75.0,88.881,87.344,-0.45611 (99.54389),11 3,2016/03/02 11:53:06,
288,2078147911,(주)화이버정보통신,이상만,분석,158837200,75.0,88.883,87.347,-0.45348 (99.54652),14 15,2016/03/02 18:14:37,
289,1138137229,두복산전(주),이영두,분석,158841950,75.0,88.886,87.349,-0.45051 (99.54949),7 12,2016/03/02 14:10:52,
290,1068133832,(주)동양이엔씨,최두현,분석,158863170,75.0,88.898,87.361,-0.43721 (99.56279),5 13,2016/03/02 10:52:50,
291,1168111572,남성기전(주),최전남,분석,158864610,75.0,88.899,87.362,-0.43630 (99.5637),2 1,2016/03/02 17:32:57,
292,6058121041,(주)동양아이텔,황일신,분석,158864900,75.0,88.899,87.362,-0.43612 (99.56388),2 4,2016/03/04 09:53:52,
293,1068627183,한국씨텍(주),박재규,분석,158864920,75.0,88.899,87.362,-0.43611 (99.56389),9 13,2016/03/03 09:41:40,
294,1288141176,주식회사 와이씨스템,장영찬,분석,158865000,75.0,88.899,87.362,-0.43606 (99.56394),9 11,2016/03/04 09:46:08,
295,1138607472,조은케이블서비스주식회사,이을복,분석,158866364,75.0,88.9,87.363,-0.43521 (99.56479),3 2,2016/03/02 10:31:24,
296,1068194348,(주)퓨젼아이앤씨,임영출,분석,158868440,75.0,88.901,87.364,-0.43390 (99.5661),4 5,2016/03/04 09:09:12,
297,1208166080,(주)기산텔레콤,박병기,분석,158869500,75.0,88.901,87.364,-0.43324 (99.56676),11 6,2016/03/02 13:06:08,
298,2158690656,금성통신건설(주),윤영신,분석,158869890,75.0,88.902,87.365,-0.43300 (99.567),15 9,2016/03/02 13:46:33,
299,1018700532,주식회사 우리통신,박현준,분석,158870240,75.0,88.902,87.365,-0.43278 (99.56722),14 6,2016/03/02 11:58:19,
300,2148134127,(주)대경텔레콤,오병도,분석,158872270,75.0,88.903,87.366,-0.43150 (99.5685),9 8,2016/03/03 10:44:14,
301,1098153822,서울텔엔지니어링(주),정영철,분석,158874934,75.0,88.904,87.367,-0.42983 (99.57017),11 4,2016/03/03 11:30:33,
302,1138604612,(주)미래피엔엘,박명호,분석,158876550,75.0,88.905,87.368,-0.42882 (99.57118),11 14,2016/03/03 09:47:37,
303,1058179892,(주)지에스컴,김형호,분석,158878490,75.0,88.906,87.369,-0.42761 (99.57239),13 12,2016/03/03 09:23:34,
304,1098197140,(주)코맥스시큐리티,김종정,분석,158880087,75.0,88.907,87.37,-0.42660 (99.5734),10 6,2016/03/04 09:58:08,
305,1074870357,영진정보통신,김종규,분석,158880880,75.0,88.908,87.371,-0.42611 (99.57389),15 1,2016/03/04 09:40:34,
306,1178152085,(주)태호텔레콤,윤관로,분석,158882960,75.0,88.909,87.372,-0.42480 (99.5752),8 2,2016/03/02 11:28:32,
307,2208829991,주식회사 이노트리,김병근,분석,158883270,75.0,88.909,87.372,-0.42461 (99.57539),4 9,2016/03/03 14:53:34,
308,1148611926,(주)동진이앤티,심철희,분석,158893330,75.0,88.915,87.377,-0.41830 (99.5817),2 6,2016/03/04 09:46:35,
309,1068642694,우림정보시스템(주),조원희,분석,158895240,75.0,88.916,87.379,-0.41711 (99.58289),5 9,2016/03/02 15:49:52,
310,1188120761,(주)동화이엔씨,이재원,분석,158896770,75.0,88.917,87.379,-0.41615 (99.58385),13 7,2016/03/03 11:00:30,
311,1148642486,(주)아이에스티플러스,유봉수,분석,158896840,75.0,88.917,87.379,-0.41611 (99.58389),6 14,2016/03/03 13:09:52,
312,1178142651,주식회사 조은미디어,조태수,분석,158897319,75.0,88.917,87.38,-0.41581 (99.58419),11 2,2016/03/03 09:56:33,
313,1138188878,주식회사 신영이엔티,이찬세,분석,158897790,75.0,88.917,87.38,-0.41551 (99.58449),9 1,2016/03/03 17:08:23,
314,1068168350,신동전자주식회사,김정분,분석,158898277,75.0,88.918,87.38,-0.41520 (99.5848),9 13,2016/03/04 09:20:27,
315,1138175669,(주)용상전기통신,권혁기,분석,158899075,75.0,88.918,87.381,-0.41470 (99.5853),14 15,2016/03/04 09:22:46,
316,2162165525,오성전기통신,오영식,분석,158899230,75.0,88.918,87.381,-0.41461 (99.58539),11 12,2016/03/04 08:45:35,
317,2198128028,(주)성신네트워크,강성범,분석,158902100,75.0,88.92,87.382,-0.41281 (99.58719),6 14,2016/03/02 11:23:49,
318,1128148359,(주)펜타콤씨엔씨,최상록,분석,158902590,75.0,88.92,87.383,-0.41250 (99.5875),3 8,2016/03/03 09:40:59,
319,1018178116,(주)오경컴텍,정한영,분석,158904021,75.0,88.921,87.383,-0.41160 (99.5884),1 15,2016/03/02 10:20:40,
320,2148639466,(주)동방데이타테크놀러지,하영재,분석,158904190,75.0,88.921,87.383,-0.41150 (99.5885),15 14,2016/03/03 16:41:21,
321,1198118405,우광기전(주),이기진,분석,158905140,75.0,88.921,87.384,-0.41090 (99.5891),6 15,2016/03/04 09:12:54,
322,2128606988,원강정보통신 주식회사,우강원,분석,158907999,75.0,88.923,87.386,-0.40911 (99.59089),11 1,2016/03/04 09:57:16,
323,2048190516,주식회사동훈전설,정준모,분석,158911043,75.0,88.925,87.387,-0.40720 (99.5928),6 13,2016/03/03 09:09:49,
324,2048146873,(주)세원네트웍스,인석진,분석,158912790,75.0,88.926,87.388,-0.40611 (99.59389),13 12,2016/03/03 09:10:58,
325,1058645188,(주)삼구정보통신,장원기,분석,158928750,75.0,88.935,87.397,-0.39611 (99.60389),4 11,2016/03/03 11:25:16,
326,1198187498,성원씨엔씨주식회사,유인식,분석,158935930,75.0,88.939,87.401,-0.39161 (99.60839),11 14,2016/03/04 08:55:36,
327,1078156371,아주전자시스템(주),이재훈,분석,158938200,75.0,88.94,87.402,-0.39018 (99.60982),9 15,2016/03/03 08:29:04,
328,2258115381,(주)인하통신,이춘범,분석,158939404,75.0,88.941,87.403,-0.38943 (99.61057),6 14,2016/03/04 09:16:34,
329,1168134196,(주)누리텔레콤,조송만,분석,158941007,75.0,88.941,87.404,-0.38842 (99.61158),13 5,2016/03/02 10:27:57,
330,2048652986,태성이엔씨 주식회사,임성택,분석,158942470,75.0,88.942,87.404,-0.38751 (99.61249),11 10,2016/03/02 13:36:14,
331,1098195410,(주)신성글로벌네트워크,홍우석,분석,158945020,75.0,88.944,87.406,-0.38591 (99.61409),2 15,2016/03/03 10:06:06,
332,1208663604,주식회사 한은씨앤씨,김기현,분석,158945282,75.0,88.944,87.406,-0.38575 (99.61425),6 13,2016/03/04 09:20:22,
333,1058746675,(주)양지이엔지,백종현,분석,158948538,75.0,88.946,87.408,-0.38371 (99.61629),6 4,2016/03/04 09:16:02,
334,2148108857,대동종합전설 주식회사,문대중,분석,158949138,75.0,88.946,87.408,-0.38333 (99.61667),7 2,2016/03/03 11:16:34,
335,2298125412,스크린정보통신(주),조승제,분석,158949170,75.0,88.946,87.408,-0.38331 (99.61669),9 14,2016/03/02 10:04:28,
336,1018144159,주식회사 넥선,박민호,분석,158950130,75.0,88.947,87.409,-0.38271 (99.61729),5 2,2016/03/03 09:58:36,
337,1018151776,(주)지디시,김승환,분석,158956150,75.0,88.95,87.412,-0.37893 (99.62107),4 5,2016/03/03 09:39:29,
338,2148669048,보라정보통신 주식회사,송철상,분석,158956600,75.0,88.95,87.412,-0.37865 (99.62135),14 1,2016/03/03 11:21:43,
339,1098155422,창공정보통신(주),김배명,분석,158960660,75.0,88.952,87.414,-0.37611 (99.62389),4 11,2016/03/04 09:30:01,
340,2118647666,새한통신(주),이재현,분석,158962570,75.0,88.954,87.416,-0.37491 (99.62509),10 5,2016/03/04 09:17:21,
341,1138694415,건웅정보통신 주식회사,김지유,분석,158963690,75.0,88.954,87.416,-0.37421 (99.62579),9 1,2016/03/03 22:27:46,
342,2208100563,경창계전 주식회사,이성욱,분석,158963850,75.0,88.954,87.416,-0.37411 (99.62589),5 3,2016/03/03 09:36:51,
343,1188119401,(주)토탈컴즈시스템,현중명,분석,158966680,75.0,88.956,87.418,-0.37234 (99.62766),9 4,2016/03/03 09:36:01,
344,2148673033,대일전기통신(주),김종엽,분석,158967360,75.0,88.956,87.418,-0.37191 (99.62809),8 1,2016/03/02 10:08:11,
345,1168153290,(주)에스비기공,노상봉,분석,158968300,75.0,88.957,87.419,-0.37132 (99.62868),7 9,2016/03/02 14:19:41,
346,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,158972791,75.0,88.959,87.421,-0.36851 (99.63149),15 3,2016/03/03 15:20:19,
347,1018143596,부기테크(주),은철우,분석,158978340,75.0,88.962,87.424,-0.36503 (99.63497),4 12,2016/03/04 09:11:20,
348,1018116968,(주)넥슨정보통신,신양인,분석,158984720,75.0,88.966,87.428,-0.36103 (99.63897),6 14,2016/03/02 14:47:44,
349,1188119624,탑정보통신(주),오영권,분석,158986030,75.0,88.967,87.428,-0.36021 (99.63979),8 14,2016/03/03 08:42:56,
350,2158682840,차일정보통신(주),오상국,분석,158986200,75.0,88.967,87.429,-0.36010 (99.6399),13 1,2016/03/03 15:35:27,
351,1048152245,주식회사 코맥스텔콤,홍욱,분석,158992570,75.0,88.97,87.432,-0.35611 (99.64389),3 12,2016/03/04 08:56:29,
352,1068602542,주식회사 유셀네트웍스,김구동,분석,158998320,75.0,88.974,87.435,-0.35251 (99.64749),7 15,2016/03/03 17:23:10,
352,3978800241,이지엔지니어링 주식회사,이재관,분석,158998320,75.0,88.974,87.435,-0.35251 (99.64749),10 12,2016/03/03 12:56:32,
354,1188109975,(주)부광네트워크,박경진,분석,158998340,75.0,88.974,87.435,-0.35249 (99.64751),3 7,2016/03/03 13:50:22,
355,1068674084,주식회사월드아이,신영구,분석,158998480,75.0,88.974,87.435,-0.35241 (99.64759),13 7,2016/03/03 09:17:21,
356,2048182660,동원오비텍(주),박동을,분석,158999760,75.0,88.974,87.436,-0.35160 (99.6484),6 8,2016/03/04 09:24:06,
357,2128196942,동진이앤씨(주),민진식,분석,159000390,75.0,88.975,87.436,-0.35121 (99.64879),6 9,2016/03/04 09:18:18,
358,2048105154,우일정보기술 주식회사,이희문,분석,159002810,75.0,88.976,87.438,-0.34969 (99.65031),13 3,2016/03/03 18:19:52,
359,1058640131,지구전자통신(주),조성인,분석,159007563,75.0,88.979,87.44,-0.34671 (99.65329),12 15,2016/03/02 10:21:01,
360,2198128106,우선이엔씨(주),김광수,분석,159007890,75.0,88.979,87.44,-0.34651 (99.65349),6 15,2016/03/04 08:17:34,
361,1198623368,오즈이앤씨(주),오정환,분석,159008060,75.0,88.979,87.441,-0.34640 (99.6536),11 9,2016/03/02 17:26:47,
362,5298100062,주식회사 알에프코리아,신현성,분석,159008530,75.0,88.979,87.441,-0.34611 (99.65389),6 1,2016/03/04 09:14:39,
363,2048626080,주식회사 엘제이이엔지,임성희,분석,159010288,75.0,88.98,87.442,-0.34501 (99.65499),5 6,2016/03/02 11:18:13,
364,2068643595,주식회사 정형텔레콤,심재호,분석,159015400,75.0,88.983,87.445,-0.34180 (99.6582),11 12,2016/03/02 10:27:10,
365,1088154468,(주)이젠정보통신,이동필,분석,159020675,75.0,88.986,87.447,-0.33850 (99.6615),12 2,2016/03/02 20:03:59,
366,1298137942,자이온텔주식회사,예용기,분석,159024480,75.0,88.988,87.45,-0.33611 (99.66389),11 13,2016/03/03 09:31:09,
367,2188117964,(주)투윈스컴,박성하,분석,159026250,75.0,88.989,87.451,-0.33500 (99.665),6 11,2016/03/03 08:01:17,
368,2148768143,(주)두리이에프씨,김남진,분석,159030230,75.0,88.991,87.453,-0.33251 (99.66749),11 7,2016/03/02 11:16:48,
369,1198180947,한빛에이스전통(주),허경만,분석,159035978,75.0,88.995,87.456,-0.32890 (99.6711),2 15,2016/03/03 10:27:52,
370,2048620126,(주)상부사종합건설,이상만,분석,159039010,75.0,88.996,87.458,-0.32700 (99.673),14 13,2016/03/04 08:32:31,
371,1018138303,(주)비엘에스,안홍서,분석,159040600,75.0,88.997,87.458,-0.32601 (99.67399),2 15,2016/03/04 09:13:08,
372,2118895916,주식회사 지오통신,김영송,분석,159041083,75.0,88.997,87.459,-0.32571 (99.67429),9 15,2016/03/02 14:04:26,
373,1148164393,대영유비텍 주식회사,조근환,분석,159043200,75.0,88.999,87.46,-0.32438 (99.67562),6 2,2016/03/02 11:05:23,
374,1068194620,(주)합동전자산업,정호원,분석,159043790,75.0,88.999,87.46,-0.32401 (99.67599),9 2,2016/03/03 08:20:36,
375,1074869108,부성엔지니어링,오부근,분석,159046350,75.0,89.0,87.462,-0.32240 (99.6776),6 3,2016/03/02 10:06:04,
376,2078129117,경우전기(주),김한정,분석,159047780,75.0,89.001,87.462,-0.32151 (99.67849),8 1,2016/03/04 09:37:53,
377,1208612783,주식회사 나오디지탈,안병후,분석,159051000,75.0,89.003,87.464,-0.31949 (99.68051),15 8,2016/03/03 11:54:11,
378,2158603049,유니넷텍(주),김한호,분석,159053163,75.0,89.004,87.465,-0.31813 (99.68187),12 11,2016/03/04 07:57:45,
379,2108122973,인터컴넷(주),양지호,분석,159056400,75.0,89.006,87.467,-0.31611 (99.68389),9 8,2016/03/03 16:51:25,
380,1288110974,주식회사 승원에이씨오,박태환,분석,159058000,75.0,89.007,87.468,-0.31510 (99.6849),7 9,2016/03/04 09:08:26,
381,1138151895,주식회사 온리정보통신,김서규,분석,159060869,75.0,89.009,87.47,-0.31330 (99.6867),4 10,2016/03/04 08:56:17,
382,5138141831,주식회사 우경네트웍스,김광수,분석,159077783,75.0,89.018,87.479,-0.30270 (99.6973),14 2,2016/03/03 09:17:39,
383,2158727392,매컴정보통신(주),장병호,분석,159082000,75.0,89.02,87.481,-0.30006 (99.69994),14 10,2016/03/03 00:10:07,
384,1178186611,(주)신흥에프에이,박인숙,분석,159096770,75.0,89.029,87.489,-0.29080 (99.7092),1 8,2016/03/03 09:47:48,
385,1108179327,(주) 유엘네트웍스,정재순,분석,159098540,75.0,89.03,87.49,-0.28970 (99.7103),9 3,2016/03/04 09:19:26,
386,2037683508,우리통신네트워크,김만수,분석,159102670,75.0,89.032,87.493,-0.28711 (99.71289),8 9,2016/03/02 12:48:50,
386,1088198146,주식회사 휴먼아이티씨,장영미,분석,159102670,75.0,89.032,87.493,-0.28711 (99.71289),4 14,2016/03/03 09:50:34,
388,1028140122,(주)코웨스코,김기현,분석,159105550,75.0,89.034,87.494,-0.28530 (99.7147),14 11,2016/03/04 09:18:58,
389,1058730625,주식회사 신한네오텍,강미순,분석,159106400,75.0,89.034,87.495,-0.28477 (99.71523),14 7,2016/03/04 09:13:42,
390,2108138572,주식회사 대양에이브이,임형두,분석,159108400,75.0,89.035,87.496,-0.28352 (99.71648),8 6,2016/03/02 18:21:28,
