순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
193,1288610057,주식회사 청명씨앤아이,문현민,분석,1271908866,66.28,87.066,85.17,-1.81510 (98.1849),1 6,2016/11/04 08:50:56,
194,1308128593,(주)정화전기통신공사,김기택,분석,1271914047,66.28,87.067,85.17,-1.81471 (98.18529),11 7,2016/11/03 08:54:32,
195,6098151339,주식회사 은성정보통신,장윤옥,분석,1271950320,66.28,87.069,85.173,-1.81190 (98.1881),11 6,2016/11/03 16:30:00,
196,1208659755,(주)정운정보통신,곽덕문,분석,1271955480,66.28,87.069,85.173,-1.81151 (98.18849),11 3,2016/11/02 11:09:27,
197,2200197668,엘지전기통신,하배용,분석,1271973600,66.28,87.071,85.174,-1.81011 (98.18989),14 8,2016/11/04 09:26:45,
198,1278195155,주식회사 대흥디씨티,박준석,분석,1272024806,66.28,87.074,85.178,-1.80615 (98.19385),4 9,2016/11/03 13:39:58,
199,1228604692,(주)미코정보통신,석재훈,분석,1272039900,66.32,87.075,85.179,-1.80499 (98.19501),6 14,2016/11/01 18:24:49,
200,1058674193,(주)다인트론,서선동,분석,1272068200,66.32,87.077,85.181,-1.80281 (98.19719),4 8,2016/11/04 07:47:23,
201,2038159910,태영통신전설(주),김진기,분석,1272085000,66.32,87.078,85.182,-1.80151 (98.19849),8 3,2016/11/04 09:43:48,
202,2028138682,협진통신(주),이승훈,분석,1272088930,66.32,87.079,85.182,-1.80120 (98.1988),4 8,2016/11/03 15:57:39,
203,1088114068,(주)대인정보통신,유재호,분석,1272100800,66.32,87.079,85.183,-1.80029 (98.19971),13 12,2016/11/02 08:19:29,
204,1058606899,이화티티씨(주),이선정,분석,1272130382,66.32,87.081,85.185,-1.79801 (98.20199),8 12,2016/11/03 17:31:43,
205,1308621334,주식회사청조정보통신,김동혁,분석,1272154990,66.32,87.083,85.186,-1.79611 (98.20389),10 14,2016/11/03 12:49:02,
206,1198178757,주식회사우신아이앤씨,이화세,분석,1272160170,66.32,87.084,85.187,-1.79571 (98.20429),2 8,2016/11/04 09:38:39,
207,1198153402,고현건설(주),이화선,분석,1272229200,66.36,87.088,85.191,-1.79038 (98.20962),9 10,2016/11/02 13:43:35,
208,4088168391,금상디엔씨주식회사,장용수,분석,1272267690,66.36,87.091,85.194,-1.78741 (98.21259),1 13,2016/11/04 09:43:13,
209,2298125412,스크린정보통신(주),조승제,분석,1272270290,66.36,87.091,85.194,-1.78720 (98.2128),11 6,2016/11/02 11:25:21,
210,2108117956,(주)선광전설,권순광,분석,1272283500,66.36,87.092,85.195,-1.78619 (98.21381),11 12,2016/11/02 17:13:59,
211,2208869047,양지전기 주식회사,박승연,분석,1272293920,66.36,87.093,85.196,-1.78538 (98.21462),11 13,2016/11/01 15:01:32,
212,1098197140,(주)코맥스시큐리티,김종정,분석,1272318200,66.36,87.094,85.197,-1.78351 (98.21649),2 5,2016/11/04 09:26:50,
213,1058663420,(주)엠비에스엔지니어링,강형주,분석,1272323550,66.4,87.095,85.198,-1.78309 (98.21691),7 10,2016/11/03 18:29:00,
214,1138184945,에스엠티정보기술(주),이묵희,분석,1272328997,66.4,87.095,85.198,-1.78267 (98.21733),7 8,2016/11/01 13:55:15,
215,3148124142,위성정보통신(주),김희숙,분석,1272332460,66.4,87.095,85.198,-1.78241 (98.21759),10 5,2016/11/02 19:44:40,
216,1328141933,(주)대해전기통신,김상문,분석,1272341500,66.4,87.096,85.199,-1.78171 (98.21829),6 10,2016/11/04 09:06:49,
217,1308611501,다인정보통신 주식회사,두인환,분석,1272349300,66.4,87.096,85.199,-1.78111 (98.21889),6 13,2016/11/03 16:28:07,
218,2178145434,주식회사 한양전자피에이,여동도,분석,1272354490,66.4,87.097,85.2,-1.78071 (98.21929),6 14,2016/11/03 13:26:19,
219,1198623392,(주)한양정보,박정미,분석,1272376200,66.4,87.098,85.201,-1.77903 (98.22097),5 11,2016/11/03 18:07:00,
220,3168106631,주식회사 풍성,최휴정,분석,1272380400,66.4,87.099,85.202,-1.77870 (98.2213),3 10,2016/11/03 08:52:27,
221,1198166421,(주)띠앗정보통신,우석희,분석,1272428330,66.4,87.102,85.205,-1.77500 (98.225),11 15,2016/11/04 08:37:34,
222,2158168275,천마정보통신(주),전덕배,분석,1272436000,66.4,87.102,85.205,-1.77441 (98.22559),4 3,2016/11/03 21:39:55,
223,1228605202,(주)에스엠티엔씨,이용래,분석,1272436100,66.4,87.102,85.205,-1.77441 (98.22559),8 14,2016/11/04 09:19:54,
224,1058163594,(주)영원씨앤아이,김성호,분석,1272484030,66.44,87.106,85.209,-1.77071 (98.22929),13 5,2016/11/03 09:10:18,
225,4028158842,유한회사 윈앤테크,정지연,분석,1272515123,66.44,87.108,85.211,-1.76831 (98.23169),2 10,2016/11/01 10:17:42,
226,1068157019,(주)세호영상,박석신,분석,1272521000,66.44,87.108,85.211,-1.76785 (98.23215),9 8,2016/11/03 15:16:25,
227,2118612681,(주)해우정보시스템,김병헌,분석,1272603211,66.44,87.114,85.216,-1.76151 (98.23849),10 7,2016/11/02 09:03:16,
228,2208709343,유텔레콤주식회사,이종일,분석,1272607100,66.44,87.114,85.217,-1.76120 (98.2388),12 10,2016/11/03 09:14:39,
229,1138163917,백두전기통신(주),장철,분석,1272613576,66.48,87.115,85.217,-1.76070 (98.2393),2 8,2016/11/03 22:48:58,
230,1068679911,(주)효성정보통신,김도건,분석,1272616167,66.48,87.115,85.217,-1.76050 (98.2395),15 12,2016/11/02 14:04:34,
231,8318800192,주식회사엘투테크,이학주,분석,1272621344,66.48,87.115,85.218,-1.76011 (98.23989),12 7,2016/11/03 15:40:19,
232,2148669602,(주)우호텔레콤,이강록,분석,1272649850,66.48,87.117,85.22,-1.75790 (98.2421),7 8,2016/11/02 13:49:00,
233,1188113673,동해정보통신 주식회사,이창원,분석,1272683530,66.48,87.119,85.222,-1.75530 (98.2447),3 10,2016/11/03 16:46:45,
234,1068184554,(주)송화전기통신,고진홍,분석,1272717200,66.48,87.122,85.224,-1.75271 (98.24729),7 3,2016/11/03 12:18:08,
235,1198118405,우광기전(주),이기진,분석,1272732750,66.48,87.123,85.225,-1.75151 (98.24849),3 14,2016/11/04 09:42:10,
236,1148137654,(주)미동이엔씨,이병복,분석,1272732755,66.48,87.123,85.225,-1.75150 (98.2485),13 8,2016/11/04 09:08:50,
237,4108188084,주식회사 조인테크,이승호,분석,1272747910,66.48,87.124,85.226,-1.75034 (98.24966),3 9,2016/11/03 18:30:19,
238,1058654519,주식회사유비라인,이병오,분석,1272770062,66.52,87.125,85.228,-1.74863 (98.25137),15 2,2016/11/02 14:57:13,
239,2048188039,(주)한빛대일이엔씨,김경수,분석,1272773000,66.52,87.125,85.228,-1.74840 (98.2516),9 1,2016/11/02 11:59:59,
240,1318106802,동보전기통신주식회사,이호연,분석,1272778100,66.52,87.126,85.228,-1.74800 (98.252),9 12,2016/11/04 09:28:11,
241,1248150692,주식회사 탑엔지니어링,최성달,분석,1272786840,66.52,87.126,85.229,-1.74733 (98.25267),12 3,2016/11/04 09:19:11,
242,1228167940,(주)코리아라인,한동훈,분석,1272814360,66.52,87.128,85.231,-1.74521 (98.25479),3 4,2016/11/03 23:18:48,
243,1198600031,(주)씨에스콘트롤즈,황순길,분석,1272814366,66.52,87.128,85.231,-1.74520 (98.2548),6 3,2016/11/02 09:34:48,
244,4078121603,주식회사 다우,하민정,분석,1272819000,66.52,87.129,85.231,-1.74485 (98.25515),1 13,2016/11/04 09:34:48,
245,1218132303,에이치유앤티 주식회사,이수경,분석,1272820196,66.52,87.129,85.231,-1.74475 (98.25525),3 15,2016/11/04 09:03:29,
246,1310871125,건하정보통신,정성원,분석,1272839950,66.52,87.13,85.232,-1.74323 (98.25677),8 10,2016/11/03 08:33:23,
247,2098113590,(주)통광,박응성,분석,1272848048,66.52,87.131,85.233,-1.74260 (98.2574),11 8,2016/11/03 16:35:19,
248,2148770450,주식회사 아리시스,이대섭,분석,1272853229,66.52,87.131,85.233,-1.74220 (98.2578),1 12,2016/11/01 10:39:13,
249,3058167278,주식회사충청라인,전재관,분석,1272855820,66.52,87.131,85.233,-1.74200 (98.258),14 7,2016/11/01 14:30:51,
250,2068125404,(주)대경인트라넷,이강열,분석,1272862296,66.52,87.132,85.234,-1.74151 (98.25849),9 3,2016/11/04 09:23:01,
251,1120180788,대성미디어,김상봉,분석,1272866182,66.52,87.132,85.234,-1.74121 (98.25879),9 1,2016/11/03 16:42:34,
252,1208615650,(주)하나비젼씨스템즈,정연경,분석,1272884080,66.52,87.133,85.235,-1.73982 (98.26018),2 5,2016/11/01 14:56:29,
253,2158727392,매컴정보통신(주),장병호,분석,1272895970,66.52,87.134,85.236,-1.73891 (98.26109),13 4,2016/11/02 01:52:12,
254,1198191309,용진하이테크에너지 주식회사,김진석,분석,1272906290,66.56,87.135,85.237,-1.73811 (98.26189),4 5,2016/11/03 19:53:49,
255,2228130947,주식회사 하이원넷,정옥순,분석,1272915410,66.56,87.135,85.237,-1.73740 (98.2626),11 8,2016/11/04 07:30:15,
256,2068184285,주식회사 진명파워택,이명규,분석,1272916700,66.56,87.135,85.237,-1.73731 (98.26269),10 7,2016/11/04 09:56:59,
257,1228642003,주식회사 티엔씨기술,정정훈,분석,1272962700,66.56,87.138,85.241,-1.73375 (98.26625),15 5,2016/11/02 10:47:09,
258,1238187686,버추얼넷 주식회사,왕대열,분석,1272964500,66.56,87.139,85.241,-1.73362 (98.26638),15 3,2016/11/04 09:20:48,
259,2178121937,부광이앤씨 주식회사,정동국,분석,1272991840,66.56,87.14,85.243,-1.73150 (98.2685),9 15,2016/11/03 12:09:55,
260,1058766161,주식회사 케이에스이엔씨,박복순,분석,1272994430,66.56,87.141,85.243,-1.73130 (98.2687),7 8,2016/11/03 14:39:32,
261,1088149704,이엔트컴(주),백석환,분석,1272996630,66.56,87.141,85.243,-1.73114 (98.26886),10 6,2016/11/02 17:45:47,
262,1228179903,주식회사신화전기,김수,분석,1273011000,66.56,87.142,85.244,-1.73003 (98.26997),9 14,2016/11/03 13:36:15,
263,2130249995,에스에스브이,고영문,분석,1273033290,66.56,87.143,85.245,-1.72831 (98.27169),8 13,2016/11/04 09:55:50,
264,4028147350,렉스젠 주식회사,안순현,분석,1273034587,66.56,87.143,85.245,-1.72821 (98.27179),4 1,2016/11/03 11:11:02,
265,2068153517,뉴텔레콤(주),김을선,분석,1273079500,66.6,87.146,85.248,-1.72474 (98.27526),8 7,2016/11/04 09:40:10,
266,2148823314,화인정보기술주식회사,이명우,분석,1273087690,66.6,87.147,85.249,-1.72411 (98.27589),6 11,2016/11/04 08:57:28,
267,1288692398,주식회사 올댓이엔티,이은애,분석,1273091580,66.6,87.147,85.249,-1.72381 (98.27619),1 12,2016/11/02 18:12:29,
268,3128114629,태양정보통신 주식회사,민장기,분석,1273109720,66.6,87.149,85.25,-1.72241 (98.27759),11 15,2016/11/02 16:49:58,
269,6078142872,주식회사 한스콤정보통신,노진호,분석,1273113600,66.6,87.149,85.251,-1.72211 (98.27789),9 6,2016/11/03 08:24:50,
270,5158108411,동일통신 주식회사,황보유,분석,1273118800,66.6,87.149,85.251,-1.72170 (98.2783),10 6,2016/11/04 09:15:18,
271,6028111622,(주)대하정보기술,김종국,분석,1273148600,66.6,87.151,85.253,-1.71940 (98.2806),13 12,2016/11/01 09:31:16,
272,2158119769,주식회사 남일기업,이범석,분석,1273201698,66.64,87.155,85.257,-1.71530 (98.2847),15 14,2016/11/03 12:48:51,
273,1218623721,주식회사 우리아이티,천재호,분석,1273205580,66.64,87.155,85.257,-1.71501 (98.28499),2 7,2016/11/02 15:36:07,
274,1058814068,주식회사 한강통신건설,최문봉,분석,1273206870,66.64,87.155,85.257,-1.71491 (98.28509),5 11,2016/11/02 09:49:24,
275,6228117654,(주)유니테크,박남기,분석,1273214000,66.64,87.156,85.257,-1.71436 (98.28564),13 9,2016/11/02 10:03:27,
276,2048620636,(주)유시스,이경재,분석,1273234160,66.64,87.157,85.259,-1.71280 (98.2872),7 2,2016/11/01 19:41:37,
277,2098119463,(주)두레정보통신,임창용,분석,1273258700,66.64,87.159,85.26,-1.71090 (98.2891),10 5,2016/11/03 14:19:13,
278,1088182120,(주) 포스콤 에스아이,양병기,분석,1273261280,66.64,87.159,85.261,-1.71071 (98.28929),2 14,2016/11/03 15:14:40,
279,1318669383,주식회사 유일통신,김경현,분석,1273328000,66.64,87.163,85.265,-1.70556 (98.29444),7 10,2016/11/03 10:53:49,
280,6012666824,동양전자통신,윤병두,분석,1273328750,66.64,87.163,85.265,-1.70550 (98.2945),3 12,2016/11/02 17:56:56,
281,1198158412,애드넷정보통신(주),박상흥,분석,1273368598,66.68,87.166,85.268,-1.70242 (98.29758),2 15,2016/11/01 21:47:00,
282,1098613335,(주)준영시스템,임요웅,분석,1273462077,66.68,87.173,85.274,-1.69520 (98.3048),8 5,2016/11/04 08:28:36,
283,2208658565,주식회사 주인정보시스템,김근호,분석,1273476320,66.68,87.174,85.275,-1.69411 (98.30589),7 14,2016/11/04 09:39:12,
284,2148619081,(주)유신테크,김용근,분석,1273485900,66.68,87.174,85.276,-1.69337 (98.30663),1 5,2016/11/03 09:17:39,
285,2148632162,신영전자통신(주),김성식,분석,1273500400,66.72,87.175,85.277,-1.69225 (98.30775),11 7,2016/11/03 09:44:36,
286,1198609177,이유솔루션주식회사,장지호,분석,1273552756,66.72,87.179,85.28,-1.68821 (98.31179),12 3,2016/11/01 17:57:16,
287,1278170789,(주)승아이엔티,이지영,분석,1273553410,66.72,87.179,85.28,-1.68815 (98.31185),6 14,2016/11/02 15:52:41,
288,1074870357,영진정보통신,김종규,분석,1273605860,66.72,87.182,85.284,-1.68411 (98.31589),13 1,2016/11/02 17:26:50,
289,2068111894,(주)아파트피아,곽복동,분석,1273611660,66.72,87.183,85.284,-1.68366 (98.31634),13 9,2016/11/02 17:31:44,
290,1078616772,노드링크주식회사,장용철,분석,1273616321,66.72,87.183,85.284,-1.68330 (98.3167),2 4,2016/11/01 10:23:54,
291,1288707976,주식회사 경도,조수봉,분석,1273679800,66.76,87.188,85.289,-1.67840 (98.3216),2 1,2016/11/01 10:19:27,
292,1058162163,주식회사대한종합산전,이섭,분석,1273711000,66.76,87.19,85.291,-1.67599 (98.32401),14 11,2016/11/03 09:41:13,
293,1138175392,서우통신 주식회사,박용래,분석,1273723735,66.76,87.191,85.292,-1.67501 (98.32499),4 1,2016/11/02 01:48:14,
294,1218614289,주식회사 거진,소병연,분석,1273731526,66.76,87.191,85.292,-1.67440 (98.3256),9 6,2016/11/04 09:03:21,
295,5158119882,주식회사 건호정보통신,전인준,분석,1273731910,66.76,87.191,85.292,-1.67438 (98.32562),14 15,2016/11/03 12:55:17,
296,1198164802,주식회사 비아이넷,김동균,분석,1273735410,66.76,87.191,85.292,-1.67411 (98.32589),1 15,2016/11/03 11:18:52,
297,1138141456,(주)나우아이앤씨,안남훈,분석,1273741590,66.76,87.192,85.293,-1.67363 (98.32637),13 15,2016/11/03 10:01:41,
298,1138145530,송림기술주식회사,채동훈,분석,1273864305,66.8,87.2,85.301,-1.66416 (98.33584),1 12,2016/11/02 16:06:19,
299,2178135988,주식회사 조은정보,조용정,분석,1273864950,66.8,87.2,85.301,-1.66411 (98.33589),5 11,2016/11/03 11:02:08,
300,1078128574,(주)대진정보텔레콤,경완수,분석,1273872500,66.8,87.201,85.301,-1.66352 (98.33648),11 8,2016/11/03 10:06:24,
301,1318183508,주식회사 와이엘테크,유한종,분석,1273879200,66.8,87.201,85.302,-1.66301 (98.33699),3 15,2016/11/02 09:54:36,
302,1218182220,영전기업 주식회사,박영길,분석,1273912236,66.8,87.203,85.304,-1.66045 (98.33955),11 13,2016/11/04 09:19:41,
303,1198800016,주식회사 태영정보통신공사,김석주,분석,1273947860,66.84,87.206,85.307,-1.65770 (98.3423),6 3,2016/11/03 21:34:17,
304,2158192566,(주)열림정보기술,고동민,분석,1273951747,66.84,87.206,85.307,-1.65740 (98.3426),11 15,2016/11/04 09:39:53,
305,1058163309,(주)한국에빅스,신승창,분석,1273953040,66.84,87.206,85.307,-1.65731 (98.34269),11 3,2016/11/04 09:45:48,
306,3058140681,주식회사 비디씨(BDC),송운용,분석,1273962758,66.84,87.207,85.308,-1.65655 (98.34345),10 9,2016/11/03 14:43:36,
307,2158621601,주식회사대륭전력통신,정병구,분석,1273994490,66.84,87.209,85.31,-1.65411 (98.34589),2 15,2016/11/04 09:02:01,
308,2158171649,(주)삼삼통신기술,이성오,분석,1273995790,66.84,87.209,85.31,-1.65401 (98.34599),7 6,2016/11/03 09:17:32,
309,2158640952,(주)에스티탑,민기동,분석,1273998380,66.84,87.209,85.31,-1.65381 (98.34619),6 11,2016/11/02 09:25:38,
310,1218172625,엘림네트웍스(주),이경욱,분석,1273999980,66.84,87.209,85.31,-1.65368 (98.34632),6 7,2016/11/04 09:33:03,
311,1068602969,케이티아이시시 주식회사,강두성,분석,1274033080,66.84,87.212,85.312,-1.65113 (98.34887),1 14,2016/11/01 14:28:51,
312,2130230588,태극정보통신,이상호,분석,1274033746,66.84,87.212,85.312,-1.65108 (98.34892),3 7,2016/11/04 06:15:57,
313,1138163218,(주)신성하이텍,성성모,분석,1274081288,66.88,87.215,85.315,-1.64741 (98.35259),8 15,2016/11/03 11:28:12,
314,1078167709,온세텔레콤(주),박준학,분석,1274096833,66.88,87.216,85.317,-1.64621 (98.35379),13 12,2016/11/02 10:06:48,
315,1098155422,창공정보통신 주식회사,김배명,분석,1274124030,66.88,87.218,85.318,-1.64411 (98.35589),12 7,2016/11/02 15:33:17,
316,2158736493,주식회사 한북통신기술,김진수,분석,1274143469,66.88,87.219,85.32,-1.64260 (98.3574),5 6,2016/11/03 17:10:09,
317,1198611222,(주)제이에이티,이세창,분석,1274159000,66.88,87.22,85.321,-1.64141 (98.35859),10 9,2016/11/03 16:33:54,
318,6058121041,(주)동양아이텔,황일신,분석,1274190500,66.88,87.222,85.323,-1.63897 (98.36103),12 5,2016/11/04 09:43:18,
319,1312760008,다한정보통신,김택정,분석,1274200460,66.88,87.223,85.323,-1.63821 (98.36179),2 9,2016/11/03 11:41:42,
320,2048131439,중앙텔콤(주),오종수,분석,1274212120,66.88,87.224,85.324,-1.63731 (98.36269),14 4,2016/11/03 13:41:14,
321,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,1274239331,66.92,87.226,85.326,-1.63520 (98.3648),6 13,2016/11/03 19:34:00,
322,2188119278,한국씨네텍(주),김춘만,분석,1274253580,66.92,87.227,85.327,-1.63410 (98.3659),5 12,2016/11/04 08:29:47,
323,2098101546,교보정보통신(주),오교철,분석,1274258761,66.92,87.227,85.327,-1.63371 (98.36629),14 11,2016/11/04 09:13:19,
324,2078155629,씨티아이앤아이(주),김덕제,분석,1274296329,66.92,87.23,85.33,-1.63080 (98.3692),4 12,2016/11/03 08:13:37,
325,1288135320,수호정보통신(주),김성수,분석,1274337782,66.92,87.233,85.333,-1.62760 (98.3724),11 12,2016/11/04 08:49:17,
326,1198649126,태광에스엠주식회사,전현용,분석,1274359900,66.92,87.234,85.334,-1.62590 (98.3741),4 6,2016/11/04 08:37:50,
327,2158620617,미디어텔레콤(주),김용대,분석,1274375998,66.96,87.235,85.335,-1.62465 (98.37535),14 12,2016/11/03 09:44:40,
328,1138694303,향원전자통신 주식회사,김태석,분석,1274383120,66.96,87.236,85.336,-1.62411 (98.37589),7 2,2016/11/03 08:28:25,
329,4038125228,(주)지금커뮤니케이션,박호명,분석,1274384400,66.96,87.236,85.336,-1.62401 (98.37599),7 9,2016/11/02 09:55:59,
330,1228168629,주식회사 한울네트웍,박종주,분석,1274416803,66.96,87.238,85.338,-1.62150 (98.3785),8 14,2016/11/03 14:23:54,
331,1328179967,지음이엔아이 주식회사,유형민,분석,1274454370,66.96,87.241,85.34,-1.61860 (98.3814),2 5,2016/11/03 08:12:20,
332,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,1274468620,66.96,87.242,85.341,-1.61750 (98.3825),9 2,2016/11/03 11:13:17,
333,1228192148,주식회사 남경전력,길영춘,분석,1274473801,66.96,87.242,85.342,-1.61711 (98.38289),4 12,2016/11/03 09:38:40,
334,1198195493,주식회사 인텍하우징,심인석,분석,1274502302,66.96,87.244,85.344,-1.61490 (98.3851),1 7,2016/11/02 15:07:02,
335,6158113999,(주)동진정보통신,이화원,분석,1274598940,67.0,87.25,85.35,-1.60744 (98.39256),1 15,2016/11/03 14:22:22,
336,1228154391,덕산정보통신 주식회사,양희종,분석,1274645445,67.0,87.254,85.353,-1.60385 (98.39615),13 9,2016/11/04 09:29:52,
337,4128144495,(유)삼인정보,김남석,분석,1274653087,67.0,87.254,85.354,-1.60327 (98.39673),1 4,2016/11/04 09:33:25,
338,1062475052,한우리정보통신,전막동,분석,1274670382,67.04,87.255,85.355,-1.60193 (98.39807),9 8,2016/11/01 09:35:06,
339,4108649145,(주)테라이앤씨,손인순,분석,1274748440,67.04,87.261,85.36,-1.59590 (98.4041),1 15,2016/11/02 08:49:45,
340,2021680862,삼기정보통신,김수봉,분석,1274820000,67.08,87.266,85.365,-1.59038 (98.40962),9 3,2016/11/03 19:37:24,
341,1068642694,우림정보시스템(주),조원희,분석,1274883150,67.08,87.27,85.369,-1.58551 (98.41449),10 7,2016/11/03 09:22:01,
342,1068672072,(주)브이아이티정보통신,강상욱,분석,1274914200,67.08,87.272,85.371,-1.58311 (98.41689),6 7,2016/11/03 15:10:19,
343,1198123174,주식회사 도래정보시스템,이은숙,분석,1274928500,67.08,87.273,85.372,-1.58200 (98.418),1 7,2016/11/04 08:56:08,
344,1328146205,(주)다성아이앤에스,이명훈,분석,1274964800,67.12,87.275,85.375,-1.57920 (98.4208),9 13,2016/11/01 14:25:22,
345,4568800195,주식회사 동부코리아통신,윤미옥,분석,1274981608,67.12,87.277,85.376,-1.57790 (98.4221),1 4,2016/11/04 08:02:44,
346,2158637350,(주)주은정보시스템,이명열,분석,1274989379,67.12,87.277,85.376,-1.57731 (98.42269),13 8,2016/11/03 12:54:05,
347,1218173115,주식회사 건우중공업,황옥순,분석,1275016583,67.12,87.279,85.378,-1.57521 (98.42479),10 4,2016/11/02 11:40:16,
348,2058140076,(주)제일첨단테크,김성수,분석,1275020470,67.12,87.279,85.378,-1.57490 (98.4251),2 6,2016/11/03 16:08:38,
349,1018139321,(주)세웅정보통신,장우진,분석,1275043700,67.12,87.281,85.38,-1.57311 (98.42689),5 12,2016/11/03 16:08:46,
350,2098122288,하나로넷주식회사,성기옥,분석,1275053761,67.12,87.282,85.381,-1.57234 (98.42766),10 9,2016/11/03 12:53:18,
351,1228163925,삼마통신(주),배명수,분석,1275124600,67.16,87.286,85.385,-1.56687 (98.43313),2 14,2016/11/03 16:24:47,
352,1318198850,주식회사 케이디이앤씨,강민식,분석,1275172600,67.16,87.29,85.389,-1.56316 (98.43684),2 4,2016/11/04 09:11:31,
353,1238138865,동광전자 주식회사,신동헌,분석,1275204400,67.16,87.292,85.391,-1.56071 (98.43929),1 12,2016/11/03 08:49:49,
354,1138132447,태진정보통신(주),정태수,분석,1275204420,67.16,87.292,85.391,-1.56070 (98.4393),12 2,2016/11/04 09:16:49,
355,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,1275251055,67.2,87.295,85.394,-1.55710 (98.4429),12 4,2016/11/03 09:51:28,
356,2208680918,(주)엠디엠알,이재원,분석,1275274372,67.2,87.297,85.395,-1.55531 (98.44469),3 7,2016/11/03 13:28:11,
357,2058125376,주식회사 명성라이픽스,황석고,분석,1275333900,67.2,87.301,85.399,-1.55071 (98.44929),4 8,2016/11/03 08:54:00,
358,1088122724,영진정보통신주식회사,김영식,분석,1275339100,67.2,87.301,85.4,-1.55031 (98.44969),3 7,2016/11/03 17:45:46,
359,1018662695,주식회사 메가시스템,김대석,분석,1275376710,67.2,87.304,85.402,-1.54741 (98.45259),3 8,2016/11/03 17:28:18,
360,1288708320,주식회사규진시스템,신숙자,분석,1275388370,67.2,87.304,85.403,-1.54650 (98.4535),12 5,2016/11/02 22:07:52,
361,1188119624,탑정보통신(주),오영권,분석,1275392000,67.24,87.305,85.403,-1.54622 (98.45378),14 3,2016/11/04 08:44:55,
362,1218176903,주식회사 아라정보,오병호,분석,1275402619,67.24,87.305,85.404,-1.54540 (98.4546),11 4,2016/11/02 16:25:06,
363,2068614692,주식회사 조이 앤 바투,김웅기,분석,1275466095,67.24,87.31,85.408,-1.54050 (98.4595),7 12,2016/11/01 09:16:01,
364,1074968483,국제정보통신,조광자,분석,1275493670,67.24,87.312,85.41,-1.53838 (98.46162),14 3,2016/11/01 09:34:12,
365,1078626760,두인전기통신(주),안병배,분석,1275511500,67.24,87.313,85.411,-1.53700 (98.463),5 8,2016/11/03 11:32:44,
366,1318640353,주식회사 아현정보기술,김덕순,분석,1275551593,67.28,87.316,85.414,-1.53390 (98.4661),9 12,2016/11/04 08:40:53,
367,1118111994,봉등전기 주식회사,정기선,분석,1275575334,67.28,87.317,85.416,-1.53207 (98.46793),8 11,2016/11/04 09:29:40,
368,1268194167,(주)인포인네트웍스,전헌주,분석,1275593000,67.28,87.318,85.417,-1.53071 (98.46929),9 10,2016/11/03 11:15:01,
369,2028158261,(주)수화정보통신,김승균,분석,1275603000,67.28,87.319,85.417,-1.52994 (98.47006),14 7,2016/11/04 09:00:14,
370,4188129435,주식회사 서진아이티씨,김홍기,분석,1275640970,67.28,87.322,85.42,-1.52701 (98.47299),10 11,2016/11/01 14:18:12,
371,4298600355,주식회사 대보,김미영,분석,1275653930,67.28,87.323,85.421,-1.52601 (98.47399),6 7,2016/11/03 07:51:04,
372,1178122655,셀렉트정보기술(주),임윤정,분석,1275670421,67.28,87.324,85.422,-1.52473 (98.47527),7 9,2016/11/03 22:25:39,
373,4128136603,주식회사 명인,박양규,분석,1275685350,67.32,87.325,85.423,-1.52358 (98.47642),5 14,2016/11/03 18:27:38,
374,2158138510,신신전기(주),하대청,분석,1275703806,67.32,87.326,85.424,-1.52215 (98.47785),9 11,2016/11/02 08:22:36,
375,3148189882,주식회사 제이케이씨엔에스,이동호,분석,1275712225,67.32,87.327,85.425,-1.52150 (98.4785),5 1,2016/11/03 09:18:01,
375,2148883836,주식회사 포엠넷,전영진,분석,1275712225,67.32,87.327,85.425,-1.52150 (98.4785),3 2,2016/11/01 13:40:55,
377,1198192370,(주)신관산업,이철재,분석,1275726470,67.32,87.328,85.426,-1.52041 (98.47959),14 1,2016/11/03 20:48:42,
378,2048187419,(주)디지털우민,문장석,분석,1275770580,67.32,87.331,85.429,-1.51700 (98.483),11 4,2016/11/02 15:11:59,
379,1318628422,주식회사 유라이프솔루션즈,장충무,분석,1275780883,67.32,87.331,85.429,-1.51620 (98.4838),12 2,2016/11/04 08:53:25,
380,1138137229,두복산전(주),이영두,분석,1275823110,67.32,87.334,85.432,-1.51295 (98.48705),4 1,2016/11/03 18:01:35,
381,4028163985,유한회사 정안정보,신윤국,분석,1275825000,67.32,87.334,85.432,-1.51280 (98.4872),10 14,2016/11/03 10:46:46,
382,1198133411,주식회사 나경이엔씨,윤원섭,분석,1275852000,67.36,87.336,85.434,-1.51072 (98.48928),12 11,2016/11/02 10:05:51,
383,1298171921,(주)유티즌,한충열,분석,1275898766,67.36,87.339,85.437,-1.50710 (98.4929),1 7,2016/11/02 08:01:18,
384,1378607099,(주)이레정보통신,서원희,분석,1275903947,67.36,87.34,85.438,-1.50671 (98.49329),8 4,2016/11/04 09:25:08,
385,1058199938,삼호전자통신(주),이경희,분석,1275912370,67.36,87.34,85.438,-1.50605 (98.49395),1 2,2016/11/03 09:34:29,
