순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,82002680,87.93,87.107,-0.72693 (99.27307),5 3,2016/11/24 09:36:18,
40,1108174749,유프로시스(주),김종본,분석,82003279,87.931,87.107,-0.72620 (99.2738),6 10,2016/11/28 09:11:35,
41,1013672771,전일통신,반석현,분석,82006170,87.934,87.11,-0.72271 (99.27729),12 10,2016/11/28 13:59:56,
42,1138145530,송림기술주식회사,채동훈,분석,82010020,87.938,87.114,-0.71804 (99.28196),4 3,2016/11/24 09:07:57,
43,1128152663,한국아이디정보(주),송찬호,분석,82011210,87.939,87.116,-0.71660 (99.2834),7 14,2016/11/28 09:59:14,
44,1068180183,보람정보통신서비스(주),안창진,분석,82011710,87.94,87.116,-0.71600 (99.284),9 7,2016/11/28 10:02:45,
45,1098150316,(주)건우통신,노형환,분석,82017090,87.945,87.122,-0.70949 (99.29051),8 6,2016/11/29 08:56:26,
46,1138135425,(주)뉴넷팝,이경택,분석,82018200,87.947,87.123,-0.70814 (99.29186),7 14,2016/11/29 08:28:47,
47,1348182624,(주)이앤에스알앤디,이봉희,분석,82018665,87.947,87.124,-0.70758 (99.29242),2 5,2016/11/28 21:39:44,
48,1288147108,주식회사 씨앤씨전력,정행엽,분석,82021280,87.95,87.126,-0.70441 (99.29559),12 9,2016/11/25 10:26:34,
49,1148692201,(주)피앤시,정수성,분석,82026500,87.955,87.132,-0.69809 (99.30191),9 8,2016/11/24 14:56:21,
50,1138690758,주식회사 에스에스아이,박연익,분석,82029854,87.959,87.136,-0.69403 (99.30597),3 6,2016/11/28 09:41:36,
51,1138636870,주식회사 나우시스템,이종한,분석,82032940,87.962,87.139,-0.69030 (99.3097),12 10,2016/11/28 10:21:53,
52,2158691790,에이브이에스텍(주),박주영,분석,82036700,87.966,87.143,-0.68575 (99.31425),5 7,2016/11/28 08:57:03,
53,1138615856,(주)서원티에스,김안수,분석,82036733,87.966,87.143,-0.68571 (99.31429),10 4,2016/11/25 14:39:41,
54,2078149656,코리아데이타코퍼레이션(주),이기철,분석,82037600,87.967,87.144,-0.68466 (99.31534),12 15,2016/11/24 16:54:51,
55,1058762452,주식회사 제이엠시스,최지만,분석,82042600,87.973,87.149,-0.67860 (99.3214),7 12,2016/11/29 08:58:39,
56,1078619629,염광전기통신(주),최인재,분석,82043090,87.973,87.15,-0.67801 (99.32199),2 11,2016/11/22 15:03:04,
57,2188117964,(주)투윈스컴,박성하,분석,82043100,87.973,87.15,-0.67800 (99.322),3 12,2016/11/28 07:57:14,
58,1098153822,서울텔엔지니어링(주),정영철,분석,82045000,87.975,87.152,-0.67570 (99.3243),9 14,2016/11/25 11:37:03,
59,2208660663,주식회사 데이타렉스,김정국,분석,82045500,87.976,87.152,-0.67509 (99.32491),2 14,2016/11/29 09:56:29,
60,2040371641,한서전자,김영옥,분석,82045730,87.976,87.152,-0.67481 (99.32519),4 6,2016/11/28 09:13:11,
61,2068164028,주식회사 이지아이앤씨,김한복,분석,82049750,87.98,87.157,-0.66995 (99.33005),13 9,2016/11/29 09:25:28,
62,2068193673,지에스네트웍스(주),임동배,분석,82049990,87.981,87.157,-0.66966 (99.33034),6 10,2016/11/29 09:05:12,
63,1188109785,주식회사 안세기술,이용안,분석,82052000,87.983,87.159,-0.66722 (99.33278),8 10,2016/11/28 18:08:06,
64,4108654954,핌스텍(주),정낙주,분석,82052800,87.984,87.16,-0.66625 (99.33375),11 3,2016/11/25 16:35:44,
65,1298119624,우일계전공업 주식회사,백노현,분석,82056700,87.988,87.164,-0.66153 (99.33847),3 12,2016/11/28 17:54:13,
66,2158706984,도드람정보기술 주식회사,이명석,분석,82057800,87.989,87.165,-0.66020 (99.3398),8 14,2016/11/22 23:11:47,
67,1088154468,(주)이젠정보통신,이동필,분석,82067700,88.0,87.176,-0.64822 (99.35178),12 5,2016/11/28 20:27:57,
68,1078148769,진한전설주식회사,최원석,분석,82072683,88.005,87.181,-0.64218 (99.35782),7 15,2016/11/28 18:22:41,
69,6042996444,세일,이종보,분석,82074000,88.006,87.182,-0.64059 (99.35941),2 14,2016/11/26 14:30:20,
70,1198179983,(주)에이피텔,정용명,분석,82081580,88.014,87.19,-0.63141 (99.36859),10 14,2016/11/23 10:30:16,
71,1198650754,비젼전자통신 주식회사,홍성수,분석,82085882,88.019,87.195,-0.62621 (99.37379),8 12,2016/11/25 10:19:38,
72,1118128082,(주)디투엔지니어링,김낙경,분석,82086220,88.019,87.195,-0.62580 (99.3742),6 12,2016/11/29 13:46:17,
73,1208702787,(주)유싱크코리아,권정남,분석,82088440,88.022,87.198,-0.62311 (99.37689),3 8,2016/11/28 08:07:54,
74,2068617141,(주)텔코아,황민석,분석,82088525,88.022,87.198,-0.62301 (99.37699),5 12,2016/11/28 16:26:08,
75,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,82094000,88.028,87.204,-0.61638 (99.38362),5 6,2016/11/28 11:05:22,
76,1018154491,엘케이테크넷(주),이만형,분석,82097600,88.032,87.207,-0.61202 (99.38798),1 2,2016/11/29 09:19:54,
77,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,82098769,88.033,87.209,-0.61060 (99.3894),15 7,2016/11/28 09:37:15,
78,2148668087,주식회사 네오티스,이운학,분석,82099020,88.033,87.209,-0.61030 (99.3897),13 14,2016/11/25 14:05:12,
79,1188108054,대한신호(주),안종석,분석,82104633,88.039,87.215,-0.60351 (99.39649),7 10,2016/11/28 19:29:57,
80,2178122426,(주)웨이브원,윤달호,분석,82104700,88.039,87.215,-0.60342 (99.39658),10 14,2016/11/28 09:40:07,
81,1128120900,(주)조일이씨에스,안종석,분석,82108000,88.043,87.219,-0.59943 (99.40057),15 13,2016/11/28 16:41:37,
82,1078141107,동양전자시스템(주),김홍태,분석,82109100,88.044,87.22,-0.59810 (99.4019),10 3,2016/11/28 11:05:29,
83,1168147309,문엔지니어링(주),문헌일,분석,82110828,88.046,87.222,-0.59601 (99.40399),12 9,2016/11/29 09:21:05,
84,1078162397,신용통신 주식회사,변옥희,분석,82114827,88.05,87.226,-0.59116 (99.40884),10 12,2016/11/25 14:48:27,
85,1148165510,(주)나인정보시스템,김중칠,분석,82117000,88.052,87.228,-0.58853 (99.41147),6 7,2016/11/29 09:58:54,
86,2028138682,협진통신(주),이승훈,분석,82117685,88.053,87.229,-0.58770 (99.4123),12 2,2016/11/28 16:18:28,
87,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,82118000,88.054,87.229,-0.58732 (99.41268),9 15,2016/11/28 09:38:34,
88,1178144625,도부정보통신(주),권영석,분석,82118091,88.054,87.229,-0.58721 (99.41279),11 8,2016/11/28 18:03:04,
89,2068119542,한울전기통신(주),정영우,분석,82119300,88.055,87.231,-0.58575 (99.41425),11 3,2016/11/26 09:31:16,
90,1138137229,두복산전(주),이영두,분석,82120864,88.057,87.232,-0.58386 (99.41614),4 13,2016/11/28 12:53:22,
91,2088115241,한애전자(주),최용경,분석,82137261,88.074,87.25,-0.56401 (99.43599),14 3,2016/11/28 09:49:24,
92,1058622531,건웅신호산전(주),박정현,분석,82138980,88.076,87.251,-0.56192 (99.43808),3 7,2016/11/28 13:07:35,
93,2208104161,대신정보기술(주),김형섭,분석,82140565,88.078,87.253,-0.56001 (99.43999),14 8,2016/11/29 09:23:55,
94,2048641553,(주)케이에스브이,노정미,분석,82141867,88.079,87.255,-0.55843 (99.44157),5 11,2016/11/28 09:15:22,
95,2148772161,주식회사 비에스아이시스템,박해용,분석,82142460,88.08,87.255,-0.55771 (99.44229),11 9,2016/11/28 09:37:27,
96,1078640952,(주)바비젼,이주일,분석,82142500,88.08,87.255,-0.55766 (99.44234),7 5,2016/11/29 09:22:09,
97,1058601287,(주)성산정보시스템,김기주,분석,82143100,88.08,87.256,-0.55694 (99.44306),7 2,2016/11/28 14:12:27,
98,1058813512,주식회사 아미넷,신용하,분석,82149070,88.087,87.262,-0.54971 (99.45029),14 1,2016/11/28 07:55:34,
99,1098611773,주식회사상현엔지니어링,이재권,분석,82150728,88.089,87.264,-0.54770 (99.4523),2 14,2016/11/28 18:26:20,
100,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,82152050,88.09,87.265,-0.54610 (99.4539),3 15,2016/11/28 09:56:15,
101,1298155066,일조텔레콤(주),김문섭,분석,82154600,88.093,87.268,-0.54301 (99.45699),15 9,2016/11/29 08:57:04,
102,1041890207,삼정정보통신,이순봉,분석,82160480,88.099,87.274,-0.53590 (99.4641),7 4,2016/11/28 14:09:55,
103,2068170480,(주)금성전력기술,김일혁,분석,82161390,88.1,87.275,-0.53479 (99.46521),9 3,2016/11/27 13:02:08,
104,3058138619,(주)사이버텔브릿지,남백산,분석,82161941,88.101,87.276,-0.53413 (99.46587),14 12,2016/11/23 10:19:08,
105,4168128895,(주)비아이씨스템,방인식,분석,82163860,88.103,87.278,-0.53180 (99.4682),5 3,2016/11/29 07:00:14,
106,1248177371,디비비전(주),이영달,분석,82165346,88.104,87.279,-0.53001 (99.46999),10 11,2016/11/23 14:42:58,
107,2117299696,성원전자통신,성기신,분석,82168480,88.108,87.283,-0.52621 (99.47379),10 1,2016/11/25 18:15:34,
108,1168105686,대덕전설(주),최태영,분석,82169890,88.109,87.284,-0.52450 (99.4755),12 8,2016/11/28 09:17:14,
109,1138192009,(주)엘트정보기술,김용호,분석,82170468,88.11,87.285,-0.52380 (99.4762),9 8,2016/11/25 17:12:19,
110,1098154781,(주)공항엔지니어링,이은순,분석,82170720,88.11,87.285,-0.52350 (99.4765),5 7,2016/11/28 09:51:47,
111,1138185963,주식회사 스마트메카,이명주,분석,82173390,88.113,87.288,-0.52027 (99.47973),12 4,2016/11/28 06:57:07,
112,1188117816,(주)영원정보통신,전춘식,분석,82177490,88.117,87.292,-0.51530 (99.4847),1 2,2016/11/28 10:09:53,
113,4178600013,블랙썬 주식회사,이희부,분석,82179050,88.119,87.294,-0.51342 (99.48658),15 9,2016/11/28 21:23:34,
114,2068179706,(주)씨엠유니버샬,전재용,분석,82180670,88.121,87.296,-0.51145 (99.48855),12 2,2016/11/28 15:09:27,
115,2148132740,(주)융시스템,박진기,분석,82186400,88.127,87.302,-0.50452 (99.49548),11 10,2016/11/29 08:10:05,
116,1198158412,애드넷정보통신(주),박상흥,분석,82189520,88.13,87.305,-0.50074 (99.49926),2 13,2016/11/25 17:37:50,
117,2048187419,(주)디지털우민,문장석,분석,82193620,88.135,87.309,-0.49578 (99.50422),12 6,2016/11/28 15:27:39,
118,1058163309,(주)한국에빅스,신승창,분석,82193763,88.135,87.31,-0.49560 (99.5044),14 4,2016/11/28 16:40:18,
119,1068178635,(주)지아이테크놀러지,홍영우,분석,82199004,88.14,87.315,-0.48926 (99.51074),14 10,2016/11/28 11:09:27,
120,2148687288,(주)포어링크,송기봉,분석,82200370,88.142,87.317,-0.48761 (99.51239),13 15,2016/11/28 09:29:13,
121,2068643595,주식회사 정형텔레콤,심재호,분석,82207490,88.149,87.324,-0.47899 (99.52101),9 1,2016/11/22 15:16:53,
122,2178141893,주식회사대웅텔레콤,전진숙,분석,82207800,88.15,87.325,-0.47861 (99.52139),6 2,2016/11/29 09:19:08,
123,2068184529,(주)네오티엔씨,조정현,분석,82216800,88.159,87.334,-0.46771 (99.53229),7 15,2016/11/29 11:38:00,
124,2038154744,주식회사 고일,조준영,분석,82219070,88.162,87.337,-0.46497 (99.53503),3 5,2016/11/25 12:17:58,
125,1078757203,주식회사 비에스파워,정병섭,분석,82221100,88.164,87.339,-0.46251 (99.53749),10 12,2016/11/28 13:37:31,
126,1108139892,(주)이화텔레콤,윤영배,분석,82224283,88.167,87.342,-0.45866 (99.54134),1 12,2016/11/28 08:37:59,
127,2048610496,주식회사김스애드,김진희,분석,82224325,88.168,87.342,-0.45860 (99.5414),15 9,2016/11/29 09:51:53,
128,1138635212,(주)아이제이일렉트론,김도형,분석,82224800,88.168,87.343,-0.45803 (99.54197),6 3,2016/11/28 14:47:14,
129,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,82225316,88.169,87.343,-0.45741 (99.54259),1 3,2016/11/25 16:43:59,
130,2158690656,금성통신건설(주),윤영신,분석,82225950,88.169,87.344,-0.45664 (99.54336),4 1,2016/11/29 09:45:20,
131,1088175857,(주)디앤알텔레콤,이귀남,분석,82226473,88.17,87.344,-0.45600 (99.544),11 12,2016/11/25 14:45:37,
132,1208134161,(주)파코코리아인더스,송재혁,분석,82227790,88.171,87.346,-0.45441 (99.54559),4 13,2016/11/29 09:11:37,
133,2048182660,동원오비텍(주),박동을,분석,82229940,88.174,87.348,-0.45181 (99.54819),3 14,2016/11/28 15:43:30,
134,6318800044,화인씨엔이 주식회사,김영심,분석,82230066,88.174,87.348,-0.45165 (99.54835),12 4,2016/11/23 14:19:42,
135,1078155407,(주)윤익계전,안용준,분석,82239600,88.184,87.358,-0.44011 (99.55989),12 5,2016/11/22 15:23:46,
136,2298134599,(주)시에나텔레콤,임종태,분석,82240760,88.185,87.36,-0.43871 (99.56129),3 12,2016/11/28 14:19:34,
137,1198605337,(주)신한이엔아이,유순자,분석,82246352,88.191,87.365,-0.43194 (99.56806),6 4,2016/11/29 08:48:25,
138,1208128825,(주)이일엔지니어링,정찬면,분석,82249900,88.195,87.369,-0.42764 (99.57236),12 11,2016/11/28 19:18:39,
139,1148676763,유토피아정보기술(주),안종섭,분석,82252493,88.198,87.372,-0.42450 (99.5755),9 12,2016/11/29 09:34:02,
140,2158189983,주식회사아이티벨리,김기운,분석,82253640,88.199,87.373,-0.42312 (99.57688),2 5,2016/11/28 16:23:18,
141,1128107625,(주)삼정전기통신,김상민,분석,82254413,88.2,87.374,-0.42218 (99.57782),12 3,2016/11/28 12:16:21,
142,2068625393,주식회사 성림전설,박상동,분석,82254880,88.2,87.375,-0.42161 (99.57839),13 11,2016/11/23 07:49:15,
143,2068165221,유니슨전기(주),유창진,분석,82259597,88.205,87.38,-0.41590 (99.5841),5 2,2016/11/22 15:01:15,
144,1238166376,원전기통신 주식회사,김경태,분석,82261000,88.207,87.381,-0.41421 (99.58579),2 12,2016/11/28 13:31:37,
145,1108137685,(주)링크엔존테크놀러지,성장연,분석,82261090,88.207,87.381,-0.41410 (99.5859),5 8,2016/11/28 09:03:04,
146,1208663604,주식회사 한은씨앤씨,김기현,분석,82262322,88.208,87.382,-0.41261 (99.58739),13 9,2016/11/29 14:03:52,
147,1088124659,(주)비젼텔레콤,김진수,분석,82264388,88.211,87.385,-0.41010 (99.5899),9 7,2016/11/25 14:54:54,
147,1148190678,(주)에드원텔레콤,김춘걸,분석,82264388,88.211,87.385,-0.41010 (99.5899),4 5,2016/11/23 17:39:48,
149,2018126882,(주)예사전자,공춘택,분석,82265511,88.212,87.386,-0.40874 (99.59126),11 13,2016/11/29 09:26:46,
150,1358178502,주식회사 디알네트웍스,이기영,분석,82267504,88.214,87.388,-0.40633 (99.59367),2 4,2016/11/23 15:02:50,
151,2048191738,(주)동양전설,김상필,분석,82268300,88.215,87.389,-0.40537 (99.59463),2 10,2016/11/28 10:49:19,
152,1138653369,(주)제이앤비이노베이션,오명숙,분석,82270398,88.217,87.391,-0.40283 (99.59717),2 9,2016/11/24 14:56:06,
153,2068165615,(주)아이커머,서정묵,분석,82275780,88.223,87.397,-0.39631 (99.60369),14 5,2016/11/28 10:27:26,
154,1068669669,(주)일광통신,이병일,분석,82277000,88.224,87.398,-0.39484 (99.60516),12 15,2016/11/25 09:27:58,
155,1108176581,주식회사 비에스텍,신수경,분석,82280050,88.227,87.401,-0.39114 (99.60886),11 1,2016/11/29 09:08:30,
156,2048620126,(주)상부사종합건설,이상만,분석,82281318,88.229,87.403,-0.38961 (99.61039),15 14,2016/11/28 21:20:42,
157,2048620636,(주)유시스,이경재,분석,82283410,88.231,87.405,-0.38708 (99.61292),8 3,2016/11/27 22:31:30,
158,2018147460,태성전기통신(주),이덕우,분석,82286580,88.234,87.408,-0.38324 (99.61676),5 3,2016/11/29 08:59:57,
159,1188114764,(주)세빛전자통신,이상호,분석,82288425,88.236,87.41,-0.38101 (99.61899),9 12,2016/11/28 09:06:55,
160,2018604729,주식회사 케이티 서비스 북부,정정수,분석,82290557,88.239,87.412,-0.37842 (99.62158),14 1,2016/11/28 15:11:38,
161,1088142910,주식회사 세온이엠에스,조상현,분석,82291482,88.24,87.413,-0.37730 (99.6227),11 6,2016/11/28 11:47:46,
162,1018138303,(주)비엘에스,안홍서,분석,82292970,88.241,87.415,-0.37550 (99.6245),15 2,2016/11/29 08:50:20,
163,2058140076,(주)제일첨단테크,김성수,분석,82293052,88.241,87.415,-0.37540 (99.6246),1 5,2016/11/25 09:20:28,
164,1238610275,주식회사 비엔케이프레스토,이근홍,분석,82293540,88.242,87.416,-0.37481 (99.62519),12 15,2016/11/25 09:38:47,
165,1088195644,주식회사 메가넷,김현만,분석,82293950,88.242,87.416,-0.37432 (99.62568),10 15,2016/11/25 13:26:24,
166,1088167041,(주)가디엘,최혜심,분석,82295282,88.244,87.417,-0.37270 (99.6273),12 13,2016/11/29 10:02:45,
167,1098651964,셀코정보기술 주식회사,권영용,분석,82296190,88.245,87.418,-0.37160 (99.6284),10 14,2016/11/29 08:39:25,
168,2208110402,정안전기(주),이학용,분석,82298667,88.247,87.421,-0.36861 (99.63139),11 5,2016/11/28 15:58:59,
169,2748800123,중앙씨앤티 주식회사,윤영진,분석,82299370,88.248,87.422,-0.36775 (99.63225),11 12,2016/11/28 09:33:52,
170,2128142640,팍스코이앤아이(주),박경인,분석,82300890,88.25,87.423,-0.36591 (99.63409),2 10,2016/11/25 17:07:51,
171,1198664210,하하정보통신(주),송정식,분석,82304420,88.253,87.427,-0.36164 (99.63836),12 8,2016/11/23 21:06:06,
172,1058197338,(주)라인정보시스템,홍상희,분석,82304670,88.254,87.427,-0.36134 (99.63866),6 12,2016/11/29 08:51:01,
173,1178152085,(주)태호텔레콤,윤관로,분석,82306846,88.256,87.43,-0.35870 (99.6413),8 12,2016/11/29 09:02:45,
174,3958800527,주식회사 에스에이치아이티,정성훈,분석,82310320,88.26,87.433,-0.35450 (99.6455),5 9,2016/11/29 12:34:40,
175,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,82310700,88.26,87.434,-0.35404 (99.64596),9 14,2016/11/28 09:26:18,
176,2108156959,두레에스텍 주식회사,유의근,분석,82311990,88.262,87.435,-0.35248 (99.64752),12 4,2016/11/22 16:02:35,
177,1078616772,노드링크주식회사,장용철,분석,82314445,88.264,87.438,-0.34951 (99.65049),11 14,2016/11/22 16:31:47,
178,1180217524,대창 이엔씨,송효양,분석,82315272,88.265,87.439,-0.34850 (99.6515),13 11,2016/11/29 10:21:19,
179,2048182831,(주)세명에스엠지,박정필,분석,82315760,88.266,87.439,-0.34791 (99.65209),8 4,2016/11/23 09:22:04,
180,2068666263,세움기술 주식회사,주익중,분석,82317900,88.268,87.442,-0.34532 (99.65468),5 11,2016/11/25 18:13:02,
181,1108155460,주식회사 자유전설,김상중,분석,82323300,88.274,87.447,-0.33879 (99.66121),6 11,2016/11/28 09:58:07,
182,1098195410,(주)신성글로벌네트워크,홍우석,분석,82324027,88.274,87.448,-0.33790 (99.6621),7 15,2016/11/25 17:48:59,
183,2148122183,(주)하나전기,김선식,분석,82324350,88.275,87.448,-0.33751 (99.66249),11 4,2016/11/28 20:11:08,
184,1108175113,이에스콘트롤스 (주),김영준,분석,82325180,88.276,87.449,-0.33651 (99.66349),15 1,2016/11/29 10:16:28,
185,2030130565,이수정보통신,이한수,분석,82326588,88.277,87.451,-0.33480 (99.6652),12 2,2016/11/28 10:20:38,
186,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,82327500,88.278,87.452,-0.33370 (99.6663),13 9,2016/11/28 14:34:58,
187,2148667152,주식회사 어니언소프트웨어,조창희,분석,82329660,88.28,87.454,-0.33109 (99.66891),6 3,2016/11/23 13:53:22,
188,2148777322,주식회사 보림프러스,김병관,분석,82330306,88.281,87.455,-0.33030 (99.6697),1 9,2016/11/29 09:29:55,
189,2158682840,차일정보통신(주),오상국,분석,82330400,88.281,87.455,-0.33019 (99.66981),2 6,2016/11/24 12:50:21,
190,2208159759,승원시스템(주),장인호,분석,82331090,88.282,87.456,-0.32935 (99.67065),6 13,2016/11/29 09:21:59,
191,1188109728,득진통신(주),김진섭,분석,82332040,88.283,87.457,-0.32820 (99.6718),10 1,2016/11/28 12:07:36,
192,1058628520,(주)청명서비스,최윤영,분석,82334518,88.286,87.459,-0.32520 (99.6748),4 12,2016/11/28 10:05:09,
193,2108122973,인터컴넷(주),양지호,분석,82336250,88.288,87.461,-0.32311 (99.67689),7 13,2016/11/28 15:57:29,
194,1078747777,(주)다인정보통신,박성근,분석,82338566,88.29,87.463,-0.32030 (99.6797),12 3,2016/11/25 13:52:23,
195,1018126108,(주)일능,정운겸,분석,82339550,88.291,87.464,-0.31911 (99.68089),4 11,2016/11/29 09:35:32,
196,1138175669,(주)용상전기통신,권혁기,분석,82340796,88.292,87.466,-0.31760 (99.6824),10 2,2016/11/29 09:42:03,
197,2078147814,(주)대호엔지니어링,윤용상,분석,82341290,88.293,87.466,-0.31701 (99.68299),9 10,2016/11/28 10:28:49,
198,1068160552,(주)금산트리피아,김백순,분석,82342340,88.294,87.467,-0.31574 (99.68426),13 11,2016/11/28 14:15:12,
199,2118743406,보성통신기술(주),장승익,분석,82342604,88.294,87.468,-0.31542 (99.68458),10 11,2016/11/29 09:38:00,
200,2148612657,한국전파기지국주식회사,장석하,분석,82344347,88.296,87.47,-0.31331 (99.68669),5 1,2016/11/28 09:18:42,
201,1108157338,(주)메트로컴넷,최선민,분석,82347652,88.3,87.473,-0.30930 (99.6907),15 12,2016/11/25 09:15:49,
202,1138188878,주식회사 신영이엔티,이찬세,분석,82347890,88.3,87.473,-0.30902 (99.69098),4 15,2016/11/28 10:28:59,
203,1178164451,(주)지엠디텔레콤,김창윤,분석,82348730,88.301,87.474,-0.30800 (99.692),10 6,2016/11/28 16:06:41,
203,1068648117,주식회사 티원엘에스,김영규,분석,82348730,88.301,87.474,-0.30800 (99.692),1 6,2016/11/25 10:10:28,
205,2108170441,주식회사 에이원아이티,김진성,분석,82351280,88.304,87.477,-0.30491 (99.69509),2 14,2016/11/28 04:36:11,
206,1088175497,삼인시스텍(주),김용대,분석,82354482,88.307,87.48,-0.30104 (99.69896),6 8,2016/11/28 16:53:29,
