순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
111,2048639509,주식회사 대한유비텍,강성철,분석,39527690.0,88.094,87.839,0.10748 (100.10748),4 14,2016/11/15 09:23:01,
112,2078127900,합동전자통신(주),하명용,분석,39527894.0,88.094,87.839,0.10799 (100.10799),13 10,2016/11/15 09:32:53,
113,1138604612,(주)미래피엔엘,박명호,분석,39528140.0,88.095,87.84,0.10862 (100.10862),4 12,2016/11/16 09:26:42,
114,1108175767,(주)에스에이치전기,김성태,분석,39529356.0,88.098,87.843,0.11170 (100.1117),13 3,2016/11/14 18:59:01,
115,1138175034,(주)윈플러스정보기술,정재원,분석,39529380.0,88.098,87.843,0.11176 (100.11176),12 9,2016/11/17 09:17:59,
116,1078703430,비엠에스정보통신 주식회사,서상준,분석,39529650.0,88.098,87.843,0.11244 (100.11244),14 11,2016/11/17 09:31:47,
117,1058164176,(주)신보파워텍,공민우,분석,39530186.0,88.099,87.844,0.11380 (100.1138),1 10,2016/11/14 18:02:36,
118,1068616819,(주)현성인포컴,박홍수,분석,39531640.0,88.103,87.848,0.11748 (100.11748),4 2,2016/11/16 13:58:03,
119,1098639688,(주)서인지엔티,배정수,분석,39531680.0,88.103,87.848,0.11758 (100.11758),5 10,2016/11/15 09:51:15,
120,4098163161,(주)동우커뮤니케이션,송준성,분석,39533420.0,88.107,87.852,0.12199 (100.12199),5 1,2016/11/16 02:10:38,
121,2188106400,한양전자산업(주),최대영,분석,39534130.0,88.108,87.853,0.12379 (100.12379),3 11,2016/11/16 11:50:01,
122,1090185322,주영시스템,임채열,분석,39538100.0,88.117,87.862,0.13384 (100.13384),11 13,2016/11/17 08:39:39,
123,2088100603,(주)전우사,이은지,분석,39538550.0,88.118,87.863,0.13498 (100.13498),12 2,2016/11/16 14:15:53,
124,1268180867,하모니씨앤씨 주식회사,박과희,분석,39541912.0,88.125,87.87,0.14350 (100.1435),3 4,2016/11/17 09:05:37,
125,1200582335,델타전자통신,이성남,분석,39544450.0,88.131,87.876,0.14992 (100.14992),12 6,2016/11/17 01:43:32,
126,2208139938,주식회사 엘지유플러스,권영수,분석,39544470.0,88.131,87.876,0.14998 (100.14998),7 15,2016/11/15 09:40:17,
127,1318611862,주식회사 한승건설,한상득,분석,39545030.0,88.132,87.877,0.15139 (100.15139),10 5,2016/11/16 11:06:30,
128,1358126192,주식회사 부림,배상태,분석,39545662.0,88.134,87.879,0.15299 (100.15299),15 6,2016/11/15 08:49:48,
129,1338141576,뉴텔정보통신(주),추명조,분석,39545970.0,88.135,87.879,0.15377 (100.15377),4 10,2016/11/16 21:33:18,
130,1288112477,벨코리아(주),함정기,분석,39546176.0,88.135,87.88,0.15430 (100.1543),4 3,2016/11/15 09:31:47,
131,1212291305,동아음향산업,이형철,분석,39546410.0,88.136,87.88,0.15489 (100.15489),3 11,2016/11/17 09:39:40,
132,1318641901,주식회사희망정보통신,김학구,분석,39547830.0,88.139,87.884,0.15848 (100.15848),2 12,2016/11/15 09:12:56,
133,1288714730,주식회사 아이에스앤로드테크,정주이,분석,39548070.0,88.139,87.884,0.15909 (100.15909),1 10,2016/11/17 08:51:12,
134,1268661400,주식회사 너울정보통신,김학수,분석,39549920.0,88.143,87.888,0.16378 (100.16378),14 15,2016/11/15 19:19:26,
135,1238173799,주식회사 알엠케이,이윤미,분석,39550322.0,88.144,87.889,0.16480 (100.1648),14 15,2016/11/16 18:04:22,
136,1138636865,주식회사 정원시큐,염승호,분석,39552020.0,88.148,87.893,0.16910 (100.1691),5 8,2016/11/15 09:56:55,
137,1062873386,이행정보통신공사,오흥식,분석,39552120.0,88.148,87.893,0.16935 (100.16935),7 9,2016/11/15 10:03:59,
138,3478100359,신화엔지니어링 주식회사,김재학,분석,39552960.0,88.15,87.895,0.17148 (100.17148),4 10,2016/11/15 16:07:38,
139,1248721210,주식회사 정상일렉콤,정상영,분석,39553870.0,88.152,87.897,0.17378 (100.17378),15 1,2016/11/16 07:41:18,
140,1238163122,(주)마이크로넷,김명호,분석,39553910.0,88.152,87.897,0.17388 (100.17388),8 7,2016/11/16 15:00:36,
141,1058622429,우리정보네트웍스(주),문길영,분석,39554862.0,88.154,87.899,0.17629 (100.17629),11 6,2016/11/14 18:02:48,
142,1088607510,애드온스마트 주식회사,신승자,분석,39555380.0,88.156,87.9,0.17761 (100.17761),6 14,2016/11/15 09:16:35,
143,2188120528,(주)엠앤제이,하준석,분석,39556323.0,88.158,87.902,0.17999 (100.17999),1 14,2016/11/15 09:47:05,
144,1058729735,원테크정보통신 주식회사,정원섭,분석,39556600.0,88.158,87.903,0.18070 (100.1807),6 2,2016/11/14 19:15:56,
145,1108609224,주식회사 두루스코,김옥연,분석,39560050.0,88.166,87.911,0.18943 (100.18943),4 9,2016/11/16 22:26:53,
146,1138158414,(주)신우종합정보,김찬종,분석,39560270.0,88.166,87.911,0.18999 (100.18999),6 3,2016/11/15 20:42:18,
147,1198140488,(주)삼정보안시스템,조광남,분석,39564000.0,88.175,87.92,0.19944 (100.19944),6 7,2016/11/17 09:29:52,
148,2118603519,서울전자통신(주),이명규,분석,39564655.0,88.176,87.921,0.20110 (100.2011),3 7,2016/11/16 09:34:38,
149,2148668087,주식회사 네오티스,이운학,분석,39565330.0,88.178,87.922,0.20280 (100.2028),9 1,2016/11/15 18:04:38,
150,2068663169,(주)지엠케이정보통신,현익재,분석,39567000.0,88.181,87.926,0.20703 (100.20703),7 3,2016/11/15 15:22:23,
151,1238175929,주식회사 선우이엔씨,진병기,분석,39567498.0,88.183,87.927,0.20830 (100.2083),5 13,2016/11/17 09:26:26,
152,1328168344,주식회사 아시아정보기술,김장한,분석,39570648.0,88.19,87.934,0.21627 (100.21627),10 4,2016/11/15 08:27:18,
153,1408139821,주식회사 케이피에스보안시스템,박치만,분석,39570890.0,88.19,87.935,0.21689 (100.21689),3 11,2016/11/16 15:40:53,
154,1448104402,주식회사이레넷,정형재,분석,39572100.0,88.193,87.938,0.21995 (100.21995),3 7,2016/11/16 13:41:32,
155,6078135430,주식회사 조은시스템,배정훈,분석,39573730.0,88.196,87.941,0.22408 (100.22408),13 3,2016/11/15 09:31:45,
156,1288711669,주식회사 지앤드티,김지태,분석,39574800.0,88.199,87.944,0.22679 (100.22679),8 7,2016/11/15 09:58:33,
157,1018604036,(주)강남전기,김형철,분석,39575080.0,88.199,87.944,0.22750 (100.2275),8 9,2016/11/15 08:43:37,
158,3178122920,(주)태현,김정아,분석,39576738.0,88.203,87.948,0.23170 (100.2317),11 10,2016/11/15 08:58:00,
159,1268667423,주식회사 티엔씨에스,이현재,분석,39578630.0,88.207,87.952,0.23649 (100.23649),10 12,2016/11/15 09:25:08,
160,1138132447,태진정보통신(주),정태수,분석,39580291.0,88.211,87.956,0.24070 (100.2407),5 12,2016/11/15 09:06:02,
161,1388113342,지.에스 주식회사,김영미,분석,39582107.0,88.215,87.96,0.24529 (100.24529),11 14,2016/11/16 13:15:46,
162,1238196749,(주)용화전기통신,송승길,분석,39582280.0,88.215,87.96,0.24573 (100.24573),2 8,2016/11/16 17:27:13,
163,1068160552,(주)금산트리피아,김백순,분석,39583370.0,88.218,87.963,0.24849 (100.24849),3 12,2016/11/16 14:45:53,
164,1308124466,삼형전자 주식회사,박영원,분석,39584595.0,88.221,87.965,0.25160 (100.2516),13 14,2016/11/17 08:35:58,
165,1228168629,주식회사 한울네트웍,박종주,분석,39586807.0,88.226,87.97,0.25720 (100.2572),9 12,2016/11/16 13:56:20,
166,1098160416,(주)용진정보통신,도용석,분석,39587516.0,88.227,87.972,0.25899 (100.25899),2 5,2016/11/15 10:27:24,
167,1138633645,주식회사 와이넷,석지윤,분석,39588480.0,88.229,87.974,0.26143 (100.26143),8 1,2016/11/15 08:42:20,
168,1348139151,성우정보통신(주),장병호,분석,39588938.0,88.23,87.975,0.26259 (100.26259),4 7,2016/11/14 20:08:09,
169,1198168638,주식회사 연훈,박정호,분석,39588947.0,88.23,87.975,0.26262 (100.26262),10 11,2016/11/17 07:47:17,
170,1098643839,주식회사 케이비정보통신,지인현,분석,39590044.0,88.233,87.977,0.26540 (100.2654),12 3,2016/11/15 09:26:55,
171,1348143368,주식회사 디피엔,유선영,분석,39590720.0,88.234,87.979,0.26711 (100.26711),1 15,2016/11/15 10:44:15,
172,1328178712,(주)진솔이앤지,김도선,분석,39591945.0,88.237,87.982,0.27021 (100.27021),6 13,2016/11/15 10:12:34,
173,1118124994,오리엔트주식회사,이경미,분석,39595000.0,88.244,87.988,0.27795 (100.27795),2 7,2016/11/17 08:15:09,
174,1148626472,주식회사 엠오에스강남,곽봉군,분석,39595216.0,88.244,87.989,0.27849 (100.27849),11 9,2016/11/16 09:41:12,
175,2148842024,주식회사 에이번,김지윤,분석,39596220.0,88.247,87.991,0.28104 (100.28104),15 13,2016/11/16 17:54:30,
176,1328609618,엔씨정보통신 주식회사,강남일,분석,39598540.0,88.252,87.996,0.28691 (100.28691),7 8,2016/11/17 07:01:36,
177,1108172440,주식회사 다보파워코리아,강희철,분석,39599165.0,88.253,87.998,0.28850 (100.2885),6 2,2016/11/16 16:03:18,
178,2068650742,한선씨앤씨 주식회사,장홍식,분석,39599255.0,88.253,87.998,0.28872 (100.28872),13 4,2016/11/15 10:23:20,
179,2158686415,(주)새빛엔에스,김상욱,분석,39601210.0,88.258,88.002,0.29367 (100.29367),9 4,2016/11/16 10:23:48,
180,1168152836,영은정보통신(주),이태영,분석,39601350.0,88.258,88.003,0.29403 (100.29403),8 15,2016/11/15 10:18:07,
181,1068617180,주식회사 프라이머리넷,신동원,분석,39602280.0,88.26,88.005,0.29638 (100.29638),11 12,2016/11/14 18:57:26,
182,1018151121,주식회사 경원전력,최경택,분석,39602639.0,88.261,88.005,0.29729 (100.29729),6 8,2016/11/17 07:28:16,
183,2208709343,유텔레콤주식회사,이종일,분석,39604220.0,88.264,88.009,0.30130 (100.3013),6 15,2016/11/16 09:41:48,
184,2158164599,앤에스씨정보시스템(주),한만영,분석,39604404.0,88.265,88.009,0.30176 (100.30176),2 15,2016/11/15 17:38:16,
185,2158607273,(주)미주전통,장원식,분석,39605661.0,88.268,88.012,0.30495 (100.30495),8 7,2016/11/14 23:11:01,
186,1228136791,합자회사 동양통신,최필규,분석,39607310.0,88.271,88.016,0.30912 (100.30912),1 3,2016/11/15 09:33:12,
187,4388600382,주식회사 이엘티,조득선,분석,39609440.0,88.276,88.02,0.31452 (100.31452),1 7,2016/11/15 09:15:48,
188,1218618403,주식회사 보아정보기술,김미라,분석,39612787.0,88.283,88.028,0.32299 (100.32299),7 14,2016/11/15 08:49:37,
189,1198646212,주식회사 에프에스네트웍스,이화수,분석,39612920.0,88.284,88.028,0.32333 (100.32333),2 7,2016/11/15 09:14:37,
190,1328182633,주식회사 삼일,강원민,분석,39614720.0,88.288,88.032,0.32789 (100.32789),11 13,2016/11/16 17:14:16,
191,2158148186,시스텍전기통신(주),전진우,분석,39617394.0,88.294,88.038,0.33466 (100.33466),7 1,2016/11/16 12:00:35,
192,1238189684,주식회사 지에프전력,임왕식,분석,39617724.0,88.294,88.039,0.33550 (100.3355),4 5,2016/11/17 09:41:43,
193,1138604679,(주) 투데이게이트,이민자,분석,39618000.0,88.295,88.04,0.33620 (100.3362),15 4,2016/11/17 09:55:13,
194,1308642339,주식회사 케이엠미디어,김종환,분석,39619144.0,88.298,88.042,0.33909 (100.33909),10 7,2016/11/15 09:10:24,
195,1198166421,(주)띠앗정보통신,우석희,분석,39619930.0,88.299,88.044,0.34108 (100.34108),4 15,2016/11/15 08:18:25,
196,1358138266,(주)고광,이원주,분석,39621211.0,88.302,88.047,0.34433 (100.34433),14 15,2016/11/16 13:32:24,
197,1288179309,주식회사 천일,이민자,분석,39621712.0,88.303,88.048,0.34560 (100.3456),1 9,2016/11/14 18:14:01,
198,1398110300,(주)우경일렉텍,장만희,분석,39622180.0,88.304,88.049,0.34678 (100.34678),13 7,2016/11/16 14:47:48,
199,1198195585,(주)경원정보통신,박진원,분석,39622477.0,88.305,88.049,0.34753 (100.34753),2 12,2016/11/14 19:11:27,
200,1298600227,주식회사 투데이,유지연,분석,39622817.0,88.306,88.05,0.34840 (100.3484),15 4,2016/11/17 09:35:34,
201,1018197466,주식회사콤위즈,정윤권,분석,39623930.0,88.308,88.053,0.35121 (100.35121),13 10,2016/11/16 17:06:58,
202,2078109289,栗林建設 株式會社,윤석율,분석,39626560.0,88.314,88.059,0.35788 (100.35788),14 11,2016/11/16 19:26:19,
