순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1178164238,(주)에스브로텍,안경환,분석,33740940,87.79,88.26,0.58700 (100.587),11 2,2016/12/19 09:56:10,
21,2118726218,주식회사 씨그테크,이윤호,분석,33741710,87.792,88.262,0.58929 (100.58929),14 2,2016/12/14 14:32:46,
22,1248177371,디비비전(주),이영달,분석,33742382,87.794,88.263,0.59130 (100.5913),3 15,2016/12/16 09:36:04,
23,1018663767,비케이전기통신 주식회사,유봉근,분석,33742400,87.794,88.263,0.59135 (100.59135),4 5,2016/12/19 06:18:25,
24,1108608531,주식회사 태창정보통신,최창호,분석,33742449,87.794,88.264,0.59149 (100.59149),6 14,2016/12/19 09:55:50,
25,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,33745248,87.801,88.271,0.59984 (100.59984),9 10,2016/12/19 09:54:39,
26,2148798098,주식회사 에이스뷰테크,김종오,분석,33745900,87.803,88.273,0.60178 (100.60178),10 8,2016/12/15 11:08:10,
27,1138636870,주식회사 나우시스템,이종한,분석,33747560,87.807,88.277,0.60673 (100.60673),5 7,2016/12/16 17:47:14,
28,2068193673,지에스네트웍스(주),임동배,분석,33750836,87.816,88.285,0.61650 (100.6165),10 4,2016/12/16 18:36:03,
29,2298138601,(주)우원씨앤이,이운재,분석,33752513,87.82,88.29,0.62150 (100.6215),1 11,2016/12/16 13:15:59,
30,1198101883,삼지전자 주식회사,박두진,분석,33753285,87.822,88.292,0.62380 (100.6238),10 4,2016/12/15 20:30:44,
31,1078162422,유비시스템컴 주식회사,박정은,분석,33756102,87.829,88.299,0.63220 (100.6322),7 11,2016/12/19 08:29:58,
32,1098120807,(주)케이비에스비즈니스,강선규,분석,33758003,87.834,88.304,0.63786 (100.63786),10 15,2016/12/19 09:27:24,
33,1018151121,주식회사 경원전력,최경택,분석,33758609,87.836,88.306,0.63967 (100.63967),7 10,2016/12/19 08:39:52,
34,1138132447,태진정보통신(주),정태수,분석,33758953,87.837,88.307,0.64070 (100.6407),14 3,2016/12/19 09:31:52,
35,5878600398,주식회사 엑사엔시스,김준용,분석,33761176,87.842,88.312,0.64732 (100.64732),10 5,2016/12/16 08:06:19,
36,2118161547,(주)필네트,박영만,분석,33761335,87.843,88.313,0.64780 (100.6478),12 6,2016/12/14 11:08:23,
37,2140550031,새론정보통신,이용주,분석,33761800,87.844,88.314,0.64918 (100.64918),6 14,2016/12/16 17:31:18,
38,8568800361,주식회사 우선기술,정우영,분석,33761970,87.844,88.315,0.64969 (100.64969),10 14,2016/12/19 09:53:58,
39,1128126393,주식회사 승도이엔씨,신종성,분석,33762000,87.845,88.315,0.64978 (100.64978),5 14,2016/12/16 13:36:51,
40,1058640131,지구전자통신(주),조성인,분석,33762700,87.846,88.316,0.65187 (100.65187),3 13,2016/12/16 10:15:43,
41,1088129902,(주)대윤정보통신,윤석윤,분석,33763181,87.848,88.318,0.65330 (100.6533),13 2,2016/12/16 08:57:59,
42,1068188579,(주)키월드정보통신,김영범,분석,33764220,87.85,88.32,0.65640 (100.6564),15 13,2016/12/16 07:56:45,
43,2058140829,원앤원산업개발(주),배애순,분석,33764589,87.851,88.321,0.65750 (100.6575),6 2,2016/12/14 17:05:06,
44,2068124123,(주)세양텔레콤,김한섭,분석,33764964,87.852,88.322,0.65862 (100.65862),1 9,2016/12/15 10:24:36,
45,2098122288,하나로넷주식회사,성기옥,분석,33766030,87.855,88.325,0.66179 (100.66179),8 12,2016/12/16 17:29:41,
46,2018603701,소성정보기술 (주),김금남,분석,33766911,87.857,88.327,0.66442 (100.66442),12 10,2016/12/19 09:31:06,
47,1178164451,(주)지엠디텔레콤,김창윤,분석,33767070,87.858,88.328,0.66489 (100.66489),10 5,2016/12/16 14:38:37,
48,1058169109,大朝電設 株式會社,장철호,분석,33769125,87.863,88.333,0.67102 (100.67102),7 11,2016/12/15 20:53:33,
49,1198658528,진솔이앤에스 주식회사,김정현,분석,33769151,87.863,88.333,0.67110 (100.6711),14 9,2016/12/19 09:51:57,
50,2068679088,(주)한맥아이티,최종배,분석,33770800,87.867,88.338,0.67601 (100.67601),10 15,2016/12/16 14:45:37,
51,2058126448,주식회사 순성이엔씨,양재희,분석,33771088,87.868,88.338,0.67687 (100.67687),11 15,2016/12/15 17:52:22,
52,2068629138,(주)하나윈정보기술,도수현,분석,33771902,87.87,88.341,0.67930 (100.6793),3 9,2016/12/19 09:41:36,
53,1018154598,씨엔에스코리아(주),유호태,분석,33772563,87.872,88.342,0.68127 (100.68127),7 2,2016/12/15 08:17:00,
54,2188120528,(주)엠앤제이,하준석,분석,33773141,87.874,88.344,0.68299 (100.68299),3 9,2016/12/19 09:11:18,
55,1058622531,건웅신호산전(주),박정현,분석,33773580,87.875,88.345,0.68430 (100.6843),12 15,2016/12/19 09:12:33,
56,1298198478,주식회사 펀진,김득화,분석,33773792,87.875,88.345,0.68493 (100.68493),7 15,2016/12/15 17:02:47,
57,1058173369,(주)신한개발,이종순,분석,33774400,87.877,88.347,0.68675 (100.68675),12 14,2016/12/19 08:54:13,
58,2148749151,주식회사 왈도시스템,안재성,분석,33777000,87.884,88.354,0.69450 (100.6945),8 11,2016/12/16 14:24:52,
59,1138604612,(주)미래피엔엘,박명호,분석,33778650,87.888,88.358,0.69942 (100.69942),14 10,2016/12/15 09:26:57,
60,1188111165,주식회사 세원이엔피디,이왕종,분석,33779480,87.89,88.36,0.70189 (100.70189),11 9,2016/12/15 15:17:16,
61,2158693084,주식회사 온파워아이앤티,송종희,분석,33779500,87.89,88.36,0.70195 (100.70195),7 4,2016/12/15 11:21:27,
62,1178153920,엠에스원디지털 주식회사,엄종만,분석,33779610,87.89,88.361,0.70228 (100.70228),9 3,2016/12/15 20:02:59,
63,1078667984,주식회사 알림시스템,김현자,분석,33780000,87.891,88.362,0.70344 (100.70344),3 13,2016/12/19 09:33:13,
64,1058628520,(주)청명서비스,최윤영,분석,33780354,87.892,88.363,0.70450 (100.7045),8 5,2016/12/15 16:46:37,
65,1208633380,(주)에스에스통신,이종필,분석,33780950,87.894,88.364,0.70627 (100.70627),14 5,2016/12/15 09:50:35,
66,1138185890,(주)두손씨에스티,최수경,분석,33781140,87.894,88.365,0.70684 (100.70684),11 1,2016/12/17 16:35:53,
67,1062873386,이행정보통신공사,오흥식,분석,33782820,87.899,88.369,0.71185 (100.71185),7 11,2016/12/16 10:13:12,
68,1078738017,(주)애린테크,조승희,분석,33784310,87.903,88.373,0.71629 (100.71629),14 7,2016/12/15 19:11:37,
69,2158197601,(주)알파시큐넷,최창식,분석,33786000,87.907,88.377,0.72133 (100.72133),4 13,2016/12/16 16:28:12,
70,2048105154,우일정보기술 주식회사,이오,분석,33787570,87.911,88.382,0.72601 (100.72601),5 12,2016/12/16 17:18:07,
71,2068643969,(주)삼우미디텍,표준영,분석,33787630,87.911,88.382,0.72619 (100.72619),5 2,2016/12/15 21:31:25,
72,2098133373,주식회사 씨스넷,이명재,분석,33787660,87.911,88.382,0.72628 (100.72628),13 8,2016/12/19 09:38:31,
73,1068654531,(주)미래디앤에스,김용준,분석,33787701,87.911,88.382,0.72640 (100.7264),15 3,2016/12/15 10:24:48,
74,1058132562,주식회사 신보기전,정종욱,분석,33788000,87.912,88.383,0.72729 (100.72729),5 14,2016/12/15 16:56:01,
75,2028136758,주식회사 남양계전,민강기,분석,33788340,87.913,88.384,0.72830 (100.7283),7 5,2016/12/19 09:47:50,
76,2068663169,(주)지엠케이정보통신,현익재,분석,33789000,87.915,88.385,0.73027 (100.73027),11 1,2016/12/14 15:38:47,
77,2101252831,유비아이티,김창갑,분석,33789843,87.917,88.387,0.73278 (100.73278),11 5,2016/12/16 17:20:28,
78,2098141039,(주)벨에어테크,최트로이,분석,33790240,87.918,88.389,0.73397 (100.73397),1 14,2016/12/16 10:05:24,
79,1098625336,(주)쏘울아이티,최은정,분석,33790510,87.919,88.389,0.73477 (100.73477),3 13,2016/12/15 17:27:56,
80,1018139321,(주)세웅정보통신,장우진,분석,33791000,87.92,88.391,0.73623 (100.73623),11 9,2016/12/15 01:41:56,
81,2048174554,주식회사 창흥텔레콤,진경미,분석,33791400,87.921,88.392,0.73743 (100.73743),1 5,2016/12/19 07:27:31,
82,4318600057,주식회사 엘제이텍,임재우,분석,33792500,87.924,88.394,0.74070 (100.7407),12 14,2016/12/14 14:00:32,
83,1078713433,(주)스마트게이트,김민우,분석,33793030,87.925,88.396,0.74228 (100.74228),12 6,2016/12/19 09:41:34,
84,2108168358,주식회사 영호정보통신,조영민,분석,33793870,87.927,88.398,0.74479 (100.74479),9 12,2016/12/16 17:33:57,
85,2158148186,시스텍전기통신(주),전진우,분석,33794320,87.929,88.399,0.74613 (100.74613),8 12,2016/12/16 16:27:32,
86,1068672072,(주)브이아이티정보통신,강상욱,분석,33794370,87.929,88.399,0.74628 (100.74628),3 6,2016/12/15 09:14:44,
87,1058729754,(주)영주시스템,김기현,분석,33796380,87.934,88.405,0.75227 (100.75227),4 11,2016/12/19 09:41:28,
88,1198123174,주식회사 도래정보시스템,이은숙,분석,33796930,87.935,88.406,0.75391 (100.75391),4 13,2016/12/16 09:04:59,
89,1098627673,주식회사케이넷,장용균,분석,33797193,87.936,88.407,0.75470 (100.7547),7 8,2016/12/15 08:56:23,
90,1198635243,(주)다룸정보기술,이혜경,분석,33797730,87.938,88.408,0.75630 (100.7563),3 10,2016/12/18 19:51:59,
91,2678600121,주식회사 발해정보통신,정재우,분석,33799170,87.941,88.412,0.76059 (100.76059),1 9,2016/12/19 09:20:41,
92,1078604316,(주)에이브이아트,이병표,분석,33799740,87.943,88.413,0.76229 (100.76229),8 12,2016/12/15 09:03:17,
93,1058622429,우리정보네트웍스(주),문길영,분석,33799742,87.943,88.413,0.76229 (100.76229),9 6,2016/12/15 13:49:50,
94,2208771717,트라이오넷 주식회사,하상철,분석,33801080,87.946,88.417,0.76628 (100.76628),12 14,2016/12/19 08:52:56,
95,1068642694,우림정보시스템(주),조원희,분석,33801290,87.947,88.417,0.76691 (100.76691),7 13,2016/12/16 08:41:42,
96,2170477672,한국A/V산업,이재숙,분석,33803090,87.951,88.422,0.77228 (100.77228),14 8,2016/12/15 08:15:42,
97,2170366237,염광통신공사,기홍용,분석,33804430,87.955,88.426,0.77627 (100.77627),5 4,2016/12/15 13:44:26,
98,1078141107,동양전자시스템(주),김홍태,분석,33804900,87.956,88.427,0.77767 (100.77767),12 15,2016/12/19 08:34:03,
99,1068651233,(주)나사씨엔에스,신희태,분석,33805848,87.959,88.429,0.78050 (100.7805),3 8,2016/12/16 09:28:49,
100,1058629723,(주)트리콤미디어,어기호,분석,33806450,87.96,88.431,0.78229 (100.78229),2 12,2016/12/15 09:36:40,
101,2148132740,(주)융시스템,박진기,분석,33807189,87.962,88.433,0.78449 (100.78449),8 13,2016/12/19 07:53:21,
102,2058125376,주식회사 명성라이픽스,황석고,분석,33807790,87.964,88.434,0.78629 (100.78629),3 14,2016/12/16 09:36:25,
103,1188117645,(주)유투넷,최병국,분석,33809800,87.969,88.44,0.79228 (100.79228),13 10,2016/12/15 09:40:04,
104,1120149526,정암정보통신,조강수,분석,33810200,87.97,88.441,0.79347 (100.79347),9 8,2016/12/19 07:23:33,
105,2098155983,주식회사 케이텍솔루션,임경택,분석,33811140,87.972,88.443,0.79627 (100.79627),13 3,2016/12/14 16:51:14,
106,1138145530,송림기술주식회사,채동훈,분석,33812355,87.976,88.446,0.79990 (100.7999),3 4,2016/12/14 18:34:14,
107,1088114068,(주)대인정보통신,유재호,분석,33813220,87.978,88.449,0.80247 (100.80247),14 11,2016/12/19 08:46:08,
108,1208711248,(주)리얼아이씨티,변성암,분석,33813898,87.98,88.45,0.80450 (100.8045),1 7,2016/12/16 09:59:26,
109,3028128918,주식회사 가시,강우석,분석,33814500,87.981,88.452,0.80629 (100.80629),5 6,2016/12/19 09:32:43,
110,2108118504,보성전기산업(주),강준구,분석,33815600,87.984,88.455,0.80957 (100.80957),13 3,2016/12/14 10:10:33,
111,2128151509,한선전자통신(주),박일권,분석,33819634,87.995,88.465,0.82160 (100.8216),6 3,2016/12/16 10:06:14,
112,1098617947,(주)소망아이앤티,서창숙,분석,33819900,87.995,88.466,0.82239 (100.82239),15 14,2016/12/19 09:07:52,
113,1128148359,(주)펜타콤씨엔씨,최상록,분석,33820240,87.996,88.467,0.82340 (100.8234),4 14,2016/12/16 13:18:52,
114,2158630809,주식회사 파이널위즈,곽관남,분석,33820607,87.997,88.468,0.82450 (100.8245),6 10,2016/12/15 09:47:50,
115,1118124994,오리엔트주식회사,이경미,분석,33821000,87.998,88.469,0.82567 (100.82567),4 12,2016/12/19 09:17:29,
116,1068127039,진명전기설비(주),박창호,분석,33825605,88.01,88.481,0.83940 (100.8394),8 5,2016/12/17 10:49:08,
117,1068603240,태경이엘피 주식회사,김평석,분석,33827416,88.015,88.486,0.84479 (100.84479),12 5,2016/12/16 16:44:35,
118,2158640952,(주)에스티탑,민기동,분석,33827820,88.016,88.487,0.84600 (100.846),15 3,2016/12/14 16:28:12,
119,1288610057,주식회사 청명씨앤아이,문현민,분석,33830670,88.023,88.494,0.85450 (100.8545),14 13,2016/12/14 17:28:45,
120,1148176981,(주)용희시스템,김한병,분석,33831174,88.025,88.496,0.85600 (100.856),5 2,2016/12/16 10:00:28,
121,1198187498,성원씨엔씨주식회사,유인식,분석,33833689,88.031,88.502,0.86350 (100.8635),3 2,2016/12/16 09:25:00,
122,2068196840,주식회사 혜성이티에스,이상영,분석,33833820,88.031,88.503,0.86389 (100.86389),14 11,2016/12/16 18:13:10,
123,2148768177,(주)프라임엔시스템,윤재중,분석,33835870,88.037,88.508,0.87000 (100.87),15 13,2016/12/19 09:49:25,
124,2148772161,주식회사 비에스아이시스템,박해용,분석,33838620,88.044,88.515,0.87820 (100.8782),15 10,2016/12/19 08:34:53,
125,1208702787,(주)유싱크코리아,권정남,분석,33839860,88.047,88.518,0.88189 (100.88189),12 3,2016/12/18 21:11:22,
126,2158637350,(주)주은정보시스템,이명열,분석,33840398,88.049,88.52,0.88350 (100.8835),7 3,2016/12/16 10:20:02,
127,1108140593,(주)대건이엔씨,이황희,분석,33841136,88.05,88.522,0.88570 (100.8857),1 8,2016/12/17 14:10:16,
128,2158633179,(주)액티브솔루션,김종원,분석,33841204,88.051,88.522,0.88590 (100.8859),9 3,2016/12/16 15:24:23,
129,1108172440,주식회사 다보파워코리아,강희철,분석,33842311,88.054,88.525,0.88920 (100.8892),5 12,2016/12/17 10:00:15,
130,1178108842,풍성건설(주),임명환,분석,33849000,88.071,88.542,0.90914 (100.90914),9 8,2016/12/16 16:28:40,
131,2048109261,영한산업(주),권태인,분석,33850000,88.074,88.545,0.91212 (100.91212),6 15,2016/12/16 18:48:51,
132,1018168603,주식회사 승우이앤씨,백현기,분석,33850494,88.075,88.546,0.91359 (100.91359),1 12,2016/12/16 11:29:29,
133,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,33851350,88.077,88.548,0.91615 (100.91615),7 4,2016/12/15 14:23:31,
134,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,33853000,88.081,88.553,0.92106 (100.92106),8 3,2016/12/19 09:23:50,
135,1088179663,주식회사 시큐뱅크,심재춘,분석,33853313,88.082,88.554,0.92200 (100.922),2 10,2016/12/17 12:40:40,
136,1198638672,신아네트웍스 주식회사,박성인,분석,33853849,88.084,88.555,0.92360 (100.9236),7 4,2016/12/16 09:52:31,
137,1178188899,주식회사 시큐렉스,최영희,분석,33853850,88.084,88.555,0.92360 (100.9236),9 5,2016/12/18 18:04:20,
138,1198653668,에코아이넷(주),박은희,분석,33854084,88.084,88.556,0.92430 (100.9243),1 3,2016/12/16 09:45:51,
139,1058777047,(주)텔레큐브,정영신,분석,33857203,88.092,88.564,0.93359 (100.93359),7 1,2016/12/15 17:07:17,
140,1198191309,용진하이테크에너지 주식회사,김진석,분석,33862470,88.106,88.577,0.94930 (100.9493),11 4,2016/12/16 16:14:15,
141,1068602969,케이티아이시시 주식회사,강두성,분석,33865770,88.115,88.586,0.95913 (100.95913),11 8,2016/12/14 14:35:02,
142,1078756640,주식회사 링크씨앤아이,김대훈,분석,33866400,88.116,88.588,0.96101 (100.96101),7 10,2016/12/15 05:47:35,
143,1238187686,버추얼넷 주식회사,왕대열,분석,33866500,88.116,88.588,0.96131 (100.96131),9 11,2016/12/19 08:26:26,
144,2068617141,(주)텔코아,황민석,분석,33866998,88.118,88.589,0.96279 (100.96279),11 14,2016/12/14 18:00:55,
145,2140562973,대산정보통신공사,오도균,분석,33867166,88.118,88.59,0.96330 (100.9633),3 4,2016/12/18 16:42:59,
146,2148122183,(주)하나전기,김선식,분석,33867265,88.118,88.59,0.96359 (100.96359),7 6,2016/12/19 08:24:39,
147,1171187825,신원전자,안희덕,분석,33868750,88.122,88.594,0.96802 (100.96802),5 3,2016/12/19 09:52:30,
148,2108164712,주식회사 데스카,조혜연,분석,33870584,88.127,88.599,0.97349 (100.97349),10 5,2016/12/16 18:37:53,
149,1120180788,대성미디어,김상봉,분석,33870621,88.127,88.599,0.97360 (100.9736),7 4,2016/12/15 15:23:30,
150,2078126444,(주)대영전설,김문영,분석,33872767,88.133,88.604,0.97999 (100.97999),4 9,2016/12/14 13:03:10,
151,2138627690,(주)이스텍,황복영,분석,33874210,88.137,88.608,0.98430 (100.9843),9 7,2016/12/19 09:26:44,
152,2038149028,대륭중공건설(주),박임우,분석,33875048,88.139,88.61,0.98679 (100.98679),13 12,2016/12/16 14:57:44,
153,1208660193,(주)에프앤피이엔지,김용구,분석,33877330,88.145,88.616,0.99360 (100.9936),6 4,2016/12/16 09:50:36,
154,1198129275,신우이엔지 주식회사,송세호,분석,33879000,88.149,88.621,0.99857 (100.99857),5 8,2016/12/19 09:47:23,
154,1048120291,청음통신 주식회사,임광희,분석,33879000,88.149,88.621,0.99857 (100.99857),12 2,2016/12/19 09:45:20,
156,1108190166,(주)페타네트워크,강인희,분석,33880584,88.153,88.625,1.00330 (101.0033),9 5,2016/12/15 08:45:58,
157,1148633857,에스엠이엔지(주),이관휴,분석,33884005,88.162,88.634,1.01350 (101.0135),11 10,2016/12/16 09:19:07,
158,1101185132,메이폴정보통신,박용진,분석,33886957,88.17,88.642,1.02230 (101.0223),5 15,2016/12/15 00:38:43,
159,2048162849,(주)비마전기,박상래,분석,33888930,88.175,88.647,1.02818 (101.02818),5 6,2016/12/15 11:42:16,
160,2148805903,리조이스통신주식회사,최공휘,분석,33889070,88.175,88.647,1.02859 (101.02859),7 15,2016/12/15 17:23:15,
161,1180565240,성보전자통신,양행천,분석,33890710,88.179,88.651,1.03348 (101.03348),8 6,2016/12/18 23:26:21,
162,2148770450,주식회사 아리시스,이대섭,분석,33892157,88.183,88.655,1.03780 (101.0378),11 7,2016/12/14 17:15:05,
163,1088198146,주식회사 휴먼아이티씨,장영미,분석,33897154,88.196,88.668,1.05269 (101.05269),5 1,2016/12/19 09:14:20,
164,1128143733,공간미디어(주),김명숙,분석,33898002,88.198,88.67,1.05522 (101.05522),8 5,2016/12/19 07:53:11,
165,2178122426,(주)웨이브원,윤달호,분석,33899540,88.202,88.674,1.05981 (101.05981),6 10,2016/12/19 09:30:38,
166,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,33902488,88.21,88.682,1.06860 (101.0686),14 3,2016/12/15 10:35:32,
167,1138634061,엔케이전기 주식회사,양남규,분석,33903729,88.213,88.685,1.07230 (101.0723),7 15,2016/12/16 00:24:01,
168,1298141752,에이플시스템즈(주),윤진경,분석,33907117,88.222,88.694,1.08240 (101.0824),3 14,2016/12/16 09:53:48,
169,2108168251,풀무엔지니어링주식회사,황윤상,분석,33909900,88.229,88.702,1.09069 (101.09069),1 15,2016/12/15 17:11:39,
170,1048635974,주식회사 성원통신,송준형,분석,33913424,88.239,88.711,1.10120 (101.1012),14 2,2016/12/17 19:32:24,
171,1098162433,광명정보통신(주),김형준,분석,33914127,88.24,88.713,1.10329 (101.10329),9 10,2016/12/15 10:13:23,
172,2158765528,삼마전기통신 주식회사,김완수,분석,33914500,88.241,88.714,1.10441 (101.10441),10 11,2016/12/18 22:08:49,
173,1198609177,이유솔루션주식회사,장지호,분석,33915905,88.245,88.717,1.10859 (101.10859),4 13,2016/12/15 19:23:40,
174,2048188039,(주)한빛대일이엔씨,김경수,분석,33919487,88.254,88.727,1.11927 (101.11927),1 9,2016/12/15 10:52:07,
175,1198600031,(주)씨에스콘트롤즈,황순길,분석,33921339,88.259,88.731,1.12479 (101.12479),1 9,2016/12/19 09:50:33,
176,1138683636,주식회사 온택,허윤훈,분석,33923989,88.266,88.738,1.13269 (101.13269),1 13,2016/12/19 09:10:19,
177,2028158261,(주)수화정보통신,김승균,분석,33925000,88.269,88.741,1.13571 (101.13571),10 1,2016/12/19 09:43:00,
178,1168111572,남성기전(주),최전남,분석,33925400,88.27,88.742,1.13690 (101.1369),3 12,2016/12/16 17:57:12,
179,1208168171,성호아이피오(주),민문기,분석,33926300,88.272,88.744,1.13958 (101.13958),3 12,2016/12/14 21:27:18,
180,3148627936,주식회사 이에스플러스,이상집,분석,33928048,88.277,88.749,1.14479 (101.14479),14 1,2016/12/15 09:08:10,
181,1138163445,주식회사 삼도통신,이정경,분석,33929000,88.279,88.751,1.14763 (101.14763),9 6,2016/12/16 14:40:32,
182,1018700532,주식회사 우리통신,박현준,분석,33929143,88.279,88.752,1.14806 (101.14806),11 6,2016/12/15 20:40:20,
183,2208726454,한국랜트로비젼(주),조병진,분석,33930530,88.283,88.755,1.15219 (101.15219),7 1,2016/12/16 09:29:18,
184,1118128082,(주)디투엔지니어링,김낙경,분석,33931370,88.285,88.758,1.15470 (101.1547),13 7,2016/12/18 23:33:28,
185,2148854189,(주)태원전기,김응식,분석,33937273,88.301,88.773,1.17230 (101.1723),12 4,2016/12/14 11:59:18,
186,2138633324,(주)서경엔씨에스,김진태,분석,33937709,88.302,88.774,1.17360 (101.1736),10 3,2016/12/16 09:08:20,
187,1168153290,(주)에스비기공,노상봉,분석,33938700,88.304,88.777,1.17655 (101.17655),3 4,2016/12/15 10:20:42,
188,2178113330,(주)오성에스이엠,오성표,분석,33941466,88.312,88.784,1.18480 (101.1848),14 2,2016/12/16 18:15:14,
189,2158690656,금성통신건설(주),윤영신,분석,33941550,88.312,88.784,1.18505 (101.18505),3 8,2016/12/16 11:08:26,
190,1068611721,우리보안 주식회사,이명재,분석,33942809,88.315,88.788,1.18880 (101.1888),6 3,2016/12/19 09:16:21,
191,2158159534,주식회사 하이텍이피씨,김홍석,분석,33943810,88.318,88.79,1.19178 (101.19178),8 9,2016/12/16 17:27:30,
192,2038164674,(주)컴버스테크,이돈원,분석,33944149,88.318,88.791,1.19279 (101.19279),10 9,2016/12/16 09:44:44,
193,1138642426,(주)제이에스인컴,김종성,분석,33944283,88.319,88.791,1.19319 (101.19319),6 12,2016/12/19 09:41:18,
194,2068650742,한선씨앤씨 주식회사,장홍식,분석,33946221,88.324,88.797,1.19897 (101.19897),3 5,2016/12/15 17:47:48,
195,2298119166,(주)삼영기업,금동흠,분석,33951900,88.339,88.811,1.21590 (101.2159),7 8,2016/12/19 08:26:06,
196,1098611773,주식회사상현엔지니어링,이재권,분석,33953507,88.343,88.816,1.22069 (101.22069),9 1,2016/12/19 00:23:55,
197,2148722924,주식회사 다음정보기술,김은선,분석,33953800,88.344,88.816,1.22157 (101.22157),15 1,2016/12/15 15:14:26,
198,1088179135,주왕전기통신(주),장진섭,분석,33954447,88.345,88.818,1.22349 (101.22349),8 6,2016/12/16 09:33:31,
199,2148745460,주식회사 앤앤에스피,김일용,분석,33955824,88.349,88.822,1.22760 (101.2276),6 14,2016/12/15 14:25:39,
200,1058746506,(주)파워일렉,이정림,분석,33956560,88.351,88.824,1.22979 (101.22979),15 4,2016/12/16 13:54:29,
201,2138800230,주식회사 성민전기통신,홍종애,분석,33961190,88.363,88.836,1.24360 (101.2436),3 1,2016/12/16 10:31:05,
202,1078651838,(주)캐스트 원,윤정순,분석,33965740,88.375,88.848,1.25716 (101.25716),6 10,2016/12/16 09:55:08,
203,1048610901,이룸유비쿼터스주식회사,김광수,분석,33976217,88.402,88.875,1.28839 (101.28839),14 1,2016/12/15 10:43:38,
204,2158623647,시공전설(주),황호진,분석,33982961,88.419,88.893,1.30850 (101.3085),3 6,2016/12/19 09:19:48,
205,2118814679,주식회사 제이앤지시스템,박장훈,분석,33984444,88.423,88.897,1.31292 (101.31292),7 10,2016/12/16 19:36:50,
206,1078701368,주식회사 라이프포스,이학원,분석,33984536,88.424,88.897,1.31319 (101.31319),5 14,2016/12/15 15:14:27,
207,1188101629,거성전자산업(주),우정한,분석,33996132,88.454,88.927,1.34776 (101.34776),15 4,2016/12/14 10:17:11,
208,1058641085,(주)에스엠전력,김동율,분석,33996400,88.454,88.928,1.34856 (101.34856),8 1,2016/12/15 12:25:11,
