순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1108175113,이에스콘트롤스 (주),김영준,분석,93240800,85.0,88.642,88.517,0.88039 (100.88039),10 5,2016/10/26 09:50:37,
198,1188105192,(주)효원엔지니어링,진재권,분석,93247825,85.0,88.648,88.524,0.88799 (100.88799),10 14,2016/10/26 10:19:28,
199,1058622808,상무텔레콤 주식회사,한승열,분석,93253090,85.0,88.653,88.529,0.89369 (100.89369),6 9,2016/10/25 09:03:22,
200,1138636870,주식회사 나우시스템,이종한,분석,93256350,85.0,88.656,88.532,0.89722 (100.89722),6 12,2016/10/25 11:00:27,
201,2148734721,(주)다모아테크,장용일,분석,93258800,85.0,88.659,88.534,0.89987 (100.89987),9 6,2016/10/21 10:48:43,
202,2068625883,주식회사 누리제어시스템,박상진,분석,93262330,85.0,88.662,88.537,0.90369 (100.90369),4 14,2016/10/21 18:29:19,
203,1200399230,건영정보통신,김재곤,분석,93271570,85.0,88.671,88.546,0.91368 (100.91368),13 7,2016/10/26 09:33:18,
204,1288610057,주식회사 청명씨앤아이,문현민,분석,93272596,85.0,88.672,88.547,0.91479 (100.91479),4 2,2016/10/24 08:20:56,
205,1138195331,(주)한남이앤씨,조재령,분석,93280820,85.0,88.68,88.555,0.92369 (100.92369),13 11,2016/10/26 10:12:08,
206,2148722924,주식회사 다음정보기술,김은선,분석,93289700,85.0,88.688,88.563,0.93330 (100.9333),4 13,2016/10/20 16:02:32,
207,1098166803,(주)아이앤씨파트너스,곽준철,분석,93299300,85.0,88.697,88.573,0.94369 (100.94369),12 3,2016/10/25 09:51:27,
208,1058163309,(주)한국에빅스,신승창,분석,93308550,85.0,88.706,88.581,0.95369 (100.95369),3 13,2016/10/25 14:29:10,
209,1088129902,(주)대윤정보통신,윤석윤,분석,93308736,85.0,88.706,88.582,0.95390 (100.9539),13 3,2016/10/26 08:46:05,
210,1098133637,주식회사 화인컴,김창만,분석,93317790,85.0,88.715,88.59,0.96369 (100.96369),9 13,2016/10/24 11:02:11,
211,2208658565,주식회사 주인정보시스템,김근호,분석,93336270,85.0,88.732,88.608,0.98369 (100.98369),5 8,2016/10/24 09:32:15,
212,2118726218,주식회사 씨그테크,이윤호,분석,93345050,85.0,88.741,88.616,0.99319 (100.99319),2 11,2016/10/19 14:10:32,
213,2098133747,(주)한국에스알테크,이재호,분석,93345520,85.0,88.741,88.616,0.99369 (100.99369),9 1,2016/10/25 09:23:45,
214,1178188899,주식회사 시큐렉스,최영희,분석,93360680,85.0,88.755,88.631,1.01010 (101.0101),9 1,2016/10/25 23:42:28,
215,2068691855,주식회사 다온시스템즈,안영수,분석,93367412,85.0,88.762,88.637,1.01738 (101.01738),9 11,2016/10/24 14:51:27,
216,2208709343,유텔레콤주식회사,이종일,분석,93375560,85.0,88.77,88.645,1.02620 (101.0262),2 10,2016/10/24 10:52:22,
217,2208151999,현대통신(주),이건구,분석,93381169,85.0,88.775,88.65,1.03226 (101.03226),1 12,2016/10/20 17:24:00,
218,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,93381190,85.0,88.775,88.65,1.03229 (101.03229),10 13,2016/10/24 09:16:35,
219,1058197338,(주)라인정보시스템,홍상희,분석,93404520,85.0,88.797,88.672,1.05753 (101.05753),8 13,2016/10/26 12:39:59,
220,1138609204,케이티텔레캅 주식회사,엄주욱,분석,93407470,85.0,88.8,88.675,1.06072 (101.06072),1 5,2016/10/24 14:00:22,
221,1013899212,현대아이텍,김청호,분석,93423070,85.0,88.815,88.69,1.07760 (101.0776),14 11,2016/10/24 17:14:18,
222,1068178635,(주)지아이테크놀러지,홍영우,분석,93451762,85.0,88.842,88.717,1.10864 (101.10864),6 13,2016/10/20 10:17:58,
223,2178113330,(주)오성에스이엠,오성표,분석,93502555,85.0,88.89,88.766,1.16360 (101.1636),7 3,2016/10/26 09:08:47,
224,1208168171,성호아이피오(주),민문기,분석,93563800,85.0,88.949,88.824,1.22986 (101.22986),6 11,2016/10/20 19:05:09,
225,1018143596,부기테크(주),은철우,분석,93591700,85.0,88.975,88.85,1.26004 (101.26004),14 11,2016/10/26 11:19:01,
226,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,93603221,85.0,88.986,88.861,1.27251 (101.27251),1 8,2016/10/20 09:28:28,
227,2158197601,(주)알파시큐넷,최창식,분석,93627000,85.0,89.009,88.884,1.29824 (101.29824),9 7,2016/10/25 16:15:27,
228,2118612681,(주)해우정보시스템,김병헌,분석,93652471,85.0,89.033,88.908,1.32579 (101.32579),8 9,2016/10/21 08:56:41,
229,2018182230,주식회사 본네트시큐,최수기,분석,93661159,85.0,89.041,88.916,1.33519 (101.33519),8 4,2016/10/24 13:38:04,
230,2148632162,신영전자통신(주),김성식,분석,93727200,85.0,89.104,88.979,1.40665 (101.40665),15 5,2016/10/24 19:54:02,
231,6568100025,주식회사 크리에이티브넷,주형진,분석,93733420,85.0,89.11,88.985,1.41338 (101.41338),8 11,2016/10/25 09:31:38,
232,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,93782455,85.0,89.156,89.031,1.46643 (101.46643),6 10,2016/10/24 08:08:22,
233,1138132447,태진정보통신(주),정태수,분석,93851097,85.0,89.222,89.096,1.54069 (101.54069),15 2,2016/10/26 09:14:12,
234,1068147942,태양이엠씨(주),선오규,분석,94024930,85.0,89.387,89.261,1.72877 (101.72877),2 4,2016/10/26 09:27:50,
235,2048610496,주식회사김스애드,김진희,분석,94091870,85.0,89.451,89.325,1.80120 (101.8012),13 12,2016/10/26 10:44:25,
236,1208147588,서현정보통신(주),배상만,분석,94264710,85.0,89.615,89.489,1.98820 (101.9882),9 2,2016/10/25 12:07:35,
237,1178169252,엠에스온(주),이경미,분석,99558875,85.0,94.648,94.515,7.71613 (107.71613),7 5,2016/10/26 09:26:03,
238,1288110974,주식회사 승원에이씨오,박태환,분석,102175000,85.0,97.135,96.999,10.54661 (110.54661),11 3,2016/10/26 13:55:13,
239,1048157783,(주)서울정보컴,고응준,분석,105336000,85.0,100.1406,100.0,13.96660 (113.9666),15 2,2016/10/25 15:59:39,예가초과
240,2208136760,동아정보통신(주),박동근,분석,163820770,85.0,155.7408,155.522,77.24327 (177.24327),12 2,2016/10/24 10:08:51,예가초과
241,8348600218,주식회사 코리아통신,강우용,분석,9211001184,85.0,8756.6992,8744.4,9865.69605 (9965.69605),8 5,2016/10/25 23:37:21,예가초과
-1,2098122745,새결정보통신(주),고성진,분석,92294900,84.8,87.742,87.619,-0.14301 (99.85699),13 15,2016/10/20 10:31:02,낙찰하한선 미달
-2,2148752525,(주)엘티네트워크,조완식,분석,92293800,84.8,87.741,87.618,-0.14420 (99.8558),13 2,2016/10/25 18:05:31,낙찰하한선 미달
-3,2208139700,(주)애플파워,김성국,분석,92292499,84.8,87.74,87.617,-0.14561 (99.85439),6 14,2016/10/24 19:44:35,낙찰하한선 미달
-4,2098130809,(주)엔트립,최종국,분석,92279120,84.6,87.727,87.604,-0.16008 (99.83992),1 12,2016/10/20 09:56:05,낙찰하한선 미달
-5,2208604069,(주)빌릿,김홍식,분석,92278233,84.6,87.726,87.603,-0.16104 (99.83896),14 8,2016/10/19 14:43:31,낙찰하한선 미달
-6,1228800161,주식회사 더울림,임연희,분석,92268375,84.4,87.717,87.594,-0.17171 (99.82829),15 4,2016/10/24 18:14:45,낙찰하한선 미달
-7,1108131416,중앙하이텔 주식회사,김광헌,분석,92268370,84.4,87.717,87.594,-0.17171 (99.82829),11 10,2016/10/25 13:37:32,낙찰하한선 미달
-8,1108604272,소리콤 주식회사,정재홍,분석,92249980,84.0,87.7,87.576,-0.19161 (99.80839),2 1,2016/10/26 07:07:16,낙찰하한선 미달
-9,1138683636,주식회사 온택,허윤훈,분석,92249050,84.0,87.699,87.575,-0.19261 (99.80739),1 7,2016/10/25 14:33:43,낙찰하한선 미달
-10,2098122288,하나로넷주식회사,성기옥,분석,92245133,84.0,87.695,87.572,-0.19685 (99.80315),6 8,2016/10/25 14:58:28,낙찰하한선 미달
-11,1198602494,(주) 네오인아이텍,김희숙,분석,92243400,83.8,87.693,87.57,-0.19873 (99.80127),8 2,2016/10/25 15:44:20,낙찰하한선 미달
-12,1088175497,삼인시스텍(주),김용대,분석,92238864,83.8,87.689,87.566,-0.20363 (99.79637),4 10,2016/10/25 09:28:36,낙찰하한선 미달
-13,1358178502,주식회사 디알네트웍스,이기영,분석,92234766,83.8,87.685,87.562,-0.20807 (99.79193),14 3,2016/10/24 10:47:13,낙찰하한선 미달
-14,1088607510,애드온스마트 주식회사,신승자,분석,92232340,83.6,87.683,87.56,-0.21069 (99.78931),4 2,2016/10/26 00:54:00,낙찰하한선 미달
-15,1068125614,(주)한국전자정보시스템,김흥주,분석,92227890,83.6,87.679,87.555,-0.21551 (99.78449),15 10,2016/10/25 16:52:55,낙찰하한선 미달
-16,2138638203,한국기술서비스(주),김병룡,분석,92221140,83.4,87.672,87.549,-0.22281 (99.77719),7 10,2016/10/24 14:07:13,낙찰하한선 미달
-17,2088115241,한애전자(주),최용경,분석,92219535,83.4,87.671,87.547,-0.22455 (99.77545),5 15,2016/10/24 10:39:25,낙찰하한선 미달
-18,1078212123,사단법인 장애인인권센터,김한배,분석,92213540,83.4,87.665,87.542,-0.23103 (99.76897),8 1,2016/10/26 10:03:30,낙찰하한선 미달
-19,2158168163,블루엔이(주),정홍채,분석,92209400,83.2,87.661,87.538,-0.23551 (99.76449),7 15,2016/10/25 13:42:37,낙찰하한선 미달
-20,2158189983,주식회사아이티벨리,김기운,분석,92203300,83.2,87.655,87.532,-0.24211 (99.75789),15 8,2016/10/26 09:35:57,낙찰하한선 미달
-21,1078746443,(주)라인테크놀로지,유현식,분석,92196452,83.0,87.649,87.526,-0.24952 (99.75048),7 4,2016/10/25 11:38:29,낙찰하한선 미달
-22,2138633042,바른인포테크(주),강호원,분석,92195000,83.0,87.647,87.524,-0.25109 (99.74891),9 5,2016/10/26 09:49:23,낙찰하한선 미달
-23,2141167760,세기정보통신,송재홍,분석,92190920,82.8,87.643,87.52,-0.25551 (99.74449),4 8,2016/10/24 13:52:20,낙찰하한선 미달
-24,2158682840,차일정보통신(주),오상국,분석,92177400,82.6,87.631,87.507,-0.27013 (99.72987),2 8,2016/10/21 09:16:02,낙찰하한선 미달
-25,2066762193,보성통신,문용권,분석,92172520,82.6,87.626,87.503,-0.27541 (99.72459),7 14,2016/10/25 11:27:45,낙찰하한선 미달
-26,1188111452,동화전자산업(주),김종화,분석,92171970,82.6,87.625,87.502,-0.27601 (99.72399),9 3,2016/10/26 07:45:13,낙찰하한선 미달
-27,1248177371,디비비전(주),이영달,분석,92161807,82.4,87.616,87.493,-0.28701 (99.71299),7 2,2016/10/20 09:18:57,낙찰하한선 미달
-28,2048620636,(주)유시스,이경재,분석,92161630,82.4,87.616,87.493,-0.28720 (99.7128),6 12,2016/10/24 19:24:03,낙찰하한선 미달
-29,2148620370,주식회사 희망에어텍,황조연,분석,92161300,82.4,87.615,87.492,-0.28755 (99.71245),7 8,2016/10/20 08:05:45,낙찰하한선 미달
-30,1138188709,오토링스 주식회사,강보훈,분석,92157463,82.2,87.612,87.489,-0.29171 (99.70829),6 11,2016/10/19 16:24:22,낙찰하한선 미달
-31,1054180243,태우산전,강정자,분석,92154320,82.2,87.609,87.486,-0.29511 (99.70489),15 10,2016/10/26 10:36:22,낙찰하한선 미달
-32,1198195493,주식회사 인텍하우징,심인석,분석,92154230,82.2,87.609,87.485,-0.29520 (99.7048),4 15,2016/10/24 21:34:26,낙찰하한선 미달
-33,1168137418,두레옵트로닉스 주식회사,최수현,분석,92153950,82.2,87.608,87.485,-0.29551 (99.70449),12 11,2016/10/25 15:13:15,낙찰하한선 미달
-34,2158633714,라이텍정보기술(주),정기종,분석,92119400,81.6,87.575,87.452,-0.33289 (99.66711),10 13,2016/10/24 06:05:10,낙찰하한선 미달
-35,4538100144,주식회사 파란아이티,박관우,분석,92118438,81.6,87.575,87.451,-0.33393 (99.66607),11 3,2016/10/26 09:53:55,낙찰하한선 미달
-36,1068146133,(주)케이씨이,김현태,분석,92114486,81.4,87.571,87.448,-0.33820 (99.6618),9 3,2016/10/24 15:04:11,낙찰하한선 미달
-37,1118114477,주식회사 대흥데이타통신,박상영,분석,92111620,81.4,87.568,87.445,-0.34130 (99.6587),12 5,2016/10/25 16:30:53,낙찰하한선 미달
-38,1078128574,(주)대진정보텔레콤,경완수,분석,92104950,81.2,87.562,87.439,-0.34852 (99.65148),3 9,2016/10/25 16:22:35,낙찰하한선 미달
-39,1068619820,주식회사유엔콘트롤,남성모,분석,92102000,81.2,87.559,87.436,-0.35171 (99.64829),4 2,2016/10/20 09:28:50,낙찰하한선 미달
-40,1338113707,(주)대보통신,염영숙,분석,92095990,81.0,87.553,87.43,-0.35822 (99.64178),7 14,2016/10/21 12:51:16,낙찰하한선 미달
-41,1108179327,(주) 유엘네트웍스,정재순,분석,92095540,81.0,87.553,87.43,-0.35870 (99.6413),5 8,2016/10/26 09:33:10,낙찰하한선 미달
-42,1138640850,주식회사 우솔네트웍스,유성옥,분석,92090640,81.0,87.548,87.425,-0.36400 (99.636),10 7,2016/10/25 18:59:14,낙찰하한선 미달
-43,1208192633,(주)유니썬코리아,김형중,분석,92090450,81.0,87.548,87.425,-0.36421 (99.63579),4 11,2016/10/25 15:55:46,낙찰하한선 미달
-44,1188114764,(주)세빛전자통신,이상호,분석,92082505,80.8,87.54,87.417,-0.37281 (99.62719),6 3,2016/10/25 18:07:44,낙찰하한선 미달
-45,2298109203,(주)테스콤엔지니어링,박영복,분석,92078800,80.8,87.537,87.414,-0.37681 (99.62319),10 8,2016/10/19 15:35:24,낙찰하한선 미달
-46,1018154491,엘케이테크넷(주),이만형,분석,92073194,80.6,87.531,87.409,-0.38288 (99.61712),6 15,2016/10/26 08:55:40,낙찰하한선 미달
-47,1138653369,(주)제이앤비이노베이션,오명숙,분석,92050518,80.2,87.51,87.387,-0.40741 (99.59259),10 11,2016/10/21 17:27:00,낙찰하한선 미달
-48,1078679665,(주)젤루텍,이두규,분석,92047000,80.2,87.507,87.384,-0.41122 (99.58878),6 7,2016/10/26 09:03:06,낙찰하한선 미달
-49,1018151140,(주)사운드솔루션,이홍,분석,92046080,80.2,87.506,87.383,-0.41221 (99.58779),14 3,2016/10/25 09:54:21,낙찰하한선 미달
-50,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,92003665,79.4,87.465,87.343,-0.45810 (99.5419),15 14,2016/10/25 16:45:12,낙찰하한선 미달
-51,1228167163,하이테크텔(주),송점희,분석,92001263,79.2,87.463,87.34,-0.46070 (99.5393),5 4,2016/10/26 00:06:59,낙찰하한선 미달
-52,1198642201,(주)한일이앤씨,서정석,분석,92000153,79.2,87.462,87.339,-0.46190 (99.5381),14 4,2016/10/24 14:19:59,낙찰하한선 미달
-53,1198123174,주식회사 도래정보시스템,이은숙,분석,91990650,79.0,87.453,87.33,-0.47219 (99.52781),11 8,2016/10/25 09:32:10,낙찰하한선 미달
-54,2068179365,(주)디노시스,성태동,분석,91986380,79.0,87.449,87.326,-0.47681 (99.52319),10 13,2016/10/25 11:17:10,낙찰하한선 미달
-55,1138180712,(주)재신정보,한정규,분석,91985734,79.0,87.448,87.326,-0.47750 (99.5225),4 9,2016/10/24 10:16:05,낙찰하한선 미달
-56,1198166421,(주)띠앗정보통신,우석희,분석,91985730,79.0,87.448,87.326,-0.47751 (99.52249),1 11,2016/10/25 08:56:12,낙찰하한선 미달
-57,2148840477,주식회사 알비에스테크,김동헌,분석,91980370,78.8,87.443,87.32,-0.48331 (99.51669),2 1,2016/10/26 09:36:28,낙찰하한선 미달
-58,2188120528,(주)엠앤제이,하준석,분석,91961240,78.6,87.425,87.302,-0.50401 (99.49599),13 5,2016/10/26 09:37:33,낙찰하한선 미달
-59,1208134161,(주)파코코리아인더스,송재혁,분석,91959480,78.4,87.423,87.301,-0.50591 (99.49409),15 9,2016/10/26 08:36:03,낙찰하한선 미달
-60,1138184945,에스엠티정보기술(주),이묵희,분석,91956645,78.4,87.421,87.298,-0.50898 (99.49102),15 13,2016/10/24 13:37:40,낙찰하한선 미달
-61,2648122849,주식회사한양시큐리티,신동준,분석,91953431,78.4,87.418,87.295,-0.51245 (99.48755),15 13,2016/10/25 19:15:42,낙찰하한선 미달
-62,1138192009,(주)엘트정보기술,김용호,분석,91951906,78.4,87.416,87.293,-0.51410 (99.4859),9 10,2016/10/24 11:23:36,낙찰하한선 미달
-63,2068193673,지에스네트웍스(주),임동배,분석,91949160,78.2,87.414,87.291,-0.51708 (99.48292),5 15,2016/10/26 09:24:32,낙찰하한선 미달
-64,1198192370,(주)신관산업,이철재,분석,91942750,78.2,87.407,87.285,-0.52401 (99.47599),2 14,2016/10/25 20:07:43,낙찰하한선 미달
-65,2158171237,(주)모빌텍,오승환,분석,91941739,78.2,87.407,87.284,-0.52510 (99.4749),12 11,2016/10/26 09:06:26,낙찰하한선 미달
-66,2158602337,지엔네텔(주),고시영,분석,91941370,78.2,87.406,87.283,-0.52550 (99.4745),10 11,2016/10/25 20:35:48,낙찰하한선 미달
-67,2078127900,합동전자통신(주),하명용,분석,91936285,78.0,87.401,87.279,-0.53101 (99.46899),13 14,2016/10/26 09:52:53,낙찰하한선 미달
-68,1288138083,(주)유앤후레쉬,우재명,분석,91935510,78.0,87.401,87.278,-0.53184 (99.46816),4 2,2016/10/25 18:42:25,낙찰하한선 미달
-69,1048635974,주식회사 성원통신,송준형,분석,91919927,77.8,87.386,87.263,-0.54870 (99.4513),8 13,2016/10/26 09:19:12,낙찰하한선 미달
-70,2158727392,매컴정보통신(주),장병호,분석,91913730,77.6,87.38,87.257,-0.55541 (99.44459),13 1,2016/10/24 07:17:33,낙찰하한선 미달
-71,4108607408,주식회사 천운정보통신,김복중,분석,91898400,77.4,87.365,87.243,-0.57199 (99.42801),3 4,2016/10/26 08:38:48,낙찰하한선 미달
-72,2208680918,(주)엠디엠알,이재원,분석,91886282,77.0,87.354,87.231,-0.58511 (99.41489),15 10,2016/10/24 19:57:05,낙찰하한선 미달
-73,2158706984,도드람정보기술 주식회사,이명석,분석,91872400,76.8,87.341,87.218,-0.60012 (99.39988),5 8,2016/10/24 08:45:14,낙찰하한선 미달
-74,1178164238,(주)에스브로텍,안경환,분석,91868430,76.8,87.337,87.214,-0.60442 (99.39558),14 4,2016/10/24 08:30:39,낙찰하한선 미달
-75,1198103936,삼화통신공업 주식회사,윤태호,분석,91863000,76.6,87.332,87.209,-0.61030 (99.3897),15 13,2016/10/24 11:02:05,낙찰하한선 미달
-76,1348182624,(주)이앤에스알앤디,이봉희,분석,91862647,76.6,87.331,87.209,-0.61068 (99.38932),1 9,2016/10/25 09:38:23,낙찰하한선 미달
-77,1328146205,(주)다성아이앤에스,이명훈,분석,91861900,76.6,87.331,87.208,-0.61149 (99.38851),3 4,2016/10/21 09:56:58,낙찰하한선 미달
-78,1048178207,주식회사 씨에스티씨,김현숙,분석,91842940,76.2,87.313,87.19,-0.63200 (99.368),9 6,2016/10/25 09:31:14,낙찰하한선 미달
-79,1068648117,주식회사 티원엘에스,김영규,분석,91839850,76.2,87.31,87.187,-0.63534 (99.36466),4 2,2016/10/26 09:37:32,낙찰하한선 미달
-80,1178122655,셀렉트정보기술(주),임윤정,분석,91796167,75.4,87.268,87.146,-0.68260 (99.3174),13 4,2016/10/26 08:32:53,낙찰하한선 미달
-81,1218140540,영현정보통신(주),김두식,분석,91794003,75.4,87.266,87.143,-0.68495 (99.31505),12 1,2016/10/24 09:47:17,낙찰하한선 미달
-82,2048109261,영한산업(주),권태인,분석,91790000,75.2,87.262,87.14,-0.68928 (99.31072),3 4,2016/10/25 18:51:46,낙찰하한선 미달
-83,1068611721,우리보안 주식회사,이명재,분석,91777774,75.0,87.251,87.128,-0.70250 (99.2975),11 15,2016/10/26 09:07:06,낙찰하한선 미달
-84,2048626080,주식회사 엘제이이엔지,임성희,분석,91768992,74.8,87.242,87.12,-0.71201 (99.28799),7 12,2016/10/20 12:56:47,낙찰하한선 미달
-85,1138633645,주식회사 와이넷,석지윤,분석,91768840,74.8,87.242,87.12,-0.71217 (99.28783),15 14,2016/10/24 08:52:56,낙찰하한선 미달
-86,1058622531,건웅신호산전(주),박정현,분석,91757530,74.6,87.231,87.109,-0.72441 (99.27559),9 13,2016/10/25 11:23:32,낙찰하한선 미달
-87,2048174554,주식회사 창흥텔레콤,진경미,분석,91755800,74.6,87.23,87.107,-0.72628 (99.27372),4 6,2016/10/26 07:46:43,낙찰하한선 미달
-88,2178121937,부광이앤씨 주식회사,정동국,분석,91749768,74.4,87.224,87.102,-0.73280 (99.2672),8 6,2016/10/25 15:47:35,낙찰하한선 미달
-89,1138635212,(주)아이제이일렉트론,김도형,분석,91745400,74.4,87.22,87.097,-0.73753 (99.26247),9 4,2016/10/25 17:47:43,낙찰하한선 미달
-90,2198111833,주식회사대영산전,전인구,분석,91673420,73.0,87.151,87.029,-0.81541 (99.18459),13 4,2016/10/25 09:33:14,낙찰하한선 미달
-91,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,91670466,73.0,87.149,87.026,-0.81860 (99.1814),13 4,2016/10/25 09:46:52,낙찰하한선 미달
-92,1208742187,주식회사 미소아이티,김재욱,분석,91630990,72.2,87.111,86.989,-0.86131 (99.13869),1 11,2016/10/24 17:34:54,낙찰하한선 미달
-93,2118868971,주식회사 텐스퀘어,권세영,분석,91611497,71.8,87.093,86.97,-0.88240 (99.1176),8 1,2016/10/26 09:44:31,낙찰하한선 미달
-94,5298100062,주식회사 알에프코리아,신현성,분석,91589770,71.4,87.072,86.95,-0.90591 (99.09409),15 2,2016/10/25 10:17:29,낙찰하한선 미달
-95,2028162708,(주)에스텍시스템,이병화,분석,91587441,71.4,87.07,86.947,-0.90843 (99.09157),15 5,2016/10/24 17:01:41,낙찰하한선 미달
-96,1198191309,용진하이테크에너지 주식회사,김진석,분석,91583390,71.4,87.066,86.944,-0.91281 (99.08719),13 5,2016/10/25 15:57:19,낙찰하한선 미달
-97,1138630143,주식회사일하유비넷,박상규,분석,91567400,71.0,87.051,86.928,-0.93011 (99.06989),3 14,2016/10/20 14:30:43,낙찰하한선 미달
-98,2141179494,서울정보통신,김이성,분석,91548100,70.6,87.032,86.91,-0.95100 (99.049),9 14,2016/10/21 10:02:42,낙찰하한선 미달
-99,2208602950,(주)세연텔레콤,홍성일,분석,91545226,70.6,87.03,86.907,-0.95411 (99.04589),5 14,2016/10/25 23:35:53,낙찰하한선 미달
-100,2158140525,(주)신세계전기,구본주,분석,91514725,70.0,87.001,86.878,-0.98711 (99.01289),6 1,2016/10/23 20:50:52,낙찰하한선 미달
-101,1058608183,코위버(주),황인환,분석,91508257,69.8,86.994,86.872,-0.99410 (99.0059),11 6,2016/10/20 09:50:52,낙찰하한선 미달
-102,1138158414,(주)신우종합정보,김찬종,분석,91502800,69.8,86.989,86.867,-1.00001 (98.99999),15 13,2016/10/25 17:23:46,낙찰하한선 미달
-103,1058746506,(주)파워일렉,이정림,분석,91425980,68.4,86.916,86.794,-1.08312 (98.91688),11 9,2016/10/25 15:01:20,낙찰하한선 미달
-104,2128140491,(주)벧엘정보통신,채수진,분석,91415400,68.2,86.906,86.784,-1.09457 (98.90543),14 12,2016/10/25 09:43:26,낙찰하한선 미달
-105,1378102916,(주)소프트센,김재홍,분석,91400210,67.8,86.892,86.77,-1.11100 (98.889),13 2,2016/10/24 11:03:31,낙찰하한선 미달
-106,1078193207,주식회사 주광전기,이형술,분석,91371000,67.2,86.864,86.742,-1.14261 (98.85739),13 14,2016/10/26 09:46:06,낙찰하한선 미달
-107,2068184529,(주)네오티엔씨,조정현,분석,91310700,66.2,86.807,86.685,-1.20785 (98.79215),5 15,2016/10/25 17:15:31,낙찰하한선 미달
-108,1068619761,(주) 한걸음정보통신,정진원,분석,91282550,65.6,86.78,86.658,-1.23830 (98.7617),14 15,2016/10/25 09:07:55,낙찰하한선 미달
-109,1138145530,송림기술주식회사,채동훈,분석,91242766,64.8,86.742,86.62,-1.28135 (98.71865),4 13,2016/10/24 16:42:48,낙찰하한선 미달
-110,1078636517,주식회사 국일이앤씨,서남석,분석,91231736,64.6,86.732,86.61,-1.29328 (98.70672),7 4,2016/10/24 16:33:38,낙찰하한선 미달
-111,2148107988,(주)서울정보시스템,이문현,분석,91221194,64.4,86.722,86.6,-1.30469 (98.69531),5 10,2016/10/20 04:54:31,낙찰하한선 미달
-112,2118193336,(주)국제비엠에스,윤도선,분석,91208900,64.2,86.71,86.588,-1.31799 (98.68201),14 13,2016/10/25 13:59:31,낙찰하한선 미달
-113,2098134713,키엔컴 주식회사,최성덕,분석,91187145,63.8,86.689,86.567,-1.34153 (98.65847),4 15,2016/10/24 14:19:39,낙찰하한선 미달
-114,2118101156,(주)인스틴솔루션,박세준,분석,91142700,63.0,86.647,86.525,-1.38961 (98.61039),12 5,2016/10/19 14:11:40,낙찰하한선 미달
-115,1138163917,백두전기통신(주),장철,분석,91076992,61.6,86.584,86.463,-1.46070 (98.5393),6 10,2016/10/25 20:39:16,낙찰하한선 미달
-116,1048159651,(주)성우음향정보통신,송민자,분석,91066698,61.6,86.575,86.453,-1.47184 (98.52816),10 3,2016/10/26 09:07:49,낙찰하한선 미달
-117,2138800230,주식회사 성민전기통신,홍종애,분석,90948050,59.2,86.462,86.34,-1.60021 (98.39979),15 1,2016/10/25 16:47:33,낙찰하한선 미달
-118,1078151890,주식회사유진솔루션,이훈희,분석,90665230,53.8,86.193,86.072,-1.90620 (98.0938),7 1,2016/10/25 14:14:19,낙찰하한선 미달
