순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-75,2148620797,(주)세인씨앤씨,조정화,분석,47307380,87.375,84.786,-3.37188 (96.62812),,2016/08/02 10:00:31,적격률 탈락
-76,1018144159,주식회사 넥선,박민호,분석,47302960,87.367,84.778,-3.38091 (96.61909),,2016/08/02 09:49:45,적격률 탈락
-77,1138607924,두성건설주식회사,안성병,분석,47300800,87.363,84.774,-3.38532 (96.61468),,2016/08/02 10:36:57,적격률 탈락
-78,1078193643,알트론(주),권은영,분석,47296790,87.356,84.767,-3.39351 (96.60649),,2016/08/02 10:28:32,적격률 탈락
-79,1180217524,대창 이엔씨,송효양,분석,47295910,87.354,84.765,-3.39531 (96.60469),,2016/08/02 09:24:51,적격률 탈락
-80,1208660193,(주)에프앤피이엔지,김용구,분석,47295220,87.353,84.764,-3.39672 (96.60328),,2016/08/02 15:06:15,적격률 탈락
-81,1078156371,아주전자시스템(주),이재훈,분석,47294490,87.352,84.763,-3.39821 (96.60179),,2016/08/02 07:35:54,적격률 탈락
-82,2148180640,(주)남인정보통신,김남호,분석,47287400,87.339,84.75,-3.41269 (96.58731),,2016/08/01 10:32:55,적격률 탈락
-83,2018176136,(주)휴넷시스템,김초영,분석,47285091,87.334,84.746,-3.41740 (96.5826),,2016/08/02 12:25:33,적격률 탈락
-84,1018605466,금부통신 주식회사,정재학,분석,47282800,87.33,84.742,-3.42208 (96.57792),,2016/08/02 15:55:58,적격률 탈락
-85,2068690079,주식회사 제이넷시스템즈,이재천,분석,47281030,87.327,84.739,-3.42570 (96.5743),,2016/08/01 09:59:42,적격률 탈락
-86,8348600218,주식회사 코리아통신,강우용,분석,47280690,87.326,84.738,-3.42639 (96.57361),,2016/08/02 04:18:33,적격률 탈락
-87,1088603552,(주)아이앤씨테크,김대진,분석,47264850,87.297,84.71,-3.45875 (96.54125),,2016/08/02 23:13:01,적격률 탈락
-88,1198118405,우광기전(주),이기진,분석,47263500,87.294,84.707,-3.46151 (96.53849),,2016/08/03 09:36:33,적격률 탈락
-89,2178135988,주식회사 조은정보,조용정,분석,47263160,87.294,84.707,-3.46220 (96.5378),,2016/08/02 12:57:04,적격률 탈락
-90,1098197140,(주)코맥스시큐리티,김종정,분석,47260900,87.29,84.703,-3.46682 (96.53318),,2016/08/02 09:31:31,적격률 탈락
-91,1088107572,동광전기건설(주),이동은,분석,47258949,87.286,84.699,-3.47080 (96.5292),,2016/08/02 09:27:07,적격률 탈락
-92,1098120807,(주)케이비에스비즈니스,강선규,분석,47257820,87.284,84.697,-3.47311 (96.52689),,2016/08/03 13:28:45,적격률 탈락
-93,1188101629,거성전자산업(주),우정한,분석,47251447,87.272,84.686,-3.48612 (96.51388),,2016/08/01 08:49:52,적격률 탈락
-94,1188111020,한영정보통신(주),박대서,분석,47250250,87.27,84.683,-3.48857 (96.51143),,2016/08/02 14:27:29,적격률 탈락
-95,1128107625,(주)삼정전기통신,김상민,분석,47248299,87.266,84.68,-3.49255 (96.50745),,2016/08/01 10:25:53,적격률 탈락
-96,2158607273,(주)미주전통,장원식,분석,47246968,87.264,84.678,-3.49527 (96.50473),,2016/08/01 23:36:39,적격률 탈락
-97,1098644842,주식회사 스마트넷,한동오,분석,47246120,87.262,84.676,-3.49701 (96.50299),,2016/08/02 11:50:10,적격률 탈락
-98,6058166688,(주)세계아이티씨,김황기,분석,47243580,87.258,84.672,-3.50219 (96.49781),,2016/08/01 17:25:02,적격률 탈락
-99,1078827346,주식회사 나원이엔씨,김상원,분석,47240400,87.252,84.666,-3.50869 (96.49131),,2016/08/01 10:30:46,적격률 탈락
-100,2148669048,보라정보통신 주식회사,송철상,분석,47239100,87.249,84.663,-3.51134 (96.48866),,2016/08/02 11:03:56,적격률 탈락
-101,1078606385,대선아이넷(주),신일자,분석,47236000,87.244,84.658,-3.51768 (96.48232),,2016/08/02 14:54:44,적격률 탈락
-102,1018639665,(주)한양인프라넷,김주호,분석,47234660,87.241,84.656,-3.52041 (96.47959),,2016/08/01 15:19:15,적격률 탈락
-103,1138192009,(주)엘트정보기술,김용호,분석,47233530,87.239,84.653,-3.52272 (96.47728),,2016/08/01 15:08:11,적격률 탈락
-104,1168153290,(주)에스비기공,노상봉,분석,47232600,87.237,84.652,-3.52462 (96.47538),,2016/08/01 14:07:25,적격률 탈락
-105,1098160416,(주)용진정보통신,도용석,분석,47231285,87.235,84.649,-3.52731 (96.47269),,2016/08/01 09:18:10,적격률 탈락
-106,1178142651,주식회사 조은미디어,조태수,분석,47219292,87.213,84.628,-3.55180 (96.4482),,2016/08/02 10:52:13,적격률 탈락
-107,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,47217400,87.209,84.625,-3.55567 (96.44433),,2016/08/01 16:25:04,적격률 탈락
-108,1068150296,(주)아르델,최현태,분석,47214200,87.203,84.619,-3.56220 (96.4378),,2016/08/02 10:20:42,적격률 탈락
-109,2208104161,대신정보기술(주),김형섭,분석,47213660,87.202,84.618,-3.56331 (96.43669),,2016/08/01 14:03:04,적격률 탈락
-110,1138163218,(주)신성하이텍,성성모,분석,47210420,87.196,84.612,-3.56992 (96.43008),,2016/08/02 12:01:00,적격률 탈락
-111,2158199031,한소리이앤씨주식회사,전화진,분석,47209683,87.195,84.611,-3.57143 (96.42857),,2016/08/01 18:20:11,적격률 탈락
-112,2158633714,라이텍정보기술(주),정기종,분석,47209680,87.195,84.611,-3.57144 (96.42856),,2016/08/02 07:37:08,적격률 탈락
-113,1188115986,주식회사 삼구아이앤씨,구자관,분석,47206900,87.19,84.606,-3.57711 (96.42289),,2016/08/02 09:01:16,적격률 탈락
-114,2208100563,경창계전 주식회사,이성욱,분석,47205580,87.187,84.603,-3.57981 (96.42019),,2016/08/02 17:38:14,적격률 탈락
-115,2148744781,에이티에스정보기술(주),왕종득,분석,47204260,87.185,84.601,-3.58251 (96.41749),,2016/08/02 15:52:45,적격률 탈락
-116,2108108684,주식회사 대금이앤아이,김종우,분석,47202499,87.182,84.598,-3.58610 (96.4139),,2016/08/01 14:27:22,적격률 탈락
-117,2208104031,(주)율전이앤씨,강신무,분석,47196391,87.17,84.587,-3.59858 (96.40142),,2016/08/02 15:51:30,적격률 탈락
-118,1068638093,(주)엘케이시스코,이기일,분석,47190000,87.159,84.575,-3.61163 (96.38837),,2016/08/01 10:00:53,적격률 탈락
-119,2128606367.0,주식회사 원플러스서비스,김영우,분석,47189730,87.158,84.575,-3.61219 (96.38781),,2016/08/02 11:30:38,적격률 탈락
-120,2068124123.0,(주)세양텔레콤,김한섭,분석,47189204,87.157,84.574,-3.61326 (96.38674),,2016/08/01 09:16:56,적격률 탈락
-121,2208604531.0,주식회사 월드린시스템즈,류준열,분석,47187450,87.154,84.571,-3.61684 (96.38316),,2016/08/01 23:38:59,적격률 탈락
-122,,주식회사 가시,강우석,분석,47187450,87.154,84.571,-3.61684 (96.38316),,2016/08/02 14:25:20,적격률 탈락
-123,1168111572.0,남성기전(주),최전남,분석,47184500,87.149,84.566,-3.62287 (96.37713),,2016/08/01 16:13:57,적격률 탈락
-124,1128141680.0,주식회사엠케이씨티,장재철,분석,47183800,87.147,84.564,-3.62430 (96.3757),,2016/08/03 09:09:59,적격률 탈락
-125,2128142640.0,팍스코이앤아이(주),박경인,분석,47183300,87.146,84.563,-3.62532 (96.37468),,2016/08/01 17:12:46,적격률 탈락
-126,1178152085.0,(주)태호텔레콤,윤관로,분석,47182130,87.144,84.561,-3.62771 (96.37229),,2016/08/03 09:12:43,적격률 탈락
-127,2140562973.0,대산정보통신공사,오도균,분석,47181937,87.144,84.561,-3.62810 (96.3719),,2016/08/01 22:16:46,적격률 탈락
-128,1188109728.0,득진통신(주),김진섭,분석,47181888,87.144,84.561,-3.62820 (96.3718),,2016/08/02 12:46:30,적격률 탈락
-129,1188115778.0,대신통신기술(주),김지영,분석,47180900,87.142,84.559,-3.63022 (96.36978),,2016/08/02 17:22:53,적격률 탈락
-130,2078147911.0,(주)화이버정보통신,이상만,분석,47180521,87.141,84.558,-3.63100 (96.369),,2016/08/01 16:43:27,적격률 탈락
-131,2068193071.0,(주)에디슨전기,하영복,분석,47174150,87.129,84.547,-3.64401 (96.35599),,2016/08/01 17:53:44,적격률 탈락
-132,1058162163.0,(주)대한종합산전,이섭,분석,47172000,87.125,84.543,-3.64840 (96.3516),,2016/08/02 15:31:12,적격률 탈락
-133,1308613417.0,삼영에이아이씨(주),김정년,분석,47169730,87.121,84.539,-3.65304 (96.34696),,2016/08/01 20:39:15,적격률 탈락
-134,2148805903.0,리조이스통신주식회사,최공휘,분석,47169060,87.12,84.538,-3.65440 (96.3456),,2016/08/02 10:40:07,적격률 탈락
-135,2048620126.0,(주)상부사종합건설,이상만,분석,47168994,87.12,84.538,-3.65454 (96.34546),,2016/08/02 21:51:13,적격률 탈락
-136,4048131290.0,(주)아이앤씨코리아,박규성,분석,47168864,87.12,84.538,-3.65481 (96.34519),,2016/08/01 09:15:32,적격률 탈락
-137,1198611222.0,(주)제이에이티,이세창,분석,47165200,87.113,84.531,-3.66229 (96.33771),,2016/08/01 18:56:31,적격률 탈락
-138,1078162422.0,유비시스템컴 주식회사,박정은,분석,47162500,87.108,84.526,-3.66780 (96.3322),,2016/08/02 09:11:33,적격률 탈락
-139,2158665588.0,주식회사 지준시스템,김동현,분석,47160980,87.105,84.523,-3.67091 (96.32909),,2016/08/01 17:15:22,적격률 탈락
-140,2048137258.0,대신엔에스(주),정동진,분석,47160590,87.104,84.523,-3.67171 (96.32829),,2016/08/02 09:54:58,적격률 탈락
-141,1168134196.0,(주)누리텔레콤,조송만,분석,47159345,87.102,84.521,-3.67425 (96.32575),,2016/08/01 13:35:26,적격률 탈락
-142,2088115955.0,대건통신건설(주),양승범,분석,47159320,87.102,84.52,-3.67430 (96.3257),,2016/08/01 17:18:01,적격률 탈락
-143,1108176581.0,주식회사 비에스텍,신수경,분석,47154910,87.094,84.513,-3.68331 (96.31669),,2016/08/03 09:13:56,적격률 탈락
-144,1078724454.0,정일씨엔아이(주),유지봉,분석,47153490,87.091,84.51,-3.68621 (96.31379),,2016/08/02 09:54:16,적격률 탈락
-145,2148632162.0,신영전자통신(주),김성식,분석,47153200,87.091,84.51,-3.68680 (96.3132),,2016/07/29 21:55:21,적격률 탈락
-146,1048157783.0,(주)서울정보컴,고응준,분석,47152950,87.09,84.509,-3.68731 (96.31269),,2016/08/01 15:29:02,적격률 탈락
-147,2038154744.0,주식회사 고일,조준영,분석,47152080,87.089,84.508,-3.68909 (96.31091),,2016/08/01 16:43:45,적격률 탈락
-148,2208667614.0,(주)로버텍,김현성,분석,47152011,87.089,84.507,-3.68923 (96.31077),,2016/08/02 15:57:24,적격률 탈락
-149,2208106252.0,(주)중선아이티씨,김방희,분석,47149085,87.083,84.502,-3.69520 (96.3048),,2016/08/02 16:26:23,적격률 탈락
-150,1068679911.0,(주)효성정보통신,김도건,분석,47148250,87.082,84.501,-3.69691 (96.30309),,2016/08/02 11:09:30,적격률 탈락
-151,2098130809.0,(주)엔트립,최종국,분석,47145120,87.076,84.495,-3.70330 (96.2967),,2016/08/01 17:39:00,적격률 탈락
-152,2148781807.0,(주)창리정보통신,정종호,분석,47141790,87.07,84.489,-3.71011 (96.28989),,2016/08/02 09:13:21,적격률 탈락
-153,2208798467.0,주식회사 태산이에이지,최홍석,분석,47140770,87.068,84.487,-3.71219 (96.28781),,2016/08/02 09:56:28,적격률 탈락
-154,1138613391.0,(주)금광아이앤씨,석덕림,분석,47138020,87.063,84.482,-3.71781 (96.28219),,2016/08/01 19:34:26,적격률 탈락
-155,2168107645.0,(주)한신기전통신,한후수,분석,47136480,87.06,84.48,-3.72095 (96.27905),,2016/08/02 10:50:44,적격률 탈락
-156,2158189983.0,주식회사아이티벨리,김기운,분석,47127890,87.044,84.464,-3.73850 (96.2615),,2016/08/01 18:12:30,적격률 탈락
-157,1178188899.0,주식회사 시큐렉스,최영희,분석,47125930,87.04,84.461,-3.74250 (96.2575),,2016/08/02 08:54:00,적격률 탈락
-158,2148134127.0,(주)대경텔레콤,오병도,분석,47123619,87.036,84.457,-3.74722 (96.25278),,2016/08/01 13:21:19,적격률 탈락
-159,1288138083.0,(주)유앤후레쉬,우재명,분석,47123094,87.035,84.456,-3.74829 (96.25171),,2016/08/01 18:23:52,적격률 탈락
-160,1018154491.0,엘케이테크넷(주),이만형,분석,47121310,87.032,84.452,-3.75194 (96.24806),,2016/08/03 08:11:25,적격률 탈락
-161,1148165510.0,(주)나인정보시스템,김중칠,분석,47119000,87.028,84.448,-3.75666 (96.24334),,2016/08/02 10:21:28,적격률 탈락
-162,2208726454.0,한국랜트로비젼(주),조병진,분석,47118584,87.027,84.447,-3.75751 (96.24249),,2016/08/02 11:32:59,적격률 탈락
-163,1198158412.0,애드넷정보통신(주),박상흥,분석,47118580,87.027,84.447,-3.75751 (96.24249),,2016/08/02 23:27:24,적격률 탈락
-164,1178186611.0,(주)신흥에프에이,박인숙,분석,47113680,87.018,84.439,-3.76752 (96.23248),,2016/07/31 22:12:24,적격률 탈락
-165,1068157019.0,(주)세호영상,박석신,분석,47113000,87.016,84.437,-3.76891 (96.23109),,2016/08/02 15:47:17,적격률 탈락
-166,1068160552.0,(주)금산트리피아,김백순,분석,47111250,87.013,84.434,-3.77249 (96.22751),,2016/08/02 18:35:44,적격률 탈락
-167,2148824685.0,육일정보통신(주),김영옥,분석,47104820,87.001,84.423,-3.78562 (96.21438),,2016/08/02 14:08:42,적격률 탈락
-168,1208762238.0,(주)컴스정보기술,김응관,분석,47095510,86.984,84.406,-3.80464 (96.19536),,2016/08/02 10:43:22,적격률 탈락
-169,2148123348,성제전기(주),김팔성,분석,47091904,86.978,84.4,-3.81200 (96.188),,2016/08/03 09:35:21,적격률 탈락
-170,2068643969,(주)삼우미디텍,표준영,분석,47091800,86.977,84.399,-3.81221 (96.18779),,2016/08/01 08:56:12,적격률 탈락
-171,2068153517,뉴텔레콤(주),김을선,분석,47091610,86.977,84.399,-3.81260 (96.1874),,2016/08/02 11:52:07,적격률 탈락
-172,1018197466,주식회사콤위즈,정윤권,분석,47080010,86.956,84.378,-3.83629 (96.16371),,2016/08/02 16:41:20,적격률 탈락
-173,1138169250,코리아이지텔주식회사,임규학,분석,47078095,86.952,84.375,-3.84021 (96.15979),,2016/08/02 16:06:28,적격률 탈락
-174,1098617947,(주)소망아이앤티,서창숙,분석,47076670,86.949,84.372,-3.84312 (96.15688),,2016/08/01 16:55:20,적격률 탈락
-175,1120149526,정암정보통신,조강수,분석,47075940,86.948,84.371,-3.84461 (96.15539),,2016/08/02 08:55:46,적격률 탈락
-176,1088179135,주왕전기통신(주),장진섭,분석,47072025,86.941,84.364,-3.85260 (96.1474),,2016/08/01 12:51:20,적격률 탈락
-177,1058663420,(주)엠비에스엔지니어링,강형주,분석,47071570,86.94,84.363,-3.85353 (96.14647),,2016/08/01 18:17:53,적격률 탈락
-178,1088165460,(주)성보인프라넷,이성춘,분석,47069800,86.937,84.36,-3.85715 (96.14285),,2016/08/02 09:20:26,적격률 탈락
-179,1198133411,주식회사 나경이엔씨,윤원섭,분석,47069179,86.936,84.359,-3.85842 (96.14158),,2016/08/02 17:27:00,적격률 탈락
-180,2038101742,株式會社 革新電工社,김희웅,분석,47066700,86.931,84.354,-3.86348 (96.13652),,2016/08/02 09:49:31,적격률 탈락
-181,2158142159,(주)인포월드,이준정,분석,47065400,86.929,84.352,-3.86614 (96.13386),,2016/08/02 09:28:54,적격률 탈락
-182,2108168358,주식회사 영호정보통신,조영민,분석,47064720,86.927,84.351,-3.86753 (96.13247),,2016/07/30 08:49:15,적격률 탈락
-183,1068147942,태양이엠씨(주),선오규,분석,47062700,86.924,84.347,-3.87165 (96.12835),,2016/08/03 09:28:45,적격률 탈락
-184,1238166376,원전기통신 주식회사,김경태,분석,47061450,86.921,84.345,-3.87420 (96.1258),,2016/08/02 10:40:44,적격률 탈락
-185,1058199938,삼호전자통신(주),이경희,분석,47057430,86.914,84.338,-3.88242 (96.11758),,2016/08/01 23:58:35,적격률 탈락
-186,1198646212,주식회사 에프에스네트웍스,이화수,분석,47057430,86.914,84.338,-3.88242 (96.11758),,2016/08/01 16:49:05,적격률 탈락
-187,1298141752,에이플시스템즈(주),윤진경,분석,47055134,86.91,84.334,-3.88711 (96.11289),,2016/08/01 10:54:42,적격률 탈락
-188,2068691855,주식회사 다온시스템즈,안영수,분석,47049113,86.898,84.323,-3.89940 (96.1006),,2016/08/02 08:19:45,적격률 탈락
-189,1328122746,하프트인(주),최민영,분석,47047820,86.896,84.321,-3.90204 (96.09796),,2016/08/01 15:57:09,적격률 탈락
-190,1088149704,이엔트컴(주),백석환,분석,47047810,86.896,84.321,-3.90207 (96.09793),,2016/08/01 16:53:11,적격률 탈락
-191,1238135136,(주)청남통신,최재언,분석,47040000,86.882,84.307,-3.91802 (96.08198),,2016/08/02 16:30:45,적격률 탈락
-192,2048109261,영한산업(주),권태인,분석,47038000,86.878,84.303,-3.92210 (96.0779),,2016/08/02 18:16:39,적격률 탈락
-193,1062475052,한우리정보통신,전막동,분석,47036824,86.876,84.301,-3.92450 (96.0755),,2016/08/01 15:41:52,적격률 탈락
-194,2068663169,(주)지엠케이정보통신,현익재,분석,47036000,86.874,84.299,-3.92619 (96.07381),,2016/08/01 15:22:40,적격률 탈락
-195,2118603519,서울전자통신(주),이명규,분석,47035257,86.873,84.298,-3.92771 (96.07229),,2016/08/02 08:29:24,적격률 탈락
-196,1058169109,大朝電設 株式會社,장철호,분석,47031150,86.865,84.291,-3.93609 (96.06391),,2016/08/02 08:27:53,적격률 탈락
-197,1198132561,신한동력(주),오재근,분석,47031000,86.865,84.291,-3.93640 (96.0636),,2016/08/02 15:38:22,적격률 탈락
-198,1168130055,주식회사 상기,장효상,분석,47025030,86.854,84.28,-3.94859 (96.05141),,2016/08/01 10:27:19,적격률 탈락
-199,1138157962,(주)하이눈정보통신,박종우,분석,47024290,86.853,84.278,-3.95011 (96.04989),,2016/08/01 22:24:51,적격률 탈락
-200,1198165586,제이케이앤티텔레콤(주),전찬화,분석,47024267,86.853,84.278,-3.95015 (96.04985),,2016/08/01 11:04:25,적격률 탈락
-201,5878600398,주식회사 엑사엔시스,김준용,분석,47023120,86.85,84.276,-3.95250 (96.0475),,2016/08/02 09:47:23,적격률 탈락
-202,1228800161,주식회사 더울림,임연희,분석,47020031,86.845,84.271,-3.95881 (96.04119),,2016/08/02 17:42:37,적격률 탈락
-203,1148604459,성전정보기술(주),배준호,분석,47019250,86.843,84.269,-3.96040 (96.0396),,2016/08/02 08:54:45,적격률 탈락
-204,2118698428,테크노빌리지 주식회사,유인목,분석,47010583,86.827,84.254,-3.97810 (96.0219),,2016/08/01 17:26:28,적격률 탈락
-205,1198191309,용진하이테크에너지 주식회사,김진석,분석,47009000,86.824,84.251,-3.98134 (96.01866),,2016/08/03 09:27:15,적격률 탈락
-206,2028140892,주식회사 웰리브솔루션,노재섭,분석,46998976,86.806,84.233,-4.00181 (95.99819),,2016/08/02 15:47:40,적격률 탈락
-207,1198192370,(주)신관산업,이철재,분석,46998240,86.805,84.232,-4.00331 (95.99669),,2016/08/01 19:11:33,적격률 탈락
-208,2028158261,(주)수화정보통신,김승균,분석,46996000,86.8,84.228,-4.00789 (95.99211),,2016/08/02 16:41:09,적격률 탈락
-209,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,46991300,86.792,84.219,-4.01749 (95.98251),,2016/08/01 16:07:43,적격률 탈락
-210,1058601287,(주)성산정보시스템,김기주,분석,46991100,86.791,84.219,-4.01790 (95.9821),,2016/08/01 13:52:32,적격률 탈락
-211,2148132740,(주)융시스템,박진기,분석,46988799,86.787,84.215,-4.02260 (95.9774),,2016/08/02 10:55:43,적격률 탈락
-212,2108156959,두레에스텍 주식회사,유의근,분석,46988720,86.787,84.215,-4.02276 (95.97724),,2016/08/02 16:39:52,적격률 탈락
-213,1358131171,(주)금성전기통신공사,김윤환,분석,46988260,86.786,84.214,-4.02370 (95.9763),,2016/08/01 12:34:01,적격률 탈락
-214,2148759208,(주)로드반,김형준,분석,46986000,86.782,84.21,-4.02832 (95.97168),,2016/08/01 11:24:05,적격률 탈락
-215,1098160833,주식회사포트론,곽정례,분석,46984962,86.78,84.208,-4.03044 (95.96956),,2016/08/01 08:46:23,적격률 탈락
-216,1108175622,동해아이앤티(주),이기봉,분석,46982200,86.775,84.203,-4.03608 (95.96392),,2016/08/02 09:47:40,적격률 탈락
-217,2120549052,태성통신,최재석,분석,46980461,86.772,84.2,-4.03963 (95.96037),,2016/08/03 06:36:05,적격률 탈락
-218,1058164176,(주)신보파워텍,공민우,분석,46980051,86.771,84.199,-4.04047 (95.95953),,2016/08/03 13:05:25,적격률 탈락
-219,2098211809.0,사단법인 해오름장애인협회,노정호,분석,46979400,86.77,84.198,-4.04180 (95.9582),,2016/08/02 08:38:33,적격률 탈락
-220,1198655462.0,지티에스솔루션즈 주식회사,김민수,분석,46979360,86.77,84.198,-4.04188 (95.95812),,2016/07/30 15:08:00,적격률 탈락
-221,1100927653.0,주원SYSTEM,라승복,분석,46977200,86.766,84.194,-4.04629 (95.95371),,2016/08/03 10:01:02,적격률 탈락
-222,1208782160.0,에스엔에스이서비스주식회사,정경식,분석,46976510,86.764,84.193,-4.04770 (95.9523),,2016/08/01 14:49:23,적격률 탈락
-223,1078143707.0,(주)신창전기,홍성수,분석,46973032,86.758,84.187,-4.05480 (95.9452),,2016/08/03 10:30:53,적격률 탈락
-224,2118774990.0,(주)제이에프텍,김중규,분석,46967940,86.749,84.177,-4.06520 (95.9348),,2016/08/02 14:33:40,적격률 탈락
-225,1338113707.0,(주)대보통신,염영숙,분석,46966500,86.746,84.175,-4.06815 (95.93185),,2016/08/02 16:32:28,적격률 탈락
-226,,주식회사 케이비티정보통신,유진호,분석,46966471,86.746,84.175,-4.06820 (95.9318),,2016/08/02 08:35:24,적격률 탈락
-227,2098113590.0,(주)통광,박응성,분석,46965836,86.745,84.174,-4.06950 (95.9305),,2016/08/02 08:29:46,적격률 탈락
-228,2108122823.0,우영정보통신(주),황인희,분석,46965200,86.743,84.173,-4.07080 (95.9292),,2016/08/03 09:28:22,적격률 탈락
-229,1198178757.0,주식회사우신아이앤씨,이화세,분석,46957900,86.73,84.159,-4.08571 (95.91429),,2016/08/01 15:28:59,적격률 탈락
-230,1138151895.0,주식회사 온리정보통신,김서규,분석,46949361,86.714,84.144,-4.10315 (95.89685),,2016/08/03 09:01:24,적격률 탈락
-231,2068125404.0,(주)대경인트라넷,이강열,분석,46949188,86.714,84.144,-4.10351 (95.89649),,2016/08/03 09:05:52,적격률 탈락
-232,1062873386.0,이행정보통신공사,오흥식,분석,46948520,86.713,84.143,-4.10487 (95.89513),,2016/08/02 09:25:02,적격률 탈락
-233,2148829787.0,주식회사 노바에스앤씨,최성운,분석,46948405,86.712,84.142,-4.10511 (95.89489),,2016/08/02 16:48:05,적격률 탈락
-234,1088193869.0,(주)동명텔레콤,김경은,분석,46948110,86.712,84.142,-4.10571 (95.89429),,2016/08/02 15:41:33,적격률 탈락
-235,2198128479.0,조은정보통신(주),박원규,분석,46944540,86.705,84.136,-4.11300 (95.887),,2016/08/01 11:23:02,적격률 탈락
-236,1058640131.0,지구전자통신(주),조성인,분석,46943560,86.704,84.134,-4.11500 (95.885),,2016/08/02 11:35:53,적격률 탈락
-237,2138800230.0,주식회사 성민전기통신,홍종애,분석,46943410,86.703,84.134,-4.11531 (95.88469),,2016/08/02 13:11:01,적격률 탈락
-238,1288154026.0,(주)니트로시스템,정인교,분석,46943349,86.703,84.133,-4.11543 (95.88457),,2016/08/02 14:06:01,적격률 탈락
-239,2048140753.0,(주)청효이씨이,이범석,분석,46942972,86.702,84.133,-4.11620 (95.8838),,2016/08/02 09:10:54,적격률 탈락
-240,2108157604.0,주식회사 시울이엔지,김미숙,분석,46939150,86.695,84.126,-4.12401 (95.87599),,2016/08/01 13:42:08,적격률 탈락
-241,2048159043.0,이앤씨텔레콤(주),김진갑,분석,46938270,86.694,84.124,-4.12581 (95.87419),,2016/08/02 11:33:20,적격률 탈락
-242,1188117437.0,탑인더스트리(주),이정임,분석,46937680,86.693,84.123,-4.12701 (95.87299),,2016/08/02 10:34:44,적격률 탈락
-243,1068669669.0,(주)일광통신,이병일,분석,46933682,86.685,84.116,-4.13518 (95.86482),,2016/08/02 07:58:19,적격률 탈락
-244,2170366237.0,염광통신공사,기홍용,분석,46933420,86.685,84.116,-4.13571 (95.86429),,2016/08/02 08:22:23,적격률 탈락
-245,1058714080.0,(주) 한일이앤에스,박완교,분석,46932641,86.683,84.114,-4.13730 (95.8627),,2016/08/01 16:47:10,적격률 탈락
-246,1098627673.0,주식회사케이넷,장용균,분석,46932347,86.683,84.114,-4.13791 (95.86209),,2016/08/02 08:34:01,적격률 탈락
-247,1078636517.0,주식회사 국일이앤씨,서남석,분석,46931044,86.68,84.111,-4.14057 (95.85943),,2016/07/31 14:08:15,적격률 탈락
-248,1188110211.0,(주)텔레텍코리아,윤광수,분석,46929360,86.677,84.108,-4.14401 (95.85599),,2016/08/01 11:04:25,적격률 탈락
-249,2208691899.0,(주)한결아이앤씨,이상억,분석,46929000,86.677,84.108,-4.14474 (95.85526),,2016/07/30 14:43:25,적격률 탈락
-250,2098121862.0,거우전설주식회사,김영훈,분석,46928694,86.676,84.107,-4.14537 (95.85463),,2016/08/02 11:08:43,적격률 탈락
-251,1098150581.0,주식회사 우진파워텍,한용일,분석,46928470,86.676,84.107,-4.14582 (95.85418),,2016/08/02 09:06:02,적격률 탈락
-252,1078127876.0,동하시티개발주식회사,윤종사,분석,46928270,86.675,84.106,-4.14623 (95.85377),,2016/08/01 13:59:11,적격률 탈락
-253,1138175669.0,(주)용상전기통신,권혁기,분석,46927893,86.675,84.106,-4.14700 (95.853),,2016/08/02 09:26:06,적격률 탈락
-254,1178176113.0,(주)엔케이미디어,곽재호,분석,46927840,86.674,84.106,-4.14711 (95.85289),,2016/08/01 16:21:40,적격률 탈락
-255,8648700201.0,(주)현명정보통신,김철현,분석,46927451,86.674,84.105,-4.14791 (95.85209),,2016/08/01 12:24:57,적격률 탈락
-256,2098101546.0,교보정보통신(주),오교철,분석,46925346,86.67,84.101,-4.15221 (95.84779),,2016/08/02 09:26:08,적격률 탈락
-257,4168128895.0,(주)비아이씨스템,방인식,분석,46924640,86.669,84.1,-4.15365 (95.84635),,2016/08/02 17:46:17,적격률 탈락
-258,1068601053.0,(주)크로스젠,조효희,분석,46923000,86.666,84.097,-4.15700 (95.843),,2016/08/02 15:54:32,적격률 탈락
-259,1138150993.0,주식회사 우진정보,배재중,분석,46920000,86.66,84.092,-4.16312 (95.83688),,2016/08/02 16:00:01,적격률 탈락
-260,2158140525.0,(주)신세계전기,구본주,분석,46919370,86.659,84.09,-4.16441 (95.83559),,2016/08/02 09:52:10,적격률 탈락
-261,1238154375.0,주식회사 씨케이테크피아,이동수,분석,46918730,86.658,84.089,-4.16572 (95.83428),,2016/08/02 13:49:26,적격률 탈락
-262,1088607510.0,애드온스마트 주식회사,신승자,분석,46917860,86.656,84.088,-4.16750 (95.8325),,2016/08/01 10:42:15,적격률 탈락
-263,1168105686.0,대덕전설(주),최태영,분석,46916730,86.654,84.086,-4.16980 (95.8302),,2016/08/02 09:29:05,적격률 탈락
-264,1108174749.0,유프로시스(주),김종본,분석,46916534,86.654,84.085,-4.17020 (95.8298),,2016/08/02 16:01:20,적격률 탈락
-265,1138183325.0,주식회사금강전력,오영선,분석,46911220,86.644,84.076,-4.18106 (95.81894),,2016/08/01 15:41:36,적격률 탈락
