순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-25,2118850165,해음전기(주),김명은,분석,31937465,87.126,87.938,0.22040 (100.2204),11 7,2016/10/19 21:16:30,낙찰하한선 미달
-26,1188117437,탑인더스트리(주),이정임,분석,31935550,87.121,87.933,0.21439 (100.21439),4 15,2016/10/18 16:30:25,낙찰하한선 미달
-27,2208165402,서전엔지니어링(주),유경하,분석,31933000,87.114,87.926,0.20639 (100.20639),5 4,2016/10/18 18:14:47,낙찰하한선 미달
-28,1118124994,오리엔트주식회사,이경미,분석,31932000,87.111,87.923,0.20325 (100.20325),10 4,2016/10/20 08:52:09,낙찰하한선 미달
-29,1098155422,창공정보통신 주식회사,김배명,분석,31927360,87.098,87.91,0.18869 (100.18869),15 12,2016/10/18 18:24:13,낙찰하한선 미달
-30,5518100318,주식회사 씨스테크,류니나,분석,31926260,87.095,87.907,0.18524 (100.18524),1 8,2016/10/18 17:02:59,낙찰하한선 미달
-31,1178169252,엠에스온(주),이경미,분석,31923348,87.087,87.899,0.17610 (100.1761),14 2,2016/10/20 09:02:44,낙찰하한선 미달
-32,1058663420,(주)엠비에스엔지니어링,강형주,분석,31902470,87.03,87.842,0.11058 (100.11058),8 1,2016/10/18 13:49:24,낙찰하한선 미달
-33,2158768281,태일정보시스템(주),이미자,분석,31883801,86.98,87.79,0.05200 (100.052),4 13,2016/10/19 09:17:51,낙찰하한선 미달
-34,2130230588,태극정보통신,이상호,분석,31882462,86.976,87.786,0.04780 (100.0478),10 9,2016/10/19 09:56:18,낙찰하한선 미달
-35,1198616173,(주)와이드큐브,최원근,분석,31874636,86.955,87.765,0.02324 (100.02324),14 9,2016/10/19 07:53:23,낙찰하한선 미달
-36,2038163205,아이티케어(주),이영희,분석,31868800,86.939,87.749,0.00492 (100.00492),7 9,2016/10/18 10:05:25,낙찰하한선 미달
-37,2158669639,(주)한정원,이수환,분석,31868250,86.937,87.747,0.00320 (100.0032),6 4,2016/10/18 16:50:33,낙찰하한선 미달
-38,6218164983,카이트컴주식회사,김세연,분석,31867000,86.934,87.744,-0.00072 (99.99928),4 5,2016/10/19 16:47:55,낙찰하한선 미달
-39,1068674600,주식회사세나텍,이미경,분석,31865067,86.928,87.739,-0.00679 (99.99321),12 15,2016/10/20 09:11:34,낙찰하한선 미달
-40,2128142640,팍스코이앤아이(주),박경인,분석,31857800,86.909,87.719,-0.02959 (99.97041),8 11,2016/10/18 17:30:11,낙찰하한선 미달
-41,2048641553,(주)케이에스브이,노정미,분석,31855822,86.903,87.713,-0.03580 (99.9642),10 14,2016/10/19 09:27:21,낙찰하한선 미달
-42,1088149704,이엔트컴(주),백석환,분석,31854130,86.899,87.708,-0.04111 (99.95889),13 3,2016/10/19 17:10:02,낙찰하한선 미달
-43,1138653369,(주)제이앤비이노베이션,오명숙,분석,31849529,86.886,87.696,-0.05555 (99.94445),8 7,2016/10/20 09:04:42,낙찰하한선 미달
-44,2068617141,(주)텔코아,황민석,분석,31844730,86.873,87.683,-0.07061 (99.92939),10 15,2016/10/20 08:50:47,낙찰하한선 미달
-45,1338113707,(주)대보통신,염영숙,분석,31840100,86.86,87.67,-0.08514 (99.91486),7 2,2016/10/19 13:02:43,낙찰하한선 미달
-46,2208602950,(주)세연텔레콤,홍성일,분석,31835700,86.848,87.658,-0.09894 (99.90106),6 2,2016/10/19 09:34:25,낙찰하한선 미달
-47,1018143596,부기테크(주),은철우,분석,31834180,86.844,87.654,-0.10371 (99.89629),1 14,2016/10/20 09:56:56,낙찰하한선 미달
-48,1138640864,주식회사 씨앤텍정보통신,이우근,분석,31819245,86.803,87.612,-0.15058 (99.84942),6 2,2016/10/19 14:10:12,낙찰하한선 미달
-49,1198602494,(주) 네오인아이텍,김희숙,분석,31803900,86.762,87.57,-0.19873 (99.80127),8 1,2016/10/19 11:18:00,낙찰하한선 미달
-50,1058645500,태지종합건설(주),박소연,분석,31798370,86.746,87.555,-0.21609 (99.78391),11 7,2016/10/20 09:48:55,낙찰하한선 미달
-51,2078148017,(주)명신시스템,노근식,분석,31792050,86.729,87.537,-0.23592 (99.76408),3 7,2016/10/20 09:27:12,낙찰하한선 미달
-52,2158171649,(주)삼삼통신기술,이성오,분석,31789470,86.722,87.53,-0.24401 (99.75599),9 4,2016/10/20 09:13:18,낙찰하한선 미달
-53,7078100041,주식회사 보가텍,박정미,분석,31782101,86.702,87.51,-0.26714 (99.73286),8 1,2016/10/20 01:12:20,낙찰하한선 미달
-54,1098195410,(주)신성글로벌네트워크,홍우석,분석,31778351,86.692,87.5,-0.27891 (99.72109),3 10,2016/10/19 09:52:49,낙찰하한선 미달
-55,1088607510,애드온스마트 주식회사,신승자,분석,31766750,86.66,87.468,-0.31531 (99.68469),3 15,2016/10/19 23:33:54,낙찰하한선 미달
-56,1078162397,신용통신 주식회사,변옥희,분석,31765663,86.657,87.465,-0.31872 (99.68128),11 14,2016/10/19 12:42:25,낙찰하한선 미달
-57,1088159691,(주)다우텔레콤,이영순,분석,31761780,86.647,87.454,-0.33091 (99.66909),14 8,2016/10/19 14:03:39,낙찰하한선 미달
-58,1188107550,(주)아이디테크,강필경,분석,31754481,86.627,87.434,-0.35381 (99.64619),15 4,2016/10/18 15:52:57,낙찰하한선 미달
-59,2958800474,주식회사 원정보기술원,송은자,분석,31754180,86.626,87.433,-0.35476 (99.64524),7 9,2016/10/20 09:43:42,낙찰하한선 미달
-60,2298109203,(주)테스콤엔지니어링,박영복,분석,31747200,86.607,87.414,-0.37666 (99.62334),8 10,2016/10/19 13:28:40,낙찰하한선 미달
-61,1138633645,주식회사 와이넷,석지윤,분석,31734510,86.572,87.379,-0.41648 (99.58352),3 11,2016/10/19 16:55:40,낙찰하한선 미달
-62,1138146387,(주)대산시스템,전재수,분석,31718290,86.528,87.334,-0.46738 (99.53262),8 11,2016/10/18 14:43:02,낙찰하한선 미달
-63,2298117246,투빅스(주),김정란,분석,31717450,86.526,87.332,-0.47001 (99.52999),2 13,2016/10/19 16:29:55,낙찰하한선 미달
-64,1054180243,태우산전,강정자,분석,31717000,86.525,87.331,-0.47143 (99.52857),14 6,2016/10/18 17:41:26,낙찰하한선 미달
-65,1108609224,주식회사 두루스코,김옥연,분석,31710760,86.507,87.314,-0.49101 (99.50899),12 6,2016/10/20 09:49:37,낙찰하한선 미달
-66,2108157604,주식회사 시울이엔지,김미숙,분석,31691750,86.456,87.261,-0.55066 (99.44934),9 1,2016/10/19 17:23:07,낙찰하한선 미달
-67,1198123174,주식회사 도래정보시스템,이은숙,분석,31672220,86.402,87.208,-0.61195 (99.38805),9 7,2016/10/19 09:11:21,낙찰하한선 미달
-68,1178188899,주식회사 시큐렉스,최영희,분석,31665320,86.384,87.189,-0.63360 (99.3664),11 14,2016/10/20 08:55:49,낙찰하한선 미달
-69,1098160833,주식회사포트론,곽정례,분석,31663961,86.38,87.185,-0.63786 (99.36214),9 3,2016/10/20 07:37:18,낙찰하한선 미달
-70,2118606665,(주)화인전설,이순희,분석,31655410,86.356,87.161,-0.66470 (99.3353),13 2,2016/10/19 23:16:10,낙찰하한선 미달
-71,2158765872,한국공인피엠오(주),김은주,분석,31636970,86.306,87.11,-0.72256 (99.27744),8 12,2016/10/19 20:00:22,낙찰하한선 미달
-72,2068601047,왕건전기 주식회사,한미라,분석,31622487,86.267,87.071,-0.76801 (99.23199),11 2,2016/10/20 07:50:44,낙찰하한선 미달
-73,1408169475,주식회사 제이앤제이파워스,박재옥,분석,31615900,86.249,87.052,-0.78868 (99.21132),2 1,2016/10/20 09:36:58,낙찰하한선 미달
-74,1198653668,에코아이넷(주),박은희,분석,31546740,86.06,86.862,-1.00571 (98.99429),4 5,2016/10/19 10:27:55,낙찰하한선 미달
-75,2138800230,주식회사 성민전기통신,홍종애,분석,31524280,85.999,86.8,-1.07619 (98.92381),3 4,2016/10/19 11:51:24,낙찰하한선 미달
-76,1288147108,주식회사 씨앤씨전력,정행엽,분석,31354998,85.537,86.334,-1.60740 (98.3926),2 10,2016/10/19 09:28:03,낙찰하한선 미달
-77,2018603701,소성정보기술 (주),김금남,분석,30144257,82.234,83.0,-5.40673 (94.59327),12 3,2016/10/19 10:19:23,낙찰하한선 미달
