순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
190,1068160552,(주)금산트리피아,김백순,분석,58503620.0,85.0,88.277,87.428,-0.36077 (99.63923),6 3,2016/11/11 14:14:17,
191,1058163594,(주)영원씨앤아이,김성호,분석,58505770.0,85.0,88.28,87.431,-0.35711 (99.64289),10 12,2016/11/11 10:06:23,
192,1098160416,(주)용진정보통신,도용석,분석,58505830.0,85.0,88.28,87.431,-0.35701 (99.64299),12 6,2016/11/09 10:26:39,
193,1198623368,오즈이앤씨(주),오정환,분석,58509010.0,85.0,88.285,87.436,-0.35159 (99.64841),14 7,2016/11/10 10:39:55,
194,1171187825,신원전자,안희덕,분석,58509360.0,85.0,88.286,87.437,-0.35099 (99.64901),9 15,2016/11/14 09:37:05,
195,2158633714,라이텍정보기술(주),정기종,분석,58509600.0,85.0,88.286,87.437,-0.35058 (99.64942),10 2,2016/11/13 22:17:05,
196,1078763383,주식회사 아이티블럭,배경원,분석,58509799.0,85.0,88.286,87.437,-0.35025 (99.64975),12 11,2016/11/11 16:58:45,
197,1208164006,(주)청음미디어,박공서,분석,58510680.0,85.0,88.288,87.438,-0.34874 (99.65126),14 3,2016/11/08 14:49:48,
198,2178127061,주식회사 칸씨앤에스,황성주,분석,58510880.0,85.0,88.288,87.439,-0.34840 (99.6516),15 1,2016/11/14 09:16:26,
199,1138145530,송림기술주식회사,채동훈,분석,58511555.0,85.0,88.289,87.44,-0.34725 (99.65275),9 15,2016/11/09 12:41:06,
200,2140550031,새론정보통신,이용주,분석,58511700.0,85.0,88.289,87.44,-0.34701 (99.65299),5 4,2016/11/12 09:26:35,
201,1108103322,광일통신(주),박병선,분석,58511938.0,85.0,88.289,87.44,-0.34660 (99.6534),9 8,2016/11/13 18:56:51,
202,1098154781,(주)공항엔지니어링,이은순,분석,58512870.0,85.0,88.291,87.442,-0.34502 (99.65498),6 1,2016/11/14 09:10:35,
203,2188120528,(주)엠앤제이,하준석,분석,58513463.0,85.0,88.292,87.443,-0.34401 (99.65599),2 3,2016/11/14 09:31:42,
204,2048130648,주식회사 케빅,정병철,분석,58516988.0,85.0,88.297,87.448,-0.33800 (99.662),14 10,2016/11/11 16:06:21,
205,1088180573,다올정보기술주식회사,주재선,분석,58518000.0,85.0,88.299,87.449,-0.33628 (99.66372),10 15,2016/11/08 14:03:17,
206,2078127900,합동전자통신(주),하명용,분석,58518747.0,85.0,88.3,87.451,-0.33501 (99.66499),1 3,2016/11/14 09:06:53,
207,2048182660,동원오비텍(주),박동을,분석,58519500.0,85.0,88.301,87.452,-0.33372 (99.66628),2 6,2016/11/11 14:52:42,
208,1018700532,주식회사 우리통신,박현준,분석,58519918.0,85.0,88.301,87.452,-0.33301 (99.66699),9 11,2016/11/10 18:08:01,
209,1148676273,씨앤토트시스템 주식회사,최병도,분석,58520000.0,85.0,88.302,87.452,-0.33287 (99.66713),3 2,2016/11/14 09:42:18,
210,1198118405,우광기전(주),이기진,분석,58520330.0,85.0,88.302,87.453,-0.33231 (99.66769),5 15,2016/11/14 09:31:55,
211,2118161547,(주)필네트,박영만,분석,58520862.0,85.0,88.303,87.454,-0.33140 (99.6686),14 13,2016/11/08 11:06:07,
212,1078747777,(주)다인정보통신,박성근,분석,58523563.0,85.0,88.307,87.458,-0.32680 (99.6732),9 2,2016/11/10 13:45:03,
213,2118743406,보성통신기술(주),장승익,분석,58523668.0,85.0,88.307,87.458,-0.32662 (99.67338),12 10,2016/11/11 16:34:51,
214,1288138083,(주)유앤후레쉬,우재명,분석,58524485.0,85.0,88.308,87.459,-0.32523 (99.67477),5 7,2016/11/11 17:52:25,
215,1058693453,주식회사태융정보통신,문성준,분석,58524600.0,85.0,88.309,87.459,-0.32504 (99.67496),6 5,2016/11/11 16:30:24,
216,1138175669,(주)용상전기통신,권혁기,분석,58525559.0,85.0,88.31,87.461,-0.32340 (99.6766),11 2,2016/11/14 09:05:01,
217,1138613391,(주)금광아이앤씨,석덕림,분석,58526620.0,85.0,88.312,87.462,-0.32160 (99.6784),14 8,2016/11/11 09:19:42,
217,2068196840,주식회사 혜성이티에스,이상영,분석,58526620.0,85.0,88.312,87.462,-0.32160 (99.6784),15 9,2016/11/14 08:54:36,
219,2158640364,(주)엠오에스강북,이한섭,분석,58527750.0,85.0,88.313,87.464,-0.31967 (99.68033),3 14,2016/11/14 08:43:57,
220,1078757203,주식회사 비에스파워,정병섭,분석,58528150.0,85.0,88.314,87.465,-0.31899 (99.68101),15 12,2016/11/14 09:58:30,
221,1138194797,주식회사제리테크,이해동,분석,58529376.0,85.0,88.316,87.466,-0.31690 (99.6831),5 4,2016/11/14 10:00:00,
222,1098613335,(주)준영시스템,임요웅,분석,58530373.0,85.0,88.317,87.468,-0.31521 (99.68479),13 11,2016/11/11 07:56:16,
223,1048120291,청음통신 주식회사,임광희,분석,58530400.0,85.0,88.317,87.468,-0.31516 (99.68484),11 6,2016/11/11 18:52:37,
224,1058179892,(주)지에스컴,김형호,분석,58530660.0,85.0,88.318,87.468,-0.31472 (99.68528),10 2,2016/11/11 16:15:38,
225,2208108546,경림전기(주),김인형,분석,58532900.0,85.0,88.321,87.472,-0.31090 (99.6891),14 12,2016/11/09 16:53:27,
226,1118128082,(주)디투엔지니어링,김낙경,분석,58533430.0,85.0,88.322,87.472,-0.31000 (99.69),3 2,2016/11/14 09:43:08,
227,1088182120,(주) 포스콤 에스아이,양병기,분석,58535120.0,85.0,88.324,87.475,-0.30712 (99.69288),5 7,2016/11/11 09:36:34,
228,1108154781,(주)태경전업,정태홍,분석,58536303.0,85.0,88.326,87.477,-0.30511 (99.69489),6 15,2016/11/10 16:30:21,
229,2118836479,(주)에스피엔이,이정임,분석,58540297.0,85.0,88.332,87.483,-0.29830 (99.7017),14 2,2016/11/14 08:31:39,
230,1098155422,창공정보통신 주식회사,김배명,분석,58540350.0,85.0,88.332,87.483,-0.29821 (99.70179),4 5,2016/11/11 16:14:20,
231,1178164238,(주)에스브로텍,안경환,분석,58541030.0,85.0,88.333,87.484,-0.29705 (99.70295),6 1,2016/11/14 08:33:32,
232,1138188709,오토링스 주식회사,강보훈,분석,58544171.0,85.0,88.338,87.489,-0.29171 (99.70829),3 5,2016/11/09 20:16:09,
233,1048178207,주식회사 씨에스티씨,김현숙,분석,58546220.0,85.0,88.341,87.492,-0.28822 (99.71178),8 1,2016/11/11 09:33:57,
234,1148714240,주식회사 유진21,김지훈,분석,58546800.0,85.0,88.342,87.492,-0.28723 (99.71277),9 4,2016/11/14 09:25:58,
235,1208742187,주식회사 미소아이티,김재욱,분석,58546950.0,85.0,88.342,87.493,-0.28697 (99.71303),14 10,2016/11/11 16:24:53,
236,1058199938,삼호전자통신(주),이경희,분석,58547220.0,85.0,88.343,87.493,-0.28651 (99.71349),9 4,2016/11/11 10:36:58,
237,2188120741,케이씨티정보통신(주),백형은,분석,58547690.0,85.0,88.343,87.494,-0.28571 (99.71429),15 3,2016/11/14 08:53:51,
238,2066762193,보성통신,문용권,분석,58548280.0,85.0,88.344,87.495,-0.28471 (99.71529),7 10,2016/11/10 18:30:02,
239,1138148411,(주)풍천정보네트웍,김학봉,분석,58548460.0,85.0,88.345,87.495,-0.28440 (99.7156),1 14,2016/11/10 10:19:58,
240,1108164858,(주)에스에이정보기술,김성빈,분석,58549000.0,85.0,88.345,87.496,-0.28348 (99.71652),10 15,2016/11/11 13:12:58,
241,1058645188,(주)삼구정보통신,장원기,분석,58549160.0,85.0,88.346,87.496,-0.28321 (99.71679),15 1,2016/11/10 10:11:48,
242,1068651233,(주)나사씨엔에스,신희태,분석,58550572.0,85.0,88.348,87.498,-0.28080 (99.7192),4 9,2016/11/11 17:35:27,
243,2130249995,에스에스브이,고영문,분석,58552000.0,85.0,88.35,87.5,-0.27837 (99.72163),15 12,2016/11/14 09:29:07,
244,2158145215,동원전척(주),박도수,분석,58552090.0,85.0,88.35,87.5,-0.27822 (99.72178),13 6,2016/11/11 16:45:49,
245,1078805018,주식회사 지엔아이테크,박우정,분석,58553566.0,85.0,88.352,87.503,-0.27570 (99.7243),7 14,2016/11/11 09:08:07,
246,1058730625,주식회사 신한네오텍,강미순,분석,58554104.0,85.0,88.353,87.503,-0.27479 (99.72521),4 10,2016/11/10 15:21:53,
247,2198114499,(주)이레에너지테크,강래원,분석,58554320.0,85.0,88.353,87.504,-0.27442 (99.72558),4 12,2016/11/10 08:59:49,
248,1068157019,(주)세호영상,박석신,분석,58555000.0,85.0,88.354,87.505,-0.27326 (99.72674),1 15,2016/11/11 15:16:44,
249,1138148366,주식회사 레이어스,조인선,분석,58555030.0,85.0,88.354,87.505,-0.27321 (99.72679),13 14,2016/11/10 09:53:38,
250,1168134196,(주)누리텔레콤,조송만,분석,58556736.0,85.0,88.357,87.507,-0.27031 (99.72969),15 3,2016/11/10 09:41:25,
251,1068627183,한국씨텍(주),박재규,분석,58557960.0,85.0,88.359,87.509,-0.26822 (99.73178),11 8,2016/11/14 07:58:10,
252,4108154473,주식회사 도림티앤씨,배찬호,분석,58558400.0,85.0,88.36,87.51,-0.26747 (99.73253),5 11,2016/11/14 06:53:25,
253,1108175622,동해아이앤티(주),이기봉,분석,58559200.0,85.0,88.361,87.511,-0.26611 (99.73389),4 13,2016/11/14 09:49:11,
254,1018138303,(주)비엘에스,안홍서,분석,58560620.0,85.0,88.363,87.513,-0.26369 (99.73631),1 13,2016/11/14 09:02:34,
255,2037666794,금성텔레콤,정용상,분석,58560741.0,85.0,88.363,87.513,-0.26348 (99.73652),1 10,2016/11/10 09:20:34,
256,1018172790,(주)공신데이타,서만식,분석,58560900.0,85.0,88.363,87.514,-0.26321 (99.73679),6 10,2016/11/11 10:36:34,
257,2118168569,삼익정보통신(주),김진섭,분석,58562430.0,85.0,88.366,87.516,-0.26061 (99.73939),7 5,2016/11/09 10:14:28,
258,1048157783,(주)서울정보컴,고응준,분석,58563840.0,85.0,88.368,87.518,-0.25821 (99.74179),15 5,2016/11/09 18:36:10,
259,2258115381,(주)인하통신,이춘범,분석,58564680.0,85.0,88.369,87.519,-0.25678 (99.74322),3 9,2016/11/14 09:06:47,
260,1298137942,자이온텔주식회사,예용기,분석,58566770.0,85.0,88.372,87.522,-0.25322 (99.74678),13 4,2016/11/10 10:27:01,
261,1198605337,(주)신한이엔아이,유순자,분석,58566891.0,85.0,88.372,87.523,-0.25301 (99.74699),4 12,2016/11/13 16:14:51,
262,2208104161,대신정보기술(주),김형섭,분석,58567010.0,85.0,88.373,87.523,-0.25281 (99.74719),9 4,2016/11/14 09:34:30,
263,1198642201,(주)한일이앤씨,서정석,분석,58567042.0,85.0,88.373,87.523,-0.25275 (99.74725),14 11,2016/11/10 15:03:19,
264,2148842024,주식회사 에이번,김지윤,분석,58567770.0,85.0,88.374,87.524,-0.25151 (99.74849),2 10,2016/11/11 15:03:09,
265,1013672771,전일통신,반석현,분석,58568180.0,85.0,88.374,87.524,-0.25081 (99.74919),10 2,2016/11/11 08:22:15,
266,2068170480,(주)금성전력기술,김일혁,분석,58569480.0,85.0,88.376,87.526,-0.24860 (99.7514),10 2,2016/11/11 09:55:35,
267,1188110211,(주)텔레텍코리아,윤광수,분석,58569710.0,85.0,88.377,87.527,-0.24821 (99.75179),11 10,2016/11/10 23:26:17,
268,1018176627,(주)엔터정보통신,이용구,분석,58571004.0,85.0,88.379,87.529,-0.24601 (99.75399),3 1,2016/11/11 10:45:56,
269,1188107550,(주)아이디테크,강필경,분석,58572248.0,85.0,88.38,87.531,-0.24389 (99.75611),3 1,2016/11/09 11:31:52,
270,2148705513,(주)케이이에스 전기공사,강성진,분석,58572640.0,85.0,88.381,87.531,-0.24322 (99.75678),11 12,2016/11/10 17:05:33,
271,2028158261,(주)수화정보통신,김승균,분석,58573000.0,85.0,88.382,87.532,-0.24261 (99.75739),11 12,2016/11/14 09:25:05,
272,2148840477,주식회사 알비에스테크,김동헌,분석,58573410.0,85.0,88.382,87.532,-0.24191 (99.75809),8 1,2016/11/14 06:55:54,
273,1138620077,주식회사 애니퓨쳐텍,정영석,분석,58574400.0,85.0,88.384,87.534,-0.24022 (99.75978),11 8,2016/11/10 08:16:12,
274,2208658565,주식회사 주인정보시스템,김근호,분석,58575580.0,85.0,88.385,87.535,-0.23821 (99.76179),15 2,2016/11/12 21:36:55,
275,1138607472,조은케이블서비스주식회사,이을복,분석,58577170.0,85.0,88.388,87.538,-0.23550 (99.7645),13 3,2016/11/14 09:00:12,
276,2088115241,한애전자(주),최용경,분석,58577181.0,85.0,88.388,87.538,-0.23549 (99.76451),10 15,2016/11/10 11:20:01,
277,1098160298,인터아이코리아(주),장민수,분석,58577640.0,85.0,88.389,87.539,-0.23470 (99.7653),7 4,2016/11/11 11:48:25,
278,2148619102,유석산업(주),최현호,분석,58578274.0,85.0,88.39,87.54,-0.23362 (99.76638),12 11,2016/11/14 09:42:43,
279,1138694303,향원전자통신 주식회사,김태석,분석,58578520.0,85.0,88.39,87.54,-0.23320 (99.7668),8 2,2016/11/10 15:34:17,
280,2148661411,(주)엘리시스,이시정,분석,58579040.0,85.0,88.391,87.541,-0.23232 (99.76768),4 11,2016/11/11 09:56:18,
281,2098211809,사단법인 해오름장애인협회,노정호,분석,58579570.0,85.0,88.391,87.541,-0.23142 (99.76858),14 11,2016/11/11 09:40:39,
282,1138669143,홈넷홈 주식회사,이성철,분석,58581330.0,85.0,88.394,87.544,-0.22842 (99.77158),11 15,2016/11/11 09:00:50,
283,1188120761,(주)동화이엔씨,이재원,분석,58581580.0,85.0,88.395,87.544,-0.22799 (99.77201),10 12,2016/11/10 14:13:00,
284,1138190302,(주)우리젠,고상원,분석,58581690.0,85.0,88.395,87.545,-0.22781 (99.77219),12 5,2016/11/09 09:42:45,
285,1138653369,(주)제이앤비이노베이션,오명숙,분석,58582363.0,85.0,88.396,87.546,-0.22666 (99.77334),2 15,2016/11/10 12:18:20,
286,1068146133,(주)케이씨이,김현태,분석,58582631.0,85.0,88.396,87.546,-0.22620 (99.7738),12 13,2016/11/10 12:17:33,
287,2098143997,(주)뉴비텔레콤,박종관,분석,58583217.0,85.0,88.397,87.547,-0.22521 (99.77479),10 6,2016/11/11 09:27:42,
288,1208745904,(주)엘엔케이네트웍스,김광일,분석,58583690.0,85.0,88.398,87.548,-0.22440 (99.7756),1 14,2016/11/10 11:07:30,
289,2150786744,영진전기통신공사,정재인,분석,58584150.0,85.0,88.398,87.548,-0.22362 (99.77638),6 7,2016/11/14 08:51:22,
290,2188119278,한국씨네텍(주),김춘만,분석,58584390.0,85.0,88.399,87.549,-0.22321 (99.77679),1 9,2016/11/14 08:30:05,
291,1058130768,세원전설 주식회사,최영래,분석,58584918.0,85.0,88.4,87.549,-0.22231 (99.77769),1 5,2016/11/14 07:47:38,
292,2118101156,(주)인스틴솔루션,박세준,분석,58585700.0,85.0,88.401,87.551,-0.22098 (99.77902),12 4,2016/11/08 09:59:14,
293,2040371641,한서전자,김영옥,분석,58585800.0,85.0,88.401,87.551,-0.22081 (99.77919),3 13,2016/11/11 09:07:19,
294,2198128106,우선이엔씨(주),김광수,분석,58586363.0,85.0,88.402,87.552,-0.21985 (99.78015),15 3,2016/11/11 09:27:00,
295,2158621601,주식회사대륭전력통신,정병구,분석,58587320.0,85.0,88.403,87.553,-0.21822 (99.78178),13 11,2016/11/12 09:48:36,
296,1130855068,태광 정보 통신,조호칠,분석,58587503.0,85.0,88.403,87.553,-0.21791 (99.78209),7 6,2016/11/10 10:04:01,
297,2158142159,(주)인포월드,이준정,분석,58588600.0,85.0,88.405,87.555,-0.21604 (99.78396),7 8,2016/11/11 10:10:24,
298,1098610416,(주)네시비스,이은섭,분석,58588820.0,85.0,88.405,87.555,-0.21566 (99.78434),5 6,2016/11/10 15:38:44,
299,2038149028,대륭중공건설(주),박임우,분석,58590145.0,85.0,88.407,87.557,-0.21341 (99.78659),14 2,2016/11/10 15:12:48,
300,1198164802,주식회사 비아이넷,김동균,분석,58590260.0,85.0,88.408,87.557,-0.21321 (99.78679),2 9,2016/11/10 10:34:42,
301,2048626080,주식회사 엘제이이엔지,임성희,분석,58590380.0,85.0,88.408,87.558,-0.21301 (99.78699),5 13,2016/11/11 13:08:21,
302,2098111724,(주)석주기업,유영만,분석,58591379.0,85.0,88.409,87.559,-0.21130 (99.7887),1 14,2016/11/08 10:45:00,
303,1188116684,(주)랜원정보기술,박해영,분석,58591420.0,85.0,88.409,87.559,-0.21123 (99.78877),14 15,2016/11/11 11:02:15,
304,2098141039,(주)벨에어테크,최트로이,분석,58591610.0,85.0,88.41,87.559,-0.21091 (99.78909),9 3,2016/11/11 09:17:20,
305,1198195493,주식회사 인텍하우징,심인석,분석,58592145.0,85.0,88.41,87.56,-0.21000 (99.79),13 4,2016/11/11 09:00:33,
306,1088124659,(주)비젼텔레콤,김진수,분석,58593140.0,85.0,88.412,87.562,-0.20830 (99.7917),2 11,2016/11/08 19:47:56,
307,1198670032,주식회사 미래엔씨티,정상배,분석,58593190.0,85.0,88.412,87.562,-0.20822 (99.79178),7 1,2016/11/11 17:50:19,
308,1058169109,大朝電設 株式會社,장철호,분석,58596025.0,85.0,88.416,87.566,-0.20339 (99.79661),1 2,2016/11/10 09:10:19,
309,2158187404,두이전기통신(주),김진수,분석,58596130.0,85.0,88.416,87.566,-0.20321 (99.79679),9 6,2016/11/14 08:15:51,
310,1198602494,(주) 네오인아이텍,김희숙,분석,58598770.0,85.0,88.42,87.57,-0.19872 (99.80128),14 12,2016/11/09 18:10:52,
311,1058640131,지구전자통신(주),조성인,분석,58600349.0,85.0,88.423,87.573,-0.19603 (99.80397),8 6,2016/11/09 18:26:53,
312,1108604272,소리콤 주식회사,정재홍,분석,58602950.0,85.0,88.427,87.576,-0.19160 (99.8084),1 8,2016/11/14 01:40:12,
313,2068165221,유니슨전기(주),유창진,분석,58605251.0,85.0,88.43,87.58,-0.18768 (99.81232),4 6,2016/11/08 11:19:31,
314,2148687288,(주)포어링크,송기봉,분석,58606580.0,85.0,88.432,87.582,-0.18541 (99.81459),3 14,2016/11/14 08:21:58,
315,1098150316,(주)건우통신,노형환,분석,58607070.0,85.0,88.433,87.583,-0.18458 (99.81542),3 7,2016/11/14 09:07:40,
316,2120549052,태성통신,최재석,분석,58608191.0,85.0,88.435,87.584,-0.18267 (99.81733),1 3,2016/11/14 06:56:38,
317,1068633138,포에스미디어(주),원태우,분석,58608462.0,85.0,88.435,87.585,-0.18221 (99.81779),9 6,2016/11/11 18:01:25,
318,2018604729,주식회사 케이티 서비스 북부,정정수,분석,58611049.0,85.0,88.439,87.588,-0.17780 (99.8222),15 8,2016/11/11 10:33:03,
319,1180673427,한마음정보시스템,정인숙,분석,58611134.0,85.0,88.439,87.589,-0.17766 (99.82234),5 8,2016/11/08 15:36:24,
320,1138159301,삼인제어시스템 주식회사,최민성,분석,58612490.0,85.0,88.441,87.591,-0.17535 (99.82465),12 15,2016/11/10 15:16:41,
321,1128152663,한국아이디정보(주),송찬호,분석,58617740.0,85.0,88.449,87.598,-0.16641 (99.83359),1 6,2016/11/14 09:56:25,
322,1238135136,(주)청남통신,최재언,분석,58618700.0,85.0,88.451,87.6,-0.16477 (99.83523),3 14,2016/11/11 13:26:16,
323,2068120414,(주)일광기업,오도진,분석,58621700.0,85.0,88.455,87.604,-0.15966 (99.84034),8 2,2016/11/10 11:25:56,
324,2208667614,(주)로버텍,김현성,분석,58622088.0,85.0,88.456,87.605,-0.15900 (99.841),7 10,2016/11/14 09:34:17,
325,2148669048,보라정보통신 주식회사,송철상,분석,58623150.0,85.0,88.457,87.607,-0.15719 (99.84281),2 14,2016/11/11 11:43:09,
326,1168163954,삼이정보통신(주),김병수,분석,58623555.0,85.0,88.458,87.607,-0.15650 (99.8435),10 9,2016/11/11 16:40:13,
327,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,58624000.0,85.0,88.459,87.608,-0.15575 (99.84425),7 4,2016/11/14 08:02:45,
328,1068184554,(주)송화전기통신,고진홍,분석,58624550.0,85.0,88.459,87.609,-0.15481 (99.84519),14 3,2016/11/10 14:39:00,
329,1118101759,신원전설(주),심한섭,분석,58624560.0,85.0,88.459,87.609,-0.15479 (99.84521),1 12,2016/11/14 08:58:23,
330,2158633179,(주)액티브솔루션,김종원,분석,58626780.0,85.0,88.463,87.612,-0.15101 (99.84899),5 15,2016/11/11 15:50:57,
331,1108172440,주식회사 다보파워코리아,강희철,분석,58628664.0,85.0,88.466,87.615,-0.14780 (99.8522),1 10,2016/11/11 16:29:25,
332,2208139700,(주)애플파워,김성국,분석,58629955.0,85.0,88.467,87.617,-0.14560 (99.8544),2 1,2016/11/08 19:38:14,
333,1198611746,(주)지트인,김재환,분석,58631300.0,85.0,88.47,87.619,-0.14331 (99.85669),12 6,2016/11/11 15:44:17,
334,2098122745,새결정보통신(주),고성진,분석,58631560.0,85.0,88.47,87.619,-0.14287 (99.85713),14 10,2016/11/08 11:02:22,
335,1108131416,중앙하이텔 주식회사,김광헌,분석,58633220.0,85.0,88.472,87.622,-0.14004 (99.85996),5 7,2016/11/11 10:47:10,
336,2148731175,씨케이링크(주),최형수,분석,58634880.0,85.0,88.475,87.624,-0.13722 (99.86278),5 4,2016/11/11 09:51:25,
337,2038164825,(주)스피드정보통신,정회주,분석,58635298.0,85.0,88.476,87.625,-0.13650 (99.8635),1 6,2016/11/09 10:36:19,
338,1238166376,원전기통신 주식회사,김경태,분석,58636700.0,85.0,88.478,87.627,-0.13412 (99.86588),11 15,2016/11/11 16:22:35,
339,1078688280,콘텐츠스퀘어주식회사,함규식,분석,58640401.0,85.0,88.483,87.632,-0.12781 (99.87219),14 10,2016/11/10 13:51:00,
340,2148752525,(주)엘티네트워크,조완식,분석,58640470.0,85.0,88.483,87.632,-0.12770 (99.8723),5 15,2016/11/11 09:51:47,
341,1138165384,(주)새서울개발,백승철,분석,58641000.0,85.0,88.484,87.633,-0.12679 (99.87321),1 9,2016/11/10 09:04:02,
342,2208143387,(주)글로벌텔레콤,서승현,분석,58641837.0,85.0,88.485,87.635,-0.12537 (99.87463),8 9,2016/11/08 09:53:01,
343,1068127039,진명전기설비(주),박창호,분석,58643518.0,85.0,88.488,87.637,-0.12250 (99.8775),9 3,2016/11/11 17:59:17,
344,2078148017,(주)명신시스템,노근식,분석,58643840.0,85.0,88.488,87.637,-0.12196 (99.87804),9 13,2016/11/11 14:41:23,
345,2138638203,한국기술서비스(주),김병룡,분석,58644330.0,85.0,88.489,87.638,-0.12112 (99.87888),8 5,2016/11/11 09:19:41,
346,2148777322,주식회사 보림프러스,김병관,분석,58644399.0,85.0,88.489,87.638,-0.12100 (99.879),6 5,2016/11/14 09:15:10,
347,1018651785,주식회사 청심아이티,김재균,분석,58644690.0,85.0,88.49,87.639,-0.12051 (99.87949),6 9,2016/11/11 09:43:20,
348,1148190678,(주)에드원텔레콤,김춘걸,분석,58645163.0,85.0,88.49,87.639,-0.11970 (99.8803),9 12,2016/11/11 15:22:40,
349,1078127876,동하시티개발주식회사,윤종사,분석,58645830.0,85.0,88.491,87.64,-0.11857 (99.88143),14 8,2016/11/10 11:50:18,
350,1058762452,주식회사 제이엠시스,최지만,분석,58646400.0,85.0,88.492,87.641,-0.11760 (99.8824),3 15,2016/11/14 08:16:12,
351,2148620797,(주)세인씨앤씨,조정화,분석,58647100.0,85.0,88.493,87.642,-0.11640 (99.8836),8 14,2016/11/14 09:55:53,
352,2158764820,(주)아이앤아이텔레콤,권영철,분석,58647500.0,85.0,88.494,87.643,-0.11572 (99.88428),4 7,2016/11/14 08:36:42,
353,1068674084,주식회사월드아이,신영구,분석,58648921.0,85.0,88.496,87.645,-0.11330 (99.8867),9 2,2016/11/10 19:53:04,
354,1088607510,애드온스마트 주식회사,신승자,분석,58649460.0,85.0,88.497,87.646,-0.11238 (99.88762),7 4,2016/11/14 01:15:28,
355,1188120780,(주)웅비정보통신,박근택,분석,58650535.0,85.0,88.499,87.647,-0.11055 (99.88945),7 1,2016/11/11 10:47:57,
356,2101252831,유비아이티,김창갑,분석,58650564.0,85.0,88.499,87.648,-0.11050 (99.8895),6 9,2016/11/11 09:26:23,
357,1068194348,(주)퓨젼아이앤씨,임영출,분석,58651120.0,85.0,88.499,87.648,-0.10956 (99.89044),1 14,2016/11/14 08:39:59,
358,2078110694,범한기공 주식회사,유명종,분석,58652729.0,85.0,88.502,87.651,-0.10682 (99.89318),11 10,2016/11/14 08:41:26,
359,2068650742,한선씨앤씨 주식회사,장홍식,분석,58652927.0,85.0,88.502,87.651,-0.10648 (99.89352),4 9,2016/11/09 16:33:26,
360,2108139149,주식회사동서에이브이,이군희,분석,58654000.0,85.0,88.504,87.653,-0.10465 (99.89535),9 12,2016/11/11 11:52:32,
361,1098197140,(주)코맥스시큐리티,김종정,분석,58655440.0,85.0,88.506,87.655,-0.10220 (99.8978),11 13,2016/11/14 09:20:30,
362,5048158599,금호이앤지 주식회사,이임식,분석,58655700.0,85.0,88.506,87.655,-0.10176 (99.89824),10 15,2016/11/14 09:39:11,
363,1288154026,(주)니트로시스템,정인교,분석,58656854.0,85.0,88.508,87.657,-0.09979 (99.90021),9 8,2016/11/11 18:51:51,
364,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,58657640.0,85.0,88.509,87.658,-0.09845 (99.90155),5 11,2016/11/14 09:36:18,
365,1078802893,주식회사 한국정보시스템,전원배,분석,58662310.0,85.0,88.516,87.665,-0.09050 (99.9095),10 5,2016/11/11 08:54:36,
366,1101185132,메이폴정보통신,박용진,분석,58663951.0,85.0,88.519,87.668,-0.08770 (99.9123),4 7,2016/11/10 16:40:13,
367,1198175838,선광엘티아이 주식회사,김동진,분석,58664720.0,85.0,88.52,87.669,-0.08639 (99.91361),10 9,2016/11/10 09:58:37,
368,2021067983,엘지전자통신공사,최태익,분석,58665525.0,85.0,88.521,87.67,-0.08502 (99.91498),10 9,2016/11/11 10:54:13,
369,2158727392,매컴정보통신(주),장병호,분석,58666120.0,85.0,88.522,87.671,-0.08401 (99.91599),3 6,2016/11/11 06:43:15,
370,1078616772,노드링크주식회사,장용철,분석,58666242.0,85.0,88.522,87.671,-0.08380 (99.9162),10 3,2016/11/09 17:35:13,
371,1078756640,주식회사 링크씨앤아이,김대훈,분석,58666350.0,85.0,88.522,87.671,-0.08362 (99.91638),2 13,2016/11/10 23:11:33,
372,1068604045,솔텍인포넷 주식회사,이해진,분석,58666360.0,85.0,88.522,87.671,-0.08360 (99.9164),13 9,2016/11/11 09:58:05,
373,2148675138,(주)대호아이티에스,임진덕,분석,58668120.0,85.0,88.525,87.674,-0.08060 (99.9194),5 7,2016/11/14 09:30:33,
374,6568100025,주식회사 크리에이티브넷,주형진,분석,58668170.0,85.0,88.525,87.674,-0.08052 (99.91948),3 12,2016/11/14 07:17:13,
375,2148702442,비룡전자(주),김정환,분석,58669240.0,85.0,88.527,87.675,-0.07870 (99.9213),6 7,2016/11/09 15:30:16,
376,1100976789,경한시스템,김형선,분석,58670997.0,85.0,88.529,87.678,-0.07570 (99.9243),2 9,2016/11/10 10:59:20,
376,1198649126,태광에스엠주식회사,전현용,분석,58670997.0,85.0,88.529,87.678,-0.07570 (99.9243),11 7,2016/11/14 07:19:15,
378,1198640580,주식회사 미래엔에스,김유식,분석,58671640.0,85.0,88.53,87.679,-0.07461 (99.92539),12 6,2016/11/11 09:35:53,
379,2158192566,(주)열림정보기술,고동민,분석,58671882.0,85.0,88.531,87.679,-0.07420 (99.9258),6 14,2016/11/14 08:48:54,
380,1058641085,(주)에스엠전력,김동율,분석,58672800.0,85.0,88.532,87.681,-0.07263 (99.92737),3 5,2016/11/13 23:15:42,
