순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1058684745,(주)대곤아이엔씨,이체범,분석,149051130,77.2,88.137,87.372,-0.42411 (99.57589),3 9,2016/12/07 09:33:04,
196,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,149051800,77.2,88.137,87.373,-0.42366 (99.57634),4 14,2016/12/05 15:25:14,
197,2198116973,건아정보기술 주식회사,심광호,분석,149057000,77.2,88.14,87.376,-0.42018 (99.57982),2 11,2016/12/08 08:45:35,
198,1138194797,주식회사제리테크,이해동,분석,149061162,77.2,88.143,87.378,-0.41740 (99.5826),2 1,2016/12/08 10:10:09,
199,1098143173,에이스건설 주식회사,김호영,분석,149064200,77.2,88.144,87.38,-0.41537 (99.58463),3 13,2016/12/08 09:47:54,
200,1188111452,동화전자산업(주),김종화,분석,149076850,77.0,88.152,87.387,-0.40692 (99.59308),2 1,2016/12/08 07:24:50,
201,1138137229,두복산전(주),이영두,분석,149084955,76.8,88.157,87.392,-0.40151 (99.59849),14 9,2016/12/06 18:12:59,
202,2098155983,주식회사 케이텍솔루션,임경택,분석,149093340,76.8,88.162,87.397,-0.39591 (99.60409),3 9,2016/12/06 18:05:16,
203,1098176150,주식회사 하이큐스,이철수,분석,149094000,76.8,88.162,87.398,-0.39547 (99.60453),4 12,2016/12/07 05:26:38,
204,1118114477,주식회사 대흥데이타통신,박상영,분석,149102624,76.6,88.167,87.403,-0.38971 (99.61029),4 10,2016/12/07 11:52:04,
205,2130249995,에스에스브이,고영문,분석,149104710,76.6,88.168,87.404,-0.38831 (99.61169),5 3,2016/12/08 09:48:13,
206,2048620636,(주)유시스,이경재,분석,149106430,76.6,88.169,87.405,-0.38716 (99.61284),12 9,2016/12/07 20:20:57,
207,2170366237,염광통신공사,기홍용,분석,149108310,76.6,88.171,87.406,-0.38591 (99.61409),8 10,2016/12/06 20:04:53,
208,1078128574,(주)대진정보텔레콤,경완수,분석,149110400,76.6,88.172,87.407,-0.38451 (99.61549),4 13,2016/12/06 16:43:14,
209,1018700532,주식회사 우리통신,박현준,분석,149113920,76.6,88.174,87.409,-0.38216 (99.61784),12 8,2016/12/06 17:30:56,
210,1068180219,(주)네트웍리더,권철영,분석,149120500,76.4,88.178,87.413,-0.37776 (99.62224),7 6,2016/12/06 22:02:22,
211,1208663604,주식회사 한은씨앤씨,김기현,분석,149123300,76.4,88.179,87.415,-0.37589 (99.62411),2 4,2016/12/08 09:36:03,
212,2058125376,주식회사 명성라이픽스,황석고,분석,149123430,76.4,88.179,87.415,-0.37581 (99.62419),3 12,2016/12/07 09:07:42,
213,1078805018,주식회사 지엔아이테크,박우정,분석,149123580,76.4,88.18,87.415,-0.37571 (99.62429),8 15,2016/12/07 09:21:32,
214,2048626080,주식회사 엘제이이엔지,임성희,분석,149124703,76.4,88.18,87.416,-0.37495 (99.62505),5 8,2016/12/05 15:02:34,
215,2158184144,주영건설 주식회사,서봉원,분석,149125078,76.4,88.18,87.416,-0.37470 (99.6253),1 6,2016/12/07 10:03:23,
216,2148675138,(주)대호아이티에스,임진덕,분석,149125377,76.4,88.181,87.416,-0.37450 (99.6255),13 11,2016/12/08 09:25:52,
217,1088167041,(주)가디엘,최혜심,분석,149128071,76.4,88.182,87.417,-0.37270 (99.6273),2 1,2016/12/08 09:59:36,
218,2298109203,(주)테스콤엔지니어링,박영복,분석,149135900,76.2,88.187,87.422,-0.36747 (99.63253),8 13,2016/12/06 09:10:17,
219,2108170441,주식회사 에이원아이티,김진성,분석,149136400,76.2,88.187,87.422,-0.36714 (99.63286),8 10,2016/12/06 22:54:08,
220,2048652986,태성이엔씨 주식회사,임성택,분석,149139000,76.2,88.189,87.424,-0.36540 (99.6346),6 10,2016/12/05 16:08:50,
221,1208192633,(주)유니썬코리아,김형중,분석,149140720,76.2,88.19,87.425,-0.36425 (99.63575),8 7,2016/12/07 17:46:42,
222,2038164825,(주)스피드정보통신,정회주,분석,149140790,76.2,88.19,87.425,-0.36421 (99.63579),12 7,2016/12/06 22:05:08,
223,4108607408,주식회사 천운정보통신,김복중,분석,149147900,76.2,88.194,87.429,-0.35946 (99.64054),3 5,2016/12/07 09:37:17,
224,2037683508,우리통신네트워크,김만수,분석,149148680,76.2,88.194,87.43,-0.35894 (99.64106),11 4,2016/12/06 14:50:45,
225,1198635243,(주)다룸정보기술,이혜경,분석,149153210,76.0,88.197,87.432,-0.35591 (99.64409),4 8,2016/12/07 13:22:08,
226,1138636865,주식회사 정원시큐,염승호,분석,149153219,76.0,88.197,87.432,-0.35590 (99.6441),11 7,2016/12/07 09:54:28,
227,1198649126,태광에스엠주식회사,전현용,분석,149153300,76.0,88.197,87.432,-0.35585 (99.64415),8 6,2016/12/08 08:27:54,
228,1148165510,(주)나인정보시스템,김중칠,분석,149155300,76.0,88.198,87.433,-0.35451 (99.64549),6 4,2016/12/07 10:47:44,
229,1088114068,(주)대인정보통신,유재호,분석,149157272,76.0,88.199,87.435,-0.35320 (99.6468),3 8,2016/12/08 08:06:43,
230,1208164006,(주)청음미디어,박공서,분석,149162320,76.0,88.202,87.438,-0.34982 (99.65018),2 15,2016/12/06 14:47:00,
231,1138163218,(주)신성하이텍,성성모,분석,149166241,75.8,88.205,87.44,-0.34720 (99.6528),15 11,2016/12/07 11:49:39,
232,1068672072,(주)브이아이티정보통신,강상욱,분석,149168330,75.8,88.206,87.441,-0.34581 (99.65419),6 11,2016/12/08 09:41:21,
233,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,149169000,75.8,88.206,87.441,-0.34536 (99.65464),3 15,2016/12/07 17:16:25,
234,2088115241,한애전자(주),최용경,분석,149173586,75.8,88.209,87.444,-0.34230 (99.6577),11 1,2016/12/07 17:15:10,
235,1018639665,(주)한양인프라넷,김주호,분석,149176130,75.8,88.211,87.446,-0.34060 (99.6594),11 12,2016/12/07 08:32:54,
236,4168128895,(주)비아이씨스템,방인식,분석,149177910,75.8,88.212,87.447,-0.33941 (99.66059),3 8,2016/12/08 07:07:14,
237,1148176981,(주)용희시스템,김한병,분석,149178965,75.8,88.212,87.447,-0.33870 (99.6613),4 5,2016/12/08 10:02:51,
238,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,149179413,75.8,88.213,87.448,-0.33841 (99.66159),14 1,2016/12/07 16:24:56,
239,2041077930,라인월드정보,박선양,분석,149182257,75.8,88.214,87.449,-0.33651 (99.66349),15 8,2016/12/07 14:22:23,
240,1018139321,(주)세웅정보통신,장우진,분석,149183150,75.6,88.215,87.45,-0.33591 (99.66409),5 15,2016/12/06 15:21:41,
241,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,149189440,75.6,88.219,87.453,-0.33171 (99.66829),3 14,2016/12/06 13:55:00,
242,2208660663,주식회사 데이타렉스,김정국,분석,149189700,75.6,88.219,87.454,-0.33153 (99.66847),13 11,2016/12/08 10:18:54,
243,2158682840,차일정보통신(주),오상국,분석,149191800,75.6,88.22,87.455,-0.33013 (99.66987),1 11,2016/12/06 09:16:01,
244,1078835701,주식회사디앤아이시스템,김수진,분석,149192690,75.6,88.22,87.455,-0.32954 (99.67046),3 5,2016/12/08 09:18:49,
245,2098133373,주식회사 씨스넷,이명재,분석,149198120,75.6,88.224,87.459,-0.32591 (99.67409),2 3,2016/12/07 09:50:19,
246,1041477924,바로데이타통신,이홍일,분석,149202316,75.4,88.226,87.461,-0.32310 (99.6769),3 11,2016/12/07 09:27:32,
247,1198642201,(주)한일이앤씨,서정석,분석,149204112,75.4,88.227,87.462,-0.32190 (99.6781),5 10,2016/12/07 13:40:37,
248,4108154473,주식회사 도림티앤씨,배찬호,분석,149211000,75.4,88.231,87.466,-0.31730 (99.6827),1 4,2016/12/08 09:22:20,
249,2208727337,주식회사주니파워네트웍스,노병준,분석,149212350,75.4,88.232,87.467,-0.31640 (99.6836),11 1,2016/12/06 10:39:03,
250,1078738017,(주)애린테크,조승희,분석,149213000,75.4,88.232,87.467,-0.31597 (99.68403),5 7,2016/12/07 09:18:41,
251,1148714240,주식회사 유진21,김지훈,분석,149213532,75.4,88.233,87.468,-0.31561 (99.68439),6 11,2016/12/08 09:35:05,
252,2068194880,(주)유애넷테크,조성출,분석,149220570,75.2,88.237,87.472,-0.31091 (99.68909),15 12,2016/12/07 10:44:40,
253,2148777322,주식회사 보림프러스,김병관,분석,149224859,75.2,88.239,87.474,-0.30804 (99.69196),1 5,2016/12/08 09:31:10,
254,1208633380,(주)에스에스통신,이종필,분석,149228210,75.2,88.241,87.476,-0.30581 (99.69419),1 15,2016/12/06 09:36:52,
255,2018126882,(주)예사전자,공춘택,분석,149228343,75.2,88.242,87.476,-0.30572 (99.69428),7 3,2016/12/07 09:27:36,
256,1098160416,(주)용진정보통신,도용석,분석,149230905,75.2,88.243,87.478,-0.30401 (99.69599),5 11,2016/12/07 12:09:24,
257,2118696662,(주)아이넷빌더,박해성,분석,149235545,75.0,88.246,87.48,-0.30091 (99.69909),11 9,2016/12/06 09:58:02,
258,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,149235825,75.0,88.246,87.481,-0.30072 (99.69928),11 14,2016/12/06 10:30:28,
259,1108176581,주식회사 비에스텍,신수경,분석,149236540,75.0,88.246,87.481,-0.30024 (99.69976),5 6,2016/12/08 09:13:10,
260,1068679911,(주)효성정보통신,김도건,분석,149243000,75.0,88.25,87.485,-0.29592 (99.70408),11 2,2016/12/06 08:57:49,
261,1198178757,주식회사우신아이앤씨,이화세,분석,149243320,75.0,88.25,87.485,-0.29571 (99.70429),10 1,2016/12/07 17:29:02,
262,1198174315,주식회사 다솜이엔씨,송인주,분석,149243629,75.0,88.251,87.485,-0.29550 (99.7045),9 14,2016/12/06 08:42:27,
263,2048109261,영한산업(주),권태인,분석,149250000,75.0,88.254,87.489,-0.29125 (99.70875),2 5,2016/12/07 18:18:15,
264,1068612230,(주)사강통신,정일영,분석,149252646,75.0,88.256,87.49,-0.28948 (99.71052),7 15,2016/12/07 09:35:30,
265,1138156089,코아아이앤씨(주),김현모,분석,149254700,75.0,88.257,87.492,-0.28811 (99.71189),12 9,2016/12/07 21:11:22,
266,2148620370,주식회사 희망에어텍,황조연,분석,149255700,75.0,88.258,87.492,-0.28744 (99.71256),6 15,2016/12/05 19:23:22,
267,1068188579,(주)키월드정보통신,김영범,분석,149257400,75.0,88.259,87.493,-0.28630 (99.7137),7 13,2016/12/07 08:51:40,
268,2140550031,새론정보통신,이용주,분석,149260900,75.0,88.261,87.495,-0.28397 (99.71603),12 9,2016/12/06 17:46:38,
269,2078129117,경우전기(주),김한정,분석,149261240,75.0,88.261,87.496,-0.28374 (99.71626),12 15,2016/12/08 09:53:58,
270,4098163161,(주)동우커뮤니케이션,송준성,분석,149266940,75.0,88.264,87.499,-0.27993 (99.72007),1 15,2016/12/08 09:37:28,
271,4108654954,핌스텍(주),정낙주,분석,149268000,75.0,88.265,87.5,-0.27922 (99.72078),3 11,2016/12/07 09:29:35,
272,1200399230,건영정보통신,김재곤,분석,149271620,75.0,88.267,87.502,-0.27680 (99.7232),3 8,2016/12/07 08:55:17,
273,2068179706,(주)씨엠유니버샬,전재용,분석,149271770,75.0,88.267,87.502,-0.27670 (99.7233),13 6,2016/12/07 10:17:20,
274,1198637085,(주) 하이네트워크,이준수,분석,149273110,75.0,88.268,87.502,-0.27581 (99.72419),3 15,2016/12/06 08:39:13,
275,2118168569,삼익정보통신(주),김진섭,분석,149277170,75.0,88.27,87.505,-0.27310 (99.7269),2 4,2016/12/06 21:07:29,
276,2298138601,(주)우원씨앤이,이운재,분석,149277758,75.0,88.271,87.505,-0.27270 (99.7273),6 11,2016/12/07 11:21:28,
277,1178142651,주식회사 조은미디어,조태수,분석,149278955,75.0,88.271,87.506,-0.27190 (99.7281),1 6,2016/12/07 15:20:42,
278,2378700035,주식회사 사운드플레이스,도상우,분석,149285200,75.0,88.275,87.51,-0.26773 (99.73227),15 9,2016/12/07 10:33:52,
279,1078756640,주식회사 링크씨앤아이,김대훈,분석,149286400,75.0,88.276,87.51,-0.26693 (99.73307),12 15,2016/12/07 21:43:41,
280,1078658471,우암정보통신 주식회사,김정훈,분석,149286420,75.0,88.276,87.51,-0.26692 (99.73308),6 10,2016/12/08 09:41:51,
281,1090185322,주영시스템,임채열,분석,149287700,75.0,88.277,87.511,-0.26606 (99.73394),13 15,2016/12/07 11:31:51,
282,1058605740,국제텔레시스(주),박병헌,분석,149288000,75.0,88.277,87.511,-0.26586 (99.73414),7 3,2016/12/07 15:38:57,
283,1288135320,수호정보통신(주),김성수,분석,149288235,75.0,88.277,87.511,-0.26570 (99.7343),7 2,2016/12/07 10:56:26,
284,1078715052,(주)에이스씨씨텍,신현종,분석,149292120,75.0,88.279,87.514,-0.26311 (99.73689),2 7,2016/12/06 11:13:06,
285,2208691899,(주)한결아이앤씨,이상억,분석,149294000,75.0,88.28,87.515,-0.26185 (99.73815),3 1,2016/12/07 16:26:44,
286,5518100318,주식회사 씨스테크,류니나,분석,149296467,75.0,88.282,87.516,-0.26021 (99.73979),1 8,2016/12/06 10:48:45,
287,1078212123,사단법인 장애인인권센터,김한배,분석,149297390,75.0,88.282,87.517,-0.25959 (99.74041),12 7,2016/12/06 09:34:16,
288,1138157550,뉴코리아전자통신 주식회사,조영순,분석,149302156,75.0,88.285,87.52,-0.25640 (99.7436),10 6,2016/12/07 16:54:20,
289,1128148285,(주)백제이앤씨,손흥도,분석,149304233,75.0,88.286,87.521,-0.25502 (99.74498),10 15,2016/12/07 09:14:09,
290,2148623630,(주)테크데이타,김홍태,분석,149304400,75.0,88.286,87.521,-0.25491 (99.74509),1 15,2016/12/07 09:21:11,
290,2148842024,주식회사 에이번,김지윤,분석,149304400,75.0,88.286,87.521,-0.25491 (99.74509),1 8,2016/12/07 17:15:15,
292,1198182057,(주)투비에이스,남기완,분석,149305500,75.0,88.287,87.521,-0.25417 (99.74583),4 1,2016/12/07 09:25:19,
293,2101252831,유비아이티,김창갑,분석,149308304,75.0,88.289,87.523,-0.25230 (99.7477),12 15,2016/12/08 09:24:19,
294,1108143208,한국통신인터넷기술(주),이민수,분석,149313200,75.0,88.292,87.526,-0.24903 (99.75097),9 1,2016/12/06 18:05:43,
295,2188117964,(주)투윈스컴,박성하,분석,149316230,75.0,88.293,87.528,-0.24700 (99.753),15 13,2016/12/07 07:52:24,
296,1198627971,(주)구주네트웍,조창현,분석,149316660,75.0,88.294,87.528,-0.24672 (99.75328),3 12,2016/12/06 20:24:51,
297,2048129194,위성이앤씨(주),김두태,분석,149318000,75.0,88.295,87.529,-0.24582 (99.75418),8 6,2016/12/07 16:07:56,
298,1178108842,풍성건설(주),임명환,분석,149320000,75.0,88.296,87.53,-0.24448 (99.75552),6 10,2016/12/07 17:11:58,
299,2128606988,원강정보통신 주식회사,우강원,분석,149320999,75.0,88.296,87.531,-0.24382 (99.75618),2 3,2016/12/08 10:04:06,
300,2048119395,(주)신해전기건설,이세윤,분석,149321166,75.0,88.296,87.531,-0.24370 (99.7563),12 4,2016/12/08 09:10:16,
301,2148669048,보라정보통신 주식회사,송철상,분석,149322520,75.0,88.297,87.531,-0.24280 (99.7572),1 14,2016/12/07 11:08:09,
302,1188120780,(주)웅비정보통신,박근택,분석,149323442,75.0,88.298,87.532,-0.24218 (99.75782),2 5,2016/12/07 09:34:18,
303,2158749469,(주)더블유에프텍,이영길,분석,149323630,75.0,88.298,87.532,-0.24206 (99.75794),9 11,2016/12/06 16:58:54,
304,2118647666,새한통신(주),이재현,분석,149325650,75.0,88.299,87.533,-0.24071 (99.75929),7 8,2016/12/08 09:39:16,
305,2178114305,주식회사 케이엠씨앤아이,서정만,분석,149331600,75.0,88.303,87.537,-0.23673 (99.76327),9 15,2016/12/06 20:26:37,
306,2118145912,영남전기통신 주식회사,장한목,분석,149331944,75.0,88.303,87.537,-0.23650 (99.7635),3 10,2016/12/07 16:25:40,
307,1108175622,동해아이앤티(주),이기봉,분석,149332600,75.0,88.303,87.537,-0.23607 (99.76393),7 2,2016/12/07 11:06:05,
308,2048159043,이앤씨텔레콤(주),김진갑,분석,149332840,75.0,88.303,87.538,-0.23591 (99.76409),2 4,2016/12/07 16:10:47,
309,1348182624,(주)이앤에스알앤디,이봉희,분석,149337781,75.0,88.306,87.54,-0.23260 (99.7674),11 8,2016/12/07 10:08:13,
310,1138177594,지엘에스이(주),김기용,분석,149342700,75.0,88.309,87.543,-0.22932 (99.77068),11 15,2016/12/06 15:14:37,
311,1068660843,(주)세중미디어텍,김용욱,분석,149347900,75.0,88.312,87.546,-0.22584 (99.77416),15 5,2016/12/06 09:25:37,
312,1178164451,(주)지엠디텔레콤,김창윤,분석,149349300,75.0,88.313,87.547,-0.22491 (99.77509),7 5,2016/12/07 15:28:55,
313,1098611981,(주)테라칸 건설,이동철,분석,149353000,75.0,88.315,87.549,-0.22244 (99.77756),6 10,2016/12/07 07:03:49,
314,1058640131,지구전자통신(주),조성인,분석,149353296,75.0,88.315,87.55,-0.22224 (99.77776),9 6,2016/12/05 15:37:11,
315,2198128106,우선이엔씨(주),김광수,분석,149356729,75.0,88.317,87.552,-0.21995 (99.78005),5 1,2016/12/06 14:55:17,
316,1148189360,(주)지오,오광연,분석,149357460,75.0,88.318,87.552,-0.21946 (99.78054),11 1,2016/12/08 09:15:26,
317,1068198683,주식회사티베이,이영미,분석,149358140,75.0,88.318,87.552,-0.21900 (99.781),8 10,2016/12/06 09:15:08,
318,2118161547,(주)필네트,박영만,분석,149360085,75.0,88.319,87.553,-0.21770 (99.7823),14 8,2016/12/06 10:55:01,
319,1058660665,(주)일신전업,김한경,분석,149360540,75.0,88.32,87.554,-0.21740 (99.7826),3 10,2016/12/08 13:15:09,
320,1018176627,(주)엔터정보통신,이용구,분석,149361881,75.0,88.32,87.555,-0.21650 (99.7835),7 12,2016/12/07 12:05:29,
321,2158142159,(주)인포월드,이준정,분석,149362600,75.0,88.321,87.555,-0.21602 (99.78398),15 13,2016/12/08 09:28:51,
322,2048635411,주식회사 화산에스티아이,이명재,분석,149362770,75.0,88.321,87.555,-0.21591 (99.78409),6 5,2016/12/07 10:48:15,
323,1078746443,(주)라인테크놀로지,유현식,분석,149366415,75.0,88.323,87.557,-0.21348 (99.78652),3 12,2016/12/07 09:55:34,
324,2148667152,주식회사 어니언소프트웨어,조창희,분석,149369970,75.0,88.325,87.559,-0.21110 (99.7889),8 11,2016/12/07 11:32:25,
325,1088122326,대산전자통신(주),김연희,분석,149377178,75.0,88.33,87.563,-0.20629 (99.79371),9 8,2016/12/07 16:40:21,
326,1078635181,티에스라인시스템 주식회사,최국현,분석,149377890,75.0,88.33,87.564,-0.20581 (99.79419),8 1,2016/12/07 09:07:22,
327,1148164393,대영유비텍 주식회사,조근환,분석,149378600,75.0,88.33,87.564,-0.20534 (99.79466),14 4,2016/12/08 08:39:03,
328,1088195004,(주)한양케이앤이,김홍인,분석,149379240,75.0,88.331,87.565,-0.20491 (99.79509),10 7,2016/12/07 09:44:42,
329,2066762193,보성통신,문용권,분석,149382700,75.0,88.333,87.567,-0.20260 (99.7974),4 5,2016/12/07 22:25:01,
330,1198635165,오성정보통신 주식회사,최우교,분석,149384933,75.0,88.334,87.568,-0.20110 (99.7989),5 12,2016/12/07 09:12:09,
331,5048158599,금호이앤지 주식회사,이임식,분석,149385670,75.0,88.335,87.568,-0.20061 (99.79939),1 13,2016/12/07 20:34:42,
332,1108157338,(주)메트로컴넷,최선민,분석,149388824,75.0,88.336,87.57,-0.19850 (99.8015),1 4,2016/12/07 13:49:30,
333,2198106704,유복전기(주),유정식,분석,149390570,75.0,88.337,87.571,-0.19734 (99.80266),9 11,2016/12/07 08:42:07,
334,2148811443,(주)우신지엘에스,문경종,분석,149394660,75.0,88.34,87.574,-0.19461 (99.80539),4 13,2016/12/08 10:33:08,
335,1108604272,소리콤 주식회사,정재홍,분석,149399150,75.0,88.343,87.576,-0.19161 (99.80839),10 15,2016/12/07 16:46:17,
336,2298134599,(주)시에나텔레콤,임종태,분석,149399900,75.0,88.343,87.577,-0.19111 (99.80889),14 5,2016/12/08 09:45:38,
337,2148687288,(주)포어링크,송기봉,분석,149405130,75.0,88.346,87.58,-0.18761 (99.81239),4 6,2016/12/07 18:11:29,
338,1188109975,(주)부광네트워크,박경진,분석,149406330,75.0,88.347,87.581,-0.18681 (99.81319),13 7,2016/12/07 15:36:53,
339,1108181712,에스엘엔 주식회사,사순애,분석,149406888,75.0,88.347,87.581,-0.18644 (99.81356),5 8,2016/12/08 09:43:45,
340,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,149409931,75.0,88.349,87.583,-0.18440 (99.8156),4 14,2016/12/07 09:32:37,
341,2048620126,(주)상부사종합건설,이상만,분석,149410768,75.0,88.349,87.583,-0.18384 (99.81616),14 6,2016/12/08 08:40:02,
342,1138175034,(주)윈플러스정보기술,정재원,분석,149418559,75.0,88.354,87.588,-0.17864 (99.82136),2 4,2016/12/08 09:33:53,
343,1058747280,주식회사 하이디시큐리티,문이수,분석,149424590,75.0,88.358,87.591,-0.17461 (99.82539),3 7,2016/12/07 13:12:16,
344,2068611905,(주)한포넷,이현우,분석,149428003,75.0,88.36,87.593,-0.17233 (99.82767),10 12,2016/12/07 09:26:24,
345,2200299232,한빛데이타통신,이광수,분석,149430730,75.0,88.361,87.595,-0.17051 (99.82949),9 12,2016/12/07 10:23:42,
346,1078616772,노드링크주식회사,장용철,분석,149431492,75.0,88.362,87.595,-0.17000 (99.83),12 1,2016/12/05 15:06:50,
347,2078141917,합자회사 대성전업상사,권기원,분석,149436500,75.0,88.365,87.598,-0.16665 (99.83335),3 11,2016/12/06 17:11:32,
348,1088180573,다올정보기술주식회사,주재선,분석,149438000,75.0,88.365,87.599,-0.16565 (99.83435),9 8,2016/12/05 15:01:11,
349,1178175429,주식회사 아이씨스템,서현권,분석,149438819,75.0,88.366,87.6,-0.16510 (99.8349),15 3,2016/12/07 09:20:20,
350,1198128733,바스코리아(주),백강철,분석,149440000,75.0,88.367,87.6,-0.16432 (99.83568),3 12,2016/12/07 10:29:45,
351,1062873386,이행정보통신공사,오흥식,분석,149440850,75.0,88.367,87.601,-0.16375 (99.83625),6 4,2016/12/06 10:12:18,
352,2148883836,주식회사 포엠넷,전영진,분석,149441964,75.0,88.368,87.601,-0.16300 (99.837),10 7,2016/12/06 09:21:13,
353,1068644033,(주)코맥스디에스씨,안병호,분석,149442711,75.0,88.368,87.602,-0.16250 (99.8375),4 11,2016/12/07 10:08:01,
354,1078802893,주식회사 한국정보시스템,전원배,분석,149444510,75.0,88.369,87.603,-0.16130 (99.8387),15 5,2016/12/07 09:25:38,
355,2038149028,대륭중공건설(주),박임우,분석,149445255,75.0,88.37,87.603,-0.16081 (99.83919),3 10,2016/12/07 17:14:15,
356,1228167163,하이테크텔(주),송점희,분석,149445406,75.0,88.37,87.603,-0.16070 (99.8393),8 2,2016/12/07 22:57:15,
357,1088182120,(주) 포스콤 에스아이,양병기,분석,149445700,75.0,88.37,87.604,-0.16051 (99.83949),2 1,2016/12/07 12:58:28,
358,1138640864,주식회사 씨앤텍정보통신,이우근,분석,149450267,75.0,88.373,87.606,-0.15746 (99.84254),13 14,2016/12/07 15:08:36,
359,2098137137,주식회사우일씨앤아이,이준호,분석,149452239,75.0,88.374,87.607,-0.15614 (99.84386),1 14,2016/12/07 10:52:18,
360,2148161231,(주)유엔터스,이래철,분석,149452889,75.0,88.374,87.608,-0.15571 (99.84429),4 13,2016/12/07 10:19:19,
361,1198640580,주식회사 미래엔에스,김유식,분석,149454530,75.0,88.375,87.609,-0.15461 (99.84539),10 2,2016/12/07 13:57:26,
362,1048152245,주식회사 코맥스텔콤,홍욱,분석,149456633,75.0,88.377,87.61,-0.15320 (99.8468),10 5,2016/12/08 09:00:57,
363,1018126108,(주)일능,정운겸,분석,149457820,75.0,88.377,87.611,-0.15241 (99.84759),12 3,2016/12/07 09:28:53,
364,2178145434,주식회사 한양전자피에이,여동도,분석,149460670,75.0,88.379,87.612,-0.15051 (99.84949),2 5,2016/12/07 16:59:25,
365,1198175027,(주)케이웍스,김영주,분석,149464266,75.0,88.381,87.615,-0.14810 (99.8519),11 4,2016/12/07 09:53:04,
366,2118868971,주식회사 텐스퀘어,권세영,분석,149468600,75.0,88.384,87.617,-0.14521 (99.85479),13 5,2016/12/08 10:00:55,
366,1098625336,(주)쏘울아이티,최은정,분석,149468600,75.0,88.384,87.617,-0.14521 (99.85479),4 13,2016/12/08 09:22:28,
368,2098122745,새결정보통신(주),고성진,분석,149471890,75.0,88.386,87.619,-0.14301 (99.85699),11 10,2016/12/08 09:29:35,
369,2148647194,투앤원정보통신주식회사,서승호,분석,149473230,75.0,88.386,87.62,-0.14212 (99.85788),14 7,2016/12/06 19:19:18,
370,2098113590,(주)통광,박응성,분석,149474445,75.0,88.387,87.621,-0.14130 (99.8587),15 3,2016/12/07 11:00:18,
371,2188120741,케이씨티정보통신(주),백형은,분석,149475640,75.0,88.388,87.621,-0.14051 (99.85949),12 10,2016/12/08 09:07:38,
372,1100976789,경한시스템,김형선,분석,149482827,75.0,88.392,87.625,-0.13570 (99.8643),4 8,2016/12/07 10:28:14,
373,2128169519,세진시스콤주식회사,박수환,분석,149484470,75.0,88.393,87.626,-0.13461 (99.86539),2 8,2016/12/07 09:35:26,
374,1178152085,(주)태호텔레콤,윤관로,분석,149485070,75.0,88.393,87.627,-0.13421 (99.86579),8 12,2016/12/06 11:03:23,
375,2078148017,(주)명신시스템,노근식,분석,149486350,75.0,88.394,87.627,-0.13335 (99.86665),1 2,2016/12/07 17:32:29,
376,1188117816,(주)영원정보통신,전춘식,분석,149488366,75.0,88.395,87.629,-0.13200 (99.868),10 13,2016/12/06 10:24:19,
377,2068170480,(주)금성전력기술,김일혁,분석,149490470,75.0,88.397,87.63,-0.13060 (99.8694),3 2,2016/12/07 08:45:23,
378,1058163594,(주)영원씨앤아이,김성호,분석,149490610,75.0,88.397,87.63,-0.13051 (99.86949),3 12,2016/12/07 16:59:10,
379,1198165586,제이케이앤티텔레콤(주),전찬화,분석,149493933,75.0,88.399,87.632,-0.12829 (99.87171),1 5,2016/12/07 15:13:00,
380,2138638203,한국기술서비스(주),김병룡,분석,149495180,75.0,88.399,87.633,-0.12745 (99.87255),7 12,2016/12/06 16:11:48,
381,2021067983,엘지전자통신공사,최태익,분석,149498880,75.0,88.401,87.635,-0.12498 (99.87502),11 15,2016/12/07 11:29:47,
382,1188103874,(주)동남이앤에스,김학철,분석,149501230,75.0,88.403,87.636,-0.12341 (99.87659),5 12,2016/12/07 16:41:12,
383,2037666794,금성텔레콤,정용상,분석,149503566,75.0,88.404,87.638,-0.12185 (99.87815),9 1,2016/12/07 09:22:08,
384,2148772161,주식회사 비에스아이시스템,박해용,분석,149503633,75.0,88.404,87.638,-0.12180 (99.8782),3 15,2016/12/07 09:57:26,
385,1078747777,(주)다인정보통신,박성근,분석,149504382,75.0,88.405,87.638,-0.12130 (99.8787),11 14,2016/12/07 11:25:59,
386,2040371641,한서전자,김영옥,분석,149505120,75.0,88.405,87.638,-0.12081 (99.87919),4 8,2016/12/07 08:58:37,
387,2078147911,(주)화이버정보통신,이상만,분석,149507640,75.0,88.407,87.64,-0.11913 (99.88087),7 8,2016/12/07 16:23:44,
388,1188120761,(주)동화이엔씨,이재원,분석,149509220,75.0,88.408,87.641,-0.11807 (99.88193),12 5,2016/12/07 15:00:55,
389,1238610275,주식회사 비엔케이프레스토,이근홍,분석,149509620,75.0,88.408,87.641,-0.11781 (99.88219),4 7,2016/12/06 13:09:40,
