순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,2118606665,(주)화인전설,이순희,분석,11456568,87.884,88.206,0.52633 (100.52633),9 12,2016/08/06 19:43:23,
49,2208104161,대신정보기술(주),김형섭,분석,11456800,87.885,88.208,0.52837 (100.52837),2 13,2016/08/03 10:02:05,
50,3978800241,이지엔지니어링 주식회사,이재관,분석,11456917,87.886,88.209,0.52939 (100.52939),6 5,2016/08/04 17:02:00,
51,1138694303,향원전자통신 주식회사,김태석,분석,11457400,87.89,88.213,0.53363 (100.53363),4 2,2016/08/05 07:38:18,
52,2048182660,동원오비텍(주),박동을,분석,11457530,87.891,88.214,0.53477 (100.53477),5 10,2016/08/08 09:16:59,
53,1118101759,신원전설(주),심한섭,분석,11457600,87.891,88.214,0.53538 (100.53538),3 4,2016/08/08 09:29:14,
54,1058168298,이화통신(주),이선행,분석,11457630,87.892,88.215,0.53565 (100.53565),1 3,2016/08/05 16:53:46,
55,1138642426,(주)제이에스인컴,김종성,분석,11458411,87.898,88.221,0.54250 (100.5425),7 15,2016/08/05 15:38:51,
56,1168137418,두레옵트로닉스 주식회사,최수현,분석,11458860,87.901,88.224,0.54644 (100.54644),9 5,2016/08/04 09:32:41,
57,1168153290,(주)에스비기공,노상봉,분석,11459150,87.903,88.226,0.54899 (100.54899),15 4,2016/08/04 10:04:45,
58,1048142446,(주)대성텔레콤,양종만,분석,11459231,87.904,88.227,0.54970 (100.5497),1 5,2016/08/08 08:46:22,
59,1098133637,주식회사 화인컴,김창만,분석,11459680,87.907,88.23,0.55364 (100.55364),9 4,2016/08/04 12:41:32,
60,1098120807,(주)케이비에스비즈니스,강선규,분석,11459761,87.908,88.231,0.55435 (100.55435),3 15,2016/08/05 17:36:43,
61,1088182120,(주) 포스콤 에스아이,양병기,분석,11460000,87.91,88.233,0.55644 (100.55644),8 1,2016/08/05 11:43:10,
62,2158620617,미디어텔레콤(주),김용대,분석,11460075,87.91,88.233,0.55710 (100.5571),5 15,2016/08/05 09:09:38,
63,1088156132,(주) 이엠피서비스,정구창,분석,11460760,87.916,88.239,0.56311 (100.56311),1 2,2016/08/04 16:43:54,
64,2098133747,(주)한국에스알테크,이재호,분석,11460820,87.916,88.239,0.56364 (100.56364),5 14,2016/08/05 17:34:29,
65,1078805018,주식회사 지엔아이테크,박우정,분석,11460895,87.917,88.24,0.56430 (100.5643),7 14,2016/08/04 09:03:41,
66,2188120741,케이씨티정보통신(주),백형은,분석,11461460,87.921,88.244,0.56925 (100.56925),9 6,2016/08/08 08:35:24,
67,1068601053,(주)크로스젠,조효희,분석,11462000,87.925,88.248,0.57399 (100.57399),6 13,2016/08/05 17:01:11,
68,1068604157,주식회사 넥시스정보,오세후,분석,11462040,87.926,88.248,0.57434 (100.57434),12 9,2016/08/03 17:42:14,
69,1288110974,주식회사 승원에이씨오,박태환,분석,11462670,87.93,88.253,0.57987 (100.57987),11 12,2016/08/08 09:12:55,
70,1098160833,주식회사포트론,곽정례,분석,11462798,87.931,88.254,0.58100 (100.581),11 12,2016/08/08 09:19:55,
71,2158640364,(주)엠오에스강북,이한섭,분석,11462950,87.933,88.255,0.58233 (100.58233),10 6,2016/08/08 09:42:46,
72,2198111833,주식회사대영산전,전인구,분석,11463260,87.935,88.258,0.58505 (100.58505),14 5,2016/08/05 09:05:54,
73,1198611222,(주)제이에이티,이세창,분석,11463400,87.936,88.259,0.58628 (100.58628),9 10,2016/08/04 18:47:27,
74,1138613391,(주)금광아이앤씨,석덕림,분석,11463470,87.937,88.259,0.58689 (100.58689),3 1,2016/08/04 21:59:06,
75,1058163594,(주)영원씨앤아이,김성호,분석,11463740,87.939,88.262,0.58926 (100.58926),13 12,2016/08/05 10:38:03,
76,1018197466,주식회사콤위즈,정윤권,분석,11464140,87.942,88.265,0.59277 (100.59277),3 10,2016/08/05 17:08:15,
77,2178122426,(주)웨이브원,윤달호,분석,11464350,87.943,88.266,0.59461 (100.59461),10 12,2016/08/04 15:21:21,
78,2128151509,한선전자통신(주),박일권,분석,11464779,87.947,88.27,0.59838 (100.59838),7 15,2016/08/08 09:43:28,
79,1138677788,(주)제이에스지테크,박혜경,분석,11464800,87.947,88.27,0.59856 (100.59856),5 6,2016/08/05 10:03:19,
80,2208626821,한성씨앤엔(주),한성,분석,11465300,87.951,88.274,0.60295 (100.60295),14 11,2016/08/08 09:55:26,
81,2168107645,(주)한신기전통신,한후수,분석,11465480,87.952,88.275,0.60453 (100.60453),1 6,2016/08/06 10:11:26,
82,2118895916,주식회사 지오통신,김영송,분석,11465620,87.953,88.276,0.60576 (100.60576),13 9,2016/08/05 14:27:01,
83,1048635974,주식회사 성원통신,송준형,분석,11466149,87.957,88.28,0.61040 (100.6104),1 12,2016/08/08 09:42:21,
84,1328122746,하프트인(주),최민영,분석,11467360,87.966,88.289,0.62102 (100.62102),5 15,2016/08/05 15:30:41,
85,1138604679,(주) 투데이게이트,이민자,분석,11467530,87.968,88.291,0.62252 (100.62252),9 13,2016/08/08 09:48:08,
86,1018138303,(주)비엘에스,안홍서,분석,11468210,87.973,88.296,0.62848 (100.62848),13 12,2016/08/08 09:22:41,
87,2158603049,유니넷텍(주),김한호,분석,11468680,87.976,88.3,0.63261 (100.63261),14 10,2016/08/04 16:56:11,
88,2068606891,수미디어통신 주식회사,하학수,분석,11468700,87.977,88.3,0.63278 (100.63278),5 6,2016/08/05 08:36:03,
89,1238610275,주식회사 비엔케이프레스토,이근홍,분석,11469320,87.981,88.305,0.63822 (100.63822),9 2,2016/08/03 10:09:47,
90,1108155460,주식회사 자유전설,김상중,분석,11469400,87.982,88.305,0.63892 (100.63892),8 13,2016/08/05 11:35:32,
91,2148108857,대동종합전설 주식회사,문대중,분석,11469972,87.986,88.31,0.64394 (100.64394),2 9,2016/08/04 14:00:09,
92,2148180640,(주)남인정보통신,김남호,분석,11470940,87.994,88.317,0.65244 (100.65244),1 2,2016/08/05 09:54:33,
93,1068604045,솔텍인포넷 주식회사,이해진,분석,11471200,87.996,88.319,0.65472 (100.65472),11 12,2016/08/05 16:17:51,
94,1088140377,이비인프라(주),이광열,분석,11471232,87.996,88.319,0.65500 (100.655),14 7,2016/08/05 12:54:09,
95,2198125754,알티엘산업 주식회사,이근태,분석,11471791,88.0,88.324,0.65990 (100.6599),15 8,2016/08/05 15:51:39,
96,1138159301,삼인제어시스템 주식회사,최민성,분석,11472040,88.002,88.325,0.66209 (100.66209),3 13,2016/08/04 15:38:49,
97,2048174554,주식회사 창흥텔레콤,진경미,분석,11473100,88.01,88.334,0.67139 (100.67139),15 6,2016/08/05 10:07:23,
98,1068611721,우리보안 주식회사,이명재,분석,11473295,88.012,88.335,0.67310 (100.6731),1 8,2016/08/08 09:58:16,
99,1018178116,(주)오경컴텍,정한영,분석,11474401,88.02,88.344,0.68281 (100.68281),8 3,2016/08/07 21:17:43,
100,1138640850,주식회사 우솔네트웍스,유성옥,분석,11474570,88.022,88.345,0.68429 (100.68429),14 12,2016/08/05 12:01:28,
101,2128142640,팍스코이앤아이(주),박경인,분석,11475000,88.025,88.348,0.68806 (100.68806),10 9,2016/08/05 16:46:22,
102,2048161869,(주)근영이엔씨,이성영,분석,11475095,88.026,88.349,0.68890 (100.6889),9 15,2016/08/03 10:34:05,
103,1198181214,엔텍월드주식회사,안병립,분석,11475620,88.03,88.353,0.69350 (100.6935),12 7,2016/08/08 09:52:41,
104,2108118504,보성전기산업(주),강준구,분석,11476200,88.034,88.357,0.69859 (100.69859),12 5,2016/08/03 10:02:35,
105,1148692201,(주)피앤시,정수성,분석,11476700,88.038,88.361,0.70298 (100.70298),1 8,2016/08/05 10:11:55,
106,1088603552,(주)아이앤씨테크,김대진,분석,11477000,88.04,88.364,0.70561 (100.70561),6 2,2016/08/08 08:26:39,
107,1178124861,케이이피엔지니어링(주),박성진,분석,11478020,88.048,88.371,0.71456 (100.71456),12 1,2016/08/05 12:01:02,
108,1098647062,주식회사 조아정보통신,박민응,분석,11478069,88.049,88.372,0.71499 (100.71499),3 13,2016/08/05 10:30:12,
109,1138185890,(주)두손씨에스티,최수경,분석,11478100,88.049,88.372,0.71526 (100.71526),7 3,2016/08/05 10:02:46,
110,1198658528,진솔이앤에스 주식회사,김정현,분석,11478937,88.055,88.379,0.72261 (100.72261),5 14,2016/08/07 22:06:08,
111,2068170480,(주)금성전력기술,김일혁,분석,11479580,88.06,88.384,0.72825 (100.72825),4 7,2016/08/05 08:44:21,
112,2208629809,(주)에버가드,오세동,분석,11479990,88.063,88.387,0.73185 (100.73185),8 12,2016/08/05 09:16:33,
113,2048626080,주식회사 엘제이이엔지,임성희,분석,11481090,88.072,88.395,0.74150 (100.7415),2 15,2016/08/03 13:36:18,
114,1058179892,(주)지에스컴,김형호,분석,11481880,88.078,88.401,0.74843 (100.74843),9 1,2016/08/04 11:19:56,
115,1198632979,성민전기 주식회사,김미영,분석,11482242,88.081,88.404,0.75161 (100.75161),1 3,2016/08/08 00:22:20,
116,2068678056,주식회사 주영네트웍스,김재현,분석,11482350,88.081,88.405,0.75256 (100.75256),12 8,2016/08/05 16:23:55,
117,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,11482940,88.086,88.409,0.75773 (100.75773),6 14,2016/08/05 15:27:28,
118,1018126108,(주)일능,정운겸,분석,11483620,88.091,88.415,0.76370 (100.7637),4 8,2016/08/05 09:39:56,
119,2128196942,동진이앤씨(주),민진식,분석,11483781,88.092,88.416,0.76511 (100.76511),14 15,2016/08/08 09:06:31,
120,2108139396,아이포콤주식회사,김영철,분석,11484820,88.1,88.424,0.77423 (100.77423),7 2,2016/08/08 09:18:51,
121,1100976789,경한시스템,김형선,분석,11484828,88.1,88.424,0.77430 (100.7743),5 1,2016/08/04 09:52:02,
122,1198655462,지티에스솔루션즈 주식회사,김민수,분석,11485320,88.104,88.428,0.77862 (100.77862),5 1,2016/08/08 09:40:04,
123,2068650742,한선씨앤씨 주식회사,장홍식,분석,11485700,88.107,88.431,0.78195 (100.78195),2 1,2016/08/05 09:28:05,
124,6042996444,세일,이종보,분석,11486000,88.109,88.433,0.78458 (100.78458),14 7,2016/08/05 09:21:15,
125,2148685145,(주)티씨아이네트,하근호,분석,11488000,88.125,88.448,0.80213 (100.80213),12 10,2016/08/05 13:39:04,
126,2048146873,(주)세원네트웍스,인석진,분석,11488247,88.127,88.45,0.80430 (100.8043),6 3,2016/08/04 09:26:57,
127,1058682164,(주)울트라텔레콤,김성철,분석,11489135,88.133,88.457,0.81209 (100.81209),3 14,2016/08/04 10:14:03,
128,2068111894,(주)아파트피아,곽복동,분석,11489960,88.14,88.463,0.81933 (100.81933),12 7,2016/08/03 10:10:50,
129,6318800044,화인씨엔이 주식회사,김영심,분석,11490116,88.141,88.465,0.82070 (100.8207),8 7,2016/08/04 14:06:13,
130,2138800230,주식회사 성민전기통신,홍종애,분석,11490300,88.142,88.466,0.82231 (100.82231),1 5,2016/08/05 11:24:45,
131,2158747516,(주) 제이에스통신정보,한택수,분석,11490504,88.144,88.468,0.82410 (100.8241),5 7,2016/08/08 08:04:46,
132,2038164674,(주)컴버스테크,이돈원,분석,11490526,88.144,88.468,0.82430 (100.8243),5 7,2016/08/05 16:46:38,
133,1198118405,우광기전(주),이기진,분석,11492030,88.156,88.479,0.83749 (100.83749),4 6,2016/08/08 09:37:27,
134,1078162397,신용통신 주식회사,변옥희,분석,11492059,88.156,88.48,0.83775 (100.83775),2 14,2016/08/04 15:28:39,
135,1058606899,이화티티씨(주),이선정,분석,11492429,88.159,88.482,0.84099 (100.84099),9 2,2016/08/05 14:51:07,
136,8668600286,주식회사 필립정보통신,최성남,분석,11492500,88.159,88.483,0.84162 (100.84162),11 12,2016/08/05 09:33:43,
137,2208136760,동아정보통신(주),박동근,분석,11493136,88.164,88.488,0.84720 (100.8472),7 6,2016/08/05 17:02:56,
138,1138668654,주식회사코리아아이씨티,정오연,분석,11493375,88.166,88.49,0.84929 (100.84929),13 14,2016/08/03 10:14:52,
139,2158630809,주식회사 파이널위즈,곽관남,분석,11493558,88.167,88.491,0.85090 (100.8509),10 3,2016/08/05 10:29:49,
140,1068669164,주식회사 코인비엠에스,조효상,분석,11494480,88.174,88.498,0.85899 (100.85899),15 11,2016/08/08 08:52:21,
141,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,11495165,88.18,88.503,0.86500 (100.865),9 15,2016/08/08 01:20:42,
142,2178127061,주식회사 칸씨앤에스,황성주,분석,11495300,88.181,88.505,0.86619 (100.86619),11 9,2016/08/08 09:17:49,
143,1118129252,광원전설(주),김영선,분석,11495393,88.181,88.505,0.86700 (100.867),8 11,2016/08/08 09:59:04,
144,1078651838,(주)캐스트 원,윤정순,분석,11496090,88.187,88.511,0.87312 (100.87312),4 5,2016/08/04 11:37:37,
145,1168147309,문엔지니어링(주),문헌일,분석,11497200,88.195,88.519,0.88286 (100.88286),14 12,2016/08/08 09:52:29,
146,4048131290,(주)아이앤씨코리아,박규성,분석,11497466,88.197,88.521,0.88519 (100.88519),14 5,2016/08/05 09:08:28,
147,1198168638,주식회사 연훈,박정호,분석,11497500,88.198,88.521,0.88549 (100.88549),12 4,2016/08/08 08:11:37,
148,1098603050,(주)이루기술,박지현,분석,11497763,88.2,88.524,0.88780 (100.8878),3 7,2016/08/03 13:44:34,
149,2058140076,(주)제일첨단테크,김성수,분석,11498208,88.203,88.527,0.89170 (100.8917),6 10,2016/08/08 09:11:34,
150,1408177811,주식회사 네오비젼,유정식,분석,11498230,88.203,88.527,0.89190 (100.8919),14 13,2016/08/04 11:47:38,
151,1288610057,주식회사 청명씨앤아이,문현민,분석,11498572,88.206,88.53,0.89490 (100.8949),6 3,2016/08/04 14:52:25,
152,1054180243,태우산전,강정자,분석,11499130,88.21,88.534,0.89979 (100.89979),8 12,2016/08/05 17:55:20,
153,2298117246,투빅스(주),김정란,분석,11499150,88.21,88.534,0.89997 (100.89997),6 9,2016/08/05 15:43:40,
154,1108175767,(주)에스에이치전기,김성태,분석,11499330,88.212,88.536,0.90155 (100.90155),9 14,2016/08/05 18:29:12,
155,2148105563,(주)인성이엔씨,김규만,분석,11499690,88.214,88.538,0.90471 (100.90471),2 12,2016/08/05 17:09:03,
156,2208151999,현대통신(주),이건구,분석,11501440,88.228,88.552,0.92006 (100.92006),10 7,2016/08/04 15:36:46,
157,2108108684,주식회사 대금이앤아이,김종우,분석,11501950,88.232,88.556,0.92454 (100.92454),11 13,2016/08/03 11:44:29,
158,2038159910,태영통신전설(주),김진기,분석,11502037,88.232,88.556,0.92530 (100.9253),14 15,2016/08/08 09:53:05,
159,1088155278,금하개발(주),김채모,분석,11502080,88.233,88.557,0.92568 (100.92568),4 8,2016/08/03 16:58:01,
160,1018148698,(주)석산텔레콤,박봉환,분석,11502823,88.238,88.562,0.93220 (100.9322),8 4,2016/08/05 08:36:09,
161,1048159651,(주)성우음향정보통신,송민자,분석,11506332,88.265,88.589,0.96299 (100.96299),6 13,2016/08/05 18:13:30,
162,2018604729,주식회사 케이티 서비스 북부,정정수,분석,11507388,88.273,88.598,0.97225 (100.97225),6 2,2016/08/05 17:54:49,
163,1178138991,(주)비앤씨솔루션,송인걸,분석,11507777,88.276,88.601,0.97567 (100.97567),7 10,2016/08/05 15:08:51,
164,1058622808,상무텔레콤 주식회사,한승열,분석,11507800,88.277,88.601,0.97587 (100.97587),3 1,2016/08/04 11:13:46,
165,2118698428,테크노빌리지 주식회사,유인목,분석,11510448,88.297,88.621,0.99910 (100.9991),12 2,2016/08/04 17:36:48,
166,2118620935,주식회사 한양티이씨,조형국,분석,11510710,88.299,88.623,1.00140 (101.0014),10 4,2016/08/05 13:15:12,
167,2068601047,왕건전기 주식회사,한미라,분석,11511157,88.302,88.627,1.00532 (101.00532),2 8,2016/08/08 08:03:32,
168,1108179439,(주)공간하이테크,홍진학,분석,11511963,88.309,88.633,1.01240 (101.0124),1 3,2016/08/04 14:54:07,
169,1180565240,성보전자통신,양행천,분석,11512140,88.31,88.634,1.01395 (101.01395),5 14,2016/08/07 21:42:51,
170,1018154598,씨엔에스코리아(주),유호태,분석,11513986,88.324,88.648,1.03015 (101.03015),12 15,2016/08/04 09:37:53,
171,1078162422,유비시스템컴 주식회사,박정은,분석,11514220,88.326,88.65,1.03220 (101.0322),6 13,2016/08/08 07:17:43,
172,1068147942,태양이엠씨(주),선오규,분석,11514280,88.326,88.651,1.03273 (101.03273),4 14,2016/08/08 09:16:28,
173,2041077930,라인월드정보,박선양,분석,11514756,88.33,88.654,1.03690 (101.0369),7 4,2016/08/04 18:28:49,
174,1098627673,주식회사케이넷,장용균,분석,11515313,88.334,88.659,1.04179 (101.04179),6 13,2016/08/04 08:39:52,
175,2148847295,티에스퓨처 주식회사,김명성,분석,11515510,88.336,88.66,1.04352 (101.04352),15 13,2016/08/05 08:55:18,
176,1098613335,(주)준영시스템,임요웅,분석,11515655,88.337,88.661,1.04479 (101.04479),8 11,2016/08/04 17:44:03,
177,4178600013,블랙썬 주식회사,이희부,분석,11517690,88.352,88.677,1.06265 (101.06265),6 1,2016/08/06 17:34:51,
178,1068674084,주식회사월드아이,신영구,분석,11518960,88.362,88.687,1.07379 (101.07379),8 4,2016/08/05 09:15:35,
179,1018116968,(주)넥슨정보통신,신양인,분석,11519900,88.369,88.694,1.08204 (101.08204),3 14,2016/08/05 10:21:49,
180,2148854189,(주)태원전기,김응식,분석,11521069,88.378,88.703,1.09230 (101.0923),10 15,2016/08/04 12:06:30,
181,2158623647,시공전설(주),황호진,분석,11521093,88.379,88.703,1.09251 (101.09251),8 12,2016/08/08 09:01:27,
182,2048174990,주식회사 기가네트워크,김병수,분석,11524681,88.406,88.731,1.12399 (101.12399),15 3,2016/08/05 09:50:23,
183,1128107625,(주)삼정전기통신,김상민,분석,11525511,88.412,88.737,1.13127 (101.13127),8 6,2016/08/08 03:28:19,
184,1138183325,주식회사금강전력,오영선,분석,11526220,88.418,88.743,1.13750 (101.1375),2 9,2016/08/05 13:59:06,
185,1108162262,주식회사예원정보통신,한백복,분석,11526972,88.424,88.748,1.14409 (101.14409),7 3,2016/08/03 08:23:34,
186,2098143997,(주)뉴비텔레콤,박종관,분석,11527029,88.424,88.749,1.14459 (101.14459),3 6,2016/08/04 09:47:34,
187,2158686337,(주)멜타이앤씨,정수봉,분석,11528135,88.433,88.757,1.15430 (101.1543),12 15,2016/08/04 07:58:48,
188,1048120291,청음통신 주식회사,임광희,분석,11529000,88.439,88.764,1.16189 (101.16189),3 4,2016/08/08 09:34:36,
189,1138607472,조은케이블서비스주식회사,이을복,분석,11530471,88.45,88.775,1.17480 (101.1748),11 14,2016/08/04 08:41:14,
190,2148781807,(주)창리정보통신,정종호,분석,11530590,88.451,88.776,1.17584 (101.17584),11 15,2016/08/05 09:27:57,
191,2208165402,서전엔지니어링(주),유경하,분석,11531371,88.457,88.782,1.18269 (101.18269),2 4,2016/08/04 18:24:12,
192,1028140122,주식회사 코웨스코,김기현,분석,11531737,88.46,88.785,1.18590 (101.1859),13 8,2016/08/04 16:11:52,
193,1178152367,(주)브레인컨설팅,박승오,분석,11532000,88.462,88.787,1.18821 (101.18821),13 10,2016/08/08 09:50:12,
194,2048188039,(주)한빛대일이엔씨,김경수,분석,11532620,88.467,88.792,1.19365 (101.19365),9 13,2016/08/04 16:10:56,
195,1088124659,(주)비젼텔레콤,김진수,분석,11533149,88.471,88.796,1.19829 (101.19829),14 4,2016/08/04 14:14:49,
196,2048185084,에스에이씨티주식회사,박영철,분석,11535060,88.486,88.811,1.21506 (101.21506),10 14,2016/08/08 09:29:59,
197,1098603593,주식회사 완일이씨에스,김경창,분석,11535870,88.492,88.817,1.22217 (101.22217),3 12,2016/08/05 17:34:51,
198,2068165615,(주)아이커머,서정묵,분석,11536610,88.498,88.823,1.22866 (101.22866),4 11,2016/08/04 09:43:41,
199,2208726454,한국랜트로비젼(주),조병진,분석,11537013,88.501,88.826,1.23220 (101.2322),10 13,2016/08/05 10:11:50,
200,1048610901,이룸유비쿼터스주식회사,김광수,분석,11539212,88.518,88.843,1.25149 (101.25149),4 9,2016/08/06 17:52:33,
201,2048170015,(주)하남통신,김종화,분석,11541093,88.532,88.857,1.26800 (101.268),15 6,2016/08/05 09:09:11,
202,1108140593,(주)대건이엔씨,이황희,분석,11547589,88.582,88.907,1.32500 (101.325),1 8,2016/08/07 09:16:13,
203,1098176150,주식회사 하이큐스,이철수,분석,11548573,88.589,88.915,1.33363 (101.33363),15 8,2016/08/08 01:15:38,
204,2148768177,(주)프라임엔시스템,윤재중,분석,11554997,88.639,88.964,1.39000 (101.39),15 7,2016/08/08 09:51:42,
205,2018603701,소성정보기술 (주),김금남,분석,11557119,88.655,88.98,1.40862 (101.40862),7 11,2016/08/08 09:02:01,
206,1138163445,주식회사 삼도통신,이정경,분석,11558800,88.668,88.993,1.42337 (101.42337),4 12,2016/08/05 18:53:56,
207,1138663095,아이투케이코리아 주식회사,인여훈,분석,11558900,88.669,88.994,1.42425 (101.42425),13 8,2016/08/04 16:09:52,
208,1138189770,인콤아이에스(주),강점식,분석,11559830,88.676,89.001,1.43241 (101.43241),7 14,2016/08/08 09:19:46,
209,2018634956,주식회사 신성전자통신,전용인,분석,11565664,88.72,89.046,1.48360 (101.4836),5 13,2016/08/05 09:51:15,
