순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,5048139777,주식회사 한국알파시스템,김재용,분석,474681761,66.08,87.02,87.027,0.32600 (100.326),2 12,2016/12/07 08:05:22,
199,2208108546,경림전기(주),김인형,분석,474693120,66.08,87.022,87.029,0.32840 (100.3284),2 11,2016/12/06 14:55:55,
200,2048140753,(주)청효이씨이,이범석,분석,474697360,66.08,87.023,87.03,0.32929 (100.32929),1 14,2016/12/07 09:24:06,
201,2158686415,(주)새빛엔에스,김상욱,분석,474697700,66.08,87.023,87.03,0.32936 (100.32936),1 4,2016/12/06 13:55:18,
202,1088167041,(주)가디엘,최혜심,분석,474702105,66.08,87.024,87.031,0.33030 (100.3303),13 1,2016/12/08 09:55:31,
203,2178145434,주식회사 한양전자피에이,여동도,분석,474714400,66.12,87.026,87.033,0.33289 (100.33289),3 14,2016/12/07 16:56:49,
204,2208128542,주식회사 삼일기업공사,박종웅,분석,474719620,66.12,87.027,87.034,0.33400 (100.334),13 2,2016/12/07 18:20:00,
205,2158727392,매컴정보통신(주),장병호,분석,474742790,66.12,87.031,87.038,0.33889 (100.33889),15 3,2016/12/08 00:10:31,
206,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,474744620,66.12,87.032,87.039,0.33928 (100.33928),1 7,2016/12/07 15:42:22,
207,2188120741,케이씨티정보통신(주),백형은,분석,474761720,66.16,87.035,87.042,0.34289 (100.34289),15 3,2016/12/08 09:02:19,
208,1120149526,정암정보통신,조강수,분석,474767390,66.16,87.036,87.043,0.34409 (100.34409),9 1,2016/12/07 08:22:28,
209,1180565240,성보전자통신,양행천,분석,474770190,66.16,87.036,87.044,0.34469 (100.34469),7 8,2016/12/07 23:29:18,
210,1178175429,주식회사 아이씨스템,서현권,분석,474771183,66.16,87.036,87.044,0.34489 (100.34489),4 7,2016/12/07 09:17:25,
211,1078827346,주식회사 나원이엔씨,김상원,분석,474781400,66.16,87.038,87.046,0.34705 (100.34705),4 11,2016/12/06 11:05:19,
212,1048120291,청음통신 주식회사,임광희,분석,474787000,66.16,87.039,87.047,0.34824 (100.34824),14 10,2016/12/08 09:43:52,
213,1058629723,(주)트리콤미디어,어기호,분석,474792000,66.16,87.04,87.048,0.34929 (100.34929),11 1,2016/12/07 09:58:46,
214,1018151121,주식회사 경원전력,최경택,분석,474800989,66.16,87.042,87.049,0.35119 (100.35119),3 2,2016/12/08 09:10:02,
215,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,474802410,66.16,87.042,87.049,0.35149 (100.35149),13 11,2016/12/07 16:15:32,
216,1058163594,(주)영원씨앤아이,김성호,분석,474809030,66.16,87.043,87.051,0.35289 (100.35289),8 12,2016/12/07 16:44:24,
217,2038101742,株式會社 革新電工社,김희웅,분석,474818500,66.2,87.045,87.052,0.35490 (100.3549),9 1,2016/12/07 09:42:05,
218,2178140711,주식회사 넥슨통신,신철구,분석,474826995,66.2,87.047,87.054,0.35669 (100.35669),1 14,2016/12/06 11:49:45,
219,3148130057,주식회사 제이씨정보통신,이옥배,분석,474828670,66.2,87.047,87.054,0.35705 (100.35705),2 6,2016/12/08 09:31:20,
220,2148645634,한국전자금융주식회사,구자성,분석,474836927,66.2,87.049,87.056,0.35879 (100.35879),7 6,2016/12/06 18:24:59,
221,1208659755,(주)정운정보통신,곽덕문,분석,474839280,66.2,87.049,87.056,0.35929 (100.35929),11 1,2016/12/08 09:29:54,
222,1068674084,주식회사월드아이,신영구,분석,474841640,66.2,87.049,87.057,0.35979 (100.35979),4 2,2016/12/07 09:15:00,
223,2130230588,태극정보통신,이상호,분석,474851096,66.2,87.051,87.058,0.36178 (100.36178),12 15,2016/12/07 23:07:53,
224,1018126108,(주)일능,정운겸,분석,474851770,66.2,87.051,87.058,0.36193 (100.36193),14 13,2016/12/07 09:27:13,
225,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,474865338,66.2,87.054,87.061,0.36480 (100.3648),12 15,2016/12/06 10:28:55,
226,2048191738,(주)동양전설,김상필,분석,474867700,66.2,87.054,87.061,0.36529 (100.36529),10 12,2016/12/07 09:42:12,
227,1188114764,(주)세빛전자통신,이상호,분석,474869596,66.24,87.055,87.062,0.36569 (100.36569),10 7,2016/12/07 09:21:46,
228,1128120900,(주)조일이씨에스,안종석,분석,474876000,66.24,87.056,87.063,0.36705 (100.36705),6 4,2016/12/08 07:52:42,
229,2188109765,(주)웨이브컴,채인석,분석,474882500,66.24,87.057,87.064,0.36842 (100.36842),14 5,2016/12/07 15:23:24,
230,2148731175,씨케이링크(주),최형수,분석,474903510,66.24,87.061,87.068,0.37286 (100.37286),9 13,2016/12/07 10:06:26,
231,3118118879,주식회사 한솔공영,문동호,분석,474910200,66.24,87.062,87.069,0.37428 (100.37428),8 11,2016/12/08 08:58:04,
232,1088195004,(주)한양케이앤이,김홍인,분석,474914000,66.24,87.063,87.07,0.37508 (100.37508),8 7,2016/12/07 09:42:08,
233,1308630323,(주)오앤씨테크,박규원,분석,474916200,66.24,87.063,87.07,0.37554 (100.37554),5 8,2016/12/07 00:23:30,
234,1198175027,(주)케이웍스,김영주,분석,474917856,66.24,87.063,87.071,0.37589 (100.37589),5 2,2016/12/07 09:49:09,
235,1218159466,자이로넷주식회사,임춘빈,분석,474917975,66.24,87.063,87.071,0.37592 (100.37592),14 7,2016/12/08 09:14:08,
236,1138177594,지엘에스이(주),김기용,분석,474927600,66.28,87.065,87.072,0.37795 (100.37795),5 12,2016/12/06 15:11:27,
237,1288126291,주식회사 성화,이재환,분석,474931100,66.28,87.066,87.073,0.37869 (100.37869),3 8,2016/12/08 09:16:26,
238,2158640364,(주)엠오에스강북,이한섭,분석,474941500,66.28,87.068,87.075,0.38089 (100.38089),10 6,2016/12/07 11:43:32,
239,1098167078,(주)에스씨네트,이계영,분석,474950970,66.28,87.069,87.077,0.38289 (100.38289),6 11,2016/12/08 08:41:33,
240,1408121321,하이엠테크(주),이기호,분석,474952900,66.28,87.07,87.077,0.38330 (100.3833),12 11,2016/12/07 12:07:11,
241,2148161231,(주)유엔터스,이래철,분석,474959966,66.28,87.071,87.078,0.38480 (100.3848),7 3,2016/12/07 09:18:24,
242,1018642326,한우이앤에스(주),변준석,분석,474962330,66.28,87.072,87.079,0.38529 (100.38529),14 7,2016/12/07 15:09:28,
243,1078756640,주식회사 링크씨앤아이,김대훈,분석,474963000,66.28,87.072,87.079,0.38544 (100.38544),2 1,2016/12/07 21:37:17,
244,2208123455,(주)조인시스템,이충식,분석,474981320,66.32,87.075,87.082,0.38931 (100.38931),9 1,2016/12/08 09:21:09,
245,1378131556,유진정보통신 주식회사,유진찬,분석,475005400,66.32,87.079,87.087,0.39440 (100.3944),9 7,2016/12/06 10:02:20,
246,2138638203,한국기술서비스(주),김병룡,분석,475024000,66.32,87.083,87.09,0.39833 (100.39833),6 1,2016/12/06 15:44:48,
247,2048155843,(주)엔티에스씨,김기종,분석,475031992,66.32,87.084,87.091,0.40002 (100.40002),10 12,2016/12/06 17:02:45,
248,1308113106,신양통신(주),박인규,분석,475039400,66.36,87.086,87.093,0.40158 (100.40158),5 12,2016/12/06 17:51:02,
249,1058199938,삼호전자통신(주),이경희,분석,475053290,66.36,87.088,87.095,0.40452 (100.40452),4 9,2016/12/07 09:27:46,
250,1078141107,동양전자시스템(주),김홍태,분석,475053650,66.36,87.088,87.095,0.40460 (100.4046),6 15,2016/12/06 10:17:15,
251,1238632191,주식회사 에이플러스아이티,황은미,분석,475062400,66.36,87.09,87.097,0.40644 (100.40644),6 12,2016/12/08 06:49:44,
252,1068633138,포에스미디어(주),원태우,분석,475092260,66.4,87.095,87.103,0.41276 (100.41276),8 5,2016/12/08 09:44:52,
253,1398115682,백상건설 주식회사,정홍훈,분석,475093000,66.4,87.095,87.103,0.41291 (100.41291),6 11,2016/12/07 11:03:24,
254,1148176981,(주)용희시스템,김한병,분석,475098124,66.4,87.096,87.104,0.41400 (100.414),13 12,2016/12/08 09:52:52,
255,2218131749,주식회사 범산,변동희,분석,475098590,66.4,87.097,87.104,0.41409 (100.41409),14 11,2016/12/06 16:28:06,
256,1108127950,서경전기(주),이종환,분석,475139191,66.4,87.104,87.111,0.42268 (100.42268),1 13,2016/12/07 10:28:51,
257,2048614338,(주)오성에이브이시스템,심병섭,분석,475158680,66.44,87.108,87.115,0.42679 (100.42679),9 1,2016/12/08 09:03:38,
258,1198616251,주식회사 누리인프라,정성우,분석,475164900,66.44,87.109,87.116,0.42811 (100.42811),14 4,2016/12/08 09:15:45,
259,1108172440,주식회사 다보파워코리아,강희철,분석,475171933,66.44,87.11,87.117,0.42960 (100.4296),5 8,2016/12/07 17:02:09,
260,2158754394,씨스존 주식회사,정찬원,분석,475191800,66.44,87.114,87.121,0.43379 (100.43379),10 2,2016/12/07 10:54:57,
261,2041540082,도영정보통신,성귀자,분석,475206940,66.48,87.116,87.124,0.43699 (100.43699),1 11,2016/12/06 15:34:02,
262,1348182624,(주)이앤에스알앤디,이봉희,분석,475208837,66.48,87.117,87.124,0.43739 (100.43739),10 8,2016/12/07 10:03:38,
263,1198174315,주식회사 다솜이엔씨,송인주,분석,475230130,66.48,87.121,87.128,0.44190 (100.4419),7 4,2016/12/08 09:57:53,
264,2078147814,(주)대호엔지니어링,윤용상,분석,475239314,66.48,87.122,87.13,0.44384 (100.44384),8 2,2016/12/07 11:48:18,
265,2068183592,(주)신광티앤이,이일환,분석,475248100,66.48,87.124,87.131,0.44569 (100.44569),9 6,2016/12/08 09:31:29,
266,1018639665,(주)한양인프라넷,김주호,분석,475259940,66.52,87.126,87.133,0.44820 (100.4482),11 13,2016/12/07 08:16:38,
267,1188101629,거성전자산업(주),우정한,분석,475274241,66.52,87.129,87.136,0.45122 (100.45122),15 9,2016/12/06 10:28:03,
268,2188118793,한국영상(주),송화재,분석,475277915,66.52,87.129,87.137,0.45199 (100.45199),6 13,2016/12/07 09:15:39,
269,2058132431,(주)삼화동력개발,정권봉,분석,475286900,66.52,87.131,87.138,0.45389 (100.45389),3 8,2016/12/08 09:40:18,
270,1178164451,(주)지엠디텔레콤,김창윤,분석,475292580,66.52,87.132,87.139,0.45509 (100.45509),4 15,2016/12/07 15:32:27,
271,1188111020,한영정보통신(주),박대서,분석,475310563,66.56,87.135,87.143,0.45890 (100.4589),14 9,2016/12/08 08:28:51,
272,2028136758,주식회사 남양계전,민강기,분석,475322860,66.56,87.138,87.145,0.46149 (100.46149),1 5,2016/12/08 09:10:43,
273,2098133432,(주)가람씨앤씨,임승덕,분석,475332800,66.56,87.139,87.147,0.46360 (100.4636),1 8,2016/12/06 10:27:37,
274,1048159651,(주)성우음향정보통신,송민자,분석,475339423,66.56,87.141,87.148,0.46499 (100.46499),3 8,2016/12/08 09:42:08,
275,2158665588,주식회사 지준시스템,김동현,분석,475358820,66.56,87.144,87.151,0.46909 (100.46909),4 12,2016/12/07 11:22:26,
276,1388132903,주식회사 경봉,윤석원,분석,475379000,66.6,87.148,87.155,0.47336 (100.47336),6 14,2016/12/08 09:19:59,
277,1198174839,(주)선진솔루션,송성재,분석,475380113,66.6,87.148,87.155,0.47359 (100.47359),4 3,2016/12/06 22:06:32,
278,5438100336,주식회사 해피로드,백혜진,분석,475385800,66.6,87.149,87.156,0.47480 (100.4748),2 1,2016/12/07 14:06:31,
279,3058140681,주식회사 비디씨(BDC),송운용,분석,475390406,66.6,87.15,87.157,0.47577 (100.47577),8 9,2016/12/06 14:48:28,
280,2048124559,(주)대용와트스,남상태,분석,475417965,66.64,87.155,87.162,0.48160 (100.4816),3 4,2016/12/07 17:05:19,
281,2158764820,(주)아이앤아이텔레콤,권영철,분석,475426500,66.64,87.157,87.164,0.48340 (100.4834),6 9,2016/12/06 22:36:46,
282,2158197601,(주)알파시큐넷,최창식,분석,475427000,66.64,87.157,87.164,0.48350 (100.4835),10 1,2016/12/07 09:57:47,
283,1068602542,주식회사 유셀네트웍스,김구동,분석,475428370,66.64,87.157,87.164,0.48379 (100.48379),9 4,2016/12/07 19:34:23,
284,1188109785,주식회사 안세기술,이용안,분석,475430000,66.64,87.157,87.164,0.48414 (100.48414),7 12,2016/12/07 17:52:42,
285,2048190516,주식회사동훈전설,정준모,분석,475441244,66.64,87.159,87.167,0.48652 (100.48652),10 2,2016/12/07 11:43:34,
286,1208117027,세안이엔씨 주식회사,이은상,분석,475443050,66.64,87.16,87.167,0.48690 (100.4869),5 6,2016/12/08 09:24:08,
287,1208745904,(주)엘엔케이네트웍스,김광일,분석,475449670,66.64,87.161,87.168,0.48830 (100.4883),5 14,2016/12/07 23:14:07,
288,1078757203,주식회사 비에스파워,정병섭,분석,475465750,66.64,87.164,87.171,0.49169 (100.49169),1 13,2016/12/07 17:52:35,
289,2148134127,(주)대경텔레콤,오병도,분석,475475200,66.68,87.166,87.173,0.49369 (100.49369),8 12,2016/12/07 13:42:58,
290,2158611006,(주)대경네트워크,이상국,분석,475482000,66.68,87.167,87.174,0.49513 (100.49513),6 11,2016/12/07 10:14:23,
291,1078713262,(주)주영미디어,이동봉,분석,475502775,66.68,87.171,87.178,0.49952 (100.49952),13 8,2016/12/06 18:28:32,
292,1138195331,(주)한남이앤씨,조재령,분석,475509280,66.68,87.172,87.179,0.50089 (100.50089),12 3,2016/12/08 02:46:29,
293,1078162397,신용통신 주식회사,변옥희,분석,475528633,66.72,87.175,87.183,0.50499 (100.50499),13 6,2016/12/06 17:03:23,
294,2290162579,우성전기통신,박노선,분석,475533880,66.72,87.176,87.184,0.50609 (100.50609),3 6,2016/12/07 11:50:28,
295,1178108842,풍성건설(주),임명환,분석,475540000,66.72,87.177,87.185,0.50739 (100.50739),12 9,2016/12/07 16:53:06,
296,2148734721,(주)다모아테크,장용일,분석,475552200,66.72,87.18,87.187,0.50997 (100.50997),2 11,2016/12/06 11:13:44,
297,2208626821,한성씨앤엔(주),한성,분석,475557500,66.72,87.181,87.188,0.51109 (100.51109),4 10,2016/12/07 09:55:44,
298,1288141176,주식회사 와이씨스템,장영찬,분석,475564166,66.72,87.182,87.189,0.51250 (100.5125),5 9,2016/12/08 09:44:36,
299,1148135087,장한전산(주),이상철,분석,475569845,66.72,87.183,87.19,0.51370 (100.5137),5 3,2016/12/07 10:54:58,
300,1098160416,(주)용진정보통신,도용석,분석,475571261,66.72,87.183,87.19,0.51399 (100.51399),8 6,2016/12/07 11:57:41,
301,1228154391,덕산정보통신 주식회사,양희종,분석,475573038,66.72,87.183,87.191,0.51437 (100.51437),9 14,2016/12/08 09:28:28,
302,2198106704,유복전기(주),유정식,분석,475574570,66.72,87.184,87.191,0.51469 (100.51469),9 14,2016/12/07 08:57:38,
303,1048178207,주식회사 씨에스티씨,김현숙,분석,475579300,66.76,87.185,87.192,0.51569 (100.51569),4 11,2016/12/06 16:41:56,
304,1058192352,한아름정보통신(주),손경선,분석,475590990,66.76,87.187,87.194,0.51816 (100.51816),7 10,2016/12/06 14:18:45,
305,2108157604,주식회사 시울이엔지,김미숙,분석,475595750,66.76,87.188,87.195,0.51917 (100.51917),5 15,2016/12/07 17:28:37,
306,1198625764,(주)아이네스,윤병옥,분석,475609000,66.76,87.19,87.197,0.52197 (100.52197),11 8,2016/12/06 16:49:24,
307,2078131175,(주)경우이앤씨,이성일,분석,475610410,66.76,87.19,87.198,0.52227 (100.52227),7 14,2016/12/07 16:15:43,
308,1018197466,주식회사콤위즈,정윤권,분석,475612430,66.76,87.191,87.198,0.52270 (100.5227),5 7,2016/12/07 17:56:39,
309,1328127945,부민통신(주),박창욱,분석,475616200,66.76,87.191,87.199,0.52349 (100.52349),15 7,2016/12/07 16:52:03,
310,2218111156,삼양에코너지(주),김윤호,분석,475621800,66.76,87.192,87.2,0.52468 (100.52468),9 6,2016/12/06 13:49:27,
311,1108143208,한국통신인터넷기술(주),이민수,분석,475623300,66.76,87.193,87.2,0.52499 (100.52499),6 5,2016/12/06 18:06:41,
312,1068627183,한국씨텍(주),박재규,분석,475626610,66.76,87.193,87.201,0.52569 (100.52569),14 4,2016/12/07 09:35:55,
313,1138139080,(주)성강통신기술사사무소,안치영,분석,475630400,66.76,87.194,87.201,0.52649 (100.52649),2 10,2016/12/08 09:31:48,
314,2048182660,동원오비텍(주),박동을,분석,475631800,66.76,87.194,87.201,0.52679 (100.52679),11 8,2016/12/07 17:21:51,
315,2178141893,주식회사대웅텔레콤,전진숙,분석,475671000,66.8,87.201,87.209,0.53508 (100.53508),1 3,2016/12/08 09:12:08,
316,1074870357,영진정보통신,김종규,분석,475673930,66.8,87.202,87.209,0.53569 (100.53569),6 8,2016/12/06 21:43:19,
317,1208662454,(주)위엠비,김수현,분석,475681500,66.8,87.203,87.211,0.53729 (100.53729),8 14,2016/12/07 17:31:32,
318,2078141917,합자회사 대성전업상사,권기원,분석,475713500,66.84,87.209,87.216,0.54406 (100.54406),5 13,2016/12/06 17:09:50,
319,2058126341,종합전기 주식회사,김유훈,분석,475720780,66.84,87.211,87.218,0.54560 (100.5456),14 3,2016/12/08 08:31:26,
320,2208658565,주식회사 주인정보시스템,김근호,분석,475721240,66.84,87.211,87.218,0.54569 (100.54569),2 5,2016/12/06 14:42:04,
321,1388113508,(주)이엔티파워,장정수,분석,475725500,66.84,87.211,87.219,0.54659 (100.54659),1 14,2016/12/07 10:46:24,
322,2158768281,태일정보시스템(주),이미자,분석,475734490,66.84,87.213,87.22,0.54849 (100.54849),3 4,2016/12/07 10:20:43,
323,1138613391,(주)금광아이앤씨,석덕림,분석,475747270,66.88,87.215,87.223,0.55120 (100.5512),14 6,2016/12/06 22:23:10,
324,2298134599,(주)시에나텔레콤,임종태,분석,475756250,66.88,87.217,87.224,0.55309 (100.55309),7 1,2016/12/08 09:36:22,
325,1078619861,주식회사 하이텍영상,최종만,분석,475758071,66.88,87.217,87.225,0.55348 (100.55348),8 5,2016/12/06 10:01:33,
326,2128169519,세진시스콤주식회사,박수환,분석,475767140,66.88,87.219,87.226,0.55539 (100.55539),1 2,2016/12/07 09:30:36,
327,1198164802,주식회사 비아이넷,김동균,분석,475768560,66.88,87.219,87.227,0.55569 (100.55569),15 9,2016/12/08 09:26:19,
328,1218150354,주식회사 이명전기,이명덕,분석,475773270,66.88,87.22,87.227,0.55669 (100.55669),12 7,2016/12/07 18:05:56,
329,1198123174,주식회사 도래정보시스템,이은숙,분석,475782760,66.88,87.222,87.229,0.55870 (100.5587),13 11,2016/12/07 09:19:06,
330,3148189882,주식회사 제이케이씨엔에스,이동호,분석,475786542,66.88,87.223,87.23,0.55950 (100.5595),3 7,2016/12/08 09:25:42,
331,1258181577,대윤통신 주식회사,김윤헌,분석,475813024,66.92,87.227,87.235,0.56509 (100.56509),6 5,2016/12/07 16:33:32,
332,1068199566,(주)엔토스정보통신,조태야,분석,475815870,66.92,87.228,87.235,0.56569 (100.56569),9 14,2016/12/08 09:17:10,
333,1068125614,(주)한국전자정보시스템,김흥주,분석,475827700,66.92,87.23,87.237,0.56819 (100.56819),10 12,2016/12/07 11:13:40,
334,1068642694,우림정보시스템(주),조원희,분석,475831000,66.92,87.231,87.238,0.56889 (100.56889),12 8,2016/12/07 08:36:59,
335,1068601053,(주)크로스젠,조효희,분석,475849000,66.92,87.234,87.241,0.57270 (100.5727),2 13,2016/12/07 17:48:11,
336,2148705513,(주)케이이에스 전기공사,강성진,분석,475863180,66.96,87.237,87.244,0.57569 (100.57569),7 4,2016/12/06 17:17:28,
337,1068136902,대일전기산업(주),임태원,분석,475876910,66.96,87.239,87.246,0.57860 (100.5786),3 15,2016/12/07 09:32:08,
338,1108157338,(주)메트로컴넷,최선민,분석,475885900,66.96,87.241,87.248,0.58050 (100.5805),2 9,2016/12/07 13:47:24,
339,1138175392,서우통신 주식회사,박용래,분석,475887635,66.96,87.241,87.248,0.58086 (100.58086),4 7,2016/12/07 22:28:33,
340,1078162422,유비시스템컴 주식회사,박정은,분석,475893900,66.96,87.242,87.25,0.58219 (100.58219),13 6,2016/12/07 16:31:49,
341,2068627407,(주)미르에스디아이,김원식,분석,475897250,66.96,87.243,87.25,0.58289 (100.58289),13 2,2016/12/07 09:10:24,
342,1068602969,케이티아이시시 주식회사,강두성,분석,475899370,66.96,87.243,87.251,0.58334 (100.58334),13 2,2016/12/07 15:51:07,
343,1138148366,주식회사 레이어스,조인선,분석,475910500,67.0,87.245,87.253,0.58569 (100.58569),15 3,2016/12/06 22:00:21,
344,1058674193,(주)다인트론,서선동,분석,475915700,67.0,87.246,87.254,0.58679 (100.58679),14 9,2016/12/07 08:20:33,
345,2068629138,(주)하나윈정보기술,도수현,분석,475919967,67.0,87.247,87.254,0.58770 (100.5877),3 13,2016/12/07 18:23:54,
346,1098155422,창공정보통신 주식회사,김배명,분석,475957810,67.0,87.254,87.261,0.59569 (100.59569),15 10,2016/12/07 18:18:22,
347,1138636870,주식회사 나우시스템,이종한,분석,475962080,67.04,87.255,87.262,0.59660 (100.5966),9 2,2016/12/06 17:45:43,
348,2078136393,삼언전공 주식회사,공석복,분석,475968700,67.04,87.256,87.263,0.59800 (100.598),3 1,2016/12/08 09:21:43,
349,2148766621,(주)포유네트웍스,이상오,분석,475986200,67.04,87.259,87.266,0.60169 (100.60169),15 5,2016/12/07 09:33:08,
350,1098161583,주식회사 호서텔넷,민경일,분석,475991883,67.04,87.26,87.267,0.60290 (100.6029),9 3,2016/12/07 09:33:06,
351,2120549052,태성통신,최재석,분석,475992690,67.04,87.26,87.268,0.60307 (100.60307),3 15,2016/12/07 06:41:25,
352,2208114219,서림기전개발(주),송석웅,분석,476001820,67.04,87.262,87.269,0.60500 (100.605),13 10,2016/12/08 06:26:54,
353,1058164176,(주)신보파워텍,공민우,분석,476008951,67.04,87.263,87.271,0.60650 (100.6065),8 5,2016/12/08 09:22:09,
354,2068184285,주식회사 진명파워택,이명규,분석,476045680,67.08,87.27,87.277,0.61427 (100.61427),10 7,2016/12/08 09:20:56,
355,2158193060,(주)미레타에스티,박경호,분석,476046020,67.08,87.27,87.277,0.61434 (100.61434),7 5,2016/12/07 09:39:43,
356,2101252831,유비아이티,김창갑,분석,476056339,67.08,87.272,87.279,0.61652 (100.61652),1 7,2016/12/08 09:17:51,
357,1168137418,두레옵트로닉스 주식회사,최수현,분석,476062380,67.08,87.273,87.28,0.61779 (100.61779),1 9,2016/12/06 18:44:33,
358,2178121937,부광이앤씨 주식회사,정동국,분석,476087931,67.12,87.278,87.285,0.62320 (100.6232),4 3,2016/12/06 17:32:59,
359,1058625329,주식회사 윈미디텍,강명환,분석,476089800,67.12,87.278,87.285,0.62359 (100.62359),15 6,2016/12/08 09:05:03,
360,2148673033,대일전기통신(주),김종엽,분석,476111200,67.12,87.282,87.289,0.62811 (100.62811),10 6,2016/12/06 10:12:34,
361,1288147108,주식회사 씨앤씨전력,정행엽,분석,476118200,67.12,87.283,87.291,0.62959 (100.62959),11 10,2016/12/07 09:25:24,
362,2148122183,(주)하나전기,김선식,분석,476129050,67.16,87.285,87.293,0.63189 (100.63189),11 4,2016/12/08 08:33:55,
363,1078619629,염광전기통신(주),최인재,분석,476134300,67.16,87.286,87.294,0.63300 (100.633),11 4,2016/12/07 15:52:42,
364,1058654519,주식회사유비라인,이병오,분석,476137799,67.16,87.287,87.294,0.63374 (100.63374),3 7,2016/12/07 16:35:05,
365,1018663767,비케이전기통신 주식회사,유봉근,분석,476138550,67.16,87.287,87.294,0.63389 (100.63389),7 15,2016/12/07 15:40:13,
366,4048131290,(주)아이앤씨코리아,박규성,분석,476140440,67.16,87.288,87.295,0.63429 (100.63429),2 15,2016/12/07 09:25:27,
367,2178127061,주식회사 칸씨앤에스,황성주,분석,476145650,67.16,87.288,87.296,0.63539 (100.63539),8 4,2016/12/08 09:08:16,
368,2128122829,신한종합네트웍스 주식회사,최선례,분석,476155000,67.16,87.29,87.297,0.63737 (100.63737),11 2,2016/12/07 12:53:22,
369,2158168163,블루엔이(주),정홍채,분석,476158900,67.16,87.291,87.298,0.63819 (100.63819),12 2,2016/12/06 16:29:04,
370,1138607472,조은케이블서비스주식회사,이을복,분석,476179250,67.2,87.295,87.302,0.64250 (100.6425),15 8,2016/12/06 11:15:40,
370,4088139464,주식회사 티디씨,허은석,분석,476179250,67.2,87.295,87.302,0.64250 (100.6425),6 4,2016/12/07 12:48:57,
372,1058735163,주식회사 씨앤엘,이관호,분석,476180936,67.2,87.295,87.302,0.64285 (100.64285),7 4,2016/12/07 15:59:32,
373,1018138303,(주)비엘에스,안홍서,분석,476206690,67.2,87.3,87.307,0.64830 (100.6483),5 2,2016/12/08 08:41:47,
374,2068111894,(주)아파트피아,곽복동,분석,476212680,67.2,87.301,87.308,0.64956 (100.64956),15 1,2016/12/07 11:23:34,
375,1078212123,사단법인 장애인인권센터,김한배,분석,476219390,67.2,87.302,87.309,0.65098 (100.65098),8 6,2016/12/06 10:26:05,
376,2048174554,주식회사 창흥텔레콤,진경미,분석,476232800,67.2,87.304,87.312,0.65381 (100.65381),12 13,2016/12/08 07:51:28,
377,2141167760,세기정보통신,송재홍,분석,476252100,67.24,87.308,87.315,0.65789 (100.65789),4 6,2016/12/06 14:27:28,
378,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,476285821,67.24,87.314,87.321,0.66502 (100.66502),2 12,2016/12/06 18:16:44,
379,1078658471,우암정보통신 주식회사,김정훈,분석,476326800,67.28,87.322,87.329,0.67368 (100.67368),2 5,2016/12/06 14:08:26,
380,1198623392,(주)한양정보,박정미,분석,476346000,67.32,87.325,87.332,0.67774 (100.67774),2 1,2016/12/07 17:34:23,
381,1098187375,주식회사 동명텔레콤,김명주,분석,476371800,67.32,87.33,87.337,0.68319 (100.68319),8 3,2016/12/06 10:36:00,
382,1198649126,태광에스엠주식회사,전현용,분석,476372200,67.32,87.33,87.337,0.68328 (100.68328),13 9,2016/12/08 08:23:29,
383,1180966913,브리패스,권종철,분석,476375362,67.32,87.331,87.338,0.68394 (100.68394),14 9,2016/12/06 11:32:55,
384,1408169475,주식회사 제이앤제이파워스,박재옥,분석,476378900,67.32,87.331,87.338,0.68469 (100.68469),15 14,2016/12/07 16:27:38,
385,5158108411,동일통신 주식회사,황보유,분석,476412970,67.36,87.337,87.345,0.69189 (100.69189),15 9,2016/12/07 13:36:18,
386,1178144625,도부정보통신(주),권영석,분석,476414775,67.36,87.338,87.345,0.69228 (100.69228),14 8,2016/12/07 17:38:13,
387,1068669669,(주)일광통신,이병일,분석,476435660,67.36,87.342,87.349,0.69669 (100.69669),15 11,2016/12/06 10:18:44,
388,1088165460,(주)성보인프라넷,이성춘,분석,476437500,67.36,87.342,87.349,0.69708 (100.69708),10 12,2016/12/07 09:11:59,
389,5048161930,주식회사 명성씨앤에스,김순단,분석,476459000,67.4,87.346,87.353,0.70162 (100.70162),13 3,2016/12/07 09:52:45,
390,1048142446,(주)대성텔레콤,양종만,분석,476471640,67.4,87.348,87.355,0.70429 (100.70429),7 3,2016/12/07 11:19:35,
391,1178124861,케이이피엔지니어링(주),박성진,분석,476472600,67.4,87.348,87.356,0.70450 (100.7045),4 2,2016/12/07 11:11:14,
392,1308600867,샘정보산업주식회사,이용우,분석,476478000,67.4,87.349,87.357,0.70564 (100.70564),12 1,2016/12/07 14:27:55,
393,2148687288,(주)포어링크,송기봉,분석,476480160,67.4,87.35,87.357,0.70609 (100.70609),12 9,2016/12/06 20:02:39,
394,1138185890,(주)두손씨에스티,최수경,분석,476483720,67.4,87.35,87.358,0.70685 (100.70685),4 2,2016/12/07 17:31:59,
395,1028135124,현대에이치디에스(주),홍성태,분석,476495885,67.4,87.353,87.36,0.70942 (100.70942),12 6,2016/12/06 17:22:36,
