순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1108153161,(주)나이츠넷,이용현,분석,317936340,52.6,87.131,86.517,-0.26251 (99.73749),13 12,2016/07/06 09:22:03,
196,1328146205,(주)다성아이앤에스,이명훈,분석,317944900,52.6,87.134,86.519,-0.25982 (99.74018),7 10,2016/07/06 14:08:56,
197,1108143208,한국통신인터넷기술(주),이민수,분석,317952600,52.8,87.136,86.521,-0.25741 (99.74259),7 6,2016/07/07 13:56:23,
198,2038158134,(주)두전네트,손광현,분석,317952607,52.8,87.136,86.521,-0.25740 (99.7426),13 8,2016/07/05 15:00:55,
199,1088190595,(주)성동인더스,홍성원,분석,317955150,52.8,87.137,86.522,-0.25661 (99.74339),11 7,2016/07/07 09:04:47,
200,1088129902,(주)대윤정보통신,윤석윤,분석,317955780,52.8,87.137,86.522,-0.25641 (99.74359),13 10,2016/07/07 13:29:40,
201,1138157550,뉴코리아전자통신 주식회사,조영순,분석,317955795,52.8,87.137,86.522,-0.25640 (99.7436),3 2,2016/07/07 17:54:42,
202,1078731896,(주)비시텍코리아,임헌욱,분석,317958880,52.8,87.138,86.523,-0.25544 (99.74456),13 9,2016/07/06 20:45:03,
203,1138158414,(주)신우종합정보,김찬종,분석,317962489,52.8,87.139,86.524,-0.25430 (99.7457),5 1,2016/07/07 20:35:08,
204,2158640952,(주)에스티탑,민기동,분석,317964800,52.8,87.139,86.525,-0.25358 (99.74642),4 10,2016/07/05 16:18:02,
205,1108127950,서경전기(주),이종환,분석,317965995,52.8,87.14,86.525,-0.25320 (99.7468),13 9,2016/07/07 09:26:03,
206,2158621601,주식회사대륭전력통신,정병구,분석,317968220,52.8,87.14,86.525,-0.25251 (99.74749),4 1,2016/07/07 09:23:11,
207,2068611905,(주)한포넷,이현우,분석,317974164,52.8,87.142,86.527,-0.25064 (99.74936),8 4,2016/07/07 13:24:20,
208,1138137229,두복산전(주),이영두,분석,317974600,52.8,87.142,86.527,-0.25051 (99.74949),1 9,2016/07/07 14:42:44,
209,2148744781,에이티에스정보기술(주),왕종득,분석,317974610,52.8,87.142,86.527,-0.25050 (99.7495),10 4,2016/07/08 09:57:07,
210,1208702787,(주)유싱크코리아,권정남,분석,317975550,52.8,87.142,86.527,-0.25021 (99.74979),5 13,2016/07/07 08:32:32,
211,1098154781,(주)공항엔지니어링,이은순,분석,317987990,53.0,87.146,86.531,-0.24631 (99.75369),12 8,2016/07/07 20:27:55,
212,1048142446,(주)대성텔레콤,양종만,분석,317995959,53.0,87.148,86.533,-0.24381 (99.75619),8 15,2016/07/08 08:05:54,
213,2068625883,주식회사 누리제어시스템,박상진,분석,318000100,53.0,87.149,86.534,-0.24251 (99.75749),9 4,2016/07/07 13:02:55,
214,2148134127,(주)대경텔레콤,오병도,분석,318007755,53.0,87.151,86.536,-0.24010 (99.7599),9 12,2016/07/07 14:22:42,
215,2158611006,(주)대경네트워크,이상국,분석,318011000,53.0,87.152,86.537,-0.23909 (99.76091),8 3,2016/07/05 15:42:58,
216,1198605337,(주)신한이엔아이,유순자,분석,318011320,53.0,87.152,86.537,-0.23899 (99.76101),6 10,2016/07/06 20:53:58,
217,1018700532,주식회사 우리통신,박현준,분석,318013041,53.0,87.153,86.538,-0.23845 (99.76155),7 3,2016/07/05 20:53:25,
218,2118698428,테크노빌리지 주식회사,유인목,분석,318015405,53.0,87.153,86.538,-0.23770 (99.7623),12 10,2016/07/07 16:40:43,
219,1198655462,지티에스솔루션즈 주식회사,김민수,분석,318017510,53.0,87.154,86.539,-0.23704 (99.76296),1 12,2016/07/06 11:04:12,
220,2028136758,주식회사 남양계전,민강기,분석,318018270,53.0,87.154,86.539,-0.23681 (99.76319),3 13,2016/07/08 09:13:01,
221,1198616173,(주)와이드큐브,최원근,분석,318021160,53.2,87.155,86.54,-0.23590 (99.7641),15 13,2016/07/05 17:03:48,
222,1208192633,(주)유니썬코리아,김형중,분석,318023860,53.2,87.155,86.541,-0.23505 (99.76495),9 4,2016/07/08 09:11:26,
223,1188116684,(주)랜원정보기술,박해영,분석,318031160,53.2,87.157,86.543,-0.23276 (99.76724),1 6,2016/07/04 16:08:42,
224,1078715052,(주)에이스씨씨텍,신현종,분석,318031980,53.2,87.158,86.543,-0.23251 (99.76749),11 12,2016/07/06 09:46:57,
225,2158630809,주식회사 파이널위즈,곽관남,분석,318035488,53.2,87.159,86.544,-0.23140 (99.7686),5 14,2016/07/07 09:21:15,
226,1018151140,(주)사운드솔루션,이홍,분석,318038160,53.2,87.159,86.544,-0.23057 (99.76943),12 11,2016/07/08 09:08:17,
227,2148673033,대일전기통신(주),김종엽,분석,318060000,53.4,87.165,86.55,-0.22372 (99.77628),1 13,2016/07/06 10:29:05,
228,1088607510,애드온스마트 주식회사,신승자,분석,318065460,53.4,87.167,86.552,-0.22200 (99.778),12 7,2016/07/07 23:50:21,
229,2068113024,(주)신우콤,곽영석,분석,318071410,53.4,87.169,86.554,-0.22014 (99.77986),13 9,2016/07/06 09:35:47,
230,1108155460,주식회사 자유전설,김상중,분석,318080100,53.4,87.171,86.556,-0.21741 (99.78259),13 6,2016/07/07 10:12:56,
231,1098610416,(주)네시비스,이은섭,분석,318085680,53.4,87.172,86.557,-0.21566 (99.78434),2 5,2016/07/07 16:54:10,
232,4108154473,주식회사 도림티앤씨,배찬호,분석,318092230,53.4,87.174,86.559,-0.21360 (99.7864),8 10,2016/07/07 15:02:00,
233,1018172790,(주)공신데이타,서만식,분석,318095730,53.6,87.175,86.56,-0.21251 (99.78749),10 11,2016/07/06 09:40:41,
234,1198128733,바스코리아(주),백강철,분석,318100000,53.6,87.176,86.561,-0.21117 (99.78883),1 4,2016/07/04 18:45:40,
235,2158784530,주식회사 대운텔레시스,장안성,분석,318111037,53.6,87.179,86.564,-0.20770 (99.7923),6 13,2016/07/07 11:31:18,
236,1288196628,코마정보통신(주),이경수,분석,318112160,53.6,87.18,86.565,-0.20735 (99.79265),14 15,2016/07/06 18:55:04,
237,1048155392,에이제이아이티(주),김수용,분석,318122190,53.6,87.182,86.567,-0.20421 (99.79579),2 4,2016/07/08 08:47:45,
238,1088107572,동광전기건설(주),이동은,분석,318123469,53.6,87.183,86.568,-0.20380 (99.7962),7 9,2016/07/07 16:34:29,
239,2066762193,보성통신,문용권,분석,318123480,53.6,87.183,86.568,-0.20380 (99.7962),8 13,2016/07/07 09:19:33,
240,1128148285,(주)백제이앤씨,손흥도,분석,318127610,53.6,87.184,86.569,-0.20251 (99.79749),15 8,2016/07/06 09:52:30,
241,1238166376,원전기통신 주식회사,김경태,분석,318145150,53.8,87.189,86.574,-0.19700 (99.803),4 8,2016/07/07 09:49:10,
242,2158764820,(주)아이앤아이텔레콤,권영철,분석,318154500,53.8,87.191,86.576,-0.19407 (99.80593),10 5,2016/07/06 23:03:31,
243,1018178116,(주)오경컴텍,정한영,분석,318158216,53.8,87.192,86.577,-0.19290 (99.8071),2 3,2016/07/08 09:20:41,
244,5298100062,주식회사 알에프코리아,신현성,분석,318159490,53.8,87.193,86.578,-0.19251 (99.80749),3 11,2016/07/07 09:23:40,
245,2140875125,삼화전기정보통신공사,석동욱,분석,318170960,54.0,87.196,86.581,-0.18891 (99.81109),9 14,2016/07/04 17:20:34,
246,2208110305,(주)일신이앤드씨,홍영남,분석,318173190,54.0,87.196,86.581,-0.18821 (99.81179),3 7,2016/07/07 19:52:43,
247,1178144625,도부정보통신(주),권영석,분석,318176760,54.0,87.197,86.582,-0.18709 (99.81291),6 3,2016/07/06 17:53:35,
248,1198184278,주식회사엠디네트워크,이재현,분석,318177442,54.0,87.198,86.582,-0.18687 (99.81313),2 1,2016/07/04 18:27:10,
249,4108607408,주식회사 천운정보통신,김복중,분석,318180100,54.0,87.198,86.583,-0.18604 (99.81396),3 13,2016/07/07 09:47:39,
250,2178140711,주식회사 넥슨통신,신철구,분석,318182425,54.0,87.199,86.584,-0.18531 (99.81469),6 7,2016/07/06 10:41:30,
251,2138633324,(주)서경엔씨에스,김진태,분석,318191300,54.0,87.201,86.586,-0.18253 (99.81747),14 10,2016/07/07 09:14:35,
252,1138177594,지엘에스이(주),김기용,분석,318194158,54.0,87.202,86.587,-0.18163 (99.81837),6 14,2016/07/07 17:43:53,
253,1268620622,(주)엑스코하이텍,박정현,분석,318195831,54.0,87.203,86.587,-0.18110 (99.8189),11 14,2016/07/06 17:07:18,
254,2148864580,(주)리우솔루션,우삼렬,분석,318197100,54.0,87.203,86.588,-0.18071 (99.81929),9 12,2016/07/05 17:05:11,
255,2148805903,리조이스통신주식회사,최공휘,분석,318219420,54.2,87.209,86.594,-0.17370 (99.8263),15 11,2016/07/05 10:59:23,
256,2298109203,(주)테스콤엔지니어링,박영복,분석,318219900,54.2,87.209,86.594,-0.17355 (99.82645),14 3,2016/07/05 13:09:30,
257,1138694303,향원전자통신 주식회사,김태석,분석,318223240,54.2,87.21,86.595,-0.17251 (99.82749),3 4,2016/07/06 08:17:58,
258,1078827346,주식회사 나원이엔씨,김상원,분석,318224700,54.2,87.211,86.595,-0.17205 (99.82795),1 6,2016/07/06 10:58:28,
259,2188120528,(주)엠앤제이,하준석,분석,318231210,54.2,87.212,86.597,-0.17001 (99.82999),11 13,2016/07/08 08:50:07,
260,2198128479,조은정보통신(주),박원규,분석,318231842,54.2,87.212,86.597,-0.16981 (99.83019),10 3,2016/07/05 11:44:32,
261,1078162422,유비시스템컴 주식회사,박정은,분석,318238200,54.2,87.214,86.599,-0.16781 (99.83219),9 5,2016/07/07 18:28:34,
262,1128148359,(주)펜타콤씨엔씨,최상록,분석,318241420,54.4,87.215,86.6,-0.16680 (99.8332),9 8,2016/07/05 16:42:48,
263,2148883836,주식회사 포엠넷,전영진,분석,318249066,54.4,87.217,86.602,-0.16440 (99.8356),8 12,2016/07/04 16:07:10,
264,1041477924,바로데이타통신,이홍일,분석,318254565,54.4,87.219,86.603,-0.16268 (99.83732),9 14,2016/07/07 00:57:46,
265,1138141456,(주)나우아이앤씨,안남훈,분석,318254990,54.4,87.219,86.604,-0.16255 (99.83745),5 8,2016/07/08 08:51:45,
266,1058645188,(주)삼구정보통신,장원기,분석,318255120,54.4,87.219,86.604,-0.16251 (99.83749),10 4,2016/07/07 10:27:18,
267,1168163954,삼이정보통신(주),김병수,분석,318274248,54.4,87.224,86.609,-0.15651 (99.84349),7 15,2016/07/07 14:53:57,
268,1358131171,(주)금성전기통신공사,김윤환,분석,318275210,54.4,87.224,86.609,-0.15620 (99.8438),9 2,2016/07/06 10:08:19,
269,2098133747,(주)한국에스알테크,이재호,분석,318286990,54.6,87.228,86.612,-0.15251 (99.84749),12 13,2016/07/07 09:33:37,
270,1058168298,이화통신(주),이선행,분석,318288270,54.6,87.228,86.613,-0.15211 (99.84789),14 7,2016/07/07 14:55:42,
271,1118101759,신원전설(주),심한섭,분석,318289230,54.6,87.228,86.613,-0.15181 (99.84819),6 14,2016/07/08 09:39:13,
272,1188110211,(주)텔레텍코리아,윤광수,분석,318294970,54.6,87.23,86.614,-0.15000 (99.85),8 13,2016/07/06 10:01:24,
273,2048182831,(주)세명에스엠지,박정필,분석,318295130,54.6,87.23,86.614,-0.14995 (99.85005),6 15,2016/07/05 09:05:14,
274,2148626637,(주)아이엔지시스템,김정화,분석,318302158,54.6,87.232,86.616,-0.14775 (99.85225),11 12,2016/07/06 22:17:07,
275,2158168275,천마정보통신(주),전덕배,분석,318311000,54.6,87.234,86.619,-0.14498 (99.85502),10 13,2016/07/07 23:34:52,
276,1198148078,(주)선진네트콤,김찬중,분석,318311400,54.6,87.234,86.619,-0.14485 (99.85515),5 13,2016/07/07 11:24:58,
277,2048137258,대신엔에스(주),정동진,분석,318315370,54.8,87.235,86.62,-0.14361 (99.85639),3 4,2016/07/08 09:48:28,
278,2148661411,(주)엘리시스,이시정,분석,318316320,54.8,87.236,86.62,-0.14331 (99.85669),14 11,2016/07/07 20:15:07,
279,2098122745,새결정보통신(주),고성진,분석,318317738,54.8,87.236,86.621,-0.14286 (99.85714),13 5,2016/07/05 13:39:21,
280,2148705513,(주)케이이에스 전기공사,강성진,분석,318318870,54.8,87.236,86.621,-0.14251 (99.85749),15 6,2016/07/07 18:01:12,
281,2148777322,주식회사 보림프러스,김병관,분석,318323659,54.8,87.238,86.622,-0.14100 (99.859),2 15,2016/07/08 09:34:50,
282,1078776699,주식회사 대성아이엔티,이성광,분석,318328250,54.8,87.239,86.623,-0.13956 (99.86044),12 4,2016/07/04 17:21:48,
283,1078606385,대선아이넷(주),신일자,분석,318329000,54.8,87.239,86.624,-0.13933 (99.86067),3 14,2016/07/07 16:27:56,
284,2158184144,주영건설 주식회사,서봉원,분석,318330035,54.8,87.239,86.624,-0.13900 (99.861),11 15,2016/07/07 09:29:29,
285,1098169853,(주)구남텍,김진용,분석,318331310,54.8,87.24,86.624,-0.13860 (99.8614),13 1,2016/07/06 11:34:19,
286,2098133432,(주)가람씨앤씨,임승덕,분석,318337680,54.8,87.241,86.626,-0.13661 (99.86339),10 14,2016/07/06 09:15:33,
287,2218111156,삼양에코너지(주),김윤호,분석,318343740,54.8,87.243,86.628,-0.13471 (99.86529),11 7,2016/07/05 15:25:31,
288,2208604531,주식회사 월드린시스템즈,류준열,분석,318346500,54.8,87.244,86.628,-0.13384 (99.86616),9 15,2016/07/06 23:10:06,
289,1078156371,아주전자시스템(주),이재훈,분석,318350750,55.0,87.245,86.63,-0.13251 (99.86749),5 6,2016/07/06 07:12:38,
290,2298138601,(주)우원씨앤이,이운재,분석,318351070,55.0,87.245,86.63,-0.13241 (99.86759),3 8,2016/07/07 10:01:47,
291,1018105457,株式會社 南海電機,박인태,분석,318351711,55.0,87.245,86.63,-0.13220 (99.8678),1 13,2016/07/07 13:40:16,
292,2130230588,태극정보통신,이상호,분석,318355425,55.0,87.246,86.631,-0.13104 (99.86896),10 9,2016/07/07 06:56:07,
293,2078127900,합동전자통신(주),하명용,분석,318358720,55.0,87.247,86.632,-0.13001 (99.86999),2 14,2016/07/08 08:34:49,
294,1171187825,신원전자,안희덕,분석,318368290,55.0,87.25,86.634,-0.12700 (99.873),6 13,2016/07/08 09:08:25,
295,2158769714,주식회사 누리엔에스,박봉기,분석,318369560,55.0,87.25,86.635,-0.12661 (99.87339),9 4,2016/07/05 16:57:22,
296,1058619564,주식회사 다상테크,김춘기,분석,318370518,55.0,87.25,86.635,-0.12630 (99.8737),2 3,2016/07/08 09:26:30,
297,1108175622,동해아이앤티(주),이기봉,분석,318371400,55.0,87.251,86.635,-0.12603 (99.87397),12 7,2016/07/07 09:31:16,
298,1050296111,중앙전자통신,김용수,분석,318373068,55.0,87.251,86.636,-0.12551 (99.87449),2 8,2016/07/07 17:58:27,
299,1028132281,현대씨앤알 주식회사,이성재,분석,318381000,55.0,87.253,86.638,-0.12302 (99.87698),13 14,2016/07/05 16:24:49,
300,2188119278,한국씨네텍(주),김춘만,분석,318382630,55.0,87.254,86.638,-0.12251 (99.87749),11 15,2016/07/07 19:21:48,
301,2158189983,주식회사아이티벨리,김기운,분석,318382650,55.0,87.254,86.638,-0.12250 (99.8775),3 1,2016/07/07 14:11:04,
302,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,318401430,55.2,87.259,86.643,-0.11661 (99.88339),11 7,2016/07/05 09:42:31,
303,1198164802,주식회사 비아이넷,김동균,분석,318414500,55.2,87.263,86.647,-0.11251 (99.88749),14 11,2016/07/07 10:04:17,
304,2038159910,태영통신전설(주),김진기,분석,318417378,55.2,87.263,86.648,-0.11160 (99.8884),4 8,2016/07/08 09:28:50,
305,1128120633,(주)아토스,정효남,분석,318425340,55.4,87.266,86.65,-0.10911 (99.89089),12 4,2016/07/08 09:20:07,
306,1138139080,(주)성강통신기술사사무소,안치영,분석,318433310,55.4,87.268,86.652,-0.10661 (99.89339),10 7,2016/07/05 10:28:21,
307,2208691899,(주)한결아이앤씨,이상억,분석,318439000,55.4,87.269,86.654,-0.10482 (99.89518),12 8,2016/07/07 09:15:58,
308,1198192370,(주)신관산업,이철재,분석,318445000,55.4,87.271,86.655,-0.10294 (99.89706),12 8,2016/07/07 21:17:19,
309,1068627183,한국씨텍(주),박재규,분석,318446380,55.4,87.271,86.656,-0.10251 (99.89749),13 4,2016/07/07 08:36:18,
310,2098137137,주식회사우일씨앤아이,이준호,분석,318457092,55.4,87.274,86.658,-0.09915 (99.90085),4 15,2016/07/06 10:38:39,
311,1138694415,건웅정보통신 주식회사,김지유,분석,318461680,55.6,87.275,86.66,-0.09771 (99.90229),1 14,2016/07/06 18:02:09,
312,1088122326,대산전자통신(주),김연희,분석,318467630,55.6,87.277,86.661,-0.09584 (99.90416),2 5,2016/07/08 07:53:47,
313,2141179494,서울정보통신,김이성,분석,318468390,55.6,87.277,86.662,-0.09560 (99.9044),9 3,2016/07/06 09:46:51,
314,8668600286,주식회사 필립정보통신,최성남,분석,318470200,55.6,87.278,86.662,-0.09503 (99.90497),15 1,2016/07/07 16:09:40,
315,2028104237,대선이엔씨(주),최승재,분석,318486285,55.6,87.282,86.666,-0.08999 (99.91001),5 9,2016/07/06 16:09:02,
316,1128141680,주식회사엠케이씨티,장재철,분석,318499430,55.8,87.286,86.67,-0.08586 (99.91414),11 15,2016/07/08 08:42:17,
317,4088168391,금상디엔씨(주),장용수,분석,318501210,55.8,87.286,86.671,-0.08531 (99.91469),2 3,2016/07/08 08:34:32,
318,5048158599,금호이앤지 주식회사,이임식,분석,318510140,55.8,87.289,86.673,-0.08251 (99.91749),11 9,2016/07/06 09:08:26,
319,1058683498,주식회사 일동전력,김효신,분석,318518430,55.8,87.291,86.675,-0.07990 (99.9201),4 2,2016/07/07 08:21:11,
320,1198611222,(주)제이에이티,이세창,분석,318520023,55.8,87.291,86.676,-0.07940 (99.9206),4 14,2016/07/05 14:50:09,
321,2078141917,합자회사 대성전업상사,권기원,분석,318523500,55.8,87.292,86.677,-0.07831 (99.92169),13 1,2016/07/07 16:41:07,
322,1238195565,(주)지엔텔,오태영,분석,318529260,55.8,87.294,86.678,-0.07651 (99.92349),1 9,2016/07/06 08:26:22,
323,2098119463,(주)두레정보통신,임창용,분석,318534370,56.0,87.295,86.68,-0.07490 (99.9251),11 7,2016/07/07 10:33:37,
324,2148702442,비룡전자(주),김정환,분석,318543620,56.0,87.298,86.682,-0.07200 (99.928),6 4,2016/07/07 15:10:26,
325,1068644033,(주)코맥스디에스씨,안병호,분석,318544887,56.0,87.298,86.682,-0.07160 (99.9284),3 2,2016/07/07 16:29:52,
326,2148752525,(주)엘티네트워크,조완식,분석,318545500,56.0,87.298,86.683,-0.07141 (99.92859),11 14,2016/07/07 09:58:23,
327,2068125404,(주)대경인트라넷,이강열,분석,318549349,56.0,87.299,86.684,-0.07021 (99.92979),8 3,2016/07/08 09:32:40,
328,2098124011,(주)주암전기통신,정한석,분석,318553812,56.0,87.301,86.685,-0.06881 (99.93119),9 12,2016/07/06 11:51:37,
329,1068180878,(주)신보,박종규,분석,318570850,56.2,87.305,86.689,-0.06346 (99.93654),2 11,2016/07/08 09:03:31,
330,1138184945,에스엠티정보기술(주),이묵희,분석,318573896,56.2,87.306,86.69,-0.06250 (99.9375),8 5,2016/07/05 16:33:23,
331,2108149521,주식회사 구일일무인경비시스템,박종철,분석,318575400,56.2,87.307,86.691,-0.06203 (99.93797),4 9,2016/07/08 09:21:37,
332,1138132447,태진정보통신(주),정태수,분석,318579634,56.2,87.308,86.692,-0.06070 (99.9393),1 3,2016/07/07 09:42:46,
333,1138640864,주식회사 씨앤텍정보통신,이우근,분석,318586640,56.2,87.31,86.694,-0.05851 (99.94149),6 7,2016/07/07 13:38:42,
334,1098162433,광명정보통신(주),김형준,분석,318586647,56.2,87.31,86.694,-0.05850 (99.9415),10 8,2016/07/08 09:02:33,
335,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,318592070,56.2,87.311,86.695,-0.05680 (99.9432),5 10,2016/07/06 08:00:06,
336,2078129117,경우전기(주),김한정,분석,318593120,56.2,87.311,86.696,-0.05647 (99.94353),7 12,2016/07/08 09:26:55,
337,1018639665,(주)한양인프라넷,김주호,분석,318594290,56.2,87.312,86.696,-0.05611 (99.94389),14 12,2016/07/06 17:18:13,
338,2208829991,주식회사 이노트리,김병근,분석,318599070,56.2,87.313,86.697,-0.05461 (99.94539),12 13,2016/07/07 07:29:26,
339,2018147460,태성전기통신(주),이덕우,분석,318606800,56.4,87.315,86.699,-0.05218 (99.94782),6 4,2016/07/08 08:56:43,
340,1208147588,서현정보통신(주),배상만,분석,318607390,56.4,87.315,86.699,-0.05200 (99.948),1 12,2016/07/06 11:12:56,
341,2028158261,(주)수화정보통신,김승균,분석,318609000,56.4,87.316,86.7,-0.05149 (99.94851),2 5,2016/07/08 09:23:03,
342,1128143733,공간미디어(주),김명숙,분석,318611020,56.4,87.316,86.7,-0.05086 (99.94914),2 15,2016/07/07 09:02:44,
343,1068150296,(주)아르델,최현태,분석,318612150,56.4,87.317,86.701,-0.05050 (99.9495),11 7,2016/07/07 10:55:16,
344,1088124659,(주)비젼텔레콤,김진수,분석,318622508,56.4,87.32,86.704,-0.04726 (99.95274),8 6,2016/07/05 08:26:41,
345,1208166080,(주)기산텔레콤,박병기,분석,318632540,56.4,87.322,86.706,-0.04411 (99.95589),2 4,2016/07/05 14:31:54,
346,1208663604,주식회사 한은씨앤씨,김기현,분석,318632550,56.4,87.322,86.706,-0.04410 (99.9559),4 10,2016/07/07 09:55:46,
347,1200582335,델타전자통신,이성남,분석,318632930,56.4,87.322,86.706,-0.04399 (99.95601),12 11,2016/07/08 08:49:35,
348,1068133832,(주)동양이엔씨,최두현,분석,318635730,56.4,87.323,86.707,-0.04311 (99.95689),12 2,2016/07/07 09:52:16,
349,2148710582,모던웨이브(주),지덕구,분석,318641480,56.6,87.325,86.709,-0.04130 (99.9587),13 7,2016/07/07 09:38:28,
350,2128168640,(주)진양이앤씨,이재돈,분석,318648808,56.6,87.327,86.711,-0.03900 (99.961),5 14,2016/07/08 08:36:43,
351,1168111572,남성기전(주),최전남,분석,318657500,56.6,87.329,86.713,-0.03628 (99.96372),3 4,2016/07/05 18:13:49,
352,1198158412,애드넷정보통신(주),박상흥,분석,318657690,56.6,87.329,86.713,-0.03622 (99.96378),7 3,2016/07/07 17:51:19,
353,2148811443,(주)우신지엘에스,문경종,분석,318660660,56.6,87.33,86.714,-0.03529 (99.96471),4 5,2016/07/07 09:44:21,
354,2098130809,(주)엔트립,최종국,분석,318665120,56.6,87.331,86.715,-0.03389 (99.96611),13 1,2016/07/04 16:29:40,
355,1078127876,동하시티개발주식회사,윤종사,분석,318667420,56.6,87.332,86.716,-0.03317 (99.96683),4 10,2016/07/07 17:31:26,
356,2078149656,코리아데이타코퍼레이션(주),이기철,분석,318687300,56.8,87.337,86.721,-0.02693 (99.97307),14 15,2016/07/04 16:01:00,
357,2068666263,세움기술 주식회사,주익중,분석,318690500,56.8,87.338,86.722,-0.02593 (99.97407),14 7,2016/07/08 09:12:28,
358,2158765528,삼마전기통신 주식회사,김완수,분석,318692400,56.8,87.339,86.723,-0.02533 (99.97467),8 2,2016/07/07 20:40:02,
359,2118895916,주식회사 지오통신,김영송,분석,318693430,56.8,87.339,86.723,-0.02501 (99.97499),15 9,2016/07/07 17:27:40,
360,1068188579,(주)키월드정보통신,김영범,분석,318693750,56.8,87.339,86.723,-0.02491 (99.97509),9 10,2016/07/07 15:37:05,
361,1068146133,(주)케이씨이,김현태,분석,318706180,56.8,87.342,86.726,-0.02101 (99.97899),5 1,2016/07/06 14:25:29,
362,1288135320,수호정보통신(주),김성수,분석,318711288,56.8,87.344,86.728,-0.01940 (99.9806),7 14,2016/07/08 08:58:36,
363,1178152009,동아신호 주식회사,최종수,분석,318729130,57.0,87.349,86.733,-0.01381 (99.98619),14 10,2016/07/06 15:32:12,
364,2128153400,일렉파워(주),김성호,분석,318731690,57.0,87.349,86.733,-0.01300 (99.987),10 6,2016/07/06 16:13:37,
365,1088179135,주왕전기통신(주),장진섭,분석,318736373,57.0,87.351,86.734,-0.01154 (99.98846),4 14,2016/07/07 16:05:51,
366,2068643595,주식회사 정형텔레콤,심재호,분석,318741600,57.0,87.352,86.736,-0.00990 (99.9901),4 12,2016/07/04 17:14:45,
367,1188115778,대신통신기술(주),김지영,분석,318741700,57.0,87.352,86.736,-0.00986 (99.99014),8 15,2016/07/07 09:38:05,
368,2021067983,엘지전자통신공사,최태익,분석,318742994,57.0,87.353,86.736,-0.00946 (99.99054),12 7,2016/07/06 15:35:31,
369,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,318751380,57.2,87.355,86.739,-0.00683 (99.99317),9 11,2016/07/08 07:33:12,
370,1068611721,우리보안 주식회사,이명재,분석,318754640,57.2,87.356,86.739,-0.00580 (99.9942),14 15,2016/07/08 08:58:32,
371,1188111165,주식회사 세원이엔피디,이왕종,분석,318763240,57.2,87.358,86.742,-0.00311 (99.99689),6 11,2016/07/06 12:29:07,
372,1138192009,(주)엘트정보기술,김용호,분석,318766140,57.2,87.359,86.743,-0.00220 (99.9978),7 12,2016/07/05 16:22:45,
373,2048603296,주식회사누리씨아이에스,김연준,분석,318766754,57.2,87.359,86.743,-0.00200 (99.998),14 11,2016/07/06 14:29:37,
374,2148626132,(주)오버넷,신창호,분석,318767850,57.2,87.359,86.743,-0.00166 (99.99834),8 14,2016/07/06 09:12:17,
375,1138192902,(주)대성정보통신기술,이덕남,분석,318769870,57.2,87.36,86.744,-0.00103 (99.99897),7 8,2016/07/07 09:29:21,
376,2148842024,주식회사 에이번,김지윤,분석,318770000,57.2,87.36,86.744,-0.00099 (99.99901),10 11,2016/07/06 17:32:49,
377,2208604069,(주)빌릿,김홍식,분석,318775190,57.2,87.361,86.745,0.00064 (100.00064),10 9,2016/07/04 16:30:57,
378,1138191029,(주)나라케이앤피,김동운,분석,318775333,57.2,87.361,86.745,0.00069 (100.00069),7 8,2016/07/06 11:07:53,
379,1168152836,영은정보통신(주),이태영,분석,318780478,57.2,87.363,86.746,0.00230 (100.0023),1 11,2016/07/08 09:23:44,
380,2038163205,아이티케어(주),이영희,분석,318787700,57.4,87.365,86.748,0.00457 (100.00457),13 8,2016/07/05 10:09:05,
381,2078147911,(주)화이버정보통신,이상만,분석,318792605,57.4,87.366,86.75,0.00610 (100.0061),9 5,2016/07/05 10:08:49,
382,2108118504,보성전기산업(주),강준구,분석,318798500,57.4,87.368,86.751,0.00795 (100.00795),6 3,2016/07/05 09:50:03,
383,2068111894,(주)아파트피아,곽복동,분석,318799668,57.4,87.368,86.752,0.00832 (100.00832),14 3,2016/07/04 17:36:02,
384,2208100563,경창계전 주식회사,이성욱,분석,318812020,57.4,87.371,86.755,0.01220 (100.0122),1 8,2016/07/07 08:22:56,
385,1068612230,(주)사강통신,정일영,분석,318815210,57.4,87.372,86.756,0.01320 (100.0132),1 15,2016/07/07 09:54:11,
386,1198153493,(주)경성네트웍,편해용,분석,318815840,57.4,87.373,86.756,0.01339 (100.01339),1 11,2016/07/06 09:06:11,
387,1288154026,(주)니트로시스템,정인교,분석,318833592,57.6,87.377,86.761,0.01896 (100.01896),3 15,2016/07/07 10:25:00,
388,2098134713,키엔컴 주식회사,최성덕,분석,318840000,57.6,87.379,86.763,0.02097 (100.02097),5 2,2016/07/05 10:59:27,
389,1098161598,(주)삼우씨앤에스,이기만,분석,318841984,57.6,87.38,86.763,0.02160 (100.0216),4 2,2016/07/05 10:04:01,
390,2118161547,(주)필네트,박영만,분석,318845730,57.6,87.381,86.764,0.02277 (100.02277),14 9,2016/07/05 10:38:05,
