순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-65,2150786744,영진전기통신공사,정재인,분석,113007800,81.4,87.572,88.071,0.37264 (100.37264),9 11,2016/11/14 08:58:56,낙찰하한선 미달
-66,1238135136,(주)청남통신,최재언,분석,113006500,81.4,87.571,88.07,0.37149 (100.37149),5 7,2016/11/14 14:32:28,낙찰하한선 미달
-67,1088167041,(주)가디엘,최혜심,분석,113006170,81.4,87.571,88.07,0.37120 (100.3712),5 7,2016/11/14 17:02:37,낙찰하한선 미달
-68,2198111833,주식회사대영산전,전인구,분석,113005600,81.4,87.571,88.07,0.37069 (100.37069),4 12,2016/11/14 09:46:53,낙찰하한선 미달
-69,1208110951,(주)세아네트웍스,박의숙,분석,113002790,81.4,87.568,88.068,0.36819 (100.36819),1 4,2016/11/10 13:56:16,낙찰하한선 미달
-70,1128120900,(주)조일이씨에스,안종석,분석,113001000,81.4,87.567,88.066,0.36660 (100.3666),14 5,2016/11/14 14:40:12,낙찰하한선 미달
-71,2048652666,주식회사 동연아이비에스,서동주,분석,112999860,81.4,87.566,88.065,0.36559 (100.36559),6 9,2016/11/14 10:03:04,낙찰하한선 미달
-72,1198175027,(주)케이웍스,김영주,분석,112999639,81.4,87.566,88.065,0.36539 (100.36539),4 2,2016/11/14 09:29:22,낙찰하한선 미달
-73,1058199938,삼호전자통신(주),이경희,분석,112997870,81.4,87.565,88.064,0.36382 (100.36382),12 14,2016/11/14 10:25:18,낙찰하한선 미달
-74,2198106704,유복전기(주),유정식,분석,112991570,81.2,87.56,88.059,0.35823 (100.35823),6 15,2016/11/11 11:49:17,낙찰하한선 미달
-75,2118806373,(주)씨피에스엠엔씨,김용경,분석,112989800,81.2,87.558,88.057,0.35666 (100.35666),3 8,2016/11/14 10:23:22,낙찰하한선 미달
-76,1178175429,주식회사 아이씨스템,서현권,분석,112989732,81.2,87.558,88.057,0.35660 (100.3566),4 15,2016/11/14 09:56:24,낙찰하한선 미달
-77,2158601380,세계정보시스템(주),최용이,분석,112989730,81.2,87.558,88.057,0.35659 (100.35659),1 9,2016/11/14 08:45:39,낙찰하한선 미달
-78,1058173369,(주)신한개발,이종순,분석,112986232,81.2,87.556,88.055,0.35349 (100.35349),3 4,2016/11/15 09:57:31,낙찰하한선 미달
-79,2158747516,(주) 제이에스통신정보,한택수,분석,112980950,81.0,87.551,88.051,0.34880 (100.3488),11 3,2016/11/15 08:13:25,낙찰하한선 미달
-80,2038149028,대륭중공건설(주),박임우,분석,112979300,81.0,87.55,88.049,0.34733 (100.34733),2 6,2016/11/14 14:38:23,낙찰하한선 미달
-81,2048652986,태성이엔씨 주식회사,임성택,분석,112978690,81.0,87.55,88.049,0.34679 (100.34679),15 1,2016/11/14 11:08:34,낙찰하한선 미달
-82,2148161231,(주)유엔터스,이래철,분석,112976100,81.0,87.548,88.047,0.34449 (100.34449),6 12,2016/11/14 09:05:34,낙찰하한선 미달
-83,1128126393,주식회사 승도이엔씨,신종성,분석,112975200,81.0,87.547,88.046,0.34369 (100.34369),7 12,2016/11/14 13:38:14,낙찰하한선 미달
-84,1018105457,株式會社 南海電機,박인태,분석,112975096,81.0,87.547,88.046,0.34360 (100.3436),3 1,2016/11/14 11:54:16,낙찰하한선 미달
-85,2028136758,주식회사 남양계전,민강기,분석,112971830,80.8,87.544,88.043,0.34070 (100.3407),4 6,2016/11/15 09:47:22,낙찰하한선 미달
-86,1198153402,고현건설(주),이화선,분석,112970900,80.8,87.544,88.043,0.33987 (100.33987),2 9,2016/11/11 09:45:30,낙찰하한선 미달
-87,1138604679,(주) 투데이게이트,이민자,분석,112966780,80.8,87.54,88.04,0.33621 (100.33621),2 9,2016/11/14 10:37:47,낙찰하한선 미달
-88,5048133604,(주)다온네트웍스,김진환,분석,112965630,80.8,87.54,88.039,0.33519 (100.33519),15 2,2016/11/14 12:11:31,낙찰하한선 미달
-89,4088168391,금상디엔씨주식회사,장용수,분석,112965190,80.8,87.539,88.038,0.33480 (100.3348),3 6,2016/11/14 13:51:22,낙찰하한선 미달
-90,1198625764,(주)아이네스,윤병옥,분석,112964850,80.8,87.539,88.038,0.33450 (100.3345),9 8,2016/11/11 14:52:33,낙찰하한선 미달
-91,1100976789,경한시스템,김형선,분석,112964624,80.8,87.539,88.038,0.33429 (100.33429),1 6,2016/11/11 10:05:43,낙찰하한선 미달
-92,2158686415,(주)새빛엔에스,김상욱,분석,112959070,80.8,87.535,88.034,0.32936 (100.32936),10 14,2016/11/11 22:35:55,낙찰하한선 미달
-93,2048170015,(주)하남통신,김종화,분석,112958658,80.6,87.534,88.033,0.32900 (100.329),4 11,2016/11/14 18:04:38,낙찰하한선 미달
-94,2208727337,주식회사주니파워네트웍스,노병준,분석,112958200,80.6,87.534,88.033,0.32859 (100.32859),4 10,2016/11/11 10:40:29,낙찰하한선 미달
-95,2108122973,인터컴넷(주),양지호,분석,112957530,80.6,87.533,88.032,0.32799 (100.32799),4 14,2016/11/14 17:53:22,낙찰하한선 미달
-96,2088115955,대건통신건설(주),양승범,분석,112954720,80.6,87.531,88.03,0.32550 (100.3255),15 6,2016/11/14 15:07:37,낙찰하한선 미달
-97,1198192370,(주)신관산업,이철재,분석,112954150,80.6,87.531,88.03,0.32499 (100.32499),6 2,2016/11/14 19:54:25,낙찰하한선 미달
-98,1108175622,동해아이앤티(주),이기봉,분석,112953000,80.6,87.53,88.029,0.32397 (100.32397),1 12,2016/11/14 10:07:23,낙찰하한선 미달
-99,2048620126,(주)상부사종합건설,이상만,분석,112952014,80.6,87.529,88.028,0.32309 (100.32309),5 13,2016/11/15 07:18:40,낙찰하한선 미달
-100,2208604069,(주)빌릿,김홍식,분석,112949699,80.6,87.527,88.026,0.32104 (100.32104),9 13,2016/11/10 11:54:30,낙찰하한선 미달
-101,1208194567,아산정보통신(주),홍수길,분석,112949172,80.6,87.527,88.026,0.32057 (100.32057),7 4,2016/11/14 10:37:07,낙찰하한선 미달
-102,2048602074,주식회사하이원텔레콤,이은순,분석,112948970,80.6,87.527,88.026,0.32039 (100.32039),10 3,2016/11/14 09:25:03,낙찰하한선 미달
-103,2066762193,보성통신,문용권,분석,112946190,80.6,87.525,88.023,0.31792 (100.31792),12 1,2016/11/14 16:56:49,낙찰하한선 미달
-104,1098610416,(주)네시비스,이은섭,분석,112945910,80.4,87.524,88.023,0.31767 (100.31767),15 6,2016/11/10 15:47:37,낙찰하한선 미달
-105,1408177811,주식회사 네오비젼,유정식,분석,112944930,80.4,87.524,88.022,0.31680 (100.3168),14 12,2016/11/14 11:57:09,낙찰하한선 미달
-106,1078757203,주식회사 비에스파워,정병섭,분석,112942340,80.4,87.522,88.02,0.31450 (100.3145),10 4,2016/11/14 10:18:21,낙찰하한선 미달
-107,1098643839,주식회사 케이비정보통신,지인현,분석,112942332,80.4,87.522,88.02,0.31450 (100.3145),7 2,2016/11/14 16:50:32,낙찰하한선 미달
-108,1058163309,(주)한국에빅스,신승창,분석,112940081,80.4,87.52,88.019,0.31250 (100.3125),5 9,2016/11/14 15:15:31,낙찰하한선 미달
-109,2068111894,(주)아파트피아,곽복동,분석,112939739,80.4,87.52,88.018,0.31219 (100.31219),7 6,2016/11/11 17:47:29,낙찰하한선 미달
-110,2018604618,(주)씨피에스일렉트론,안영균,분석,112938053,80.4,87.518,88.017,0.31069 (100.31069),1 8,2016/11/10 16:15:08,낙찰하한선 미달
-111,1058663420,(주)엠비에스엔지니어링,강형주,분석,112937590,80.4,87.518,88.017,0.31028 (100.31028),7 10,2016/11/15 09:55:42,낙찰하한선 미달
-112,1248106672,(주)데스코,이상혁,분석,112932400,80.2,87.514,88.013,0.30567 (100.30567),9 5,2016/11/14 11:24:27,낙찰하한선 미달
-113,2118716291,(주)유토닉스,박찬호,분석,112931860,80.2,87.513,88.012,0.30519 (100.30519),14 5,2016/11/14 23:04:44,낙찰하한선 미달
-114,1058151176,(주)에스디엠엔씨,조성정,분석,112930900,80.2,87.513,88.012,0.30434 (100.30434),13 7,2016/11/15 08:54:59,낙찰하한선 미달
-115,2118101156,(주)인스틴솔루션,박세준,분석,112930200,80.2,87.512,88.011,0.30372 (100.30372),13 3,2016/11/10 10:25:47,낙찰하한선 미달
-116,1058622429,우리정보네트웍스(주),문길영,분석,112930060,80.2,87.512,88.011,0.30360 (100.3036),8 15,2016/11/11 09:23:41,낙찰하한선 미달
-117,2040371641,한서전자,김영옥,분석,112920600,80.2,87.505,88.004,0.29519 (100.29519),7 8,2016/11/14 09:56:37,낙찰하한선 미달
-118,1098176150,주식회사 하이큐스,이철수,분석,112919599,80.0,87.504,88.003,0.29430 (100.2943),6 7,2016/11/14 06:18:14,낙찰하한선 미달
-119,2068684432,주식회사 원일넷,박정선,분석,112915930,80.0,87.501,88.0,0.29105 (100.29105),8 14,2016/11/15 09:48:04,낙찰하한선 미달
-120,1068638093,(주)엘케이시스코,이기일,분석,112911595,80.0,87.498,87.997,0.28719 (100.28719),9 10,2016/11/14 09:30:45,낙찰하한선 미달
-121,1068619820,주식회사유엔콘트롤,남성모,분석,112910000,80.0,87.496,87.995,0.28578 (100.28578),6 11,2016/11/11 10:05:56,낙찰하한선 미달
-122,1013672771,전일통신,반석현,분석,112909340,80.0,87.496,87.995,0.28519 (100.28519),9 2,2016/11/14 12:44:24,낙찰하한선 미달
-123,2158193060,(주)미레타에스티,박경호,분석,112908030,80.0,87.495,87.994,0.28403 (100.28403),5 15,2016/11/11 18:02:29,낙찰하한선 미달
-124,2208163442,두우정보통신(주),김진수,분석,112905290,79.8,87.493,87.992,0.28159 (100.28159),15 4,2016/11/10 14:36:14,낙찰하한선 미달
-125,2168107645,(주)한신기전통신,한후수,분석,112898480,79.8,87.488,87.986,0.27555 (100.27555),11 5,2016/11/11 11:57:07,낙찰하한선 미달
-126,1088195004,(주)한양케이앤이,김홍인,분석,112897970,79.8,87.487,87.986,0.27509 (100.27509),7 10,2016/11/14 10:47:23,낙찰하한선 미달
-127,2068184285,주식회사 진명파워택,이명규,분석,112895370,79.8,87.485,87.984,0.27278 (100.27278),9 3,2016/11/15 09:46:25,낙찰하한선 미달
-128,1198103936,삼화통신공업 주식회사,윤태호,분석,112893000,79.6,87.483,87.982,0.27068 (100.27068),12 4,2016/11/14 09:24:31,낙찰하한선 미달
-129,1058130768,세원전설 주식회사,최영래,분석,112888288,79.6,87.48,87.978,0.26649 (100.26649),3 6,2016/11/14 16:43:00,낙찰하한선 미달
-130,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,112887502,79.6,87.479,87.978,0.26580 (100.2658),2 9,2016/11/13 20:02:47,낙찰하한선 미달
-131,1178164451,(주)지엠디텔레콤,김창윤,분석,112886710,79.6,87.478,87.977,0.26509 (100.26509),15 8,2016/11/14 10:35:43,낙찰하한선 미달
-132,1138604612,(주)미래피엔엘,박명호,분석,112878240,79.4,87.472,87.971,0.25757 (100.25757),8 6,2016/11/11 10:18:31,낙찰하한선 미달
-133,1168152836,영은정보통신(주),이태영,분석,112878229,79.4,87.472,87.97,0.25756 (100.25756),15 8,2016/11/15 09:47:28,낙찰하한선 미달
-134,2148665931,(주)프라임디지탈네트웍스,안진호,분석,112876770,79.4,87.471,87.969,0.25626 (100.25626),15 7,2016/11/14 11:22:06,낙찰하한선 미달
-135,2058126448,주식회사 순성이엔씨,양재희,분석,112875708,79.4,87.47,87.969,0.25532 (100.25532),14 12,2016/11/11 11:41:44,낙찰하한선 미달
-136,2148619102,유석산업(주),최현호,분석,112875592,79.4,87.47,87.968,0.25522 (100.25522),1 2,2016/11/15 09:09:45,낙찰하한선 미달
-137,8648700201,주식회사 현명정보통신,김철현,분석,112875450,79.4,87.47,87.968,0.25509 (100.25509),1 8,2016/11/12 10:10:29,낙찰하한선 미달
-138,1108137685,(주)링크엔존테크놀러지,성장연,분석,112872030,79.4,87.467,87.966,0.25205 (100.25205),3 12,2016/11/11 17:16:38,낙찰하한선 미달
-139,1018642326,한우이앤에스(주),변준석,분석,112871429,79.4,87.467,87.965,0.25152 (100.25152),2 4,2016/11/14 15:30:16,낙찰하한선 미달
-140,1068160552,(주)금산트리피아,김백순,분석,112867920,79.2,87.464,87.962,0.24840 (100.2484),7 11,2016/11/14 14:00:52,낙찰하한선 미달
-141,1138194797,주식회사제리테크,이해동,분석,112867011,79.2,87.463,87.962,0.24760 (100.2476),10 7,2016/11/15 09:53:12,낙찰하한선 미달
-142,1048635974,주식회사 성원통신,송준형,분석,112866899,79.2,87.463,87.962,0.24750 (100.2475),11 10,2016/11/15 09:22:58,낙찰하한선 미달
-143,2148883836,주식회사 포엠넷,전영진,분석,112865998,79.2,87.462,87.961,0.24670 (100.2467),10 11,2016/11/10 09:40:37,낙찰하한선 미달
-144,1028137710,서광종합개발 주식회사,이정익,분석,112863000,79.2,87.46,87.959,0.24403 (100.24403),9 11,2016/11/14 17:28:40,낙찰하한선 미달
-145,1198658528,진솔이앤에스 주식회사,김정현,분석,112861607,79.2,87.459,87.958,0.24280 (100.2428),7 15,2016/11/15 09:43:11,낙찰하한선 미달
-146,1138620077,주식회사 애니퓨쳐텍,정영석,분석,112858300,79.2,87.456,87.955,0.23986 (100.23986),4 7,2016/11/11 10:10:41,낙찰하한선 미달
-147,2208108546,경림전기(주),김인형,분석,112857110,79.2,87.456,87.954,0.23880 (100.2388),6 2,2016/11/11 09:56:02,낙찰하한선 미달
-148,2208106252,(주)중선아이티씨,김방희,분석,112854175,79.0,87.453,87.952,0.23619 (100.23619),4 12,2016/11/14 18:25:13,낙찰하한선 미달
-149,2148823314,화인정보기술주식회사,이명우,분석,112853830,79.0,87.453,87.951,0.23589 (100.23589),1 7,2016/11/14 08:47:22,낙찰하한선 미달
-150,2208139700,(주)애플파워,김성국,분석,112853725,79.0,87.453,87.951,0.23580 (100.2358),3 10,2016/11/10 20:50:39,낙찰하한선 미달
-151,1138640850,주식회사 우솔네트웍스,유성옥,분석,112853720,79.0,87.453,87.951,0.23579 (100.23579),11 9,2016/11/12 11:16:41,낙찰하한선 미달
-152,1168163954,삼이정보통신(주),김병수,분석,112852182,79.0,87.452,87.95,0.23442 (100.23442),11 14,2016/11/14 17:08:33,낙찰하한선 미달
-153,6048111797,주식회사글로벌엔씨,임채익,분석,112851500,79.0,87.451,87.95,0.23382 (100.23382),7 2,2016/11/14 09:07:42,낙찰하한선 미달
-154,1058192352,한아름정보통신(주),손경선,분석,112850850,79.0,87.451,87.949,0.23324 (100.23324),9 5,2016/11/11 14:52:10,낙찰하한선 미달
-155,1058792785,주식회사 신석,김민경,분석,112850240,79.0,87.45,87.949,0.23270 (100.2327),10 3,2016/11/11 10:15:35,낙찰하한선 미달
-156,1180673427,한마음정보시스템,정인숙,분석,112849711,79.0,87.45,87.948,0.23223 (100.23223),10 7,2016/11/10 10:04:42,낙찰하한선 미달
-157,1198800016,주식회사 태영정보통신공사,김석주,분석,112849600,79.0,87.45,87.948,0.23213 (100.23213),13 1,2016/11/11 21:19:00,낙찰하한선 미달
-158,1068157019,(주)세호영상,박석신,분석,112849000,79.0,87.449,87.948,0.23160 (100.2316),15 1,2016/11/14 15:22:49,낙찰하한선 미달
-159,2128151509,한선전자통신(주),박일권,분석,112846773,79.0,87.448,87.946,0.22962 (100.22962),4 7,2016/11/14 16:06:20,낙찰하한선 미달
-160,2108117956,(주)선광전설,권순광,분석,112845300,79.0,87.446,87.945,0.22831 (100.22831),2 13,2016/11/11 15:35:17,낙찰하한선 미달
-161,1328122746,하프트인(주),최민영,분석,112844440,79.0,87.446,87.944,0.22755 (100.22755),14 11,2016/11/14 15:24:02,낙찰하한선 미달
-162,2148840477,주식회사 알비에스테크,김동헌,분석,112843254,79.0,87.445,87.943,0.22649 (100.22649),5 14,2016/11/15 07:13:47,낙찰하한선 미달
-163,1208609541,청강전기(주),김관호,분석,112838526,78.8,87.441,87.94,0.22230 (100.2223),10 15,2016/11/14 11:15:20,낙찰하한선 미달
-164,2118668579,(주)아이정보기술,김대홍,분석,112838000,78.8,87.441,87.939,0.22183 (100.22183),1 4,2016/11/14 14:32:53,낙찰하한선 미달
-165,2208869047,양지전기 주식회사,박승연,분석,112829890,78.6,87.434,87.933,0.21463 (100.21463),2 13,2016/11/10 11:51:47,낙찰하한선 미달
-166,2208151999,현대통신(주),이건구,분석,112828910,78.6,87.434,87.932,0.21375 (100.21375),4 11,2016/11/14 08:41:19,낙찰하한선 미달
-167,1148678591,주식회사엠아이코퍼레이션,이계림,분석,112828600,78.6,87.433,87.932,0.21348 (100.21348),7 9,2016/11/11 09:51:50,낙찰하한선 미달
-168,2108149521,주식회사 구일일무인경비시스템,박종철,분석,112822400,78.6,87.429,87.927,0.20797 (100.20797),10 13,2016/11/15 09:48:30,낙찰하한선 미달
-169,1198664224,포스텍네트웍스 주식회사,김권일,분석,112818986,78.6,87.426,87.924,0.20494 (100.20494),13 7,2016/11/11 17:05:26,낙찰하한선 미달
-170,2118743406,보성통신기술(주),장승익,분석,112817336,78.6,87.425,87.923,0.20347 (100.20347),12 11,2016/11/14 16:29:18,낙찰하한선 미달
-171,1088107572,동광전기건설(주),이동은,분석,112816999,78.4,87.424,87.923,0.20318 (100.20318),1 12,2016/11/15 09:36:19,낙찰하한선 미달
-172,2118603519,서울전자통신(주),이명규,분석,112814657,78.4,87.423,87.921,0.20110 (100.2011),1 3,2016/11/14 19:30:29,낙찰하한선 미달
-173,6318800044,화인씨엔이 주식회사,김영심,분석,112808812,78.4,87.418,87.916,0.19590 (100.1959),3 10,2016/11/10 14:48:05,낙찰하한선 미달
-174,2078141917,합자회사 대성전업상사,권기원,분석,112806500,78.4,87.416,87.915,0.19385 (100.19385),4 1,2016/11/14 15:49:23,낙찰하한선 미달
-175,1018151140,(주)사운드솔루션,이홍,분석,112806380,78.4,87.416,87.915,0.19374 (100.19374),8 1,2016/11/14 10:01:03,낙찰하한선 미달
-176,2128145574,콤시스(주),서경환,분석,112803230,78.2,87.414,87.912,0.19095 (100.19095),11 9,2016/11/15 09:25:14,낙찰하한선 미달
-177,1138158414,(주)신우종합정보,김찬종,분석,112802159,78.2,87.413,87.911,0.18999 (100.18999),10 5,2016/11/14 10:11:13,낙찰하한선 미달
-178,1138188878,주식회사 신영이엔티,이찬세,분석,112798550,78.2,87.41,87.908,0.18679 (100.18679),15 6,2016/11/14 10:31:10,낙찰하한선 미달
-179,1018605466,금부통신 주식회사,정재학,분석,112796900,78.2,87.409,87.907,0.18532 (100.18532),5 6,2016/11/14 15:16:55,낙찰하한선 미달
-180,2140550031,새론정보통신,이용주,분석,112796500,78.2,87.409,87.907,0.18497 (100.18497),2 9,2016/11/12 09:38:06,낙찰하한선 미달
-181,1088607510,애드온스마트 주식회사,신승자,분석,112789230,78.0,87.403,87.901,0.17851 (100.17851),6 13,2016/11/15 09:17:36,낙찰하한선 미달
-182,2148115227,대상전설(주),김상범,분석,112786173,78.0,87.401,87.899,0.17580 (100.1758),14 1,2016/11/11 22:02:00,낙찰하한선 미달
-183,2148752525,(주)엘티네트워크,조완식,분석,112784830,78.0,87.4,87.898,0.17460 (100.1746),6 4,2016/11/15 09:15:17,낙찰하한선 미달
-184,2158687767,(주)에스앤디비즈,정성호,분석,112773000,77.8,87.39,87.888,0.16410 (100.1641),14 4,2016/11/10 14:08:40,낙찰하한선 미달
-185,1128141680,주식회사엠케이씨티,장재철,분석,112771700,77.8,87.389,87.887,0.16294 (100.16294),15 13,2016/11/15 09:39:02,낙찰하한선 미달
-186,2028162708,(주)에스텍시스템,이병화,분석,112771649,77.8,87.389,87.887,0.16290 (100.1629),6 8,2016/11/14 15:49:31,낙찰하한선 미달
-187,1238128751,세종텔레콤 주식회사,정진우,분석,112767570,77.8,87.386,87.884,0.15927 (100.15927),3 14,2016/11/11 17:59:02,낙찰하한선 미달
-188,1328146205,(주)다성아이앤에스,이명훈,분석,112766500,77.8,87.385,87.883,0.15832 (100.15832),9 3,2016/11/11 10:57:41,낙찰하한선 미달
-189,1188113673,동해정보통신 주식회사,이창원,분석,112762200,77.6,87.382,87.88,0.15450 (100.1545),8 9,2016/11/15 09:01:53,낙찰하한선 미달
-190,2048190516,주식회사동훈전설,정준모,분석,112761662,77.6,87.382,87.88,0.15403 (100.15403),12 6,2016/11/14 11:07:04,낙찰하한선 미달
-191,1138184945,에스엠티정보기술(주),이묵희,분석,112759770,77.6,87.38,87.878,0.15234 (100.15234),6 7,2016/11/10 15:00:16,낙찰하한선 미달
-192,2118645407,흥일정보통신(주),정본영,분석,112748120,77.4,87.371,87.869,0.14200 (100.142),4 14,2016/11/14 16:59:59,낙찰하한선 미달
-193,1078619629,염광전기통신(주),최인재,분석,112747550,77.4,87.371,87.869,0.14149 (100.14149),7 14,2016/11/14 17:11:43,낙찰하한선 미달
-194,2298134599,(주)시에나텔레콤,임종태,분석,112747550,77.4,87.371,87.869,0.14149 (100.14149),7 10,2016/11/14 14:30:54,낙찰하한선 미달
-195,1078756640,주식회사 링크씨앤아이,김대훈,분석,112745400,77.4,87.369,87.867,0.13958 (100.13958),7 13,2016/11/11 17:59:53,낙찰하한선 미달
-196,2158665588,주식회사 지준시스템,김동현,분석,112744850,77.4,87.369,87.867,0.13909 (100.13909),2 15,2016/11/14 10:47:45,낙찰하한선 미달
-197,2148842024,주식회사 에이번,김지윤,분석,112743050,77.4,87.367,87.865,0.13749 (100.13749),4 10,2016/11/14 19:03:27,낙찰하한선 미달
-198,2118640251,모범전설(주),오세창,분석,112739270,77.2,87.364,87.862,0.13414 (100.13414),14 2,2016/11/11 16:24:29,낙찰하한선 미달
-199,1058683498,주식회사 일동전력,김효신,분석,112736858,77.2,87.362,87.86,0.13199 (100.13199),1 5,2016/11/15 08:22:39,낙찰하한선 미달
-200,1098603593,주식회사 완일이씨에스,김경창,분석,112736070,77.2,87.362,87.86,0.13129 (100.13129),15 2,2016/11/15 09:08:26,낙찰하한선 미달
-201,1208702787,(주)유싱크코리아,권정남,분석,112732000,77.2,87.359,87.857,0.12768 (100.12768),11 1,2016/11/14 13:27:59,낙찰하한선 미달
-202,1208817900,주식회사 에이앤티플러스,김은아,분석,112731120,77.2,87.358,87.856,0.12690 (100.1269),3 11,2016/11/10 19:35:48,낙찰하한선 미달
-203,2148687288,(주)포어링크,송기봉,분석,112730210,77.2,87.357,87.855,0.12609 (100.12609),12 2,2016/11/14 08:36:07,낙찰하한선 미달
-204,1088124659,(주)비젼텔레콤,김진수,분석,112725713,77.0,87.354,87.852,0.12210 (100.1221),8 5,2016/11/13 14:25:32,낙찰하한선 미달
-205,4098163161,(주)동우커뮤니케이션,송준성,분석,112725600,77.0,87.354,87.852,0.12200 (100.122),14 13,2016/11/13 13:19:37,낙찰하한선 미달
-206,2068123425,에프투텔레콤(주),최기동,분석,112724500,77.0,87.353,87.851,0.12102 (100.12102),3 11,2016/11/11 17:42:04,낙찰하한선 미달
-207,2048105154,우일정보기술 주식회사,이오,분석,112718850,77.0,87.348,87.846,0.11600 (100.116),6 10,2016/11/14 17:24:42,낙찰하한선 미달
-208,2148620370,주식회사 희망에어텍,황조연,분석,112715900,77.0,87.346,87.844,0.11338 (100.11338),7 15,2016/11/10 15:33:03,낙찰하한선 미달
-209,2298119773,양우건설 주식회사,고문철,분석,112715350,77.0,87.346,87.844,0.11289 (100.11289),15 5,2016/11/14 20:28:44,낙찰하한선 미달
-210,1078731896,(주)비시텍코리아,임헌욱,분석,112713200,76.8,87.344,87.842,0.11098 (100.11098),1 6,2016/11/14 12:06:11,낙찰하한선 미달
-211,2078127900,합동전자통신(주),하명용,분석,112709837,76.8,87.341,87.839,0.10799 (100.10799),4 9,2016/11/15 09:34:10,낙찰하한선 미달
-212,2208829991,주식회사 이노트리,김병근,분석,112706450,76.8,87.339,87.837,0.10499 (100.10499),5 3,2016/11/14 07:59:33,낙찰하한선 미달
-213,1013899212,현대아이텍,김청호,분석,112706130,76.8,87.339,87.836,0.10470 (100.1047),10 1,2016/11/14 12:46:24,낙찰하한선 미달
-214,1188103874,(주)동남이앤에스,김학철,분석,112705930,76.8,87.338,87.836,0.10452 (100.10452),1 12,2016/11/14 09:35:03,낙찰하한선 미달
-215,2208667614,(주)로버텍,김현성,분석,112703651,76.8,87.337,87.834,0.10250 (100.1025),4 7,2016/11/15 09:23:05,낙찰하한선 미달
-216,1018116968,(주)넥슨정보통신,신양인,분석,112703640,76.8,87.337,87.834,0.10249 (100.10249),6 10,2016/11/14 11:20:12,낙찰하한선 미달
-217,1018126108,(주)일능,정운겸,분석,112703470,76.8,87.336,87.834,0.10234 (100.10234),9 8,2016/11/15 09:44:40,낙찰하한선 미달
-218,1198173261,(주)현대네트웍기술,조성익,분석,112702410,76.8,87.336,87.833,0.10140 (100.1014),1 4,2016/11/14 18:23:52,낙찰하한선 미달
-219,1108194973,주식회사 엔에스정보통신,임정빈,분석,112701000,76.8,87.335,87.832,0.10015 (100.10015),5 7,2016/11/14 14:51:37,낙찰하한선 미달
-220,1178176113,(주)엔케이미디어,곽재호,분석,112694976,76.6,87.33,87.828,0.09480 (100.0948),10 2,2016/11/14 10:30:11,낙찰하한선 미달
-221,2068183364,(주)두암정보통신,유길상,분석,112693500,76.6,87.329,87.827,0.09348 (100.09348),8 6,2016/11/12 09:49:31,낙찰하한선 미달
-222,2118193336,(주)국제비엠에스,윤도선,분석,112693200,76.6,87.328,87.826,0.09322 (100.09322),12 6,2016/11/15 09:22:09,낙찰하한선 미달
-223,2158623647,시공전설(주),황호진,분석,112692612,76.6,87.328,87.826,0.09270 (100.0927),7 10,2016/11/14 08:11:18,낙찰하한선 미달
-224,2058139910,우현전기(주),채광식,분석,112691660,76.6,87.327,87.825,0.09185 (100.09185),12 5,2016/11/15 09:10:09,낙찰하한선 미달
-225,2158643395,민네트워크(주),황상택,분석,112689300,76.6,87.325,87.823,0.08975 (100.08975),4 7,2016/11/10 12:05:19,낙찰하한선 미달
-226,2068194880,(주)유애넷테크,조성출,분석,112688550,76.6,87.325,87.823,0.08909 (100.08909),7 12,2016/11/14 11:00:38,낙찰하한선 미달
-227,2098119463,(주)두레정보통신,임창용,분석,112688300,76.6,87.325,87.822,0.08887 (100.08887),14 4,2016/11/14 14:29:38,낙찰하한선 미달
-228,6818700095,주식회사 진영이엔씨,조근호,분석,112686870,76.4,87.324,87.821,0.08760 (100.0876),4 5,2016/11/14 11:09:20,낙찰하한선 미달
-229,2158102574,株式會社 基電社,김민호,분석,112685000,76.4,87.322,87.82,0.08593 (100.08593),6 3,2016/11/15 08:58:40,낙찰하한선 미달
-230,2098113590,(주)통광,박응성,분석,112684056,76.4,87.321,87.819,0.08510 (100.0851),12 4,2016/11/14 09:57:01,낙찰하한선 미달
-231,1058660665,(주)일신전업,김한경,분석,112682480,76.4,87.32,87.818,0.08370 (100.0837),10 11,2016/11/15 09:10:01,낙찰하한선 미달
-232,2021067983,엘지전자통신공사,최태익,분석,112679470,76.4,87.318,87.816,0.08102 (100.08102),7 11,2016/11/14 14:09:26,낙찰하한선 미달
-233,1078675432,(주)비젼엔텍,김종윤,분석,112677740,76.4,87.317,87.814,0.07949 (100.07949),9 15,2016/11/14 10:21:32,낙찰하한선 미달
-234,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,112675500,76.4,87.315,87.813,0.07750 (100.0775),5 11,2016/11/14 14:17:06,낙찰하한선 미달
-235,2130249995,에스에스브이,고영문,분석,112675490,76.4,87.315,87.812,0.07749 (100.07749),10 13,2016/11/15 09:36:56,낙찰하한선 미달
-236,1098160416,(주)용진정보통신,도용석,분석,112673808,76.2,87.313,87.811,0.07599 (100.07599),14 5,2016/11/11 11:42:08,낙찰하한선 미달
