순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-151,2208106252,(주)중선아이티씨,김방희,분석,77180125,87.29,88.26,0.58729 (100.58729),5 9,2016/08/12 17:22:08,낙찰하한선 미달
-152,2158168163,블루엔이(주),정홍채,분석,77179740,87.289,88.259,0.58679 (100.58679),11 4,2016/08/12 09:26:30,낙찰하한선 미달
-153,2148122183,(주)하나전기,김선식,분석,77177280,87.286,88.257,0.58359 (100.58359),6 1,2016/08/16 08:24:05,낙찰하한선 미달
-154,1068604157,주식회사 넥시스정보,오세후,분석,77173140,87.282,88.252,0.57819 (100.57819),3 2,2016/08/11 16:31:54,낙찰하한선 미달
-155,1208662454,(주)위엠비,김수현,분석,77172060,87.28,88.251,0.57678 (100.57678),6 15,2016/08/16 09:59:39,낙찰하한선 미달
-156,1088127729,주식회사 대원네시스,이연호,분석,77171524,87.28,88.25,0.57609 (100.57609),11 12,2016/08/12 19:41:34,낙찰하한선 미달
-157,2188109765,(주)웨이브컴,채인석,분석,77170690,87.279,88.249,0.57500 (100.575),12 14,2016/08/16 09:34:20,낙찰하한선 미달
-158,1078827346,주식회사 나원이엔씨,김상원,분석,77169500,87.278,88.248,0.57345 (100.57345),4 6,2016/08/12 09:58:00,낙찰하한선 미달
-159,1058645500,태지종합건설(주),박소연,분석,77167925,87.276,88.246,0.57139 (100.57139),11 7,2016/08/16 09:54:00,낙찰하한선 미달
-160,1168105686,대덕전설(주),최태영,분석,77164780,87.272,88.242,0.56730 (100.5673),5 15,2016/08/12 17:28:41,낙찰하한선 미달
-161,2038101742,株式會社 革新電工社,김희웅,분석,77162900,87.27,88.24,0.56485 (100.56485),3 11,2016/08/12 09:20:12,낙찰하한선 미달
-162,1068611721,우리보안 주식회사,이명재,분석,77161480,87.268,88.239,0.56300 (100.563),1 7,2016/08/16 08:26:46,낙찰하한선 미달
-163,1358131171,(주)금성전기통신공사,김윤환,분석,77157960,87.264,88.234,0.55841 (100.55841),1 13,2016/08/12 14:33:21,낙찰하한선 미달
-164,1198656229,주식회사 경진네트워크,김응환,분석,77157950,87.264,88.234,0.55839 (100.55839),1 15,2016/08/11 16:05:23,낙찰하한선 미달
-165,1138139080,(주)성강통신기술사사무소,안치영,분석,77156720,87.263,88.233,0.55679 (100.55679),8 4,2016/08/12 11:50:00,낙찰하한선 미달
-166,2198123760,기찬정보통신(주),홍석기,분석,77154918,87.261,88.231,0.55444 (100.55444),6 10,2016/08/11 17:23:49,낙찰하한선 미달
-167,1180565240,성보전자통신,양행천,분석,77154500,87.261,88.231,0.55390 (100.5539),7 14,2016/08/15 21:10:49,낙찰하한선 미달
-168,1408177811,주식회사 네오비젼,유정식,분석,77152270,87.258,88.228,0.55099 (100.55099),6 14,2016/08/12 19:45:28,낙찰하한선 미달
-169,1168137418,두레옵트로닉스 주식회사,최수현,분석,77149050,87.254,88.224,0.54680 (100.5468),13 10,2016/08/12 18:16:10,낙찰하한선 미달
-170,1078127876,동하시티개발주식회사,윤종사,분석,77148270,87.254,88.223,0.54578 (100.54578),8 2,2016/08/12 17:20:28,낙찰하한선 미달
-171,2148772161,주식회사 비에스아이시스템,박해용,분석,77145750,87.251,88.221,0.54249 (100.54249),3 9,2016/08/16 08:43:34,낙찰하한선 미달
-172,2148734721,(주)다모아테크,장용일,분석,77143700,87.248,88.218,0.53982 (100.53982),12 13,2016/08/12 18:19:20,낙찰하한선 미달
-173,2118895916,주식회사 지오통신,김영송,분석,77142450,87.247,88.217,0.53819 (100.53819),11 10,2016/08/12 14:45:46,낙찰하한선 미달
-174,1238610275,주식회사 비엔케이프레스토,이근홍,분석,77142450,87.247,88.217,0.53819 (100.53819),11 9,2016/08/12 10:45:20,낙찰하한선 미달
-175,2158754394,씨스존 주식회사,정찬원,분석,77141370,87.246,88.216,0.53679 (100.53679),10 5,2016/08/12 10:15:26,낙찰하한선 미달
-176,2108122973,인터컴넷(주),양지호,분석,77136160,87.24,88.21,0.53000 (100.53),2 5,2016/08/12 16:44:45,낙찰하한선 미달
-177,2150786744,영진전기통신공사,정재인,분석,77134670,87.238,88.208,0.52805 (100.52805),3 8,2016/08/16 09:24:53,낙찰하한선 미달
-178,1058622429,우리정보네트웍스(주),문길영,분석,77133934,87.237,88.207,0.52710 (100.5271),4 5,2016/08/12 15:53:47,낙찰하한선 미달
-179,2148122316,금송전기(주),신중현,분석,77133630,87.237,88.207,0.52670 (100.5267),8 5,2016/08/11 13:59:07,낙찰하한선 미달
-180,1068679911,(주)효성정보통신,김도건,분석,77129940,87.233,88.202,0.52189 (100.52189),5 4,2016/08/12 11:38:25,낙찰하한선 미달
-181,1118111994,봉등전기 주식회사,정기선,분석,77127556,87.23,88.2,0.51878 (100.51878),12 2,2016/08/12 14:38:58,낙찰하한선 미달
-182,1018126108,(주)일능,정운겸,분석,77127370,87.23,88.199,0.51854 (100.51854),15 9,2016/08/16 09:44:53,낙찰하한선 미달
-183,1068184554,(주)송화전기통신,고진홍,분석,77127250,87.23,88.199,0.51838 (100.51838),1 5,2016/08/11 17:20:07,낙찰하한선 미달
-184,1048152245,주식회사 코맥스텔콤,홍욱,분석,77126030,87.228,88.198,0.51679 (100.51679),5 6,2016/08/16 09:11:32,낙찰하한선 미달
-185,1118126196,(주)광성통신,김성철,분석,77125232,87.227,88.197,0.51575 (100.51575),5 4,2016/08/16 09:36:12,낙찰하한선 미달
-186,2068678056,주식회사 주영네트웍스,김재현,분석,77125230,87.227,88.197,0.51575 (100.51575),4 15,2016/08/12 17:02:06,낙찰하한선 미달
-187,1068601053,(주)크로스젠,조효희,분석,77123000,87.225,88.195,0.51285 (100.51285),4 9,2016/08/12 15:23:20,낙찰하한선 미달
-188,1078651838,(주)캐스트 원,윤정순,분석,77119640,87.221,88.191,0.50847 (100.50847),1 11,2016/08/16 09:33:43,낙찰하한선 미달
-189,5138189849,주식회사 엘에스케이네트워크,이상근,분석,77115144,87.216,88.186,0.50261 (100.50261),12 1,2016/08/12 09:02:57,낙찰하한선 미달
-190,1248177371,디비비전(주),이영달,분석,77113140,87.214,88.183,0.49999 (100.49999),12 3,2016/08/12 08:32:32,낙찰하한선 미달
-191,2030130565,이수정보통신,이한수,분석,77112296,87.213,88.182,0.49889 (100.49889),4 15,2016/08/14 10:58:25,낙찰하한선 미달
-192,1058184717,엠에스전자통신주식회사,최민용,분석,77110900,87.211,88.181,0.49708 (100.49708),6 11,2016/08/16 09:18:44,낙찰하한선 미달
-193,2068183592,(주)신광티앤이,이일환,분석,77110680,87.211,88.18,0.49679 (100.49679),14 8,2016/08/16 08:51:13,낙찰하한선 미달
-194,1128120900,(주)조일이씨에스,안종석,분석,77110000,87.21,88.18,0.49590 (100.4959),3 11,2016/08/16 07:37:07,낙찰하한선 미달
-195,1018138303,(주)비엘에스,안홍서,분석,77108710,87.209,88.178,0.49422 (100.49422),15 11,2016/08/16 08:47:38,낙찰하한선 미달
-196,2148632162,신영전자통신(주),김성식,분석,77104200,87.204,88.173,0.48834 (100.48834),13 11,2016/08/12 21:46:31,낙찰하한선 미달
-197,1118129252,광원전설(주),김영선,분석,77102398,87.202,88.171,0.48599 (100.48599),12 3,2016/08/16 09:48:18,낙찰하한선 미달
-198,1078162422,유비시스템컴 주식회사,박정은,분석,77101320,87.2,88.17,0.48459 (100.48459),15 13,2016/08/16 07:57:47,낙찰하한선 미달
-199,4108607408,주식회사 천운정보통신,김복중,분석,77098900,87.198,88.167,0.48144 (100.48144),5 10,2016/08/16 09:31:45,낙찰하한선 미달
-200,1328146205,(주)다성아이앤에스,이명훈,분석,77097300,87.196,88.165,0.47935 (100.47935),8 9,2016/08/16 09:32:17,낙찰하한선 미달
-201,1013672771,전일통신,반석현,분석,77095672,87.194,88.163,0.47723 (100.47723),1 2,2016/08/12 11:21:35,낙찰하한선 미달
-202,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,77095330,87.194,88.163,0.47678 (100.47678),15 1,2016/08/12 09:45:24,낙찰하한선 미달
-203,1198129275,신우이엔지 주식회사,송세호,분석,77095000,87.193,88.162,0.47635 (100.47635),13 3,2016/08/16 09:54:06,낙찰하한선 미달
-204,1108194973,주식회사 엔에스정보통신,임정빈,분석,77093000,87.191,88.16,0.47375 (100.47375),11 15,2016/08/16 08:21:35,낙찰하한선 미달
-205,1018151776,(주)지디시,김승환,분석,77088334,87.186,88.155,0.46767 (100.46767),3 5,2016/08/12 13:56:28,낙찰하한선 미달
-206,1188108054,대한신호(주),안종석,분석,77084443,87.181,88.15,0.46259 (100.46259),10 2,2016/08/12 18:09:19,낙찰하한선 미달
-207,1058674193,(주)다인트론,서선동,분석,77079990,87.176,88.145,0.45679 (100.45679),7 3,2016/08/12 14:35:43,낙찰하한선 미달
-208,2048602074,주식회사하이원텔레콤,이은순,분석,77077840,87.174,88.143,0.45399 (100.45399),12 5,2016/08/16 09:41:25,낙찰하한선 미달
-209,2158640952,(주)에스티탑,민기동,분석,77077750,87.174,88.143,0.45387 (100.45387),12 2,2016/08/11 15:35:52,낙찰하한선 미달
-210,2118645407,흥일정보통신(주),정본영,분석,77077232,87.173,88.142,0.45320 (100.4532),14 9,2016/08/16 09:44:42,낙찰하한선 미달
-211,2078126444,(주)대영전설,김문영,분석,77074770,87.17,88.139,0.44999 (100.44999),1 5,2016/08/12 12:41:19,낙찰하한선 미달
-212,2158769714,주식회사 누리엔에스,박봉기,분석,77072320,87.168,88.137,0.44679 (100.44679),6 15,2016/08/12 09:56:02,낙찰하한선 미달
-213,1018116968,(주)넥슨정보통신,신양인,분석,77068020,87.163,88.132,0.44119 (100.44119),7 9,2016/08/12 11:09:16,낙찰하한선 미달
-214,2208104031,(주)율전이앤씨,강신무,분석,77065990,87.16,88.129,0.43855 (100.43855),6 3,2016/08/11 14:08:03,낙찰하한선 미달
-215,1178164238,(주)에스브로텍,안경환,분석,77064800,87.159,88.128,0.43699 (100.43699),9 6,2016/08/16 08:34:13,낙찰하한선 미달
-216,1198153493,(주)경성네트웍,편해용,분석,77064640,87.159,88.128,0.43679 (100.43679),3 15,2016/08/16 09:21:40,낙찰하한선 미달
-217,1088142910,주식회사 세온이엠에스,조상현,분석,77064418,87.159,88.128,0.43650 (100.4365),8 6,2016/08/12 09:31:53,낙찰하한선 미달
-218,1188117816,(주)영원정보통신,전춘식,분석,77063300,87.157,88.126,0.43504 (100.43504),3 2,2016/08/12 09:46:57,낙찰하한선 미달
-219,2158148186,시스텍전기통신(주),전진우,분석,77060726,87.155,88.123,0.43168 (100.43168),6 5,2016/08/12 08:29:40,낙찰하한선 미달
-220,1068616518,(주)애니씨앤에스,이일규,분석,77058510,87.152,88.121,0.42880 (100.4288),8 3,2016/08/13 12:31:33,낙찰하한선 미달
-221,1078619629,염광전기통신(주),최인재,분석,77055750,87.149,88.118,0.42520 (100.4252),13 6,2016/08/15 17:13:46,낙찰하한선 미달
-222,1198658528,진솔이앤에스 주식회사,김정현,분석,77054289,87.147,88.116,0.42330 (100.4233),9 3,2016/08/16 09:28:18,낙찰하한선 미달
-223,2098133432,(주)가람씨앤씨,임승덕,분석,77049300,87.142,88.11,0.41679 (100.41679),10 1,2016/08/12 09:00:45,낙찰하한선 미달
-224,2128151509,한선전자통신(주),박일권,분석,77049225,87.142,88.11,0.41670 (100.4167),14 12,2016/08/12 15:35:56,낙찰하한선 미달
-225,1198181214,엔텍월드주식회사,안병립,분석,77048670,87.141,88.109,0.41597 (100.41597),8 12,2016/08/12 17:38:26,낙찰하한선 미달
-226,2038149028,대륭중공건설(주),박임우,분석,77048610,87.141,88.109,0.41589 (100.41589),15 10,2016/08/12 14:46:03,낙찰하한선 미달
-227,1138613391,(주)금광아이앤씨,석덕림,분석,77048150,87.14,88.109,0.41529 (100.41529),13 9,2016/08/11 20:39:15,낙찰하한선 미달
-228,1058622531,건웅신호산전(주),박정현,분석,77047380,87.139,88.108,0.41429 (100.41429),3 9,2016/08/16 09:42:47,낙찰하한선 미달
-229,2198128028,(주)성신네트워크,강성범,분석,77046300,87.138,88.107,0.41288 (100.41288),3 9,2016/08/16 09:48:38,낙찰하한선 미달
-230,1188105192,(주)효원엔지니어링,진재권,분석,77042549,87.134,88.102,0.40799 (100.40799),5 13,2016/08/12 10:19:49,낙찰하한선 미달
-231,1018154491,엘케이테크넷(주),이만형,분석,77039073,87.13,88.099,0.40346 (100.40346),14 4,2016/08/16 09:16:04,낙찰하한선 미달
-232,2158197601,(주)알파시큐넷,최창식,분석,77037000,87.128,88.096,0.40076 (100.40076),4 13,2016/08/16 09:51:38,낙찰하한선 미달
-233,2148132740,(주)융시스템,박진기,분석,77036415,87.127,88.095,0.40000 (100.4),4 11,2016/08/16 09:47:24,낙찰하한선 미달
-234,1208633380,(주)에스에스통신,이종필,분석,77035490,87.126,88.094,0.39880 (100.3988),11 3,2016/08/12 09:39:56,낙찰하한선 미달
-235,1138148366,주식회사 레이어스,조인선,분석,77032570,87.123,88.091,0.39499 (100.39499),1 9,2016/08/15 21:26:14,낙찰하한선 미달
-236,2158686415,(주)새빛엔에스,김상욱,분석,77031600,87.122,88.09,0.39373 (100.39373),13 10,2016/08/12 15:56:36,낙찰하한선 미달
-237,1108127950,서경전기(주),이종환,분석,77030794,87.121,88.089,0.39267 (100.39267),6 14,2016/08/13 10:42:27,낙찰하한선 미달
-238,2098101546,교보정보통신(주),오교철,분석,77027050,87.116,88.085,0.38780 (100.3878),11 9,2016/08/16 08:49:42,낙찰하한선 미달
-239,2068663169,(주)지엠케이정보통신,현익재,분석,77027000,87.116,88.085,0.38773 (100.38773),13 15,2016/08/11 16:43:30,낙찰하한선 미달
-240,2158752488,(주)에이엔티시스템스,배중식,분석,77026820,87.116,88.085,0.38750 (100.3875),12 7,2016/08/12 09:18:29,낙찰하한선 미달
-241,1068638093,(주)엘케이시스코,이기일,분석,77026400,87.116,88.084,0.38695 (100.38695),12 6,2016/08/16 09:26:51,낙찰하한선 미달
-242,2158611006,(주)대경네트워크,이상국,분석,77026350,87.116,88.084,0.38688 (100.38688),5 1,2016/08/11 13:09:17,낙찰하한선 미달
-243,2158184144,주영건설 주식회사,서봉원,분석,77023598,87.113,88.081,0.38330 (100.3833),8 2,2016/08/12 12:59:31,낙찰하한선 미달
-244,2158193060,(주)미레타에스티,박경호,분석,77023080,87.112,88.08,0.38262 (100.38262),4 5,2016/08/12 17:42:50,낙찰하한선 미달
-245,2148661411,(주)엘리시스,이시정,분석,77022910,87.112,88.08,0.38240 (100.3824),8 2,2016/08/16 09:42:19,낙찰하한선 미달
-246,1118128082,(주)디투엔지니어링,김낙경,분석,77022530,87.111,88.08,0.38190 (100.3819),10 13,2016/08/16 09:27:57,낙찰하한선 미달
-247,1078688354,(주)혜인에스앤에스,유순희,분석,77021060,87.11,88.078,0.37999 (100.37999),15 3,2016/08/12 16:10:41,낙찰하한선 미달
-248,2098133373,주식회사 씨스넷,이명재,분석,77020220,87.109,88.077,0.37889 (100.37889),13 7,2016/08/16 09:46:46,낙찰하한선 미달
-249,1198165586,제이케이앤티텔레콤(주),전찬화,분석,77019974,87.108,88.077,0.37857 (100.37857),6 10,2016/08/12 10:42:33,낙찰하한선 미달
-250,2118640251,모범전설(주),오세창,분석,77019740,87.108,88.076,0.37827 (100.37827),3 5,2016/08/12 08:47:21,낙찰하한선 미달
-251,1238135136,(주)청남통신,최재언,분석,77017400,87.106,88.074,0.37522 (100.37522),9 2,2016/08/12 16:28:54,낙찰하한선 미달
-252,2018190031,주식회사 태건씨앤씨,김복수,분석,77017306,87.105,88.074,0.37510 (100.3751),10 6,2016/08/12 08:25:24,낙찰하한선 미달
-253,1198635165,(주)세화정보통신,김영주,분석,77012540,87.1,88.068,0.36888 (100.36888),7 8,2016/08/16 08:59:17,낙찰하한선 미달
-254,2128145574,콤시스(주),서경환,분석,77012490,87.1,88.068,0.36882 (100.36882),12 8,2016/08/16 09:07:26,낙찰하한선 미달
-255,1088154468,(주)이젠정보통신,이동필,분석,77011400,87.099,88.067,0.36740 (100.3674),10 14,2016/08/15 20:55:44,낙찰하한선 미달
-256,1078606385,대선아이넷(주),신일자,분석,77010000,87.097,88.065,0.36557 (100.36557),13 5,2016/08/12 15:31:14,낙찰하한선 미달
-257,2068643969,(주)삼우미디텍,표준영,분석,77009930,87.097,88.065,0.36548 (100.36548),10 2,2016/08/11 15:31:56,낙찰하한선 미달
-258,2098121862,거우전설주식회사,김영훈,분석,77009086,87.096,88.064,0.36438 (100.36438),11 8,2016/08/12 10:20:48,낙찰하한선 미달
-259,1018139321,(주)세웅정보통신,장우진,분석,77004790,87.091,88.059,0.35878 (100.35878),6 13,2016/08/11 22:26:46,낙찰하한선 미달
-260,2148781807,(주)창리정보통신,정종호,분석,76999960,87.086,88.054,0.35249 (100.35249),15 7,2016/08/16 09:10:14,낙찰하한선 미달
-261,2041540082,도영정보통신,성귀자,분석,76998050,87.084,88.052,0.35000 (100.35),4 11,2016/08/11 15:49:12,낙찰하한선 미달
-262,1088159691,(주)다우텔레콤,이영순,분석,76997200,87.083,88.051,0.34889 (100.34889),12 1,2016/08/16 09:05:04,낙찰하한선 미달
-263,1078154150,(주)케이원정보통신,김승일,분석,76994970,87.08,88.048,0.34599 (100.34599),14 3,2016/08/12 08:50:50,낙찰하한선 미달
-264,1078805018,주식회사 지엔아이테크,박우정,분석,76993672,87.079,88.047,0.34429 (100.34429),10 5,2016/08/12 08:52:49,낙찰하한선 미달
-265,2048159043,이앤씨텔레콤(주),김진갑,분석,76989520,87.074,88.042,0.33888 (100.33888),1 9,2016/08/11 14:05:59,낙찰하한선 미달
-266,1198664210,하하정보통신(주),송정식,분석,76988780,87.073,88.041,0.33792 (100.33792),14 9,2016/08/11 14:29:36,낙찰하한선 미달
-267,2158601380,세계정보시스템(주),최용이,분석,76987680,87.072,88.04,0.33649 (100.33649),15 8,2016/08/16 08:42:54,낙찰하한선 미달
-268,4098163161,(주)동우커뮤니케이션,송준성,분석,76987100,87.071,88.039,0.33573 (100.33573),3 10,2016/08/16 09:23:44,낙찰하한선 미달
-269,1198646212,주식회사 에프에스네트웍스,이화수,분석,76986540,87.071,88.038,0.33500 (100.335),2 12,2016/08/16 08:16:41,낙찰하한선 미달
-270,1068128718,서광통신 주식회사,최경석,분석,76983348,87.067,88.035,0.33084 (100.33084),3 13,2016/08/11 17:19:50,낙찰하한선 미달
-271,2058125376,주식회사 명성라이픽스,황석고,분석,76981850,87.065,88.033,0.32889 (100.32889),5 15,2016/08/16 08:17:30,낙찰하한선 미달
-272,2208180951,엘지정보기술(주),엄태원,분석,76979477,87.063,88.03,0.32579 (100.32579),13 3,2016/08/11 17:19:32,낙찰하한선 미달
-273,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,76979122,87.062,88.03,0.32533 (100.32533),11 14,2016/08/16 09:05:15,낙찰하한선 미달
-274,2148768143,(주)두리이에프씨,김남진,분석,76978940,87.062,88.03,0.32509 (100.32509),15 3,2016/08/12 10:22:07,낙찰하한선 미달
-275,1078746443,(주)라인테크놀로지,유현식,분석,76978593,87.062,88.029,0.32464 (100.32464),12 15,2016/08/11 15:49:07,낙찰하한선 미달
-276,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,76978020,87.061,88.029,0.32390 (100.3239),2 10,2016/08/11 15:54:07,낙찰하한선 미달
-277,1258180919,(주)경일전공,정요진,분석,76977790,87.061,88.028,0.32360 (100.3236),2 12,2016/08/16 08:37:21,낙찰하한선 미달
-278,1118114477,주식회사 대흥데이타통신,박상영,분석,76976485,87.059,88.027,0.32190 (100.3219),1 6,2016/08/11 14:59:26,낙찰하한선 미달
-279,2108134668,(주)삼조미디어,조수현,분석,76975410,87.058,88.026,0.32049 (100.32049),10 1,2016/08/16 09:22:44,낙찰하한선 미달
-280,2158727392,매컴정보통신(주),장병호,분석,76975180,87.058,88.025,0.32019 (100.32019),5 9,2016/08/16 03:16:42,낙찰하한선 미달
-281,1098647062,주식회사 조아정보통신,박민응,분석,76975027,87.058,88.025,0.31999 (100.31999),6 12,2016/08/16 08:03:35,낙찰하한선 미달
-282,1120149526,정암정보통신,조강수,분석,76974100,87.057,88.024,0.31879 (100.31879),5 12,2016/08/12 08:17:22,낙찰하한선 미달
-283,1088193869,(주)동명텔레콤,김경은,분석,76974100,87.057,88.024,0.31879 (100.31879),1 13,2016/08/12 16:11:50,낙찰하한선 미달
-284,1208164006,(주)청음미디어,박공서,분석,76971620,87.054,88.021,0.31555 (100.31555),15 12,2016/08/12 09:13:59,낙찰하한선 미달
-285,2118603519,서울전자통신(주),이명규,분석,76971344,87.053,88.021,0.31519 (100.31519),8 7,2016/08/12 08:20:12,낙찰하한선 미달
-286,2178113330,(주)오성에스이엠,오성표,분석,76970000,87.052,88.02,0.31344 (100.31344),7 10,2016/08/16 09:24:49,낙찰하한선 미달
-287,1058683498,주식회사 일동전력,김효신,분석,76969650,87.052,88.019,0.31299 (100.31299),11 13,2016/08/16 08:25:14,낙찰하한선 미달
-288,2068627654,주식회사 원캐스트,정광재,분석,76969472,87.051,88.019,0.31276 (100.31276),7 9,2016/08/16 09:33:19,낙찰하한선 미달
-289,1188103874,(주)동남이앤에스,김학철,분석,76967850,87.049,88.017,0.31064 (100.31064),2 7,2016/08/15 17:26:37,낙찰하한선 미달
-290,2208771717,트라이오넷 주식회사,하상철,분석,76966430,87.048,88.015,0.30879 (100.30879),11 9,2016/08/16 09:49:23,낙찰하한선 미달
-291,2048187419,(주)디지털우민,문장석,분석,76965900,87.047,88.015,0.30810 (100.3081),9 11,2016/08/15 09:48:46,낙찰하한선 미달
-292,2108168358,주식회사 영호정보통신,조영민,분석,76965120,87.046,88.014,0.30708 (100.30708),4 6,2016/08/15 08:06:59,낙찰하한선 미달
-293,1138156089,코아아이앤씨(주),김현모,분석,76964660,87.046,88.013,0.30648 (100.30648),4 11,2016/08/16 09:16:32,낙찰하한선 미달
-294,2048652986,태성이엔씨 주식회사,임성택,분석,76962520,87.043,88.011,0.30369 (100.30369),13 9,2016/08/12 12:13:39,낙찰하한선 미달
-295,2118698428,테크노빌리지 주식회사,유인목,분석,76962137,87.043,88.011,0.30320 (100.3032),13 15,2016/08/11 13:32:45,낙찰하한선 미달
-296,2028140892,주식회사 웰리브솔루션,노재섭,분석,76961180,87.042,88.009,0.30195 (100.30195),6 15,2016/08/12 16:15:07,낙찰하한선 미달
-297,1068602969,케이티아이시시 주식회사,문종배,분석,76961090,87.042,88.009,0.30183 (100.30183),5 11,2016/08/16 09:42:18,낙찰하한선 미달
-298,5298100062,주식회사 알에프코리아,신현성,분석,76959450,87.04,88.007,0.29969 (100.29969),8 10,2016/08/12 10:11:21,낙찰하한선 미달
-299,2098147159,(주)동방에스앤에스,정재훈,분석,76959203,87.04,88.007,0.29937 (100.29937),15 9,2016/08/12 11:49:31,낙찰하한선 미달
-300,1018642326,한우이앤에스(주),변준석,분석,76957837,87.038,88.006,0.29759 (100.29759),11 15,2016/08/12 15:02:22,낙찰하한선 미달
-301,2170477672,한국A/V산업,이재숙,분석,76957220,87.037,88.005,0.29679 (100.29679),2 14,2016/08/12 07:51:48,낙찰하한선 미달
-302,1148182595,주식회사 싸인텔레콤,성기빈,분석,76957220,87.037,88.005,0.29679 (100.29679),1 15,2016/08/12 09:41:22,낙찰하한선 미달
-303,2068650742,한선씨앤씨 주식회사,장홍식,분석,76952967,87.033,88.0,0.29124 (100.29124),12 3,2016/08/16 09:30:00,낙찰하한선 미달
-304,1058192352,한아름정보통신(주),손경선,분석,76951990,87.032,87.999,0.28997 (100.28997),6 7,2016/08/12 16:48:56,낙찰하한선 미달
-305,1138694303,향원전자통신 주식회사,김태석,분석,76951770,87.031,87.999,0.28968 (100.28968),2 14,2016/08/12 18:36:21,낙찰하한선 미달
-306,1130293323,성진정보통신,문계철,분석,76950930,87.03,87.998,0.28859 (100.28859),10 12,2016/08/12 09:43:37,낙찰하한선 미달
-307,2148883836,주식회사 포엠넷,전영진,분석,76948940,87.028,87.995,0.28600 (100.286),7 10,2016/08/11 13:40:41,낙찰하한선 미달
-308,2148612657,한국전파기지국주식회사,장석하,분석,76948709,87.028,87.995,0.28570 (100.2857),2 13,2016/08/11 16:32:26,낙찰하한선 미달
-309,1198664224,포스텍네트웍스 주식회사,김권일,분석,76948200,87.027,87.995,0.28503 (100.28503),10 1,2016/08/12 17:32:42,낙찰하한선 미달
-310,1058660665,(주)일신전업,김한경,분석,76947180,87.026,87.993,0.28370 (100.2837),3 13,2016/08/16 09:01:56,낙찰하한선 미달
-311,2048639509,주식회사 대한유비텍,강성철,분석,76946250,87.025,87.992,0.28249 (100.28249),6 8,2016/08/16 09:28:18,낙찰하한선 미달
-312,1128152663,한국아이디정보(주),송찬호,분석,76943880,87.022,87.99,0.27940 (100.2794),12 2,2016/08/16 09:46:39,낙찰하한선 미달
-313,1138177594,지엘에스이(주),김기용,분석,76943799,87.022,87.99,0.27930 (100.2793),5 11,2016/08/12 17:07:20,낙찰하한선 미달
-314,1068603240,태경이엘피 주식회사,김평석,분석,76943121,87.022,87.989,0.27841 (100.27841),14 4,2016/08/12 16:46:46,낙찰하한선 미달
-315,1090185322,주영시스템,임채열,분석,76942000,87.02,87.988,0.27695 (100.27695),14 12,2016/08/12 09:20:11,낙찰하한선 미달
-316,1078640952,(주)바비젼,이주일,분석,76940500,87.019,87.986,0.27500 (100.275),7 14,2016/08/16 08:57:17,낙찰하한선 미달
-317,1068125614,(주)한국전자정보시스템,김흥주,분석,76939285,87.017,87.984,0.27341 (100.27341),10 15,2016/08/16 09:22:08,낙찰하한선 미달
-318,1088149704,이엔트컴(주),백석환,분석,76937200,87.015,87.982,0.27070 (100.2707),1 15,2016/08/12 11:22:23,낙찰하한선 미달
-319,1068160552,(주)금산트리피아,김백순,분석,76934750,87.012,87.979,0.26750 (100.2675),7 5,2016/08/15 22:24:13,낙찰하한선 미달
-320,1078725040,유윈아이티주식회사,정훈,분석,76933950,87.011,87.978,0.26646 (100.26646),11 14,2016/08/16 09:40:58,낙찰하한선 미달
-321,1118101759,신원전설(주),심한섭,분석,76931600,87.008,87.976,0.26340 (100.2634),11 10,2016/08/16 09:06:08,낙찰하한선 미달
-322,2148669048,보라정보통신 주식회사,송철상,분석,76929700,87.006,87.973,0.26092 (100.26092),9 15,2016/08/12 10:31:08,낙찰하한선 미달
-323,1058188805,(주)경성텔레콤,김천수,분석,76929220,87.006,87.973,0.26030 (100.2603),1 4,2016/08/16 09:31:48,낙찰하한선 미달
-324,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,76928759,87.005,87.972,0.25969 (100.25969),14 11,2016/08/12 18:26:06,낙찰하한선 미달
-325,1138607924,두성건설주식회사,안성병,분석,76928750,87.005,87.972,0.25968 (100.25968),9 6,2016/08/12 09:39:03,낙찰하한선 미달
-326,6048111797,주식회사글로벌엔씨,임채익,분석,76923500,86.999,87.966,0.25284 (100.25284),8 2,2016/08/12 08:39:20,낙찰하한선 미달
-327,2068124123,(주)세양텔레콤,김한섭,분석,76920360,86.996,87.963,0.24875 (100.24875),8 11,2016/08/12 08:54:30,낙찰하한선 미달
-328,1078803515,주식회사 해피텔레콤,이병욱,분석,76918860,86.994,87.961,0.24679 (100.24679),10 14,2016/08/12 14:05:55,낙찰하한선 미달
-329,1188113673,동해정보통신 주식회사,이창원,분석,76918550,86.994,87.961,0.24639 (100.24639),4 9,2016/08/16 08:28:00,낙찰하한선 미달
-330,2118101156,(주)인스틴솔루션,박세준,분석,76918100,86.993,87.96,0.24580 (100.2458),7 12,2016/08/11 17:29:07,낙찰하한선 미달
