순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-46,1138683636,주식회사 온택,허윤훈,분석,16640020,87.516,88.314,0.64955 (100.64955),8 12,2016/04/25 09:12:45,낙찰하한선 미달
-47,1188109975,(주)부광네트워크,박경진,분석,16639980,87.515,88.314,0.64930 (100.6493),13 11,2016/04/22 15:43:44,낙찰하한선 미달
-48,1198611222,(주)제이에이티,이세창,분석,16637648,87.503,88.302,0.63520 (100.6352),5 11,2016/04/20 16:24:16,낙찰하한선 미달
-49,1171187825,신원전자,안희덕,분석,16637460,87.502,88.301,0.63406 (100.63406),2 11,2016/04/25 09:46:48,낙찰하한선 미달
-50,2148786762,(주)민우이앤씨,민형기,분석,16636011,87.495,88.293,0.62530 (100.6253),15 9,2016/04/25 08:31:15,낙찰하한선 미달
-51,2068666263,세움기술 주식회사,주익중,분석,16635390,87.491,88.29,0.62154 (100.62154),8 10,2016/04/25 09:15:09,낙찰하한선 미달
-52,2041540082,도영정보통신,성귀자,분석,16635130,87.49,88.288,0.61997 (100.61997),3 7,2016/04/18 12:25:33,낙찰하한선 미달
-53,2058126448,주식회사 순성이엔씨,양재희,분석,16634834,87.488,88.287,0.61818 (100.61818),5 1,2016/04/22 14:25:00,낙찰하한선 미달
-54,1198180947,한빛에이스전통(주),허경만,분석,16634507,87.487,88.285,0.61620 (100.6162),3 15,2016/04/25 09:16:30,낙찰하한선 미달
-55,2018126882,(주)예사전자,공춘택,분석,16633130,87.479,88.278,0.60787 (100.60787),4 14,2016/04/25 09:31:38,낙찰하한선 미달
-56,1148692201,(주)피앤시,정수성,분석,16632900,87.478,88.277,0.60648 (100.60648),9 4,2016/04/18 16:54:38,낙찰하한선 미달
-57,1128120900,(주)조일이씨에스,안종석,분석,16632000,87.473,88.272,0.60104 (100.60104),12 9,2016/04/22 13:54:30,낙찰하한선 미달
-58,2148745460,주식회사 앤앤에스피,김일용,분석,16630210,87.464,88.262,0.59021 (100.59021),8 6,2016/04/19 10:50:43,낙찰하한선 미달
-59,2148105563,(주)인성이엔씨,김규만,분석,16629729,87.462,88.26,0.58730 (100.5873),15 1,2016/04/20 10:32:16,낙찰하한선 미달
-60,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,16628780,87.457,88.255,0.58156 (100.58156),15 3,2016/04/25 00:32:27,낙찰하한선 미달
-61,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,16628772,87.457,88.255,0.58151 (100.58151),2 9,2016/04/21 07:28:06,낙찰하한선 미달
-62,2128606367,주식회사 원플러스서비스,김영우,분석,16628770,87.457,88.255,0.58150 (100.5815),7 13,2016/04/25 08:40:51,낙찰하한선 미달
-63,1078127876,동하시티개발주식회사,윤종사,분석,16628390,87.455,88.253,0.57920 (100.5792),10 3,2016/04/22 11:21:13,낙찰하한선 미달
-64,3052148506,오알커뮤니케이션,이호진,분석,16627290,87.449,88.247,0.57255 (100.57255),5 12,2016/04/22 14:35:14,낙찰하한선 미달
-65,1078606385,대선아이넷(주),신일자,분석,16627000,87.447,88.245,0.57079 (100.57079),4 9,2016/04/22 16:37:59,낙찰하한선 미달
-66,1108157338,(주)메트로컴넷,최선민,분석,16626605,87.445,88.243,0.56840 (100.5684),2 4,2016/04/22 16:34:54,낙찰하한선 미달
-67,1198187498,성원씨엔씨주식회사,유인식,분석,16625060,87.437,88.235,0.55906 (100.55906),8 5,2016/04/25 07:35:42,낙찰하한선 미달
-68,1138159301,삼인제어시스템 주식회사,최민성,분석,16623780,87.43,88.228,0.55132 (100.55132),8 9,2016/04/22 10:14:21,낙찰하한선 미달
-69,2298119166,(주)삼영기업,금동흠,분석,16623770,87.43,88.228,0.55126 (100.55126),1 5,2016/04/25 07:53:45,낙찰하한선 미달
-70,1138606420,(주)엠케이시큐리티,박상철,분석,16623150,87.427,88.225,0.54751 (100.54751),12 2,2016/04/22 08:07:53,낙찰하한선 미달
-71,2068650742,한선씨앤씨 주식회사,장홍식,분석,16620887,87.415,88.213,0.53382 (100.53382),11 5,2016/04/19 09:13:03,낙찰하한선 미달
-72,2208104161,대신정보기술(주),김형섭,분석,16620880,87.415,88.213,0.53378 (100.53378),5 8,2016/04/21 18:08:34,낙찰하한선 미달
-73,2058140829,원앤원산업개발(주),배애순,분석,16620256,87.412,88.21,0.53000 (100.53),14 10,2016/04/20 14:50:54,낙찰하한선 미달
-74,2148751996,(주)씨피아이솔루션,이강기,분석,16619958,87.41,88.208,0.52820 (100.5282),15 3,2016/04/20 09:48:19,낙찰하한선 미달
-75,6058166688,(주)세계아이티씨,김황기,분석,16619743,87.409,88.207,0.52690 (100.5269),9 15,2016/04/21 10:09:40,낙찰하한선 미달
-76,1018138303,(주)비엘에스,안홍서,분석,16619400,87.407,88.205,0.52482 (100.52482),8 6,2016/04/25 08:33:07,낙찰하한선 미달
-77,1198174315,주식회사 다솜이엔씨,송인주,분석,16619380,87.407,88.205,0.52470 (100.5247),13 14,2016/04/22 17:45:46,낙찰하한선 미달
-78,1138169250,코리아이지텔주식회사,임규학,분석,16618403,87.402,88.2,0.51879 (100.51879),4 14,2016/04/22 17:29:52,낙찰하한선 미달
-79,1108103322,광일통신(주),박병선,분석,16617643,87.398,88.196,0.51420 (100.5142),1 4,2016/04/22 12:15:50,낙찰하한선 미달
-80,2198128479,조은정보통신(주),박원규,분석,16617610,87.398,88.196,0.51400 (100.514),12 7,2016/04/18 11:13:16,낙찰하한선 미달
-81,2208727337,주식회사주니파워네트웍스,노병준,분석,16617540,87.397,88.195,0.51357 (100.51357),8 15,2016/04/21 15:38:54,낙찰하한선 미달
-82,1148137386,(주)유일엔지니어링,신우현,분석,16617363,87.397,88.194,0.51250 (100.5125),11 8,2016/04/21 15:53:36,낙찰하한선 미달
-83,1068627183,한국씨텍(주),박재규,분석,16616710,87.393,88.191,0.50855 (100.50855),8 9,2016/04/25 08:25:57,낙찰하한선 미달
-84,2208626821,한성씨앤엔(주),한성,분석,16616500,87.392,88.19,0.50728 (100.50728),12 15,2016/04/18 10:38:18,낙찰하한선 미달
-85,1088179135,주왕전기통신(주),장진섭,분석,16616007,87.389,88.187,0.50430 (100.5043),7 11,2016/04/25 07:45:23,낙찰하한선 미달
-86,1208762238,(주)컴스정보기술,김응관,분석,16615760,87.388,88.186,0.50281 (100.50281),12 14,2016/04/22 15:44:20,낙찰하한선 미달
-87,1248177371,디비비전(주),이영달,분석,16615295,87.386,88.183,0.49999 (100.49999),15 8,2016/04/18 10:42:53,낙찰하한선 미달
-88,1128148285,(주)백제이앤씨,손흥도,분석,16614915,87.384,88.181,0.49769 (100.49769),5 1,2016/04/22 08:04:38,낙찰하한선 미달
-89,2098161262,주식회사 아이에스인텍,황관홍,분석,16614670,87.382,88.18,0.49621 (100.49621),13 14,2016/04/25 09:08:21,낙찰하한선 미달
-90,1348658866,스마클(주),송동하,분석,16614510,87.382,88.179,0.49525 (100.49525),15 4,2016/04/21 09:54:00,낙찰하한선 미달
-91,2078147814,(주)대호엔지니어링,윤용상,분석,16614341,87.381,88.178,0.49422 (100.49422),11 1,2016/04/22 12:07:01,낙찰하한선 미달
-92,2098122288,하나로넷주식회사,이오,분석,16613410,87.376,88.173,0.48859 (100.48859),8 12,2016/04/21 14:28:12,낙찰하한선 미달
-93,2148883836,주식회사 포엠넷,전영진,분석,16613230,87.375,88.172,0.48750 (100.4875),15 13,2016/04/19 19:10:54,낙찰하한선 미달
-94,1138658082,주식회사 트랜지네트웍스,방유식,분석,16612948,87.373,88.171,0.48580 (100.4858),9 15,2016/04/22 12:00:52,낙찰하한선 미달
-95,2158640952,(주)에스티탑,민기동,분석,16612625,87.372,88.169,0.48384 (100.48384),6 4,2016/04/18 15:54:26,낙찰하한선 미달
-96,1298137942,자이온텔주식회사,예용기,분석,16612580,87.371,88.169,0.48357 (100.48357),7 14,2016/04/21 17:07:03,낙찰하한선 미달
-97,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,16612430,87.371,88.168,0.48266 (100.48266),14 1,2016/04/22 16:40:31,낙찰하한선 미달
-98,1128126393,주식회사 승도이엔씨,신종성,분석,16611820,87.367,88.165,0.47897 (100.47897),2 8,2016/04/22 09:15:47,낙찰하한선 미달
-99,1118111994,봉등전기 주식회사,정기선,분석,16611760,87.367,88.164,0.47861 (100.47861),6 12,2016/04/25 09:25:14,낙찰하한선 미달
-100,1238166376,원전기통신 주식회사,김경태,분석,16611750,87.367,88.164,0.47855 (100.47855),5 14,2016/04/21 10:32:27,낙찰하한선 미달
-101,2038149028,대륭중공건설(주),박임우,분석,16611294,87.365,88.162,0.47579 (100.47579),2 6,2016/04/22 16:19:10,낙찰하한선 미달
-102,2178113330,(주)오성에스이엠,오성표,분석,16611290,87.365,88.162,0.47577 (100.47577),11 8,2016/04/25 08:58:35,낙찰하한선 미달
-103,1100976789,경한시스템,김형선,분석,16611000,87.363,88.16,0.47401 (100.47401),4 9,2016/04/21 10:08:36,낙찰하한선 미달
-104,2158187404,두이전기통신(주),김진수,분석,16610930,87.363,88.16,0.47359 (100.47359),4 2,2016/04/25 08:24:57,낙찰하한선 미달
-105,2208176739,(주)케이써비스,이난희,분석,16610899,87.363,88.16,0.47340 (100.4734),14 15,2016/04/21 09:57:52,낙찰하한선 미달
-106,1198168638,주식회사 연훈,박정호,분석,16610601,87.361,88.158,0.47160 (100.4716),11 12,2016/04/25 08:02:58,낙찰하한선 미달
-107,1062475052,한우리정보통신,전막동,분석,16610562,87.361,88.158,0.47137 (100.47137),14 8,2016/04/19 16:04:07,낙찰하한선 미달
-108,2148705513,(주)케이이에스 전기공사,강성진,분석,16610100,87.358,88.156,0.46857 (100.46857),5 4,2016/04/22 17:51:26,낙찰하한선 미달
-109,2148675138,(주)대호아이티에스,임진덕,분석,16609270,87.354,88.151,0.46355 (100.46355),12 13,2016/04/20 19:04:09,낙찰하한선 미달
-110,1018151121,주식회사 경원전력,최경택,분석,16608889,87.352,88.149,0.46125 (100.46125),5 7,2016/04/25 08:37:00,낙찰하한선 미달
-111,1018172790,(주)공신데이타,서만식,분석,16608450,87.35,88.147,0.45859 (100.45859),2 3,2016/04/22 11:57:17,낙찰하한선 미달
-112,2158756733,주식회사 케이원,이재환,분석,16608389,87.349,88.147,0.45822 (100.45822),1 10,2016/04/21 17:12:44,낙찰하한선 미달
-113,1198650754,비젼전자통신 주식회사,홍성수,분석,16607870,87.347,88.144,0.45508 (100.45508),7 10,2016/04/22 11:31:12,낙찰하한선 미달
-114,2208604069,(주)빌릿,김홍식,분석,16607280,87.343,88.141,0.45151 (100.45151),12 11,2016/04/21 17:11:15,낙찰하한선 미달
-115,2068678056,주식회사 주영네트웍스,김재현,분석,16607110,87.343,88.14,0.45049 (100.45049),6 3,2016/04/20 15:14:59,낙찰하한선 미달
-116,2048105154,우일정보기술 주식회사,이희문,분석,16606830,87.341,88.138,0.44879 (100.44879),2 4,2016/04/22 18:22:57,낙찰하한선 미달
-117,2028140892,주식회사 웰리브솔루션,노재섭,분석,16606650,87.34,88.137,0.44770 (100.4477),14 12,2016/04/18 11:16:17,낙찰하한선 미달
-118,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,16606533,87.34,88.137,0.44700 (100.447),3 10,2016/04/25 09:37:28,낙찰하한선 미달
-119,1198605337,(주)신한이엔아이,유순자,분석,16606520,87.339,88.137,0.44692 (100.44692),14 6,2016/04/25 07:59:25,낙찰하한선 미달
