순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,2208865207,주식회사 소나텍,최성욱,분석,29909620,89.6,88.018,87.907,0.18560 (100.1856),14 11,2016/07/27 19:41:58,
198,2148180640,(주)남인정보통신,김남호,분석,29909710,89.6,88.018,87.908,0.18590 (100.1859),5 12,2016/07/29 10:15:01,
199,2178114305,(주)케이엠씨앤아이,서정만,분석,29910695,89.6,88.021,87.911,0.18920 (100.1892),15 14,2016/07/29 14:57:12,
200,1078154150,(주)케이원정보통신,김승일,분석,29911230,89.6,88.023,87.912,0.19099 (100.19099),9 3,2016/07/26 14:10:19,
201,2078152132,(주)홍남테크,김홍길,분석,29911690,89.6,88.024,87.913,0.19253 (100.19253),8 14,2016/08/01 07:35:30,
202,1138683636,주식회사 온택,허윤훈,분석,29911700,89.6,88.024,87.913,0.19257 (100.19257),4 9,2016/07/27 10:36:38,
203,1018151121,주식회사 경원전력,최경택,분석,29911738,89.6,88.024,87.914,0.19269 (100.19269),2 5,2016/07/29 19:23:52,
204,1128126393,주식회사 승도이엔씨,신종성,분석,29912100,89.4,88.025,87.915,0.19391 (100.19391),6 3,2016/07/28 10:27:04,
205,1188120761,(주)동화이엔씨,이재원,분석,29912330,89.4,88.026,87.915,0.19468 (100.19468),10 11,2016/08/01 09:19:37,
206,1198656229,주식회사 경진네트워크,김응환,분석,29913140,89.4,88.029,87.918,0.19739 (100.19739),4 11,2016/08/01 09:34:27,
207,2048182831,(주)세명에스엠지,박정필,분석,29913570,89.4,88.03,87.919,0.19883 (100.19883),13 2,2016/07/29 11:33:26,
208,1168130055,주식회사 상기,장효상,분석,29914340,89.4,88.032,87.921,0.20141 (100.20141),5 15,2016/07/29 15:47:12,
209,1058640131,지구전자통신(주),조성인,분석,29914346,89.4,88.032,87.921,0.20143 (100.20143),13 9,2016/07/29 16:43:26,
210,2208626821,한성씨앤엔(주),한성,분석,29914500,89.4,88.033,87.922,0.20194 (100.20194),10 8,2016/07/27 11:08:37,
211,2098211809,사단법인 해오름장애인협회,노정호,분석,29914640,89.4,88.033,87.922,0.20241 (100.20241),13 9,2016/07/29 08:37:23,
212,1058645188,(주)삼구정보통신,장원기,분석,29916240,89.2,88.038,87.927,0.20777 (100.20777),8 11,2016/07/29 14:21:27,
213,1058184717,엠에스전자통신주식회사,최민용,분석,29916600,89.2,88.039,87.928,0.20898 (100.20898),3 13,2016/07/31 20:51:15,
214,1138185570,(주)승일전력산업,박광수,분석,29917310,89.2,88.041,87.93,0.21136 (100.21136),4 3,2016/07/28 11:42:43,
215,2018147460,태성전기통신(주),이덕우,분석,29917330,89.2,88.041,87.93,0.21142 (100.21142),8 15,2016/08/01 08:07:28,
216,1138642426,(주)제이에스인컴,김종성,분석,29917650,89.2,88.042,87.931,0.21250 (100.2125),7 2,2016/07/29 14:23:30,
217,1138175034,(주)윈플러스정보기술,정재원,분석,29918250,89.2,88.044,87.933,0.21451 (100.21451),14 4,2016/08/01 01:42:59,
218,1138640850,주식회사 우솔네트웍스,유성옥,분석,29919140,89.0,88.046,87.935,0.21749 (100.21749),11 7,2016/07/29 17:28:46,
219,4568800195,주식회사 동부코리아통신,윤미옥,분석,29919143,89.0,88.046,87.935,0.21750 (100.2175),1 11,2016/07/29 08:11:06,
220,1068184554,(주)송화전기통신,고진홍,분석,29919260,89.0,88.047,87.936,0.21789 (100.21789),5 15,2016/07/28 10:49:40,
221,1198623368,오즈이앤씨(주),오정환,분석,29919740,89.0,88.048,87.937,0.21950 (100.2195),15 5,2016/07/28 23:23:05,
222,2078141917,합자회사 대성전업상사,권기원,분석,29919800,89.0,88.048,87.937,0.21970 (100.2197),10 15,2016/07/26 11:08:08,
223,1138663095,아이투케이코리아 주식회사,인여훈,분석,29920300,89.0,88.05,87.939,0.22137 (100.22137),13 5,2016/07/28 15:31:24,
224,1148642486,(주)아이에스티플러스,유봉수,분석,29920990,89.0,88.052,87.941,0.22368 (100.22368),4 7,2016/07/29 10:01:36,
225,1188105192,(주)효원엔지니어링,진재권,분석,29921159,89.0,88.052,87.941,0.22425 (100.22425),2 14,2016/07/29 10:03:06,
226,1188101629,거성전자산업(주),우정한,분석,29921775,89.0,88.054,87.943,0.22631 (100.22631),9 15,2016/07/26 10:03:37,
227,1068133832,(주)동양이엔씨,최두현,분석,29921820,89.0,88.054,87.943,0.22646 (100.22646),10 11,2016/08/01 09:28:32,
228,1078128574,(주)대진정보텔레콤,경완수,분석,29922000,88.8,88.055,87.944,0.22707 (100.22707),13 15,2016/07/29 11:47:13,
229,2118895916,주식회사 지오통신,김영송,분석,29922240,88.8,88.055,87.944,0.22787 (100.22787),14 9,2016/07/28 16:36:38,
230,2198128479,조은정보통신(주),박원규,분석,29922278,88.8,88.055,87.945,0.22800 (100.228),3 8,2016/07/28 10:34:43,
231,2068690079,주식회사 제이넷시스템즈,이재천,분석,29922430,88.8,88.056,87.945,0.22851 (100.22851),9 1,2016/07/27 10:31:36,
232,1068157019,(주)세호영상,박석신,분석,29923000,88.8,88.058,87.947,0.23042 (100.23042),10 9,2016/07/29 13:22:34,
233,1180217524,대창 이엔씨,송효양,분석,29923970,88.8,88.06,87.95,0.23367 (100.23367),12 10,2016/07/31 12:53:46,
234,2158138830,주식회사와이드이엔씨,최주섭,분석,29924940,88.8,88.063,87.952,0.23691 (100.23691),1 9,2016/08/01 09:35:29,
235,1058179892,(주)지에스컴,김형호,분석,29925170,88.8,88.064,87.953,0.23768 (100.23768),7 15,2016/07/29 10:04:02,
236,1078715052,(주)에이스씨씨텍,신현종,분석,29925200,88.8,88.064,87.953,0.23779 (100.23779),7 2,2016/07/28 09:34:19,
237,1188113673,동해정보통신 주식회사,이창원,분석,29925480,88.6,88.065,87.954,0.23872 (100.23872),7 2,2016/07/28 16:43:13,
238,2028138682,협진통신(주),이승훈,분석,29925525,88.6,88.065,87.954,0.23887 (100.23887),6 9,2016/07/29 16:19:50,
239,6048111797,주식회사글로벌엔씨,임채익,분석,29925600,88.6,88.065,87.954,0.23912 (100.23912),13 6,2016/07/29 08:29:04,
240,2258115381,(주)인하통신,이춘범,분석,29926540,88.6,88.068,87.957,0.24227 (100.24227),5 11,2016/07/29 17:14:47,
241,1171187825,신원전자,안희덕,분석,29927220,88.6,88.07,87.959,0.24455 (100.24455),13 7,2016/08/01 09:27:07,
242,1178188899,주식회사 시큐렉스,최영희,분석,29927550,88.6,88.071,87.96,0.24566 (100.24566),9 11,2016/07/28 20:35:24,
243,2148675138,(주)대호아이티에스,임진덕,분석,29928180,88.6,88.073,87.962,0.24777 (100.24777),3 6,2016/07/28 11:19:24,
244,1050296111,중앙전자통신,김용수,분석,29928397,88.6,88.073,87.963,0.24849 (100.24849),11 8,2016/07/29 16:52:07,
245,2158665588,주식회사 지준시스템,김동현,분석,29928570,88.6,88.074,87.963,0.24907 (100.24907),3 4,2016/07/29 10:01:06,
246,2168100638,원흥전설(주),이제호,분석,29928740,88.6,88.074,87.964,0.24964 (100.24964),2 9,2016/07/29 14:10:17,
247,2208104161,대신정보기술(주),김형섭,분석,29929680,88.4,88.077,87.966,0.25279 (100.25279),3 8,2016/07/29 09:29:58,
248,2158601380,세계정보시스템(주),최용이,분석,29930780,88.4,88.08,87.97,0.25648 (100.25648),11 13,2016/07/29 14:40:39,
249,1198609177,이유솔루션주식회사,장지호,분석,29930870,88.4,88.081,87.97,0.25678 (100.25678),4 15,2016/07/30 14:40:48,
250,1068136902,대일전기산업(주),임태원,분석,29931170,88.4,88.082,87.971,0.25778 (100.25778),3 9,2016/08/01 09:29:18,
251,2208176739,(주)케이써비스,이난희,분석,29931200,88.4,88.082,87.971,0.25788 (100.25788),13 12,2016/07/29 17:38:57,
252,1138189770,인콤아이에스(주),강점식,분석,29931300,88.4,88.082,87.971,0.25822 (100.25822),10 11,2016/07/26 09:29:10,
253,1062873386,이행정보통신공사,오흥식,분석,29932920,88.2,88.087,87.976,0.26364 (100.26364),1 13,2016/07/28 09:32:38,
254,1138694303,향원전자통신 주식회사,김태석,분석,29934150,88.2,88.09,87.979,0.26776 (100.26776),2 7,2016/07/27 23:02:24,
255,2068193071,(주)에디슨전기,하영복,분석,29934290,88.2,88.091,87.98,0.26823 (100.26823),14 2,2016/07/31 07:28:55,
256,2118168569,삼익정보통신(주),김진섭,분석,29934650,88.2,88.092,87.981,0.26944 (100.26944),15 8,2016/07/27 07:30:49,
257,2108170441,주식회사 에이원아이티,김진성,분석,29935100,88.2,88.093,87.982,0.27095 (100.27095),8 13,2016/08/01 10:20:15,
258,1138628948,주식회사 씨큐프라임,이승열,분석,29935120,88.2,88.093,87.982,0.27101 (100.27101),14 13,2016/08/01 08:54:07,
259,1018138303,(주)비엘에스,안홍서,분석,29935530,88.2,88.094,87.984,0.27239 (100.27239),8 7,2016/07/29 14:54:24,
260,2068164028,주식회사 이지아이앤씨,김한복,분석,29936350,88.0,88.097,87.986,0.27513 (100.27513),14 6,2016/08/01 09:05:16,
261,2098111724,(주)석주기업,유영만,분석,29936548,88.0,88.097,87.987,0.27580 (100.2758),4 11,2016/07/26 09:56:24,
262,2158621601,주식회사대륭전력통신,정병구,분석,29937140,88.0,88.099,87.988,0.27778 (100.27778),6 9,2016/08/01 08:41:10,
263,1088155278,금하개발(주),김채모,분석,29937170,88.0,88.099,87.988,0.27788 (100.27788),5 10,2016/07/29 15:07:08,
264,1068619820,주식회사유엔콘트롤,남성모,분석,29937742,88.0,88.101,87.99,0.27980 (100.2798),9 7,2016/07/28 08:30:31,
265,2058126448,주식회사 순성이엔씨,양재희,분석,29938243,88.0,88.102,87.991,0.28147 (100.28147),2 9,2016/07/30 09:48:11,
266,2068153517,뉴텔레콤(주),김을선,분석,29938280,88.0,88.102,87.992,0.28160 (100.2816),15 14,2016/07/28 14:49:04,
267,1118128082,(주)디투엔지니어링,김낙경,분석,29938370,88.0,88.103,87.992,0.28190 (100.2819),1 11,2016/07/29 11:53:23,
268,2148122183,(주)하나전기,김선식,분석,29938456,88.0,88.103,87.992,0.28219 (100.28219),12 7,2016/07/29 09:11:49,
269,1148664613,(주)상우정보기술,하문한,분석,29938900,88.0,88.104,87.993,0.28367 (100.28367),4 1,2016/07/29 06:37:21,
270,4178600013,블랙썬 주식회사,이희부,분석,29939200,87.8,88.105,87.994,0.28468 (100.28468),9 3,2016/07/30 14:43:33,
271,1058192352,한아름정보통신(주),손경선,분석,29939990,87.8,88.108,87.997,0.28733 (100.28733),8 4,2016/07/29 14:25:46,
272,1128148285,(주)백제이앤씨,손흥도,분석,29940130,87.8,88.108,87.997,0.28779 (100.28779),3 9,2016/07/28 10:17:42,
273,2168107645,(주)한신기전통신,한후수,분석,29940480,87.8,88.109,87.998,0.28897 (100.28897),8 6,2016/07/29 18:34:20,
274,2188109765,(주)웨이브컴,채인석,분석,29942620,87.6,88.115,88.004,0.29614 (100.29614),9 12,2016/08/01 09:38:53,
275,1018172790,(주)공신데이타,서만식,분석,29943110,87.6,88.117,88.006,0.29778 (100.29778),15 7,2016/07/28 16:37:38,
276,1088152776,(주)레디아테크놀러지,안기일,분석,29943120,87.6,88.117,88.006,0.29781 (100.29781),15 11,2016/08/01 09:33:15,
277,1108164858,(주)에스에이정보기술,김성빈,분석,29943500,87.6,88.118,88.007,0.29908 (100.29908),14 3,2016/08/01 09:22:23,
278,1148692201,(주)피앤시,정수성,분석,29944500,87.6,88.121,88.01,0.30243 (100.30243),9 5,2016/07/27 16:56:29,
279,1188114764,(주)세빛전자통신,이상호,분석,29945116,87.6,88.123,88.012,0.30450 (100.3045),12 6,2016/08/01 08:55:29,
280,3148627936,주식회사 이에스플러스,이상집,분석,29945205,87.6,88.123,88.012,0.30479 (100.30479),10 2,2016/07/29 09:42:25,
281,2158607273,(주)미주전통,장원식,분석,29945251,87.6,88.123,88.012,0.30495 (100.30495),11 8,2016/07/31 21:37:59,
282,1058814068,주식회사 한강통신건설,최문봉,분석,29945440,87.6,88.124,88.013,0.30558 (100.30558),8 1,2016/07/28 09:32:08,
283,2018604618,(주)씨피에스일렉트론,안영균,분석,29946966,87.4,88.128,88.017,0.31069 (100.31069),4 1,2016/07/26 15:37:33,
284,2148772161,주식회사 비에스아이시스템,박해용,분석,29947000,87.4,88.128,88.017,0.31081 (100.31081),2 12,2016/07/30 10:38:26,
285,2140875125,삼화전기정보통신공사,석동욱,분석,29947290,87.4,88.129,88.018,0.31178 (100.31178),13 5,2016/07/27 11:57:57,
286,2068691855,주식회사 다온시스템즈,안영수,분석,29948788,87.4,88.133,88.022,0.31680 (100.3168),15 14,2016/07/28 10:27:55,
287,1058622429,우리정보네트웍스(주),문길영,분석,29949773,87.2,88.136,88.025,0.32010 (100.3201),9 4,2016/07/26 15:26:33,
288,4028141375,주식회사 이레유비크,박임철,분석,29951195,87.2,88.141,88.03,0.32486 (100.32486),4 2,2016/07/29 08:48:30,
289,1198646212,주식회사 에프에스네트웍스,이화수,분석,29953110,87.0,88.146,88.035,0.33127 (100.33127),14 5,2016/07/29 09:46:45,
290,1018148698,(주)석산텔레콤,박봉환,분석,29953386,87.0,88.147,88.036,0.33220 (100.3322),15 2,2016/08/01 09:06:27,
291,2158171649,(주)삼삼통신기술,이성오,분석,29953490,87.0,88.147,88.036,0.33255 (100.33255),12 3,2016/08/01 09:21:41,
292,1018622432,(주)멕텔레콤,어연,분석,29953684,87.0,88.148,88.037,0.33320 (100.3332),7 6,2016/07/28 09:38:22,
293,1138150993,주식회사 우진정보,배재중,분석,29954000,87.0,88.149,88.038,0.33425 (100.33425),14 13,2016/07/29 13:32:03,
294,2118771649,주식회사 월드멀티넷,박영희,분석,29954222,87.0,88.149,88.038,0.33500 (100.335),15 9,2016/07/27 13:48:58,
295,4098163161,(주)동우커뮤니케이션,송준성,분석,29954430,87.0,88.15,88.039,0.33569 (100.33569),3 10,2016/07/31 19:31:41,
296,2158727392,매컴정보통신(주),장병호,분석,29955170,87.0,88.152,88.041,0.33817 (100.33817),6 9,2016/07/27 08:37:28,
297,2068650742,한선씨앤씨 주식회사,장홍식,분석,29955342,87.0,88.153,88.042,0.33875 (100.33875),1 13,2016/07/26 17:04:06,
298,1198101883,삼지전자 주식회사,박두진,분석,29955446,87.0,88.153,88.042,0.33910 (100.3391),14 10,2016/07/26 10:22:15,
299,1018211295,사단법인 한국장애인이워크협회,조무호,분석,29955700,87.0,88.154,88.043,0.33995 (100.33995),2 15,2016/07/27 09:38:49,
300,1058606899,이화티티씨(주),이선정,분석,29956012,86.8,88.155,88.044,0.34099 (100.34099),9 15,2016/07/28 15:02:57,
301,2098141039,(주)벨에어테크,최트로이,분석,29956640,86.8,88.157,88.046,0.34310 (100.3431),13 8,2016/07/29 10:26:09,
302,1088142910,주식회사 세온이엠에스,조상현,분석,29956849,86.8,88.157,88.046,0.34380 (100.3438),10 9,2016/07/29 12:00:19,
303,1198611222,(주)제이에이티,이세창,분석,29957000,86.8,88.158,88.047,0.34430 (100.3443),5 14,2016/08/01 01:41:08,
304,2148745460,주식회사 앤앤에스피,김일용,분석,29957050,86.8,88.158,88.047,0.34447 (100.34447),13 2,2016/07/26 15:18:24,
305,2030130565,이수정보통신,이한수,분석,29957774,86.8,88.16,88.049,0.34690 (100.3469),5 11,2016/07/29 09:46:50,
306,2118606665,(주)화인전설,이순희,분석,29958911,86.8,88.163,88.052,0.35070 (100.3507),8 14,2016/07/31 22:55:57,
307,1328146205,(주)다성아이앤에스,이명훈,분석,29959300,86.8,88.164,88.053,0.35201 (100.35201),12 15,2016/07/28 09:20:27,
308,2128151509,한선전자통신(주),박일권,분석,29959670,86.6,88.165,88.054,0.35325 (100.35325),11 7,2016/07/27 09:46:57,
309,1108179439,(주)공간하이테크,홍진학,분석,29959864,86.6,88.166,88.055,0.35390 (100.3539),14 13,2016/07/28 09:13:59,
310,2038101742,株式會社 革新電工社,김희웅,분석,29960200,86.6,88.167,88.056,0.35502 (100.35502),14 9,2016/07/29 10:14:38,
311,1098617947,(주)소망아이앤티,서창숙,분석,29960750,86.6,88.169,88.058,0.35686 (100.35686),3 4,2016/07/29 09:56:54,
312,1078606385,대선아이넷(주),신일자,분석,29961000,86.6,88.169,88.058,0.35770 (100.3577),3 9,2016/07/29 14:30:38,
313,1088603552,(주)아이앤씨테크,김대진,분석,29962350,86.6,88.173,88.062,0.36222 (100.36222),1 11,2016/08/01 08:25:30,
314,1068642694,우림정보시스템(주),조원희,분석,29962410,86.6,88.174,88.063,0.36242 (100.36242),6 15,2016/07/28 15:15:40,
315,1078677070,씨지에스아이티(주),최규식,분석,29962460,86.6,88.174,88.063,0.36259 (100.36259),14 13,2016/08/01 09:40:35,
316,2678600121,주식회사 발해정보통신,정재우,분석,29962849,86.4,88.175,88.064,0.36389 (100.36389),8 6,2016/08/01 09:24:42,
317,1198123174,주식회사 도래정보시스템,이은숙,분석,29963920,86.4,88.178,88.067,0.36748 (100.36748),1 4,2016/07/29 11:33:22,
318,1058132562,주식회사 신보기전,정종욱,분석,29964000,86.4,88.178,88.067,0.36775 (100.36775),10 13,2016/07/29 14:58:30,
319,2158640364,(주)엠오에스강북,이한섭,분석,29964500,86.4,88.18,88.069,0.36942 (100.36942),10 3,2016/08/01 09:06:20,
319,1198684934,주식회사 이스온,김응욱,분석,29964500,86.4,88.18,88.069,0.36942 (100.36942),5 6,2016/08/01 09:44:07,
321,1068127039,진명전기설비(주),박창호,분석,29964551,86.4,88.18,88.069,0.36960 (100.3696),6 1,2016/07/30 12:33:04,
322,2208602950,(주)세연텔레콤,홍성일,분석,29964610,86.4,88.18,88.069,0.36979 (100.36979),13 3,2016/07/31 12:47:37,
323,1098176150,주식회사 하이큐스,이철수,분석,29965250,86.4,88.182,88.071,0.37194 (100.37194),3 8,2016/08/01 03:44:03,
324,1128107625,(주)삼정전기통신,김상민,분석,29965343,86.4,88.182,88.071,0.37225 (100.37225),9 13,2016/08/01 08:04:45,
325,1258180919,(주)경일전공,정요진,분석,29966164,86.2,88.185,88.074,0.37500 (100.375),10 11,2016/07/29 14:31:45,
326,1138157550,뉴코리아전자통신 주식회사,조영순,분석,29966701,86.2,88.186,88.075,0.37680 (100.3768),4 3,2016/08/01 08:18:51,
327,1058764538,(주)에스엔에스아이씨티,박성수,분석,29967924,86.2,88.19,88.079,0.38089 (100.38089),8 15,2016/08/01 09:37:03,
328,2108122823,우영정보통신(주),황인희,분석,29967990,86.2,88.19,88.079,0.38112 (100.38112),2 14,2016/08/01 09:23:22,
329,2048620126,(주)상부사종합건설,이상만,분석,29967994,86.2,88.19,88.079,0.38113 (100.38113),3 10,2016/08/01 08:59:47,
330,1198174315,주식회사 다솜이엔씨,송인주,분석,29968104,86.2,88.19,88.079,0.38150 (100.3815),15 2,2016/08/01 08:22:40,
331,2048639509,주식회사 대한유비텍,강성철,분석,29968400,86.2,88.191,88.08,0.38249 (100.38249),13 14,2016/07/29 09:41:34,
332,1198168638,주식회사 연훈,박정호,분석,29968500,86.2,88.191,88.08,0.38282 (100.38282),15 9,2016/08/01 08:26:07,
333,2208143387,(주)글로벌텔레콤,서승현,분석,29968530,86.2,88.192,88.081,0.38292 (100.38292),10 8,2016/08/01 09:18:47,
334,1078162397,신용통신 주식회사,변옥희,분석,29968919,86.2,88.193,88.082,0.38423 (100.38423),1 8,2016/07/28 17:47:25,
335,5048133604,(주)다온네트웍스,김진환,분석,29969130,86.2,88.193,88.082,0.38493 (100.38493),9 14,2016/07/27 16:03:15,
336,1138618417,(주)씨에스플러스,장준영,분석,29969387,86.2,88.194,88.083,0.38579 (100.38579),1 3,2016/08/01 09:19:48,
337,1068638093,(주)엘케이시스코,이기일,분석,29969500,86.2,88.194,88.083,0.38617 (100.38617),6 8,2016/08/01 08:54:51,
338,1108131416,중앙하이텔 주식회사,김광헌,분석,29969740,86.0,88.195,88.084,0.38698 (100.38698),11 4,2016/07/29 14:25:00,
339,1058730625,주식회사 신한네오텍,강미순,분석,29973000,85.8,88.205,88.094,0.39790 (100.3979),4 5,2016/08/01 09:23:40,
340,2118145912,영남전기통신 주식회사,장한목,분석,29973067,85.8,88.205,88.094,0.39812 (100.39812),6 5,2016/07/29 17:11:26,
341,2048161869,(주)근영이엔씨,이성영,분석,29973299,85.8,88.206,88.095,0.39890 (100.3989),9 2,2016/07/26 10:00:47,
342,2068125404,(주)대경인트라넷,이강열,분석,29973477,85.8,88.206,88.095,0.39949 (100.39949),6 11,2016/08/01 08:47:40,
343,1180565240,성보전자통신,양행천,분석,29974700,85.8,88.21,88.099,0.40359 (100.40359),4 1,2016/07/31 21:42:56,
344,1188119624,탑정보통신(주),오영권,분석,29975350,85.8,88.212,88.101,0.40577 (100.40577),9 7,2016/07/29 09:15:24,
345,2198128028,(주)성신네트워크,강성범,분석,29977300,85.6,88.217,88.106,0.41230 (100.4123),8 2,2016/07/27 08:56:58,
346,2130249995,에스에스브이,고영문,분석,29977440,85.6,88.218,88.107,0.41277 (100.41277),2 14,2016/08/01 09:41:46,
347,1198658528,진솔이앤에스 주식회사,김정현,분석,29977598,85.6,88.218,88.107,0.41330 (100.4133),9 11,2016/08/01 09:29:56,
348,1100927653,주원SYSTEM,라승복,분석,29977990,85.6,88.219,88.108,0.41461 (100.41461),1 2,2016/08/01 09:47:38,
349,1198153493,(주)경성네트웍,편해용,분석,29978280,85.6,88.22,88.109,0.41558 (100.41558),11 10,2016/08/01 09:31:19,
350,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,29978552,85.6,88.221,88.11,0.41649 (100.41649),12 11,2016/07/29 09:54:44,
351,2048185084,에스에이씨티주식회사,박영철,분석,29978640,85.6,88.221,88.11,0.41679 (100.41679),7 11,2016/08/01 09:45:01,
352,1198175027,(주)케이웍스,김영주,분석,29978910,85.6,88.222,88.111,0.41769 (100.41769),1 7,2016/08/01 09:19:49,
353,1108103322,광일통신(주),박병선,분석,29979031,85.6,88.222,88.111,0.41810 (100.4181),13 9,2016/07/27 16:40:36,
354,1208612783,주식회사 나오디지탈,안병후,분석,29979800,85.4,88.225,88.114,0.42067 (100.42067),11 2,2016/07/29 18:09:09,
355,2068606891,수미디어통신 주식회사,하학수,분석,29979860,85.4,88.225,88.114,0.42087 (100.42087),1 6,2016/07/28 09:35:18,
356,1048159651,(주)성우음향정보통신,송민자,분석,29980193,85.4,88.226,88.115,0.42199 (100.42199),11 1,2016/08/01 09:40:41,
357,1208192633,(주)유니썬코리아,김형중,분석,29981080,85.4,88.228,88.117,0.42496 (100.42496),6 1,2016/08/01 09:23:13,
358,1148190678,(주)에드원텔레콤,김춘걸,분석,29981309,85.4,88.229,88.118,0.42573 (100.42573),1 6,2016/07/27 14:57:40,
359,1058162163,(주)대한종합산전,이섭,분석,29981400,85.4,88.229,88.118,0.42603 (100.42603),15 10,2016/07/29 09:41:54,
360,2178140711,주식회사 넥슨통신,신철구,분석,29981995,85.4,88.231,88.12,0.42803 (100.42803),10 9,2016/07/29 11:29:32,
361,1078162422,유비시스템컴 주식회사,박정은,분석,29983240,85.2,88.235,88.124,0.43220 (100.4322),10 14,2016/08/01 08:12:54,
362,1108127950,서경전기(주),이종환,분석,29983383,85.2,88.235,88.124,0.43268 (100.43268),10 2,2016/07/29 17:32:02,
363,2158769714,주식회사 누리엔에스,박봉기,분석,29984250,85.2,88.238,88.127,0.43558 (100.43558),9 13,2016/07/29 10:07:01,
364,1108140593,(주)대건이엔씨,이황희,분석,29984315,85.2,88.238,88.127,0.43580 (100.4358),11 8,2016/08/01 07:18:16,
365,2068124123,(주)세양텔레콤,김한섭,분석,29985141,85.2,88.24,88.129,0.43856 (100.43856),9 4,2016/07/28 09:09:01,
366,1118129252,광원전설(주),김영선,분석,29985868,85.2,88.243,88.131,0.44100 (100.441),13 7,2016/08/01 09:54:48,
367,1088107572,동광전기건설(주),이동은,분석,29986106,85.2,88.243,88.132,0.44180 (100.4418),7 12,2016/07/26 13:03:14,
368,1098603593,주식회사 완일이씨에스,김경창,분석,29986880,85.0,88.246,88.134,0.44439 (100.44439),14 7,2016/07/29 17:20:10,
369,1078803515,주식회사 해피텔레콤,이병욱,분석,29987290,85.0,88.247,88.136,0.44576 (100.44576),5 14,2016/07/31 21:23:51,
370,1098154781,(주)공항엔지니어링,이은순,분석,29987500,85.0,88.247,88.136,0.44647 (100.44647),8 4,2016/08/01 09:29:02,
371,2198123760,기찬정보통신(주),홍석기,분석,29990189,85.0,88.255,88.144,0.45547 (100.45547),12 11,2016/07/27 15:34:01,
372,2098133432,(주)가람씨앤씨,임승덕,분석,29990220,85.0,88.255,88.144,0.45558 (100.45558),14 2,2016/07/29 09:55:30,
373,1138148366,주식회사 레이어스,조인선,분석,29990600,85.0,88.256,88.145,0.45685 (100.45685),8 5,2016/07/28 21:13:24,
374,1148135087,장한전산(주),이상철,분석,29991420,85.0,88.259,88.148,0.45960 (100.4596),2 8,2016/08/01 09:49:38,
375,1198184278,주식회사엠디네트워크,이재현,분석,29991464,85.0,88.259,88.148,0.45974 (100.45974),1 8,2016/07/28 01:01:02,
376,1128143733,공간미디어(주),김명숙,분석,29992034,85.0,88.261,88.15,0.46165 (100.46165),10 14,2016/08/01 07:53:12,
377,1018154598,씨엔에스코리아(주),유호태,분석,29992360,85.0,88.262,88.151,0.46275 (100.46275),1 4,2016/07/27 08:21:20,
378,2068170480,(주)금성전력기술,김일혁,분석,29992680,85.0,88.263,88.151,0.46382 (100.46382),8 5,2016/08/01 08:09:39,
379,2208691899,(주)한결아이앤씨,이상억,분석,29993000,85.0,88.264,88.152,0.46489 (100.46489),10 14,2016/07/30 15:08:41,
380,1238166376,원전기통신 주식회사,김경태,분석,29993120,85.0,88.264,88.153,0.46529 (100.46529),8 9,2016/07/29 10:18:26,
381,1078121644,(주)오토산업,최준국,분석,29993210,85.0,88.264,88.153,0.46559 (100.46559),2 10,2016/07/29 09:16:47,
382,1068602969,케이티아이시시 주식회사,문종배,분석,29993380,85.0,88.265,88.154,0.46616 (100.46616),7 14,2016/07/26 11:06:12,
383,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,29996190,85.0,88.273,88.162,0.47557 (100.47557),7 3,2016/07/29 10:05:16,
384,1088165460,(주)성보인프라넷,이성춘,분석,29997400,85.0,88.276,88.165,0.47963 (100.47963),1 9,2016/07/26 16:30:47,
385,1068180183,보람정보통신서비스(주),안창진,분석,29998670,85.0,88.28,88.169,0.48388 (100.48388),9 2,2016/08/01 09:50:47,
386,1208147588,서현정보통신(주),배상만,분석,29998950,85.0,88.281,88.17,0.48482 (100.48482),3 5,2016/07/29 09:39:54,
387,2158754394,씨스존 주식회사,정찬원,분석,29999180,85.0,88.282,88.171,0.48559 (100.48559),1 14,2016/07/29 11:34:48,
388,1018195473,건영정보통신(주),이병옥,분석,30000000,85.0,88.284,88.173,0.48834 (100.48834),2 10,2016/07/29 07:50:58,
388,1248177371,디비비전(주),이영달,분석,30000000,85.0,88.284,88.173,0.48834 (100.48834),11 8,2016/07/29 12:33:36,
390,1058674193,(주)다인트론,서선동,분석,30000490,85.0,88.286,88.174,0.48998 (100.48998),1 6,2016/07/29 09:58:27,
391,2028162708,(주)에스텍시스템,이병화,분석,30000675,85.0,88.286,88.175,0.49060 (100.4906),5 2,2016/07/26 10:29:48,
392,2208709343,유텔레콤주식회사,이종일,분석,30001160,85.0,88.288,88.176,0.49222 (100.49222),2 1,2016/07/29 11:33:40,
393,1198118405,우광기전(주),이기진,분석,30001540,85.0,88.289,88.178,0.49349 (100.49349),11 4,2016/08/01 09:26:45,
394,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,30002795,85.0,88.292,88.181,0.49770 (100.4977),13 6,2016/07/28 20:48:58,
