순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
398,1208168171,성호아이피오(주),민문기,분석,93965800,85.0,88.65,88.797,1.19980 (101.1998),12 2,2016/08/25 20:23:14,
399,1178188899,주식회사 시큐렉스,최영희,분석,94021227,85.0,88.702,88.85,1.25950 (101.2595),4 11,2016/08/26 19:26:57,
400,1098627673,주식회사케이넷,장용균,분석,94041933,85.0,88.722,88.869,1.28180 (101.2818),8 10,2016/08/27 10:13:53,
401,2138634018,(주)비트정보통신,송재화,분석,94042211,85.0,88.722,88.869,1.28209 (101.28209),6 2,2016/08/31 09:24:11,
402,1068641638,(주)매트릭스미디어,김진성,분석,94046342,85.0,88.726,88.873,1.28654 (101.28654),11 7,2016/08/31 09:27:48,
403,2158197601,(주)알파시큐넷,최창식,분석,94052000,85.0,88.731,88.879,1.29264 (101.29264),14 10,2016/08/29 10:21:06,
404,2058140829,원앤원산업개발(주),배애순,분석,94056512,85.0,88.735,88.883,1.29750 (101.2975),5 11,2016/08/29 14:14:30,
405,1068125614,(주)한국전자정보시스템,김흥주,분석,94118990,85.0,88.794,88.942,1.36478 (101.36478),8 4,2016/08/30 15:09:25,
406,2158171237,(주)모빌텍,오승환,분석,94128285,85.0,88.803,88.951,1.37480 (101.3748),9 1,2016/08/31 09:25:45,
407,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,94130505,85.0,88.805,88.953,1.37719 (101.37719),1 11,2016/08/29 09:15:43,
408,1208611708,(주)엠프론티어,안재환,분석,94141378,85.0,88.816,88.963,1.38890 (101.3889),2 5,2016/08/29 09:42:11,
409,1268620622,(주)엑스코하이텍,박정현,분석,94143049,85.0,88.817,88.965,1.39070 (101.3907),3 7,2016/08/29 17:24:16,
410,1208147588,서현정보통신(주),배상만,분석,94147790,85.0,88.822,88.969,1.39580 (101.3958),1 4,2016/08/29 10:57:57,
411,2068183592,(주)신광티앤이,이일환,분석,94195130,85.0,88.866,89.014,1.44679 (101.44679),6 13,2016/08/30 09:58:11,
412,2068601047,왕건전기 주식회사,한미라,분석,94245742,85.0,88.914,89.062,1.50129 (101.50129),2 7,2016/08/31 08:22:19,
413,1168137418,두레옵트로닉스 주식회사,최수현,분석,94260130,85.0,88.928,89.075,1.51679 (101.51679),10 7,2016/08/30 17:07:03,
414,1168134196,(주)누리텔레콤,조송만,분석,94271657,85.0,88.938,89.086,1.52920 (101.5292),15 2,2016/08/25 10:40:57,
415,1198153493,(주)경성네트웍,편해용,분석,94287990,85.0,88.954,89.102,1.54679 (101.54679),13 14,2016/08/31 09:08:00,
416,1308613417,삼영에이아이씨(주),김정년,분석,94338300,85.0,89.001,89.149,1.60098 (101.60098),6 2,2016/08/29 21:08:53,
417,2021295047,협진전기통신공사,최종운,분석,94357240,85.0,89.019,89.167,1.62138 (101.62138),12 1,2016/08/31 08:46:56,
418,2108157604,주식회사 시울이엔지,김미숙,분석,94367474,85.0,89.029,89.177,1.63240 (101.6324),4 3,2016/08/29 13:48:31,
419,2038158134,(주)두전네트,손광현,분석,94425992,85.0,89.084,89.232,1.69542 (101.69542),9 7,2016/08/29 13:37:58,
420,2098134940,주식회사윤송이엔씨,정윤계,분석,94503490,85.0,89.157,89.305,1.77889 (101.77889),8 10,2016/08/27 08:36:17,
421,1138183325,주식회사금강전력,오영선,분석,94762830,85.0,89.402,89.55,2.05819 (102.05819),12 14,2016/08/26 16:55:59,
422,2158769714,주식회사 누리엔에스,박봉기,분석,98868300,85.0,93.275,93.43,6.47972 (106.47972),9 14,2016/08/30 13:12:59,
423,1198637085,(주) 하이네트워크,이준수,분석,166407730,85.0,156.9944,157.255,79.21871 (179.21871),2 13,2016/08/29 09:27:46,예가초과
-1,1078148769,진한전설주식회사,최원석,분석,93004828,84.8,87.743,87.889,0.16485 (100.16485),7 2,2016/08/31 08:56:53,낙찰하한선 미달
-2,8668600286,주식회사 필립정보통신,최성남,분석,93002100,84.8,87.741,87.887,0.16191 (100.16191),8 15,2016/08/30 09:46:48,낙찰하한선 미달
-3,2108138572,주식회사 대양에이브이,임형두,분석,92998650,84.8,87.737,87.883,0.15819 (100.15819),3 2,2016/08/30 13:40:18,낙찰하한선 미달
-4,2028136758,주식회사 남양계전,민강기,분석,92997910,84.8,87.737,87.883,0.15740 (100.1574),11 3,2016/08/31 09:30:37,낙찰하한선 미달
-5,1041890207,삼정정보통신,이순봉,분석,92997080,84.8,87.736,87.882,0.15650 (100.1565),1 8,2016/08/30 11:21:14,낙찰하한선 미달
-6,1198128733,바스코리아(주),백강철,분석,92995000,84.6,87.734,87.88,0.15426 (100.15426),6 7,2016/08/29 19:46:50,낙찰하한선 미달
-7,1048140865,다이아몬드전자(주),이건,분석,92991000,84.6,87.73,87.876,0.14996 (100.14996),1 3,2016/08/29 12:04:25,낙찰하한선 미달
-8,1148135087,장한전산(주),이상철,분석,92990638,84.6,87.73,87.876,0.14957 (100.14957),8 11,2016/08/31 09:16:38,낙찰하한선 미달
-9,1238154375,주식회사 씨케이테크피아,이동수,분석,92989270,84.6,87.729,87.874,0.14809 (100.14809),9 6,2016/08/29 10:15:07,낙찰하한선 미달
-10,2141167760,세기정보통신,송재홍,분석,92988252,84.6,87.728,87.873,0.14700 (100.147),5 10,2016/08/26 09:11:38,낙찰하한선 미달
-11,1208192633,(주)유니썬코리아,김형중,분석,92987880,84.6,87.727,87.873,0.14660 (100.1466),8 12,2016/08/31 09:31:47,낙찰하한선 미달
-12,1048157783,(주)서울정보컴,고응준,분석,92987780,84.6,87.727,87.873,0.14649 (100.14649),4 11,2016/08/29 12:14:29,낙찰하한선 미달
-13,1098198023,주식회사 케이에프텔,이향순,분석,92986638,84.6,87.726,87.872,0.14526 (100.14526),8 11,2016/08/26 10:53:16,낙찰하한선 미달
-14,1138157550,뉴코리아전자통신 주식회사,조영순,분석,92984352,84.4,87.724,87.87,0.14280 (100.1428),13 3,2016/08/31 08:48:42,낙찰하한선 미달
-15,1138613391,(주)금광아이앤씨,석덕림,분석,92983980,84.4,87.724,87.869,0.14240 (100.1424),1 3,2016/08/29 20:02:54,낙찰하한선 미달
-16,1068651233,(주)나사씨엔에스,신희태,분석,92982588,84.4,87.722,87.868,0.14090 (100.1409),14 12,2016/08/31 09:16:26,낙찰하한선 미달
-17,1198133411,주식회사 나경이엔씨,윤원섭,분석,92979980,84.4,87.72,87.866,0.13809 (100.13809),7 13,2016/08/29 11:50:03,낙찰하한선 미달
-18,2148186794,주식회사 리트코,정종경,분석,92979900,84.4,87.72,87.866,0.13800 (100.138),12 7,2016/08/29 15:15:57,낙찰하한선 미달
-19,2068111894,(주)아파트피아,곽복동,분석,92979130,84.4,87.719,87.865,0.13717 (100.13717),15 12,2016/08/26 11:48:35,낙찰하한선 미달
-20,1188103874,(주)동남이앤에스,김학철,분석,92977600,84.4,87.718,87.863,0.13552 (100.13552),12 1,2016/08/30 07:42:10,낙찰하한선 미달
-21,1238128751,세종텔레콤 주식회사,정진우,분석,92975690,84.4,87.716,87.862,0.13347 (100.13347),15 11,2016/08/26 15:27:25,낙찰하한선 미달
-22,2048140753,(주)청효이씨이,이범석,분석,92970790,84.2,87.711,87.857,0.12819 (100.12819),12 8,2016/08/29 15:50:33,낙찰하한선 미달
-23,2158747286,주식회사 에스아이시스템,이무택,분석,92970610,84.2,87.711,87.857,0.12800 (100.128),15 8,2016/08/31 08:57:01,낙찰하한선 미달
-24,2158171649,(주)삼삼통신기술,이성오,분석,92969680,84.2,87.71,87.856,0.12699 (100.12699),4 6,2016/08/29 09:17:57,낙찰하한선 미달
-25,1148676763,유토피아정보기술(주),안종섭,분석,92969218,84.2,87.71,87.855,0.12650 (100.1265),1 3,2016/08/29 16:42:57,낙찰하한선 미달
-26,2158687767,(주)에스앤디비즈,정성호,분석,92969000,84.2,87.709,87.855,0.12626 (100.12626),5 1,2016/08/28 14:56:23,낙찰하한선 미달
-27,2308105959,주식회사 리치전기정보통신,김혜정,분석,92967170,84.2,87.708,87.854,0.12429 (100.12429),2 12,2016/08/31 09:31:21,낙찰하한선 미달
-28,1088154468,(주)이젠정보통신,이동필,분석,92966900,84.2,87.707,87.853,0.12400 (100.124),6 13,2016/08/30 16:51:25,낙찰하한선 미달
-29,1058622429,우리정보네트웍스(주),문길영,분석,92961417,84.0,87.702,87.848,0.11810 (100.1181),12 4,2016/08/26 13:26:36,낙찰하한선 미달
-30,1208659755,(주)정운정보통신,곽덕문,분석,92961410,84.0,87.702,87.848,0.11809 (100.11809),10 12,2016/08/29 10:09:57,낙찰하한선 미달
-31,1068660843,(주)세중미디어텍,김용욱,분석,92961200,84.0,87.702,87.848,0.11786 (100.11786),4 8,2016/08/30 09:38:31,낙찰하한선 미달
-32,1078803515,주식회사 해피텔레콤,이병욱,분석,92961130,84.0,87.702,87.848,0.11779 (100.11779),9 1,2016/08/31 12:13:08,낙찰하한선 미달
-33,1358131171,(주)금성전기통신공사,김윤환,분석,92958170,84.0,87.699,87.845,0.11460 (100.1146),14 13,2016/08/29 10:20:24,낙찰하한선 미달
-34,2158620617,미디어텔레콤(주),김용대,분석,92957999,84.0,87.699,87.845,0.11441 (100.11441),11 2,2016/08/26 09:54:43,낙찰하한선 미달
-35,2148115227,대상전설(주),김상범,분석,92957000,84.0,87.698,87.844,0.11334 (100.11334),4 7,2016/08/30 17:38:49,낙찰하한선 미달
-36,2148840477,주식회사 알비에스테크,김동헌,분석,92954360,84.0,87.696,87.841,0.11049 (100.11049),8 14,2016/08/31 07:34:49,낙찰하한선 미달
-37,1138185963,주식회사 스마트메카,이명주,분석,92954136,84.0,87.695,87.841,0.11025 (100.11025),12 4,2016/08/30 23:53:23,낙찰하한선 미달
-38,2208782247,(주)안국정보통신,조군행,분석,92952220,83.8,87.694,87.839,0.10819 (100.10819),6 3,2016/08/29 12:34:11,낙찰하한선 미달
-39,2158142159,(주)인포월드,이준정,분석,92951759,83.8,87.693,87.839,0.10769 (100.10769),13 15,2016/08/30 11:12:52,낙찰하한선 미달
-40,1138618417,(주)씨에스플러스,장준영,분석,92948600,83.8,87.69,87.836,0.10429 (100.10429),7 13,2016/08/31 09:25:49,낙찰하한선 미달
-41,1148639981,(주)태영에스엔에스,박태건,분석,92945189,83.8,87.687,87.833,0.10062 (100.10062),4 2,2016/08/29 07:08:02,낙찰하한선 미달
-42,1178124861,케이이피엔지니어링(주),박성진,분석,92938020,83.6,87.68,87.826,0.09290 (100.0929),4 15,2016/08/30 14:04:37,낙찰하한선 미달
-43,2048137258,대신엔에스(주),정동진,분석,92938000,83.6,87.68,87.826,0.09288 (100.09288),3 6,2016/08/30 09:36:44,낙찰하한선 미달
-44,2048182660,동원오비텍(주),박동을,분석,92937550,83.6,87.68,87.826,0.09239 (100.09239),9 4,2016/08/31 09:09:16,낙찰하한선 미달
-45,2208165402,서전엔지니어링(주),유경하,분석,92936000,83.6,87.678,87.824,0.09072 (100.09072),2 15,2016/08/29 15:33:53,낙찰하한선 미달
-46,2158199031,한소리이앤씨주식회사,전화진,분석,92930940,83.4,87.674,87.819,0.08527 (100.08527),7 6,2016/08/26 09:28:06,낙찰하한선 미달
-47,2258115381,(주)인하통신,이춘범,분석,92930170,83.4,87.673,87.819,0.08444 (100.08444),6 2,2016/08/30 15:38:59,낙찰하한선 미달
-48,1018211295,사단법인 한국장애인이워크협회,조무호,분석,92929200,83.4,87.672,87.818,0.08340 (100.0834),3 10,2016/08/26 11:24:56,낙찰하한선 미달
-49,1108154781,(주)태경전업,정태홍,분석,92928269,83.4,87.671,87.817,0.08240 (100.0824),2 3,2016/08/30 17:22:23,낙찰하한선 미달
-50,2128142640,팍스코이앤아이(주),박경인,분석,92924700,83.4,87.668,87.813,0.07855 (100.07855),5 13,2016/08/30 14:32:26,낙찰하한선 미달
-51,1078827346,주식회사 나원이엔씨,김상원,분석,92923400,83.4,87.666,87.812,0.07715 (100.07715),7 9,2016/08/29 10:19:01,낙찰하한선 미달
-52,1198616251,주식회사 누리인프라,정성우,분석,92922400,83.4,87.665,87.811,0.07607 (100.07607),7 9,2016/08/31 09:34:42,낙찰하한선 미달
-53,1088184448,금산이씨엠에스 주식회사,김평재,분석,92919260,83.2,87.663,87.808,0.07269 (100.07269),8 7,2016/08/29 17:04:58,낙찰하한선 미달
-54,2048105154,우일정보기술 주식회사,이오,분석,92918170,83.2,87.662,87.807,0.07152 (100.07152),13 14,2016/08/30 18:24:02,낙찰하한선 미달
-55,1138135425,(주)뉴넷팝,이경택,분석,92907810,83.0,87.652,87.797,0.06036 (100.06036),9 4,2016/08/30 20:59:51,낙찰하한선 미달
-56,1198625764,(주)아이네스,윤병옥,분석,92907000,83.0,87.651,87.797,0.05949 (100.05949),6 1,2016/08/26 12:06:55,낙찰하한선 미달
-57,2058126448,주식회사 순성이엔씨,양재희,분석,92903358,83.0,87.648,87.793,0.05557 (100.05557),14 8,2016/08/27 14:24:38,낙찰하한선 미달
-58,2118771649,주식회사 월드멀티넷,박영희,분석,92902222,83.0,87.646,87.792,0.05434 (100.05434),8 1,2016/08/26 11:13:17,낙찰하한선 미달
-59,1408121321,하이엠테크(주),이기호,분석,92902000,83.0,87.646,87.792,0.05410 (100.0541),15 5,2016/08/25 14:16:23,낙찰하한선 미달
-60,1100927653,주원SYSTEM,라승복,분석,92899550,82.8,87.644,87.79,0.05147 (100.05147),8 4,2016/08/31 09:31:31,낙찰하한선 미달
-61,1098626994,(주)에이치엔엠,성기용,분석,92893630,82.8,87.638,87.784,0.04509 (100.04509),12 1,2016/08/30 16:34:50,낙찰하한선 미달
-62,1328127945,부민통신(주),박창욱,분석,92890620,82.8,87.636,87.781,0.04185 (100.04185),14 15,2016/08/24 15:09:35,낙찰하한선 미달
-63,1138163917,백두전기통신(주),장철,분석,92889550,82.6,87.634,87.78,0.04070 (100.0407),9 4,2016/08/30 20:19:37,낙찰하한선 미달
-64,1148678591,주식회사엠아이코퍼레이션,이계림,분석,92888700,82.6,87.634,87.779,0.03978 (100.03978),5 1,2016/08/25 15:40:17,낙찰하한선 미달
-65,1058169109,大朝電設 株式會社,장철호,분석,92885550,82.6,87.631,87.776,0.03639 (100.03639),7 2,2016/08/29 08:18:20,낙찰하한선 미달
-66,1058683498,주식회사 일동전력,김효신,분석,92885530,82.6,87.631,87.776,0.03637 (100.03637),8 2,2016/08/30 15:54:47,낙찰하한선 미달
-67,2158768281,태일정보시스템(주),이미자,분석,92881566,82.6,87.627,87.773,0.03210 (100.0321),3 2,2016/08/30 09:30:20,낙찰하한선 미달
-68,2208604069,(주)빌릿,김홍식,분석,92881470,82.6,87.627,87.773,0.03199 (100.03199),14 8,2016/08/27 13:39:10,낙찰하한선 미달
-69,2108122823,우영정보통신(주),황인희,분석,92880500,82.6,87.626,87.772,0.03095 (100.03095),5 4,2016/08/31 08:59:53,낙찰하한선 미달
-70,2158623647,시공전설(주),황호진,분석,92875716,82.4,87.621,87.767,0.02580 (100.0258),14 10,2016/08/30 14:48:43,낙찰하한선 미달
-71,1138653369,(주)제이앤비이노베이션,오명숙,분석,92874177,82.4,87.62,87.766,0.02414 (100.02414),1 2,2016/08/26 09:26:06,낙찰하한선 미달
-72,1198616173,(주)와이드큐브,최원근,분석,92873342,82.4,87.619,87.765,0.02324 (100.02324),13 2,2016/08/25 07:38:03,낙찰하한선 미달
-73,2208144955,드림라인 주식회사,김형석,분석,92871600,82.4,87.618,87.763,0.02136 (100.02136),6 9,2016/08/29 10:45:36,낙찰하한선 미달
-74,2118193336,(주)국제비엠에스,윤도선,분석,92870800,82.4,87.617,87.762,0.02050 (100.0205),4 6,2016/08/30 10:39:09,낙찰하한선 미달
-75,1108198284,주식회사 케이비앤디,최현동,분석,92858158,82.2,87.605,87.751,0.00689 (100.00689),1 5,2016/08/29 10:35:43,낙찰하한선 미달
-76,1138191029,(주)나라케이앤피,김동운,분석,92853875,82.0,87.601,87.746,0.00227 (100.00227),10 14,2016/08/25 11:06:50,낙찰하한선 미달
-77,1138670451,주식회사 코스모티어,김명동,분석,92852450,82.0,87.599,87.745,0.00074 (100.00074),15 7,2016/08/26 16:23:14,낙찰하한선 미달
-78,1088180573,다올정보기술주식회사,주재선,분석,92852200,82.0,87.599,87.745,0.00047 (100.00047),14 12,2016/08/25 13:08:38,낙찰하한선 미달
-79,1098643839,주식회사 케이비정보통신,지인현,분석,92851870,82.0,87.599,87.745,0.00011 (100.00011),4 2,2016/08/31 09:15:29,낙찰하한선 미달
-80,2068120414,(주)일광기업,오도진,분석,92851800,82.0,87.599,87.745,0.00004 (100.00004),12 11,2016/08/29 08:49:58,낙찰하한선 미달
-81,1018195473,건영정보통신(주),이병옥,분석,92850000,82.0,87.597,87.743,-0.00190 (99.9981),3 11,2016/08/30 08:47:23,낙찰하한선 미달
-82,1138618789,이노뎁(주),이성진,분석,92849720,82.0,87.597,87.743,-0.00220 (99.9978),8 11,2016/08/31 08:52:47,낙찰하한선 미달
-83,2100412872,유광미디어,김유성,분석,92849700,82.0,87.597,87.743,-0.00222 (99.99778),10 12,2016/08/30 09:57:31,낙찰하한선 미달
-84,1058792785,주식회사 신석,김민경,분석,92839880,81.8,87.588,87.733,-0.01280 (99.9872),3 4,2016/08/29 09:58:43,낙찰하한선 미달
-85,1188115778,대신통신기술(주),김지영,분석,92834700,81.6,87.583,87.728,-0.01838 (99.98162),1 6,2016/08/31 09:13:43,낙찰하한선 미달
-86,2068165615,(주)아이커머,서정묵,분석,92831610,81.6,87.58,87.725,-0.02171 (99.97829),14 9,2016/08/30 09:17:49,낙찰하한선 미달
-87,1078776699,주식회사 대성아이엔티,이성광,분석,92830360,81.6,87.579,87.724,-0.02305 (99.97695),1 15,2016/08/26 15:54:10,낙찰하한선 미달
-88,1288196628,코마정보통신(주),이경수,분석,92827400,81.6,87.576,87.721,-0.02624 (99.97376),8 9,2016/08/29 19:54:39,낙찰하한선 미달
-89,1298137942,자이온텔주식회사,예용기,분석,92824067,81.4,87.573,87.718,-0.02983 (99.97017),6 15,2016/08/31 08:57:31,낙찰하한선 미달
-90,2098130809,(주)엔트립,최종국,분석,92823120,81.4,87.572,87.717,-0.03085 (99.96915),13 3,2016/08/25 14:42:31,낙찰하한선 미달
-91,1198658528,진솔이앤에스 주식회사,김정현,분석,92821305,81.4,87.57,87.716,-0.03280 (99.9672),6 11,2016/08/30 17:03:14,낙찰하한선 미달
-92,1068194348,(주)퓨젼아이앤씨,임영출,분석,92816020,81.4,87.565,87.711,-0.03850 (99.9615),8 14,2016/08/31 08:30:11,낙찰하한선 미달
-93,1068682376,주식회사제이엠미디어테크,김영민,분석,92814619,81.2,87.564,87.709,-0.04000 (99.96),1 4,2016/08/25 09:33:48,낙찰하한선 미달
-94,1208166080,(주)기산텔레콤,박병기,분석,92813500,81.2,87.563,87.708,-0.04121 (99.95879),10 15,2016/08/30 09:09:35,낙찰하한선 미달
-95,2118606665,(주)화인전설,이순희,분석,92813042,81.2,87.562,87.708,-0.04170 (99.9583),3 7,2016/08/30 20:53:52,낙찰하한선 미달
-96,1068601621,주식회사 동양타브,이세근,분석,92812187,81.2,87.562,87.707,-0.04262 (99.95738),6 7,2016/08/25 11:38:53,낙찰하한선 미달
-97,2118698428,테크노빌리지 주식회사,유인목,분석,92808026,81.2,87.558,87.703,-0.04710 (99.9529),14 7,2016/08/29 11:34:14,낙찰하한선 미달
-98,1198184278,주식회사엠디네트워크,이재현,분석,92806999,81.2,87.557,87.702,-0.04821 (99.95179),5 8,2016/08/27 23:26:20,낙찰하한선 미달
-99,1088165460,(주)성보인프라넷,이성춘,분석,92804100,81.0,87.554,87.699,-0.05133 (99.94867),7 8,2016/08/30 10:27:37,낙찰하한선 미달
-100,2178122426,(주)웨이브원,윤달호,분석,92803200,81.0,87.553,87.699,-0.05230 (99.9477),9 15,2016/08/29 09:22:26,낙찰하한선 미달
-101,1188113673,동해정보통신 주식회사,이창원,분석,92802090,81.0,87.552,87.698,-0.05350 (99.9465),11 5,2016/08/31 08:06:50,낙찰하한선 미달
-102,1338113707,(주)대보통신,염영숙,분석,92801400,81.0,87.551,87.697,-0.05424 (99.94576),8 12,2016/08/30 14:19:22,낙찰하한선 미달
-103,1198664224,포스텍네트웍스 주식회사,김권일,분석,92800800,81.0,87.551,87.696,-0.05489 (99.94511),7 3,2016/08/30 11:44:50,낙찰하한선 미달
-104,1128138958,(주)한국씨씨에스,정귀수,분석,92799000,81.0,87.549,87.695,-0.05683 (99.94317),1 11,2016/08/30 16:05:47,낙찰하한선 미달
-105,1188109975,(주)부광네트워크,박경진,분석,92797600,81.0,87.548,87.693,-0.05833 (99.94167),1 6,2016/08/30 14:31:36,낙찰하한선 미달
-106,1138157962,(주)하이눈정보통신,박종우,분석,92796670,81.0,87.547,87.692,-0.05934 (99.94066),6 7,2016/08/28 22:16:24,낙찰하한선 미달
-107,2037683508,우리통신네트워크,김만수,분석,92792820,80.8,87.543,87.689,-0.06348 (99.93652),7 8,2016/08/26 23:01:24,낙찰하한선 미달
-108,2178127061,주식회사 칸씨앤에스,황성주,분석,92792050,80.8,87.543,87.688,-0.06431 (99.93569),8 3,2016/08/31 09:21:29,낙찰하한선 미달
-109,2118696662,(주)아이넷빌더,박해성,분석,92790390,80.8,87.541,87.687,-0.06610 (99.9339),3 8,2016/08/25 10:19:25,낙찰하한선 미달
-110,1108170025,(주)원비즈시스템,박의영,분석,92790336,80.8,87.541,87.686,-0.06616 (99.93384),11 4,2016/08/26 11:07:47,낙찰하한선 미달
-111,1180565240,성보전자통신,양행천,분석,92788945,80.8,87.54,87.685,-0.06765 (99.93235),11 14,2016/08/31 05:23:03,낙찰하한선 미달
-112,6058166688,(주)세계아이티씨,김황기,분석,92786490,80.8,87.537,87.683,-0.07030 (99.9297),6 4,2016/08/30 09:21:44,낙찰하한선 미달
-113,1088142910,주식회사 세온이엠에스,조상현,분석,92781471,80.6,87.533,87.678,-0.07570 (99.9243),3 13,2016/08/30 09:19:20,낙찰하한선 미달
-114,2208667614,(주)로버텍,김현성,분석,92780000,80.6,87.531,87.677,-0.07729 (99.92271),8 14,2016/08/26 10:12:56,낙찰하한선 미달
-115,1088198146,주식회사 휴먼아이티씨,장영미,분석,92778960,80.6,87.53,87.676,-0.07841 (99.92159),13 15,2016/08/31 08:00:54,낙찰하한선 미달
-116,2028104237,대선이엔씨(주),최승재,분석,92778251,80.6,87.529,87.675,-0.07917 (99.92083),2 7,2016/08/29 18:03:43,낙찰하한선 미달
-117,1178152085,(주)태호텔레콤,윤관로,분석,92776272,80.6,87.528,87.673,-0.08130 (99.9187),15 8,2016/08/30 09:32:17,낙찰하한선 미달
-118,1198148078,(주)선진네트콤,김찬중,분석,92776100,80.6,87.527,87.673,-0.08149 (99.91851),11 9,2016/08/29 20:49:11,낙찰하한선 미달
-119,1208702787,(주)유싱크코리아,권정남,분석,92775800,80.6,87.527,87.673,-0.08181 (99.91819),9 12,2016/08/30 18:46:42,낙찰하한선 미달
-120,1208817900,주식회사 에이앤티플러스,김은아,분석,92774880,80.6,87.526,87.672,-0.08280 (99.9172),5 8,2016/08/29 15:40:24,낙찰하한선 미달
-121,2068629138,(주)하나윈정보기술,도수현,분석,92773850,80.6,87.525,87.671,-0.08391 (99.91609),7 3,2016/08/31 08:47:07,낙찰하한선 미달
-122,2118603519,서울전자통신(주),이명규,분석,92769121,80.4,87.521,87.666,-0.08900 (99.911),15 5,2016/08/30 08:57:18,낙찰하한선 미달
-123,1108131416,중앙하이텔 주식회사,김광헌,분석,92768380,80.4,87.52,87.666,-0.08980 (99.9102),6 5,2016/08/30 13:22:29,낙찰하한선 미달
-124,2178141893,주식회사대웅텔레콤,전진숙,분석,92765900,80.4,87.518,87.663,-0.09247 (99.90753),12 4,2016/08/31 09:46:08,낙찰하한선 미달
-125,1188120780,(주)웅비정보통신,박근택,분석,92765727,80.4,87.518,87.663,-0.09266 (99.90734),13 11,2016/08/30 11:09:29,낙찰하한선 미달
-126,2158192566,(주)열림정보기술,고동민,분석,92765209,80.4,87.517,87.663,-0.09322 (99.90678),5 14,2016/08/30 07:53:28,낙찰하한선 미달
-127,2120549052,태성통신,최재석,분석,92763243,80.4,87.515,87.661,-0.09534 (99.90466),14 12,2016/08/31 07:01:21,낙찰하한선 미달
-128,1148610908,(주)디앤씨소프트,김동현,분석,92760069,80.2,87.512,87.658,-0.09875 (99.90125),4 11,2016/08/30 09:36:14,낙찰하한선 미달
-129,1188111452,동화전자산업(주),김종화,분석,92757050,80.2,87.509,87.655,-0.10201 (99.89799),1 11,2016/08/31 08:16:15,낙찰하한선 미달
-130,1191396324,우리통신,윤순옥,분석,92756735,80.2,87.509,87.655,-0.10234 (99.89766),12 15,2016/08/29 10:08:25,낙찰하한선 미달
-131,1288154026,(주)니트로시스템,정인교,분석,92755754,80.2,87.508,87.654,-0.10340 (99.8966),7 2,2016/08/30 09:16:59,낙찰하한선 미달
-132,2148752525,(주)엘티네트워크,조완식,분석,92754830,80.2,87.507,87.653,-0.10440 (99.8956),4 3,2016/08/30 11:00:17,낙찰하한선 미달
-133,1058686587,(주)참슬테크,김금순,분석,92754260,80.2,87.507,87.652,-0.10501 (99.89499),11 5,2016/08/30 10:36:49,낙찰하한선 미달
-134,2068617141,(주)텔코아,황민석,분석,92753986,80.2,87.507,87.652,-0.10531 (99.89469),2 13,2016/08/29 09:51:34,낙찰하한선 미달
-135,2148702442,비룡전자(주),김정환,분석,92747450,80.0,87.5,87.646,-0.11234 (99.88766),14 11,2016/08/26 16:31:17,낙찰하한선 미달
-136,1198118405,우광기전(주),이기진,분석,92746090,80.0,87.499,87.645,-0.11381 (99.88619),7 15,2016/08/31 09:52:31,낙찰하한선 미달
-137,2011497895,정우이앤씨,유동환,분석,92741050,79.8,87.494,87.64,-0.11924 (99.88076),10 2,2016/08/29 17:10:19,낙찰하한선 미달
-138,1058640131,지구전자통신(주),조성인,분석,92738530,79.8,87.492,87.637,-0.12195 (99.87805),8 15,2016/08/25 15:37:51,낙찰하한선 미달
-139,1058173369,(주)신한개발,이종순,분석,92738400,79.8,87.492,87.637,-0.12209 (99.87791),8 10,2016/08/31 09:51:46,낙찰하한선 미달
-140,1118124994,오리엔트주식회사,이경미,분석,92737000,79.8,87.491,87.636,-0.12360 (99.8764),2 9,2016/08/31 08:59:08,낙찰하한선 미달
-141,1328146205,(주)다성아이앤에스,이명훈,분석,92736500,79.8,87.49,87.636,-0.12414 (99.87586),1 13,2016/08/26 10:30:46,낙찰하한선 미달
-142,2188101953,(주)비츠로시스,김형진,분석,92734766,79.8,87.488,87.634,-0.12600 (99.874),1 12,2016/08/30 09:08:02,낙찰하한선 미달
-143,1078154150,(주)케이원정보통신,김승일,분석,92733830,79.8,87.488,87.633,-0.12701 (99.87299),12 2,2016/08/26 09:09:12,낙찰하한선 미달
-144,1068611721,우리보안 주식회사,이명재,분석,92733374,79.8,87.487,87.633,-0.12750 (99.8725),3 6,2016/08/31 09:18:15,낙찰하한선 미달
-145,2118743406,보성통신기술(주),장승익,분석,92730660,79.8,87.485,87.63,-0.13043 (99.86957),1 7,2016/08/30 16:24:03,낙찰하한선 미달
-146,2066762193,보성통신,문용권,분석,92728330,79.6,87.482,87.628,-0.13294 (99.86706),15 3,2016/08/30 17:54:28,낙찰하한선 미달
-147,2148768177,(주)프라임엔시스템,윤재중,분석,92726689,79.6,87.481,87.626,-0.13470 (99.8653),4 3,2016/08/31 09:30:52,낙찰하한선 미달
-148,2118845639,(주)사운드코리아이엔지,김지형,분석,92726409,79.6,87.481,87.626,-0.13501 (99.86499),13 12,2016/08/31 09:25:38,낙찰하한선 미달
