순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
199,1268175947,우리전력(주),최성학,분석,63230000,85.0,88.602,88.379,0.72275 (100.72275),1 11,2016/01/08 09:45:55,
200,1278168793,주식회사 경기방재,최대현,분석,63230533,85.0,88.603,88.379,0.72360 (100.7236),2 10,2016/01/06 10:42:21,
201,1298103501,성남소방전기(주),권수용,분석,63240130,85.0,88.616,88.393,0.73888 (100.73888),14 15,2016/01/01 10:24:02,
202,1098120807,(주)케이비에스비즈니스,강선규,분석,63240761,85.0,88.617,88.394,0.73989 (100.73989),9 12,2016/01/07 14:48:59,
203,1338137048,주식회사 진원,박기덕,분석,63241580,85.0,88.618,88.395,0.74119 (100.74119),11 3,2016/01/07 14:50:47,
204,2148707544,일메테크(주),김대성,분석,63242021,85.0,88.619,88.395,0.74190 (100.7419),1 12,2016/01/07 09:07:25,
205,1248629817,(주)씨엠네트웍스,정숙자,분석,63250000,85.0,88.63,88.407,0.75461 (100.75461),15 5,2016/01/04 10:43:21,
206,1198632979,성민전기 주식회사,김미영,분석,63254827,85.0,88.637,88.413,0.76230 (100.7623),1 9,2016/01/07 21:49:10,
207,1258164544,미송전기 주식회사,곽태신,분석,63256360,85.0,88.639,88.416,0.76474 (100.76474),4 12,2016/01/06 17:53:41,
208,1418116705,주식회사 동일이엔지,이동식,분석,63257024,85.0,88.64,88.416,0.76580 (100.7658),2 13,2016/01/07 09:59:27,
209,1268634242,주식회사 웹센,이기하,분석,63261100,85.0,88.646,88.422,0.77229 (100.77229),15 14,2016/01/07 08:32:02,
210,6818700095,주식회사 진영이엔씨,조근호,분석,63267570,85.0,88.655,88.431,0.78260 (100.7826),13 11,2016/01/07 09:25:42,
211,2208104031,(주)율전이앤씨,강신무,분석,63309913,85.0,88.714,88.49,0.85005 (100.85005),9 2,2016/01/07 20:55:02,
212,2158673619,오다엔지니어링(주),윤철중,분석,63316990,85.0,88.724,88.5,0.86132 (100.86132),4 1,2016/01/08 09:58:37,
213,1058714080,(주) 한일이앤에스,박완교,분석,63317854,85.0,88.725,88.501,0.86270 (100.8627),12 6,2016/01/06 15:57:20,
214,1058153698,진우산전(주),정진태,분석,63341143,85.0,88.758,88.534,0.89979 (100.89979),4 15,2016/01/08 07:48:34,
215,2098113590,(주)통광,박응성,분석,63354454,85.0,88.777,88.553,0.92100 (100.921),10 12,2016/01/07 08:27:18,
216,2148105563,(주)인성이엔씨,김규만,분석,63355240,85.0,88.778,88.554,0.92225 (100.92225),6 8,2016/01/06 09:57:39,
217,1278100041,동일건설(주),정기용,분석,63386000,85.0,88.821,88.597,0.97125 (100.97125),9 13,2016/01/08 09:20:42,
218,1238186692,세원시스텍(주),최석규,분석,63422880,85.0,88.872,88.648,1.03000 (101.03),8 13,2016/01/05 10:22:06,
219,1298119624,우일계전공업 주식회사,백노현,분석,63434800,85.0,88.889,88.665,1.04899 (101.04899),14 7,2016/01/07 17:38:14,
220,1278183907,주식회사 범양이엔씨,안선희,분석,63465630,85.0,88.932,88.708,1.09810 (101.0981),14 1,2016/01/04 10:30:15,
221,2058140829,원앤원산업개발(주),배애순,분석,63476239,85.0,88.947,88.723,1.11500 (101.115),4 5,2016/01/04 16:57:13,
222,2068601047,왕건전기 주식회사,한미라,분석,63490922,85.0,88.968,88.743,1.13839 (101.13839),14 15,2016/01/08 06:51:31,
223,1328131639,(주)동보안전,장동엽,분석,63544850,85.0,89.043,88.819,1.22429 (101.22429),8 2,2016/01/08 09:17:49,
224,2098112984,(주)고덕종합건설,나기선,분석,63600000,85.0,89.121,88.896,1.31214 (101.31214),13 3,2016/01/07 14:11:10,
225,1108154781,(주)태경전업,정태홍,분석,63696018,85.0,89.255,89.03,1.46509 (101.46509),3 9,2016/01/05 17:49:45,
226,1298104500,(주)르네코,신동걸,분석,63800000,85.0,89.401,89.175,1.63073 (101.63073),9 2,2016/01/07 10:51:40,
227,1418145874,에이치엘비일렉 주식회사,남상우,분석,63863820,85.0,89.49,89.265,1.73240 (101.7324),9 3,2016/01/05 08:23:47,
228,2148663189,(주)케이더블유엠산업기술,이동건,분석,63966695,85.0,89.634,89.408,1.89627 (101.89627),14 4,2016/01/04 18:14:49,
-1,2158603049,유니넷텍(주),김한호,분석,62617027,84.8,87.743,87.522,-0.25369 (99.74631),11 1,2016/01/07 07:11:36,낙찰하한선 미달
-2,2168100638,원흥전설(주),이제호,분석,62604750,84.6,87.726,87.505,-0.27325 (99.72675),2 14,2016/01/06 11:24:22,낙찰하한선 미달
-3,1208660193,(주)에프앤피이엔지,김용구,분석,62603522,84.4,87.724,87.503,-0.27521 (99.72479),7 15,2016/01/07 09:55:14,낙찰하한선 미달
-4,1238196749,(주)용화전기통신,송승길,분석,62599930,84.4,87.719,87.498,-0.28093 (99.71907),14 1,2016/01/07 17:08:19,낙찰하한선 미달
-5,1328141933,(주)대해전기통신,김상문,분석,62598180,84.4,87.717,87.496,-0.28372 (99.71628),5 8,2016/01/08 09:05:34,낙찰하한선 미달
-6,1328101794,주식회사 남양이앤씨,원용선,분석,62592787,84.2,87.709,87.488,-0.29231 (99.70769),10 5,2016/01/07 09:13:18,낙찰하한선 미달
-7,1138163917,백두전기통신(주),장철,분석,62579436,83.8,87.691,87.469,-0.31357 (99.68643),11 12,2016/01/07 21:10:04,낙찰하한선 미달
-8,1098154781,(주)공항엔지니어링,이은순,분석,62579040,83.8,87.69,87.469,-0.31420 (99.6858),14 10,2016/01/08 12:19:44,낙찰하한선 미달
-9,2188117964,(주)투윈스컴,박성하,분석,62578540,83.8,87.689,87.468,-0.31500 (99.685),2 11,2016/01/08 07:42:22,낙찰하한선 미달
-10,1088107572,동광전기건설(주),이동은,분석,62577659,83.8,87.688,87.467,-0.31640 (99.6836),8 2,2016/01/07 13:54:34,낙찰하한선 미달
-11,1018154491,엘케이테크넷(주),이만형,분석,62575713,83.8,87.685,87.464,-0.31950 (99.6805),14 3,2016/01/08 09:00:04,낙찰하한선 미달
-12,1358603137,주식회사 도원테크,이창화,분석,62574897,83.6,87.684,87.463,-0.32080 (99.6792),6 11,2016/01/07 10:05:50,낙찰하한선 미달
-13,2118640251,모범전설(주),오세창,분석,62574520,83.6,87.684,87.462,-0.32140 (99.6786),3 11,2016/01/07 15:02:47,낙찰하한선 미달
-14,1138139080,(주)성강통신기술사사무소,안치영,분석,62572000,83.6,87.68,87.459,-0.32542 (99.67458),7 10,2016/01/06 13:31:53,낙찰하한선 미달
-15,1118128082,(주)디투엔지니어링,김낙경,분석,62569880,83.6,87.677,87.456,-0.32880 (99.6712),12 2,2016/01/08 13:43:26,낙찰하한선 미달
-16,2048190516,주식회사동훈전설,정준모,분석,62568000,83.4,87.674,87.453,-0.33179 (99.66821),8 12,2016/01/05 16:43:02,낙찰하한선 미달
-17,1118101759,신원전설(주),심한섭,분석,62565720,83.4,87.671,87.45,-0.33542 (99.66458),11 14,2016/01/08 08:42:10,낙찰하한선 미달
-18,1328105451,진성전기건설(주),김광진,분석,62564162,83.4,87.669,87.448,-0.33790 (99.6621),11 1,2016/01/08 09:24:02,낙찰하한선 미달
-19,1238140959,경인엔지니어링(주),정재원,분석,62563350,83.4,87.668,87.447,-0.33920 (99.6608),2 9,2016/01/08 09:06:20,낙찰하한선 미달
-20,2208102464,대원전력(주),조현수,분석,62561777,83.4,87.666,87.445,-0.34170 (99.6583),15 13,2016/01/07 10:01:29,낙찰하한선 미달
-21,1350572713,청우전설,김미영,분석,62558690,83.2,87.661,87.44,-0.34662 (99.65338),1 2,2016/01/07 21:09:53,낙찰하한선 미달
-22,1108155460,주식회사 자유전설,김상중,분석,62557300,83.2,87.659,87.438,-0.34884 (99.65116),14 7,2016/01/07 10:15:31,낙찰하한선 미달
-23,1018144159,주식회사 넥선,박민호,분석,62549340,83.0,87.648,87.427,-0.36152 (99.63848),7 6,2016/01/07 10:00:15,낙찰하한선 미달
-24,1058159732,(주)양지종합전설,윤덕길,분석,62548028,83.0,87.646,87.425,-0.36361 (99.63639),11 7,2016/01/08 08:55:17,낙찰하한선 미달
-25,1328139378,(주)새한이엔씨,김현미,분석,62535410,82.6,87.629,87.408,-0.38371 (99.61629),10 1,2016/01/08 08:43:59,낙찰하한선 미달
-26,1058640413,(주)지앤에스이엔지,전종수,분석,62515134,82.0,87.6,87.379,-0.41600 (99.584),1 7,2016/01/07 14:53:41,낙찰하한선 미달
-27,2048109261,영한산업(주),권지영,분석,62511000,82.0,87.595,87.374,-0.42259 (99.57741),3 13,2016/01/07 19:37:36,낙찰하한선 미달
-28,2208869047,양지전기 주식회사,박승연,분석,62504960,81.8,87.586,87.365,-0.43221 (99.56779),12 4,2016/01/05 11:11:10,낙찰하한선 미달
-29,1268159398,(주)파이런텍,이병길,분석,62501640,81.6,87.581,87.361,-0.43750 (99.5625),10 3,2016/01/06 09:32:55,낙찰하한선 미달
-30,2148688254,(주)에스에스전기,채태병,분석,62496740,81.6,87.575,87.354,-0.44531 (99.55469),10 15,2016/01/06 08:42:55,낙찰하한선 미달
-31,1348171262,주식회사 신양,황규봉,분석,62493160,81.4,87.57,87.349,-0.45101 (99.54899),15 8,2016/01/07 10:33:47,낙찰하한선 미달
-32,2198107469,하나이앤지 주식회사,이명우,분석,62488700,81.2,87.563,87.343,-0.45811 (99.54189),6 5,2016/01/07 08:59:11,낙찰하한선 미달
-33,1328132147,덕성전력(주),김덕성,분석,62486100,81.2,87.56,87.339,-0.46225 (99.53775),11 4,2016/01/07 17:21:15,낙찰하한선 미달
-34,1288147108,주식회사 씨앤씨전력,정행엽,분석,62484180,81.2,87.557,87.336,-0.46531 (99.53469),10 9,2016/01/06 13:58:51,낙찰하한선 미달
-35,1118113347,범진성업(주),최병권,분석,62482030,81.0,87.554,87.333,-0.46874 (99.53126),9 7,2016/01/06 08:09:52,낙찰하한선 미달
-36,1058660665,(주)일신전업,김한경,분석,62479610,81.0,87.551,87.33,-0.47259 (99.52741),2 8,2016/01/08 11:00:58,낙찰하한선 미달
-37,2068184285,주식회사 진명파워택,이명규,분석,62468580,80.8,87.535,87.314,-0.49016 (99.50984),3 14,2016/01/08 09:55:51,낙찰하한선 미달
-38,1258180919,(주)경일전공,정요진,분석,62464725,80.6,87.53,87.309,-0.49630 (99.5037),8 11,2016/01/07 20:09:56,낙찰하한선 미달
-39,2098124011,(주)주암전기통신,정한석,분석,62459263,80.4,87.522,87.301,-0.50500 (99.495),15 9,2016/01/05 10:55:06,낙찰하한선 미달
-40,1288115659,수도전기(주),이인식,분석,62458240,80.4,87.521,87.3,-0.50663 (99.49337),2 15,2016/01/08 09:39:11,낙찰하한선 미달
-41,2098131114,파워포인트(주),이옥희,분석,62440806,80.0,87.496,87.276,-0.53441 (99.46559),1 12,2016/01/08 08:47:54,낙찰하한선 미달
-42,1348194867,신성전기(주),안상식,분석,62440008,80.0,87.495,87.274,-0.53568 (99.46432),6 15,2016/01/04 11:33:29,낙찰하한선 미달
-43,1178115663,한빛기전 주식회사,신차순,분석,62438000,79.8,87.492,87.272,-0.53888 (99.46112),7 13,2016/01/07 09:52:38,낙찰하한선 미달
-44,1248709540,(주)휴먼,이민래,분석,62436397,79.8,87.49,87.269,-0.54143 (99.45857),2 14,2016/01/06 08:35:51,낙찰하한선 미달
-45,1198118405,우광기전(주),이기진,분석,62436350,79.8,87.49,87.269,-0.54150 (99.4585),5 7,2016/01/08 09:57:59,낙찰하한선 미달
-46,2048620126,(주)상부사종합건설,이상만,분석,62433880,79.8,87.487,87.266,-0.54544 (99.45456),11 10,2016/01/08 07:25:54,낙찰하한선 미달
-47,2208110402,정안전기(주),이학용,분석,62423793,79.4,87.472,87.252,-0.56151 (99.43849),3 13,2016/01/08 09:22:29,낙찰하한선 미달
-48,1348660590,거룡전력 주식회사,홍희성,분석,62411988,79.2,87.456,87.235,-0.58031 (99.41969),10 15,2016/01/08 09:22:10,낙찰하한선 미달
-49,1388100487,합자회사동화,김연회,분석,62407900,79.0,87.45,87.23,-0.58682 (99.41318),11 8,2016/01/08 09:18:48,낙찰하한선 미달
-50,1138111990,한경기전(주),박태용,분석,62405020,79.0,87.446,87.226,-0.59141 (99.40859),11 15,2016/01/08 08:09:46,낙찰하한선 미달
-51,1228167163,하이테크텔(주),송점희,분석,62391107,78.6,87.427,87.206,-0.61357 (99.38643),2 4,2016/01/08 01:12:23,낙찰하한선 미달
-52,1428125997,엘케이전력 주식회사,이규석,분석,62388700,78.4,87.423,87.203,-0.61741 (99.38259),15 6,2016/01/05 09:47:09,낙찰하한선 미달
-53,2098111724,(주)석주기업,유영만,분석,62387630,78.4,87.422,87.201,-0.61911 (99.38089),6 1,2016/01/04 09:28:39,낙찰하한선 미달
-54,1358159709,보령전력 주식회사,이병길,분석,62387000,78.4,87.421,87.2,-0.62012 (99.37988),9 11,2016/01/08 09:06:07,낙찰하한선 미달
-55,1068180878,(주)신보,박종규,분석,62385650,78.4,87.419,87.198,-0.62227 (99.37773),2 15,2016/01/08 09:01:38,낙찰하한선 미달
-56,2158197106,주식회사통해,전용일,분석,62381360,78.2,87.413,87.193,-0.62910 (99.3709),7 13,2016/01/05 09:10:31,낙찰하한선 미달
-57,1058746675,(주)양지이엔지,백종현,분석,62381170,78.2,87.413,87.192,-0.62940 (99.3706),14 8,2016/01/08 09:41:43,낙찰하한선 미달
-58,1138609204,케이티텔레캅 주식회사,한동훈,분석,62375890,78.2,87.405,87.185,-0.63781 (99.36219),2 11,2016/01/06 08:21:34,낙찰하한선 미달
-59,2048188039,(주)한빛대일이엔씨,김경수,분석,62367100,77.8,87.393,87.173,-0.65182 (99.34818),1 11,2016/01/08 10:13:50,낙찰하한선 미달
-60,1358127809,주식회사 삼보엔지니어링,심규일,분석,62363900,77.8,87.388,87.168,-0.65691 (99.34309),7 11,2016/01/07 16:36:57,낙찰하한선 미달
-61,4098127957,주식회사 미광이티씨,오광수,분석,62354300,77.6,87.375,87.155,-0.67221 (99.32779),9 15,2016/01/08 06:24:19,낙찰하한선 미달
-62,1238169505,주식회사거창,한만조,분석,62352980,77.4,87.373,87.153,-0.67431 (99.32569),1 5,2016/01/05 12:58:39,낙찰하한선 미달
-63,1320982559,청평전력공사,피은주,분석,62344759,77.2,87.362,87.141,-0.68740 (99.3126),11 10,2016/01/06 18:16:34,낙찰하한선 미달
-64,1058645500,태지종합건설(주),박원석,분석,62339680,77.2,87.355,87.134,-0.69550 (99.3045),8 5,2016/01/08 13:31:34,낙찰하한선 미달
-65,2148122183,(주)하나전기,김선식,분석,62327909,76.8,87.338,87.118,-0.71425 (99.28575),3 15,2016/01/07 15:11:24,낙찰하한선 미달
-66,1108140593,(주)대건이엔씨,이황희,분석,62325180,76.6,87.334,87.114,-0.71859 (99.28141),9 4,2016/01/07 21:04:08,낙찰하한선 미달
-67,1358187544,주식회사 보룡건설,이태순,분석,62315000,76.4,87.32,87.1,-0.73481 (99.26519),7 2,2016/01/04 14:20:17,낙찰하한선 미달
-68,1118129252,광원전설(주),김영선,분석,62307345,76.2,87.309,87.089,-0.74700 (99.253),5 13,2016/01/08 13:54:22,낙찰하한선 미달
-69,1198130980,샤론일렉콤(주),김만석,분석,62306600,76.2,87.308,87.088,-0.74819 (99.25181),5 12,2016/01/07 16:36:29,낙찰하한선 미달
-70,1078693987,(주)피앤케이파워시스,구본관,분석,62282359,75.4,87.274,87.054,-0.78681 (99.21319),8 11,2016/01/07 09:38:03,낙찰하한선 미달
-71,1428131387,유영이앤씨 주식회사,김은숙,분석,62277520,75.4,87.267,87.047,-0.79451 (99.20549),8 13,2016/01/08 09:20:17,낙찰하한선 미달
-72,1078155407,(주)윤익계전,안용준,분석,62246400,74.4,87.224,87.004,-0.84409 (99.15591),2 5,2016/01/04 13:46:14,낙찰하한선 미달
-73,2158102574,株式會社 基電社,김민호,분석,62203700,73.2,87.164,86.944,-0.91211 (99.08789),6 12,2016/01/08 10:25:34,낙찰하한선 미달
-74,2048161869,(주)근영이엔씨,이성영,분석,62201246,73.2,87.161,86.941,-0.91601 (99.08399),9 3,2016/01/05 09:39:53,낙찰하한선 미달
-75,1148605967,주식회사일렉트코리아,정장범,분석,62183544,72.8,87.136,86.916,-0.94421 (99.05579),6 9,2016/01/08 09:24:02,낙찰하한선 미달
-76,2208106252,(주)중선아이티씨,김방희,분석,62171622,72.4,87.119,86.899,-0.96320 (99.0368),14 1,2016/01/08 08:45:46,낙찰하한선 미달
-77,2078110694,범한기공 주식회사,유명종,분석,62159984,72.0,87.103,86.883,-0.98174 (99.01826),1 15,2016/01/08 08:46:49,낙찰하한선 미달
-78,1328178712,(주)진솔이앤지,김도선,분석,61980356,67.0,86.851,86.632,-1.26788 (98.73212),2 5,2016/01/02 10:57:42,낙찰하한선 미달
-79,2048147116,(주)모아종합전설,이근효,분석,61972300,66.8,86.84,86.621,-1.28072 (98.71928),9 3,2016/01/08 09:22:36,낙찰하한선 미달
-80,1258103396,우성기업(주),이해준,분석,61930570,65.6,86.781,86.562,-1.34719 (98.65281),12 2,2016/01/07 08:18:43,낙찰하한선 미달
-81,4088110792,대진종합건설 주식회사,김정현,분석,61887430,64.4,86.721,86.502,-1.41591 (98.58409),9 13,2016/01/08 09:29:18,낙찰하한선 미달
-82,1388126833,주식회사 컴피아,고석만,분석,61836928,63.0,86.65,86.432,-1.49636 (98.50364),3 13,2016/01/07 16:18:29,낙찰하한선 미달
-83,1298608855,(주) 글로리이앤씨,이남연,분석,61613600,56.8,86.337,86.119,-1.85211 (98.14789),12 9,2016/01/06 10:20:52,낙찰하한선 미달
