순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
469,1328141933,(주)대해전기통신,김상문,분석,617277200,52.0,87.103,85.33,-1.63041 (98.36959),13 10,2016/04/06 09:17:30,
470,1388110194,주식회사 제니스이엔씨,김윤진,분석,617279740,52.0,87.103,85.331,-1.63001 (98.36999),1 13,2016/04/05 14:21:55,
471,2148752525,(주)엘티네트워크,조완식,분석,617280370,52.0,87.103,85.331,-1.62991 (98.37009),4 6,2016/04/05 09:57:07,
472,1308601153,인포스텔주식회사,이재왕,분석,617281680,52.0,87.104,85.331,-1.62970 (98.3703),11 6,2016/04/05 09:14:22,
473,1068180183,보람정보통신서비스(주),안창진,분석,617286100,52.0,87.104,85.331,-1.62899 (98.37101),1 13,2016/04/04 10:31:50,
474,1248625392,(주)파워텔레콤,조호연,분석,617295440,52.2,87.106,85.333,-1.62750 (98.3725),1 14,2016/04/04 21:32:52,
475,2148661411,(주)엘리시스,이시정,분석,617296050,52.2,87.106,85.333,-1.62741 (98.37259),9 15,2016/04/05 09:07:29,
476,2148161231,(주)유엔터스,이래철,분석,617299823,52.2,87.106,85.333,-1.62681 (98.37319),13 15,2016/04/05 09:28:51,
477,1388180782,동원티앤아이 주식회사,전효섭,분석,617309863,52.2,87.108,85.335,-1.62521 (98.37479),15 4,2016/04/05 09:15:24,
478,1308191698,(주)강성 이앤씨,박태봉,분석,617317410,52.2,87.109,85.336,-1.62400 (98.376),9 7,2016/04/04 15:12:21,
479,1198656229,주식회사 경진네트워크,김응환,분석,617318640,52.2,87.109,85.336,-1.62381 (98.37619),15 14,2016/04/04 10:37:30,
480,2038164825,(주)스피드정보통신,정회주,분석,617320530,52.2,87.109,85.336,-1.62351 (98.37649),2 4,2016/04/06 08:21:47,
481,2048159043,이앤씨텔레콤(주),김진갑,분석,617328680,52.2,87.11,85.337,-1.62221 (98.37779),3 2,2016/04/04 10:36:09,
482,2068607449,주식회사 해냄콘트롤스,이순영,분석,617334900,52.2,87.111,85.338,-1.62122 (98.37878),7 1,2016/04/05 08:57:36,
483,1168105686,대덕전설(주),최태영,분석,617334965,52.2,87.111,85.338,-1.62120 (98.3788),15 9,2016/04/05 16:02:50,
484,1238196749,(주)용화전기통신,송승길,분석,617341910,52.2,87.112,85.339,-1.62010 (98.3799),15 12,2016/04/04 16:20:37,
485,2118193336,(주)국제비엠에스,윤도선,분석,617342500,52.2,87.112,85.339,-1.62000 (98.38),8 5,2016/04/06 09:09:50,
486,2158146010,(주)세하통신,이영태,분석,617351090,52.2,87.113,85.34,-1.61864 (98.38136),8 9,2016/04/04 11:01:08,
487,1098191393,주식회사 위쥬테크,이용표,분석,617352534,52.2,87.114,85.341,-1.61840 (98.3816),1 2,2016/04/05 17:54:56,
488,2160258566,인터엠 B I Z,엄창조,분석,617356900,52.2,87.114,85.341,-1.61771 (98.38229),8 13,2016/04/05 15:35:39,
489,2158168163,블루엔이(주),정홍채,분석,617360060,52.4,87.115,85.342,-1.61721 (98.38279),8 5,2016/04/06 09:27:47,
490,1198174839,(주)선진솔루션,송성재,분석,617367000,52.4,87.116,85.343,-1.61610 (98.3839),12 6,2016/04/04 15:43:15,
491,2158194021,주식회사 한솔이십일,이홍식,분석,617369477,52.4,87.116,85.343,-1.61570 (98.3843),4 6,2016/04/04 16:53:16,
492,1238173799,주식회사 알엠케이,이윤미,분석,617372614,52.4,87.116,85.343,-1.61521 (98.38479),15 12,2016/04/05 20:16:39,
493,2178127061,주식회사 칸씨앤에스,황성주,분석,617374490,52.4,87.117,85.344,-1.61491 (98.38509),3 12,2016/04/06 09:28:41,
494,1088155278,금하개발(주),김채모,분석,617381390,52.4,87.118,85.345,-1.61381 (98.38619),9 8,2016/04/04 15:24:41,
495,1328179967,지음이엔아이 주식회사,박준석,분석,617382650,52.4,87.118,85.345,-1.61361 (98.38639),15 14,2016/04/06 08:37:09,
496,2158174914,덕일이앤티(주),김만준,분석,617389680,52.4,87.119,85.346,-1.61249 (98.38751),6 11,2016/04/04 17:39:21,
497,2170366237,염광통신공사,기홍용,분석,617390790,52.4,87.119,85.346,-1.61231 (98.38769),3 14,2016/04/05 08:13:07,
498,2028138682,협진통신(주),이승훈,분석,617398110,52.4,87.12,85.347,-1.61114 (98.38886),7 3,2016/04/05 17:25:45,
499,3058191201,주식회사유리시스템즈,김하나,분석,617402671,52.4,87.121,85.348,-1.61042 (98.38958),9 12,2016/04/06 09:46:28,
500,1138619003,주식회사 에프원네트웍스,이광열,분석,617405872,52.4,87.121,85.348,-1.60990 (98.3901),6 1,2016/04/04 11:36:43,
501,1148602636,(주)오라엔지니어링,오형근,분석,617414910,52.4,87.122,85.349,-1.60846 (98.39154),12 7,2016/04/04 22:47:48,
502,1308680411,(주)비트정보통신,최혜진,분석,617419426,52.4,87.123,85.35,-1.60775 (98.39225),9 11,2016/04/05 09:07:20,
503,1188109975,(주)부광네트워크,박경진,분석,617420940,52.4,87.123,85.35,-1.60750 (98.3925),6 11,2016/04/04 15:07:50,
504,1298162816,코스모스티이에스(주),조영자,분석,617428380,52.4,87.124,85.351,-1.60632 (98.39368),11 7,2016/04/06 09:15:05,
505,2208139700,(주)애플파워,김성국,분석,617432227,52.6,87.125,85.352,-1.60571 (98.39429),6 8,2016/04/04 20:03:24,
506,1058179892,(주)지에스컴,김형호,분석,617444150,52.6,87.127,85.353,-1.60380 (98.3962),10 8,2016/04/04 10:20:45,
507,2108151181,주식회사 아이쿼드,김영태,분석,617444777,52.6,87.127,85.353,-1.60371 (98.39629),15 13,2016/04/05 09:21:17,
508,1138150993,주식회사 우진정보,배재중,분석,617449000,52.6,87.127,85.354,-1.60303 (98.39697),14 4,2016/04/05 15:41:09,
509,1351857139,그린정보통신,이충도,분석,617453560,52.6,87.128,85.355,-1.60231 (98.39769),9 8,2016/04/06 08:11:24,
510,1278181893,오푸스(주),허도영,분석,617456070,52.6,87.128,85.355,-1.60191 (98.39809),4 15,2016/04/05 08:44:40,
511,1268638627,(주)테라테코,박미영,분석,617463900,52.6,87.129,85.356,-1.60066 (98.39934),14 15,2016/04/06 09:41:53,
512,1208176706,주식회사 에이엔피네트,안순왕,분석,617464050,52.6,87.129,85.356,-1.60063 (98.39937),5 10,2016/04/04 12:18:27,
513,1238173692,(주)인트로통신기술,전제남,분석,617467300,52.6,87.13,85.356,-1.60012 (98.39988),6 12,2016/04/04 10:01:48,
514,1200582335,델타전자통신,이성남,분석,617468060,52.6,87.13,85.357,-1.59999 (98.40001),7 6,2016/04/05 05:51:56,
515,1268145759,(주)창원기전,김귀범,분석,617476100,52.6,87.131,85.358,-1.59871 (98.40129),1 10,2016/04/06 09:45:59,
516,1288604588,준네트워크(주),배석천,분석,617494978,52.6,87.134,85.36,-1.59571 (98.40429),9 8,2016/04/05 09:24:06,
517,6178176364,(주)동양시스컴,정형보,분석,617500388,52.6,87.134,85.361,-1.59484 (98.40516),10 7,2016/04/05 16:43:31,
518,1328634193,세진네오텍 주식회사,박기호,분석,617503770,52.8,87.135,85.362,-1.59430 (98.4057),11 1,2016/04/04 11:09:04,
519,1348690662,주식회사 코스모비전,이미근,분석,617525099,52.8,87.138,85.364,-1.59090 (98.4091),2 15,2016/04/05 09:56:32,
520,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,617541600,52.8,87.14,85.367,-1.58828 (98.41172),3 15,2016/04/05 16:20:18,
521,1241983110,대지통신공사,최문조,분석,617543296,52.8,87.141,85.367,-1.58801 (98.41199),4 6,2016/04/05 11:09:36,
522,1078197386,(주)아리네트웍스,성동식,분석,617543924,52.8,87.141,85.367,-1.58790 (98.4121),3 5,2016/04/05 11:09:26,
523,1358167188,주식회사 세계일렉컴,조해승,분석,617545800,52.8,87.141,85.367,-1.58761 (98.41239),2 12,2016/04/05 11:35:10,
524,2158176135,케이씨에스통신기술(주),이상봉,분석,617547690,52.8,87.141,85.368,-1.58730 (98.4127),3 13,2016/04/04 10:44:49,
525,2118739616,주식회사 제이비엔,박종배,분석,617549884,52.8,87.141,85.368,-1.58696 (98.41304),4 15,2016/04/06 09:32:11,
526,1418800046,대성이엔씨 주식회사,이계순,분석,617559410,52.8,87.143,85.369,-1.58544 (98.41456),6 8,2016/04/04 10:30:44,
527,1198627971,(주)구주네트웍,조창현,분석,617563377,52.8,87.143,85.37,-1.58480 (98.4152),13 2,2016/04/04 16:51:52,
528,1318611862,주식회사 한승건설,한상득,분석,617577770,53.0,87.145,85.372,-1.58251 (98.41749),4 6,2016/04/05 14:12:50,
529,1108169931,(주)삼광이앤씨,이희섭,분석,617609190,53.0,87.15,85.376,-1.57750 (98.4225),8 2,2016/04/05 12:45:27,
530,3078143613,주식회사 조양테크,김동분,분석,617617000,53.0,87.151,85.377,-1.57626 (98.42374),15 3,2016/04/05 09:28:11,
531,1088127729,주식회사 대원네시스,이연호,분석,617617970,53.0,87.151,85.377,-1.57610 (98.4239),2 15,2016/04/05 18:54:27,
532,2128150475,주식회사 미래윈정보통신,이종경,분석,617625438,53.0,87.152,85.378,-1.57491 (98.42509),13 6,2016/04/04 14:54:31,
533,2158189983,주식회사아이티벨리,김기운,분석,617626800,53.0,87.152,85.379,-1.57470 (98.4253),6 15,2016/04/05 18:00:35,
534,1018662695,주식회사 메가시스템,김대석,분석,617633000,53.0,87.153,85.379,-1.57371 (98.42629),8 5,2016/04/05 09:05:59,
535,1078162397,신용통신 주식회사,변옥희,분석,617634976,53.0,87.153,85.38,-1.57339 (98.42661),14 1,2016/04/04 15:24:21,
536,2037683508,우리통신네트워크,김만수,분석,617647310,53.2,87.155,85.381,-1.57143 (98.42857),9 10,2016/04/04 10:02:26,
537,1128143733,공간미디어(주),김명숙,분석,617653730,53.2,87.156,85.382,-1.57041 (98.42959),10 1,2016/04/06 09:02:54,
538,1248117524,국제엔지이(주),박광국,분석,617665500,53.2,87.158,85.384,-1.56853 (98.43147),14 8,2016/04/04 16:57:39,
539,1328176994,주식회사 코스텍이십일,진훈상,분석,617668700,53.2,87.158,85.384,-1.56802 (98.43198),7 2,2016/04/05 09:28:07,
540,1048157783,(주)서울정보컴,고응준,분석,617669425,53.2,87.158,85.384,-1.56791 (98.43209),4 15,2016/04/05 15:45:54,
541,4168128895,(주)비아이씨스템,방인식,분석,617673800,53.2,87.159,85.385,-1.56721 (98.43279),2 10,2016/04/05 18:10:21,
542,1188113673,동해정보통신 주식회사,이창원,분석,617683300,53.2,87.16,85.386,-1.56569 (98.43431),7 1,2016/04/06 08:32:34,
543,1348626364,(주)에스알티,박용균,분석,617688250,53.2,87.161,85.387,-1.56491 (98.43509),5 3,2016/04/05 10:28:41,
544,1098622493,주식회사 다인정보기술,장병호,분석,617693271,53.2,87.162,85.388,-1.56410 (98.4359),4 3,2016/04/05 11:35:47,
545,1298119624,우일계전공업 주식회사,백노현,분석,617698950,53.2,87.162,85.389,-1.56320 (98.4368),9 8,2016/04/05 17:49:24,
546,1208178456,하이웨이브(주),이해운,분석,617700170,53.2,87.163,85.389,-1.56301 (98.43699),13 1,2016/04/05 10:08:12,
547,2148856737,팬톰 주식회사,최재민,분석,617701430,53.2,87.163,85.389,-1.56280 (98.4372),4 2,2016/04/05 13:30:39,
548,1358145603,한라인포넷(주),장경민,분석,617714607,53.4,87.165,85.391,-1.56070 (98.4393),4 11,2016/04/06 00:57:05,
549,1068194348,(주)퓨젼아이앤씨,임영출,분석,617717320,53.4,87.165,85.391,-1.56027 (98.43973),4 11,2016/04/06 09:06:29,
550,1058625329,주식회사 윈미디텍,강명환,분석,617721980,53.4,87.166,85.392,-1.55953 (98.44047),4 6,2016/04/05 15:23:23,
551,1288121980,원일통신(주),이규명,분석,617748000,53.4,87.169,85.395,-1.55538 (98.44462),12 11,2016/04/04 18:11:57,
552,1188109785,주식회사 안세기술,이용안,분석,617750000,53.4,87.17,85.396,-1.55506 (98.44494),11 8,2016/04/06 09:13:09,
553,1148657091,주식회사 서광전기통신,장래식,분석,617758850,53.4,87.171,85.397,-1.55365 (98.44635),9 4,2016/04/04 15:32:27,
554,1058766161,주식회사 케이에스이엔씨,박복순,분석,617766063,53.4,87.172,85.398,-1.55250 (98.4475),2 12,2016/04/05 21:04:36,
555,1098153822,서울텔엔지니어링(주),정영철,분석,617771478,53.4,87.173,85.399,-1.55164 (98.44836),2 11,2016/04/04 13:33:52,
556,1138163616,(주)인콘,권오언,분석,617775335,53.4,87.173,85.399,-1.55103 (98.44897),11 2,2016/04/04 18:03:50,
557,2208658565,주식회사 주인정보시스템,김근호,분석,617795000,53.6,87.176,85.402,-1.54789 (98.45211),7 3,2016/04/05 08:43:05,
558,2048162849,(주)비마전기,박상래,분석,617798690,53.6,87.177,85.402,-1.54731 (98.45269),9 13,2016/04/05 18:47:31,
559,2108161995,주식회사 에스에이치비쥬얼,이상항,분석,617805000,53.6,87.177,85.403,-1.54630 (98.4537),11 4,2016/04/05 09:08:50,
560,1288165066,(주)지구정보기술,조남성,분석,617805600,53.6,87.178,85.403,-1.54620 (98.4538),3 7,2016/04/05 09:39:59,
561,2298117246,투빅스(주),김정란,분석,617808000,53.6,87.178,85.404,-1.54582 (98.45418),9 12,2016/04/04 11:43:19,
562,1388132903,주식회사 경봉,윤석원,분석,617818000,53.6,87.179,85.405,-1.54423 (98.45577),8 10,2016/04/06 08:26:49,
563,1068188579,(주)키월드정보통신,김영범,분석,617818770,53.6,87.179,85.405,-1.54411 (98.45589),9 14,2016/04/05 09:11:03,
564,1301173095,코맥스씨앤씨,최동철,분석,617819400,53.6,87.179,85.405,-1.54400 (98.456),5 6,2016/04/04 18:59:15,
565,1308190103,(주)텔레콤코리아,강장수,분석,617825812,53.6,87.18,85.406,-1.54298 (98.45702),13 1,2016/04/06 09:20:43,
566,1248127527,(주)경일,조민희,분석,617826678,53.6,87.181,85.406,-1.54285 (98.45715),8 5,2016/04/04 10:34:30,
567,1328152594,(주)서원이엔씨,서철우,분석,617831322,53.6,87.181,85.407,-1.54211 (98.45789),5 13,2016/04/04 17:03:40,
568,1328622775,건일이엔지(주),염정일,분석,617838226,53.6,87.182,85.408,-1.54100 (98.459),13 15,2016/04/04 10:35:44,
569,1408153992,(주)미래네트웍스,박현덕,분석,617852659,53.6,87.184,85.41,-1.53870 (98.4613),12 15,2016/04/04 14:49:27,
570,1248137312,대신네트웍스주식회사,연규현,분석,617853920,53.6,87.184,85.41,-1.53850 (98.4615),15 13,2016/04/05 15:29:39,
571,1068143494,(자)화인전자통신,장주용,분석,617857670,53.8,87.185,85.41,-1.53791 (98.46209),3 5,2016/04/05 14:38:18,
572,1058674193,(주)다인트론,서선동,분석,617865200,53.8,87.186,85.411,-1.53671 (98.46329),12 11,2016/04/04 13:22:01,
573,1238175439,(주)드림넷테크,조승연,분석,617868900,53.8,87.186,85.412,-1.53612 (98.46388),2 5,2016/04/04 18:08:50,
574,1298142746,주식회사 하이브시스템,박정실,분석,617872740,53.8,87.187,85.413,-1.53550 (98.4645),14 5,2016/04/05 22:48:44,
575,5028622673,주식회사대원통신,최진수,분석,617874660,53.8,87.187,85.413,-1.53520 (98.4648),6 2,2016/04/06 09:12:01,
576,1301964874,경일위성전자,변성호,분석,617880100,53.8,87.188,85.414,-1.53433 (98.46567),9 2,2016/04/05 09:44:42,
577,1908100132,은하수정보통신 주식회사,안금숙,분석,617889050,53.8,87.189,85.415,-1.53291 (98.46709),8 3,2016/04/06 08:55:34,
578,2118726218,주식회사 씨그테크,이윤호,분석,617894520,53.8,87.19,85.416,-1.53203 (98.46797),8 3,2016/04/04 13:14:00,
579,2148668087,주식회사 네오티스,이운학,분석,617927960,54.0,87.195,85.42,-1.52670 (98.4733),2 8,2016/04/04 17:31:57,
580,1138158414,(주)신우종합정보,김찬종,분석,617935490,54.0,87.196,85.421,-1.52550 (98.4745),11 1,2016/04/05 20:49:10,
581,1198192370,(주)신관산업,이철재,분석,617944270,54.0,87.197,85.422,-1.52411 (98.47589),13 6,2016/04/05 18:06:00,
582,1238612609,주식회사 제나드시스템,신한철,분석,617946784,54.0,87.197,85.423,-1.52370 (98.4763),10 5,2016/04/06 09:01:22,
583,1238155786,웨이브사이언스(주),김일선,분석,617952780,54.0,87.198,85.424,-1.52275 (98.47725),9 8,2016/04/05 17:31:53,
584,2148883836,주식회사 포엠넷,전영진,분석,617960590,54.0,87.199,85.425,-1.52150 (98.4785),7 4,2016/04/04 14:09:43,
585,1108153477,주식회사 타코스텔레콤,이종도,분석,617971300,54.0,87.201,85.426,-1.51980 (98.4802),10 15,2016/04/05 10:12:14,
586,1218150354,주식회사 이명전기,이명덕,분석,617974370,54.0,87.201,85.427,-1.51931 (98.48069),2 1,2016/04/05 17:43:48,
587,1268661400,주식회사 너울정보통신,김학수,분석,617988820,54.0,87.203,85.429,-1.51701 (98.48299),5 6,2016/04/04 16:49:42,
588,2048170015,(주)하남통신,김종화,분석,617993973,54.0,87.204,85.429,-1.51618 (98.48382),9 5,2016/04/05 08:41:22,
589,1348611949,대야정보통신주식회사,민병구,분석,617998240,54.2,87.205,85.43,-1.51550 (98.4845),2 8,2016/04/05 09:15:13,
590,1238160071,(주)래도,김철용,분석,618001378,54.2,87.205,85.43,-1.51500 (98.485),13 7,2016/04/06 09:40:10,
591,1088129902,(주)대윤정보통신,윤석윤,분석,618011410,54.2,87.207,85.432,-1.51341 (98.48659),12 11,2016/04/04 10:56:14,
592,1328609618,엔씨정보통신 주식회사,강남일,분석,618020830,54.2,87.208,85.433,-1.51190 (98.4881),1 15,2016/04/05 09:43:17,
593,2128140491,(주)벧엘정보통신,채수진,분석,618045000,54.2,87.211,85.436,-1.50805 (98.49195),12 2,2016/04/04 17:26:17,
594,2248132577,(주)엠지시스,한승연,분석,618067260,54.2,87.214,85.439,-1.50451 (98.49549),1 14,2016/04/05 16:24:16,
595,1248106672,(주)데스코,이상혁,분석,618079240,54.4,87.216,85.441,-1.50260 (98.4974),7 3,2016/04/04 14:23:31,
596,1258120022,대신네트웍스(주),안동우,분석,618080770,54.4,87.216,85.441,-1.50235 (98.49765),1 12,2016/04/04 14:04:33,
597,2158643395,민네트워크(주),황상택,분석,618088000,54.4,87.217,85.442,-1.50120 (98.4988),11 8,2016/04/04 10:30:54,
598,1063176762,우용통신공사,전상일,분석,618095505,54.4,87.218,85.443,-1.50000 (98.5),10 14,2016/04/04 19:32:59,
599,2178104199,서광테크원(주),송동현,분석,618103030,54.4,87.22,85.444,-1.49881 (98.50119),8 9,2016/04/04 17:50:30,
600,4038141077,주식회사 송원이앤씨,이금미,분석,618108680,54.4,87.22,85.445,-1.49791 (98.50209),8 9,2016/04/04 14:43:58,
601,1178107843,선명전자통신(주),김봉기,분석,618108681,54.4,87.22,85.445,-1.49791 (98.50209),12 5,2016/04/05 18:31:17,
602,2018634956,주식회사 신성전자통신,전용인,분석,618118094,54.4,87.222,85.446,-1.49640 (98.5036),2 6,2016/04/05 09:39:01,
603,2118698428,테크노빌리지 주식회사,유인목,분석,618133154,54.4,87.224,85.449,-1.49400 (98.506),2 12,2016/04/04 18:27:36,
604,1328148974,태광텔레콤(주),김영섭,분석,618133790,54.4,87.224,85.449,-1.49390 (98.5061),6 2,2016/04/04 19:42:41,
605,1368100313,주식회사 상신,주영조,분석,618148653,54.6,87.226,85.451,-1.49154 (98.50846),11 13,2016/04/06 08:30:39,
606,1328167592,한양전기 주식회사,김동순,분석,618153860,54.6,87.227,85.451,-1.49071 (98.50929),2 9,2016/04/05 15:43:50,
607,2178134392,(주)씨에스통신기술,임창호,분석,618158250,54.6,87.227,85.452,-1.49001 (98.50999),5 8,2016/04/05 21:01:18,
608,1168137494,대아티아이주식회사,최진우,분석,618195904,54.6,87.233,85.457,-1.48401 (98.51599),7 6,2016/04/04 11:14:50,
609,1268180867,하모니씨앤씨 주식회사,박과희,분석,618211906,54.8,87.235,85.459,-1.48146 (98.51854),11 3,2016/04/06 08:37:43,
610,1278188799,(주)재성이엔씨,신찬용,분석,618216610,54.8,87.236,85.46,-1.48071 (98.51929),8 10,2016/04/04 17:45:19,
611,1298181429,느티나무정보통신(주),박주원,분석,618224770,54.8,87.237,85.461,-1.47941 (98.52059),11 6,2016/04/04 18:18:53,
612,1288157741,주식회사 원명아이티,박원근,분석,618236640,54.8,87.238,85.463,-1.47751 (98.52249),14 10,2016/04/05 17:31:36,
613,1058683498,주식회사 일동전력,김효신,분석,618236694,54.8,87.238,85.463,-1.47750 (98.5225),15 12,2016/04/05 15:51:44,
614,1148680379,주식회사 다경시스템,김대원,분석,618237320,54.8,87.238,85.463,-1.47741 (98.52259),10 4,2016/04/04 16:45:16,
615,1058163309,(주)한국에빅스,신승창,분석,618242970,54.8,87.239,85.464,-1.47650 (98.5235),9 15,2016/04/05 14:31:30,
616,1138175669,(주)용상전기통신,권혁기,분석,618244851,54.8,87.24,85.464,-1.47620 (98.5238),9 7,2016/04/05 15:02:56,
617,5048133604,(주)다온네트웍스,김진환,분석,618248050,54.8,87.24,85.464,-1.47570 (98.5243),13 12,2016/04/05 11:22:59,
618,2208680918,(주)엠디엠알,이재원,분석,618249870,54.8,87.24,85.465,-1.47541 (98.52459),11 13,2016/04/05 11:22:34,
619,1238167282,케이넷(주),김동암,분석,618250498,54.8,87.24,85.465,-1.47530 (98.5247),11 14,2016/04/05 09:54:59,
620,1288183458,주식회사 파워텔레콤,김성배,분석,618253009,54.8,87.241,85.465,-1.47490 (98.5251),8 11,2016/04/05 09:09:36,
621,1168172133,(주)유니드정보기술,김광훈,분석,618258650,54.8,87.241,85.466,-1.47401 (98.52599),15 2,2016/04/06 09:33:56,
622,1248170266,(주)한국전설,조재철,분석,618266820,54.8,87.243,85.467,-1.47270 (98.5273),13 9,2016/04/05 20:13:11,
623,1058715226,에스오에스미디어 (주),황택진,분석,618274972,54.8,87.244,85.468,-1.47140 (98.5286),1 15,2016/04/05 14:29:49,
624,1078156371,아주전자시스템(주),이재훈,분석,618285800,55.0,87.245,85.47,-1.46968 (98.53032),1 4,2016/04/05 07:40:00,
625,2098119463,(주)두레정보통신,임창용,분석,618290650,55.0,87.246,85.47,-1.46891 (98.53109),3 13,2016/04/05 15:41:07,
626,2048105154,우일정보기술 주식회사,이희문,분석,618294200,55.0,87.246,85.471,-1.46834 (98.53166),15 6,2016/04/05 14:50:38,
627,1308618315,(주)상지정보시스템,박대순,분석,618304464,55.0,87.248,85.472,-1.46670 (98.5333),5 8,2016/04/05 11:05:22,
628,1298622177,주식회사 디원테크,이수정,분석,618306970,55.0,87.248,85.473,-1.46631 (98.53369),15 4,2016/04/06 09:18:01,
629,1428117838,주식회사 우리무선통신,김완형,분석,618315131,55.0,87.249,85.474,-1.46501 (98.53499),1 8,2016/04/05 19:52:37,
630,4118157129,하늘기업(주),서종현,분석,618340100,55.0,87.253,85.477,-1.46103 (98.53897),12 7,2016/04/04 10:31:47,
631,1098628406,주식회사 삼성티엔지,염상훈,분석,618340291,55.0,87.253,85.477,-1.46100 (98.539),14 6,2016/04/05 15:47:35,
632,1088182120,(주) 포스콤 에스아이,양병기,분석,618342000,55.0,87.253,85.477,-1.46072 (98.53928),10 11,2016/04/05 13:09:09,
633,1098133637,주식회사 화인컴,김창만,분석,618343998,55.0,87.254,85.478,-1.46040 (98.5396),3 7,2016/04/05 11:15:20,
634,1300742921,태진네트웍스,정일선,분석,618362194,55.2,87.256,85.48,-1.45751 (98.54249),1 2,2016/04/04 17:56:59,
635,2298130972,(주)태주이엔지,원미숙,분석,618367990,55.2,87.257,85.481,-1.45658 (98.54342),9 12,2016/04/04 17:54:49,
636,1288602824,(주)우성텔레콤,송상의,분석,618372000,55.2,87.257,85.482,-1.45594 (98.54406),10 6,2016/04/04 13:46:48,
637,1198653668,에코아이넷(주),박은희,분석,618376627,55.2,87.258,85.482,-1.45521 (98.54479),2 11,2016/04/05 09:46:42,
638,1138145530,송림기술주식회사,채동훈,분석,618388952,55.2,87.26,85.484,-1.45324 (98.54676),5 2,2016/04/04 10:51:50,
639,1068135107,(주)동산텔레콤,송동조,분석,618391688,55.2,87.26,85.484,-1.45280 (98.5472),11 12,2016/04/04 11:17:56,
640,1238163122,(주)마이크로넷,김명호,분석,618408140,55.2,87.263,85.487,-1.45018 (98.54982),12 13,2016/04/06 00:30:24,
641,1258138992,인남정보통신(주),한현희,분석,618411328,55.2,87.263,85.487,-1.44968 (98.55032),11 6,2016/04/05 13:43:43,
642,1148676763,유토피아정보기술(주),안종섭,분석,618421368,55.2,87.264,85.488,-1.44808 (98.55192),12 1,2016/04/05 12:41:54,
643,2148745460,주식회사 앤앤에스피,김일용,분석,618422600,55.4,87.265,85.489,-1.44788 (98.55212),14 3,2016/04/05 09:30:16,
644,1048610901,이룸유비쿼터스주식회사,김광수,분석,618424945,55.4,87.265,85.489,-1.44751 (98.55249),14 5,2016/04/05 15:46:40,
645,1198640708,주식회사 청아정보통신,윤석근,분석,618427613,55.4,87.265,85.489,-1.44708 (98.55292),10 4,2016/04/05 23:51:37,
646,1298181787,(주)건영네트워크,조건행,분석,618438100,55.4,87.267,85.491,-1.44541 (98.55459),5 2,2016/04/04 13:42:20,
647,1138629613,(주)자바네트웍스,김태환,분석,618446280,55.4,87.268,85.492,-1.44411 (98.55589),15 3,2016/04/05 17:26:50,
648,2018126882,(주)예사전자,공춘택,분석,618461230,55.4,87.27,85.494,-1.44172 (98.55828),11 14,2016/04/05 09:19:09,
649,2048137258,대신엔에스(주),정동진,분석,618461400,55.4,87.27,85.494,-1.44170 (98.5583),11 2,2016/04/04 17:42:52,
650,1078149604,주식회사 신화에프이씨,손기영,분석,618462408,55.4,87.27,85.494,-1.44153 (98.55847),1 7,2016/04/04 10:56:33,
651,1058163594,(주)영원씨앤아이,김성호,분석,618467610,55.4,87.271,85.495,-1.44071 (98.55929),4 7,2016/04/05 09:19:23,
652,2128606988,원강정보통신 주식회사,우강원,분석,618472999,55.4,87.272,85.496,-1.43985 (98.56015),2 12,2016/04/06 09:53:52,
653,1308630323,(주)오앤씨테크,박규원,분석,618473890,55.4,87.272,85.496,-1.43971 (98.56029),12 13,2016/04/04 18:15:16,
654,3058173988,(주)다부시스템,김준호,분석,618487696,55.4,87.274,85.498,-1.43750 (98.5625),12 3,2016/04/05 10:31:52,
655,1351088320,승민전자통신,안창호,분석,618488324,55.4,87.274,85.498,-1.43740 (98.5626),1 14,2016/04/04 15:22:40,
656,1258184991,주식회사 삼일이앤씨,배장명,분석,618496170,55.6,87.275,85.499,-1.43615 (98.56385),9 6,2016/04/05 19:39:16,
657,1208702787,(주)유싱크코리아,권정남,분석,618508400,55.6,87.277,85.5,-1.43421 (98.56579),13 10,2016/04/04 12:53:48,
658,2068196840,주식회사 혜성이티에스,이상영,분석,618530680,55.6,87.28,85.503,-1.43066 (98.56934),3 11,2016/04/05 17:17:15,
659,1348660590,거룡전력 주식회사,홍희성,분석,618546673,55.6,87.282,85.506,-1.42811 (98.57189),8 6,2016/04/06 09:29:39,
660,1238197898,주식회사비컴,김득환,분석,618546904,55.6,87.282,85.506,-1.42807 (98.57193),8 6,2016/04/05 14:47:45,
661,2098149915,(주)브이에스컴텍,남성균,분석,618550447,55.6,87.283,85.506,-1.42750 (98.5725),11 4,2016/04/04 11:10:09,
662,1208637620,주원통신기술 주식회사,김준기,분석,618552958,55.6,87.283,85.507,-1.42710 (98.5729),4 14,2016/04/06 09:21:43,
663,1298604863,주식회사 핍스,배수경,분석,618576170,55.8,87.286,85.51,-1.42341 (98.57659),6 4,2016/04/06 09:04:19,
664,1078197085,(주)코어넷,소흥섭,분석,618593110,55.8,87.289,85.512,-1.42071 (98.57929),9 1,2016/04/05 07:38:44,
