순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,2158607273,(주)미주전통,장원식,분석,12499064,87.836,87.959,0.24461 (100.24461),5 12,2016/05/08 21:34:03,
39,1018636275,노벨씨앤씨 주식회사,차준만,분석,12499080,87.836,87.959,0.24473 (100.24473),12 8,2016/05/09 09:51:39,
40,1108174749,유프로시스(주),김종본,분석,12499550,87.839,87.963,0.24850 (100.2485),12 6,2016/05/04 16:59:17,
41,2048620126,(주)상부사종합건설,이상만,분석,12499790,87.841,87.964,0.25043 (100.25043),10 2,2016/05/06 17:37:30,
42,2048626080,주식회사 엘제이이엔지,임성희,분석,12499825,87.841,87.964,0.25071 (100.25071),15 9,2016/05/09 06:28:41,
43,2018182230,주식회사 본네트시큐,최수기,분석,12500160,87.843,87.967,0.25340 (100.2534),2 8,2016/05/04 17:59:14,
44,1068602542,주식회사 유셀네트웍스,김구동,분석,12500184,87.844,87.967,0.25359 (100.25359),6 14,2016/05/09 08:00:42,
45,2068650742,한선씨앤씨 주식회사,장홍식,분석,12500887,87.848,87.972,0.25923 (100.25923),12 7,2016/05/04 16:11:02,
46,1208782160,에스엔에스이서비스주식회사,정경식,분석,12501340,87.852,87.975,0.26286 (100.26286),11 3,2016/05/04 16:03:06,
47,2208798467,주식회사 태산이에이지,최홍석,분석,12501410,87.852,87.976,0.26342 (100.26342),13 10,2016/05/09 09:27:22,
48,2078152132,(주)홍남테크,김홍길,분석,12501520,87.853,87.976,0.26430 (100.2643),1 2,2016/05/04 16:32:07,
49,1068674084,주식회사월드아이,신영구,분석,12501580,87.853,87.977,0.26478 (100.26478),10 8,2016/05/09 09:42:58,
50,2018603701,소성정보기술 (주),김금남,분석,12501673,87.854,87.977,0.26553 (100.26553),11 8,2016/05/09 09:13:34,
51,1088154468,(주)이젠정보통신,이동필,분석,12501802,87.855,87.978,0.26657 (100.26657),1 3,2016/05/09 00:00:11,
52,1138185890,(주)두손씨에스티,최수경,분석,12502000,87.856,87.98,0.26815 (100.26815),15 2,2016/05/09 08:43:29,
53,1058169109,大朝電設 株式會社,장철호,분석,12502125,87.857,87.981,0.26916 (100.26916),2 8,2016/05/04 17:08:42,
54,2068193673,지에스네트웍스(주),임동배,분석,12502380,87.859,87.982,0.27120 (100.2712),11 12,2016/05/09 09:27:23,
55,2148744781,에이티에스정보기술(주),왕종득,분석,12502670,87.861,87.985,0.27353 (100.27353),1 11,2016/05/04 17:26:26,
56,2098119463,(주)두레정보통신,임창용,분석,12502740,87.861,87.985,0.27409 (100.27409),3 8,2016/05/04 17:39:42,
57,1078658471,우암정보통신(주),김정훈,분석,12504100,87.871,87.995,0.28500 (100.285),14 10,2016/05/09 09:52:37,
58,1058674193,(주)다인트론,서선동,분석,12504430,87.873,87.997,0.28764 (100.28764),7 6,2016/05/09 07:56:55,
59,2648122849,주식회사한양시큐리티,신동준,분석,12504886,87.877,88.0,0.29130 (100.2913),6 5,2016/05/09 09:37:34,
60,2018634956,주식회사 신성전자통신,전용인,분석,12505172,87.879,88.002,0.29359 (100.29359),9 6,2016/05/09 09:39:58,
61,1078715052,(주)에이스씨씨텍,신현종,분석,12505900,87.884,88.007,0.29943 (100.29943),14 10,2016/05/09 09:38:19,
62,1198632979,성민전기 주식회사,김미영,분석,12506395,87.887,88.011,0.30340 (100.3034),1 8,2016/05/09 09:05:10,
63,2028140892,주식회사 웰리브솔루션,노재섭,분석,12506810,87.89,88.014,0.30673 (100.30673),11 6,2016/05/04 17:29:51,
64,2148650480,(주)두올테크,최철호,분석,12507150,87.892,88.016,0.30946 (100.30946),6 14,2016/05/09 09:17:21,
65,1208817900,주식회사 에이앤티플러스,김은아,분석,12507650,87.896,88.02,0.31347 (100.31347),6 1,2016/05/09 09:40:41,
66,1058619564,주식회사 다상테크,김춘기,분석,12507679,87.896,88.02,0.31370 (100.3137),6 14,2016/05/04 17:10:05,
67,2148631445,(주)우리넷정보통신,백창준,분석,12507770,87.897,88.02,0.31443 (100.31443),6 8,2016/05/09 08:49:19,
68,1178164451,(주)지엠디텔레콤,김창윤,분석,12507850,87.897,88.021,0.31507 (100.31507),10 4,2016/05/06 09:14:26,
69,1288610057,주식회사 청명씨앤아이,문현민,분석,12508400,87.901,88.025,0.31948 (100.31948),11 8,2016/05/04 16:55:50,
70,2068183364,(주)두암정보통신,유길상,분석,12508600,87.903,88.026,0.32109 (100.32109),13 10,2016/05/04 16:12:03,
71,3978800241,이지엔지니어링 주식회사,이재관,분석,12508620,87.903,88.026,0.32125 (100.32125),11 8,2016/05/04 17:45:19,
72,1078757203,주식회사 비에스파워,정병섭,분석,12508670,87.903,88.027,0.32165 (100.32165),6 4,2016/05/09 09:26:29,
73,2108168358,주식회사 영호정보통신,조영민,분석,12508770,87.904,88.027,0.32245 (100.32245),7 2,2016/05/06 15:03:37,
74,1068136902,대일전기산업(주),임태원,분석,12509020,87.906,88.029,0.32445 (100.32445),9 3,2016/05/09 09:17:44,
75,2018604618,(주)씨피에스일렉트론,안영균,분석,12509336,87.908,88.031,0.32699 (100.32699),5 11,2016/05/04 16:13:28,
76,1138634061,엔케이전기 주식회사,양남규,분석,12509608,87.91,88.033,0.32917 (100.32917),2 9,2016/05/06 08:22:28,
77,1138607924,두성건설주식회사,안성병,분석,12509640,87.91,88.034,0.32943 (100.32943),1 15,2016/05/05 10:49:38,
78,2128151509,한선전자통신(주),박일권,분석,12509758,87.911,88.034,0.33037 (100.33037),12 2,2016/05/09 09:01:40,
79,1200582335,델타전자통신,이성남,분석,12509970,87.912,88.036,0.33207 (100.33207),5 7,2016/05/05 17:30:34,
80,1074870357,영진정보통신,김종규,분석,12510270,87.914,88.038,0.33448 (100.33448),4 12,2016/05/04 17:17:12,
81,2208176739,(주)케이써비스,이난희,분석,12510896,87.919,88.042,0.33950 (100.3395),15 6,2016/05/07 09:34:40,
82,1058162163,(주)대한종합산전,이섭,분석,12511100,87.92,88.044,0.34114 (100.34114),11 2,2016/05/04 17:23:34,
83,2148632162,신영전자통신(주),김성식,분석,12511200,87.921,88.045,0.34194 (100.34194),8 10,2016/05/04 16:41:42,
84,2118168569,삼익정보통신(주),김진섭,분석,12511220,87.921,88.045,0.34210 (100.3421),13 6,2016/05/08 08:19:35,
85,1168163954,삼이정보통신(주),김병수,분석,12511494,87.923,88.047,0.34430 (100.3443),11 6,2016/05/04 16:12:16,
86,5298100062,주식회사 알에프코리아,신현성,분석,12511510,87.923,88.047,0.34443 (100.34443),11 2,2016/05/04 16:24:14,
87,4088168391,금상디엔씨(주),장용수,분석,12511550,87.923,88.047,0.34475 (100.34475),4 5,2016/05/09 08:21:14,
88,1148664613,(주)상우정보기술,하문한,분석,12512760,87.932,88.056,0.35445 (100.35445),15 11,2016/05/09 06:43:36,
89,4098163161,(주)동우커뮤니케이션,송준성,분석,12512770,87.932,88.056,0.35453 (100.35453),11 4,2016/05/09 09:27:22,
90,1088198146,주식회사 휴먼아이티씨,장영미,분석,12512960,87.933,88.057,0.35605 (100.35605),2 11,2016/05/09 09:54:48,
91,1018138303,(주)비엘에스,안홍서,분석,12513280,87.936,88.059,0.35862 (100.35862),13 6,2016/05/09 08:46:23,
92,1018605466,금부통신 주식회사,정재학,분석,12513300,87.936,88.059,0.35878 (100.35878),15 12,2016/05/08 11:18:32,
93,1078805018,주식회사 지엔아이테크,박우정,분석,12513987,87.941,88.064,0.36429 (100.36429),2 9,2016/05/04 17:28:39,
94,1068627183,한국씨텍(주),박재규,분석,12514010,87.941,88.064,0.36448 (100.36448),12 4,2016/05/09 08:19:08,
95,2208829991,주식회사 이노트리,김병근,분석,12514120,87.941,88.065,0.36536 (100.36536),15 13,2016/05/08 21:49:19,
96,2048182831,(주)세명에스엠지,박정필,분석,12514830,87.946,88.07,0.37105 (100.37105),14 12,2016/05/04 21:14:26,
97,2058130603,(주)코파산전,박혜선,분석,12515250,87.949,88.073,0.37442 (100.37442),15 5,2016/05/09 07:48:49,
98,1050296111,중앙전자통신,김용수,분석,12515396,87.95,88.074,0.37559 (100.37559),8 7,2016/05/09 09:45:58,
99,2148842024,주식회사 에이번,김지윤,분석,12516440,87.958,88.081,0.38396 (100.38396),1 4,2016/05/04 18:09:10,
100,1138175034,(주)윈플러스정보기술,정재원,분석,12516480,87.958,88.082,0.38429 (100.38429),4 6,2016/05/05 16:17:52,
101,2158784530,주식회사 대운텔레시스,장안성,분석,12516718,87.96,88.083,0.38619 (100.38619),8 7,2016/05/04 16:48:09,
102,1198191309,용진하이테크에너지 주식회사,김진석,분석,12517400,87.965,88.088,0.39166 (100.39166),7 10,2016/05/04 16:01:56,
103,1120149526,정암정보통신,조강수,분석,12517890,87.968,88.092,0.39559 (100.39559),14 12,2016/05/06 15:55:48,
104,1062475052,한우리정보통신,전막동,분석,12518649,87.973,88.097,0.40168 (100.40168),12 14,2016/05/04 16:44:31,
105,2170366237,염광통신공사,기홍용,분석,12518870,87.975,88.099,0.40345 (100.40345),12 9,2016/05/04 17:14:43,
106,2148108857,대동종합전설 주식회사,문대중,분석,12519592,87.98,88.104,0.40924 (100.40924),7 1,2016/05/09 09:13:59,
107,1188116684,(주)랜원정보기술,박해영,분석,12519760,87.981,88.105,0.41059 (100.41059),5 13,2016/05/09 09:27:49,
108,2108138572,주식회사 대양에이브이,임형두,분석,12520130,87.984,88.107,0.41356 (100.41356),5 2,2016/05/04 16:20:52,
109,2148770450,주식회사 아리시스,이대섭,분석,12520272,87.985,88.108,0.41470 (100.4147),11 3,2016/05/09 09:05:38,
110,1108140593,(주)대건이엔씨,이황희,분석,12520335,87.985,88.109,0.41520 (100.4152),3 11,2016/05/06 16:12:06,
111,1018176627,(주)엔터정보통신,이용구,분석,12520496,87.986,88.11,0.41649 (100.41649),11 5,2016/05/04 16:51:54,
112,2130249995,에스에스브이,고영문,분석,12521140,87.991,88.114,0.42166 (100.42166),10 6,2016/05/09 09:45:07,
113,1058645500,태지종합건설(주),박소연,분석,12521420,87.993,88.116,0.42391 (100.42391),3 5,2016/05/09 08:41:16,
114,1058186995,부원동력(주),이병의,분석,12521531,87.994,88.117,0.42480 (100.4248),15 13,2016/05/04 18:21:33,
115,1118128082,(주)디투엔지니어링,김낙경,분석,12521670,87.995,88.118,0.42591 (100.42591),2 15,2016/05/09 08:48:49,
116,1068644033,(주)코맥스디에스씨,안병호,분석,12521743,87.995,88.119,0.42650 (100.4265),14 4,2016/05/09 09:44:11,
117,4048131290,(주)아이앤씨코리아,박규성,분석,12521750,87.995,88.119,0.42655 (100.42655),4 2,2016/05/09 09:23:01,
118,1078667984,(주)알림시스템,김현자,분석,12521850,87.996,88.119,0.42735 (100.42735),2 6,2016/05/04 17:32:57,
119,2138638203,한국기술서비스(주),김병룡,분석,12522200,87.998,88.122,0.43016 (100.43016),6 10,2016/05/04 16:47:10,
120,1208147588,서현정보통신(주),배상만,분석,12522250,87.999,88.122,0.43056 (100.43056),3 11,2016/05/06 11:17:21,
121,1138618396,(주)아이씨엔캐스트,최안철,분석,12522620,88.001,88.125,0.43353 (100.43353),3 8,2016/05/09 09:11:23,
122,1078827346,주식회사 나원이엔씨,김상원,분석,12522700,88.002,88.125,0.43417 (100.43417),3 13,2016/05/06 07:39:03,
123,1208659755,(주)정운정보통신,곽덕문,분석,12523860,88.01,88.134,0.44347 (100.44347),11 2,2016/05/09 09:24:55,
124,1198180947,한빛에이스전통(주),허경만,분석,12523901,88.01,88.134,0.44380 (100.4438),7 10,2016/05/09 09:34:26,
125,6058121041,(주)동양아이텔,황일신,분석,12524020,88.011,88.135,0.44476 (100.44476),7 4,2016/05/09 09:46:46,
126,1138141456,(주)나우아이앤씨,안남훈,분석,12524140,88.012,88.136,0.44572 (100.44572),1 15,2016/05/04 16:19:46,
127,2158640952,(주)에스티탑,민기동,분석,12524330,88.013,88.137,0.44724 (100.44724),13 7,2016/05/07 09:38:15,
128,1108132389,백강정보통신(주),강희식,분석,12524360,88.013,88.137,0.44748 (100.44748),10 5,2016/05/04 18:16:40,
129,2048174554,주식회사 창흥텔레콤,진경미,분석,12524900,88.017,88.141,0.45182 (100.45182),2 1,2016/05/09 07:51:33,
130,2058125376,주식회사 명성라이픽스,황석고,분석,12525120,88.019,88.142,0.45358 (100.45358),6 4,2016/05/09 08:51:06,
131,1068160552,(주)금산트리피아,김백순,분석,12525250,88.02,88.143,0.45462 (100.45462),1 14,2016/05/09 09:34:13,
132,1168153290,(주)에스비기공,노상봉,분석,12525650,88.022,88.146,0.45783 (100.45783),5 7,2016/05/06 09:07:12,
133,1078679665,(주)젤루텍,이두규,분석,12525890,88.024,88.148,0.45976 (100.45976),1 3,2016/05/09 09:43:13,
134,1078127876,동하시티개발주식회사,윤종사,분석,12525970,88.025,88.148,0.46040 (100.4604),2 1,2016/05/04 17:02:18,
135,4028141375,주식회사 이레유비크,박임철,분석,12526231,88.027,88.15,0.46249 (100.46249),14 6,2016/05/09 08:51:51,
136,2118620935,주식회사 한양티이씨,조형국,분석,12526307,88.027,88.151,0.46310 (100.4631),15 6,2016/05/04 16:05:02,
137,2118645407,흥일정보통신(주),정본영,분석,12526360,88.027,88.151,0.46352 (100.46352),15 13,2016/05/04 16:55:09,
138,1198600031,(주)씨에스콘트롤즈,황순길,분석,12526518,88.029,88.152,0.46479 (100.46479),10 2,2016/05/09 09:16:06,
139,2158769714,주식회사 누리엔에스,박봉기,분석,12526640,88.029,88.153,0.46577 (100.46577),7 4,2016/05/09 09:49:11,
140,1078677070,씨지에스아이티(주),최규식,분석,12526990,88.032,88.156,0.46858 (100.46858),5 1,2016/05/09 09:21:34,
141,2048137258,대신엔에스(주),정동진,분석,12527200,88.033,88.157,0.47026 (100.47026),4 3,2016/05/09 08:44:32,
142,2138176895,주식회사 코젠,윤영근,분석,12527210,88.033,88.157,0.47034 (100.47034),11 6,2016/05/04 16:22:17,
143,1088159691,(주)다우텔레콤,이영순,분석,12527600,88.036,88.16,0.47347 (100.47347),6 9,2016/05/09 09:14:29,
144,1128141680,주식회사엠케이씨티,장재철,분석,12527670,88.037,88.16,0.47403 (100.47403),6 7,2016/05/09 08:06:46,
145,1208660193,(주)에프앤피이엔지,김용구,분석,12527765,88.037,88.161,0.47479 (100.47479),12 15,2016/05/09 09:41:56,
146,2068643969,(주)삼우미디텍,표준영,분석,12527850,88.038,88.162,0.47547 (100.47547),14 7,2016/05/04 16:16:44,
147,1078803515,주식회사 해피텔레콤,이병욱,분석,12527880,88.038,88.162,0.47572 (100.47572),15 13,2016/05/09 09:18:56,
147,1138613391,(주)금광아이앤씨,석덕림,분석,12527880,88.038,88.162,0.47572 (100.47572),12 11,2016/05/07 09:55:15,
149,1068672072,(주)브이아이티정보통신,강상욱,분석,12528860,88.045,88.169,0.48358 (100.48358),11 4,2016/05/09 09:50:13,
149,2068682619,주식회사 세기위성통신,신동수,분석,12528860,88.045,88.169,0.48358 (100.48358),3 12,2016/05/09 09:46:23,
151,1068660843,(주)세중미디어텍,김용욱,분석,12529000,88.046,88.17,0.48470 (100.4847),7 8,2016/05/09 09:42:31,
152,2068165615,(주)아이커머,서정묵,분석,12529130,88.047,88.171,0.48574 (100.48574),13 3,2016/05/09 09:46:40,
152,1148672452,(주)써티웨어,고병도,분석,12529130,88.047,88.171,0.48574 (100.48574),3 7,2016/05/09 09:29:13,
154,1198684934,주식회사 이스온,김응욱,분석,12529530,88.05,88.174,0.48895 (100.48895),1 3,2016/05/09 08:50:15,
155,2078124989,청보음향(주),지한영,분석,12530123,88.054,88.178,0.49370 (100.4937),12 6,2016/05/05 16:34:52,
156,2158686337,(주)멜타이앤씨,정수봉,분석,12530420,88.056,88.18,0.49609 (100.49609),3 2,2016/05/09 05:57:41,
157,2148105563,(주)인성이엔씨,김규만,분석,12531232,88.062,88.186,0.50260 (100.5026),1 7,2016/05/06 18:46:02,
158,1188117645,(주)유투넷,최병국,분석,12531340,88.062,88.186,0.50347 (100.50347),13 15,2016/05/06 12:59:44,
159,1228174607,(주)솔모정보기술,이병두,분석,12533376,88.077,88.201,0.51979 (100.51979),5 4,2016/05/09 09:06:27,
160,1108604272,소리콤 주식회사,정재홍,분석,12533640,88.079,88.202,0.52191 (100.52191),3 13,2016/05/09 05:04:58,
161,1098626994,(주)에이치엔엠,성기용,분석,12533830,88.08,88.204,0.52344 (100.52344),8 12,2016/05/09 09:51:45,
162,2158690656,금성통신건설(주),윤영신,분석,12533940,88.081,88.205,0.52432 (100.52432),14 4,2016/05/09 09:25:45,
163,2108168251,풀무엔지니어링주식회사,황윤상,분석,12534400,88.084,88.208,0.52801 (100.52801),4 8,2016/05/06 16:32:52,
164,1018154598,씨엔에스코리아(주),유호태,분석,12534558,88.085,88.209,0.52927 (100.52927),9 1,2016/05/09 09:02:14,
165,1058813512,주식회사 아미넷,신용하,분석,12534760,88.087,88.21,0.53089 (100.53089),8 12,2016/05/09 08:16:11,
166,1208633380,(주)에스에스통신,이종필,분석,12535090,88.089,88.213,0.53354 (100.53354),8 6,2016/05/09 09:34:44,
167,2148805903,리조이스통신주식회사,최공휘,분석,12536306,88.097,88.221,0.54329 (100.54329),3 15,2016/05/08 07:10:25,
168,1178186611,(주)신흥에프에이,박인숙,분석,12536330,88.098,88.221,0.54349 (100.54349),8 13,2016/05/04 17:10:37,
169,2138633324,(주)서경엔씨에스,김진태,분석,12536700,88.1,88.224,0.54645 (100.54645),11 9,2016/05/09 09:08:38,
170,1098154781,(주)공항엔지니어링,이은순,분석,12536930,88.102,88.226,0.54830 (100.5483),2 3,2016/05/06 16:46:39,
171,1078713433,(주)스마트게이트,김민우,분석,12537590,88.106,88.23,0.55359 (100.55359),11 4,2016/05/09 09:37:04,
172,1138606420,(주)엠케이시큐리티,박상철,분석,12538000,88.109,88.233,0.55688 (100.55688),2 1,2016/05/09 08:29:55,
173,2198128479,조은정보통신(주),박원규,분석,12538140,88.11,88.234,0.55800 (100.558),9 12,2016/05/04 16:58:32,
174,1200399230,건영정보통신,김재곤,분석,12538830,88.115,88.239,0.56354 (100.56354),3 12,2016/05/09 09:11:56,
175,2038101742,株式會社 革新電工社,김희웅,분석,12539850,88.122,88.246,0.57172 (100.57172),2 1,2016/05/04 17:39:36,
176,1078606385,대선아이넷(주),신일자,분석,12540000,88.123,88.247,0.57292 (100.57292),8 10,2016/05/04 16:19:44,
177,1178153920,엠에스원디지털 주식회사,엄종만,분석,12540070,88.124,88.248,0.57348 (100.57348),4 14,2016/05/09 09:18:32,
178,1088127729,주식회사 대원네시스,이연호,분석,12540395,88.126,88.25,0.57609 (100.57609),4 5,2016/05/04 19:45:18,
179,2058132431,(주)삼화동력개발,정권봉,분석,12540480,88.127,88.251,0.57677 (100.57677),1 9,2016/05/09 07:20:45,
180,1108162262,주식회사예원정보통신,한백복,분석,12541320,88.133,88.257,0.58351 (100.58351),8 7,2016/05/09 09:34:08,
181,1208690095,링크아이앤티 주식회사,이동재,분석,12541330,88.133,88.257,0.58359 (100.58359),9 7,2016/05/09 09:40:20,
182,1388113508,(주)이엔티파워,장정수,분석,12541600,88.135,88.258,0.58575 (100.58575),6 10,2016/05/04 16:42:51,
183,1068669669,(주)일광통신,이병일,분석,12541880,88.137,88.26,0.58800 (100.588),14 5,2016/05/09 07:43:54,
184,1198174315,주식회사 다솜이엔씨,송인주,분석,12541980,88.137,88.261,0.58880 (100.5888),10 13,2016/05/06 09:22:36,
185,1058605740,국제텔레시스(주),박병헌,분석,12542560,88.141,88.265,0.59345 (100.59345),14 10,2016/05/04 16:02:22,
186,1048120291,청음통신 주식회사,임광희,분석,12542951,88.144,88.268,0.59659 (100.59659),4 7,2016/05/04 18:54:52,
187,2158639149,(주)신우티엔에스,박범준,분석,12543820,88.15,88.274,0.60356 (100.60356),4 14,2016/05/09 09:29:57,
188,2158693084,주식회사 온파워아이앤티,송종희,분석,12543900,88.151,88.275,0.60420 (100.6042),11 8,2016/05/04 19:31:59,
189,1168137418,두레옵트로닉스 주식회사,최수현,분석,12544090,88.152,88.276,0.60572 (100.60572),14 9,2016/05/06 10:05:46,
190,1088179663,주식회사 시큐뱅크,심재춘,분석,12544125,88.152,88.276,0.60600 (100.606),3 9,2016/05/05 09:24:24,
191,1068601053,(주)크로스젠,조효희,분석,12545000,88.158,88.282,0.61302 (100.61302),2 6,2016/05/04 16:52:28,
192,2108134668,(주)삼조미디어,조수현,분석,12546560,88.169,88.293,0.62553 (100.62553),14 9,2016/05/09 09:21:29,
193,2158168163,블루엔이(주),정홍채,분석,12546590,88.17,88.294,0.62577 (100.62577),12 4,2016/05/09 09:30:15,
194,1068679911,(주)효성정보통신,김도건,분석,12547550,88.176,88.3,0.63347 (100.63347),1 11,2016/05/06 16:22:57,
195,2158721947,(주)엠지브이보안시스템,김흥국,분석,12547903,88.179,88.303,0.63630 (100.6363),11 7,2016/05/04 16:29:27,
196,6058166688,(주)세계아이티씨,김황기,분석,12547977,88.179,88.303,0.63690 (100.6369),4 14,2016/05/09 09:27:54,
197,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,12548330,88.182,88.306,0.63973 (100.63973),11 2,2016/05/09 07:11:45,
198,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,12548800,88.185,88.309,0.64350 (100.6435),12 8,2016/05/04 16:07:18,
199,1058649262,주식회사 노하우정보통신,임창배,분석,12550271,88.196,88.319,0.65529 (100.65529),2 12,2016/05/09 09:03:09,
200,2048129194,위성이앤씨(주),김두태,분석,12551300,88.203,88.327,0.66355 (100.66355),15 12,2016/05/06 17:31:17,
201,1180966913,브리패스,권종철,분석,12551574,88.205,88.329,0.66575 (100.66575),2 3,2016/05/04 16:54:04,
202,2208104763,덕산메카시스(주),전병래,분석,12552640,88.212,88.336,0.67429 (100.67429),2 9,2016/05/09 08:39:53,
203,1118101759,신원전설(주),심한섭,분석,12552700,88.213,88.337,0.67478 (100.67478),9 3,2016/05/09 09:07:50,
204,1088114068,(주)대인정보통신,유재호,분석,12555000,88.229,88.353,0.69322 (100.69322),1 13,2016/05/09 08:48:35,
205,1198638672,신아네트웍스 주식회사,박성인,분석,12557253,88.245,88.369,0.71129 (100.71129),13 3,2016/05/04 18:46:23,
206,1060133562,유진컴,박희섭,분석,12557528,88.247,88.371,0.71350 (100.7135),4 9,2016/05/04 16:36:17,
207,1058777047,(주)텔레큐브,정영신,분석,12558500,88.253,88.377,0.72129 (100.72129),15 6,2016/05/04 17:41:23,
208,1108179439,(주)공간하이테크,홍진학,분석,12558787,88.255,88.379,0.72359 (100.72359),14 1,2016/05/04 18:17:47,
209,2048185084,에스에이씨티주식회사,박영철,분석,12559086,88.257,88.382,0.72599 (100.72599),10 4,2016/05/09 09:54:17,
