순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-164,1050296111,중앙전자통신,김용수,분석,76944900,64.4,86.715,88.087,0.38979 (100.38979),2 10,2016/10/01 12:08:56,낙찰하한선 미달
-165,1078715052,(주)에이스씨씨텍,신현종,분석,76943360,64.2,86.714,88.085,0.38778 (100.38778),13 12,2016/10/04 09:32:22,낙찰하한선 미달
-166,1068136902,대일전기산업(주),임태원,분석,76941140,64.2,86.711,88.082,0.38489 (100.38489),11 10,2016/10/04 09:23:42,낙찰하한선 미달
-167,1088180573,다올정보기술주식회사,주재선,분석,76940000,64.2,86.71,88.081,0.38340 (100.3834),4 13,2016/09/30 18:02:49,낙찰하한선 미달
-168,2068625883,주식회사 누리제어시스템,박상진,분석,76939460,64.2,86.709,88.08,0.38270 (100.3827),9 10,2016/10/04 09:15:19,낙찰하한선 미달
-169,2148123348,성제전기(주),김팔성,분석,76938312,64.2,86.708,88.079,0.38120 (100.3812),5 10,2016/10/04 09:39:41,낙찰하한선 미달
-170,2118193336,(주)국제비엠에스,윤도선,분석,76937400,64.2,86.707,88.078,0.38001 (100.38001),9 5,2016/10/04 09:40:47,낙찰하한선 미달
-171,1068644033,(주)코맥스디에스씨,안병호,분석,76936164,64.2,86.705,88.077,0.37840 (100.3784),5 7,2016/10/04 09:48:57,낙찰하한선 미달
-172,2148705513,(주)케이이에스 전기공사,강성진,분석,76935700,64.2,86.705,88.076,0.37779 (100.37779),8 10,2016/10/04 09:03:46,낙찰하한선 미달
-173,2188118793,한국영상(주),송화재,분석,76932945,64.0,86.702,88.073,0.37420 (100.3742),3 6,2016/10/04 09:09:31,낙찰하한선 미달
-174,1118111994,봉등전기 주식회사,정기선,분석,76931954,64.0,86.701,88.072,0.37290 (100.3729),14 10,2016/10/04 09:14:22,낙찰하한선 미달
-175,2148631445,주식회사 우리엔아이에스,백창준,분석,76931790,64.0,86.7,88.072,0.37269 (100.37269),12 7,2016/09/30 11:09:04,낙찰하한선 미달
-176,2148620797,(주)세인씨앤씨,조정화,분석,76931250,64.0,86.7,88.071,0.37198 (100.37198),9 4,2016/09/30 13:31:01,낙찰하한선 미달
-177,2128145574,콤시스(주),서경환,분석,76929970,64.0,86.698,88.069,0.37031 (100.37031),7 15,2016/10/04 09:11:35,낙찰하한선 미달
-178,1198655462,지티에스솔루션즈 주식회사,김민수,분석,76928030,64.0,86.696,88.067,0.36778 (100.36778),5 11,2016/10/04 09:36:06,낙찰하한선 미달
-179,1178119238,주식회사 동양네트워크,김종렬,분석,76927128,64.0,86.695,88.066,0.36661 (100.36661),4 10,2016/10/04 09:51:47,낙찰하한선 미달
-180,1171187825,신원전자,안희덕,분석,76926660,64.0,86.695,88.066,0.36600 (100.366),3 8,2016/10/04 09:23:25,낙찰하한선 미달
-181,1388113508,(주)이엔티파워,장정수,분석,76925810,63.8,86.694,88.065,0.36489 (100.36489),14 2,2016/09/30 11:08:19,낙찰하한선 미달
-182,1068180219,(주)네트웍리더,권철영,분석,76924500,63.8,86.692,88.063,0.36318 (100.36318),1 13,2016/10/04 09:15:59,낙찰하한선 미달
-183,1198164802,주식회사 비아이넷,김동균,분석,76924130,63.8,86.692,88.063,0.36269 (100.36269),9 5,2016/09/30 14:20:00,낙찰하한선 미달
-184,1128107625,(주)삼정전기통신,김상민,분석,76923824,63.8,86.692,88.062,0.36230 (100.3623),1 15,2016/10/03 22:22:22,낙찰하한선 미달
-185,2068125404,(주)대경인트라넷,이강열,분석,76921141,63.8,86.688,88.059,0.35879 (100.35879),1 15,2016/10/04 09:18:53,낙찰하한선 미달
-186,2028136990,(주)무궁화전자,이효형,분석,76918765,63.8,86.686,88.057,0.35569 (100.35569),3 15,2016/09/30 11:22:34,낙찰하한선 미달
-187,2208691899,(주)한결아이앤씨,이상억,분석,76916000,63.6,86.683,88.053,0.35209 (100.35209),2 5,2016/09/30 18:02:00,낙찰하한선 미달
-188,1208745904,(주)엘엔케이네트웍스,김광일,분석,76914250,63.6,86.681,88.051,0.34980 (100.3498),12 3,2016/09/30 16:25:22,낙찰하한선 미달
-189,2158145215,동원전척(주),박도수,분석,76912710,63.6,86.679,88.05,0.34779 (100.34779),8 13,2016/09/30 13:54:31,낙찰하한선 미달
-190,2158184144,주영건설 주식회사,서봉원,분석,76909415,63.6,86.675,88.046,0.34350 (100.3435),4 3,2016/09/30 11:37:42,낙찰하한선 미달
-191,2158187404,두이전기통신(주),김진수,분석,76908800,63.6,86.675,88.045,0.34269 (100.34269),12 10,2016/10/04 08:36:54,낙찰하한선 미달
-192,1018172790,(주)공신데이타,서만식,분석,76905040,63.4,86.67,88.041,0.33779 (100.33779),6 4,2016/09/30 11:09:59,낙찰하한선 미달
-193,2158602337,지엔네텔(주),고시영,분석,76902450,63.4,86.667,88.038,0.33441 (100.33441),9 15,2016/10/04 09:54:26,낙찰하한선 미달
-194,2188119278,한국씨네텍(주),김춘만,분석,76901130,63.4,86.666,88.036,0.33269 (100.33269),11 1,2016/10/04 08:08:28,낙찰하한선 미달
-195,6042996444,세일,이종보,분석,76899000,63.2,86.664,88.034,0.32991 (100.32991),15 4,2016/10/04 08:33:12,낙찰하한선 미달
-196,1018154491,엘케이테크넷(주),이만형,분석,76898685,63.2,86.663,88.034,0.32950 (100.3295),14 15,2016/10/04 08:44:27,낙찰하한선 미달
-197,1078619629,염광전기통신(주),최인재,분석,76897920,63.2,86.662,88.033,0.32850 (100.3285),2 13,2016/09/30 18:28:30,낙찰하한선 미달
-198,1058746675,(주)양지이엔지,백종현,분석,76897918,63.2,86.662,88.033,0.32850 (100.3285),9 1,2016/10/04 09:23:29,낙찰하한선 미달
-199,1068627183,한국씨텍(주),박재규,분석,76897380,63.2,86.662,88.032,0.32779 (100.32779),12 1,2016/10/04 08:20:41,낙찰하한선 미달
-200,1048178207,주식회사 씨에스티씨,김현숙,분석,76896850,63.2,86.661,88.032,0.32710 (100.3271),4 14,2016/09/30 11:14:02,낙찰하한선 미달
-201,2158603049,유니넷텍(주),김한호,분석,76896460,63.2,86.661,88.031,0.32659 (100.32659),14 8,2016/09/30 14:35:27,낙찰하한선 미달
-202,2098133747,(주)한국에스알테크,이재호,분석,76893470,63.2,86.657,88.028,0.32269 (100.32269),2 15,2016/10/04 09:41:07,낙찰하한선 미달
-203,2068179706,(주)씨엠유니버샬,전재용,분석,76893400,63.2,86.657,88.028,0.32260 (100.3226),7 5,2016/10/04 09:39:51,낙찰하한선 미달
-204,1198625764,(주)아이네스,윤병옥,분석,76892936,63.2,86.657,88.027,0.32200 (100.322),15 3,2016/10/04 09:46:51,낙찰하한선 미달
-205,2068694508,주식회사 웰정보기술,강희춘,분석,76892553,63.2,86.656,88.027,0.32150 (100.3215),2 5,2016/10/04 09:15:12,낙찰하한선 미달
-206,7078100041,주식회사 보가텍,박정미,분석,76887892,63.0,86.651,88.021,0.31541 (100.31541),3 8,2016/09/30 19:14:32,낙찰하한선 미달
-207,2098133432,(주)가람씨앤씨,임승덕,분석,76887490,63.0,86.651,88.021,0.31489 (100.31489),3 6,2016/10/04 09:19:37,낙찰하한선 미달
-208,1128120900,(주)조일이씨에스,안종석,분석,76887000,63.0,86.65,88.02,0.31425 (100.31425),13 4,2016/09/30 17:11:11,낙찰하한선 미달
-209,1138185890,(주)두손씨에스티,최수경,분석,76884210,63.0,86.647,88.017,0.31061 (100.31061),2 5,2016/09/30 15:07:17,낙찰하한선 미달
-210,2048188039,(주)한빛대일이엔씨,김경수,분석,76880000,62.8,86.642,88.012,0.30512 (100.30512),12 7,2016/09/30 13:52:50,낙찰하한선 미달
-211,1128143733,공간미디어(주),김명숙,분석,76879714,62.8,86.642,88.012,0.30474 (100.30474),6 11,2016/10/04 07:48:40,낙찰하한선 미달
-212,2158621601,주식회사대륭전력통신,정병구,분석,76878140,62.8,86.64,88.01,0.30269 (100.30269),2 5,2016/10/04 08:36:35,낙찰하한선 미달
-213,8348600218,주식회사 코리아통신,강우용,분석,76876227,62.8,86.638,88.008,0.30020 (100.3002),15 11,2016/10/04 07:10:15,낙찰하한선 미달
-214,1138636870,주식회사 나우시스템,이종한,분석,76874270,62.8,86.636,88.006,0.29764 (100.29764),9 1,2016/09/30 18:44:13,낙찰하한선 미달
-215,1130293323,성진정보통신,문계철,분석,76871010,62.6,86.632,88.002,0.29339 (100.29339),15 9,2016/10/04 09:13:41,낙찰하한선 미달
-216,1048635917,주식회사 비전에스엔씨,김국배,분석,76870778,62.6,86.632,88.002,0.29309 (100.29309),13 7,2016/10/01 10:36:26,낙찰하한선 미달
-217,2018604618,(주)씨피에스일렉트론,안영균,분석,76869711,62.6,86.631,88.0,0.29169 (100.29169),14 10,2016/09/30 16:49:30,낙찰하한선 미달
-218,2158623647,시공전설(주),황호진,분석,76868716,62.6,86.629,87.999,0.29040 (100.2904),3 12,2016/10/04 09:13:20,낙찰하한선 미달
-219,2168107645,(주)한신기전통신,한후수,분석,76868480,62.6,86.629,87.999,0.29009 (100.29009),7 14,2016/10/01 10:13:05,낙찰하한선 미달
-220,1068638093,(주)엘케이시스코,이기일,분석,76866263,62.6,86.627,87.997,0.28720 (100.2872),5 11,2016/09/30 16:12:21,낙찰하한선 미달
-221,2148180640,(주)남인정보통신,김남호,분석,76865650,62.6,86.626,87.996,0.28640 (100.2864),13 4,2016/09/30 14:41:23,낙찰하한선 미달
-222,1208166080,(주)기산텔레콤,박병기,분석,76864230,62.4,86.624,87.994,0.28454 (100.28454),9 1,2016/10/04 09:11:02,낙찰하한선 미달
-223,1058188805,(주)경성텔레콤,김천수,분석,76860900,62.4,86.621,87.99,0.28020 (100.2802),5 11,2016/10/04 09:36:14,낙찰하한선 미달
-224,1138137229,두복산전(주),이영두,분석,76860360,62.4,86.62,87.99,0.27949 (100.27949),12 7,2016/09/30 11:20:22,낙찰하한선 미달
-225,2148134127,(주)대경텔레콤,오병도,분석,76858828,62.4,86.618,87.988,0.27750 (100.2775),14 4,2016/09/30 11:11:02,낙찰하한선 미달
-226,2048182660,동원오비텍(주),박동을,분석,76857900,62.4,86.617,87.987,0.27628 (100.27628),12 10,2016/10/04 09:30:50,낙찰하한선 미달
-227,1198165586,제이케이앤티텔레콤(주),전찬화,분석,76857700,62.4,86.617,87.987,0.27602 (100.27602),11 1,2016/09/30 16:00:02,낙찰하한선 미달
-228,2298117246,투빅스(주),김정란,분석,76856900,62.4,86.616,87.986,0.27498 (100.27498),6 7,2016/09/30 16:18:26,낙찰하한선 미달
-229,2040371641,한서전자,김영옥,분석,76850090,62.2,86.608,87.978,0.26609 (100.26609),3 12,2016/09/30 18:54:22,낙찰하한선 미달
-230,1074968483,국제정보통신,조광자,분석,76846310,62.0,86.604,87.974,0.26116 (100.26116),15 12,2016/10/04 08:10:02,낙찰하한선 미달
-231,2128151509,한선전자통신(주),박일권,분석,76842771,62.0,86.6,87.97,0.25655 (100.25655),8 3,2016/09/30 13:33:30,낙찰하한선 미달
-232,6048111797,주식회사글로벌엔씨,임채익,분석,76839900,62.0,86.597,87.966,0.25280 (100.2528),8 4,2016/09/30 11:05:59,낙찰하한선 미달
-233,1208134161,(주)파코코리아인더스,송재혁,분석,76839580,62.0,86.597,87.966,0.25238 (100.25238),3 14,2016/10/04 08:30:07,낙찰하한선 미달
-234,1108137685,(주)링크엔존테크놀러지,성장연,분석,76839070,62.0,86.596,87.965,0.25172 (100.25172),2 12,2016/09/30 13:08:23,낙찰하한선 미달
-235,2037683508,우리통신네트워크,김만수,분석,76836630,61.8,86.593,87.963,0.24853 (100.24853),9 3,2016/10/03 09:37:06,낙찰하한선 미달
-236,1058660665,(주)일신전업,김한경,분석,76836450,61.8,86.593,87.962,0.24830 (100.2483),13 11,2016/10/04 09:41:05,낙찰하한선 미달
-237,1138658592,위너시스텍 주식회사,조용걸,분석,76836030,61.8,86.593,87.962,0.24775 (100.24775),1 15,2016/09/30 12:07:56,낙찰하한선 미달
-238,1108103322,광일통신(주),박병선,분석,76835900,61.8,86.592,87.962,0.24758 (100.24758),7 8,2016/10/02 17:04:49,낙찰하한선 미달
-239,1098651964,셀코정보기술 주식회사,권영용,분석,76835222,61.8,86.592,87.961,0.24670 (100.2467),8 14,2016/10/04 09:04:28,낙찰하한선 미달
-240,1128152663,한국아이디정보(주),송찬호,분석,76835000,61.8,86.591,87.961,0.24641 (100.24641),11 2,2016/10/04 08:39:55,낙찰하한선 미달
-241,2108117956,(주)선광전설,권순광,분석,76829450,61.8,86.585,87.954,0.23917 (100.23917),9 15,2016/09/30 16:35:03,낙찰하한선 미달
-242,2128180192,(주)에스포스텔레콤,이상수,분석,76829320,61.8,86.585,87.954,0.23900 (100.239),5 13,2016/10/04 08:12:23,낙찰하한선 미달
-243,1018105457,株式會社 南海電機,박인태,분석,76829100,61.8,86.585,87.954,0.23871 (100.23871),2 6,2016/10/04 09:26:35,낙찰하한선 미달
-244,1018151121,주식회사 경원전력,최경택,분석,76829079,61.8,86.585,87.954,0.23868 (100.23868),11 15,2016/10/03 16:29:16,낙찰하한선 미달
-245,2208180951,엘지정보기술(주),엄태원,분석,76828935,61.8,86.585,87.954,0.23849 (100.23849),5 12,2016/09/30 11:18:54,낙찰하한선 미달
-246,1088165460,(주)성보인프라넷,이성춘,분석,76828800,61.6,86.584,87.954,0.23832 (100.23832),9 2,2016/10/04 09:23:17,낙찰하한선 미달
-247,1018151140,(주)사운드솔루션,이홍,분석,76826170,61.6,86.581,87.951,0.23489 (100.23489),2 7,2016/09/30 13:14:11,낙찰하한선 미달
-248,1068612230,(주)사강통신,정일영,분석,76824870,61.6,86.58,87.949,0.23319 (100.23319),10 6,2016/10/04 09:26:31,낙찰하한선 미달
-249,2088115241,한애전자(주),최용경,분석,76824258,61.6,86.579,87.948,0.23239 (100.23239),8 5,2016/09/30 12:14:57,낙찰하한선 미달
-250,1068157019,(주)세호영상,박석신,분석,76824000,61.6,86.579,87.948,0.23206 (100.23206),5 13,2016/09/30 14:12:55,낙찰하한선 미달
-251,1308613417,삼영에이아이씨(주),김정년,분석,76823420,61.6,86.578,87.947,0.23130 (100.2313),1 3,2016/10/03 13:07:59,낙찰하한선 미달
-252,2198128479,조은정보통신(주),박원규,분석,76823188,61.6,86.578,87.947,0.23100 (100.231),4 5,2016/09/30 18:29:24,낙찰하한선 미달
-253,1108190808,노드정보기술(주),정상권,분석,76820890,61.6,86.576,87.945,0.22800 (100.228),12 4,2016/10/04 09:38:58,낙찰하한선 미달
-254,1058684745,(주)대곤아이엔씨,이체범,분석,76820730,61.6,86.575,87.944,0.22779 (100.22779),2 3,2016/09/30 16:32:38,낙찰하한선 미달
-255,1288138083,(주)유앤후레쉬,우재명,분석,76819240,61.4,86.574,87.943,0.22584 (100.22584),8 15,2016/09/30 16:58:23,낙찰하한선 미달
-256,1018176627,(주)엔터정보통신,이용구,분석,76818820,61.4,86.573,87.942,0.22530 (100.2253),15 4,2016/10/03 16:01:43,낙찰하한선 미달
-257,1058654519,주식회사유비라인,이병오,분석,76818819,61.4,86.573,87.942,0.22530 (100.2253),5 2,2016/10/04 09:47:42,낙찰하한선 미달
-258,2028138682,협진통신(주),이승훈,분석,76818340,61.4,86.573,87.942,0.22467 (100.22467),14 15,2016/09/30 15:39:37,낙찰하한선 미달
-259,1058192352,한아름정보통신(주),손경선,분석,76817850,61.4,86.572,87.941,0.22403 (100.22403),5 12,2016/09/30 15:07:29,낙찰하한선 미달
-260,3148189882,주식회사 제이케이씨엔에스,이동호,분석,76817210,61.4,86.571,87.94,0.22320 (100.2232),6 5,2016/10/04 09:22:14,낙찰하한선 미달
-261,1078746443,(주)라인테크놀로지,유현식,분석,76816291,61.4,86.57,87.939,0.22200 (100.222),5 11,2016/09/30 11:09:07,낙찰하한선 미달
-262,2120549052,태성통신,최재석,분석,76811691,61.4,86.565,87.934,0.21600 (100.216),4 14,2016/10/03 20:58:26,낙찰하한선 미달
-263,1198153402,고현건설(주),이화선,분석,76809200,61.2,86.562,87.931,0.21275 (100.21275),13 14,2016/09/30 13:26:07,낙찰하한선 미달
-264,1118124994,오리엔트주식회사,이경미,분석,76809000,61.2,86.562,87.931,0.21248 (100.21248),14 9,2016/10/04 08:18:41,낙찰하한선 미달
-265,2078127900,합동전자통신(주),하명용,분석,76807091,61.2,86.56,87.929,0.20999 (100.20999),3 6,2016/10/04 09:26:13,낙찰하한선 미달
-266,2118743406,보성통신기술(주),장승익,분석,76805313,61.2,86.558,87.927,0.20767 (100.20767),4 10,2016/10/04 09:00:23,낙찰하한선 미달
-267,2148891087,세경네트웍스 주식회사,장중석,분석,76804330,61.2,86.557,87.926,0.20639 (100.20639),8 2,2016/09/30 14:34:25,낙찰하한선 미달
-268,1048635974,주식회사 성원통신,송준형,분석,76800999,61.0,86.553,87.922,0.20205 (100.20205),5 1,2016/10/04 09:36:38,낙찰하한선 미달
-269,2188120528,(주)엠앤제이,하준석,분석,76800193,61.0,86.552,87.921,0.20099 (100.20099),11 9,2016/10/04 09:38:20,낙찰하한선 미달
-270,2078149656,코리아데이타코퍼레이션(주),이기철,분석,76797300,61.0,86.549,87.918,0.19722 (100.19722),3 6,2016/09/30 14:22:52,낙찰하한선 미달
-271,2158611006,(주)대경네트워크,이상국,분석,76797050,61.0,86.549,87.917,0.19689 (100.19689),4 12,2016/09/30 11:00:44,낙찰하한선 미달
-272,1188117437,탑인더스트리(주),이정임,분석,76796590,61.0,86.548,87.917,0.19629 (100.19629),13 15,2016/09/30 17:35:39,낙찰하한선 미달
-273,1078128574,(주)대진정보텔레콤,경완수,분석,76791130,60.8,86.542,87.91,0.18917 (100.18917),1 5,2016/09/30 13:31:53,낙찰하한선 미달
-274,2048140753,(주)청효이씨이,이범석,분석,76786620,60.8,86.537,87.905,0.18329 (100.18329),8 3,2016/10/04 09:30:50,낙찰하한선 미달
-275,1068627989,(주)큐엔아이텍,주일권,분석,76785020,60.8,86.535,87.903,0.18120 (100.1812),1 7,2016/09/30 12:00:03,낙찰하한선 미달
-276,1088149704,이엔트컴(주),백석환,분석,76781520,60.6,86.531,87.899,0.17663 (100.17663),13 9,2016/10/03 13:15:28,낙찰하한선 미달
-277,2198111833,주식회사대영산전,전인구,분석,76780340,60.6,86.53,87.898,0.17509 (100.17509),15 8,2016/09/30 16:34:42,낙찰하한선 미달
-278,2038159910,태영통신전설(주),김진기,분석,76778880,60.6,86.528,87.896,0.17319 (100.17319),7 1,2016/10/04 09:15:12,낙찰하한선 미달
-279,1088175497,삼인시스텍(주),김용대,분석,76777218,60.6,86.526,87.895,0.17102 (100.17102),4 10,2016/09/30 16:36:50,낙찰하한선 미달
-280,2041540082,도영정보통신,성귀자,분석,76776430,60.6,86.525,87.894,0.16999 (100.16999),12 7,2016/09/30 16:38:36,낙찰하한선 미달
-281,2208108546,경림전기(주),김인형,분석,76774220,60.4,86.523,87.891,0.16711 (100.16711),10 7,2016/10/04 09:21:37,낙찰하한선 미달
-282,1298119624,우일계전공업 주식회사,백노현,분석,76772080,60.4,86.521,87.889,0.16432 (100.16432),3 15,2016/09/30 17:07:19,낙찰하한선 미달
-283,2158687767,(주)에스앤디비즈,정성호,분석,76769000,60.4,86.517,87.885,0.16030 (100.1603),12 4,2016/10/03 10:45:55,낙찰하한선 미달
-284,1198649126,태광에스엠주식회사,전현용,분석,76766690,60.2,86.514,87.883,0.15728 (100.15728),14 3,2016/10/04 07:28:25,낙찰하한선 미달
-285,1128148359,(주)펜타콤씨엔씨,최상록,분석,76763560,60.2,86.511,87.879,0.15320 (100.1532),8 11,2016/09/30 13:07:37,낙찰하한선 미달
-286,2128606988,원강정보통신 주식회사,우강원,분석,76762555,60.2,86.51,87.878,0.15189 (100.15189),2 8,2016/10/04 09:33:19,낙찰하한선 미달
-287,1068125614,(주)한국전자정보시스템,김흥주,분석,76756045,60.0,86.502,87.87,0.14339 (100.14339),8 6,2016/10/04 09:11:34,낙찰하한선 미달
-288,2108138572,주식회사 대양에이브이,임형두,분석,76755960,60.0,86.502,87.87,0.14328 (100.14328),6 11,2016/09/30 16:17:09,낙찰하한선 미달
-289,1188117816,(주)영원정보통신,전춘식,분석,76754973,60.0,86.501,87.869,0.14200 (100.142),6 7,2016/09/30 14:10:13,낙찰하한선 미달
-290,2748800123,중앙씨앤티 주식회사,윤영진,분석,76754880,60.0,86.501,87.869,0.14187 (100.14187),7 1,2016/09/30 16:32:28,낙찰하한선 미달
-291,1198168638,주식회사 연훈,박정호,분석,76752749,60.0,86.499,87.867,0.13909 (100.13909),10 15,2016/10/04 01:56:06,낙찰하한선 미달
-292,2208615417,이메트릭스 주식회사,차희원,분석,76749910,60.0,86.496,87.863,0.13539 (100.13539),6 13,2016/10/04 09:53:15,낙찰하한선 미달
-293,2218111156,삼양에코너지(주),김윤호,분석,76745570,59.8,86.491,87.858,0.12973 (100.12973),10 6,2016/09/30 17:00:25,낙찰하한선 미달
-294,2148823314,화인정보기술주식회사,이명우,분석,76744080,59.8,86.489,87.857,0.12778 (100.12778),11 13,2016/10/04 09:02:46,낙찰하한선 미달
-295,1138192009,(주)엘트정보기술,김용호,분석,76740026,59.6,86.484,87.852,0.12249 (100.12249),1 11,2016/09/30 14:12:15,낙찰하한선 미달
-296,4098163161,(주)동우커뮤니케이션,송준성,분석,76739640,59.6,86.484,87.852,0.12199 (100.12199),6 15,2016/10/03 11:42:28,낙찰하한선 미달
-297,1088169170,(주)오엠에스시스템,변준빈,분석,76739450,59.6,86.484,87.851,0.12174 (100.12174),12 10,2016/09/30 15:34:30,낙찰하한선 미달
-298,2128169519,세진시스콤주식회사,박수환,분석,76734580,59.6,86.478,87.846,0.11539 (100.11539),12 7,2016/09/30 11:10:12,낙찰하한선 미달
-299,1058622429,우리정보네트웍스(주),문길영,분석,76733128,59.6,86.477,87.844,0.11349 (100.11349),5 1,2016/09/30 13:13:10,낙찰하한선 미달
-300,1198635165,(주)세화정보통신,김영주,분석,76732890,59.6,86.476,87.844,0.11318 (100.11318),6 1,2016/10/04 09:24:01,낙찰하한선 미달
-301,1078640952,(주)바비젼,이주일,분석,76730450,59.4,86.474,87.841,0.11000 (100.11),13 1,2016/10/04 09:23:14,낙찰하한선 미달
-302,1078658471,우암정보통신 주식회사,김정훈,분석,76729830,59.4,86.473,87.84,0.10919 (100.10919),1 4,2016/09/30 22:04:26,낙찰하한선 미달
-303,1108131416,중앙하이텔 주식회사,김광헌,분석,76729250,59.4,86.472,87.84,0.10843 (100.10843),5 12,2016/09/30 14:03:25,낙찰하한선 미달
-304,2148759208,(주)로드반,김형준,분석,76727000,59.4,86.47,87.837,0.10550 (100.1055),12 5,2016/09/30 13:14:52,낙찰하한선 미달
-305,1013899212,현대아이텍,김청호,분석,76726310,59.4,86.469,87.836,0.10460 (100.1046),1 11,2016/09/30 19:07:53,낙찰하한선 미달
-306,1238154375,주식회사 씨케이테크피아,이동수,분석,76725000,59.4,86.467,87.835,0.10289 (100.10289),8 1,2016/10/04 09:36:31,낙찰하한선 미달
-307,1198195493,주식회사 인텍하우징,심인석,분석,76724630,59.4,86.467,87.834,0.10241 (100.10241),11 6,2016/09/30 17:22:37,낙찰하한선 미달
-308,1058760978,주식회사 빅오이,오재명,분석,76722210,59.2,86.464,87.832,0.09925 (100.09925),8 3,2016/09/30 13:58:52,낙찰하한선 미달
-309,1108179439,(주)공간하이테크,홍진학,분석,76720170,59.2,86.462,87.829,0.09659 (100.09659),9 2,2016/09/30 14:59:56,낙찰하한선 미달
-310,2078148017,(주)명신시스템,노근식,분석,76717760,59.2,86.459,87.826,0.09344 (100.09344),15 5,2016/09/30 17:12:10,낙찰하한선 미달
-311,1028140122,주식회사 코웨스코,김기현,분석,76716804,59.2,86.458,87.825,0.09220 (100.0922),7 12,2016/09/30 16:37:08,낙찰하한선 미달
-312,2058139910,우현전기(주),채광식,분석,76716530,59.2,86.458,87.825,0.09184 (100.09184),13 10,2016/10/04 09:00:22,낙찰하한선 미달
-313,1198658528,진솔이앤에스 주식회사,김정현,분석,76715570,59.2,86.457,87.824,0.09059 (100.09059),4 6,2016/10/04 09:14:31,낙찰하한선 미달
-314,2158721947,(주)엠지브이보안시스템,김흥국,분석,76715570,59.2,86.457,87.824,0.09059 (100.09059),12 4,2016/10/04 09:02:30,낙찰하한선 미달
-315,2068183364,(주)두암정보통신,유길상,분석,76713100,59.0,86.454,87.821,0.08736 (100.08736),2 10,2016/10/04 09:11:38,낙찰하한선 미달
-316,2148669048,보라정보통신 주식회사,송철상,분석,76704620,58.8,86.444,87.811,0.07630 (100.0763),1 10,2016/09/30 11:10:43,낙찰하한선 미달
-317,2098119463,(주)두레정보통신,임창용,분석,76703920,58.8,86.444,87.811,0.07539 (100.07539),4 5,2016/10/04 09:59:38,낙찰하한선 미달
-318,1068602542,주식회사 유셀네트웍스,김구동,분석,76702700,58.8,86.442,87.809,0.07380 (100.0738),1 11,2016/09/30 15:51:36,낙찰하한선 미달
-319,1078776699,주식회사 대성아이엔티,이성광,분석,76700020,58.8,86.439,87.806,0.07030 (100.0703),7 2,2016/09/30 17:52:50,낙찰하한선 미달
-320,1208137120,(주)지티일렉콘,고광열,분석,76699090,58.8,86.438,87.805,0.06909 (100.06909),9 3,2016/10/02 14:24:54,낙찰하한선 미달
-321,2148661411,(주)엘리시스,이시정,분석,76696410,58.8,86.435,87.802,0.06559 (100.06559),10 11,2016/10/04 09:27:38,낙찰하한선 미달
-322,1170233690,화진정보통신,김병철,분석,76693656,58.6,86.432,87.799,0.06200 (100.062),8 14,2016/10/04 08:35:01,낙찰하한선 미달
-323,1078827346,주식회사 나원이엔씨,김상원,분석,76693500,58.6,86.432,87.799,0.06179 (100.06179),8 9,2016/09/30 11:01:41,낙찰하한선 미달
-324,1068194348,(주)퓨젼아이앤씨,임영출,분석,76693430,58.6,86.432,87.799,0.06170 (100.0617),3 11,2016/10/04 08:59:13,낙찰하한선 미달
-325,2158138830,주식회사와이드이엔씨,최주섭,분석,76690790,58.6,86.429,87.796,0.05826 (100.05826),13 14,2016/10/04 08:00:25,낙찰하한선 미달
-326,2148811443,(주)우신지엘에스,문경종,분석,76687450,58.6,86.425,87.792,0.05390 (100.0539),3 4,2016/10/04 09:53:40,낙찰하한선 미달
-327,1068188579,(주)키월드정보통신,김영범,분석,76685970,58.4,86.423,87.79,0.05197 (100.05197),10 8,2016/10/04 08:36:06,낙찰하한선 미달
-328,1138175034,(주)윈플러스정보기술,정재원,분석,76685420,58.4,86.423,87.789,0.05125 (100.05125),13 15,2016/10/04 02:01:10,낙찰하한선 미달
-329,2058140076,(주)제일첨단테크,김성수,분석,76682110,58.4,86.419,87.786,0.04693 (100.04693),15 1,2016/10/04 09:01:00,낙찰하한선 미달
-330,2078109289,栗林建設 株式會社,윤석율,분석,76679320,58.4,86.416,87.782,0.04329 (100.04329),8 9,2016/10/04 09:00:00,낙찰하한선 미달
-331,2048190516,주식회사동훈전설,정준모,분석,76678795,58.4,86.415,87.782,0.04261 (100.04261),12 14,2016/09/30 13:44:20,낙찰하한선 미달
-332,1078162422,유비시스템컴 주식회사,박정은,분석,76678480,58.4,86.415,87.782,0.04220 (100.0422),6 7,2016/10/02 21:53:13,낙찰하한선 미달
-333,2078147911,(주)화이버정보통신,이상만,분석,76676632,58.2,86.413,87.779,0.03978 (100.03978),4 2,2016/09/30 18:21:19,낙찰하한선 미달
-334,1198187498,성원씨엔씨주식회사,유인식,분석,76675000,58.2,86.411,87.778,0.03766 (100.03766),12 14,2016/10/04 08:32:59,낙찰하한선 미달
-335,5878600398,주식회사 엑사엔시스,김준용,분석,76674880,58.2,86.411,87.777,0.03750 (100.0375),11 7,2016/10/04 07:55:03,낙찰하한선 미달
