순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-75,2198111833,주식회사대영산전,,분석,436333970,86.584,86.93,0.21409 (100.21409),1 12,0000/00/00 00:00:00,낙찰하한율미만
-76,1208609541,청강전기(주),,분석,436330493,86.584,86.93,0.21330 (100.2133),10 1,0000/00/00 00:00:00,낙찰하한율미만
-77,1028137710,서광종합개발 주식회사,,분석,436325300,86.583,86.928,0.21210 (100.2121),3 6,0000/00/00 00:00:00,낙찰하한율미만
-78,1180217524,대창 이엔씨,,분석,436323960,86.582,86.928,0.21179 (100.21179),14 1,0000/00/00 00:00:00,낙찰하한율미만
-79,1208194567,아산정보통신(주),,분석,436282243,86.574,86.92,0.20221 (100.20221),12 5,0000/00/00 00:00:00,낙찰하한율미만
-80,2058132431,(주)삼화동력개발,,분석,436280420,86.574,86.92,0.20179 (100.20179),13 2,0000/00/00 00:00:00,낙찰하한율미만
-81,2078124989,청보음향(주),,분석,436247332,86.567,86.913,0.19420 (100.1942),3 1,0000/00/00 00:00:00,낙찰하한율미만
-82,2148669602,(주)우호텔레콤,,분석,436227200,86.563,86.909,0.18957 (100.18957),12 9,0000/00/00 00:00:00,낙찰하한율미만
-83,2158119769,주식회사 남일기업,,분석,436218919,86.562,86.907,0.18767 (100.18767),4 15,0000/00/00 00:00:00,낙찰하한율미만
-84,1074968483,국제정보통신,,분석,436214040,86.561,86.906,0.18655 (100.18655),9 11,0000/00/00 00:00:00,낙찰하한율미만
-85,2098113590,(주)통광,,분석,436212065,86.56,86.906,0.18610 (100.1861),7 12,0000/00/00 00:00:00,낙찰하한율미만
-86,2118101156,(주)인스틴솔루션,,분석,436207642,86.559,86.905,0.18508 (100.18508),15 8,0000/00/00 00:00:00,낙찰하한율미만
-87,1138145530,송림기술주식회사,,분석,436203305,86.558,86.904,0.18408 (100.18408),13 9,0000/00/00 00:00:00,낙찰하한율미만
-88,2130249995,에스에스브이,,분석,436192900,86.556,86.902,0.18169 (100.18169),1 15,0000/00/00 00:00:00,낙찰하한율미만
-89,2148777322,주식회사 보림프러스,,분석,436191161,86.556,86.902,0.18129 (100.18129),14 11,0000/00/00 00:00:00,낙찰하한율미만
-90,1098160416,(주)용진정보통신,,분석,436189858,86.556,86.902,0.18099 (100.18099),13 10,0000/00/00 00:00:00,낙찰하한율미만
-91,2158665588,주식회사 지준시스템,,분석,436181580,86.554,86.9,0.17909 (100.17909),2 13,0000/00/00 00:00:00,낙찰하한율미만
-92,1148182595,주식회사 싸인텔레콤,,분석,436179777,86.554,86.9,0.17868 (100.17868),5 8,0000/00/00 00:00:00,낙찰하한율미만
-93,1178169252,엠에스온(주),,분석,436169395,86.552,86.897,0.17630 (100.1763),2 10,0000/00/00 00:00:00,낙찰하한율미만
-94,2158193060,(주)미레타에스티,,분석,436168090,86.551,86.897,0.17600 (100.176),12 10,0000/00/00 00:00:00,낙찰하한율미만
-95,2748800123,중앙씨앤티 주식회사,,분석,436167045,86.551,86.897,0.17576 (100.17576),1 13,0000/00/00 00:00:00,낙찰하한율미만
-96,1068143494,합자회사 화인에스앤컴퍼니,,분석,436156460,86.549,86.895,0.17332 (100.17332),3 12,0000/00/00 00:00:00,낙찰하한율미만
-97,2198128028,(주)성신네트워크,,분석,436152900,86.548,86.894,0.17251 (100.17251),14 12,0000/00/00 00:00:00,낙찰하한율미만
-98,2208869047,양지전기 주식회사,,분석,436150390,86.548,86.894,0.17193 (100.17193),13 3,0000/00/00 00:00:00,낙찰하한율미만
-99,1188113673,동해정보통신 주식회사,,분석,436133000,86.544,86.89,0.16794 (100.16794),5 9,0000/00/00 00:00:00,낙찰하한율미만
-100,1208117027,세안이엔씨 주식회사,,분석,436132820,86.544,86.89,0.16789 (100.16789),3 2,0000/00/00 00:00:00,낙찰하한율미만
-101,1208198485,에스디엔정보통신(주),,분석,436114977,86.541,86.887,0.16380 (100.1638),5 7,0000/00/00 00:00:00,낙찰하한율미만
-102,2041540082,도영정보통신,,분석,436098420,86.538,86.883,0.15999 (100.15999),8 5,0000/00/00 00:00:00,낙찰하한율미만
-103,1168153290,(주)에스비기공,,분석,436092800,86.536,86.882,0.15870 (100.1587),12 3,0000/00/00 00:00:00,낙찰하한율미만
-104,2118647666,새한통신(주),,분석,436081000,86.534,86.88,0.15599 (100.15599),1 13,0000/00/00 00:00:00,낙찰하한율미만
-105,1058746675,(주)양지이엔지,,분석,436067076,86.531,86.877,0.15280 (100.1528),14 2,0000/00/00 00:00:00,낙찰하한율미만
-106,1178142651,주식회사 조은미디어,,분석,436056626,86.529,86.875,0.15040 (100.1504),2 15,0000/00/00 00:00:00,낙찰하한율미만
-107,1198195493,주식회사 인텍하우징,,분석,436054880,86.529,86.875,0.14999 (100.14999),4 7,0000/00/00 00:00:00,낙찰하한율미만
-108,2298125412,스크린정보통신(주),,분석,436053830,86.529,86.874,0.14975 (100.14975),10 9,0000/00/00 00:00:00,낙찰하한율미만
-109,1198101883,삼지전자 주식회사,,분석,436052300,86.528,86.874,0.14940 (100.1494),11 10,0000/00/00 00:00:00,낙찰하한율미만
-110,1148135087,장한전산(주),,분석,436050634,86.528,86.874,0.14902 (100.14902),15 14,0000/00/00 00:00:00,낙찰하한율미만
-111,2158171649,(주)삼삼통신기술,,분석,436050530,86.528,86.874,0.14900 (100.149),12 4,0000/00/00 00:00:00,낙찰하한율미만
-112,1248106672,(주)데스코,,분석,436024524,86.523,86.869,0.14302 (100.14302),6 5,0000/00/00 00:00:00,낙찰하한율미만
-113,1078619629,염광전기통신(주),,분석,436017870,86.522,86.867,0.14149 (100.14149),6 2,0000/00/00 00:00:00,낙찰하한율미만
-114,2048603296,주식회사누리씨아이에스,,분석,435994798,86.517,86.863,0.13619 (100.13619),11 7,0000/00/00 00:00:00,낙찰하한율미만
-115,2208165402,서전엔지니어링(주),,분석,435979559,86.514,86.86,0.13269 (100.13269),3 2,0000/00/00 00:00:00,낙찰하한율미만
-116,1078162422,유비시스템컴 주식회사,,분석,435977383,86.514,86.859,0.13220 (100.1322),2 4,0000/00/00 00:00:00,낙찰하한율미만
-117,2148768143,(주)두리이에프씨,,분석,435974290,86.513,86.859,0.13148 (100.13148),9 6,0000/00/00 00:00:00,낙찰하한율미만
-118,1018143596,부기테크(주),,분석,435966000,86.511,86.857,0.12958 (100.12958),13 3,0000/00/00 00:00:00,낙찰하한율미만
-119,2118743406,보성통신기술(주),,분석,435965970,86.511,86.857,0.12957 (100.12957),5 8,0000/00/00 00:00:00,낙찰하한율미만
-120,1074870357,영진정보통신,,분석,435956040,86.509,86.855,0.12729 (100.12729),12 9,0000/00/00 00:00:00,낙찰하한율미만
-121,1148190678,(주)에드원텔레콤,,분석,435954347,86.509,86.855,0.12690 (100.1269),10 2,0000/00/00 00:00:00,낙찰하한율미만
-122,4098163161,(주)동우커뮤니케이션,,분석,435924264,86.503,86.849,0.12000 (100.12),2 11,0000/00/00 00:00:00,낙찰하한율미만
-123,2098122288,하나로넷주식회사,,분석,435911636,86.501,86.846,0.11709 (100.11709),3 6,0000/00/00 00:00:00,낙찰하한율미만
-124,2158633714,라이텍정보기술(주),,분석,435907800,86.5,86.845,0.11621 (100.11621),14 11,0000/00/00 00:00:00,낙찰하한율미만
-125,1208147588,서현정보통신(주),,분석,435885555,86.495,86.841,0.11110 (100.1111),7 14,0000/00/00 00:00:00,낙찰하한율미만
-126,2018604618,(주)씨피에스일렉트론,,분석,435882091,86.495,86.84,0.11031 (100.11031),14 12,0000/00/00 00:00:00,낙찰하한율미만
-127,8668600286,주식회사 필립정보통신,,분석,435849000,86.488,86.834,0.10271 (100.10271),12 10,0000/00/00 00:00:00,낙찰하한율미만
-128,2148759208,(주)로드반,,분석,435848000,86.488,86.833,0.10248 (100.10248),7 14,0000/00/00 00:00:00,낙찰하한율미만
-129,2178114305,(주)케이엠씨앤아이,,분석,435845916,86.488,86.833,0.10200 (100.102),9 14,0000/00/00 00:00:00,낙찰하한율미만
-130,1068627989,(주)큐엔아이텍,,분석,435845460,86.487,86.833,0.10190 (100.1019),14 8,0000/00/00 00:00:00,낙찰하한율미만
-131,2208604531,주식회사 월드린시스템즈,,분석,435824500,86.483,86.829,0.09708 (100.09708),2 5,0000/00/00 00:00:00,낙찰하한율미만
-132,2078148017,(주)명신시스템,,분석,435813360,86.481,86.826,0.09452 (100.09452),7 4,0000/00/00 00:00:00,낙찰하한율미만
-133,1208137120,(주)지티일렉콘,,분석,435801676,86.479,86.824,0.09184 (100.09184),5 11,0000/00/00 00:00:00,낙찰하한율미만
-134,2298138601,(주)우원씨앤이,,분석,435798430,86.478,86.824,0.09109 (100.09109),7 6,0000/00/00 00:00:00,낙찰하한율미만
-135,1328127945,부민통신(주),,분석,435792100,86.477,86.822,0.08964 (100.08964),6 9,0000/00/00 00:00:00,낙찰하한율미만
-136,2158687767,(주)에스앤디비즈,,분석,435788000,86.476,86.821,0.08870 (100.0887),11 4,0000/00/00 00:00:00,낙찰하한율미만
-137,2148122183,(주)하나전기,,분석,435732250,86.465,86.81,0.07589 (100.07589),2 4,0000/00/00 00:00:00,낙찰하한율미만
-138,2208785579,주식회사 선보통신,,분석,435727800,86.464,86.809,0.07487 (100.07487),15 13,0000/00/00 00:00:00,낙찰하한율미만
-139,2058140076,(주)제일첨단테크,,분석,435699317,86.458,86.804,0.06833 (100.06833),10 4,0000/00/00 00:00:00,낙찰하한율미만
-140,1188119624,탑정보통신(주),,분석,435698700,86.458,86.804,0.06819 (100.06819),2 10,0000/00/00 00:00:00,낙찰하한율미만
-141,1078646179,(주)가이드삼정,,분석,435672824,86.453,86.798,0.06225 (100.06225),13 4,0000/00/00 00:00:00,낙찰하한율미만
-142,2068632045,주식회사 티볼리씨앤씨,,분석,435665486,86.452,86.797,0.06056 (100.06056),5 15,0000/00/00 00:00:00,낙찰하한율미만
-143,1128143733,공간미디어(주),,분석,435656665,86.45,86.795,0.05853 (100.05853),15 11,0000/00/00 00:00:00,낙찰하한율미만
-144,2068120414,(주)일광기업,,분석,435642900,86.447,86.793,0.05537 (100.05537),8 3,0000/00/00 00:00:00,낙찰하한율미만
-145,1100927653,주원SYSTEM,,분석,435639980,86.447,86.792,0.05470 (100.0547),2 3,0000/00/00 00:00:00,낙찰하한율미만
-146,1198148078,(주)선진네트콤,,분석,435601970,86.439,86.784,0.04597 (100.04597),3 15,0000/00/00 00:00:00,낙찰하한율미만
-147,2128145574,콤시스(주),,분석,435600620,86.439,86.784,0.04566 (100.04566),14 9,0000/00/00 00:00:00,낙찰하한율미만
-148,1088195004,(주)한양케이앤이,,분석,435598140,86.438,86.784,0.04509 (100.04509),2 9,0000/00/00 00:00:00,낙찰하한율미만
-149,1138132447,태진정보통신(주),,분석,435578989,86.435,86.78,0.04069 (100.04069),8 1,0000/00/00 00:00:00,낙찰하한율미만
-150,2148711728,에이에이씨케이(주),,분석,435575941,86.434,86.779,0.03999 (100.03999),10 9,0000/00/00 00:00:00,낙찰하한율미만
-151,1018176627,(주)엔터정보통신,,분석,435560703,86.431,86.776,0.03650 (100.0365),14 9,0000/00/00 00:00:00,낙찰하한율미만
-152,1058625329,주식회사 윈미디텍,,분석,435547500,86.428,86.774,0.03346 (100.03346),2 8,0000/00/00 00:00:00,낙찰하한율미만
-153,1198658528,진솔이앤에스 주식회사,,분석,435544911,86.428,86.773,0.03287 (100.03287),12 1,0000/00/00 00:00:00,낙찰하한율미만
-154,1058640131,지구전자통신(주),,분석,435531522,86.425,86.77,0.02979 (100.02979),11 1,0000/00/00 00:00:00,낙찰하한율미만
-155,2108149521,주식회사 구일일무인경비시스템,,분석,435526960,86.424,86.769,0.02875 (100.02875),8 14,0000/00/00 00:00:00,낙찰하한율미만
-156,1128126393,주식회사 승도이엔씨,,분석,435507600,86.42,86.766,0.02430 (100.0243),11 9,0000/00/00 00:00:00,낙찰하한율미만
-157,1078640952,(주)바비젼,,분석,435494500,86.418,86.763,0.02129 (100.02129),12 8,0000/00/00 00:00:00,낙찰하한율미만
-158,1018178116,(주)오경컴텍,,분석,435462503,86.411,86.757,0.01394 (100.01394),13 4,0000/00/00 00:00:00,낙찰하한율미만
-159,2118168569,삼익정보통신(주),,분석,435461290,86.411,86.756,0.01366 (100.01366),7 2,0000/00/00 00:00:00,낙찰하한율미만
-160,2028136990,(주)무궁화전자,,분석,435458480,86.411,86.756,0.01302 (100.01302),2 4,0000/00/00 00:00:00,낙찰하한율미만
-161,1068633138,포에스미디어(주),,분석,435450359,86.409,86.754,0.01115 (100.01115),12 2,0000/00/00 00:00:00,낙찰하한율미만
-162,2018604729,주식회사 케이티 서비스 북부,,분석,435406986,86.4,86.746,0.00119 (100.00119),12 6,0000/00/00 00:00:00,낙찰하한율미만
-163,2048129194,위성이앤씨(주),,분석,435398730,86.399,86.744,-0.00071 (99.99929),9 12,0000/00/00 00:00:00,낙찰하한율미만
-164,2298134599,(주)시에나텔레콤,,분석,435384800,86.396,86.741,-0.00391 (99.99609),4 7,0000/00/00 00:00:00,낙찰하한율미만
-165,1058792785,주식회사 신석,,분석,435382190,86.395,86.741,-0.00450 (99.9955),15 4,0000/00/00 00:00:00,낙찰하한율미만
-166,1058186995,부원동력(주),,분석,435354750,86.39,86.735,-0.01081 (99.98919),12 10,0000/00/00 00:00:00,낙찰하한율미만
-167,2208118592,한국마이크로닉(주),,분석,435343400,86.388,86.733,-0.01341 (99.98659),1 8,0000/00/00 00:00:00,낙찰하한율미만
-168,2148786762,(주)민우이앤씨,,분석,435334290,86.386,86.731,-0.01551 (99.98449),7 9,0000/00/00 00:00:00,낙찰하한율미만
-169,5298100062,주식회사 알에프코리아,,분석,435332000,86.386,86.731,-0.01603 (99.98397),3 8,0000/00/00 00:00:00,낙찰하한율미만
-170,2158192566,(주)열림정보기술,,분석,435323981,86.384,86.729,-0.01787 (99.98213),3 13,0000/00/00 00:00:00,낙찰하한율미만
-171,2158197601,(주)알파시큐넷,,분석,435317000,86.383,86.728,-0.01948 (99.98052),14 8,0000/00/00 00:00:00,낙찰하한율미만
-172,1078127876,동하시티개발주식회사,,분석,435315580,86.382,86.727,-0.01980 (99.9802),8 3,0000/00/00 00:00:00,낙찰하한율미만
-173,1288154026,(주)니트로시스템,,분석,435314131,86.382,86.727,-0.02014 (99.97986),14 4,0000/00/00 00:00:00,낙찰하한율미만
-174,1058605740,국제텔레시스(주),,분석,435311210,86.381,86.726,-0.02081 (99.97919),3 9,0000/00/00 00:00:00,낙찰하한율미만
-175,2208602950,(주)세연텔레콤,,분석,435309910,86.381,86.726,-0.02111 (99.97889),10 15,0000/00/00 00:00:00,낙찰하한율미만
-176,2118868971,주식회사 텐스퀘어,,분석,435305170,86.38,86.725,-0.02219 (99.97781),6 8,0000/00/00 00:00:00,낙찰하한율미만
-177,1058814068,주식회사 한강통신건설,,분석,435290750,86.377,86.722,-0.02551 (99.97449),14 10,0000/00/00 00:00:00,낙찰하한율미만
-178,1198637085,(주) 하이네트워크,,분석,435268110,86.373,86.718,-0.03071 (99.96929),2 4,0000/00/00 00:00:00,낙찰하한율미만
-179,2158765528,삼마전기통신 주식회사,,분석,435258700,86.371,86.716,-0.03287 (99.96713),7 13,0000/00/00 00:00:00,낙찰하한율미만
-180,1208603362,(주)이지빌,,분석,435243000,86.368,86.713,-0.03647 (99.96353),10 3,0000/00/00 00:00:00,낙찰하한율미만
-181,1118111994,봉등전기 주식회사,,분석,435241576,86.368,86.713,-0.03680 (99.9632),4 6,0000/00/00 00:00:00,낙찰하한율미만
-182,1348120104,(주)씨월드정보기술,,분석,435227620,86.365,86.71,-0.04001 (99.95999),15 5,0000/00/00 00:00:00,낙찰하한율미만
-183,1198606485,주식회사 에이치엠솔루션,,분석,435227424,86.365,86.71,-0.04005 (99.95995),5 9,0000/00/00 00:00:00,낙찰하한율미만
-184,1178152009,동아신호 주식회사,,분석,435211800,86.362,86.707,-0.04364 (99.95636),1 14,0000/00/00 00:00:00,낙찰하한율미만
-185,1058654519,주식회사유비라인,,분석,435211297,86.362,86.707,-0.04375 (99.95625),15 8,0000/00/00 00:00:00,낙찰하한율미만
-186,2208163442,두우정보통신(주),,분석,435198450,86.359,86.704,-0.04670 (99.9533),15 12,0000/00/00 00:00:00,낙찰하한율미만
-187,2098130809,(주)엔트립,,분석,435197120,86.359,86.704,-0.04701 (99.95299),5 8,0000/00/00 00:00:00,낙찰하한율미만
-188,1128120633,(주)아토스,,분석,435192800,86.358,86.703,-0.04800 (99.952),12 14,0000/00/00 00:00:00,낙찰하한율미만
-189,2068119542,한울전기통신(주),,분석,435188000,86.357,86.702,-0.04910 (99.9509),14 11,0000/00/00 00:00:00,낙찰하한율미만
-190,1208633380,(주)에스에스통신,,분석,435181030,86.356,86.701,-0.05071 (99.94929),13 14,0000/00/00 00:00:00,낙찰하한율미만
-191,2028104237,대선이엔씨(주),,분석,435163233,86.352,86.697,-0.05479 (99.94521),2 13,0000/00/00 00:00:00,낙찰하한율미만
-192,2040371641,한서전자,,분석,435162740,86.352,86.697,-0.05491 (99.94509),3 1,0000/00/00 00:00:00,낙찰하한율미만
-193,2048635411,주식회사 화산에스티아이,,분석,435159260,86.351,86.696,-0.05571 (99.94429),7 3,0000/00/00 00:00:00,낙찰하한율미만
-194,2068650742,한선씨앤씨 주식회사,,분석,435157160,86.351,86.696,-0.05619 (99.94381),8 9,0000/00/00 00:00:00,낙찰하한율미만
-195,1058601287,(주)성산정보시스템,,분석,435155780,86.351,86.695,-0.05650 (99.9435),12 1,0000/00/00 00:00:00,낙찰하한율미만
-196,3148189882,주식회사 제이케이씨엔에스,,분석,435144840,86.348,86.693,-0.05902 (99.94098),3 6,0000/00/00 00:00:00,낙찰하한율미만
-197,2098133373,주식회사 씨스넷,,분석,435137050,86.347,86.692,-0.06081 (99.93919),8 12,0000/00/00 00:00:00,낙찰하한율미만
-198,1178108842,풍성건설(주),,분석,435137000,86.347,86.692,-0.06082 (99.93918),15 1,0000/00/00 00:00:00,낙찰하한율미만
-199,2018176136,(주)휴넷시스템,,분석,435136622,86.347,86.692,-0.06090 (99.9391),3 13,0000/00/00 00:00:00,낙찰하한율미만
-200,1068612230,(주)사강통신,,분석,435132286,86.346,86.691,-0.06190 (99.9381),9 7,0000/00/00 00:00:00,낙찰하한율미만
-201,1198168638,주식회사 연훈,,분석,435132004,86.346,86.691,-0.06197 (99.93803),10 15,0000/00/00 00:00:00,낙찰하한율미만
-202,1108157338,(주)메트로컴넷,,분석,435130526,86.346,86.69,-0.06230 (99.9377),8 10,0000/00/00 00:00:00,낙찰하한율미만
-203,1198158412,애드넷정보통신(주),,분석,435128570,86.345,86.69,-0.06275 (99.93725),8 9,0000/00/00 00:00:00,낙찰하한율미만
-204,1138658082,주식회사 트랜지네트웍스,,분석,435116150,86.343,86.688,-0.06561 (99.93439),4 1,0000/00/00 00:00:00,낙찰하한율미만
-205,1198165586,제이케이앤티텔레콤(주),,분석,435106848,86.341,86.686,-0.06774 (99.93226),3 1,0000/00/00 00:00:00,낙찰하한율미만
-206,1018139321,(주)세웅정보통신,,분석,435093510,86.338,86.683,-0.07081 (99.92919),12 10,0000/00/00 00:00:00,낙찰하한율미만
-207,5048158599,금호이앤지 주식회사,,분석,435092100,86.338,86.683,-0.07113 (99.92887),11 4,0000/00/00 00:00:00,낙찰하한율미만
-208,1188115778,대신통신기술(주),,분석,435088200,86.337,86.682,-0.07203 (99.92797),12 13,0000/00/00 00:00:00,낙찰하한율미만
-209,2158764820,(주)아이앤아이텔레콤,,분석,435080500,86.336,86.68,-0.07379 (99.92621),7 3,0000/00/00 00:00:00,낙찰하한율미만
-210,2158620617,미디어텔레콤(주),,분석,435077355,86.335,86.68,-0.07452 (99.92548),5 10,0000/00/00 00:00:00,낙찰하한율미만
-211,1078662029,(주)크로포스아이앤씨,,분석,435073050,86.334,86.679,-0.07551 (99.92449),15 7,0000/00/00 00:00:00,낙찰하한율미만
-212,1058729754,(주)영주시스템,,분석,435072180,86.334,86.679,-0.07571 (99.92429),1 9,0000/00/00 00:00:00,낙찰하한율미만
-213,2048188475,주식회사 오파스넷,,분석,435058685,86.331,86.676,-0.07880 (99.9212),4 12,0000/00/00 00:00:00,낙찰하한율미만
-214,1058649262,주식회사 노하우정보통신,,분석,435054330,86.33,86.675,-0.07981 (99.92019),9 4,0000/00/00 00:00:00,낙찰하한율미만
-215,2258115381,(주)인하통신,,분석,435043900,86.328,86.673,-0.08220 (99.9178),6 15,0000/00/00 00:00:00,낙찰하한율미만
-216,2068196840,주식회사 혜성이티에스,,분석,435043524,86.328,86.673,-0.08229 (99.91771),3 2,0000/00/00 00:00:00,낙찰하한율미만
-217,2048159043,이앤씨텔레콤(주),,분석,435028640,86.325,86.67,-0.08571 (99.91429),15 4,0000/00/00 00:00:00,낙찰하한율미만
-218,2148752525,(주)엘티네트워크,,분석,435026000,86.325,86.67,-0.08631 (99.91369),9 5,0000/00/00 00:00:00,낙찰하한율미만
-219,2148632162,신영전자통신(주),,분석,435015300,86.323,86.668,-0.08877 (99.91123),11 10,0000/00/00 00:00:00,낙찰하한율미만
-220,1048198009,대신네트웍스주식회사,,분석,435012874,86.322,86.667,-0.08933 (99.91067),11 6,0000/00/00 00:00:00,낙찰하한율미만
-221,1198635165,(주)세화정보통신,,분석,435006870,86.321,86.666,-0.09071 (99.90929),2 13,0000/00/00 00:00:00,낙찰하한율미만
-222,1138163218,(주)신성하이텍,,분석,434985970,86.317,86.662,-0.09551 (99.90449),10 13,0000/00/00 00:00:00,낙찰하한율미만
-223,1062873386,이행정보통신공사,,분석,434985520,86.317,86.662,-0.09561 (99.90439),14 8,0000/00/00 00:00:00,낙찰하한율미만
-224,1078165206,앤아이에스(주),,분석,434983969,86.316,86.661,-0.09597 (99.90403),3 9,0000/00/00 00:00:00,낙찰하한율미만
-225,2068643595,주식회사 정형텔레콤,,분석,434981810,86.316,86.661,-0.09646 (99.90354),15 5,0000/00/00 00:00:00,낙찰하한율미만
-226,1088154468,(주)이젠정보통신,,분석,434981600,86.316,86.661,-0.09651 (99.90349),11 6,0000/00/00 00:00:00,낙찰하한율미만
-227,1188117437,탑인더스트리(주),,분석,434965000,86.313,86.657,-0.10032 (99.89968),13 4,0000/00/00 00:00:00,낙찰하한율미만
-228,2158168275,천마정보통신(주),,분석,434961000,86.312,86.657,-0.10124 (99.89876),7 4,0000/00/00 00:00:00,낙찰하한율미만
-229,2158145215,동원전척(주),,분석,434956800,86.311,86.656,-0.10221 (99.89779),2 6,0000/00/00 00:00:00,낙찰하한율미만
-230,1068146133,(주)케이씨이,,분석,434953753,86.31,86.655,-0.10290 (99.8971),15 8,0000/00/00 00:00:00,낙찰하한율미만
-231,2148620797,(주)세인씨앤씨,,분석,434951570,86.31,86.655,-0.10341 (99.89659),5 12,0000/00/00 00:00:00,낙찰하한율미만
-232,2140875125,삼화전기정보통신공사,,분석,434949830,86.31,86.654,-0.10381 (99.89619),4 3,0000/00/00 00:00:00,낙찰하한율미만
-233,2148805903,리조이스통신주식회사,,분석,434939380,86.308,86.652,-0.10621 (99.89379),13 6,0000/00/00 00:00:00,낙찰하한율미만
-234,1138694303,향원전자통신 주식회사,,분석,434935030,86.307,86.652,-0.10721 (99.89279),8 3,0000/00/00 00:00:00,낙찰하한율미만
-235,2208691899,(주)한결아이앤씨,,분석,434934000,86.307,86.651,-0.10744 (99.89256),12 11,0000/00/00 00:00:00,낙찰하한율미만
-236,2148665931,(주)프라임디지탈네트웍스,,분석,434916880,86.303,86.648,-0.11137 (99.88863),3 2,0000/00/00 00:00:00,낙찰하한율미만
-237,1098155422,창공정보통신 주식회사,,분석,434913260,86.302,86.647,-0.11221 (99.88779),6 7,0000/00/00 00:00:00,낙찰하한율미만
-238,2018147460,태성전기통신(주),,분석,434902130,86.3,86.645,-0.11476 (99.88524),11 12,0000/00/00 00:00:00,낙찰하한율미만
-239,2098133747,(주)한국에스알테크,,분석,434891490,86.298,86.643,-0.11720 (99.8828),3 14,0000/00/00 00:00:00,낙찰하한율미만
-240,1348182624,(주)이앤에스알앤디,,분석,434883146,86.296,86.641,-0.11912 (99.88088),14 5,0000/00/00 00:00:00,낙찰하한율미만
-241,2148702442,비룡전자(주),,분석,434874730,86.295,86.639,-0.12105 (99.87895),1 11,0000/00/00 00:00:00,낙찰하한율미만
-242,1108154781,(주)태경전업,,분석,434872332,86.294,86.639,-0.12161 (99.87839),7 15,0000/00/00 00:00:00,낙찰하한율미만
-243,1018172790,(주)공신데이타,,분석,434869720,86.294,86.638,-0.12220 (99.8778),8 10,0000/00/00 00:00:00,낙찰하한율미만
-244,1088142910,주식회사 세온이엠에스,,분석,434869167,86.294,86.638,-0.12233 (99.87767),11 3,0000/00/00 00:00:00,낙찰하한율미만
-245,2118620935,주식회사 한양티이씨,,분석,434833147,86.287,86.631,-0.13060 (99.8694),2 8,0000/00/00 00:00:00,낙찰하한율미만
-246,2068625883,주식회사 누리제어시스템,,분석,434826180,86.285,86.63,-0.13220 (99.8678),7 15,0000/00/00 00:00:00,낙찰하한율미만
-247,2068164028,주식회사 이지아이앤씨,,분석,434807500,86.281,86.626,-0.13650 (99.8635),1 11,0000/00/00 00:00:00,낙찰하한율미만
-248,1168163954,삼이정보통신(주),,분석,434807457,86.281,86.626,-0.13651 (99.86349),7 6,0000/00/00 00:00:00,낙찰하한율미만
-249,1098167078,(주)에스씨네트,,분석,434806580,86.281,86.626,-0.13671 (99.86329),15 14,0000/00/00 00:00:00,낙찰하한율미만
-250,2037683508,우리통신네트워크,,분석,434804730,86.281,86.626,-0.13713 (99.86287),7 9,0000/00/00 00:00:00,낙찰하한율미만
-251,1058163309,(주)한국에빅스,,분석,434804410,86.281,86.625,-0.13720 (99.8628),7 3,0000/00/00 00:00:00,낙찰하한율미만
-252,4108154473,주식회사 도림티앤씨,,분석,434803540,86.281,86.625,-0.13740 (99.8626),4 5,0000/00/00 00:00:00,낙찰하한율미만
-253,2068184285,주식회사 진명파워택,,분석,434801800,86.28,86.625,-0.13780 (99.8622),9 7,0000/00/00 00:00:00,낙찰하한율미만
-254,2148675138,(주)대호아이티에스,,분석,434782640,86.277,86.621,-0.14220 (99.8578),8 15,0000/00/00 00:00:00,낙찰하한율미만
-255,1068651233,(주)나사씨엔에스,,분석,434781334,86.276,86.621,-0.14250 (99.8575),7 14,0000/00/00 00:00:00,낙찰하한율미만
-256,2148705513,(주)케이이에스 전기공사,,분석,434760860,86.272,86.617,-0.14721 (99.85279),15 4,0000/00/00 00:00:00,낙찰하한율미만
-257,2148824685,육일정보통신(주),,분석,434754790,86.271,86.616,-0.14860 (99.8514),2 11,0000/00/00 00:00:00,낙찰하한율미만
-258,1188110211,(주)텔레텍코리아,,분석,434748680,86.27,86.614,-0.15000 (99.85),11 2,0000/00/00 00:00:00,낙찰하한율미만
-259,1018197466,주식회사콤위즈,,분석,434710370,86.262,86.607,-0.15880 (99.8412),11 1,0000/00/00 00:00:00,낙찰하한율미만
-260,1018622432,(주)멕텔레콤,,분석,434708187,86.262,86.606,-0.15930 (99.8407),10 1,0000/00/00 00:00:00,낙찰하한율미만
-261,2158611006,(주)대경네트워크,,분석,434707315,86.262,86.606,-0.15951 (99.84049),3 11,0000/00/00 00:00:00,낙찰하한율미만
-262,1068142253,주식회사 밀로텍,,분석,434705140,86.261,86.606,-0.16000 (99.84),8 2,0000/00/00 00:00:00,낙찰하한율미만
-263,1138163445,주식회사 삼도통신,,분석,434700900,86.26,86.605,-0.16098 (99.83902),1 3,0000/00/00 00:00:00,낙찰하한율미만
-264,1188120761,(주)동화이엔씨,,분석,434699900,86.26,86.605,-0.16121 (99.83879),3 2,0000/00/00 00:00:00,낙찰하한율미만
