순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
521,1328182462,주식회사에스제이,이흥곤,분석,40266060,88.8,88.059,87.909,0.18745 (100.18745),1 14,2016/07/12 10:25:39,
522,1278145771,태현정보통신(주),김현수,분석,40266781,88.8,88.06,87.911,0.18925 (100.18925),7 1,2016/07/12 16:59:28,
523,2068663169,(주)지엠케이정보통신,현익재,분석,40267000,88.8,88.061,87.911,0.18979 (100.18979),3 7,2016/07/11 16:20:26,
524,2048155843,(주)엔티에스씨,김기종,분석,40267212,88.8,88.061,87.911,0.19032 (100.19032),5 8,2016/07/12 15:41:14,
525,2038154837,주식회사 거림,정형도,분석,40267512,88.8,88.062,87.912,0.19106 (100.19106),3 8,2016/07/11 09:27:52,
526,2148669048,보라정보통신 주식회사,송철상,분석,40267700,88.8,88.062,87.913,0.19153 (100.19153),13 6,2016/07/12 10:59:26,
527,1138175669,(주)용상전기통신,권혁기,분석,40267807,88.8,88.062,87.913,0.19180 (100.1918),14 13,2016/07/13 09:13:32,
528,1108164858,(주)에스에이정보기술,김성빈,분석,40267900,88.8,88.063,87.913,0.19203 (100.19203),6 15,2016/07/11 11:00:41,
529,1248609688,우성이엔디주식회사,채광식,분석,40268000,88.8,88.063,87.913,0.19228 (100.19228),14 13,2016/07/12 17:19:25,
530,1238610431,구일정보통신주식회사,김은순,분석,40268030,88.8,88.063,87.913,0.19235 (100.19235),9 7,2016/07/12 18:31:29,
531,1308655815,(주)제이에스정보통신,김종필,분석,40268320,88.8,88.063,87.914,0.19307 (100.19307),1 13,2016/07/12 17:59:44,
532,1130293323,성진정보통신,문계철,분석,40268530,88.8,88.064,87.914,0.19360 (100.1936),9 3,2016/07/12 09:13:46,
533,1298118493,미래정보통신(주),최순재,분석,40268640,88.8,88.064,87.915,0.19387 (100.19387),5 15,2016/07/13 08:04:25,
534,1248685084,(주)호현시스템,곽호갑,분석,40268921,88.6,88.065,87.915,0.19457 (100.19457),1 15,2016/07/13 09:16:41,
535,1348648747,도원아이앤씨(주),고찬수,분석,40269420,88.6,88.066,87.916,0.19581 (100.19581),1 10,2016/07/12 20:27:45,
536,2048601134,주식회사시원에스알아이,김종훈,분석,40269656,88.6,88.066,87.917,0.19640 (100.1964),14 4,2016/07/13 08:44:09,
537,1268638627,(주)테라테코,정동준,분석,40269855,88.6,88.067,87.917,0.19689 (100.19689),5 7,2016/07/12 09:45:10,
538,1298143857,(주)상아전력,임용철,분석,40270209,88.6,88.068,87.918,0.19777 (100.19777),15 13,2016/07/12 09:32:08,
539,1138648319,주식회사 에이브이아이미디어,김종희,분석,40270800,88.6,88.069,87.919,0.19925 (100.19925),4 11,2016/07/11 16:03:52,
540,1088180573,다올정보기술주식회사,한송주,분석,40271370,88.6,88.07,87.921,0.20066 (100.20066),2 9,2016/07/09 17:15:14,
541,4038127508,유한회사 우진이엔지,이동우,분석,40271725,88.6,88.071,87.921,0.20155 (100.20155),14 13,2016/07/13 09:13:15,
542,1068627989,(주)큐엔아이텍,주일권,분석,40271990,88.6,88.072,87.922,0.20221 (100.20221),10 5,2016/07/11 15:09:22,
543,1268148590,(주)씨텍,이병직,분석,40272250,88.6,88.072,87.922,0.20285 (100.20285),7 12,2016/07/12 11:19:18,
544,1058169109,大朝電設 株式會社,장철호,분석,40272625,88.6,88.073,87.923,0.20379 (100.20379),15 1,2016/07/11 18:51:19,
545,1198153493,(주)경성네트웍,편해용,분석,40272910,88.6,88.074,87.924,0.20450 (100.2045),1 7,2016/07/11 09:35:17,
546,2040371641,한서전자,김영옥,분석,40273150,88.6,88.074,87.924,0.20509 (100.20509),10 2,2016/07/12 09:11:56,
547,1248172871,중앙통신 주식회사,김희태,분석,40273230,88.6,88.074,87.925,0.20529 (100.20529),12 9,2016/07/12 19:22:15,
548,1230693672,세전사,정태영,분석,40273550,88.4,88.075,87.925,0.20609 (100.20609),5 6,2016/07/08 17:06:21,
549,1288128469,(주)중앙이앤씨,고순자,분석,40274430,88.4,88.077,87.927,0.20828 (100.20828),3 9,2016/07/12 09:19:02,
550,1448104402,주식회사이레넷,정형재,분석,40274541,88.4,88.077,87.927,0.20855 (100.20855),3 13,2016/07/11 15:05:12,
551,2158665588,주식회사 지준시스템,김동현,분석,40274750,88.4,88.078,87.928,0.20907 (100.20907),2 7,2016/07/12 08:58:02,
552,1048120291,청음통신 주식회사,임광희,분석,40275000,88.4,88.078,87.929,0.20970 (100.2097),3 7,2016/07/12 18:42:58,
553,1272107695,에스엠컴,임상민,분석,40275045,88.4,88.078,87.929,0.20981 (100.20981),8 9,2016/07/11 10:09:18,
554,1198635582,아람이엔테크 주식회사,유수진,분석,40275440,88.4,88.079,87.929,0.21079 (100.21079),10 1,2016/07/13 06:20:46,
555,2048170015,(주)하남통신,김종화,분석,40275523,88.4,88.079,87.93,0.21100 (100.211),15 4,2016/07/11 09:49:09,
556,2148632482,(주)시큐인포,김기화,분석,40275604,88.4,88.079,87.93,0.21120 (100.2112),14 11,2016/07/13 09:28:58,
557,1298150149,(주)자연교육정보,권오형,분석,40275690,88.4,88.08,87.93,0.21141 (100.21141),7 13,2016/07/11 18:30:14,
558,1308639886,수창정보통신주식회사,이승훈,분석,40275970,88.4,88.08,87.931,0.21211 (100.21211),5 12,2016/07/12 09:10:36,
559,1058674193,(주)다인트론,서선동,분석,40276600,88.4,88.082,87.932,0.21368 (100.21368),7 14,2016/07/12 08:08:12,
560,1078193207,주식회사 주광전기,이형술,분석,40276765,88.4,88.082,87.932,0.21409 (100.21409),4 11,2016/07/13 08:41:20,
561,2118672976,(주)예광아이엔씨,신승구,분석,40277049,88.4,88.083,87.933,0.21479 (100.21479),13 5,2016/07/13 09:27:51,
562,2118716291,(주)유토닉스,박찬호,분석,40277170,88.4,88.083,87.933,0.21509 (100.21509),12 4,2016/07/12 11:16:08,
563,1208745904,(주)엘엔케이네트웍스,김광일,분석,40277460,88.4,88.083,87.934,0.21582 (100.21582),14 13,2016/07/11 10:37:39,
564,1288707068,(주)나비시스템,고정숙,분석,40277570,88.4,88.084,87.934,0.21609 (100.21609),6 2,2016/07/12 15:47:34,
565,1358141330,주식회사 제이에스넷,강순정,분석,40278210,88.2,88.085,87.936,0.21768 (100.21768),4 5,2016/07/08 20:57:03,
566,1148683959,제이엔에스텍주식회사,안종기,분석,40278460,88.2,88.086,87.936,0.21830 (100.2183),9 14,2016/07/12 13:40:26,
567,2160258566,인터엠 B I Z,엄창조,분석,40279580,88.2,88.088,87.939,0.22109 (100.22109),3 7,2016/07/11 16:35:16,
568,1238635392,주식회사 경봉이엔지,김현규,분석,40280827,88.2,88.091,87.941,0.22419 (100.22419),12 5,2016/07/11 10:13:17,
569,1258162319,씨티에스정보기술(주),김재일,분석,40280868,88.2,88.091,87.941,0.22430 (100.2243),3 7,2016/07/12 20:42:28,
570,1058192352,한아름정보통신(주),손경선,분석,40280990,88.2,88.091,87.942,0.22460 (100.2246),5 15,2016/07/11 16:35:13,
571,2158603525,중부네트웍스(주),김영주,분석,40281020,88.2,88.091,87.942,0.22467 (100.22467),5 10,2016/07/12 15:03:13,
572,1178164238,(주)에스브로텍,안경환,분석,40281560,88.2,88.092,87.943,0.22602 (100.22602),9 5,2016/07/11 13:42:21,
573,2028138682,협진통신(주),이승훈,분석,40281660,88.2,88.093,87.943,0.22627 (100.22627),6 5,2016/07/12 16:14:06,
574,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,40283744,88.0,88.097,87.948,0.23145 (100.23145),2 7,2016/07/12 10:50:22,
575,1088603552,(주)아이앤씨테크,김대진,분석,40283750,88.0,88.097,87.948,0.23147 (100.23147),10 9,2016/07/13 08:58:53,
576,2108139396,아이포콤주식회사,김영철,분석,40283880,88.0,88.098,87.948,0.23179 (100.23179),5 13,2016/07/12 09:12:34,
577,1068157019,(주)세호영상,박석신,분석,40284000,88.0,88.098,87.948,0.23209 (100.23209),4 14,2016/07/12 13:26:18,
578,1238638045,주식회사 지브이코리아,이기만,분석,40284610,88.0,88.099,87.949,0.23361 (100.23361),9 3,2016/07/09 20:01:42,
579,1138606828,(주)지에스아이엔티,박천민,분석,40284680,88.0,88.099,87.95,0.23378 (100.23378),9 3,2016/07/11 18:04:01,
580,1128126393,주식회사 승도이엔씨,신종성,분석,40284700,88.0,88.099,87.95,0.23383 (100.23383),9 10,2016/07/12 14:00:36,
581,1348668520,(주)지인테크,박지현,분석,40285088,88.0,88.1,87.951,0.23480 (100.2348),8 5,2016/07/12 10:39:09,
582,1278653484,주식회사 태영미디어,김병헌,분석,40285200,88.0,88.1,87.951,0.23507 (100.23507),14 8,2016/07/12 08:22:14,
583,2078152317,(주)부강이앤티,장병남,분석,40285240,88.0,88.101,87.951,0.23517 (100.23517),12 15,2016/07/12 16:34:59,
584,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,40285400,88.0,88.101,87.951,0.23557 (100.23557),2 11,2016/07/11 09:50:44,
585,1298210993,사단법인 장애인녹색일자리사랑회,이병윤,분석,40285480,88.0,88.101,87.951,0.23577 (100.23577),10 14,2016/07/11 09:44:34,
586,1058175163,주식회사 아세아항측,임상문,분석,40285650,88.0,88.101,87.952,0.23619 (100.23619),12 7,2016/07/12 11:59:09,
587,2068606585,(주)상지일렉스,정원상,분석,40285730,88.0,88.102,87.952,0.23639 (100.23639),3 2,2016/07/12 20:50:25,
588,1358190388,주식회사코리아정보시스템,윤남숙,분석,40286206,88.0,88.103,87.953,0.23758 (100.23758),2 6,2016/07/13 09:27:22,
589,1308600867,샘정보산업주식회사,이용우,분석,40287098,87.8,88.105,87.955,0.23980 (100.2398),10 8,2016/07/13 09:13:54,
590,1358145603,한라인포넷(주),장경민,분석,40287459,87.8,88.105,87.956,0.24070 (100.2407),9 4,2016/07/13 00:59:28,
591,1328178712,(주)진솔이앤지,김도선,분석,40287550,87.8,88.106,87.956,0.24092 (100.24092),3 1,2016/07/09 10:50:08,
592,4108607408,주식회사 천운정보통신,김복중,분석,40287700,87.8,88.106,87.956,0.24129 (100.24129),6 15,2016/07/12 09:29:01,
593,1018143596,부기테크(주),은철우,분석,40288130,87.8,88.107,87.957,0.24236 (100.24236),10 13,2016/07/13 09:55:43,
594,1308609475,주식회사 씨티넷,한준덕,분석,40288540,87.8,88.108,87.958,0.24339 (100.24339),7 14,2016/07/12 09:04:50,
595,1318611862,주식회사 한승건설,한상득,분석,40288590,87.8,88.108,87.958,0.24351 (100.24351),9 6,2016/07/11 09:31:49,
596,2038149028,대륭중공건설(주),박임우,분석,40288688,87.8,88.108,87.958,0.24375 (100.24375),4 3,2016/07/12 17:40:20,
597,2068193673,지에스네트웍스(주),임동배,분석,40288700,87.8,88.108,87.958,0.24378 (100.24378),9 13,2016/07/13 09:55:47,
598,2148667152,주식회사 어니언소프트웨어,조창희,분석,40288980,87.8,88.109,87.959,0.24448 (100.24448),2 4,2016/07/12 13:16:03,
599,1198600031,(주)씨에스콘트롤즈,황순길,분석,40289107,87.8,88.109,87.959,0.24480 (100.2448),15 11,2016/07/13 09:33:17,
600,1278190728,주식회사 휴먼시스템,김준형,분석,40289200,87.8,88.109,87.96,0.24503 (100.24503),12 2,2016/07/11 08:06:28,
601,2118606665,(주)화인전설,이순희,분석,40289914,87.8,88.111,87.961,0.24680 (100.2468),15 2,2016/07/13 07:20:26,
602,2188120528,(주)엠앤제이,하준석,분석,40289990,87.8,88.111,87.961,0.24699 (100.24699),5 12,2016/07/13 08:57:49,
603,1288195347,주식회사영화이엔씨,임영자,분석,40290394,87.8,88.112,87.962,0.24800 (100.248),11 6,2016/07/12 15:01:14,
604,1048163757,도안파비스(주),최양규,분석,40291357,87.8,88.114,87.964,0.25039 (100.25039),14 11,2016/07/13 09:07:28,
605,2048186161,주식회사온세링크스,김은경,분석,40291780,87.6,88.115,87.965,0.25145 (100.25145),1 7,2016/07/12 16:08:11,
606,1268650320,(주)만양,이상미,분석,40292058,87.6,88.115,87.966,0.25214 (100.25214),13 3,2016/07/12 16:15:01,
607,6058121041,(주)동양아이텔,황일신,분석,40292070,87.6,88.115,87.966,0.25217 (100.25217),7 4,2016/07/13 09:56:32,
607,2048620126,(주)상부사종합건설,이상만,분석,40292070,87.6,88.115,87.966,0.25217 (100.25217),7 1,2016/07/13 08:59:59,
609,6048111797,주식회사글로벌엔씨,임채익,분석,40292343,87.6,88.116,87.966,0.25285 (100.25285),6 9,2016/07/12 13:08:29,
610,1358620247,브이에스이앤티 주식회사,최성대,분석,40293250,87.6,88.118,87.968,0.25510 (100.2551),7 1,2016/07/12 09:34:30,
611,2158601380,세계정보시스템(주),최용이,분석,40293960,87.6,88.12,87.97,0.25687 (100.25687),3 11,2016/07/13 08:40:15,
612,1238175929,주식회사 선우이엔씨,진병기,분석,40294131,87.6,88.12,87.97,0.25730 (100.2573),5 1,2016/07/13 09:32:13,
613,1148626472,주식회사 엠오에스강남,곽봉군,분석,40294573,87.6,88.121,87.971,0.25840 (100.2584),4 7,2016/07/11 14:38:10,
614,3128605315,삼원정보통신 주식회사,오용주,분석,40295015,87.6,88.122,87.972,0.25950 (100.2595),6 10,2016/07/12 23:19:14,
615,1288694964,주식회사 디지팍스,정병국,분석,40295690,87.6,88.123,87.974,0.26118 (100.26118),5 1,2016/07/13 08:35:14,
616,1268650150,주식회사 유영씨앤아이,유영철,분석,40296150,87.6,88.124,87.975,0.26232 (100.26232),12 3,2016/07/12 13:55:55,
617,1238626156,(주)성신정보통신,박상배,분석,40297728,87.4,88.128,87.978,0.26625 (100.26625),2 10,2016/07/12 14:58:50,
618,1198153402,고현건설(주),이화선,분석,40298170,87.4,88.129,87.979,0.26735 (100.26735),8 3,2016/07/12 10:45:07,
619,2038101742,株式會社 革新電工社,김희웅,분석,40298600,87.4,88.13,87.98,0.26842 (100.26842),15 6,2016/07/12 10:46:13,
620,1068601053,(주)크로스젠,조효희,분석,40299000,87.4,88.131,87.981,0.26941 (100.26941),2 1,2016/07/12 17:13:56,
621,2298100750,(주)세홍산전,김태형,분석,40299115,87.4,88.131,87.981,0.26970 (100.2697),11 7,2016/07/13 09:05:25,
622,1258124955,평송정보통신(주),천낙훈,분석,40299523,87.4,88.132,87.982,0.27071 (100.27071),14 1,2016/07/13 09:14:27,
623,1328612506,주식회사 그린아이티코리아,강원식,분석,40299970,87.4,88.133,87.983,0.27182 (100.27182),10 1,2016/07/12 15:28:58,
624,2158637817,(주)스마트비전,김동철,분석,40300120,87.4,88.133,87.983,0.27220 (100.2722),15 8,2016/07/11 18:12:29,
625,1138163616,(주)인콘,권오언,분석,40300422,87.4,88.134,87.984,0.27295 (100.27295),15 9,2016/07/11 16:02:07,
626,1208662454,(주)위엠비,김수현,분석,40301400,87.2,88.136,87.986,0.27538 (100.27538),8 14,2016/07/12 13:52:04,
627,1208178820,(주)아이티엑스엠투엠,박상열,분석,40301570,87.2,88.136,87.987,0.27581 (100.27581),7 6,2016/07/11 09:41:18,
628,1078658471,우암정보통신(주),김정훈,분석,40302000,87.2,88.137,87.987,0.27688 (100.27688),9 2,2016/07/13 09:07:54,
629,1062873386,이행정보통신공사,오흥식,분석,40302720,87.2,88.139,87.989,0.27867 (100.27867),2 4,2016/07/12 09:41:13,
630,1298641285,주식회사와이엠네트웍스,정보균,분석,40303416,87.2,88.14,87.991,0.28040 (100.2804),1 13,2016/07/13 09:37:53,
631,2208602950,(주)세연텔레콤,홍성일,분석,40304821,87.2,88.143,87.994,0.28389 (100.28389),11 8,2016/07/12 23:25:55,
632,2208657396,(주)가온네트,오장환,분석,40304970,87.2,88.144,87.994,0.28427 (100.28427),14 8,2016/07/11 17:12:37,
633,1298181429,느티나무정보통신(주),박주원,분석,40305780,87.0,88.145,87.996,0.28628 (100.28628),10 15,2016/07/12 18:49:19,
634,2148619081,(주)유신테크,김용근,분석,40305900,87.0,88.146,87.996,0.28658 (100.28658),11 9,2016/07/11 16:39:55,
635,2158199031,한소리이앤씨주식회사,전화진,분석,40306110,87.0,88.146,87.996,0.28710 (100.2871),4 8,2016/07/11 09:59:54,
636,2148134127,(주)대경텔레콤,오병도,분석,40306870,87.0,88.148,87.998,0.28899 (100.28899),6 4,2016/07/12 14:01:54,
637,1238158032,(주)신우퍼스텍,김유경,분석,40307320,87.0,88.149,87.999,0.29011 (100.29011),4 3,2016/07/11 08:57:14,
638,2168107645,(주)한신기전통신,한후수,분석,40307480,87.0,88.149,87.999,0.29051 (100.29051),11 12,2016/07/11 10:43:06,
639,8806300115,테크놀로지 건,박현옥,분석,40308800,87.0,88.152,88.002,0.29379 (100.29379),11 5,2016/07/13 09:56:37,
640,1308610384,(주)두원네트워크,정재홍,분석,40308840,87.0,88.152,88.002,0.29389 (100.29389),13 2,2016/07/12 09:33:19,
641,1098162433,광명정보통신(주),김형준,분석,40308881,87.0,88.152,88.002,0.29400 (100.294),10 12,2016/07/13 08:52:51,
642,1388123137,주식회사 에스시큐리티,김학수,분석,40309000,87.0,88.152,88.003,0.29429 (100.29429),3 15,2016/07/13 08:57:28,
643,2158630809,주식회사 파이널위즈,곽관남,분석,40309203,87.0,88.153,88.003,0.29480 (100.2948),7 8,2016/07/12 13:58:02,
644,1058720087,아이팁스 주식회사,양용석,분석,40309320,87.0,88.153,88.003,0.29509 (100.29509),8 3,2016/07/12 17:30:14,
645,1298124675,정암전기통신(주),성규암,분석,40310649,86.8,88.156,88.006,0.29840 (100.2984),12 2,2016/07/13 08:23:34,
646,2148132740,(주)융시스템,박진기,분석,40310775,86.8,88.156,88.007,0.29871 (100.29871),1 6,2016/07/11 13:36:47,
647,1358608447,주식회사 명승아이티,박성호,분석,40310811,86.8,88.156,88.007,0.29880 (100.2988),12 5,2016/07/12 16:01:58,
648,1308605289,주식회사 경인씨엔에스,김창덕,분석,40310820,86.8,88.156,88.007,0.29882 (100.29882),6 10,2016/07/13 08:46:40,
649,1041477924,바로데이타통신,이홍일,분석,40311413,86.8,88.158,88.008,0.30030 (100.3003),14 12,2016/07/13 09:11:26,
650,1118124994,오리엔트주식회사,이경미,분석,40312000,86.8,88.159,88.009,0.30176 (100.30176),9 8,2016/07/13 09:11:45,
651,2048174990,주식회사 기가네트워크,김병수,분석,40312900,86.8,88.161,88.011,0.30400 (100.304),5 14,2016/07/12 13:52:10,
652,1138139080,(주)성강통신기술사사무소,안치영,분석,40313500,86.8,88.162,88.013,0.30549 (100.30549),2 6,2016/07/11 13:16:40,
653,2198107469,하나이앤지 주식회사,이명우,분석,40313900,86.8,88.163,88.013,0.30648 (100.30648),13 5,2016/07/12 09:18:19,
654,1258136465,(주)엘지정보통신,국동성,분석,40313933,86.8,88.163,88.014,0.30657 (100.30657),6 7,2016/07/13 06:55:36,
655,1078128574,(주)대진정보텔레콤,경완수,분석,40314260,86.8,88.164,88.014,0.30738 (100.30738),11 15,2016/07/11 14:22:10,
656,1058660665,(주)일신전업,김한경,분석,40314270,86.8,88.164,88.014,0.30740 (100.3074),14 13,2016/07/13 09:24:42,
657,1208659755,(주)정운정보통신,곽덕문,분석,40314420,86.8,88.164,88.015,0.30778 (100.30778),4 8,2016/07/11 09:14:05,
658,1348197923,대승정보통신(주),최승곤,분석,40314547,86.6,88.165,88.015,0.30809 (100.30809),11 9,2016/07/12 10:19:55,
659,1298145229,(주)영신정보통신,이효순,분석,40315410,86.6,88.166,88.017,0.31024 (100.31024),13 1,2016/07/11 09:47:33,
660,8348600218,주식회사 코리아통신,강우용,분석,40316800,86.6,88.17,88.02,0.31370 (100.3137),13 15,2016/07/12 02:04:05,
661,1328179967,지음이엔아이 주식회사,유형민,분석,40316880,86.6,88.17,88.02,0.31390 (100.3139),5 12,2016/07/13 08:10:01,
662,1348604768,(주)고려네트웍스,이종영,분석,40317241,86.6,88.17,88.021,0.31480 (100.3148),12 11,2016/07/11 09:11:37,
663,1198157669,에스정보통신(주),오미영,분석,40317320,86.6,88.171,88.021,0.31499 (100.31499),9 7,2016/07/11 09:52:32,
664,1348171262,주식회사 신양,황규봉,분석,40317880,86.6,88.172,88.022,0.31639 (100.31639),1 6,2016/07/12 17:12:45,
665,1118113347,범진성업(주),최병권,분석,40318020,86.6,88.172,88.022,0.31674 (100.31674),5 2,2016/07/11 14:06:35,
666,1198182149,유지텔레컴 주식회사,정우창,분석,40318055,86.6,88.172,88.023,0.31682 (100.31682),15 9,2016/07/11 11:04:42,
667,1098603593,주식회사 완일이씨에스,김경창,분석,40318280,86.6,88.173,88.023,0.31738 (100.31738),6 14,2016/07/12 16:52:46,
668,1198623392,(주)한양정보,박정미,분석,40318484,86.6,88.173,88.023,0.31789 (100.31789),3 2,2016/07/11 13:42:41,
669,2098111724,(주)석주기업,유영만,분석,40318688,86.6,88.174,88.024,0.31840 (100.3184),14 2,2016/07/11 10:21:27,
670,1308167432,세진텔레시스 주식회사,주대철,분석,40319770,86.4,88.176,88.026,0.32109 (100.32109),3 15,2016/07/13 09:39:38,
671,1258107581,동광기업(주),주명숙,분석,40320350,86.4,88.177,88.028,0.32253 (100.32253),3 13,2016/07/13 09:02:30,
672,1318167871,주식회사유앤아이,두기한,분석,40320500,86.4,88.178,88.028,0.32291 (100.32291),7 3,2016/07/12 18:34:11,
673,1418145874,에이치엘비일렉 주식회사,남상우,분석,40320580,86.4,88.178,88.028,0.32310 (100.3231),6 4,2016/07/12 07:17:26,
674,6228700043,주식회사 썬즈,김태완,분석,40321340,86.4,88.179,88.03,0.32500 (100.325),9 3,2016/07/11 16:36:41,
675,1378615401,(주) 에스피에스,이선,분석,40321380,86.4,88.18,88.03,0.32510 (100.3251),13 12,2016/07/11 10:08:13,
676,1198646212,주식회사 에프에스네트웍스,이화수,분석,40321640,86.4,88.18,88.03,0.32574 (100.32574),5 9,2016/07/12 09:32:07,
677,1238187726,(주)인컴에스엔,강인식,분석,40321700,86.4,88.18,88.03,0.32589 (100.32589),1 13,2016/07/11 09:00:15,
678,2158756733,주식회사 케이원,이재환,분석,40321771,86.4,88.18,88.031,0.32607 (100.32607),2 4,2016/07/11 09:56:13,
679,2298131888,세운씨앤텍 (주),이금주,분석,40321840,86.4,88.181,88.031,0.32624 (100.32624),11 4,2016/07/12 08:35:49,
680,1198174839,(주)선진솔루션,송성재,분석,40322344,86.4,88.182,88.032,0.32749 (100.32749),13 10,2016/07/12 11:09:13,
680,1498100022,유한회사 대승네트웍스,박중수,분석,40322344,86.4,88.182,88.032,0.32749 (100.32749),12 4,2016/07/13 09:14:07,
682,1058619564,주식회사 다상테크,김춘기,분석,40322385,86.4,88.182,88.032,0.32760 (100.3276),6 5,2016/07/13 09:16:45,
683,1058629723,(주)트리콤미디어,어기호,분석,40322460,86.4,88.182,88.032,0.32778 (100.32778),9 11,2016/07/11 11:16:42,
684,2208180951,엘지정보기술(주),엄태원,분석,40322743,86.4,88.183,88.033,0.32849 (100.32849),1 12,2016/07/12 17:24:32,
685,1258133115,(주)한국데이타통신,최만기,분석,40322820,86.4,88.183,88.033,0.32868 (100.32868),2 14,2016/07/11 12:15:03,
686,2148122183,(주)하나전기,김선식,분석,40323145,86.4,88.183,88.034,0.32949 (100.32949),15 3,2016/07/12 19:40:08,
687,1258150021,대흥정보통신 주식회사,김행섭,분석,40323310,86.4,88.184,88.034,0.32990 (100.3299),8 14,2016/07/12 10:02:53,
688,1298168896,(주)파스컴,이영수,분석,40323350,86.4,88.184,88.034,0.33000 (100.33),5 8,2016/07/12 11:25:16,
689,2068125404,(주)대경인트라넷,이강열,분석,40323510,86.4,88.184,88.034,0.33040 (100.3304),9 2,2016/07/13 09:15:03,
690,1288166463,(주)대운전설,김지환,분석,40324154,86.2,88.186,88.036,0.33200 (100.332),15 12,2016/07/12 16:57:28,
691,2058126448,주식회사 순성이엔씨,양재희,분석,40324244,86.2,88.186,88.036,0.33222 (100.33222),10 15,2016/07/10 12:46:09,
692,1188103874,(주)동남이앤에스,김학철,분석,40324350,86.2,88.186,88.036,0.33249 (100.33249),2 4,2016/07/11 13:35:48,
693,1308191698,(주)강성 이앤씨,박태봉,분석,40324500,86.2,88.186,88.037,0.33286 (100.33286),9 1,2016/07/13 01:07:53,
694,1338121231,한려정보통신 주식회사,고석필,분석,40324575,86.2,88.187,88.037,0.33305 (100.33305),10 8,2016/07/12 09:37:40,
695,1300528584,대성안전시스템,이흥종,분석,40324717,86.2,88.187,88.037,0.33340 (100.3334),4 12,2016/07/12 07:53:35,
696,1278185676,주식회사 삼화종합건설,박석운,분석,40324800,86.2,88.187,88.037,0.33360 (100.3336),4 2,2016/07/09 00:06:06,
697,2208118592,한국마이크로닉(주),김기형,분석,40324870,86.2,88.187,88.037,0.33378 (100.33378),5 10,2016/07/13 09:03:27,
698,2048182831,(주)세명에스엠지,박정필,분석,40325160,86.2,88.188,88.038,0.33450 (100.3345),11 2,2016/07/11 09:35:04,
698,1118112315,상명개발 주식회사,최병욱,분석,40325160,86.2,88.188,88.038,0.33450 (100.3345),5 4,2016/07/11 11:13:28,
700,1068198683,주식회사티베이,이영미,분석,40325360,86.2,88.188,88.038,0.33500 (100.335),6 14,2016/07/13 08:27:13,
701,2158611006,(주)대경네트워크,이상국,분석,40325960,86.2,88.19,88.04,0.33649 (100.33649),4 12,2016/07/12 10:08:48,
702,1068679911,(주)효성정보통신,김도건,분석,40326480,86.2,88.191,88.041,0.33778 (100.33778),2 9,2016/07/11 13:25:01,
703,1288714730,주식회사 아이에스앤로드테크,정주이,분석,40326760,86.2,88.191,88.042,0.33848 (100.33848),2 9,2016/07/12 15:56:34,
704,1238191991,(주)하이텍네트웍스,박낙원,분석,40326766,86.2,88.191,88.042,0.33850 (100.3385),2 8,2016/07/12 11:24:50,
705,1068674600,주식회사세나텍,이미경,분석,40326819,86.2,88.191,88.042,0.33863 (100.33863),9 11,2016/07/12 16:27:31,
706,2198128028,(주)성신네트워크,강성범,분석,40327000,86.2,88.192,88.042,0.33908 (100.33908),13 3,2016/07/11 09:38:22,
707,2148711728,에이에이씨케이(주),주수양,분석,40327368,86.2,88.193,88.043,0.33999 (100.33999),7 8,2016/07/11 11:54:01,
708,1288602824,(주)우성텔레콤,송상의,분석,40328400,86.0,88.195,88.045,0.34256 (100.34256),2 3,2016/07/12 17:47:03,
709,2098101546,교보정보통신(주),오교철,분석,40328413,86.0,88.195,88.045,0.34259 (100.34259),15 9,2016/07/12 11:18:46,
710,2068153517,뉴텔레콤(주),김을선,분석,40328500,86.0,88.195,88.045,0.34281 (100.34281),5 7,2016/07/11 17:08:36,
711,2140562973,대산정보통신공사,오도균,분석,40328520,86.0,88.195,88.045,0.34286 (100.34286),6 12,2016/07/12 21:06:13,
712,2118193336,(주)국제비엠에스,윤도선,분석,40328800,86.0,88.196,88.046,0.34356 (100.34356),12 15,2016/07/12 09:33:35,
713,1058777708,주식회사 선광이엔지,이미희,분석,40328860,86.0,88.196,88.046,0.34371 (100.34371),4 1,2016/07/11 16:58:59,
714,2118895916,주식회사 지오통신,김영송,분석,40328970,86.0,88.196,88.046,0.34398 (100.34398),3 6,2016/07/12 14:58:44,
715,1278195155,주식회사 대흥디씨티,박준석,분석,40329097,86.0,88.196,88.047,0.34430 (100.3443),14 8,2016/07/12 11:50:46,
716,1238614932,(주)중흥테크놀러지,유유완,분석,40329200,86.0,88.197,88.047,0.34455 (100.34455),8 12,2016/07/12 08:40:09,
717,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,40329280,86.0,88.197,88.047,0.34475 (100.34475),15 12,2016/07/12 11:19:59,
718,1018622432,(주)멕텔레콤,어연,분석,40329378,86.0,88.197,88.047,0.34500 (100.345),3 8,2016/07/11 18:51:36,
719,2048147116,(주)모아종합전설,이근효,분석,40329626,86.0,88.198,88.048,0.34561 (100.34561),12 7,2016/07/11 18:50:00,
