순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1208609541,청강전기(주),김관호,분석,34208298,88.121,88.299,0.63249 (100.63249),9 2,2016/11/02 10:02:46,
38,1078156371,아주전자시스템(주),이재훈,분석,34222370,88.157,88.336,0.67389 (100.67389),9 2,2016/11/01 09:59:43,
39,1098611773,주식회사상현엔지니어링,이재권,분석,34227437,88.17,88.349,0.68880 (100.6888),1 2,2016/11/01 17:15:31,
40,2068666263,세움기술 주식회사,주익중,분석,34241200,88.205,88.384,0.72928 (100.72928),13 2,2016/11/01 18:06:34,
41,1068690366,(주)윈투스시스템,신경익,분석,34242290,88.208,88.387,0.73249 (100.73249),14 9,2016/11/01 23:36:34,
42,4178600013,블랙썬 주식회사,이희부,분석,34256260,88.244,88.423,0.77359 (100.77359),1 9,2016/11/03 10:38:05,
43,1188105192,(주)효원엔지니어링,진재권,분석,34279948,88.305,88.484,0.84327 (100.84327),10 5,2016/11/01 09:25:34,
44,2048174554,주식회사 창흥텔레콤,진경미,분석,34290500,88.332,88.512,0.87431 (100.87431),14 9,2016/11/03 07:29:24,
45,1028137710,서광종합개발 주식회사,이정익,분석,34299000,88.354,88.534,0.89932 (100.89932),12 8,2016/11/02 17:41:28,
46,6568100025,주식회사 크리에이티브넷,주형진,분석,34309330,88.381,88.56,0.92971 (100.92971),12 3,2016/11/02 09:26:17,
47,2208680918,(주)엠디엠알,이재원,분석,34324691,88.421,88.6,0.97489 (100.97489),6 14,2016/10/31 20:53:21,
48,2068193673,지에스네트웍스(주),임동배,분석,34332510,88.441,88.62,0.99790 (100.9979),9 13,2016/11/03 09:52:55,
49,1138151895,주식회사 온리정보통신,김서규,분석,34341910,88.465,88.644,1.02555 (101.02555),3 6,2016/11/03 09:36:44,
50,1018197466,주식회사콤위즈,정윤권,분석,34343700,88.469,88.649,1.03081 (101.03081),5 2,2016/11/01 17:18:24,
51,2048610496,주식회사김스애드,김진희,분석,34361132,88.514,88.694,1.08210 (101.0821),13 4,2016/11/01 09:27:00,
52,2148105563,(주)인성이엔씨,김규만,분석,34366950,88.529,88.709,1.09921 (101.09921),8 6,2016/11/02 08:37:07,
53,1248177371,디비비전(주),이영달,분석,34428269,88.687,88.867,1.27960 (101.2796),15 7,2016/11/02 10:52:02,
54,2178113330,(주)오성에스이엠,오성표,분석,34433436,88.701,88.881,1.29480 (101.2948),2 15,2016/11/03 09:23:29,
55,1138132447,태진정보통신(주),정태수,분석,34517025,88.916,89.096,1.54069 (101.54069),12 6,2016/11/03 09:22:36,
56,2200459632,하나정보통신,현광섭,분석,37741000,97.221,97.418,11.02485 (111.02485),12 15,2016/11/02 17:50:43,
57,1138635212,(주)아이제이일렉트론,김도형,분석,38740000,99.794,99.997,13.96366 (113.96366),3 9,2016/11/03 13:40:15,
-1,2118603519,서울전자통신(주),이명규,분석,34061651,87.743,87.921,0.20110 (100.2011),9 2,2016/11/02 09:15:24,낙찰하한선 미달
-2,1328146205,(주)다성아이앤에스,이명훈,분석,34057600,87.733,87.91,0.18918 (100.18918),4 15,2016/11/01 14:31:53,낙찰하한선 미달
-3,2158727392,매컴정보통신(주),장병호,분석,34051330,87.716,87.894,0.17073 (100.17073),5 1,2016/11/02 01:42:40,낙찰하한선 미달
-4,2068179706,(주)씨엠유니버샬,전재용,분석,34050600,87.714,87.892,0.16859 (100.16859),1 3,2016/11/03 09:06:23,낙찰하한선 미달
-5,1058663420,(주)엠비에스엔지니어링,강형주,분석,34047500,87.706,87.884,0.15947 (100.15947),15 7,2016/11/02 15:52:43,낙찰하한선 미달
-6,1198684934,주식회사 이스온,김응욱,분석,34042030,87.692,87.87,0.14337 (100.14337),3 7,2016/11/01 09:40:32,낙찰하한선 미달
-7,2148123348,성제전기(주),김팔성,분석,34029495,87.66,87.838,0.10650 (100.1065),2 12,2016/11/03 12:29:09,낙찰하한선 미달
-8,1068641638,(주)매트릭스미디어,김진성,분석,34024111,87.646,87.824,0.09066 (100.09066),7 9,2016/11/03 09:22:47,낙찰하한선 미달
-9,1078679665,(주)젤루텍,이두규,분석,34019560,87.635,87.812,0.07727 (100.07727),3 2,2016/11/03 09:23:07,낙찰하한선 미달
-10,1098161583,주식회사 호서텔넷,민경일,분석,34019398,87.634,87.812,0.07680 (100.0768),7 3,2016/11/02 09:08:36,낙찰하한선 미달
-11,2068188409,주식회사 넥스파시스템,이상준,분석,34013856,87.62,87.798,0.06049 (100.06049),11 2,2016/11/03 11:14:04,낙찰하한선 미달
-12,1128143733,공간미디어(주),김명숙,분석,34013101,87.618,87.796,0.05827 (100.05827),9 15,2016/11/03 08:31:11,낙찰하한선 미달
-13,2148759208,(주)로드반,김형준,분석,34012000,87.615,87.793,0.05503 (100.05503),5 12,2016/11/01 11:44:33,낙찰하한선 미달
-14,1098160833,주식회사포트론,곽정례,분석,34011266,87.613,87.791,0.05287 (100.05287),13 11,2016/11/03 09:02:17,낙찰하한선 미달
-15,2208691899,(주)한결아이앤씨,이상억,분석,34011000,87.612,87.79,0.05209 (100.05209),5 13,2016/11/02 17:33:24,낙찰하한선 미달
-16,1088149704,이엔트컴(주),백석환,분석,34010890,87.612,87.79,0.05177 (100.05177),7 14,2016/11/01 16:34:43,낙찰하한선 미달
-17,2208658565,주식회사 주인정보시스템,김근호,분석,34009267,87.608,87.786,0.04699 (100.04699),2 1,2016/11/01 09:21:59,낙찰하한선 미달
-18,2208151999,현대통신(주),이건구,분석,34009100,87.608,87.785,0.04650 (100.0465),12 6,2016/11/01 11:40:23,낙찰하한선 미달
-19,1018143596,부기테크(주),은철우,분석,34007840,87.604,87.782,0.04280 (100.0428),9 3,2016/11/03 10:30:36,낙찰하한선 미달
-20,1108179327,(주) 유엘네트웍스,정재순,분석,34004913,87.597,87.775,0.03419 (100.03419),3 7,2016/11/03 09:28:32,낙찰하한선 미달
-21,1188114949,이주씨스템(주),이복균,분석,34003226,87.592,87.77,0.02922 (100.02922),9 4,2016/11/03 10:07:55,낙찰하한선 미달
-22,2208604069,(주)빌릿,김홍식,분석,33999489,87.583,87.76,0.01823 (100.01823),5 12,2016/11/01 17:34:36,낙찰하한선 미달
-23,2208602950,(주)세연텔레콤,홍성일,분석,33996000,87.574,87.751,0.00797 (100.00797),9 6,2016/11/01 22:18:06,낙찰하한선 미달
-24,2068125404,(주)대경인트라넷,이강열,분석,33995568,87.573,87.75,0.00669 (100.00669),8 1,2016/11/03 09:47:41,낙찰하한선 미달
-25,1098643839,주식회사 케이비정보통신,지인현,분석,33994494,87.57,87.748,0.00354 (100.00354),15 11,2016/11/03 11:22:39,낙찰하한선 미달
-26,1068194620,(주)합동전자산업,정호원,분석,33994000,87.569,87.746,0.00208 (100.00208),6 3,2016/11/02 16:18:00,낙찰하한선 미달
-27,1013899212,현대아이텍,김청호,분석,33993290,87.567,87.744,-0.00001 (99.99999),6 10,2016/11/01 18:33:59,낙찰하한선 미달
-28,5298100062,주식회사 알에프코리아,신현성,분석,33991280,87.562,87.739,-0.00592 (99.99408),3 15,2016/11/02 09:47:50,낙찰하한선 미달
-29,2098211809,사단법인 해오름장애인협회,노정호,분석,33990000,87.558,87.736,-0.00968 (99.99032),10 12,2016/11/01 10:00:02,낙찰하한선 미달
-30,1058619564,주식회사 다상테크,김춘기,분석,33987920,87.553,87.731,-0.01580 (99.9842),12 9,2016/11/02 09:54:06,낙찰하한선 미달
-31,1198195493,주식회사 인텍하우징,심인석,분석,33976178,87.523,87.7,-0.05035 (99.94965),7 8,2016/11/01 19:34:10,낙찰하한선 미달
-32,1198166421,(주)띠앗정보통신,우석희,분석,33966950,87.499,87.677,-0.07749 (99.92251),5 15,2016/11/02 08:45:02,낙찰하한선 미달
-33,2148702442,비룡전자(주),김정환,분석,33963030,87.489,87.666,-0.08902 (99.91098),13 10,2016/11/01 10:26:20,낙찰하한선 미달
-34,1148608950,(주)알티솔루션,허병회,분석,33948350,87.451,87.628,-0.13221 (99.86779),15 11,2016/11/02 12:08:07,낙찰하한선 미달
-35,2078148017,(주)명신시스템,노근식,분석,33947960,87.45,87.627,-0.13336 (99.86664),10 3,2016/11/02 09:39:15,낙찰하한선 미달
-36,1178119238,주식회사 동양네트워크,김종렬,분석,33947209,87.448,87.626,-0.13557 (99.86443),4 8,2016/11/03 09:03:07,낙찰하한선 미달
-37,2068663169,(주)지엠케이정보통신,현익재,분석,33943000,87.437,87.615,-0.14795 (99.85205),4 8,2016/11/01 17:33:12,낙찰하한선 미달
-38,1078212123,사단법인 장애인인권센터,김한배,분석,33938380,87.425,87.603,-0.16154 (99.83846),1 12,2016/11/02 09:20:01,낙찰하한선 미달
-39,1068674084,주식회사월드아이,신영구,분석,33923809,87.388,87.565,-0.20440 (99.7956),8 7,2016/11/02 09:14:58,낙찰하한선 미달
-40,1068648117,주식회사 티원엘에스,김영규,분석,33921566,87.382,87.559,-0.21100 (99.789),13 5,2016/10/31 19:08:20,낙찰하한선 미달
-41,2208143387,(주)글로벌텔레콤,서승현,분석,33920845,87.38,87.558,-0.21312 (99.78688),2 9,2016/11/03 09:42:05,낙찰하한선 미달
-42,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,33920188,87.379,87.556,-0.21505 (99.78495),3 1,2016/11/01 11:38:03,낙찰하한선 미달
-43,2158602337,지엔네텔(주),고시영,분석,33919780,87.377,87.555,-0.21625 (99.78375),4 11,2016/11/03 07:56:56,낙찰하한선 미달
-44,1138677788,(주)제이에스지테크,박혜경,분석,33919530,87.377,87.554,-0.21699 (99.78301),5 12,2016/10/31 22:56:31,낙찰하한선 미달
-45,1198123174,주식회사 도래정보시스템,이은숙,분석,33913580,87.362,87.539,-0.23449 (99.76551),5 9,2016/11/03 09:15:02,낙찰하한선 미달
-46,1208134161,(주)파코코리아인더스,송재혁,분석,33903780,87.336,87.513,-0.26332 (99.73668),4 9,2016/11/03 08:39:48,낙찰하한선 미달
-47,1068157019,(주)세호영상,박석신,분석,33900000,87.327,87.504,-0.27444 (99.72556),13 9,2016/11/02 13:32:24,낙찰하한선 미달
-48,2298109203,(주)테스콤엔지니어링,박영복,분석,33895500,87.315,87.492,-0.28768 (99.71232),12 4,2016/11/02 09:45:28,낙찰하한선 미달
-49,1208164006,(주)청음미디어,박공서,분석,33895270,87.314,87.491,-0.28836 (99.71164),13 9,2016/11/01 10:43:42,낙찰하한선 미달
-50,1058153698,진우산전(주),정진태,분석,33893000,87.308,87.486,-0.29504 (99.70496),2 11,2016/11/01 16:54:45,낙찰하한선 미달
-51,1198646212,주식회사 에프에스네트웍스,이화수,분석,33888340,87.296,87.474,-0.30874 (99.69126),1 11,2016/11/02 14:13:06,낙찰하한선 미달
-52,2158148186,시스텍전기통신(주),전진우,분석,33887130,87.293,87.47,-0.31230 (99.6877),15 6,2016/11/02 10:28:41,낙찰하한선 미달
-53,1068633138,포에스미디어(주),원태우,분석,33881416,87.279,87.456,-0.32911 (99.67089),9 12,2016/11/02 17:40:44,낙찰하한선 미달
-54,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,33872585,87.256,87.433,-0.35509 (99.64491),12 6,2016/11/03 09:18:00,낙찰하한선 미달
-55,2128142640,팍스코이앤아이(주),박경인,분석,33869960,87.249,87.426,-0.36281 (99.63719),14 2,2016/11/02 11:42:06,낙찰하한선 미달
-56,2048620636,(주)유시스,이경재,분석,33861740,87.228,87.405,-0.38699 (99.61301),14 6,2016/11/01 19:36:34,낙찰하한선 미달
-57,2118845639,(주)사운드코리아이엔지,김지형,분석,33859017,87.221,87.398,-0.39500 (99.605),13 5,2016/11/02 09:35:59,낙찰하한선 미달
-58,1138192009,(주)엘트정보기술,김용호,분석,33855414,87.212,87.389,-0.40560 (99.5944),7 4,2016/11/01 09:54:07,낙찰하한선 미달
-59,1048635974,주식회사 성원통신,송준형,분석,33850143,87.198,87.375,-0.42111 (99.57889),9 14,2016/11/03 09:13:02,낙찰하한선 미달
-60,1088179663,주식회사 시큐뱅크,심재춘,분석,33849500,87.196,87.373,-0.42300 (99.577),15 6,2016/11/02 16:16:43,낙찰하한선 미달
-61,1058199938,삼호전자통신(주),이경희,분석,33843230,87.18,87.357,-0.44145 (99.55855),10 9,2016/11/02 09:15:41,낙찰하한선 미달
-62,1088607510,애드온스마트 주식회사,신승자,분석,33839230,87.17,87.347,-0.45321 (99.54679),9 11,2016/11/03 00:27:45,낙찰하한선 미달
-63,1228167163,하이테크텔(주),송점희,분석,33836685,87.163,87.34,-0.46070 (99.5393),6 12,2016/11/03 07:21:55,낙찰하한선 미달
-64,1168147309,문엔지니어링(주),문헌일,분석,33833862,87.156,87.333,-0.46900 (99.531),10 8,2016/11/01 09:38:30,낙찰하한선 미달
-65,1068656301,주식회사 티제이원,최정국,분석,33832640,87.153,87.33,-0.47260 (99.5274),7 9,2016/11/03 09:42:27,낙찰하한선 미달
-66,1088175857,(주)디앤알텔레콤,이귀남,분석,33831482,87.15,87.327,-0.47601 (99.52399),13 1,2016/11/01 09:22:28,낙찰하한선 미달
-67,1118126196,(주)광성통신,김성철,분석,33827338,87.139,87.316,-0.48820 (99.5118),6 11,2016/11/02 11:12:36,낙찰하한선 미달
-68,1108609224,주식회사 두루스코,김옥연,분석,33826860,87.138,87.315,-0.48960 (99.5104),14 1,2016/11/02 22:57:28,낙찰하한선 미달
-69,1138141456,(주)나우아이앤씨,안남훈,분석,33821130,87.123,87.3,-0.50646 (99.49354),10 12,2016/11/02 10:49:41,낙찰하한선 미달
-70,1148611926,(주)동진이앤티,심철희,분석,33798136,87.064,87.241,-0.57410 (99.4259),6 12,2016/11/02 16:36:51,낙찰하한선 미달
-71,2078127900,합동전자통신(주),하명용,분석,33792730,87.05,87.227,-0.59001 (99.40999),3 9,2016/11/03 09:50:56,낙찰하한선 미달
-72,1198192370,(주)신관산업,이철재,분석,33784870,87.03,87.207,-0.61313 (99.38687),11 13,2016/11/02 16:04:11,낙찰하한선 미달
-73,1138185890,(주)두손씨에스티,최수경,분석,33777774,87.012,87.188,-0.63400 (99.366),12 6,2016/10/31 17:20:40,낙찰하한선 미달
-74,2098161262,주식회사 아이에스인텍,황관홍,분석,33776535,87.008,87.185,-0.63765 (99.36235),3 7,2016/11/02 15:53:41,낙찰하한선 미달
-75,1068611721,우리보안 주식회사,이명재,분석,33754489,86.952,87.128,-0.70250 (99.2975),12 11,2016/11/02 14:50:24,낙찰하한선 미달
-76,1208192633,(주)유니썬코리아,김형중,분석,33747090,86.933,87.109,-0.72427 (99.27573),9 10,2016/11/02 17:27:10,낙찰하한선 미달
-77,1138636870,주식회사 나우시스템,이종한,분석,33721820,86.868,87.044,-0.79861 (99.20139),9 13,2016/11/03 10:34:56,낙찰하한선 미달
-78,1138633645,주식회사 와이넷,석지윤,분석,33719180,86.861,87.037,-0.80637 (99.19363),6 5,2016/10/31 16:52:32,낙찰하한선 미달
-79,1198174839,(주)선진솔루션,송성재,분석,33709752,86.836,87.013,-0.83411 (99.16589),11 5,2016/11/02 16:24:27,낙찰하한선 미달
-80,1068178635,(주)지아이테크놀러지,홍영우,분석,33706048,86.827,87.003,-0.84500 (99.155),4 3,2016/11/01 09:47:05,낙찰하한선 미달
-81,2068213088,사단법인장애인동반성장협회,정영석,분석,33700430,86.812,86.989,-0.86153 (99.13847),1 3,2016/11/01 17:46:51,낙찰하한선 미달
-82,1048159651,(주)성우음향정보통신,송민자,분석,33699588,86.81,86.986,-0.86401 (99.13599),2 1,2016/11/03 09:23:45,낙찰하한선 미달
-83,4168128895,(주)비아이씨스템,방인식,분석,33699380,86.81,86.986,-0.86462 (99.13538),3 6,2016/11/02 17:37:59,낙찰하한선 미달
-84,1188117437,탑인더스트리(주),이정임,분석,33698500,86.807,86.984,-0.86721 (99.13279),3 2,2016/11/02 09:18:50,낙찰하한선 미달
-85,1168148405,대한엔지니어링(주),김영,분석,33667380,86.727,86.903,-0.95875 (99.04125),15 9,2016/11/01 14:49:31,낙찰하한선 미달
-86,2158171237,(주)모빌텍,오승환,분석,33658355,86.704,86.88,-0.98530 (99.0147),11 15,2016/11/03 08:51:45,낙찰하한선 미달
-87,1178152009,동아신호 주식회사,최종수,분석,33656750,86.7,86.876,-0.99003 (99.00997),7 2,2016/11/02 17:26:54,낙찰하한선 미달
-88,1378102916,(주)소프트센,김재홍,분석,33615627,86.594,86.77,-1.11100 (98.889),1 14,2016/11/03 09:54:45,낙찰하한선 미달
-89,1078151890,주식회사유진솔루션,이훈희,분석,33614200,86.59,86.766,-1.11520 (98.8848),11 14,2016/11/02 15:21:46,낙찰하한선 미달
-90,2098130809,(주)엔트립,최종국,분석,33598120,86.549,86.724,-1.16250 (98.8375),15 9,2016/10/31 14:22:39,낙찰하한선 미달
-91,1138145530,송림기술주식회사,채동훈,분석,33573278,86.485,86.66,-1.23558 (98.76442),14 5,2016/11/02 14:12:49,낙찰하한선 미달
-92,1198650754,비젼전자통신 주식회사,홍성수,분석,33539072,86.397,86.572,-1.33621 (98.66379),13 1,2016/11/01 14:40:42,낙찰하한선 미달
-93,1138163917,백두전기통신(주),장철,분석,33496752,86.288,86.463,-1.46070 (98.5393),4 5,2016/11/03 04:37:02,낙찰하한선 미달
-94,1148165510,(주)나인정보시스템,김중칠,분석,33297600,85.775,85.949,-2.04656 (97.95344),1 5,2016/11/02 13:54:19,낙찰하한선 미달
